,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57085,0.2787550744248985,0.0,0.0020297699594046007,0.0,0.18132611637347767,0.2638700947225981,0.004736129905277402,0.21718538565629228,0.052097428958051424
57102,0.06070549630844955,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0008203445447087777,0.4331419196062346,0.5045118949958983
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035476718403548,0.5964523281596452
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227106227106227,0.5772893772893772
57182,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.018551236749116608,0.7234982332155477,0.20141342756183744
57222,0.29017566688353935,0.0,0.0071567989590110605,0.0,0.0,0.0,0.0,0.09499024072869226,0.6076772934287573
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.047660311958405546,0.5346620450606586,0.41767764298093585
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.08447098976109214,0.47525597269624575,0.4402730375426621
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.4964650432050275,0.5019638648860958
57305,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.00741962077493817,0.5919208573784006,0.3553173948887057
57322,0.0,0.0,0.0,0.0,0.0,0.0,0.10009910802775025,0.6204162537165511,0.2794846382556987
57382,0.3085419734904271,0.0,0.0,0.0,0.0,0.0014727540500736377,0.029455081001472753,0.5346097201767305,0.12592047128129602
57470,0.7738663484486874,0.0,0.007159904534606206,0.0,0.0,0.0,0.0017899761336515514,0.17422434367541767,0.04295942720763723
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.6426577331099944,0.0,0.0016750418760469012,0.0,0.0,0.0,0.013958682300390842,0.3165829145728643,0.02512562814070352
57536,0.12200956937799043,0.0,0.001594896331738437,0.0,0.0,0.0007974481658692185,0.024720893141945772,0.25199362041467305,0.5988835725677831
57540,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.05360281195079086,0.6854130052724078,0.2557117750439367
57541,0.6879511382565242,0.0,0.001665741254858412,0.0,0.0,0.000555247084952804,0.003331482509716824,0.14325374791782344,0.16324264297612437
57542,0.15479651162790697,0.0,0.0007267441860465116,0.0,0.0,0.007267441860465116,0.00872093023255814,0.5901162790697675,0.23837209302325582
57555,0.12412723041117145,0.0,0.0007757951900698216,0.0,0.0,0.03335919317300233,0.016291698991466253,0.5787432117920869,0.24670287044220326
57567,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.5695102685624013,0.39257503949447076
57581,0.028501628664495113,0.0,0.0008143322475570033,0.0,0.0,0.0,0.009771986970684038,0.5969055374592834,0.36400651465798045
57606,0.36039188243526943,0.0,0.011896431070678797,0.0,0.0,0.0006997900629811056,0.0034989503149055285,0.28971308607417773,0.3337998600419874
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849056603773585,0.6150943396226415
57647,0.0593607305936073,0.0,0.00076103500761035,0.0,0.0,0.0,0.00837138508371385,0.3272450532724505,0.604261796042618
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221476510067115,0.8677852348993289
57730,0.08620689655172414,0.0,0.0017241379310344827,0.0,0.0,0.039655172413793106,0.015517241379310345,0.6431034482758621,0.21379310344827587
57759,0.00432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.49351771823681934,0.5021607605877269
57762,0.8201117318435754,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.06536312849162011,0.11340782122905028
57771,0.5599273607748184,0.0,0.0036319612590799033,0.0,0.006658595641646489,0.4231234866828087,0.0,0.0012106537530266344,0.005447941888619854
57801,0.5191082802547771,0.0,0.01337579617834395,0.0,0.0,0.01019108280254777,0.008917197452229299,0.0732484076433121,0.37515923566878984
57807,0.9954977488744372,0.0,0.0,0.0,0.0,0.0,0.0,0.004502251125562781,0.0
57832,0.13092369477911647,0.0,0.001606425702811245,0.0,0.0,0.0,0.01606425702811245,0.3485943775100402,0.5028112449799197
57869,0.4310455420141116,0.0,0.0012828736369467607,0.0,0.0,0.0,0.01924310455420141,0.35728030788967285,0.19114817190506736
57880,0.08930323846908735,0.0,0.0,0.0,0.0,0.09421000981354269,0.03140333660451423,0.5888125613346418,0.19627085377821393
57894,0.25841184387617766,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.21130551816958276,0.5289367429340511
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.48880597014925375,0.4533582089552239
57981,0.12777777777777777,0.0,0.0015873015873015873,0.0,0.0,0.0,0.012698412698412698,0.3119047619047619,0.546031746031746
58017,0.17651403249630723,0.0,0.0007385524372230429,0.0,0.009601181683899557,0.21639586410635156,0.004431314623338257,0.4778434268833087,0.11447562776957164
58092,0.7833954230973922,0.0,0.0010643959552953698,0.0,0.0,0.0,0.011176157530601383,0.19531665779670038,0.009047365620010643
58119,0.3771689497716895,0.0,0.0045662100456621,0.0,0.0,0.0009132420091324201,0.07214611872146119,0.480365296803653,0.06484018264840183
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.5301689460981497,0.4585679806918745
58177,0.9729315628192032,0.0,0.0005107252298263534,0.0,0.0,0.0,0.0,0.022982635342185902,0.003575076608784474
58207,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.40931780366056575,0.5640599001663894
58211,0.8511552928533047,0.0,0.006985491671144546,0.0,0.0,0.05212251477700161,0.015583019881783988,0.06286942504030091,0.011284255776464266
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771173848439822,0.7228826151560178
58293,0.43733153638814015,0.0,0.0006738544474393531,0.0,0.0,0.0,0.03840970350404313,0.44070080862533695,0.08288409703504043
58322,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.26655490360435874,0.7267393126571668
58333,0.3178621659634318,0.0,0.0007032348804500703,0.0,0.0,0.06118143459915612,0.010548523206751054,0.5049226441631505,0.10478199718706048
58345,0.06236403190717912,0.0,0.0007251631617113851,0.0,0.0,0.0,0.0,0.40899202320522116,0.5279187817258884
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368770764119601,0.5631229235880398
58365,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.5608214849921012,0.43759873617693523
58372,0.07484567901234568,0.0,0.0,0.0,0.0,0.008487654320987654,0.007716049382716049,0.5524691358024691,0.35648148148148145
58399,0.19644128113879003,0.0,0.006405693950177936,0.0,0.0,0.0,0.0,0.12241992882562278,0.6747330960854092
58403,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.645320197044335,0.3275862068965517
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353893600616808,0.6646106399383191
58474,0.06639676113360324,0.0,0.0,0.0,0.0,0.0008097165991902834,0.01862348178137652,0.5659919028340081,0.3481781376518219
58497,0.07754442649434572,0.0,0.0024232633279483036,0.0,0.0,0.0,0.0016155088852988692,0.2520193861066236,0.6663974151857835
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.5684410646387833,0.4296577946768061
58605,0.10521662245800177,0.0,0.0035366931918656055,0.0,0.0,0.0,0.058355437665782495,0.5234305923961097,0.3094606542882405
58615,0.9741510390268626,0.0,0.0005068423720223011,0.0,0.0,0.0,0.0,0.025342118601115054,0.0
58676,0.005789909015715467,0.0,0.0,0.0,0.0,0.0,0.0,0.46319272125723737,0.5310173697270472
58677,0.032121724429416736,0.0,0.0,0.0,0.0,0.0,0.058326289095519866,0.610312764158918,0.2992392223161454
58690,0.050683829444891394,0.0,0.0016090104585679806,0.0,0.0,0.0,0.004022526146419952,0.5720032180209171,0.37168141592920356
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.5783227848101266,0.3900316455696203
58800,0.6036585365853658,0.0,0.003048780487804878,0.0,0.0,0.00426829268292683,0.010365853658536586,0.3152439024390244,0.06341463414634146
58827,0.9555895865237366,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.026033690658499236,0.017866258295048495
58842,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.011935208866155157,0.5217391304347826,0.4381926683716965
58860,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.5895582329317269,0.4072289156626506
58861,0.028089887640449437,0.0,0.0,0.0,0.0,0.0449438202247191,0.012038523274478331,0.5874799357945425,0.3274478330658106
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38785425101214577,0.6121457489878542
58895,0.012519561815336464,0.0,0.000782472613458529,0.0,0.0,0.0,0.004694835680751174,0.57981220657277,0.40219092331768386
58934,0.006108202443280977,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.4738219895287958,0.4642233856893543
58944,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.6156462585034014,0.33503401360544216
58956,0.1655580192165558,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.5328898743532889,0.2579453067257945
58968,0.054207119741100325,0.0,0.0,0.0,0.0,0.0,0.0,0.1302588996763754,0.8155339805825242
58970,0.07625482625482626,0.0,0.0009652509652509653,0.0,0.0,0.0,0.003861003861003861,0.3030888030888031,0.6158301158301158
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43453815261044176,0.5654618473895582
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133561643835616,0.6866438356164384
59045,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
59063,0.4606141522029373,0.0,0.0033377837116154874,0.0,0.0,0.0,0.03871829105473965,0.4225634178905207,0.07476635514018691
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.018916595012897677,0.7145313843508169,0.26655202063628547
59088,0.06782215523737754,0.0,0.0,0.0,0.0,0.0,0.03014318010550113,0.6352675207234363,0.266767143933685
59095,0.0112,0.0,0.0,0.0,0.0,0.0,0.0032,0.5072,0.4784
59130,0.6703431372549019,0.0,0.003676470588235294,0.0,0.0,0.0006127450980392157,0.03615196078431373,0.2493872549019608,0.03982843137254902
59168,0.17027863777089783,0.0,0.003869969040247678,0.0,0.0,0.04179566563467492,0.020123839009287926,0.5712074303405573,0.19272445820433437
59171,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.4907630522088353,0.4939759036144578
59182,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.5008912655971479,0.43315508021390375
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540861812778603,0.7459138187221397
59209,0.9211770888071467,0.0,0.0015764582238570678,0.0,0.0,0.008407777193904361,0.033631108775617445,0.03415659485023647,0.0010509721492380452
59246,0.04498525073746313,0.0,0.0007374631268436578,0.0,0.0,0.0,0.00663716814159292,0.5117994100294986,0.4358407079646018
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.5221674876847291,0.45566502463054187
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.484608619173263,0.5048372911169745
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428996282527881,0.571003717472119
59398,0.020516717325227963,0.0,0.0007598784194528875,0.0,0.0,0.0,0.005319148936170213,0.5577507598784195,0.4156534954407295
59405,0.07456503728251865,0.0,0.0016570008285004142,0.0,0.0,0.0,0.0008285004142502071,0.35376967688483846,0.5691797845898923
59431,0.008115419296663661,0.0,0.0,0.0,0.0,0.0,0.0036068530207394047,0.3201082055906222,0.6681695220919748
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244604316546763,0.5755395683453237
59480,0.008271298593879239,0.0,0.0,0.0,0.0,0.0,0.036393713813068655,0.6542597187758478,0.3010752688172043
59545,0.10831234256926953,0.0,0.0008396305625524769,0.0,0.0,0.0,0.023509655751469353,0.45927791771620485,0.4080604534005038
59549,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.6557514693534845,0.2963895885810244
59620,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.5907928388746803,0.40494458653026427
59658,0.04364326375711575,0.0,0.0009487666034155598,0.0,0.0,0.0,0.06546489563567362,0.4573055028462998,0.43263757115749524
59668,0.46228868660598177,0.0,0.003250975292587776,0.0,0.0,0.0,0.013654096228868661,0.2893368010403121,0.23146944083224968
59699,0.15212355212355214,0.0,0.005405405405405406,0.0,0.0,0.0007722007722007722,0.003861003861003861,0.42393822393822395,0.4138996138996139
59705,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.5919678714859438,0.3791164658634538
59733,0.5881967213114754,0.0,0.0019672131147540984,0.0,0.0,0.022950819672131147,0.06032786885245902,0.2360655737704918,0.09049180327868853
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.004325259515570935,0.4930795847750865,0.5025951557093425
59739,0.5109540636042402,0.0,0.01060070671378092,0.0,0.0,0.0021201413427561835,0.009893992932862191,0.24946996466431096,0.21696113074204948
59767,0.870460704607046,0.0,0.0005420054200542005,0.0,0.0,0.0005420054200542005,0.012466124661246613,0.1111111111111111,0.004878048780487805
59768,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.6576354679802956,0.2939244663382594
59770,0.4824438202247191,0.0,0.03300561797752809,0.0,0.0,0.0,0.0035112359550561797,0.3300561797752809,0.15098314606741572
59792,0.9403292181069959,0.0,0.00102880658436214,0.0,0.0,0.00051440329218107,0.00102880658436214,0.05606995884773663,0.00102880658436214
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.5855932203389831,0.3805084745762712
59812,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.5465587044534413,0.41133603238866395
59816,0.013589128697042365,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.5995203836930456,0.3820943245403677
59841,0.010441767068273093,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.4859437751004016,0.4995983935742972
59920,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.037751677852348994,0.6015100671140939,0.35906040268456374
59925,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.16390423572744015,0.8222836095764272
59936,0.1724907063197026,0.0,0.001486988847583643,0.0,0.0,0.0,0.009665427509293681,0.36728624535315985,0.4490706319702602
59964,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0032976092333058533,0.5127782357790602,0.4830997526793075
60003,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.006415396952686447,0.3945469125902165,0.5982357658380112
60013,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.16609706083390294,0.8332194121667806
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.782608695652174,0.057971014492753624
60042,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.037193575655114115,0.5511411665257819,0.4099746407438715
60086,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.5793157076205288,0.4105754276827372
60120,0.09362389023405973,0.0,0.0,0.0,0.0,0.0,0.0258272800645682,0.42857142857142855,0.4519774011299435
60121,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.5164556962025316,0.4573839662447257
60122,0.01233616037008481,0.0,0.0,0.0,0.0,0.0,0.02158828064764842,0.6892829606784888,0.27679259830377795
60160,0.028749028749028748,0.0,0.001554001554001554,0.0,0.0,0.0,0.0,0.3480963480963481,0.6216006216006216
60164,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.47774244833068363,0.519872813990461
60211,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.00395882818685669,0.46951702296120346,0.5257323832145685
60221,0.7029360967184801,0.0,0.014392630972941854,0.0,0.0,0.0,0.0,0.12147380541162925,0.16119746689694875
60238,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.48043818466353677,0.486697965571205
60243,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.520259319286872,0.4351701782820097
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.5279146141215106,0.4425287356321839
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.6109154929577465,0.3257042253521127
60297,0.19939804364183597,0.0,0.0,0.0,0.0,0.0963130173062453,0.021068472535741158,0.6343115124153499,0.04890895410082769
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.002407704654895666,0.5064205457463884,0.48635634028892455
60365,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0237892948173322,0.5131690739167375,0.46219201359388273
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.39544025157232704,0.6022012578616353
60437,0.06957250628667226,0.0,0.003352891869237217,0.0,0.0,0.0,0.003352891869237217,0.46186085498742663,0.46186085498742663
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.6568047337278107,0.3422090729783038
60439,0.3338008415147265,0.0,0.001402524544179523,0.0,0.0,0.0,0.021037868162692847,0.4901823281907433,0.1535764375876578
60442,0.07208588957055215,0.0,0.0007668711656441718,0.0,0.0,0.0,0.01687116564417178,0.5927914110429447,0.3174846625766871
60457,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.5977312390924956,0.3612565445026178
60488,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.011336032388663968,0.5927125506072874,0.3951417004048583
60496,0.002175489485134155,0.0,0.0,0.0,0.0,0.0,0.0,0.5010877447425671,0.49673676577229875
60508,0.040656763096168884,0.0,0.003909304143862392,0.0,0.0,0.0,0.0023455824863174357,0.18060985144644254,0.7724784988272088
60515,0.14396284829721362,0.0,0.0030959752321981426,0.0,0.0,0.0,0.021671826625386997,0.456656346749226,0.3746130030959752
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363774733637747,0.6636225266362252
60558,0.07332796132151491,0.0,0.0,0.0,0.0,0.0,0.043513295729250605,0.6736502820306205,0.20950846091861403
60566,0.15015479876160992,0.0,0.0007739938080495357,0.0,0.0,0.0,0.043343653250773995,0.5131578947368421,0.29256965944272445
60572,0.16251005631536605,0.0,0.003218020917135961,0.0,0.0,0.0,0.0418342719227675,0.4883346741753821,0.3041029766693483
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.20389926888708368,0.0,0.006498781478472786,0.0,0.0,0.0,0.00974817221770918,0.20633631194151097,0.5735174654752234
60602,0.1646174863387978,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.2390710382513661,0.5935792349726776
60624,0.2681058495821727,0.0,0.004178272980501393,0.0,0.0,0.0006963788300835655,0.0201949860724234,0.32103064066852366,0.38579387186629527
60636,0.030372057706909643,0.0,0.0007593014426727411,0.0,0.0,0.0,0.004555808656036446,0.46089597570235386,0.5034168564920274
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.3720735785953177,0.6229096989966555
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.023070097604259095,0.35581188997338065,0.6211180124223602
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.005591054313099041,0.5271565495207667,0.4672523961661342
60796,0.09538950715421304,0.0,0.000794912559618442,0.0,0.0,0.0,0.022257551669316374,0.5429252782193958,0.3386327503974563
60814,0.04899598393574297,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.5791164658634538,0.3437751004016064
60848,0.31600547195622436,0.0,0.0013679890560875513,0.0,0.0,0.011627906976744186,0.0,0.4097127222982216,0.2612859097127223
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085760517799353,0.5914239482200647
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070889894419307,0.6892911010558069
60891,0.01194267515923567,0.0,0.0,0.0,0.0,0.0,0.030254777070063694,0.46496815286624205,0.4928343949044586
60905,0.18010550113036924,0.0,0.003014318010550113,0.0,0.0,0.0,0.007535795026375283,0.3579502637528259,0.45139412207987945
60962,0.23520485584218512,0.0,0.0037936267071320183,0.0,0.0,0.0,0.007587253414264037,0.3194233687405159,0.4339908952959029
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234102026554858,0.8476589797344515
60978,0.5986049461001902,0.0,0.0,0.0,0.11350665821179455,0.2796448953709575,0.0,0.0006341154090044388,0.007609384908053266
60999,0.004788507581803671,0.0,0.0,0.0,0.0,0.0,0.0,0.32641660015961693,0.6687948922585794
61052,0.527114967462039,0.0,0.0,0.0,0.06236442516268981,0.3855748373101952,0.0,0.02386117136659436,0.0010845986984815619
61069,0.6561944279786603,0.0,0.004149377593360996,0.0,0.0,0.0035566093657379964,0.0005927682276229994,0.21991701244813278,0.11558980438648489
61103,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.036891679748822605,0.6138147566718996,0.2708006279434851
61149,0.45950413223140496,0.0,0.0022038567493112946,0.0,0.0,0.509641873278237,0.006060606060606061,0.022589531680440773,0.0
61184,0.0612094395280236,0.0,0.0007374631268436578,0.0,0.0,0.0,0.01032448377581121,0.5007374631268436,0.4269911504424779
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.5523897058823529,0.3897058823529412
61341,0.03948576675849403,0.0,0.0036730945821854912,0.0,0.0,0.0,0.020202020202020204,0.4628099173553719,0.4738292011019284
61355,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.032441200324412,0.5198702351987023,0.4468775344687753
61379,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.5796747967479675,0.36260162601626017
61384,0.0017809439002671415,0.0,0.0,0.0,0.0,0.0,0.007123775601068566,0.6179875333926982,0.37310774710596617
61417,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.5686619718309859,0.37764084507042256
61423,0.002354788069073783,0.0,0.0007849293563579278,0.0,0.0,0.0,0.0,0.10361067503924647,0.8932496075353218
61450,0.828328611898017,0.0,0.0028328611898017,0.0,0.0,0.04985835694050991,0.012464589235127478,0.10198300283286119,0.004532577903682719
61463,0.7662753468516542,0.0,0.004268943436499467,0.0,0.0,0.0032017075773745998,0.0032017075773745998,0.2001067235859125,0.02294557097118463
61479,0.7841037204058624,0.0,0.004509582863585118,0.0,0.0,0.0,0.05186020293122886,0.15332581736189402,0.0062006764374295375
61487,0.009868421052631578,0.0,0.0008223684210526315,0.0,0.0,0.0,0.0,0.14884868421052633,0.8404605263157895
61520,0.03712480252764613,0.0,0.0007898894154818325,0.0,0.0,0.00315955766192733,0.002369668246445498,0.5932069510268563,0.36334913112164297
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.03667262969588551,0.4677996422182469,0.49552772808586765
61635,0.07370336669699727,0.0,0.0009099181073703367,0.0,0.0,0.0,0.018198362147406732,0.3039126478616925,0.6032757051865332
61659,0.580607476635514,0.0,0.0011682242990654205,0.0,0.0,0.006425233644859813,0.0,0.26635514018691586,0.14544392523364486
61704,0.2745874587458746,0.0,0.0006600660066006601,0.0,0.0,0.14983498349834984,0.008580858085808581,0.467986798679868,0.09834983498349835
61722,0.5623824451410658,0.0,0.003761755485893417,0.0,0.0,0.04200626959247649,0.0006269592476489029,0.23887147335423198,0.1523510971786834
61742,0.039032006245121,0.0,0.00078064012490242,0.0,0.0,0.0,0.01873536299765808,0.5175644028103045,0.4238875878220141
61743,0.0069498069498069494,0.0,0.0,0.0,0.0,0.0,0.0,0.444015444015444,0.549034749034749
61746,0.24115983026874116,0.0,0.005657708628005658,0.0,0.0,0.0021216407355021216,0.0,0.4115983026874116,0.33946251768033947
61754,0.3085419734904271,0.0,0.008836524300441826,0.0,0.05154639175257732,0.34536082474226804,0.0,0.1877761413843888,0.0979381443298969
61796,0.1588089330024814,0.0,0.0016542597187758478,0.0,0.0,0.0,0.10587262200165426,0.532671629445823,0.20099255583126552
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.6612595419847328,0.2318702290076336
61819,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.49830220713073003,0.44227504244482174
61858,0.23959044368600682,0.0,0.00955631399317406,0.0,0.0,0.0,0.0,0.04778156996587031,0.7030716723549488
61861,0.35173389950460016,0.0,0.012031139419674451,0.0,0.0,0.0,0.0,0.020523708421797595,0.6157112526539278
61874,0.8950975224037955,0.0,0.0021085925144965737,0.0,0.0,0.0,0.0,0.07327358987875593,0.02952029520295203
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153256704980843,0.5846743295019157
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353338968723584,0.5646661031276415
68483,0.020602218700475437,0.0,0.0,0.0,0.0,0.001584786053882726,0.006339144215530904,0.5911251980982567,0.3803486529318542
68486,0.7836134453781513,0.0,0.006827731092436975,0.0,0.0,0.0,0.0,0.04989495798319328,0.15966386554621848
68487,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.10312764158918004,0.5080304311073541,0.3871513102282333
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755280407865987,0.8244719592134013
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.8194444444444444
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39983779399837793,0.6001622060016221
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.9940944881889764
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438498957609451,0.8561501042390549
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42485549132947975,0.5751445086705202
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014904187366926,0.6898509581263307
68509,0.7382169222032936,0.0,0.0017035775127768314,0.0,0.0,0.15900056785917094,0.0028392958546280523,0.08063600227143668,0.017603634298693924
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29386281588447655,0.7061371841155235
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727087576374745,0.6272912423625254
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911908646003263,0.7088091353996737
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.9783080260303688
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0034393809114359416,0.44368013757523644,0.5528804815133276
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.9993386243386243
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018140589569161,0.7981859410430839
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182756079587325,0.6381724392041267
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817415730337077,0.8518258426966292
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279778393351801,0.5720221606648199
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675297410776767,0.8432470258922323
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846211552888222,0.5153788447111778
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359281437125748,0.7964071856287425
