,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,13.0,1.0,0.0,0.0,1.0,9.0,147.0,1626.0,203.0
46883,1.0,0.0,0.0,0.0,2.0,0.0,1878.0,12.0,107.0
46889,7.0,0.0,0.0,0.0,24.0,0.0,1456.0,99.0,414.0
46916,143.0,0.0,0.0,0.0,3.0,34.0,312.0,179.0,1329.0
46918,1099.0,0.0,0.0,0.0,177.0,26.0,119.0,1.0,578.0
46924,23.0,0.0,0.0,0.0,1.0,0.0,1950.0,0.0,26.0
46955,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,538.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,428.0
46996,226.0,0.0,0.0,0.0,0.0,0.0,444.0,649.0,681.0
47007,1645.0,4.0,0.0,0.0,0.0,0.0,193.0,1.0,157.0
47036,2.0,0.0,0.0,0.0,0.0,1.0,799.0,595.0,603.0
47054,2.0,0.0,0.0,0.0,1.0,0.0,266.0,1189.0,542.0
47057,10.0,0.0,0.0,0.0,1.0,0.0,1565.0,1.0,423.0
47076,570.0,0.0,0.0,0.0,1073.0,6.0,0.0,1.0,350.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
47116,982.0,3.0,0.0,0.0,4.0,2.0,2.0,867.0,140.0
47120,0.0,0.0,0.0,0.0,1.0,0.0,1524.0,57.0,418.0
47123,6.0,0.0,0.0,0.0,0.0,0.0,213.0,1341.0,440.0
47129,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1776.0,116.0
47144,459.0,1.0,0.0,0.0,96.0,1093.0,0.0,4.0,347.0
47164,6.0,0.0,0.0,0.0,3.0,1.0,11.0,1970.0,9.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
47185,203.0,0.0,0.0,0.0,14.0,2.0,994.0,83.0,704.0
47211,22.0,3.0,0.0,0.0,2.0,1.0,1861.0,62.0,49.0
47229,889.0,9.0,0.0,0.0,15.0,8.0,37.0,237.0,805.0
47258,1063.0,0.0,0.0,0.0,739.0,0.0,186.0,0.0,12.0
47262,40.0,0.0,0.0,0.0,2.0,1929.0,2.0,0.0,27.0
47268,1601.0,0.0,0.0,0.0,0.0,354.0,35.0,2.0,8.0
47305,69.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,290.0
47334,6.0,0.0,0.0,0.0,6.0,3.0,75.0,1123.0,787.0
47345,59.0,0.0,0.0,0.0,0.0,0.0,1651.0,1.0,289.0
47369,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1928.0,61.0
47392,273.0,0.0,0.0,0.0,1535.0,130.0,4.0,3.0,55.0
47400,19.0,0.0,0.0,0.0,4.0,4.0,931.0,269.0,773.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,3.0,1.0,0.0,0.0,2.0,0.0,151.0,1721.0,122.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
47484,346.0,20.0,0.0,0.0,22.0,1150.0,69.0,333.0,60.0
47492,1975.0,4.0,0.0,0.0,0.0,2.0,11.0,1.0,7.0
47585,29.0,0.0,0.0,0.0,5.0,3.0,511.0,803.0,649.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47643,151.0,0.0,0.0,0.0,79.0,48.0,697.0,153.0,872.0
47675,42.0,0.0,0.0,0.0,0.0,0.0,479.0,653.0,826.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,9.0,73.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,55.0,1.0,0.0,0.0,1.0,40.0,13.0,1793.0,97.0
47735,0.0,0.0,0.0,0.0,2.0,0.0,610.0,142.0,1246.0
47753,14.0,0.0,0.0,0.0,1377.0,377.0,1.0,0.0,231.0
47766,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,0.0,21.0
47773,0.0,0.0,0.0,0.0,53.0,0.0,1605.0,42.0,300.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1969.0,13.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
47893,83.0,0.0,0.0,0.0,690.0,1.0,402.0,4.0,820.0
47908,148.0,0.0,0.0,0.0,86.0,1.0,883.0,19.0,863.0
47940,85.0,2.0,0.0,0.0,0.0,8.0,2.0,1807.0,96.0
47941,18.0,0.0,0.0,0.0,0.0,5.0,1.0,1973.0,3.0
47942,99.0,2.0,0.0,0.0,87.0,1136.0,0.0,44.0,632.0
47946,0.0,0.0,0.0,0.0,31.0,0.0,160.0,1609.0,200.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,1611.0,72.0,316.0
47954,5.0,0.0,0.0,0.0,11.0,0.0,1854.0,3.0,127.0
47977,8.0,3.0,0.0,0.0,0.0,3.0,5.0,1960.0,21.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,1924.0,3.0,72.0
47999,63.0,12.0,0.0,0.0,536.0,982.0,154.0,21.0,232.0
48008,2.0,0.0,0.0,0.0,606.0,0.0,1001.0,0.0,391.0
48029,1421.0,0.0,0.0,0.0,21.0,514.0,0.0,0.0,44.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
48096,90.0,1.0,0.0,0.0,0.0,7.0,924.0,124.0,854.0
48098,5.0,0.0,0.0,0.0,5.0,1096.0,21.0,42.0,831.0
48126,34.0,7.0,0.0,0.0,1.0,0.0,239.0,1335.0,384.0
48154,0.0,0.0,0.0,0.0,3.0,1970.0,0.0,0.0,27.0
48155,1109.0,0.0,0.0,0.0,109.0,0.0,321.0,5.0,456.0
48164,3.0,0.0,0.0,0.0,2.0,0.0,954.0,196.0,845.0
48176,155.0,0.0,0.0,0.0,1470.0,41.0,117.0,55.0,162.0
48199,4.0,0.0,0.0,0.0,69.0,1.0,646.0,970.0,310.0
48216,1.0,0.0,0.0,0.0,0.0,0.0,1774.0,32.0,193.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
48320,35.0,27.0,0.0,0.0,0.0,24.0,540.0,315.0,1059.0
48347,2.0,0.0,0.0,0.0,10.0,0.0,1107.0,329.0,552.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1910.0,69.0
48350,2.0,0.0,0.0,0.0,1.0,5.0,1702.0,34.0,256.0
48352,311.0,14.0,0.0,0.0,37.0,25.0,62.0,1177.0,374.0
48355,70.0,0.0,0.0,0.0,3.0,0.0,1149.0,222.0,556.0
48356,37.0,1.0,0.0,0.0,19.0,65.0,1366.0,107.0,405.0
48383,2.0,1.0,0.0,0.0,11.0,0.0,361.0,1306.0,319.0
48385,0.0,0.0,0.0,0.0,38.0,0.0,1841.0,0.0,121.0
48411,0.0,0.0,0.0,0.0,5.0,0.0,851.0,93.0,1051.0
48451,0.0,0.0,0.0,0.0,4.0,0.0,1636.0,30.0,330.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,189.0
48528,19.0,0.0,0.0,0.0,1.0,1.0,603.0,699.0,677.0
48537,2.0,0.0,0.0,0.0,0.0,1.0,1498.0,178.0,321.0
48538,14.0,0.0,0.0,0.0,0.0,714.0,10.0,11.0,1251.0
48580,87.0,0.0,0.0,0.0,34.0,81.0,603.0,295.0,900.0
48603,16.0,0.0,0.0,0.0,88.0,15.0,1612.0,2.0,267.0
48614,75.0,0.0,0.0,0.0,11.0,6.0,1466.0,134.0,308.0
48616,0.0,0.0,0.0,0.0,2.0,0.0,1716.0,11.0,271.0
48633,25.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,1927.0
48642,24.0,0.0,0.0,0.0,0.0,1.0,139.0,1207.0,629.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1815.0,142.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
48687,3.0,0.0,0.0,0.0,2.0,0.0,1235.0,29.0,731.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1941.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0
48733,1559.0,23.0,0.0,0.0,1.0,7.0,261.0,55.0,94.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,358.0
48761,1318.0,5.0,0.0,0.0,13.0,171.0,1.0,383.0,109.0
48773,647.0,62.0,0.0,0.0,6.0,0.0,5.0,1105.0,175.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
48787,35.0,0.0,0.0,0.0,39.0,2.0,1114.0,112.0,698.0
48810,889.0,4.0,0.0,0.0,51.0,122.0,61.0,412.0,461.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48878,1174.0,4.0,0.0,0.0,572.0,53.0,13.0,2.0,182.0
48902,190.0,6.0,0.0,0.0,154.0,148.0,278.0,832.0,392.0
48932,23.0,1.0,0.0,0.0,0.0,9.0,498.0,259.0,1210.0
48933,174.0,2.0,0.0,0.0,44.0,156.0,115.0,332.0,1177.0
48980,29.0,1.0,0.0,0.0,2.0,125.0,237.0,8.0,1598.0
48982,3.0,0.0,0.0,0.0,2.0,3.0,1665.0,40.0,287.0
48988,5.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,521.0
49065,28.0,1.0,0.0,0.0,3.0,0.0,1186.0,562.0,220.0
49089,0.0,0.0,0.0,0.0,1.0,1633.0,0.0,0.0,366.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,988.0
49167,1.0,0.0,0.0,0.0,0.0,0.0,94.0,1744.0,161.0
49172,57.0,1.0,0.0,0.0,2.0,2.0,592.0,660.0,686.0
49197,27.0,0.0,0.0,0.0,1.0,1.0,74.0,1673.0,224.0
49206,8.0,1.0,0.0,0.0,0.0,9.0,65.0,1884.0,33.0
49220,0.0,0.0,0.0,0.0,1.0,0.0,1885.0,0.0,114.0
49280,0.0,0.0,0.0,0.0,1.0,0.0,1864.0,19.0,116.0
49281,14.0,0.0,0.0,0.0,23.0,0.0,1297.0,286.0,380.0
49287,1.0,0.0,0.0,0.0,0.0,0.0,1923.0,13.0,63.0
49290,3.0,0.0,0.0,0.0,5.0,0.0,1889.0,5.0,98.0
49354,0.0,0.0,0.0,0.0,23.0,1.0,1044.0,212.0,720.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,2.0,7.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
49434,362.0,1.0,0.0,0.0,1.0,21.0,56.0,80.0,1479.0
49435,5.0,0.0,0.0,0.0,0.0,0.0,56.0,1877.0,62.0
49441,112.0,15.0,0.0,0.0,4.0,12.0,659.0,360.0,838.0
49466,1423.0,32.0,0.0,0.0,16.0,6.0,92.0,174.0,257.0
49471,66.0,0.0,0.0,0.0,5.0,10.0,1257.0,110.0,552.0
49500,118.0,2.0,0.0,0.0,52.0,42.0,1310.0,17.0,459.0
49501,4.0,0.0,0.0,0.0,0.0,469.0,6.0,0.0,1521.0
49532,29.0,0.0,0.0,0.0,0.0,1.0,159.0,1474.0,337.0
49550,1748.0,1.0,0.0,0.0,2.0,123.0,28.0,31.0,67.0
49560,398.0,2.0,0.0,0.0,203.0,707.0,0.0,25.0,665.0
49591,0.0,0.0,0.0,0.0,10.0,0.0,1610.0,12.0,368.0
49620,1166.0,25.0,0.0,0.0,2.0,3.0,27.0,621.0,156.0
49642,14.0,0.0,0.0,0.0,3.0,0.0,270.0,241.0,1472.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1963.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
49741,127.0,0.0,0.0,0.0,12.0,24.0,1085.0,27.0,725.0
49760,858.0,1.0,0.0,0.0,421.0,1.0,348.0,12.0,359.0
49764,9.0,0.0,0.0,0.0,2.0,0.0,1574.0,108.0,307.0
49769,7.0,2.0,0.0,0.0,20.0,11.0,751.0,712.0,497.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1963.0,16.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,479.0
49815,33.0,0.0,0.0,0.0,7.0,26.0,739.0,315.0,880.0
49844,0.0,0.0,0.0,0.0,140.0,0.0,617.0,793.0,450.0
49853,0.0,0.0,0.0,0.0,55.0,0.0,1500.0,0.0,445.0
49861,2.0,0.0,0.0,0.0,1.0,0.0,78.0,1836.0,83.0
49892,0.0,1.0,0.0,0.0,0.0,0.0,61.0,1812.0,126.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,1005.0
49929,10.0,0.0,0.0,0.0,66.0,0.0,830.0,16.0,1078.0
49938,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,1114.0
49950,24.0,0.0,0.0,0.0,2.0,0.0,844.0,310.0,820.0
49975,90.0,0.0,0.0,0.0,0.0,0.0,219.0,1369.0,322.0
49978,916.0,0.0,0.0,0.0,156.0,3.0,270.0,97.0,558.0
49980,83.0,2.0,0.0,1269.0,0.0,0.0,0.0,0.0,646.0
50006,1.0,0.0,0.0,0.0,3.0,0.0,1600.0,134.0,262.0
50008,140.0,0.0,0.0,0.0,70.0,2.0,383.0,268.0,1137.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
50011,32.0,1.0,0.0,0.0,4.0,7.0,758.0,542.0,656.0
50030,1.0,0.0,0.0,0.0,3.0,1.0,1695.0,55.0,245.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,10.0
50136,10.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,31.0
50168,437.0,2.0,0.0,0.0,443.0,15.0,782.0,20.0,301.0
50171,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,10.0
50172,106.0,1.0,0.0,0.0,26.0,1077.0,2.0,48.0,740.0
50174,20.0,2.0,0.0,0.0,21.0,2.0,113.0,1562.0,280.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
50231,66.0,0.0,0.0,0.0,1056.0,838.0,1.0,8.0,31.0
50238,236.0,4.0,0.0,0.0,658.0,42.0,740.0,135.0,185.0
50254,315.0,0.0,0.0,0.0,115.0,105.0,631.0,86.0,748.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,696.0,633.0,669.0
50277,7.0,0.0,0.0,0.0,2.0,0.0,1980.0,0.0,11.0
50279,2.0,0.0,0.0,0.0,0.0,8.0,922.0,56.0,1012.0
50281,0.0,0.0,0.0,0.0,0.0,2.0,1626.0,129.0,243.0
50282,765.0,2.0,0.0,0.0,17.0,18.0,50.0,320.0,828.0
50283,1624.0,1.0,0.0,0.0,37.0,1.0,78.0,38.0,221.0
50294,1128.0,23.0,0.0,0.0,41.0,117.0,1.0,321.0,369.0
50330,0.0,0.0,0.0,0.0,20.0,0.0,858.0,768.0,354.0
50335,3.0,0.0,0.0,0.0,7.0,5.0,1243.0,231.0,511.0
50355,3.0,0.0,0.0,0.0,31.0,0.0,1130.0,0.0,836.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1955.0,26.0
50419,1554.0,0.0,0.0,0.0,421.0,0.0,5.0,0.0,20.0
50429,36.0,0.0,0.0,0.0,1.0,34.0,720.0,56.0,1153.0
50454,17.0,1.0,0.0,0.0,2.0,1.0,56.0,1796.0,127.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,26.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,465.0
50516,53.0,1.0,0.0,0.0,6.0,1.0,339.0,1032.0,568.0
50537,8.0,0.0,0.0,0.0,3.0,1.0,1602.0,11.0,375.0
50561,23.0,0.0,0.0,0.0,1.0,27.0,144.0,1249.0,556.0
50565,3.0,0.0,0.0,0.0,0.0,1.0,721.0,0.0,1275.0
50572,195.0,0.0,0.0,0.0,1063.0,2.0,226.0,33.0,481.0
50591,1453.0,1.0,0.0,0.0,405.0,0.0,60.0,4.0,77.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,159.0,6.0,0.0,0.0,4.0,17.0,1440.0,2.0,372.0
50635,2.0,0.0,0.0,0.0,2.0,0.0,1085.0,3.0,908.0
50636,4.0,0.0,0.0,0.0,34.0,0.0,1196.0,171.0,595.0
50642,88.0,0.0,0.0,0.0,4.0,30.0,1136.0,50.0,692.0
50664,96.0,0.0,0.0,0.0,583.0,0.0,677.0,0.0,644.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,59.0,97.0,1844.0
50675,0.0,0.0,0.0,0.0,0.0,5.0,1188.0,0.0,807.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,1790.0
50752,1.0,0.0,0.0,0.0,0.0,15.0,690.0,0.0,1294.0
50781,686.0,102.0,0.0,0.0,0.0,40.0,73.0,63.0,1036.0
50795,4.0,0.0,0.0,0.0,2.0,0.0,1138.0,220.0,636.0
50821,51.0,1.0,0.0,0.0,3.0,0.0,85.0,1470.0,390.0
50870,217.0,19.0,0.0,0.0,1.0,14.0,0.0,1705.0,44.0
50873,58.0,0.0,0.0,0.0,1757.0,22.0,108.0,5.0,50.0
50906,227.0,1188.0,0.0,0.0,0.0,0.0,102.0,2.0,481.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
50909,3.0,0.0,0.0,0.0,5.0,0.0,1931.0,9.0,52.0
50929,0.0,0.0,0.0,0.0,1.0,0.0,1746.0,81.0,172.0
50931,20.0,0.0,0.0,0.0,0.0,1.0,1640.0,1.0,338.0
50934,17.0,0.0,0.0,0.0,597.0,1.0,714.0,0.0,671.0
50944,0.0,0.0,0.0,0.0,28.0,0.0,912.0,352.0,708.0
50955,15.0,2.0,0.0,0.0,1.0,0.0,1509.0,117.0,356.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,540.0,165.0,1294.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,521.0
51017,92.0,0.0,0.0,0.0,1771.0,0.0,92.0,1.0,44.0
51066,6.0,0.0,0.0,0.0,0.0,1.0,39.0,1687.0,267.0
51073,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
51074,1721.0,15.0,0.0,0.0,25.0,150.0,33.0,0.0,56.0
51087,0.0,0.0,0.0,2.0,2.0,0.0,671.0,0.0,1325.0
51099,2.0,0.0,0.0,0.0,552.0,2.0,1092.0,4.0,348.0
51102,0.0,0.0,0.0,567.0,37.0,0.0,5.0,0.0,1391.0
51132,0.0,1.0,0.0,0.0,1.0,0.0,32.0,1936.0,30.0
51157,207.0,2.0,0.0,0.0,35.0,112.0,291.0,185.0,1168.0
51183,1.0,0.0,0.0,0.0,23.0,0.0,621.0,1027.0,328.0
51186,1995.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
51240,4.0,0.0,0.0,0.0,2.0,1141.0,640.0,2.0,211.0
51254,17.0,1.0,0.0,0.0,23.0,0.0,832.0,579.0,548.0
51264,481.0,4.0,0.0,0.0,89.0,1.0,980.0,41.0,404.0
51279,1.0,0.0,0.0,0.0,3.0,0.0,288.0,1562.0,146.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
51337,1.0,0.0,0.0,0.0,23.0,0.0,516.0,1171.0,289.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
51369,1.0,0.0,0.0,0.0,0.0,1.0,1926.0,1.0,71.0
51372,374.0,1.0,0.0,0.0,1.0,1456.0,13.0,131.0,24.0
51373,5.0,0.0,0.0,0.0,8.0,0.0,1624.0,81.0,282.0
51375,65.0,0.0,0.0,0.0,27.0,1.0,983.0,420.0,504.0
51393,639.0,1.0,0.0,0.0,21.0,190.0,55.0,159.0,935.0
51396,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1450.0,529.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,3.0,0.0,0.0,0.0,0.0,0.0,68.0,1619.0,310.0
51481,390.0,1.0,0.0,0.0,756.0,35.0,183.0,213.0,422.0
51531,481.0,1.0,0.0,0.0,1119.0,139.0,0.0,1.0,259.0
51535,44.0,0.0,0.0,0.0,5.0,0.0,815.0,929.0,207.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,4.0,68.0
51580,0.0,0.0,0.0,0.0,151.0,71.0,109.0,8.0,1661.0
51588,50.0,2.0,0.0,0.0,37.0,5.0,1334.0,26.0,546.0
51604,2.0,0.0,0.0,0.0,110.0,2.0,596.0,27.0,1263.0
51607,2.0,0.0,0.0,0.0,3.0,0.0,530.0,1216.0,249.0
51621,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,113.0
51675,121.0,1.0,0.0,0.0,217.0,67.0,662.0,78.0,854.0
51730,0.0,0.0,0.0,0.0,0.0,2.0,1882.0,4.0,112.0
51733,45.0,0.0,0.0,0.0,0.0,24.0,155.0,250.0,1526.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,4.0,269.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,346.0,775.0,879.0
51780,292.0,3.0,0.0,0.0,43.0,248.0,126.0,1059.0,229.0
51856,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,511.0
51885,2.0,0.0,0.0,0.0,128.0,0.0,1521.0,0.0,349.0
51886,10.0,0.0,0.0,0.0,0.0,0.0,448.0,429.0,1113.0
51889,13.0,0.0,0.0,0.0,0.0,0.0,1165.0,169.0,653.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
51914,1878.0,46.0,0.0,0.0,0.0,0.0,46.0,0.0,30.0
51916,13.0,1.0,0.0,0.0,11.0,6.0,383.0,1311.0,275.0
51917,54.0,0.0,0.0,0.0,74.0,26.0,478.0,747.0,621.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,60.0,0.0,0.0,0.0,1.0,2.0,533.0,619.0,785.0
51939,35.0,1.0,0.0,0.0,12.0,59.0,260.0,629.0,1004.0
51958,125.0,0.0,0.0,0.0,7.0,0.0,853.0,5.0,1010.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52050,41.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,743.0
52056,1161.0,1.0,0.0,0.0,13.0,723.0,4.0,41.0,57.0
52086,635.0,6.0,0.0,0.0,0.0,527.0,286.0,73.0,473.0
52109,283.0,1.0,0.0,0.0,13.0,141.0,43.0,127.0,1392.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
52158,726.0,0.0,0.0,0.0,939.0,23.0,0.0,0.0,312.0
52210,79.0,3.0,0.0,0.0,14.0,3.0,772.0,557.0,572.0
52240,2.0,0.0,0.0,0.0,2.0,9.0,32.0,1894.0,61.0
52295,1.0,0.0,0.0,0.0,25.0,0.0,1437.0,70.0,467.0
52321,24.0,0.0,0.0,0.0,0.0,9.0,418.0,119.0,1430.0
52326,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,3.0,263.0
52336,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,25.0,0.0,0.0,0.0,172.0,1.0,1167.0,17.0,618.0
52364,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,19.0,0.0,0.0,0.0,11.0,0.0,308.0,187.0,1475.0
52369,1996.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1570.0,0.0,0.0,0.0,1.0,385.0,1.0,15.0,28.0
52443,93.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,1503.0
52473,12.0,0.0,0.0,0.0,20.0,88.0,1095.0,44.0,741.0
52492,1459.0,0.0,0.0,0.0,60.0,3.0,44.0,1.0,433.0
52499,18.0,0.0,0.0,0.0,0.0,0.0,618.0,335.0,1029.0
52518,312.0,0.0,0.0,0.0,2.0,0.0,1385.0,0.0,301.0
52537,1.0,0.0,0.0,0.0,1.0,4.0,1730.0,70.0,194.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1920.0,76.0
52594,1794.0,0.0,0.0,0.0,0.0,11.0,101.0,0.0,94.0
52595,79.0,1.0,0.0,0.0,1.0,0.0,85.0,1621.0,213.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,944.0,420.0,632.0
52705,41.0,4.0,0.0,0.0,0.0,0.0,118.0,1473.0,364.0
52845,17.0,0.0,0.0,0.0,1.0,139.0,163.0,21.0,1659.0
52894,13.0,4.0,0.0,0.0,0.0,1.0,1857.0,1.0,124.0
52898,1976.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,7.0
52899,609.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1337.0
52913,119.0,0.0,0.0,0.0,39.0,31.0,596.0,244.0,971.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
52941,958.0,8.0,0.0,0.0,32.0,40.0,21.0,84.0,857.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,147.0
52985,3.0,0.0,0.0,0.0,20.0,0.0,1262.0,246.0,469.0
53033,267.0,1.0,0.0,0.0,4.0,127.0,410.0,1.0,1190.0
53041,0.0,0.0,0.0,0.0,2.0,0.0,421.0,445.0,1132.0
53081,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,593.0,53.0,616.0,115.0,623.0
53083,8.0,0.0,0.0,0.0,0.0,1.0,798.0,742.0,451.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1788.0,128.0
53105,0.0,0.0,0.0,0.0,33.0,0.0,348.0,1423.0,196.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53159,73.0,18.0,0.0,0.0,0.0,4.0,97.0,1664.0,144.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,965.0,39.0,996.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,2.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,1274.0
53206,36.0,0.0,0.0,0.0,3.0,18.0,279.0,5.0,1659.0
53239,1.0,0.0,0.0,0.0,44.0,1.0,1375.0,118.0,461.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,5.0,0.0,1311.0,77.0,604.0
