,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43888,0.0031625553447185324,0.0,0.0,0.0,0.0,0.0018975332068311196,0.16382036685641999,0.8311195445920304
43930,0.07394766780432309,0.0,0.0,0.0,0.8532423208191127,0.03640500568828214,0.03185437997724687,0.004550625711035267
43936,0.0005807200929152149,0.0,0.0,0.0,0.003484320557491289,0.0,0.4547038327526132,0.5412311265969802
43944,0.21045576407506703,0.0,0.0,0.0,0.012064343163538873,0.3967828418230563,0.04289544235924933,0.3378016085790885
43948,0.4969481180061038,0.001525940996948118,0.0,0.0,0.4064089521871821,0.0,0.09104781281790437,0.004069175991861648
43975,0.0,0.0006657789613848203,0.0,0.0,0.0019973368841544607,0.0,0.9973368841544608,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.9548872180451128,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
44090,0.0019455252918287938,0.0,0.0,0.0,0.007133592736705577,0.0025940337224383916,0.6971465629053177,0.2911802853437095
44127,0.0005797101449275362,0.0,0.0,0.0,0.014492753623188406,0.0,0.21971014492753624,0.7652173913043478
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7182823682498374,0.0013012361743656475,0.0,0.0,0.180871828236825,0.07482108002602472,0.0013012361743656475,0.02342225113858165
44162,0.005392450569203115,0.0,0.0,0.0,0.0,0.0,0.9430796884361894,0.05152786099460755
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.023696682464454975,0.0005924170616113745,0.0,0.0,0.007701421800947867,0.001184834123222749,0.7535545023696683,0.2132701421800948
44201,0.015738498789346248,0.0,0.0,0.0,0.003026634382566586,0.0006053268765133172,0.3141646489104116,0.6664648910411622
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.9596977329974811,0.0327455919395466
44320,0.790491118077325,0.0010449320794148381,0.0,0.0,0.17659352142110762,0.0,0.03187042842215256,0.0
44346,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
44408,0.04363312555654497,0.02404274265360641,0.0,0.0,0.01068566340160285,0.11754229741763135,0.6135351736420303,0.19056099732858414
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0005035246727089627,0.01460221550855992,0.9843907351460222
44472,0.4030699260943718,0.006822057987492893,0.0,0.0,0.05741898806139852,0.03467879476975554,0.0011370096645821489,0.4968732234223991
44474,0.03994082840236687,0.0007396449704142012,0.0,0.0,0.005177514792899409,0.011094674556213017,0.9275147928994083,0.015532544378698224
44476,0.0007692307692307692,0.0,0.0,0.0,0.004615384615384616,0.0015384615384615385,0.6776923076923077,0.3153846153846154
44479,0.013280212483399735,0.0,0.0,0.0,0.00199203187250996,0.009296148738379814,0.12151394422310757,0.8539176626826029
44496,0.0,0.0,0.0,0.0,0.045778834720570746,0.0,0.9441141498216409,0.010107015457788348
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.006619144602851324,0.9933808553971487
44516,0.5254865616311399,0.0,0.0,0.0,0.04541241890639481,0.4281742354031511,0.0009267840593141798,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0019815059445178335,0.0,0.0,0.0,0.00726552179656539,0.0,0.7509907529722589,0.23976221928665786
44614,0.03048780487804878,0.0,0.0,0.0,0.18791574279379158,0.0,0.7815964523281597,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.9217391304347826,0.07763975155279502
44675,0.3226837060702875,0.0,0.0,0.0,0.005324813631522897,0.1757188498402556,0.1501597444089457,0.34611288604898827
44698,0.28896672504378285,0.10157618213660245,0.0,0.0017513134851138354,0.0,0.0,0.6077057793345009,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0613086038124678,0.0,0.0,0.0,0.0,0.0,0.9386913961875322,0.0
44772,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.033988316516197555,0.9654806160382369
44775,0.17303822937625754,0.0006706908115358819,0.0,0.0,0.0006706908115358819,0.0013413816230717639,0.09456740442655935,0.7297116029510395
44788,0.0040858018386108275,0.0,0.0,0.0,0.965270684371808,0.0,0.030643513789581207,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.9144144144144144,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.8205962059620596,0.02872628726287263,0.0,0.0,0.0,0.0,0.12520325203252033,0.025474254742547425
44890,0.8884594146880177,0.02263942573163998,0.0,0.0,0.0,0.0,0.08890115958034235,0.0
44916,0.3137254901960784,0.0028011204481792717,0.0,0.0,0.025210084033613446,0.09733893557422969,0.0014005602240896359,0.5595238095238095
44941,0.018782870022539443,0.0,0.0,0.0,0.008264462809917356,0.0,0.797145003756574,0.1758076634109692
44963,0.021889400921658985,0.0017281105990783411,0.0,0.0,0.018433179723502304,0.0,0.9216589861751152,0.036290322580645164
44966,0.0022099447513812156,0.0005524861878453039,0.0,0.0,0.0005524861878453039,0.0,0.9712707182320443,0.02541436464088398
45002,0.0015495867768595042,0.0,0.0,0.0,0.0005165289256198347,0.005165289256198347,0.03925619834710744,0.9535123966942148
45036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45037,0.3906432748538012,0.010526315789473684,0.0,0.0,0.1391812865497076,0.0005847953216374269,0.029239766081871343,0.4298245614035088
45040,0.059637912673056445,0.0,0.0,0.0,0.0026624068157614484,0.0,0.9371671991480298,0.0005324813631522897
45052,0.5892735913102511,0.01697216564833673,0.0,0.0,0.04073319755600815,0.04005431093007468,0.2090970807875085,0.10386965376782077
45142,0.0034662045060658577,0.0,0.0,0.0,0.02859618717504333,0.9532062391681109,0.014731369150779897,0.0
45146,0.008069522036002483,0.0,0.0,0.0,0.0031036623215394167,0.0,0.27250155183116076,0.7163252638112974
45153,0.9926470588235294,0.0,0.0,0.0,0.005252100840336135,0.0021008403361344537,0.0,0.0
45178,0.15935334872979215,0.0,0.0,0.0,0.004618937644341801,0.12933025404157045,0.02771362586605081,0.6789838337182448
45223,0.0,0.0,0.0,0.0,0.003934426229508197,0.0,0.8347540983606557,0.16131147540983606
45224,0.12299091544374563,0.0006988120195667365,0.0,0.0,0.0069881201956673656,0.0,0.6128581411600279,0.2564640111809923
45227,0.06883720930232558,0.0,0.0,0.0,0.0074418604651162795,0.0,0.7451162790697674,0.1786046511627907
45228,0.08558951965065502,0.0,0.0,0.0,0.016593886462882096,0.05502183406113537,0.4847161572052402,0.35807860262008734
45231,0.8449519230769231,0.0,0.0,0.0,0.04567307692307692,0.109375,0.0,0.0
45232,0.002220988339811216,0.0,0.0,0.0,0.0,0.0,0.042754025541365905,0.9550249861188229
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0024813895781637717,0.9770471464019851,0.017990074441687345
45287,0.1041804910418049,0.0026542800265428003,0.0,0.0,0.011944260119442602,0.012607830126078301,0.11612475116124751,0.7524883875248839
45294,0.0017574692442882249,0.0,0.0,0.0,0.15377855887521968,0.0,0.7662565905096661,0.07820738137082602
45296,0.022911051212938006,0.0006738544474393531,0.0,0.0,0.00876010781671159,0.016172506738544475,0.39285714285714285,0.5586253369272237
45335,0.0006626905235255136,0.0,0.0,0.0,0.0019880715705765406,0.0,0.975480450629556,0.02186878727634195
45381,0.07738095238095238,0.0,0.0,0.0,0.125,0.0,0.7976190476190477,0.0
45383,0.006626506024096385,0.0,0.0,0.0,0.0024096385542168677,0.0,0.9343373493975904,0.056626506024096385
45385,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.4291079812206573,0.5446009389671361
45403,0.00498220640569395,0.0,0.0,0.0,0.0,0.9950177935943061,0.0,0.0
45414,0.0066050198150594455,0.0,0.0,0.0,0.002642007926023778,0.0,0.8797886393659181,0.11096433289299867
45415,0.010939510939510939,0.0,0.0,0.0,0.014800514800514801,0.001287001287001287,0.8918918918918919,0.08108108108108109
45419,0.059154929577464786,0.0,0.0,0.0,0.0028169014084507044,0.08826291079812207,0.6084507042253521,0.24131455399061033
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0037614185921547557,0.0021493820526598604,0.0,0.0,0.0032240730789897904,0.0,0.008597528210639442,0.9822675980655562
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.8316831683168316,0.16831683168316833
45521,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.007598784194528876,0.9918946301925026
45524,0.008955223880597015,0.0,0.0,0.0,0.002238805970149254,0.0,0.8828358208955224,0.10597014925373134
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.9899497487437185
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45556,0.004807692307692308,0.0013736263736263737,0.0,0.0,0.003434065934065934,0.0,0.034340659340659344,0.9560439560439561
45558,0.08225108225108226,0.0007215007215007215,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.15295815295815296,0.7597402597402597
45573,0.2380204241948154,0.012568735271013355,0.0,0.0,0.02670856245090338,0.015710919088766692,0.38256087981146897,0.3244304791830322
45589,0.8926673751328374,0.005844845908607864,0.0,0.0,0.012221041445270989,0.0005313496280552603,0.08767268862911796,0.0010626992561105207
45594,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.999474513925381,0.0
45597,0.8904109589041096,0.0,0.0,0.0,0.0350076103500761,0.0745814307458143,0.0,0.0
45599,0.0017045454545454545,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.8789772727272728
45601,0.06774193548387097,0.0,0.0,0.0,0.0006451612903225806,0.003870967741935484,0.14258064516129032,0.7851612903225806
45631,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.03410936654033568,0.9653492149431511
45635,0.006845708267509215,0.000526592943654555,0.0,0.0,0.0,0.0,0.02632964718272775,0.9662980516061085
45648,0.0010432968179447052,0.0,0.0,0.0,0.0,0.0010432968179447052,0.037037037037037035,0.9608763693270735
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.5011135857461024,0.005567928730512249,0.0,0.0,0.0005567928730512249,0.0334075723830735,0.22494432071269488,0.2344097995545657
45669,0.0044728434504792336,0.0,0.0,0.0,0.024920127795527155,0.0,0.5424920127795527,0.4281150159744409
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.01607142857142857,0.0005952380952380953,0.0,0.0,0.004761904761904762,0.0,0.9428571428571428,0.03571428571428571
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.7530562347188264,0.2469437652811736
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.029694323144104803,0.0,0.0,0.0,0.0,0.0,0.6759825327510917,0.2943231441048035
45834,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.9994520547945206,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.000657030223390276,0.000657030223390276,0.0,0.0,0.0,0.001314060446780552,0.9934296977660972,0.003942181340341655
45985,0.210239651416122,0.004357298474945534,0.0,0.0,0.05664488017429194,0.06209150326797386,0.4411764705882353,0.22549019607843138
46007,0.07597402597402597,0.0006493506493506494,0.0,0.0,0.007792207792207792,0.005844155844155844,0.15454545454545454,0.7551948051948052
46044,0.06567933032839665,0.0025756600128783,0.0,0.0,0.00128783000643915,0.012234385061171926,0.23374114616870573,0.6844816484224082
46046,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.05655247417074497,0.9429037520391517
46049,0.009013520280420632,0.0,0.0,0.0,0.0,0.0,0.9909864797195793,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.9669211195928753,0.007633587786259542
46072,0.004032258064516129,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0913978494623656,0.9032258064516129
46099,0.07692307692307693,0.0,0.0,0.0,0.0,0.6168359941944848,0.2728592162554427,0.033381712626995644
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.002592352559948153,0.0,0.0,0.0,0.010369410239792612,0.0006480881399870382,0.2741412832145172,0.712248865845755
46118,0.0199501246882793,0.0,0.0,0.0,0.004156275976724855,0.004987531172069825,0.6658354114713217,0.3050706566916043
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.3780241935483871,0.6068548387096774,0.015120967741935484
46155,0.23093108890057865,0.007890583903208837,0.0,0.0,0.16359810625986324,0.12835349815886377,0.0005260389268805891,0.4687006838506049
46158,0.0020931449502878076,0.0,0.0,0.0,0.0,0.0,0.030350601779173206,0.967556253270539
46273,0.1274074074074074,0.0,0.0,0.0,0.008888888888888889,0.21185185185185185,0.3022222222222222,0.3496296296296296
46278,0.639225181598063,0.0,0.0,0.0,0.0036319612590799033,0.35472154963680386,0.0012106537530266344,0.0012106537530266344
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.003589375448671931,0.0,0.0,0.0,0.0,0.0,0.9877961234745154,0.008614501076812634
46385,0.018125323666494046,0.002589331952356292,0.0,0.0,0.0,0.0015535991714137752,0.05126877265665458,0.9264629725530813
46421,0.0,0.0,0.0,0.0,0.07121119902617164,0.0,0.9269628727936701,0.0018259281801582471
46463,0.009009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.006756756756756757,0.6951951951951952,0.28453453453453453
46496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46512,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.003143006809848088,0.9963331587218439
46513,0.022487702037947997,0.0,0.0,0.0,0.030920590302178495,0.0,0.8348559381588194,0.11173576950105411
46539,0.009907120743034056,0.0,0.0,0.0,0.0030959752321981426,0.9752321981424149,0.005572755417956657,0.006191950464396285
46553,0.2869405272838749,0.008583690987124463,0.0,0.0,0.11465358675659104,0.004291845493562232,0.23359901900674432,0.351931330472103
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.09532710280373832,0.0,0.0,0.0,0.0,0.0,0.28785046728971964,0.616822429906542
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.6174004192872118,0.38259958071278827
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.022278803309993635,0.0,0.0,0.0,0.0,0.003182686187141948,0.030553787396562698,0.9439847231063018
46673,0.6005361930294906,0.0,0.0,0.0,0.15710455764075068,0.0010723860589812334,0.17962466487935658,0.06166219839142091
46675,0.428150765606596,0.00530035335689046,0.0,0.0,0.18669022379269729,0.02767962308598351,0.23027090694935218,0.12190812720848057
46727,0.5287797390636991,0.0,0.0,0.0,0.02072141212586339,0.0,0.31465848042977745,0.13584036838066002
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.1,0.0,0.0,0.0,0.02021276595744681,0.0005319148936170213,0.8792553191489362,0.0
46819,0.890295358649789,0.0,0.0,0.0,0.04556962025316456,0.020253164556962026,0.007594936708860759,0.036286919831223625
46823,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312
46864,0.012448132780082987,0.0,0.0,0.0,0.005532503457814661,0.0,0.784923928077455,0.1970954356846473
46881,0.007234279354479688,0.0005564830272676684,0.0,0.0,0.0005564830272676684,0.005008347245409015,0.08180300500834725,0.9048414023372288
46883,0.0005282620179609086,0.0,0.0,0.0,0.0010565240359218173,0.0,0.9920760697305864,0.006339144215530904
46889,0.004413619167717529,0.0,0.0,0.0,0.015132408575031526,0.0,0.9180327868852459,0.06242118537200504
46916,0.21311475409836064,0.0,0.0,0.0,0.004470938897168405,0.05067064083457526,0.46497764530551416,0.2667660208643815
46918,0.7728551336146273,0.0,0.0,0.0,0.12447257383966245,0.01828410689170183,0.08368495077355836,0.0007032348804500703
46924,0.01165146909827761,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9878419452887538,0.0
46955,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.17134192570128887,0.0,0.0,0.0,0.0,0.0,0.3366186504927976,0.4920394238059136
47007,0.8925664677156809,0.002170374389582203,0.0,0.0,0.0,0.0,0.10472056429734129,0.0005425935973955507
47036,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0007158196134574087,0.5719398711524696,0.4259126700071582
47054,0.0013717421124828531,0.0,0.0,0.0,0.0006858710562414266,0.0,0.18244170096021947,0.8155006858710563
47057,0.0063411540900443885,0.0,0.0,0.0,0.0006341154090044388,0.0,0.9923906150919467,0.0006341154090044388
47076,0.34545454545454546,0.0,0.0,0.0,0.6503030303030303,0.0036363636363636364,0.0,0.0006060606060606061
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.5279569892473118,0.0016129032258064516,0.0,0.0,0.002150537634408602,0.001075268817204301,0.001075268817204301,0.4661290322580645
47120,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.9633375474083439,0.03603034134007586
47123,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.8596153846153847
47129,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.056794055201698515,0.9426751592356688
47144,0.2776769509981851,0.0006049606775559589,0.0,0.0,0.05807622504537205,0.6612220205686631,0.0,0.0024198427102238356
47164,0.0030135610246107484,0.0,0.0,0.0,0.0015067805123053742,0.0005022601707684581,0.0055248618784530384,0.9894525364138623
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
47185,0.1566358024691358,0.0,0.0,0.0,0.010802469135802469,0.0015432098765432098,0.7669753086419753,0.06404320987654322
47211,0.011276268580215274,0.0015376729882111738,0.0,0.0,0.0010251153254741158,0.0005125576627370579,0.9538698103536648,0.03177857508969759
47229,0.7439330543933055,0.007531380753138075,0.0,0.0,0.012552301255230125,0.0066945606694560665,0.03096234309623431,0.198326359832636
47258,0.5347082494969819,0.0,0.0,0.0,0.3717303822937626,0.0,0.09356136820925554,0.0
47262,0.02027369488089204,0.0,0.0,0.0,0.0010136847440446021,0.9776989356310187,0.0010136847440446021,0.0
47268,0.803714859437751,0.0,0.0,0.0,0.0,0.17771084337349397,0.017570281124497992,0.001004016064257028
47305,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.9596491228070175,0.0
47334,0.00494641384995878,0.0,0.0,0.0,0.00494641384995878,0.00247320692497939,0.06183017312448475,0.9258037922506183
47345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.9649327878433664,0.0005844535359438924
47369,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.005157297576070139,0.9943269726663229
47392,0.14035989717223651,0.0,0.0,0.0,0.7892030848329049,0.06683804627249357,0.002056555269922879,0.0015424164524421595
47400,0.015484922575387123,0.0,0.0,0.0,0.0032599837000814994,0.0032599837000814994,0.758761206193969,0.21923390383048086
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.001597444089456869,0.0005324813631522897,0.0,0.0,0.0010649627263045794,0.0,0.08040468583599573,0.9164004259850905
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.17835051546391753,0.010309278350515464,0.0,0.0,0.01134020618556701,0.5927835051546392,0.03556701030927835,0.17164948453608248
47492,0.9909683893627697,0.002007024586051179,0.0,0.0,0.0,0.0010035122930255895,0.0055193176116407425,0.0005017561465127947
47585,0.02146558105107328,0.0,0.0,0.0,0.003700962250185048,0.0022205773501110288,0.37823834196891193,0.5943745373797187
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.13386524822695037,0.0,0.0,0.0,0.0700354609929078,0.0425531914893617,0.6179078014184397,0.1356382978723404
47675,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.4080068143100511,0.5562180579216355
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9953295277633627,0.00467047223663726
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.028901734104046242,0.0005254860746190226,0.0,0.0,0.0005254860746190226,0.021019442984760904,0.006831318970047294,0.9421965317919075
47735,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.8090185676392573,0.1883289124668435
47753,0.00791407574901074,0.0,0.0,0.0,0.7784058790276993,0.21311475409836064,0.0005652911249293386,0.0
47766,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.9994946942900454,0.0
47773,0.0,0.0,0.0,0.0,0.031176470588235295,0.0,0.9441176470588235,0.024705882352941175
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.009058882737795673,0.9909411172622044
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.07033898305084746,0.0,0.0,0.0,0.5847457627118644,0.000847457627118644,0.34067796610169493,0.003389830508474576
47908,0.13016710642040458,0.0,0.0,0.0,0.07563764291996482,0.0008795074758135445,0.7766051011433597,0.016710642040457344
47940,0.044642857142857144,0.0010504201680672268,0.0,0.0,0.0,0.004201680672268907,0.0010504201680672268,0.9490546218487395
47941,0.009013520280420632,0.0,0.0,0.0,0.0,0.0025037556334501754,0.000500751126690035,0.9879819729594391
47942,0.07236842105263158,0.0014619883040935672,0.0,0.0,0.06359649122807018,0.8304093567251462,0.0,0.03216374269005848
47946,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.08888888888888889,0.8938888888888888
47947,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.9566508313539193,0.04275534441805225
47954,0.0026695141484249867,0.0,0.0,0.0,0.0058729311265349705,0.0,0.9898558462359851,0.001601708489054992
47977,0.00404244567963618,0.0015159171298635675,0.0,0.0,0.0,0.0015159171298635675,0.0025265285497726125,0.9903991915108641
47990,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.9979253112033195,0.0015560165975103733
47999,0.035633484162895926,0.006787330316742082,0.0,0.0,0.3031674208144796,0.5554298642533937,0.08710407239819004,0.011877828054298642
48008,0.001243008079552517,0.0,0.0,0.0,0.3766314481044127,0.0,0.6221255438160348,0.0
48029,0.726482617586912,0.0,0.0,0.0,0.010736196319018405,0.26278118609406953,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48096,0.07853403141361257,0.0008726003490401396,0.0,0.0,0.0,0.006108202443280977,0.806282722513089,0.1082024432809773
48098,0.00427715996578272,0.0,0.0,0.0,0.00427715996578272,0.9375534644995723,0.017964071856287425,0.03592814371257485
48126,0.02103960396039604,0.004331683168316832,0.0,0.0,0.0006188118811881188,0.0,0.1478960396039604,0.8261138613861386
48154,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9984794728839331,0.0,0.0
48155,0.7182642487046632,0.0,0.0,0.0,0.0705958549222798,0.0,0.20790155440414507,0.003238341968911917
48164,0.0025974025974025974,0.0,0.0,0.0,0.0017316017316017316,0.0,0.825974025974026,0.1696969696969697
48176,0.08433079434167573,0.0,0.0,0.0,0.7997823721436343,0.022306855277475515,0.06365614798694233,0.029923830250272034
48199,0.002366863905325444,0.0,0.0,0.0,0.04082840236686391,0.000591715976331361,0.38224852071005916,0.5739644970414202
48216,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.981737686773658,0.01770890979524073
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.03719447396386823,0.028692879914984058,0.0,0.0,0.0,0.025504782146652496,0.5738575982996812,0.33475026567481403
48347,0.0013812154696132596,0.0,0.0,0.0,0.006906077348066298,0.0,0.7645027624309392,0.2272099447513812
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.010875194199896427,0.9891248058001035
48350,0.0011467889908256881,0.0,0.0,0.0,0.0005733944954128441,0.0028669724770642203,0.9759174311926605,0.0194954128440367
48352,0.19126691266912668,0.008610086100861008,0.0,0.0,0.022755227552275523,0.015375153751537515,0.038130381303813035,0.7238622386223862
48355,0.04847645429362881,0.0,0.0,0.0,0.002077562326869806,0.0,0.7957063711911357,0.15373961218836565
48356,0.023197492163009405,0.0006269592476489029,0.0,0.0,0.011912225705329153,0.04075235109717868,0.8564263322884013,0.0670846394984326
48383,0.001189767995240928,0.000594883997620464,0.0,0.0,0.006543723973825104,0.0,0.21475312314098752,0.776918500892326
48385,0.0,0.0,0.0,0.0,0.020223523150612027,0.0,0.979776476849388,0.0
48411,0.0,0.0,0.0,0.0,0.005268703898840885,0.0,0.8967334035827187,0.09799789251844046
48451,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.9796407185628743,0.017964071856287425
48497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48528,0.01436130007558579,0.0,0.0,0.0,0.0007558578987150416,0.0007558578987150416,0.4557823129251701,0.528344671201814
48537,0.0011911852293031567,0.0,0.0,0.0,0.0,0.0005955926146515784,0.8921977367480644,0.10601548540798095
48538,0.018691588785046728,0.0,0.0,0.0,0.0,0.9532710280373832,0.01335113484646195,0.014686248331108143
48580,0.07909090909090909,0.0,0.0,0.0,0.03090909090909091,0.07363636363636364,0.5481818181818182,0.2681818181818182
48603,0.009232544720138488,0.0,0.0,0.0,0.050778995960761686,0.008655510675129832,0.9301788805539527,0.001154068090017311
48614,0.044326241134751775,0.0,0.0,0.0,0.0065011820330969266,0.0035460992907801418,0.8664302600472813,0.07919621749408984
48616,0.0,0.0,0.0,0.0,0.001156737998843262,0.0,0.9924812030075187,0.006362058993637941
48633,0.3424657534246575,0.0,0.0,0.0,0.0136986301369863,0.6438356164383562,0.0,0.0
48642,0.0175054704595186,0.0,0.0,0.0,0.0,0.0007293946024799417,0.10138584974471189,0.8803792851932896
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.022604951560818085,0.9768568353067815
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.002364066193853428,0.0,0.0,0.0,0.0015760441292356187,0.0,0.9732072498029944,0.022852639873916468
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9709854927463731,0.0,0.0,0.0,0.0,0.0,0.029014507253626812,0.0
48733,0.8179433368310598,0.012067156348373556,0.0,0.0,0.0005246589716684155,0.0036726128016789086,0.13693599160545644,0.028856243441762856
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.6969857218402962,0.0026441036488630354,0.0,0.0,0.006874669487043892,0.0904283447911158,0.0005288207297726071,0.2025383395029085
48773,0.3545205479452055,0.03397260273972603,0.0,0.0,0.0032876712328767125,0.0,0.0027397260273972603,0.6054794520547945
