,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56452,0.1459909228441755,0.0,0.0,0.0,0.0,0.01739788199697428,0.0015128593040847202,0.5196671709531013,0.3154311649016641
56484,0.2516722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.002508361204013378,0.504180602006689,0.19147157190635453
56489,0.3192818110850898,0.0,0.0,0.0,0.0,0.12724434035909446,0.00078064012490242,0.23341139734582358,0.3192818110850898
56498,0.21542130365659778,0.0,0.0,0.0,0.0,0.09777424483306836,0.00397456279809221,0.34022257551669316,0.3426073131955485
56514,0.2035541195476575,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.5436187399030694,0.20759289176090467
56523,0.4137308039747064,0.0,0.0,0.0,0.0,0.1093044263775971,0.004516711833785004,0.37037037037037035,0.1020776874435411
56546,0.11793214862681745,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.4531502423263328,0.3982229402261712
56554,0.1789161098737936,0.0,0.0014847809948032665,0.0,0.0,0.054194506310319225,0.0014847809948032665,0.3429844097995546,0.4209354120267261
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.9688109161793372
56593,0.10236220472440945,0.0,0.005249343832020997,0.0,0.0,0.01115485564304462,0.0,0.3333333333333333,0.5479002624671916
56636,0.28205128205128205,0.0,0.0017094017094017094,0.0008547008547008547,0.0,0.1,0.003418803418803419,0.3264957264957265,0.28547008547008546
56640,0.14032121724429417,0.0,0.0,0.0,0.0,0.03127641589180051,0.0,0.5190194420963652,0.30938292476754015
56671,0.15031503150315031,0.0,0.0,0.0,0.0,0.052205220522052204,0.0009000900090009,0.5805580558055805,0.21602160216021601
56756,0.20735524256651017,0.0,0.000782472613458529,0.0,0.0,0.07902973395931143,0.001564945226917058,0.26917057902973396,0.44209702660406885
56757,0.25769230769230766,0.0,0.006153846153846154,0.0,0.0,0.054615384615384614,0.0015384615384615385,0.34615384615384615,0.33384615384615385
56758,0.22781954887218045,0.0,0.0,0.0,0.0,0.06390977443609022,0.002255639097744361,0.3804511278195489,0.3255639097744361
56786,0.26703499079189685,0.0,0.0009208103130755065,0.0,0.0,0.09116022099447514,0.001841620626151013,0.3241252302025783,0.3149171270718232
56790,0.29081245254365984,0.0,0.0,0.0,0.0,0.0926347760060744,0.0015186028853454822,0.3659832953682612,0.24905087319665908
56828,0.20345963756177923,0.0,0.0,0.0,0.0,0.04942339373970346,0.0008237232289950577,0.3756177924217463,0.37067545304777594
56830,0.19448818897637796,0.0,0.0007874015748031496,0.0,0.0,0.03307086614173228,0.0,0.4795275590551181,0.2921259842519685
56866,0.2414654454621149,0.0,0.0,0.0,0.0,0.093255620316403,0.004163197335553705,0.2939217318900916,0.3671940049958368
56867,0.13622754491017963,0.0,0.002245508982035928,0.0,0.0,0.05389221556886228,0.0,0.19161676646706588,0.6160179640718563
56872,0.2583941605839416,0.0,0.0021897810218978104,0.0,0.0,0.08905109489051095,0.0,0.32992700729927005,0.32043795620437954
56907,0.2582995951417004,0.0,0.0,0.0,0.0,0.07692307692307693,0.0016194331983805667,0.3044534412955466,0.35870445344129553
56918,0.18291761148904007,0.0,0.026455026455026454,0.0,0.02343159486016629,0.17611489040060468,0.0,0.19879062736205594,0.3922902494331066
56928,0.17753338570306362,0.0,0.0,0.0,0.0,0.0408483896307934,0.003142183817753339,0.5349567949725059,0.24351924587588375
56939,0.257001647446458,0.0,0.0008237232289950577,0.0,0.0,0.08896210873146623,0.0008237232289950577,0.4102141680395387,0.24217462932454695
56951,0.19040365575019041,0.0,0.0,0.0,0.0,0.07006854531607007,0.0007616146230007616,0.4013709063214014,0.3373952779893374
57051,0.21684737281067556,0.0,0.0008340283569641367,0.0,0.0,0.04920767306088407,0.0,0.427022518765638,0.3060884070058382
57085,0.3057029177718833,0.0,0.034482758620689655,0.0,0.0033156498673740055,0.28580901856763924,0.0,0.20424403183023873,0.16644562334217505
57102,0.27733118971061094,0.0,0.0,0.0,0.0,0.05305466237942122,0.0008038585209003215,0.4139871382636656,0.25482315112540194
57146,0.07941988950276244,0.0,0.0027624309392265192,0.0,0.0,0.004834254143646409,0.0006906077348066298,0.3149171270718232,0.5973756906077348
57148,0.008816120906801008,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0,0.27455919395465994,0.7153652392947103
57182,0.26090342679127726,0.0,0.002336448598130841,0.0,0.0,0.07242990654205607,0.002336448598130841,0.4501557632398754,0.2118380062305296
57222,0.11976047904191617,0.0,0.003992015968063872,0.0,0.0,0.028609447771124417,0.0,0.302727877578177,0.5449101796407185
57224,0.22799664710813075,0.0,0.0008382229673093043,0.0,0.0,0.08130762782900251,0.0016764459346186086,0.3269069572506287,0.36127409891031015
57231,0.29973238180196254,0.0,0.0,0.0,0.0,0.09455842997323818,0.006244424620874219,0.2783229259589652,0.32114183764495985
57267,0.1668029435813573,0.0,0.0,0.0,0.0,0.029435813573180702,0.0008176614881439084,0.49550286181520853,0.30744071954210955
57305,0.18115353371242893,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.4760357432981316,0.3013809910641755
57322,0.34416154521510095,0.0,0.000877963125548727,0.0,0.0,0.17471466198419666,0.0052677787532923615,0.2546093064091308,0.22036874451273047
57382,0.2386634844868735,0.0,0.0007955449482895784,0.0,0.0,0.06205250596658711,0.0007955449482895784,0.3937947494033413,0.3038981702466189
57470,0.3505747126436782,0.0,0.0,0.0,0.0,0.13054187192118227,0.0016420361247947454,0.28981937602627256,0.22742200328407225
57491,0.5827395091053048,0.0,0.0,0.0,0.0,0.1789390340459224,0.01741884402216944,0.1876484560570071,0.0332541567695962
57497,0.23616523772408418,0.0,0.000779423226812159,0.0,0.0,0.0779423226812159,0.002338269680436477,0.4388152766952455,0.24395946999220577
57536,0.28885400313971743,0.0,0.0,0.0,0.0,0.08948194662480377,0.0031397174254317113,0.3492935635792779,0.2692307692307692
57540,0.2006661115736886,0.0,0.002497918401332223,0.0,0.0,0.061615320566194835,0.0016652789342214821,0.33388842631140714,0.3996669442131557
57541,0.2784717119764879,0.0,0.0,0.0,0.0,0.08082292432035268,0.0073475385745775165,0.3027185892725937,0.33063923585598826
57542,0.19129082426127528,0.0,0.0,0.0,0.0,0.05054432348367029,0.0015552099533437014,0.43390357698289267,0.322706065318818
57555,0.06407322654462243,0.0,0.0007627765064836003,0.0,0.0038138825324180014,0.016781083142639208,0.0007627765064836003,0.24561403508771928,0.6681922196796338
57567,0.23228346456692914,0.0,0.0,0.0,0.0,0.07244094488188976,0.0007874015748031496,0.3543307086614173,0.3401574803149606
57581,0.2058590657165479,0.0,0.001583531274742676,0.0,0.0,0.07996832937450514,0.000791765637371338,0.32066508313539194,0.391132224861441
57606,0.2784134248665141,0.0,0.0,0.0,0.0,0.06331045003813883,0.0015255530129672007,0.36308161708619374,0.2936689549961861
57607,0.12033195020746888,0.0,0.0013831258644536654,0.0,0.0,0.01590594744121715,0.0006915629322268327,0.359612724757953,0.5020746887966805
57647,0.20871559633027523,0.0,0.0015290519877675841,0.0,0.0,0.07492354740061162,0.0007645259938837921,0.2851681957186544,0.4288990825688073
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029058749210360075,0.9709412507896399
57730,0.1784841075794621,0.0,0.0016299918500407497,0.0,0.0008149959250203749,0.037489812550937245,0.0,0.4849225753871231,0.29665851670741644
57759,0.1682727946627131,0.0,0.0007412898443291327,0.0,0.0,0.03780578206078577,0.0,0.4603409933283914,0.3328391401037806
57762,0.20382634289919058,0.0,0.0014716703458425313,0.0,0.0,0.042678440029433405,0.0,0.28550404709345106,0.4665194996320824
57771,0.03728070175438596,0.0,0.04239766081871345,0.0,0.0,0.09576023391812866,0.0,0.08406432748538012,0.7404970760233918
57801,0.34785932721712537,0.0,0.0,0.0,0.0,0.13914373088685014,0.0007645259938837921,0.2790519877675841,0.23318042813455658
57807,0.3895612708018154,0.0,0.0015128593040847202,0.0,0.0,0.17700453857791226,0.0007564296520423601,0.17927382753403934,0.2518910741301059
57832,0.28559322033898304,0.0,0.0,0.0,0.0,0.07288135593220339,0.002542372881355932,0.34491525423728814,0.2940677966101695
57869,0.28384615384615386,0.0,0.0007692307692307692,0.0,0.0,0.07,0.0015384615384615385,0.4115384615384615,0.2323076923076923
57880,0.19850498338870431,0.0,0.0008305647840531562,0.0,0.013289036544850499,0.0340531561461794,0.0,0.47093023255813954,0.2823920265780731
57894,0.1853846153846154,0.0,0.0,0.0,0.0,0.02,0.0007692307692307692,0.42615384615384616,0.3676923076923077
57956,0.34146341463414637,0.0,0.0008130081300813008,0.0,0.0,0.13008130081300814,0.004878048780487805,0.20650406504065041,0.31626016260162604
57981,0.28862745098039216,0.0,0.000784313725490196,0.0,0.0,0.09803921568627451,0.003137254901960784,0.2627450980392157,0.3466666666666667
58017,0.09337349397590361,0.0,0.01882530120481928,0.0,0.016566265060240965,0.09487951807228916,0.0,0.34262048192771083,0.43373493975903615
58092,0.3058823529411765,0.0,0.0,0.0,0.0,0.09333333333333334,0.000784313725490196,0.4180392156862745,0.18196078431372548
58119,0.5789473684210527,0.0,0.0007627765064836003,0.002288329519450801,0.0,0.30511060259344014,0.10907704042715484,0.0015255530129672007,0.002288329519450801
58121,0.24088748019017434,0.0,0.000792393026941363,0.0,0.0,0.09904912836767037,0.001584786053882726,0.3098256735340729,0.3478605388272583
58177,0.39878892733564014,0.0,0.0,0.0,0.0,0.06314878892733564,0.007785467128027681,0.3693771626297578,0.16089965397923875
58207,0.2348936170212766,0.0,0.0,0.0,0.0,0.09872340425531916,0.000851063829787234,0.3276595744680851,0.33787234042553194
58211,0.4160839160839161,0.0,0.0034965034965034965,0.0,0.0,0.2083916083916084,0.014685314685314685,0.08741258741258741,0.2699300699300699
58252,0.0934825543120474,0.0,0.0019749835418038184,0.0,0.0,0.0065832784726793945,0.0006583278472679394,0.3225806451612903,0.5747202106649111
58293,0.28023352793994993,0.0,0.0008340283569641367,0.0,0.0,0.07673060884070058,0.0025020850708924102,0.3486238532110092,0.2910758965804837
58322,0.22360764754779716,0.0,0.0,0.0,0.0,0.03657522859517872,0.0008312551953449709,0.39650872817955113,0.342477140482128
58333,0.2042755344418052,0.0,0.0,0.0,0.0,0.053840063341250986,0.000791765637371338,0.4220110847189232,0.31908155186064924
58345,0.1016,0.0,0.0008,0.0,0.0,0.0128,0.0,0.3064,0.5784
58364,0.11026878015161957,0.0,0.0006891798759476223,0.0,0.0,0.01171605789110958,0.0006891798759476223,0.4231564438318401,0.4534803583735355
58365,0.2921779141104294,0.0,0.005368098159509203,0.0,0.0,0.05674846625766871,0.0007668711656441718,0.4026073619631902,0.24233128834355827
58372,0.2301410541945063,0.0,0.0022271714922048997,0.0,0.0,0.07052709725315516,0.0,0.3414996288047513,0.3556050482553823
58399,0.16136363636363638,0.0,0.004545454545454545,0.0,0.0,0.038636363636363635,0.0,0.27424242424242423,0.5212121212121212
58403,0.20341614906832298,0.0,0.0,0.0,0.0,0.07841614906832298,0.0,0.4394409937888199,0.27872670807453415
58417,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.13354430379746834,0.8651898734177215
58474,0.2317262830482115,0.0,0.0007776049766718507,0.0,0.0,0.07853810264385692,0.0,0.3989113530326594,0.2900466562986003
58497,0.1982832618025751,0.0,0.0017167381974248926,0.0,0.0,0.055793991416309016,0.0017167381974248926,0.3321888412017167,0.41030042918454934
58559,0.22873194221508827,0.0,0.0016051364365971107,0.0,0.0,0.05056179775280899,0.0008025682182985554,0.4534510433386838,0.26484751203852325
58605,0.336834208552138,0.0,0.0007501875468867217,0.0,0.0,0.15303825956489123,0.002250562640660165,0.14628657164291073,0.36084021005251316
58615,0.3421461897356143,0.0,0.0,0.0,0.0,0.1057542768273717,0.0015552099533437014,0.3188180404354588,0.2317262830482115
58676,0.17758484609313338,0.0,0.0,0.0,0.0,0.04656669297553275,0.0,0.4585635359116022,0.31728492501973166
58677,0.2528455284552846,0.0,0.0016260162601626016,0.0,0.0,0.09349593495934959,0.004878048780487805,0.348780487804878,0.2983739837398374
58690,0.16626506024096385,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.4610441767068273,0.351004016064257
58713,0.19664268585131894,0.0,0.0,0.0,0.0,0.05275779376498801,0.0007993605115907274,0.4260591526778577,0.3237410071942446
58800,0.3161048689138577,0.0,0.003745318352059925,0.0,0.0,0.15805243445692885,0.00149812734082397,0.24194756554307117,0.2786516853932584
58827,0.354552780016116,0.0,0.0,0.0,0.0,0.0652699435938759,0.0056406124093473006,0.34568896051571313,0.22884770346494762
58842,0.28,0.0,0.0,0.0008,0.0,0.0816,0.0008,0.3984,0.2384
58860,0.09851851851851852,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.4925925925925926,0.3985185185185185
58861,0.0407433881343817,0.0,0.023588277340957826,0.0,0.020729092208720514,0.07005003573981415,0.0,0.2566118656182988,0.588277340957827
58862,0.09508716323296355,0.0,0.000792393026941363,0.0,0.0,0.005546751188589541,0.0,0.4754358161648177,0.4231378763866878
58895,0.1652767247915087,0.0,0.0,0.0,0.0,0.05155420773313116,0.001516300227445034,0.4397270659590599,0.3419257012888552
58934,0.30849478390462,0.0,0.0,0.0,0.0,0.146795827123696,0.00894187779433681,0.10581222056631892,0.42995529061102833
58944,0.2471395881006865,0.0,0.0007627765064836003,0.0,0.0,0.057208237986270026,0.0015255530129672007,0.41952707856598015,0.2738367658276125
58956,0.16490963855421686,0.0,0.0007530120481927711,0.0,0.0,0.03614457831325301,0.0,0.30120481927710846,0.49698795180722893
58968,0.11553175210405509,0.0,0.0022953328232593728,0.0,0.0,0.03442999234889059,0.0,0.3083397092578424,0.5394032134659525
58970,0.23006416131989002,0.0,0.0,0.0,0.0,0.08524289642529789,0.00458295142071494,0.3794683776351971,0.3006416131989001
59003,0.22834008097165992,0.0,0.0,0.0,0.0,0.019433198380566803,0.0,0.45101214574898785,0.30121457489878545
59009,0.06513958482462419,0.0,0.0007158196134574087,0.0,0.0,0.01145311381531854,0.0,0.31710808876163205,0.6055833929849678
59045,0.295144157814871,0.0,0.0007587253414264037,0.0,0.0,0.12898330804248861,0.0015174506828528073,0.18057663125948406,0.3930197268588771
59063,0.2823045267489712,0.0,0.0,0.0,0.0,0.08888888888888889,0.0016460905349794238,0.4288065843621399,0.19835390946502057
59065,0.23973607038123168,0.0,0.0036656891495601175,0.0,0.0,0.07331378299120235,0.0007331378299120235,0.34017595307917886,0.34237536656891493
59088,0.22850678733031674,0.0,0.0007541478129713424,0.0,0.0,0.06259426847662142,0.0015082956259426848,0.4336349924585219,0.2730015082956259
59095,0.18862275449101795,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.4416167664670659,0.3203592814371258
59130,0.33169934640522875,0.0,0.0,0.0,0.0,0.12745098039215685,0.0024509803921568627,0.3194444444444444,0.21895424836601307
59168,0.14020270270270271,0.0,0.0,0.0,0.005067567567567568,0.028716216216216218,0.0,0.4552364864864865,0.37077702702702703
59171,0.19263899765074394,0.0,0.0,0.0,0.0,0.0759592795614722,0.0007830853563038371,0.34768989819890367,0.38292873923257637
59182,0.24713584288052373,0.0,0.0016366612111292963,0.0,0.0,0.07937806873977087,0.0032733224222585926,0.29541734860883795,0.37315875613747956
59208,0.029030265596046944,0.0,0.0030883261272390363,0.0,0.0,0.01173563928350834,0.0,0.2655960469425571,0.6905497220506486
59209,0.5354391371340523,0.0,0.0015408320493066256,0.003852080123266564,0.0,0.2627118644067797,0.08782742681047766,0.026194144838212634,0.08243451463790447
59246,0.2043906131718395,0.0,0.0,0.0,0.0,0.03709311127933384,0.0,0.39212717638152916,0.3663890991672975
59287,0.19880418535127056,0.0,0.0,0.0,0.0,0.059790732436472344,0.0007473841554559044,0.3602391629297459,0.3804185351270553
59319,0.2695570216776626,0.0,0.0,0.0,0.0,0.08011310084825636,0.001885014137606032,0.4231856738925542,0.22525918944392084
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124492557510148,0.7787550744248986
59398,0.1855273287143957,0.0,0.0007698229407236335,0.0,0.0,0.02771362586605081,0.0007698229407236335,0.4942263279445728,0.2909930715935335
59405,0.24673328209069947,0.0,0.0007686395080707148,0.0,0.0,0.11222136817832437,0.0015372790161414297,0.27824750192159875,0.36049192928516527
59431,0.24242424242424243,0.0,0.0,0.0,0.0,0.05693296602387511,0.0009182736455463728,0.4049586776859504,0.29476584022038566
59470,0.1367331855136733,0.0,0.0,0.0,0.0,0.011825572801182557,0.0007390983000739098,0.4523281596452328,0.3983739837398374
59480,0.2235387045813586,0.0,0.0,0.0,0.0,0.06003159557661927,0.001579778830963665,0.4928909952606635,0.22195892575039494
59545,0.27799530148786217,0.0,0.0007830853563038371,0.0,0.0,0.1182458888018794,0.0,0.27799530148786217,0.3249804228660924
59549,0.22458628841607564,0.0,0.0,0.0,0.0,0.07880220646178093,0.003940110323089046,0.36879432624113473,0.32387706855791965
59620,0.18577981651376146,0.0,0.0,0.0,0.0,0.04204892966360856,0.0007645259938837921,0.42737003058103973,0.3440366972477064
59658,0.3003565062388592,0.0,0.0,0.0,0.0,0.09803921568627451,0.004456327985739751,0.27807486631016043,0.31907308377896615
59668,0.3459500378501135,0.0,0.002271006813020439,0.0,0.0,0.09538228614685844,0.003785011355034065,0.267221801665405,0.2853898561695685
59699,0.27748294162244125,0.0,0.0,0.0,0.0,0.08946171341925702,0.0,0.3297952994692949,0.3032600454890068
59705,0.17965545529122232,0.0,0.0008203445447087777,0.0,0.0,0.044298605414273995,0.0008203445447087777,0.45365053322395404,0.32075471698113206
59733,0.5715421303656598,0.0,0.0,0.011128775834658187,0.0,0.2313195548489666,0.1287758346581876,0.03418124006359301,0.023052464228934817
59737,0.13659359190556492,0.0,0.0008431703204047217,0.0,0.0,0.03962900505902192,0.0,0.42242833052276557,0.40050590219224286
59739,0.3124539425202653,0.0,0.0007369196757553427,0.0,0.0,0.12011790714812086,0.004421518054532056,0.2726602800294768,0.2896094325718497
59767,0.3657230298393267,0.0,0.0,0.0,0.0,0.14154552410099464,0.0022953328232593728,0.2662586074980872,0.22417750573833206
59768,0.2541729893778452,0.0,0.0007587253414264037,0.0,0.0,0.05918057663125948,0.0007587253414264037,0.4264036418816389,0.25872534142640363
59770,0.12652705061082026,0.0,0.0,0.0,0.0,0.06457242582897033,0.002617801047120419,0.3900523560209424,0.4162303664921466
59792,0.29278183292781834,0.0,0.0,0.0,0.0,0.1411192214111922,0.004866180048661801,0.25141930251419303,0.3098134630981346
59809,0.21428571428571427,0.0,0.0,0.0,0.0,0.06707317073170732,0.0017421602787456446,0.3693379790940767,0.3475609756097561
59812,0.23089171974522293,0.0,0.0015923566878980893,0.0,0.0,0.09394904458598727,0.0,0.26512738853503187,0.40843949044585987
59816,0.2128787878787879,0.0,0.0,0.0,0.0,0.0446969696969697,0.0007575757575757576,0.43787878787878787,0.3037878787878788
59841,0.20667209113100082,0.0,0.0,0.0,0.0,0.030105777054515868,0.0008136696501220504,0.4727420667209113,0.28966639544344996
59920,0.25258141382049243,0.0,0.0,0.0,0.0,0.07069102462271644,0.0023828435266084196,0.409054805401112,0.2652899126290707
59925,0.17647058823529413,0.0,0.0026338893766461808,0.0,0.0,0.07726075504828797,0.0,0.2309043020193152,0.5127304653204565
59936,0.2759433962264151,0.0,0.0007861635220125787,0.0,0.0,0.08411949685534591,0.0023584905660377358,0.35927672955974843,0.2775157232704403
59964,0.17366255144032922,0.0,0.0,0.0,0.0,0.023868312757201648,0.0,0.5596707818930041,0.24279835390946503
60003,0.1859504132231405,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.34710743801652894,0.41487603305785126
60013,0.05856142584341184,0.0,0.015913430935709738,0.0,0.0,0.010821133036282623,0.0,0.25206874602164225,0.6626352641629535
60030,0.26912442396313363,0.0,0.0009216589861751152,0.0,0.0,0.10599078341013825,0.0027649769585253456,0.3419354838709677,0.27926267281105993
60042,0.23794466403162054,0.0,0.0007905138339920949,0.0,0.0,0.07984189723320158,0.0023715415019762848,0.2719367588932806,0.40711462450592883
60086,0.18869365928189458,0.0,0.0,0.0,0.0,0.052711993888464474,0.0007639419404125286,0.40565317035905274,0.3521772345301757
60120,0.26594090202177295,0.0,0.0,0.0,0.0,0.08087091757387248,0.0007776049766718507,0.3724727838258165,0.27993779160186627
60121,0.2321285140562249,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.4875502008032129,0.2393574297188755
60122,0.19194312796208532,0.0,0.0,0.0,0.0,0.036334913112164295,0.0007898894154818325,0.48183254344391785,0.2890995260663507
60160,0.15974212034383956,0.0,0.0064469914040114614,0.0,0.0,0.04656160458452722,0.0007163323782234957,0.30587392550143266,0.4806590257879656
60164,0.19739696312364424,0.0,0.0007230657989877079,0.0,0.0,0.049168474331164135,0.0007230657989877079,0.3897324656543745,0.36225596529284165
60211,0.159375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.41328125,0.4
60221,0.3088467614533965,0.0,0.0,0.0,0.0,0.11532385466034756,0.001579778830963665,0.21800947867298578,0.35624012638230645
60238,0.23372549019607844,0.0,0.0,0.0,0.0,0.07215686274509804,0.0,0.31607843137254904,0.3780392156862745
60243,0.2718068535825545,0.0,0.0,0.0,0.0,0.06619937694704049,0.002336448598130841,0.37772585669781933,0.2819314641744548
60280,0.22730860299921074,0.0,0.0015785319652722968,0.0007892659826361484,0.0,0.06866614048934491,0.0007892659826361484,0.31728492501973166,0.3835832675611681
60295,0.25019857029388404,0.0,0.0007942811755361397,0.0,0.0,0.09451945988880063,0.0015885623510722795,0.4011119936457506,0.25178713264495634
60297,0.11252115059221658,0.0,0.0,0.0,0.009306260575296108,0.01015228426395939,0.0,0.5431472081218274,0.3248730964467005
60309,0.46390916463909165,0.0,0.0,0.0,0.0,0.1711273317112733,0.0024330900243309003,0.24249797242497972,0.12003244120032441
60322,0.20559334845049132,0.0,0.0007558578987150416,0.0,0.0,0.06802721088435375,0.0007558578987150416,0.3424036281179138,0.382464096749811
60365,0.24878836833602586,0.0,0.0,0.0,0.0,0.0630048465266559,0.0008077544426494346,0.44345718901453957,0.24394184168012925
60403,0.14016578749058026,0.0,0.0015071590052750565,0.0,0.0,0.006028636021100226,0.0,0.4076865109269028,0.4446119065561417
60437,0.27684117125110913,0.0,0.0,0.0,0.0,0.07630878438331855,0.0,0.37710736468500444,0.26974267968056787
60438,0.050318922749822824,0.0,0.0,0.0,0.0,0.03756201275690999,0.002126151665485471,0.24875974486180014,0.6612331679659815
60439,0.26584234930448225,0.0,0.0007727975270479134,0.0,0.0,0.09041731066460587,0.00231839258114374,0.37712519319938176,0.2635239567233385
60442,0.22452107279693487,0.0,0.0007662835249042146,0.0,0.0,0.056704980842911874,0.0007662835249042146,0.48582375478927203,0.23141762452107278
60457,0.5655509065550907,0.0,0.001394700139470014,0.0,0.0,0.2580195258019526,0.009762900976290097,0.09414225941422594,0.07112970711297072
60478,0.5943204868154158,0.0,0.0,0.0,0.0,0.4056795131845842,0.0,0.0,0.0
60483,0.24883720930232558,0.0,0.0007751937984496124,0.0,0.0,0.05813953488372093,0.0015503875968992248,0.4449612403100775,0.24573643410852714
60488,0.1625,0.0,0.0,0.0,0.0,0.025892857142857145,0.0,0.5678571428571428,0.24375
60496,0.18154761904761904,0.0,0.002232142857142857,0.0,0.0,0.020833333333333332,0.001488095238095238,0.38467261904761907,0.40922619047619047
60508,0.2804107424960506,0.0,0.0,0.0,0.0,0.1263823064770932,0.0,0.24486571879936808,0.34834123222748814
60515,0.2620845921450151,0.0,0.0,0.0,0.0,0.10045317220543806,0.0007552870090634441,0.34818731117824775,0.28851963746223563
60527,0.08072048032021348,0.0,0.00600400266844563,0.0,0.0,0.014009339559706471,0.0,0.3275517011340894,0.571714476317545
60558,0.22673964034401878,0.0,0.0,0.0,0.0,0.0688037529319781,0.0007818608287724785,0.43393275996872555,0.26974198592650506
60566,0.2633559066967645,0.0,0.0,0.0,0.0,0.09556057185854025,0.0015048908954100827,0.41685477802859294,0.22272385252069224
60572,0.3394919168591224,0.0,0.0,0.0,0.0,0.13010007698229406,0.005388760585065435,0.28329484218629714,0.24172440338722093
60584,0.503216583273767,0.0,0.0,0.0,0.0,0.16368834882058614,0.007862759113652609,0.18727662616154395,0.13795568263045033
60585,0.3302980132450331,0.0,0.0,0.0,0.0,0.11506622516556292,0.0,0.2955298013245033,0.2591059602649007
60602,0.12025316455696203,0.0,0.002109704641350211,0.0,0.0,0.04571026722925457,0.0,0.2805907172995781,0.5513361462728551
60624,0.3098814229249012,0.0,0.0,0.0,0.0,0.08616600790513834,0.0015810276679841897,0.3715415019762846,0.2308300395256917
60636,0.21268368136117555,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.4060324825986079,0.33178654292343385
60699,0.24960254372019078,0.0,0.000794912559618442,0.0,0.0,0.06836248012718601,0.00397456279809221,0.2527821939586645,0.424483306836248
60707,0.23927392739273928,0.0,0.0,0.0,0.0,0.08993399339933994,0.0016501650165016502,0.31600660066006603,0.35313531353135313
60743,0.16999201915403034,0.0,0.0,0.0,0.0,0.03671189146049481,0.0007980845969672786,0.46368715083798884,0.32881085395051873
60796,0.2631993695823483,0.0,0.0,0.0,0.0,0.05752561071710008,0.0015760441292356187,0.4302600472813239,0.24743892828999212
60814,0.23926868044515104,0.0,0.000794912559618442,0.0,0.0,0.058823529411764705,0.001589825119236884,0.4379968203497615,0.2615262321144674
60848,0.23956723338485317,0.0,0.0,0.0,0.0,0.08887171561051005,0.00231839258114374,0.37635239567233386,0.2928902627511592
60888,0.18386346004654772,0.0,0.0,0.0,0.0,0.01474010861132661,0.0015515903801396431,0.4569433669511249,0.34290147401086113
60889,0.0547422024188415,0.0,0.001273074474856779,0.0,0.0,0.008274984086569064,0.0,0.2966263526416295,0.6390833863781031
60891,0.25692883895131086,0.0,0.0,0.0,0.0,0.07041198501872659,0.00299625468164794,0.3857677902621723,0.28389513108614234
60905,0.19755102040816327,0.0,0.0032653061224489797,0.0,0.0,0.08571428571428572,0.0,0.2742857142857143,0.43918367346938775
60962,0.2534562211981567,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.27572964669738864,0.3794162826420891
60966,0.06586447118429385,0.0,0.010766307789740342,0.0,0.0,0.00253324889170361,0.0,0.27485750474984166,0.6459784673844206
60978,0.016715116279069766,0.0,0.05813953488372093,0.0,0.1184593023255814,0.14244186046511628,0.0,0.1068313953488372,0.5574127906976745
60999,0.23336006415396954,0.0,0.0,0.0,0.0,0.038492381716118684,0.0,0.3873295910184443,0.3408179631114675
61052,0.36034985422740523,0.0,0.035568513119533525,0.0,0.0058309037900874635,0.285131195335277,0.0,0.13702623906705538,0.1760932944606414
61069,0.2373775433308214,0.0,0.0,0.0,0.0,0.09419743782969103,0.0,0.35870384325546345,0.3097211755840241
61103,0.22308892355694226,0.0,0.00078003120124805,0.0,0.0,0.07878315132605304,0.00078003120124805,0.38065522620904835,0.3159126365054602
61149,0.5519820493642483,0.0,0.0,0.011219147344801795,0.0,0.27673896783844426,0.14285714285714285,0.008227374719521317,0.008975317875841436
61184,0.20921155347384857,0.0,0.0,0.0,0.0,0.05230288836846214,0.0,0.48711943793911006,0.25136612021857924
61305,0.2369546621043627,0.0,0.0,0.0,0.0,0.07271171941830624,0.000855431993156544,0.3644140290846878,0.32506415739948674
61341,0.28672985781990523,0.0,0.001579778830963665,0.0,0.0,0.13902053712480253,0.004739336492890996,0.174565560821485,0.3933649289099526
61355,0.1942675159235669,0.0,0.0,0.0,0.0,0.06528662420382166,0.0015923566878980893,0.40445859872611467,0.3343949044585987
61379,0.22048475371383894,0.0,0.0,0.0,0.0,0.05785770132916341,0.003127443315089914,0.3737294761532447,0.344800625488663
