,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45296,304.0,0.0,0.0,0.0,0.0,82.0,0.0,420.0,489.0,705.0
45335,291.0,0.0,0.0,0.0,0.0,65.0,3.0,538.0,329.0,774.0
45381,170.0,0.0,0.0,0.0,0.0,45.0,2.0,394.0,390.0,999.0
45383,252.0,0.0,0.0,0.0,0.0,14.0,0.0,568.0,438.0,728.0
45385,281.0,0.0,0.0,0.0,0.0,12.0,2.0,625.0,211.0,869.0
45403,362.0,0.0,1.0,0.0,0.0,129.0,3.0,362.0,379.0,764.0
45414,225.0,0.0,0.0,0.0,0.0,28.0,2.0,677.0,416.0,652.0
45415,233.0,0.0,0.0,0.0,0.0,73.0,0.0,648.0,312.0,734.0
45419,331.0,0.0,0.0,0.0,0.0,105.0,2.0,487.0,314.0,761.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1237.0,360.0
45449,235.0,0.0,18.0,0.0,0.0,67.0,0.0,393.0,667.0,620.0
45509,213.0,0.0,1.0,0.0,0.0,96.0,1.0,474.0,554.0,661.0
45519,109.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1855.0
45521,232.0,0.0,2.0,0.0,0.0,14.0,2.0,498.0,572.0,680.0
45524,331.0,0.0,0.0,0.0,0.0,113.0,6.0,537.0,314.0,699.0
45534,64.0,0.0,7.0,0.0,0.0,17.0,0.0,370.0,1042.0,500.0
45555,59.0,0.0,2.0,0.0,0.0,4.0,0.0,437.0,1017.0,481.0
45556,284.0,0.0,0.0,0.0,0.0,113.0,0.0,347.0,453.0,803.0
45558,324.0,0.0,1.0,0.0,0.0,71.0,0.0,429.0,376.0,799.0
45573,321.0,0.0,0.0,0.0,0.0,125.0,2.0,423.0,403.0,726.0
45589,204.0,0.0,0.0,0.0,0.0,44.0,4.0,550.0,349.0,849.0
45594,243.0,0.0,1.0,0.0,0.0,86.0,0.0,491.0,365.0,814.0
45597,773.0,0.0,0.0,1.0,0.0,352.0,31.0,102.0,30.0,711.0
45599,213.0,0.0,0.0,0.0,0.0,17.0,0.0,577.0,481.0,712.0
45601,307.0,0.0,0.0,0.0,0.0,21.0,2.0,569.0,362.0,739.0
45631,108.0,0.0,0.0,0.0,0.0,8.0,0.0,627.0,609.0,648.0
45635,252.0,0.0,2.0,0.0,0.0,39.0,0.0,399.0,679.0,629.0
45648,208.0,0.0,1.0,0.0,0.0,64.0,1.0,377.0,599.0,750.0
45659,248.0,0.0,0.0,0.0,0.0,67.0,2.0,424.0,539.0,720.0
45668,336.0,0.0,0.0,1.0,0.0,123.0,0.0,319.0,525.0,696.0
45669,260.0,0.0,1.0,0.0,0.0,34.0,1.0,597.0,472.0,635.0
45682,262.0,0.0,0.0,0.0,0.0,93.0,2.0,508.0,386.0,749.0
45717,321.0,0.0,0.0,0.0,0.0,104.0,0.0,502.0,335.0,738.0
45765,29.0,0.0,2.0,0.0,0.0,8.0,0.0,397.0,939.0,625.0
45795,283.0,0.0,1.0,0.0,1.0,60.0,1.0,583.0,338.0,733.0
45820,261.0,0.0,0.0,0.0,0.0,69.0,2.0,536.0,305.0,827.0
45834,257.0,0.0,0.0,0.0,0.0,98.0,6.0,422.0,421.0,796.0
45857,217.0,0.0,0.0,0.0,0.0,70.0,0.0,476.0,483.0,754.0
45888,211.0,0.0,0.0,0.0,0.0,41.0,3.0,773.0,281.0,691.0
45973,142.0,0.0,2.0,0.0,14.0,20.0,0.0,520.0,541.0,761.0
45985,463.0,0.0,0.0,0.0,0.0,145.0,3.0,323.0,313.0,753.0
46007,335.0,0.0,1.0,0.0,0.0,56.0,1.0,462.0,403.0,742.0
46044,55.0,0.0,5.0,0.0,0.0,4.0,0.0,470.0,1024.0,442.0
46046,215.0,0.0,0.0,0.0,0.0,12.0,1.0,603.0,496.0,673.0
46049,180.0,0.0,7.0,0.0,0.0,58.0,0.0,488.0,530.0,737.0
46055,164.0,0.0,0.0,0.0,0.0,30.0,0.0,602.0,569.0,635.0
46069,246.0,0.0,0.0,0.0,0.0,84.0,0.0,521.0,332.0,817.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1457.0,407.0
46099,341.0,0.0,1.0,0.0,0.0,100.0,2.0,440.0,325.0,791.0
46101,147.0,0.0,0.0,0.0,0.0,19.0,0.0,771.0,355.0,708.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1209.0,333.0
46118,313.0,0.0,1.0,0.0,0.0,73.0,3.0,551.0,299.0,760.0
46131,260.0,0.0,0.0,0.0,0.0,90.0,3.0,389.0,522.0,736.0
46137,275.0,0.0,0.0,0.0,0.0,68.0,1.0,585.0,246.0,825.0
46152,302.0,0.0,93.0,0.0,0.0,80.0,0.0,403.0,327.0,795.0
46155,362.0,0.0,2.0,0.0,0.0,154.0,0.0,386.0,421.0,675.0
46158,191.0,0.0,0.0,0.0,0.0,50.0,2.0,502.0,585.0,670.0
46273,372.0,0.0,0.0,0.0,0.0,89.0,5.0,520.0,251.0,763.0
46278,381.0,0.0,0.0,0.0,0.0,156.0,5.0,342.0,321.0,795.0
46326,564.0,0.0,3.0,2.0,0.0,285.0,89.0,135.0,242.0,680.0
46327,187.0,0.0,0.0,0.0,0.0,13.0,0.0,735.0,339.0,726.0
46385,341.0,0.0,0.0,0.0,0.0,41.0,2.0,445.0,307.0,864.0
46421,267.0,0.0,0.0,0.0,0.0,90.0,1.0,495.0,351.0,796.0
46463,345.0,0.0,1.0,0.0,0.0,83.0,2.0,570.0,308.0,691.0
46496,340.0,0.0,2.0,0.0,0.0,152.0,10.0,321.0,461.0,714.0
46512,144.0,0.0,0.0,0.0,0.0,12.0,0.0,443.0,677.0,724.0
46513,309.0,0.0,7.0,0.0,0.0,82.0,2.0,553.0,414.0,633.0
46539,539.0,0.0,0.0,0.0,0.0,168.0,14.0,260.0,221.0,798.0
46553,480.0,0.0,0.0,0.0,0.0,209.0,6.0,315.0,252.0,738.0
46559,209.0,0.0,1.0,0.0,0.0,24.0,2.0,575.0,564.0,625.0
46571,351.0,0.0,0.0,0.0,0.0,46.0,0.0,568.0,249.0,786.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1359.0,429.0
46609,943.0,0.0,1.0,0.0,0.0,374.0,44.0,67.0,10.0,561.0
46634,182.0,0.0,0.0,0.0,0.0,33.0,3.0,644.0,278.0,860.0
46636,275.0,0.0,0.0,0.0,0.0,58.0,0.0,619.0,269.0,779.0
46638,245.0,0.0,0.0,0.0,0.0,81.0,1.0,418.0,442.0,813.0
46652,332.0,0.0,0.0,0.0,0.0,69.0,0.0,510.0,303.0,786.0
46673,234.0,0.0,16.0,0.0,0.0,138.0,2.0,170.0,605.0,835.0
46675,354.0,0.0,1.0,0.0,0.0,154.0,2.0,330.0,442.0,717.0
46727,239.0,0.0,0.0,0.0,0.0,43.0,0.0,630.0,359.0,729.0
46771,210.0,0.0,3.0,0.0,0.0,68.0,0.0,406.0,673.0,640.0
46808,634.0,0.0,7.0,0.0,0.0,317.0,37.0,98.0,261.0,646.0
46819,438.0,0.0,0.0,0.0,0.0,163.0,5.0,314.0,321.0,759.0
46823,312.0,0.0,3.0,0.0,0.0,123.0,1.0,154.0,737.0,670.0
46864,265.0,0.0,1.0,0.0,0.0,79.0,2.0,569.0,367.0,717.0
46881,255.0,0.0,0.0,0.0,0.0,32.0,1.0,504.0,481.0,727.0
46883,319.0,0.0,1.0,0.0,0.0,75.0,0.0,577.0,334.0,694.0
46889,282.0,0.0,1.0,0.0,0.0,62.0,0.0,602.0,320.0,733.0
46916,441.0,0.0,0.0,0.0,0.0,119.0,2.0,430.0,241.0,767.0
46918,327.0,0.0,0.0,0.0,0.0,102.0,1.0,471.0,341.0,758.0
46924,306.0,0.0,0.0,0.0,0.0,72.0,0.0,603.0,342.0,677.0
46955,832.0,0.0,1.0,3.0,0.0,496.0,75.0,9.0,89.0,495.0
46957,238.0,0.0,0.0,0.0,0.0,36.0,1.0,648.0,405.0,672.0
46965,301.0,0.0,0.0,0.0,0.0,97.0,1.0,475.0,385.0,741.0
46996,309.0,0.0,0.0,0.0,0.0,41.0,0.0,576.0,268.0,806.0
47007,233.0,0.0,0.0,0.0,0.0,70.0,5.0,589.0,289.0,814.0
47036,308.0,0.0,0.0,0.0,0.0,28.0,1.0,553.0,328.0,782.0
47054,201.0,0.0,0.0,0.0,0.0,4.0,0.0,682.0,206.0,907.0
47057,239.0,0.0,1.0,0.0,0.0,95.0,4.0,277.0,631.0,753.0
47076,470.0,0.0,0.0,0.0,0.0,216.0,8.0,248.0,350.0,708.0
47115,268.0,0.0,0.0,0.0,0.0,83.0,1.0,519.0,394.0,735.0
47116,456.0,0.0,11.0,0.0,0.0,45.0,9.0,385.0,233.0,861.0
47120,281.0,0.0,1.0,0.0,0.0,84.0,2.0,463.0,329.0,840.0
47123,246.0,0.0,0.0,0.0,0.0,17.0,0.0,676.0,365.0,696.0
47129,117.0,0.0,2.0,0.0,0.0,5.0,1.0,719.0,560.0,596.0
47144,559.0,0.0,0.0,3.0,0.0,219.0,40.0,137.0,290.0,752.0
47164,418.0,0.0,2.0,0.0,0.0,91.0,3.0,360.0,288.0,838.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1449.0,421.0
47185,245.0,0.0,0.0,0.0,0.0,69.0,4.0,503.0,351.0,828.0
47211,309.0,0.0,0.0,0.0,0.0,100.0,2.0,527.0,425.0,637.0
47229,403.0,0.0,2.0,0.0,0.0,130.0,3.0,462.0,299.0,701.0
47258,205.0,0.0,0.0,0.0,0.0,83.0,3.0,526.0,360.0,823.0
47262,335.0,0.0,0.0,0.0,0.0,78.0,2.0,523.0,363.0,699.0
47268,447.0,0.0,4.0,0.0,0.0,247.0,2.0,207.0,456.0,637.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,125.0,0.0,3.0,0.0,0.0,63.0,3.0,97.0,1153.0,556.0
47345,170.0,0.0,0.0,0.0,2.0,25.0,0.0,489.0,499.0,815.0
47369,238.0,0.0,0.0,0.0,0.0,27.0,1.0,554.0,596.0,584.0
47392,299.0,0.0,1.0,0.0,0.0,33.0,0.0,529.0,406.0,732.0
47400,274.0,0.0,0.0,0.0,0.0,69.0,1.0,528.0,279.0,849.0
47415,1085.0,0.0,1.0,0.0,0.0,655.0,24.0,14.0,4.0,217.0
47419,229.0,0.0,2.0,0.0,0.0,25.0,1.0,433.0,568.0,742.0
47424,192.0,0.0,0.0,0.0,0.0,52.0,2.0,484.0,459.0,811.0
47484,300.0,0.0,5.0,0.0,0.0,144.0,1.0,224.0,663.0,663.0
47492,270.0,0.0,164.0,0.0,7.0,403.0,0.0,55.0,587.0,514.0
47585,332.0,0.0,0.0,0.0,0.0,85.0,4.0,542.0,310.0,727.0
47598,21.0,0.0,4.0,0.0,0.0,13.0,0.0,371.0,1281.0,310.0
47643,325.0,0.0,0.0,0.0,0.0,107.0,5.0,593.0,257.0,713.0
47675,227.0,0.0,1.0,0.0,0.0,15.0,0.0,643.0,333.0,781.0
47690,282.0,0.0,0.0,0.0,0.0,86.0,0.0,642.0,264.0,726.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1156.0,468.0
47719,358.0,0.0,5.0,0.0,0.0,66.0,2.0,418.0,389.0,762.0
47735,279.0,0.0,0.0,0.0,0.0,80.0,2.0,526.0,370.0,743.0
47753,324.0,0.0,0.0,0.0,0.0,114.0,1.0,452.0,405.0,704.0
47766,226.0,0.0,0.0,0.0,0.0,49.0,0.0,605.0,343.0,777.0
47773,267.0,0.0,0.0,0.0,0.0,80.0,0.0,626.0,383.0,644.0
47789,91.0,0.0,0.0,0.0,0.0,12.0,0.0,608.0,793.0,496.0
47828,5.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1140.0,373.0
47893,265.0,0.0,0.0,0.0,0.0,48.0,1.0,664.0,279.0,743.0
47908,325.0,0.0,0.0,0.0,0.0,119.0,5.0,458.0,374.0,719.0
47940,392.0,0.0,3.0,0.0,0.0,103.0,2.0,368.0,435.0,697.0
47941,304.0,0.0,0.0,0.0,0.0,56.0,3.0,455.0,330.0,852.0
47942,567.0,0.0,7.0,0.0,0.0,256.0,26.0,99.0,368.0,677.0
47946,265.0,0.0,1.0,0.0,0.0,49.0,1.0,522.0,355.0,807.0
47947,258.0,0.0,0.0,0.0,0.0,60.0,3.0,551.0,392.0,736.0
47954,293.0,0.0,2.0,0.0,0.0,125.0,1.0,466.0,399.0,714.0
47977,294.0,0.0,0.0,0.0,0.0,113.0,0.0,321.0,583.0,689.0
47990,279.0,0.0,0.0,0.0,0.0,65.0,0.0,597.0,294.0,765.0
47999,235.0,0.0,1.0,0.0,7.0,59.0,0.0,604.0,332.0,762.0
48008,184.0,0.0,0.0,0.0,0.0,47.0,2.0,380.0,482.0,905.0
48029,640.0,0.0,3.0,0.0,0.0,245.0,16.0,171.0,321.0,604.0
48043,183.0,0.0,0.0,0.0,0.0,54.0,3.0,568.0,342.0,850.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1392.0,390.0
48096,225.0,0.0,0.0,0.0,0.0,41.0,0.0,538.0,341.0,855.0
48098,388.0,0.0,4.0,0.0,0.0,196.0,10.0,269.0,425.0,708.0
48126,268.0,0.0,2.0,0.0,0.0,97.0,0.0,331.0,568.0,734.0
48154,558.0,0.0,0.0,35.0,0.0,303.0,327.0,2.0,5.0,770.0
48155,150.0,0.0,0.0,0.0,35.0,12.0,1.0,544.0,342.0,916.0
48164,273.0,0.0,0.0,0.0,0.0,79.0,2.0,610.0,310.0,726.0
48176,255.0,0.0,2.0,0.0,0.0,108.0,0.0,471.0,429.0,735.0
48199,206.0,0.0,0.0,0.0,0.0,10.0,1.0,484.0,600.0,699.0
48216,254.0,0.0,2.0,0.0,0.0,60.0,0.0,538.0,393.0,753.0
48314,620.0,0.0,86.0,0.0,0.0,117.0,6.0,234.0,222.0,715.0
48315,292.0,0.0,1.0,0.0,0.0,104.0,4.0,362.0,546.0,691.0
48320,214.0,0.0,7.0,0.0,0.0,64.0,1.0,437.0,598.0,679.0
48347,266.0,0.0,0.0,0.0,0.0,18.0,0.0,666.0,334.0,716.0
48348,261.0,0.0,1.0,0.0,0.0,11.0,2.0,577.0,401.0,747.0
48350,301.0,0.0,0.0,0.0,0.0,84.0,0.0,425.0,402.0,788.0
48352,323.0,0.0,2.0,0.0,0.0,128.0,2.0,339.0,485.0,721.0
48355,311.0,0.0,1.0,0.0,0.0,79.0,1.0,522.0,322.0,764.0
48356,332.0,0.0,0.0,0.0,0.0,106.0,0.0,446.0,407.0,709.0
48383,176.0,0.0,2.0,0.0,0.0,17.0,0.0,494.0,758.0,553.0
48385,245.0,0.0,12.0,0.0,2.0,95.0,0.0,462.0,527.0,657.0
48411,153.0,0.0,0.0,0.0,0.0,30.0,0.0,511.0,431.0,875.0
48451,263.0,0.0,0.0,0.0,0.0,83.0,0.0,381.0,488.0,785.0
48497,269.0,0.0,0.0,0.0,0.0,77.0,1.0,452.0,455.0,746.0
48528,287.0,0.0,0.0,0.0,0.0,49.0,2.0,616.0,383.0,663.0
48537,288.0,0.0,0.0,0.0,0.0,28.0,1.0,525.0,326.0,832.0
48538,419.0,0.0,0.0,0.0,0.0,94.0,4.0,432.0,287.0,764.0
48580,303.0,0.0,0.0,0.0,0.0,102.0,4.0,591.0,295.0,705.0
48603,326.0,0.0,0.0,0.0,0.0,117.0,0.0,469.0,372.0,716.0
48614,296.0,0.0,0.0,0.0,0.0,99.0,1.0,401.0,481.0,722.0
48616,268.0,0.0,1.0,0.0,0.0,94.0,4.0,354.0,473.0,806.0
48633,492.0,0.0,0.0,0.0,0.0,135.0,11.0,434.0,123.0,805.0
48642,326.0,0.0,0.0,0.0,0.0,38.0,1.0,588.0,223.0,824.0
48647,620.0,0.0,24.0,0.0,0.0,155.0,4.0,270.0,169.0,758.0
48653,204.0,0.0,1.0,0.0,0.0,67.0,1.0,308.0,624.0,795.0
48679,228.0,0.0,0.0,0.0,0.0,22.0,0.0,619.0,347.0,784.0
48687,249.0,0.0,0.0,0.0,0.0,77.0,1.0,457.0,427.0,789.0
48690,627.0,0.0,29.0,18.0,0.0,479.0,221.0,0.0,222.0,404.0
48695,258.0,0.0,2.0,0.0,2.0,82.0,2.0,552.0,429.0,673.0
48733,265.0,0.0,0.0,0.0,0.0,94.0,0.0,449.0,506.0,686.0
48747,190.0,0.0,0.0,0.0,0.0,44.0,1.0,606.0,448.0,711.0
48761,366.0,0.0,0.0,0.0,0.0,142.0,2.0,319.0,336.0,835.0
48773,219.0,0.0,4.0,0.0,0.0,127.0,1.0,298.0,261.0,1090.0
48777,159.0,0.0,0.0,0.0,0.0,46.0,4.0,504.0,449.0,838.0
48787,328.0,0.0,0.0,0.0,0.0,93.0,4.0,573.0,368.0,634.0
48810,440.0,0.0,0.0,0.0,0.0,111.0,0.0,437.0,251.0,761.0
48825,268.0,0.0,0.0,0.0,0.0,63.0,2.0,617.0,293.0,757.0
48834,293.0,0.0,1.0,0.0,0.0,63.0,1.0,669.0,351.0,622.0
48878,223.0,0.0,1.0,0.0,0.0,42.0,0.0,536.0,377.0,821.0
48902,347.0,0.0,0.0,0.0,0.0,132.0,2.0,280.0,530.0,709.0
48932,225.0,0.0,1.0,0.0,0.0,81.0,3.0,284.0,705.0,701.0
48933,346.0,0.0,1.0,0.0,0.0,143.0,3.0,397.0,441.0,669.0
48980,385.0,0.0,0.0,0.0,0.0,153.0,3.0,421.0,373.0,665.0
48982,334.0,0.0,1.0,0.0,0.0,126.0,2.0,403.0,441.0,693.0
48988,211.0,0.0,0.0,0.0,0.0,55.0,1.0,544.0,456.0,733.0
49065,339.0,0.0,4.0,0.0,0.0,104.0,1.0,449.0,441.0,662.0
49089,540.0,0.0,0.0,3.0,0.0,198.0,56.0,131.0,292.0,780.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,68.0,1123.0
49167,268.0,0.0,0.0,0.0,0.0,64.0,5.0,403.0,441.0,819.0
49172,329.0,0.0,0.0,0.0,0.0,67.0,3.0,623.0,299.0,679.0
49197,276.0,0.0,0.0,0.0,0.0,66.0,2.0,574.0,345.0,737.0
49206,270.0,0.0,1.0,0.0,0.0,9.0,0.0,550.0,482.0,688.0
49220,255.0,0.0,0.0,0.0,0.0,105.0,0.0,331.0,526.0,783.0
49280,316.0,0.0,1.0,0.0,0.0,83.0,1.0,548.0,368.0,683.0
49281,289.0,0.0,0.0,0.0,0.0,76.0,1.0,547.0,347.0,740.0
49287,281.0,0.0,1.0,0.0,0.0,120.0,3.0,350.0,504.0,741.0
49290,288.0,0.0,1.0,0.0,0.0,64.0,0.0,418.0,341.0,888.0
49354,199.0,0.0,1.0,0.0,0.0,28.0,0.0,453.0,493.0,826.0
49372,299.0,0.0,1.0,0.0,0.0,69.0,2.0,543.0,351.0,735.0
49427,226.0,0.0,0.0,0.0,0.0,80.0,3.0,515.0,335.0,841.0
49434,346.0,0.0,0.0,0.0,0.0,132.0,1.0,356.0,284.0,881.0
49435,265.0,0.0,0.0,0.0,0.0,33.0,1.0,484.0,501.0,716.0
49441,311.0,0.0,3.0,0.0,0.0,103.0,4.0,281.0,547.0,751.0
49466,408.0,0.0,1.0,0.0,0.0,123.0,1.0,448.0,387.0,632.0
49471,322.0,0.0,0.0,0.0,0.0,63.0,4.0,536.0,278.0,797.0
49500,421.0,0.0,2.0,0.0,0.0,167.0,7.0,353.0,379.0,671.0
49501,356.0,0.0,0.0,0.0,0.0,134.0,0.0,415.0,341.0,754.0
49532,300.0,0.0,0.0,0.0,0.0,19.0,2.0,587.0,366.0,726.0
49550,305.0,0.0,0.0,0.0,0.0,110.0,3.0,485.0,380.0,717.0
49560,729.0,0.0,0.0,2.0,0.0,308.0,85.0,73.0,94.0,709.0
49591,126.0,0.0,0.0,0.0,0.0,13.0,2.0,544.0,676.0,639.0
49620,271.0,0.0,2.0,0.0,0.0,93.0,0.0,487.0,473.0,674.0
49642,352.0,0.0,0.0,0.0,0.0,34.0,1.0,597.0,181.0,835.0
49668,251.0,0.0,6.0,0.0,0.0,59.0,0.0,437.0,557.0,690.0
49671,260.0,0.0,0.0,0.0,0.0,63.0,2.0,556.0,291.0,828.0
49692,1143.0,0.0,0.0,0.0,0.0,657.0,0.0,25.0,13.0,162.0
49696,289.0,0.0,0.0,0.0,0.0,109.0,1.0,290.0,567.0,744.0
49741,365.0,0.0,0.0,0.0,0.0,152.0,5.0,363.0,423.0,692.0
49760,277.0,0.0,1.0,0.0,0.0,79.0,0.0,609.0,341.0,693.0
49764,317.0,0.0,0.0,0.0,0.0,77.0,1.0,600.0,257.0,748.0
49769,317.0,0.0,13.0,0.0,0.0,121.0,0.0,310.0,524.0,715.0
49785,147.0,0.0,5.0,0.0,0.0,16.0,0.0,459.0,822.0,551.0
49790,178.0,0.0,0.0,0.0,0.0,18.0,0.0,612.0,376.0,816.0
49815,233.0,0.0,0.0,0.0,0.0,70.0,2.0,542.0,368.0,785.0
49844,188.0,0.0,0.0,0.0,0.0,4.0,0.0,614.0,441.0,753.0
49853,178.0,0.0,0.0,0.0,0.0,43.0,3.0,490.0,357.0,929.0
49861,249.0,0.0,0.0,0.0,0.0,18.0,0.0,637.0,457.0,639.0
49892,214.0,0.0,1.0,0.0,0.0,17.0,0.0,494.0,606.0,668.0
49900,237.0,0.0,0.0,0.0,0.0,84.0,2.0,434.0,477.0,766.0
49929,246.0,0.0,0.0,0.0,0.0,55.0,1.0,677.0,225.0,796.0
49938,245.0,0.0,0.0,0.0,0.0,80.0,15.0,251.0,495.0,914.0
49950,275.0,0.0,0.0,0.0,0.0,50.0,0.0,558.0,247.0,870.0
49975,193.0,0.0,0.0,0.0,0.0,4.0,1.0,630.0,462.0,710.0
49978,274.0,0.0,0.0,0.0,0.0,73.0,0.0,526.0,431.0,696.0
49980,82.0,0.0,64.0,0.0,135.0,94.0,0.0,268.0,491.0,866.0
50006,250.0,0.0,0.0,0.0,0.0,66.0,1.0,474.0,406.0,803.0
50008,299.0,0.0,1.0,0.0,0.0,74.0,0.0,614.0,255.0,757.0
50010,275.0,0.0,0.0,0.0,2.0,41.0,0.0,557.0,392.0,733.0
50011,264.0,0.0,0.0,0.0,0.0,50.0,2.0,539.0,400.0,745.0
50030,291.0,0.0,0.0,0.0,0.0,84.0,1.0,553.0,313.0,758.0
50100,277.0,0.0,0.0,0.0,0.0,65.0,0.0,541.0,317.0,800.0
50102,272.0,0.0,2.0,0.0,0.0,60.0,0.0,418.0,532.0,716.0
50136,358.0,0.0,0.0,0.0,0.0,104.0,4.0,356.0,275.0,903.0
50168,339.0,0.0,3.0,0.0,0.0,163.0,0.0,385.0,484.0,626.0
50171,133.0,0.0,42.0,0.0,13.0,109.0,4.0,57.0,681.0,961.0
50172,525.0,0.0,0.0,0.0,0.0,199.0,21.0,199.0,341.0,715.0
50174,263.0,0.0,0.0,0.0,0.0,69.0,3.0,511.0,484.0,670.0
50199,297.0,0.0,0.0,0.0,0.0,92.0,1.0,510.0,413.0,687.0
50231,448.0,0.0,3.0,0.0,0.0,180.0,10.0,294.0,512.0,553.0
50238,343.0,0.0,2.0,0.0,0.0,113.0,2.0,488.0,357.0,695.0
50254,390.0,0.0,1.0,0.0,0.0,120.0,3.0,482.0,302.0,702.0
50259,257.0,0.0,0.0,0.0,0.0,46.0,2.0,502.0,407.0,786.0
50277,205.0,0.0,0.0,0.0,0.0,53.0,0.0,435.0,506.0,801.0
50279,272.0,0.0,0.0,0.0,0.0,54.0,3.0,492.0,330.0,849.0
50281,258.0,0.0,1.0,0.0,0.0,85.0,1.0,414.0,374.0,867.0
50282,460.0,0.0,0.0,0.0,0.0,154.0,4.0,349.0,363.0,670.0
50283,482.0,0.0,0.0,0.0,0.0,161.0,1.0,477.0,228.0,651.0
50294,340.0,0.0,1.0,0.0,0.0,137.0,1.0,304.0,466.0,751.0
50330,157.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,392.0,831.0
50335,294.0,0.0,0.0,0.0,0.0,82.0,5.0,508.0,376.0,735.0
50355,373.0,0.0,1.0,0.0,0.0,159.0,0.0,435.0,375.0,657.0
50379,343.0,0.0,7.0,0.0,0.0,65.0,3.0,409.0,477.0,696.0
50419,221.0,0.0,3.0,0.0,0.0,91.0,2.0,301.0,573.0,809.0
50429,324.0,0.0,0.0,0.0,0.0,95.0,4.0,572.0,238.0,767.0
50454,271.0,0.0,0.0,0.0,0.0,27.0,3.0,456.0,439.0,804.0
50457,272.0,0.0,1.0,0.0,0.0,86.0,3.0,504.0,359.0,775.0
50492,0.0,0.0,0.0,0.0,2.0,3.0,0.0,373.0,107.0,1515.0
50516,264.0,0.0,0.0,0.0,0.0,77.0,0.0,411.0,444.0,804.0
50537,325.0,0.0,0.0,0.0,0.0,117.0,6.0,473.0,340.0,739.0
50561,300.0,0.0,1.0,0.0,0.0,58.0,2.0,543.0,327.0,769.0
50565,300.0,0.0,0.0,0.0,0.0,95.0,4.0,347.0,435.0,819.0
50572,219.0,0.0,0.0,0.0,0.0,71.0,2.0,501.0,464.0,743.0
50591,286.0,0.0,0.0,0.0,0.0,96.0,2.0,537.0,303.0,776.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,570.0,350.0
50616,282.0,0.0,2.0,0.0,0.0,82.0,0.0,507.0,449.0,678.0
50635,244.0,0.0,0.0,0.0,0.0,67.0,1.0,507.0,329.0,852.0
50636,230.0,0.0,0.0,0.0,0.0,36.0,1.0,691.0,308.0,734.0
50642,385.0,0.0,0.0,0.0,0.0,108.0,3.0,455.0,331.0,718.0
50664,254.0,0.0,0.0,0.0,0.0,86.0,1.0,509.0,376.0,774.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1394.0,455.0
50675,354.0,0.0,44.0,0.0,29.0,320.0,0.0,327.0,308.0,618.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1050.0,375.0
50752,300.0,0.0,0.0,0.0,0.0,87.0,3.0,549.0,252.0,809.0
50781,269.0,0.0,1.0,0.0,0.0,118.0,3.0,243.0,547.0,819.0
50795,315.0,0.0,0.0,0.0,0.0,64.0,2.0,609.0,275.0,735.0
50821,166.0,0.0,1.0,0.0,0.0,54.0,0.0,397.0,660.0,722.0
50870,407.0,0.0,18.0,0.0,0.0,64.0,3.0,320.0,464.0,724.0
50873,332.0,0.0,0.0,0.0,0.0,122.0,2.0,392.0,468.0,684.0
50906,219.0,0.0,104.0,0.0,53.0,354.0,0.0,275.0,394.0,601.0
50908,339.0,0.0,4.0,0.0,0.0,101.0,1.0,501.0,349.0,705.0
50909,130.0,0.0,1.0,0.0,0.0,36.0,1.0,385.0,658.0,789.0
50929,337.0,0.0,1.0,0.0,0.0,114.0,1.0,404.0,409.0,734.0
50931,462.0,0.0,0.0,0.0,0.0,184.0,6.0,298.0,313.0,737.0
50934,242.0,0.0,0.0,0.0,0.0,66.0,3.0,500.0,300.0,889.0
50944,65.0,0.0,0.0,0.0,0.0,10.0,0.0,587.0,576.0,762.0
50955,279.0,0.0,1.0,0.0,0.0,68.0,0.0,424.0,467.0,761.0
50961,287.0,0.0,2.0,0.0,0.0,80.0,2.0,450.0,373.0,806.0
51007,222.0,0.0,1.0,0.0,0.0,66.0,1.0,630.0,462.0,618.0
51017,249.0,0.0,0.0,0.0,0.0,77.0,0.0,534.0,389.0,751.0
51066,336.0,0.0,1.0,0.0,0.0,23.0,3.0,559.0,319.0,759.0
51073,1065.0,0.0,0.0,3.0,0.0,610.0,40.0,4.0,4.0,274.0
