,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45296,333.0,0.0,0.0,0.0,0.0,101.0,2.0,440.0,431.0,693.0
45335,306.0,0.0,0.0,0.0,0.0,70.0,2.0,527.0,339.0,756.0
45381,151.0,0.0,0.0,0.0,0.0,59.0,2.0,369.0,424.0,995.0
45383,254.0,0.0,0.0,0.0,0.0,14.0,0.0,565.0,450.0,717.0
45385,258.0,0.0,0.0,0.0,0.0,14.0,0.0,629.0,203.0,896.0
45403,403.0,0.0,0.0,0.0,0.0,113.0,11.0,384.0,370.0,719.0
45414,241.0,0.0,0.0,0.0,0.0,43.0,1.0,631.0,418.0,666.0
45415,226.0,0.0,0.0,0.0,0.0,35.0,1.0,721.0,340.0,677.0
45419,336.0,0.0,0.0,0.0,0.0,109.0,1.0,492.0,358.0,704.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1208.0,400.0
45449,219.0,0.0,20.0,0.0,0.0,49.0,0.0,389.0,696.0,627.0
45509,211.0,0.0,0.0,0.0,0.0,60.0,2.0,469.0,540.0,718.0
45519,131.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,1840.0
45521,201.0,0.0,3.0,0.0,0.0,16.0,3.0,490.0,626.0,661.0
45524,346.0,0.0,0.0,0.0,0.0,106.0,2.0,551.0,328.0,667.0
45534,61.0,0.0,8.0,0.0,0.0,17.0,0.0,393.0,1054.0,467.0
45555,63.0,0.0,3.0,0.0,0.0,2.0,0.0,436.0,1023.0,473.0
45556,286.0,0.0,2.0,0.0,0.0,119.0,3.0,289.0,475.0,826.0
45558,286.0,0.0,0.0,0.0,0.0,65.0,2.0,469.0,376.0,802.0
45573,327.0,0.0,0.0,0.0,0.0,109.0,2.0,393.0,419.0,750.0
45589,211.0,0.0,0.0,0.0,0.0,51.0,4.0,555.0,315.0,864.0
45594,250.0,0.0,0.0,0.0,0.0,80.0,2.0,463.0,382.0,823.0
45597,807.0,0.0,0.0,0.0,0.0,411.0,26.0,95.0,31.0,630.0
45599,206.0,0.0,0.0,0.0,0.0,14.0,0.0,566.0,443.0,771.0
45601,280.0,0.0,0.0,0.0,0.0,35.0,0.0,562.0,404.0,719.0
45631,153.0,0.0,0.0,0.0,0.0,4.0,0.0,624.0,601.0,618.0
45635,223.0,0.0,4.0,0.0,0.0,37.0,2.0,452.0,666.0,616.0
45648,209.0,0.0,1.0,0.0,0.0,65.0,0.0,376.0,634.0,715.0
45659,227.0,0.0,0.0,0.0,0.0,64.0,1.0,415.0,545.0,748.0
45668,348.0,0.0,0.0,0.0,0.0,132.0,8.0,354.0,461.0,697.0
45669,250.0,0.0,0.0,0.0,0.0,26.0,1.0,564.0,482.0,677.0
45682,274.0,0.0,0.0,0.0,0.0,77.0,1.0,514.0,380.0,754.0
45717,321.0,0.0,0.0,0.0,0.0,80.0,1.0,522.0,372.0,704.0
45765,23.0,0.0,0.0,0.0,0.0,7.0,0.0,425.0,952.0,593.0
45795,274.0,0.0,1.0,0.0,0.0,78.0,0.0,552.0,336.0,759.0
45820,292.0,0.0,0.0,0.0,0.0,48.0,4.0,578.0,354.0,724.0
45834,295.0,0.0,0.0,0.0,0.0,101.0,2.0,445.0,435.0,722.0
45857,241.0,0.0,0.0,0.0,0.0,65.0,0.0,446.0,456.0,792.0
45888,201.0,0.0,0.0,0.0,0.0,42.0,0.0,804.0,278.0,675.0
45973,144.0,0.0,4.0,0.0,13.0,17.0,0.0,552.0,530.0,740.0
45985,437.0,0.0,1.0,0.0,0.0,145.0,4.0,310.0,313.0,790.0
46007,349.0,0.0,0.0,0.0,0.0,57.0,0.0,486.0,367.0,741.0
46044,67.0,0.0,1.0,0.0,0.0,6.0,0.0,448.0,1038.0,440.0
46046,184.0,0.0,1.0,0.0,0.0,13.0,1.0,627.0,526.0,648.0
46049,156.0,0.0,13.0,0.0,0.0,63.0,0.0,477.0,580.0,711.0
46055,155.0,0.0,0.0,0.0,0.0,27.0,0.0,624.0,540.0,654.0
46069,277.0,0.0,0.0,0.0,0.0,91.0,0.0,494.0,341.0,797.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1433.0,406.0
46099,312.0,0.0,0.0,0.0,0.0,88.0,3.0,462.0,346.0,789.0
46101,174.0,0.0,0.0,0.0,0.0,17.0,0.0,747.0,387.0,675.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1186.0,345.0
46118,345.0,0.0,0.0,0.0,0.0,80.0,1.0,595.0,314.0,665.0
46131,223.0,0.0,0.0,0.0,0.0,106.0,0.0,379.0,520.0,772.0
46137,242.0,0.0,0.0,0.0,0.0,59.0,0.0,608.0,223.0,868.0
46152,294.0,0.0,101.0,0.0,0.0,84.0,3.0,422.0,308.0,788.0
46155,370.0,0.0,3.0,0.0,0.0,154.0,3.0,331.0,453.0,686.0
46158,212.0,0.0,2.0,0.0,0.0,42.0,0.0,489.0,587.0,668.0
46273,406.0,0.0,0.0,0.0,0.0,94.0,4.0,544.0,278.0,674.0
46278,367.0,0.0,1.0,0.0,0.0,147.0,7.0,390.0,302.0,786.0
46326,587.0,0.0,1.0,3.0,0.0,244.0,72.0,115.0,225.0,753.0
46327,204.0,0.0,0.0,0.0,0.0,10.0,0.0,706.0,342.0,738.0
46385,346.0,0.0,0.0,0.0,0.0,39.0,2.0,488.0,304.0,821.0
46421,277.0,0.0,0.0,0.0,0.0,85.0,4.0,477.0,386.0,771.0
46463,365.0,0.0,0.0,0.0,0.0,78.0,3.0,534.0,343.0,677.0
46496,348.0,0.0,0.0,0.0,0.0,131.0,7.0,321.0,462.0,731.0
46512,130.0,0.0,0.0,0.0,0.0,13.0,0.0,469.0,647.0,741.0
46513,285.0,0.0,5.0,0.0,0.0,87.0,0.0,554.0,427.0,642.0
46539,488.0,0.0,0.0,0.0,0.0,186.0,21.0,253.0,225.0,827.0
46553,471.0,0.0,0.0,0.0,0.0,192.0,1.0,290.0,273.0,773.0
46559,192.0,0.0,3.0,0.0,0.0,36.0,1.0,587.0,551.0,630.0
46571,342.0,0.0,0.0,0.0,0.0,56.0,0.0,586.0,253.0,763.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1308.0,465.0
46609,1004.0,0.0,2.0,2.0,0.0,361.0,34.0,51.0,8.0,538.0
46634,151.0,0.0,0.0,0.0,0.0,33.0,0.0,626.0,274.0,916.0
46636,284.0,0.0,0.0,0.0,0.0,60.0,1.0,628.0,250.0,777.0
46638,258.0,0.0,0.0,0.0,0.0,93.0,1.0,402.0,408.0,838.0
46652,329.0,0.0,0.0,0.0,0.0,58.0,1.0,488.0,274.0,850.0
46673,219.0,0.0,10.0,0.0,0.0,143.0,0.0,194.0,601.0,833.0
46675,359.0,0.0,3.0,0.0,0.0,134.0,1.0,327.0,463.0,713.0
46727,271.0,0.0,0.0,0.0,0.0,42.0,2.0,624.0,320.0,741.0
46771,249.0,0.0,0.0,0.0,0.0,62.0,1.0,410.0,618.0,660.0
46808,584.0,0.0,7.0,1.0,0.0,302.0,55.0,98.0,275.0,678.0
46819,411.0,0.0,0.0,0.0,0.0,140.0,2.0,332.0,316.0,799.0
46823,275.0,0.0,5.0,0.0,0.0,105.0,3.0,125.0,732.0,755.0
46864,281.0,0.0,0.0,0.0,0.0,69.0,0.0,550.0,375.0,725.0
46881,238.0,0.0,0.0,0.0,0.0,23.0,0.0,563.0,522.0,654.0
46883,299.0,0.0,0.0,0.0,0.0,67.0,0.0,607.0,312.0,715.0
46889,304.0,0.0,0.0,0.0,0.0,54.0,2.0,616.0,318.0,706.0
46916,419.0,0.0,0.0,0.0,0.0,104.0,0.0,441.0,228.0,808.0
46918,299.0,0.0,0.0,1.0,0.0,93.0,4.0,477.0,322.0,804.0
46924,245.0,0.0,0.0,0.0,0.0,86.0,3.0,641.0,329.0,696.0
46955,801.0,0.0,5.0,2.0,0.0,533.0,76.0,9.0,77.0,497.0
46957,193.0,0.0,1.0,0.0,0.0,35.0,1.0,679.0,402.0,689.0
46965,288.0,0.0,1.0,0.0,0.0,74.0,1.0,475.0,400.0,761.0
46996,278.0,0.0,0.0,0.0,0.0,43.0,0.0,575.0,279.0,825.0
47007,252.0,0.0,0.0,0.0,0.0,84.0,3.0,562.0,253.0,846.0
47036,324.0,0.0,0.0,0.0,0.0,27.0,3.0,529.0,348.0,769.0
47054,240.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,256.0,834.0
47057,243.0,0.0,0.0,0.0,0.0,88.0,5.0,242.0,633.0,789.0
47076,508.0,0.0,0.0,0.0,0.0,211.0,6.0,242.0,353.0,680.0
47115,286.0,0.0,1.0,0.0,0.0,84.0,1.0,510.0,399.0,719.0
47116,491.0,0.0,4.0,0.0,0.0,44.0,3.0,410.0,181.0,867.0
47120,309.0,0.0,1.0,0.0,0.0,113.0,0.0,412.0,354.0,811.0
47123,259.0,0.0,0.0,0.0,0.0,11.0,0.0,673.0,340.0,717.0
47129,149.0,0.0,0.0,0.0,0.0,13.0,0.0,625.0,581.0,632.0
47144,549.0,0.0,1.0,0.0,0.0,239.0,42.0,134.0,321.0,714.0
47164,399.0,0.0,1.0,0.0,0.0,79.0,2.0,348.0,289.0,882.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1448.0,436.0
47185,253.0,0.0,0.0,0.0,0.0,76.0,1.0,480.0,350.0,840.0
47211,326.0,0.0,1.0,0.0,0.0,98.0,1.0,483.0,439.0,652.0
47229,403.0,0.0,1.0,0.0,0.0,139.0,1.0,479.0,305.0,672.0
47258,211.0,0.0,0.0,0.0,0.0,89.0,3.0,544.0,328.0,825.0
47262,309.0,0.0,0.0,0.0,0.0,106.0,3.0,542.0,377.0,663.0
47268,458.0,0.0,3.0,0.0,0.0,211.0,7.0,231.0,407.0,683.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,129.0,0.0,4.0,0.0,0.0,67.0,4.0,104.0,1137.0,555.0
47345,156.0,0.0,0.0,0.0,7.0,29.0,0.0,493.0,513.0,802.0
47369,238.0,0.0,0.0,0.0,0.0,28.0,2.0,541.0,608.0,583.0
47392,296.0,0.0,1.0,0.0,0.0,34.0,0.0,558.0,393.0,718.0
47400,259.0,0.0,0.0,0.0,0.0,68.0,0.0,516.0,309.0,848.0
47415,1079.0,0.0,0.0,1.0,0.0,631.0,19.0,12.0,8.0,250.0
47419,243.0,0.0,1.0,0.0,0.0,29.0,1.0,449.0,515.0,762.0
47424,187.0,0.0,0.0,0.0,0.0,57.0,3.0,464.0,458.0,831.0
47484,292.0,0.0,5.0,0.0,0.0,128.0,2.0,193.0,701.0,679.0
47492,309.0,0.0,147.0,0.0,6.0,395.0,0.0,49.0,580.0,514.0
47585,322.0,0.0,0.0,0.0,0.0,102.0,0.0,553.0,324.0,699.0
47598,25.0,0.0,3.0,0.0,0.0,6.0,0.0,338.0,1279.0,349.0
47643,340.0,0.0,1.0,0.0,0.0,88.0,3.0,594.0,262.0,712.0
47675,221.0,0.0,0.0,0.0,0.0,14.0,1.0,650.0,337.0,777.0
47690,310.0,0.0,0.0,0.0,0.0,74.0,2.0,662.0,265.0,687.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1213.0,448.0
47719,319.0,0.0,1.0,0.0,0.0,84.0,4.0,385.0,419.0,788.0
47735,234.0,0.0,0.0,0.0,0.0,100.0,4.0,540.0,382.0,740.0
47753,324.0,0.0,0.0,0.0,0.0,132.0,4.0,444.0,400.0,696.0
47766,231.0,0.0,1.0,0.0,0.0,69.0,0.0,584.0,358.0,757.0
47773,250.0,0.0,0.0,0.0,0.0,77.0,2.0,613.0,357.0,701.0
47789,98.0,0.0,1.0,0.0,0.0,10.0,0.0,603.0,780.0,508.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1132.0,396.0
47893,261.0,0.0,0.0,0.0,0.0,53.0,0.0,627.0,288.0,771.0
47908,332.0,0.0,0.0,0.0,0.0,102.0,4.0,456.0,370.0,736.0
47940,358.0,0.0,3.0,0.0,0.0,101.0,0.0,406.0,390.0,742.0
47941,299.0,0.0,0.0,0.0,0.0,55.0,2.0,470.0,328.0,846.0
47942,589.0,0.0,3.0,2.0,0.0,248.0,33.0,107.0,333.0,685.0
47946,265.0,0.0,1.0,0.0,0.0,60.0,0.0,524.0,348.0,802.0
47947,261.0,0.0,1.0,0.0,0.0,75.0,6.0,589.0,333.0,735.0
47954,332.0,0.0,0.0,0.0,0.0,103.0,3.0,444.0,409.0,709.0
47977,283.0,0.0,1.0,0.0,0.0,102.0,1.0,348.0,549.0,716.0
47990,284.0,0.0,0.0,0.0,0.0,65.0,1.0,515.0,348.0,787.0
47999,215.0,0.0,4.0,0.0,10.0,44.0,1.0,607.0,293.0,826.0
48008,163.0,0.0,1.0,0.0,0.0,77.0,1.0,388.0,528.0,842.0
48029,611.0,0.0,1.0,1.0,0.0,285.0,14.0,171.0,285.0,632.0
48043,194.0,0.0,1.0,0.0,0.0,47.0,1.0,579.0,349.0,829.0
48091,2.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1371.0,415.0
48096,219.0,0.0,0.0,0.0,0.0,37.0,0.0,550.0,357.0,837.0
48098,386.0,0.0,2.0,0.0,0.0,190.0,10.0,255.0,449.0,708.0
48126,253.0,0.0,3.0,0.0,0.0,87.0,0.0,332.0,591.0,734.0
48154,630.0,0.0,0.0,33.0,0.0,268.0,331.0,1.0,3.0,734.0
48155,144.0,0.0,0.0,0.0,33.0,17.0,1.0,582.0,346.0,877.0
48164,270.0,0.0,0.0,0.0,0.0,65.0,2.0,626.0,335.0,702.0
48176,272.0,0.0,0.0,0.0,0.0,92.0,1.0,469.0,432.0,734.0
48199,233.0,0.0,0.0,0.0,0.0,14.0,1.0,471.0,568.0,713.0
48216,299.0,0.0,2.0,0.0,0.0,81.0,0.0,522.0,357.0,739.0
48314,628.0,0.0,94.0,0.0,0.0,116.0,4.0,258.0,214.0,686.0
48315,277.0,0.0,0.0,0.0,0.0,108.0,0.0,357.0,505.0,753.0
48320,198.0,0.0,9.0,0.0,0.0,69.0,0.0,497.0,561.0,666.0
48347,255.0,0.0,0.0,0.0,0.0,18.0,1.0,622.0,362.0,742.0
48348,253.0,0.0,1.0,0.0,0.0,9.0,1.0,603.0,416.0,717.0
48350,264.0,0.0,1.0,0.0,0.0,81.0,1.0,445.0,426.0,782.0
48352,355.0,0.0,2.0,0.0,0.0,115.0,2.0,349.0,496.0,681.0
48355,304.0,0.0,0.0,0.0,0.0,76.0,3.0,488.0,309.0,820.0
48356,329.0,0.0,1.0,0.0,0.0,110.0,3.0,483.0,398.0,676.0
48383,165.0,0.0,3.0,0.0,0.0,14.0,0.0,515.0,700.0,603.0
48385,234.0,0.0,11.0,0.0,1.0,81.0,0.0,464.0,508.0,701.0
48411,164.0,0.0,0.0,0.0,0.0,44.0,0.0,497.0,437.0,858.0
48451,240.0,0.0,0.0,0.0,0.0,84.0,1.0,420.0,449.0,806.0
48497,259.0,0.0,0.0,0.0,0.0,92.0,1.0,425.0,472.0,751.0
48528,296.0,0.0,0.0,0.0,0.0,42.0,2.0,567.0,397.0,696.0
48537,312.0,0.0,0.0,0.0,0.0,46.0,1.0,517.0,303.0,821.0
48538,397.0,0.0,0.0,0.0,0.0,94.0,3.0,452.0,282.0,772.0
48580,369.0,0.0,0.0,0.0,0.0,85.0,6.0,576.0,298.0,666.0
48603,329.0,0.0,3.0,0.0,0.0,99.0,1.0,479.0,306.0,783.0
48614,279.0,0.0,1.0,0.0,0.0,100.0,2.0,423.0,488.0,707.0
48616,264.0,0.0,0.0,0.0,0.0,85.0,1.0,336.0,478.0,836.0
48633,466.0,0.0,0.0,0.0,0.0,143.0,3.0,438.0,135.0,815.0
48642,313.0,0.0,0.0,0.0,0.0,51.0,1.0,564.0,232.0,839.0
48647,652.0,0.0,18.0,0.0,0.0,170.0,11.0,246.0,150.0,753.0
48653,192.0,0.0,0.0,0.0,0.0,70.0,1.0,313.0,619.0,805.0
48679,214.0,0.0,0.0,0.0,0.0,25.0,0.0,618.0,330.0,813.0
48687,263.0,0.0,0.0,0.0,0.0,73.0,1.0,442.0,456.0,765.0
48690,671.0,0.0,23.0,12.0,0.0,431.0,220.0,1.0,248.0,394.0
48695,267.0,0.0,5.0,0.0,4.0,66.0,0.0,527.0,454.0,677.0
48733,274.0,0.0,1.0,0.0,0.0,103.0,2.0,439.0,506.0,675.0
48747,219.0,0.0,0.0,0.0,0.0,44.0,4.0,610.0,476.0,647.0
48761,364.0,0.0,0.0,0.0,0.0,128.0,3.0,359.0,325.0,821.0
48773,239.0,0.0,2.0,0.0,0.0,134.0,0.0,310.0,258.0,1057.0
48777,178.0,0.0,0.0,0.0,0.0,50.0,0.0,486.0,458.0,828.0
48787,321.0,0.0,0.0,0.0,0.0,83.0,2.0,588.0,350.0,656.0
48810,431.0,0.0,1.0,0.0,0.0,119.0,3.0,443.0,261.0,742.0
48825,287.0,0.0,0.0,0.0,0.0,71.0,8.0,605.0,275.0,754.0
48834,310.0,0.0,0.0,0.0,0.0,69.0,1.0,625.0,333.0,662.0
48878,197.0,0.0,1.0,0.0,0.0,54.0,0.0,546.0,401.0,801.0
48902,316.0,0.0,0.0,0.0,0.0,139.0,2.0,250.0,565.0,728.0
48932,225.0,0.0,1.0,0.0,0.0,82.0,5.0,291.0,704.0,692.0
48933,363.0,0.0,1.0,0.0,0.0,123.0,3.0,393.0,450.0,667.0
48980,405.0,0.0,4.0,0.0,0.0,137.0,0.0,429.0,349.0,676.0
48982,331.0,0.0,2.0,0.0,0.0,114.0,4.0,415.0,475.0,659.0
48988,210.0,0.0,0.0,0.0,0.0,45.0,1.0,541.0,438.0,765.0
49065,315.0,0.0,1.0,0.0,0.0,94.0,0.0,448.0,439.0,703.0
49089,515.0,0.0,0.0,2.0,0.0,226.0,69.0,143.0,293.0,752.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,71.0,1097.0
49167,258.0,0.0,0.0,0.0,0.0,63.0,2.0,414.0,429.0,834.0
49172,330.0,0.0,0.0,0.0,0.0,68.0,1.0,570.0,315.0,716.0
49197,288.0,0.0,0.0,0.0,0.0,50.0,0.0,529.0,379.0,754.0
49206,221.0,0.0,0.0,0.0,0.0,10.0,0.0,597.0,484.0,688.0
49220,247.0,0.0,0.0,0.0,0.0,97.0,2.0,375.0,495.0,784.0
49280,291.0,0.0,2.0,0.0,0.0,63.0,1.0,545.0,434.0,664.0
49281,296.0,0.0,0.0,0.0,0.0,69.0,0.0,539.0,381.0,715.0
49287,296.0,0.0,0.0,0.0,0.0,116.0,4.0,353.0,509.0,722.0
49290,258.0,0.0,1.0,0.0,0.0,78.0,6.0,454.0,366.0,837.0
49354,209.0,0.0,1.0,0.0,0.0,39.0,0.0,530.0,462.0,759.0
49372,273.0,0.0,0.0,0.0,0.0,67.0,5.0,563.0,349.0,743.0
49427,239.0,0.0,0.0,0.0,0.0,89.0,2.0,584.0,360.0,726.0
49434,327.0,0.0,0.0,0.0,0.0,143.0,1.0,382.0,251.0,896.0
49435,273.0,0.0,0.0,0.0,0.0,28.0,2.0,509.0,448.0,740.0
49441,278.0,0.0,0.0,0.0,0.0,108.0,4.0,277.0,574.0,759.0
49466,441.0,0.0,0.0,0.0,0.0,121.0,1.0,478.0,367.0,592.0
49471,303.0,0.0,0.0,1.0,0.0,59.0,2.0,523.0,289.0,823.0
49500,425.0,0.0,1.0,0.0,0.0,162.0,4.0,354.0,442.0,612.0
49501,387.0,0.0,1.0,0.0,0.0,113.0,3.0,403.0,352.0,741.0
49532,280.0,0.0,0.0,0.0,0.0,27.0,0.0,575.0,388.0,730.0
49550,315.0,0.0,1.0,0.0,0.0,101.0,0.0,463.0,386.0,734.0
49560,712.0,0.0,2.0,1.0,0.0,315.0,65.0,76.0,104.0,725.0
49591,134.0,0.0,0.0,0.0,0.0,22.0,0.0,571.0,687.0,586.0
49620,254.0,0.0,0.0,0.0,0.0,88.0,0.0,491.0,437.0,730.0
49642,301.0,0.0,0.0,0.0,0.0,28.0,2.0,606.0,212.0,851.0
49668,266.0,0.0,5.0,0.0,0.0,53.0,2.0,441.0,547.0,686.0
49671,249.0,0.0,0.0,0.0,0.0,79.0,2.0,567.0,313.0,790.0
49692,1159.0,0.0,1.0,0.0,0.0,652.0,1.0,22.0,12.0,153.0
49696,265.0,0.0,0.0,0.0,0.0,122.0,3.0,313.0,545.0,752.0
49741,353.0,0.0,1.0,0.0,0.0,135.0,4.0,327.0,406.0,774.0
49760,262.0,0.0,0.0,0.0,0.0,77.0,1.0,611.0,370.0,679.0
49764,294.0,0.0,0.0,0.0,0.0,76.0,1.0,657.0,267.0,705.0
49769,312.0,0.0,9.0,0.0,0.0,112.0,2.0,314.0,515.0,736.0
49785,141.0,0.0,5.0,0.0,0.0,10.0,0.0,522.0,722.0,600.0
49790,184.0,0.0,0.0,0.0,0.0,15.0,0.0,598.0,384.0,819.0
49815,293.0,0.0,0.0,0.0,0.0,82.0,1.0,477.0,391.0,756.0
49844,192.0,0.0,0.0,0.0,0.0,4.0,1.0,701.0,419.0,683.0
49853,164.0,0.0,0.0,0.0,0.0,42.0,2.0,511.0,355.0,926.0
49861,222.0,0.0,0.0,0.0,0.0,16.0,1.0,630.0,487.0,644.0
49892,199.0,0.0,2.0,0.0,0.0,20.0,0.0,496.0,636.0,647.0
49900,256.0,0.0,0.0,0.0,0.0,86.0,1.0,449.0,424.0,784.0
49929,247.0,0.0,0.0,0.0,0.0,42.0,1.0,715.0,256.0,739.0
49938,264.0,0.0,0.0,0.0,0.0,87.0,10.0,238.0,468.0,933.0
49950,297.0,0.0,1.0,0.0,0.0,34.0,2.0,506.0,293.0,867.0
49975,213.0,0.0,0.0,0.0,0.0,1.0,0.0,617.0,433.0,736.0
49978,283.0,0.0,1.0,0.0,0.0,81.0,0.0,536.0,445.0,654.0
49980,83.0,0.0,70.0,0.0,167.0,101.0,0.0,255.0,448.0,876.0
50006,302.0,0.0,1.0,0.0,0.0,56.0,1.0,482.0,407.0,751.0
50008,288.0,0.0,0.0,0.0,0.0,78.0,1.0,639.0,265.0,729.0
50010,225.0,0.0,0.0,0.0,2.0,48.0,0.0,545.0,399.0,781.0
50011,268.0,0.0,0.0,0.0,0.0,36.0,0.0,543.0,383.0,770.0
50030,255.0,0.0,0.0,0.0,0.0,99.0,0.0,519.0,323.0,804.0
50100,269.0,0.0,1.0,0.0,0.0,76.0,1.0,558.0,292.0,803.0
50102,304.0,0.0,3.0,0.0,0.0,62.0,2.0,410.0,542.0,677.0
50136,357.0,0.0,0.0,0.0,0.0,94.0,1.0,370.0,305.0,873.0
50168,340.0,0.0,2.0,0.0,0.0,125.0,2.0,407.0,485.0,639.0
50171,124.0,0.0,59.0,0.0,18.0,119.0,8.0,59.0,624.0,989.0
50172,531.0,0.0,0.0,1.0,0.0,214.0,26.0,236.0,323.0,669.0
50174,249.0,0.0,0.0,0.0,0.0,71.0,0.0,504.0,523.0,653.0
50199,278.0,0.0,1.0,0.0,0.0,93.0,0.0,529.0,407.0,692.0
50231,433.0,0.0,3.0,0.0,0.0,156.0,8.0,274.0,496.0,630.0
50238,318.0,0.0,2.0,0.0,0.0,117.0,0.0,495.0,396.0,672.0
50254,357.0,0.0,0.0,0.0,0.0,122.0,2.0,459.0,301.0,759.0
50259,265.0,0.0,0.0,0.0,0.0,60.0,1.0,485.0,378.0,811.0
50277,174.0,0.0,0.0,0.0,0.0,47.0,1.0,465.0,548.0,765.0
50279,259.0,0.0,0.0,0.0,0.0,59.0,0.0,472.0,345.0,865.0
50281,299.0,0.0,1.0,0.0,0.0,89.0,0.0,370.0,386.0,855.0
50282,471.0,0.0,0.0,0.0,0.0,138.0,1.0,354.0,344.0,692.0
50283,514.0,0.0,0.0,0.0,0.0,147.0,2.0,478.0,211.0,648.0
50294,330.0,0.0,1.0,0.0,0.0,156.0,1.0,286.0,476.0,750.0
50330,129.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,388.0,849.0
50335,306.0,0.0,0.0,0.0,0.0,89.0,2.0,473.0,361.0,769.0
50355,374.0,0.0,5.0,0.0,0.0,148.0,2.0,402.0,379.0,690.0
50379,363.0,0.0,2.0,0.0,0.0,53.0,1.0,382.0,465.0,734.0
50419,223.0,0.0,1.0,0.0,0.0,91.0,3.0,285.0,557.0,840.0
50429,314.0,0.0,0.0,0.0,0.0,93.0,2.0,559.0,247.0,785.0
50454,281.0,0.0,0.0,0.0,0.0,31.0,0.0,502.0,428.0,758.0
50457,263.0,0.0,0.0,1.0,0.0,96.0,0.0,510.0,411.0,719.0
50492,0.0,0.0,0.0,0.0,1.0,5.0,0.0,373.0,115.0,1506.0
50516,253.0,0.0,0.0,0.0,0.0,81.0,0.0,432.0,437.0,797.0
50537,348.0,0.0,0.0,0.0,0.0,90.0,3.0,449.0,371.0,739.0
50561,285.0,0.0,0.0,0.0,0.0,57.0,4.0,538.0,339.0,777.0
50565,264.0,0.0,0.0,0.0,0.0,135.0,1.0,412.0,416.0,772.0
50572,228.0,0.0,0.0,0.0,0.0,74.0,0.0,502.0,454.0,742.0
50591,328.0,0.0,0.0,0.0,0.0,90.0,0.0,532.0,304.0,746.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,575.0,408.0
50616,275.0,0.0,3.0,0.0,0.0,65.0,0.0,473.0,442.0,742.0
50635,232.0,0.0,0.0,0.0,0.0,60.0,1.0,517.0,344.0,846.0
50636,226.0,0.0,0.0,0.0,0.0,21.0,0.0,715.0,310.0,728.0
50642,375.0,0.0,1.0,0.0,0.0,123.0,4.0,481.0,318.0,698.0
50664,299.0,0.0,1.0,0.0,0.0,82.0,1.0,530.0,385.0,702.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1427.0,427.0
50675,360.0,0.0,35.0,0.0,22.0,296.0,0.0,325.0,342.0,620.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1052.0,357.0
50752,342.0,0.0,0.0,0.0,0.0,108.0,2.0,532.0,236.0,780.0
50781,277.0,0.0,0.0,0.0,0.0,110.0,7.0,246.0,545.0,815.0
50795,330.0,0.0,0.0,0.0,0.0,82.0,2.0,574.0,291.0,721.0
50821,205.0,0.0,1.0,0.0,0.0,51.0,3.0,387.0,676.0,677.0
50870,354.0,0.0,16.0,0.0,0.0,80.0,0.0,332.0,478.0,740.0
50873,312.0,0.0,1.0,0.0,0.0,124.0,2.0,408.0,468.0,685.0
50906,231.0,0.0,92.0,0.0,48.0,335.0,0.0,308.0,387.0,599.0
50908,346.0,0.0,1.0,0.0,0.0,95.0,1.0,477.0,347.0,733.0
50909,115.0,0.0,0.0,0.0,0.0,44.0,2.0,365.0,663.0,811.0
50929,334.0,0.0,1.0,0.0,0.0,130.0,0.0,401.0,390.0,744.0
50931,421.0,0.0,0.0,0.0,0.0,185.0,7.0,298.0,316.0,773.0
50934,227.0,0.0,0.0,0.0,0.0,70.0,2.0,484.0,318.0,899.0
50944,56.0,0.0,0.0,0.0,0.0,6.0,0.0,506.0,649.0,783.0
50955,284.0,0.0,0.0,0.0,0.0,89.0,4.0,404.0,399.0,820.0
50961,255.0,0.0,1.0,0.0,0.0,85.0,0.0,448.0,367.0,844.0
51007,220.0,0.0,0.0,0.0,0.0,63.0,2.0,601.0,470.0,644.0
51017,241.0,0.0,1.0,0.0,0.0,104.0,0.0,514.0,343.0,797.0
51066,342.0,0.0,1.0,0.0,0.0,27.0,1.0,579.0,316.0,734.0
51073,1051.0,0.0,2.0,3.0,0.0,622.0,39.0,2.0,11.0,270.0
