,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.8962264150943396
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.3335820895522388,0.0,0.0014925373134328358,0.0,0.0,0.0,0.20522388059701493,0.3111940298507463,0.14850746268656717
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.018078512396694214,0.0,0.0025826446280991736,0.0,0.0,0.0005165289256198347,0.0025826446280991736,0.9597107438016529,0.01652892561983471
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391962725684333,0.8608037274315666
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.9498207885304659,0.021505376344086023,0.0035842293906810036
42880,0.013289036544850499,0.0,0.0011074197120708748,0.0,0.0,0.0,0.008859357696566999,0.6406423034330011,0.33610188261351054
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.056036678553234846,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.9434538970962812,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.1838529176658673,0.0,0.0,0.0,0.0,0.0,0.0,0.47002398081534774,0.34612310151878495
43068,0.0571870170015456,0.0,0.0072127769191138585,0.0,0.0,0.0010303967027305513,0.0,0.9237506439979392,0.010819165378670788
43069,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.824223602484472,0.14409937888198757
43070,0.014381099126861838,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.9583975346687211,0.025680534155110426
43071,0.050202839756592295,0.0,0.0,0.0,0.0,0.0015212981744421906,0.9482758620689655,0.0,0.0
43072,0.7356452529846503,0.0,0.0,0.0,0.0,0.0017055144968732233,0.1915861284820921,0.03695281409891984,0.03411028993746447
43126,0.4323067983730389,0.0,0.0,0.0,0.0,0.005229517722254503,0.45206275421266706,0.11040092969203952,0.0
43130,0.019484240687679084,0.0,0.0005730659025787965,0.0,0.0,0.0,0.001146131805157593,0.710028653295129,0.26876790830945557
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.9051094890510949,0.09422694094226941,0.0006635700066357001
43172,0.06396255850234009,0.0,0.005200208008320333,0.0,0.0,0.0,0.0005200208008320333,0.9037961518460739,0.0265210608424337
43206,0.5532915360501567,0.0,0.0,0.0,0.0,0.001567398119122257,0.034482758620689655,0.03761755485893417,0.3730407523510972
43272,0.001503006012024048,0.0,0.0,0.0,0.0,0.000501002004008016,0.9979959919839679,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.061040339702760085,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.9278131634819533,0.0005307855626326964
43297,0.7689097548252478,0.0,0.019300991131977047,0.0,0.21178925404277518,0.0,0.0,0.0,0.0
43304,0.07389937106918239,0.0,0.0,0.0,0.0,0.04612159329140461,0.8742138364779874,0.0,0.005765199161425576
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.1746031746031746
43348,0.44614003590664275,0.0,0.0008976660682226212,0.0,0.0,0.0062836624775583485,0.45960502692998206,0.0718132854578097,0.01526032315978456
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023691460055096418,0.9763085399449036
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261786600496278,0.5738213399503722
43416,0.2129162462159435,0.0,0.005045408678102927,0.0,0.0,0.10191725529767912,0.020181634712411706,0.5822401614530777,0.07769929364278506
43450,0.005250875145857643,0.0,0.0,0.0,0.0,0.0,0.014585764294049008,0.31505250875145857,0.6651108518086347
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.2755102040816326,0.7130102040816326
43463,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.016140865737344093,0.7909024211298606,0.1922230374174615
43496,0.0041249263406010605,0.0,0.0,0.0,0.0,0.0,0.0,0.7990571596935769,0.19681791396582204
43524,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.2843601895734597,0.11780636425186188,0.5971563981042654
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.6886363636363636,0.2818181818181818
43568,0.003694581280788177,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.5948275862068966,0.37438423645320196
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.009722222222222222,0.0,0.0,0.0,0.0,0.0006944444444444445,0.7902777777777777,0.1875,0.011805555555555555
43640,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.9939393939393939,0.005555555555555556
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.9969666329625885,0.0010111223458038423,0.0
43712,0.6417139907072793,0.0,0.0,0.0,0.0,0.1858544140423335,0.1724315952503872,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.006131549609810479,0.0,0.0,0.0,0.0,0.002787068004459309,0.002229654403567447,0.9593088071348941,0.029542920847268672
43766,0.7721649484536083,0.0,0.0005154639175257732,0.0,0.0,0.0,0.0,0.22731958762886598,0.0
43791,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.3236994219653179,0.5606936416184971
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.4897840046701693,0.3496789258610625,0.16053706946876825
43817,0.27541208791208793,0.0,0.0006868131868131869,0.0,0.0,0.0,0.09271978021978022,0.5206043956043956,0.11057692307692307
43836,0.002553626149131767,0.0,0.002553626149131767,0.0,0.0,0.0,0.0,0.3947906026557712,0.6001021450459653
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949448,0.2010459035444509,0.7983730389308542
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.48185053380782916,0.5110320284697509
43930,0.18330308529945555,0.0,0.0030248033877797943,0.0,0.0,0.3587416817906836,0.39201451905626133,0.02601330913490623,0.03690260133091349
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605532786885246,0.03944672131147541
43944,0.41456953642384103,0.0,0.0,0.0,0.0,0.0013245033112582781,0.46622516556291393,0.08079470198675497,0.03708609271523179
43948,0.9924660974384731,0.0,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0065293822199899544,0.0
43975,0.004353233830845771,0.0,0.0006218905472636816,0.0,0.0,0.0006218905472636816,0.4502487562189055,0.44092039800995025,0.10323383084577115
44011,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.9919436052366566,0.0,0.0
44085,0.08350202429149797,0.0,0.0,0.0,0.0,0.04554655870445344,0.8709514170040485,0.0,0.0
44090,0.01094224924012158,0.0,0.0,0.0,0.0,0.0,0.11367781155015197,0.390273556231003,0.4851063829787234
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.00714711137581894,0.1095890410958904,0.8832638475282907
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9793014230271668,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.015523932729624839,0.00129366106080207
44162,0.010432190760059613,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.8338301043219076,0.11475409836065574
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868885526979324,0.013111447302067574
44201,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.1482758620689655,0.735632183908046
44282,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0005012531328320802,0.005513784461152882,0.98796992481203,0.002506265664160401
44286,0.10329670329670329,0.0,0.002197802197802198,0.0,0.0,0.5769230769230769,0.25934065934065936,0.024175824175824177,0.03406593406593406
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9914914914914915,0.0,0.0,0.0,0.0,0.0,0.0,0.00850850850850851,0.0
44346,0.9963824289405685,0.0,0.0005167958656330749,0.0,0.0,0.0010335917312661498,0.0,0.0,0.0020671834625322996
44408,0.003115264797507788,0.0,0.003894080996884735,0.0,0.0,0.0,0.0,0.9929906542056075,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.6335616438356164,0.36575342465753424
44472,0.056254626202812734,0.0,0.0014803849000740192,0.0,0.0,0.0,0.005921539600296077,0.003700962250185048,0.9326424870466321
44474,0.04205607476635514,0.0,0.0,0.0,0.0,0.0053404539385847796,0.9018691588785047,0.050066755674232306,0.0006675567423230974
44476,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.35695708712613783,0.3647594278283485,0.27308192457737324
44479,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.3292035398230089,0.6106194690265486
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.6549539170506913,0.34389400921658986
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.20207612456747404,0.02975778546712803,0.7681660899653979
44516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809768637532134,0.019023136246786632
44614,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.43722222222222223,0.5622222222222222
44675,0.6779661016949152,0.0,0.0,0.0,0.0,0.001694915254237288,0.18305084745762712,0.11186440677966102,0.025423728813559324
44698,0.2956521739130435,0.0,0.34782608695652173,0.0,0.26956521739130435,0.0,0.008695652173913044,0.0782608695652174,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.005303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.9946969696969697,0.0
44772,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.02183984116479153,0.14890800794176043,0.828590337524818
44775,0.9460431654676259,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.02014388489208633,0.020863309352517987
44788,0.9464464464464465,0.0,0.0,0.0,0.0,0.053553553553553554,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.9726858877086495,0.023773394031360646
44867,0.38028169014084506,0.0,0.014084507042253521,0.0,0.0,0.0,0.1705790297339593,0.3364632237871675,0.09859154929577464
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0005
44890,0.839549002601908,0.0,0.029488291413703384,0.0,0.08586296617519515,0.0026019080659150044,0.0,0.026019080659150044,0.01647875108412836
44916,0.45252984650369527,0.0,0.006822057987492893,0.0,0.0,0.0,0.0017055144968732233,0.3672541216600341,0.1716884593519045
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519917227108122,0.9513709260217279,0.0470770822555613
44963,0.011991657977059436,0.0,0.0015641293013555788,0.0,0.0,0.0,0.0005213764337851929,0.9014598540145985,0.08446298227320125
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.8276269185360094,0.1717827626918536
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.18828213879408418,0.7878270762229806
45036,0.002140181915462814,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0016051364365971107,0.8143392188336008,0.18138041733547353
45037,0.598580010922993,0.0,0.024576734025122882,0.0,0.0,0.0,0.0,0.3451665756417258,0.031676679410158386
45040,0.30074328187535737,0.0,0.03201829616923957,0.0,0.0,0.0,0.0,0.6620926243567753,0.005145797598627788
45052,0.8720040795512494,0.0,0.0025497195308516064,0.0,0.0,0.0005099439061703213,0.0,0.12442631310555839,0.0005099439061703213
45142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389668725435149,0.36103312745648514
45153,0.6012658227848101,0.0,0.0009041591320072332,0.0,0.0,0.0018083182640144665,0.32368896925858953,0.056962025316455694,0.015370705244122965
45178,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.46808510638297873
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.12279735682819383,0.0,0.0005506607929515419,0.0,0.0,0.003303964757709251,0.1960352422907489,0.637114537444934,0.040198237885462555
45227,0.0,0.0,0.001321003963011889,0.0,0.0,0.015852047556142668,0.04227212681638045,0.5587846763540291,0.3817701453104359
45228,0.014160485502360081,0.0,0.0,0.0,0.0,0.0,0.471341874578557,0.44436952124072826,0.07012811867835468
45231,0.04985549132947977,0.0,0.0,0.0,0.0,0.07586705202312138,0.8742774566473989,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40939597315436244,0.5906040268456376
45234,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.98998998998999,0.0
45273,0.03680276020701553,0.0,0.0034502587694077054,0.0,0.0,0.0011500862564692352,0.029902242668200116,0.5100632547441059,0.4186313973548016
45287,0.0013218770654329147,0.0,0.0,0.0,0.0,0.0,0.1877065432914739,0.051553205551883675,0.7594183740912095
45294,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0012330456226880395,0.02157829839704069,0.938347718865598,0.03822441430332922
45296,0.21718931475029035,0.0,0.0,0.0,0.0,0.0,0.35423925667828104,0.15098722415795587,0.2775842044134727
45335,0.01632882882882883,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0,0.8704954954954955,0.11261261261261261
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.08307111390811832,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0006293266205160479,0.6475770925110133,0.2680931403398364
45385,0.29346733668341707,0.0,0.0,0.0,0.0,0.0,0.008040201005025126,0.5758793969849246,0.12261306532663317
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9903406202338587,0.00864260294865277
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
45419,0.0,0.0,0.0,0.0,0.0,0.0,0.9974593495934959,0.002540650406504065,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.002925687536571094,0.0,0.0005851375073142189,0.0,0.0,0.0,0.0005851375073142189,0.13282621416032767,0.8630778232884728
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.001027221366204417,0.9096045197740112,0.08936825885978428
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765314926660914,0.9922346850733391
45524,0.5063907486305539,0.0,0.0006086427267194157,0.0,0.0,0.0006086427267194157,0.08460133901399879,0.3761412051125989,0.03164942178940962
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.9785495403472931
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.1787032156035846,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7274644175013179,0.09014232999472852
45558,0.11272141706924316,0.0,0.0008051529790660225,0.0,0.0,0.0,0.005636070853462158,0.27938808373590984,0.6014492753623188
45573,0.06038135593220339,0.0,0.0005296610169491525,0.0,0.0,0.0005296610169491525,0.0,0.9385593220338984,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524,0.0005027652086475615
45597,0.8119877049180327,0.0,0.0,0.0,0.0,0.1880122950819672,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.26281112737920936,0.03806734992679356,0.6991215226939971
45601,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.5681114551083591,0.01934984520123839,0.33359133126934987
45631,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.32111801242236027,0.677639751552795
45635,0.003409090909090909,0.0,0.0011363636363636363,0.0,0.0,0.0,0.005681818181818182,0.04375,0.9460227272727273
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457083764219235,0.05429162357807653
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.4243743199129489,0.0,0.000544069640914037,0.0,0.0,0.001088139281828074,0.013057671381936888,0.5418933623503809,0.019042437431991296
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.6436024162548051,0.35475013728720484
45682,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0005005005005005005
45717,0.051330798479087454,0.0,0.0,0.0,0.0,0.0031685678073510772,0.17046894803548795,0.7376425855513308,0.037389100126742715
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.56006006006006,0.4009009009009009,0.03753753753753754
45820,0.08591549295774648,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.7133802816901409,0.17816901408450705
45834,0.3799032778076303,0.0,0.0005373455131649651,0.0,0.0,0.0026867275658248252,0.0,0.6163353036002149,0.0005373455131649651
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45973,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
46007,0.4231354642313546,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.1400304414003044,0.4170471841704718
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885180240320427,0.8611481975967957
46049,0.5326160053799597,0.0,0.0,0.0,0.0,0.0,0.0,0.2568930733019502,0.2104909213180901
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9716666666666667,0.018333333333333333
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.08888888888888889,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.004464285714285714,0.0,0.0,0.0,0.0,0.000744047619047619,0.0900297619047619,0.8549107142857143,0.04985119047619048
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848561332660273,0.01514386673397274
46137,0.10523613963039015,0.0,0.0,0.0,0.0,0.0,0.0,0.8916837782340863,0.003080082135523614
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,0.7955768081291094,0.20382546323968917
46158,0.005691519635742743,0.0,0.0005691519635742744,0.0,0.0,0.0,0.0011383039271485487,0.3192942515651679,0.6733067729083665
46273,0.1149511645379414,0.0,0.0,0.0,0.0,0.0015026296018031556,0.8271975957926371,0.051840721262208865,0.004507888805409466
46278,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.40720049658597146,0.0,0.004345127250155183,0.0,0.0,0.0,0.00186219739292365,0.148975791433892,0.4376163873370577
46421,0.0005094243504839531,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.9740193581253184,0.024961793173713703
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.5225505443234837,0.2954898911353033,0.18195956454121306
46496,0.7952796305797845,0.0,0.0,0.0,0.0,0.06259620318111853,0.13596716264751155,0.0061570035915854285,0.0
46512,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.6421965317919075,0.35722543352601155
46513,0.0010964912280701754,0.0,0.0005482456140350877,0.0,0.0,0.0,0.001644736842105263,0.7916666666666666,0.2050438596491228
46539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.6282339707536558,0.0,0.0005624296962879641,0.0,0.0,0.00562429696287964,0.0005624296962879641,0.28008998875140606,0.08492688413948256
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.32179675994108986,0.0,0.0,0.0,0.0,0.0,0.6480117820324006,0.009572901325478646,0.020618556701030927
46575,0.003462204270051933,0.0,0.0005770340450086555,0.0,0.0,0.0,0.0,0.9924985574148875,0.003462204270051933
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.001010611419909045,0.0,0.0,0.0,0.0,0.9939363314805457,0.005053057099545225
46638,0.6728232189973615,0.0,0.005277044854881266,0.0,0.0,0.0,0.0005277044854881266,0.287598944591029,0.033773087071240104
46652,0.7708812260536398,0.0,0.0022988505747126436,0.0,0.0,0.0,0.01839080459770115,0.06206896551724138,0.14636015325670498
46673,0.008572869389813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914271306101866
46675,0.5302564102564102,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.46717948717948715,0.0010256410256410256
46727,0.14632627646326277,0.0,0.0,0.0,0.0,0.0,0.14134495641344957,0.6892901618929016,0.02303860523038605
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.8028616852146264,0.0,0.0,0.0,0.0,0.015368309485956544,0.18124006359300476,0.0,0.0005299417064122947
46823,0.9019607843137255,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.04592363261093911,0.047987616099071206
46864,0.0978120978120978,0.0,0.001287001287001287,0.0,0.0,0.0019305019305019305,0.12290862290862291,0.22393822393822393,0.5521235521235521
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.09007832898172324,0.8825065274151436
46883,0.00906344410876133,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.9848942598187311,0.004531722054380665
46889,0.021144920061887573,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.9736977823620423,0.0046415678184631255
46916,0.3166144200626959,0.0,0.0,0.0,0.0,0.0,0.658307210031348,0.017763845350052248,0.0073145245559038665
46918,0.4913258983890954,0.0,0.008674101610904586,0.0,0.0,0.0,0.014250309789343246,0.476456009913259,0.00929368029739777
46924,0.13565891472868216,0.0,0.0005537098560354374,0.0,0.0,0.020487264673311186,0.3073089700996678,0.5243632336655593,0.011627906976744186
46955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
46965,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.001
46996,0.19575349559813568,0.0,0.0010357327809425167,0.0,0.0,0.0020714655618850335,0.0010357327809425167,0.7918177110305541,0.008285862247540134
47007,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0005005005005005005,0.0
47036,0.1303921568627451,0.0,0.000980392156862745,0.0,0.0,0.0,0.09411764705882353,0.4215686274509804,0.35294117647058826
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.004964539007092199,0.32127659574468087,0.6737588652482269
47057,0.35482030804335424,0.0,0.0005704506560182544,0.0,0.0,0.019965772960638905,0.5031374786081004,0.09925841414717627,0.022247575584711923
47076,0.9822335025380711,0.0,0.0,0.0,0.0,0.0133248730964467,0.004441624365482234,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.006150691952844695,0.9784725781650435,0.015376729882111738
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.7841796875,0.21484375
47123,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.006798866855524079,0.635127478753541,0.3575070821529745
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316786414108425,0.4683213585891574
47144,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.3699664429530201,0.0041946308724832215,0.6191275167785235
47164,0.9274017467248908,0.0,0.001091703056768559,0.0,0.0,0.0027292576419213972,0.009825327510917031,0.007641921397379912,0.05131004366812227
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983136593591906,0.0016863406408094434
47185,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.40512820512820513,0.27692307692307694,0.21025641025641026
47211,0.040625,0.0,0.0,0.0,0.0,0.003125,0.45208333333333334,0.503125,0.0010416666666666667
47229,0.750408719346049,0.0,0.004359673024523161,0.0,0.0,0.0,0.012534059945504087,0.06267029972752043,0.17002724795640328
47258,0.39212678936605316,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.6073619631901841,0.0
47262,0.002034587995930824,0.0,0.0,0.0,0.0,0.001525940996948118,0.9959308240081384,0.000508646998982706,0.0
47268,0.8945,0.0,0.0,0.0,0.0,0.0,0.1045,0.0005,0.0005
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.4240780911062907,0.0,0.0016268980477223427,0.0,0.0,0.0,0.0,0.3573752711496746,0.21691973969631237
47345,0.7005291005291006,0.0,0.2402116402116402,0.0,0.0010582010582010583,0.0021164021164021165,0.0,0.0,0.056084656084656084
47369,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.14061433447098975,0.011604095563139932,0.8464163822525598
47392,0.017510944340212633,0.0,0.0006253908692933083,0.0,0.0,0.0,0.023139462163852407,0.7085678549093183,0.2501563477173233
47400,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.024033437826541274,0.832810867293626,0.10240334378265413
47415,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
47419,0.0234093637454982,0.0,0.0006002400960384153,0.0,0.0,0.0,0.004201680672268907,0.29891956782713086,0.6728691476590636
47424,0.07957110609480812,0.0,0.003386004514672686,0.0,0.0,0.014672686230248307,0.1811512415349887,0.6992099322799097,0.02200902934537246
47484,0.005516549648946841,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9929789368104313
47492,0.9969924812030075,0.0,0.0005012531328320802,0.0,0.0,0.002506265664160401,0.0,0.0,0.0
47585,0.013039934800325998,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.7734311328443357,0.20863895680521596
