,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,665.0,0.0,1.0,0.0,0.0,2.0,358.0,63.0,17.0,894.0
45178,6.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1953.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,223.0,0.0,1.0,0.0,0.0,6.0,356.0,1157.0,73.0,184.0
45227,0.0,0.0,1.0,0.0,0.0,12.0,32.0,423.0,289.0,1243.0
45228,21.0,0.0,0.0,0.0,0.0,0.0,699.0,659.0,104.0,517.0
45231,69.0,0.0,0.0,0.0,0.0,105.0,1210.0,0.0,0.0,616.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,968.0,361.0
45234,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,2.0
45273,64.0,0.0,6.0,0.0,0.0,2.0,52.0,887.0,728.0,261.0
45287,2.0,0.0,0.0,0.0,0.0,0.0,284.0,78.0,1149.0,487.0
45294,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1522.0,62.0,378.0
45296,187.0,0.0,0.0,0.0,0.0,0.0,305.0,130.0,239.0,1139.0
45335,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1546.0,200.0,224.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,38.0
45383,132.0,0.0,1.0,0.0,0.0,0.0,1.0,1029.0,426.0,411.0
45385,292.0,0.0,0.0,0.0,0.0,0.0,8.0,573.0,122.0,1005.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,17.0,33.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,5.0,0.0,32.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,156.0
45449,5.0,0.0,1.0,0.0,0.0,0.0,1.0,227.0,1475.0,291.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1771.0,174.0,53.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1150.0,841.0
45524,832.0,0.0,1.0,0.0,0.0,1.0,139.0,618.0,52.0,357.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1916.0,42.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,339.0,0.0,7.0,0.0,0.0,0.0,0.0,1380.0,171.0,103.0
45558,140.0,0.0,1.0,0.0,0.0,0.0,7.0,347.0,747.0,758.0
45573,114.0,0.0,1.0,0.0,0.0,1.0,0.0,1772.0,0.0,112.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1.0,11.0
45597,1585.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,48.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,359.0,52.0,955.0,634.0
45601,102.0,0.0,0.0,0.0,0.0,0.0,734.0,25.0,431.0,708.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,1091.0,390.0
45635,6.0,0.0,2.0,0.0,0.0,0.0,10.0,77.0,1665.0,240.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,105.0,66.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,780.0,0.0,1.0,0.0,0.0,2.0,24.0,996.0,35.0,162.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1172.0,646.0,179.0
45682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,2.0
45717,81.0,0.0,0.0,0.0,0.0,5.0,269.0,1164.0,59.0,422.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,0.0,0.0,0.0,0.0,1.0,0.0,373.0,267.0,25.0,1334.0
45820,122.0,0.0,0.0,0.0,0.0,0.0,32.0,1013.0,253.0,580.0
45834,707.0,0.0,1.0,0.0,0.0,5.0,0.0,1147.0,1.0,139.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45973,9.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1982.0
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1993.0
46007,556.0,0.0,0.0,0.0,0.0,0.0,26.0,184.0,548.0,686.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1290.0,502.0
46049,792.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,313.0,513.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,6.0,583.0,11.0,1400.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
46099,110.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1865.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
46118,6.0,0.0,0.0,0.0,0.0,1.0,121.0,1149.0,67.0,656.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,30.0,19.0
46137,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,6.0,52.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,341.0,327.0
46158,10.0,0.0,1.0,0.0,0.0,0.0,2.0,561.0,1183.0,243.0
46273,153.0,0.0,0.0,0.0,0.0,2.0,1101.0,69.0,6.0,669.0
46278,2.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,6.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46385,656.0,0.0,7.0,0.0,0.0,0.0,3.0,240.0,705.0,389.0
46421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1912.0,49.0,37.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,672.0,380.0,234.0,714.0
46496,1550.0,0.0,0.0,0.0,0.0,122.0,265.0,12.0,0.0,51.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,618.0,270.0
46513,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1444.0,374.0,176.0
46539,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46553,1117.0,0.0,1.0,0.0,0.0,10.0,1.0,498.0,151.0,222.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,437.0,0.0,0.0,0.0,0.0,0.0,880.0,13.0,28.0,642.0
46575,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1720.0,6.0,267.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1967.0,10.0,21.0
46638,1275.0,0.0,10.0,0.0,0.0,0.0,1.0,545.0,64.0,105.0
46652,1006.0,0.0,3.0,0.0,0.0,0.0,24.0,81.0,191.0,695.0
46673,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,17.0
46675,1034.0,0.0,3.0,0.0,0.0,0.0,0.0,911.0,2.0,50.0
46727,235.0,0.0,0.0,0.0,0.0,0.0,227.0,1107.0,37.0,394.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,43.0
46819,1515.0,0.0,0.0,0.0,0.0,29.0,342.0,0.0,1.0,113.0
46823,1748.0,0.0,8.0,0.0,0.0,0.0,0.0,89.0,93.0,62.0
46864,152.0,0.0,2.0,0.0,0.0,3.0,191.0,348.0,858.0,446.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,42.0,138.0,1352.0,468.0
46883,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1956.0,9.0,14.0
46889,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1888.0,9.0,61.0
46916,303.0,0.0,0.0,0.0,0.0,0.0,630.0,17.0,7.0,1043.0
46918,793.0,0.0,14.0,0.0,0.0,0.0,23.0,769.0,15.0,386.0
46924,245.0,0.0,1.0,0.0,0.0,37.0,555.0,947.0,21.0,194.0
46955,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
46965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0
46996,378.0,0.0,2.0,0.0,0.0,4.0,2.0,1529.0,16.0,69.0
47007,3.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,0.0,2.0
47036,133.0,0.0,1.0,0.0,0.0,0.0,96.0,430.0,360.0,980.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,7.0,453.0,950.0,590.0
47057,622.0,0.0,1.0,0.0,0.0,35.0,882.0,174.0,39.0,247.0
47076,1548.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,424.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1909.0,30.0,49.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,803.0,220.0,976.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1121.0,631.0,235.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,717.0,469.0
47144,8.0,0.0,0.0,0.0,0.0,0.0,441.0,5.0,738.0,808.0
47164,1699.0,0.0,2.0,0.0,0.0,5.0,18.0,14.0,94.0,168.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1.0,1407.0
47185,21.0,0.0,0.0,0.0,0.0,0.0,79.0,54.0,41.0,1805.0
47211,39.0,0.0,0.0,0.0,0.0,3.0,434.0,483.0,1.0,1040.0
47229,1377.0,0.0,8.0,0.0,0.0,0.0,23.0,115.0,312.0,165.0
47258,767.0,0.0,1.0,0.0,0.0,0.0,0.0,1188.0,0.0,44.0
47262,4.0,0.0,0.0,0.0,0.0,3.0,1958.0,1.0,0.0,34.0
47268,1789.0,0.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.0
47305,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
47334,782.0,0.0,3.0,0.0,0.0,0.0,0.0,659.0,400.0,156.0
47345,662.0,0.0,227.0,0.0,1.0,2.0,0.0,0.0,53.0,1055.0
47369,2.0,0.0,0.0,0.0,0.0,0.0,206.0,17.0,1240.0,535.0
47392,28.0,0.0,1.0,0.0,0.0,0.0,37.0,1133.0,400.0,401.0
47400,39.0,0.0,0.0,0.0,0.0,0.0,23.0,797.0,98.0,1043.0
47415,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
47419,39.0,0.0,1.0,0.0,0.0,0.0,7.0,498.0,1121.0,334.0
47424,141.0,0.0,6.0,0.0,0.0,26.0,321.0,1239.0,39.0,228.0
47484,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1980.0,6.0
47492,1989.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
47585,16.0,0.0,0.0,0.0,0.0,0.0,6.0,949.0,256.0,773.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,319.0,512.0
47643,845.0,0.0,1.0,0.0,0.0,168.0,446.0,186.0,36.0,318.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1106.0,558.0,319.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,159.0,0.0,13.0,0.0,0.0,0.0,3.0,282.0,1116.0,427.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,8.0,1987.0,0.0,0.0,5.0
47766,2.0,0.0,0.0,0.0,0.0,2.0,45.0,1731.0,131.0,89.0
47773,0.0,0.0,2.0,0.0,0.0,0.0,11.0,899.0,193.0,895.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1323.0,339.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
47893,226.0,0.0,0.0,0.0,0.0,71.0,753.0,519.0,1.0,430.0
47908,52.0,0.0,1.0,0.0,0.0,0.0,0.0,1928.0,6.0,13.0
47940,1.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,1696.0,172.0
47941,1151.0,0.0,2.0,0.0,0.0,65.0,109.0,149.0,174.0,350.0
47942,1.0,0.0,0.0,0.0,0.0,0.0,1349.0,22.0,5.0,623.0
47946,58.0,0.0,2.0,0.0,0.0,2.0,0.0,1843.0,16.0,79.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,10.0,92.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
47977,333.0,0.0,15.0,0.0,0.0,1.0,83.0,189.0,882.0,497.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,140.0,865.0
47999,450.0,0.0,112.0,0.0,0.0,2.0,9.0,29.0,582.0,816.0
48008,166.0,0.0,16.0,0.0,0.0,0.0,2.0,1052.0,209.0,555.0
48029,648.0,0.0,0.0,0.0,0.0,21.0,1238.0,0.0,0.0,93.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,375.0,44.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,387.0,124.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,140.0
48126,35.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0,721.0,248.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326.0,51.0,622.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,51.0,61.0,579.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1304.0,519.0
48216,133.0,0.0,6.0,0.0,0.0,10.0,11.0,713.0,11.0,1116.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
48320,1658.0,0.0,40.0,0.0,0.0,0.0,3.0,15.0,15.0,269.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1175.0,605.0,207.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1088.0,664.0
48350,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1015.0,577.0,385.0
48352,420.0,0.0,2.0,0.0,0.0,0.0,1.0,1088.0,275.0,214.0
48355,176.0,0.0,1.0,0.0,0.0,0.0,53.0,1441.0,113.0,216.0
48356,49.0,0.0,0.0,0.0,0.0,0.0,1187.0,162.0,43.0,559.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1105.0,310.0
48385,215.0,0.0,44.0,0.0,0.0,488.0,0.0,297.0,56.0,900.0
48411,519.0,0.0,18.0,0.0,0.0,0.0,0.0,1350.0,27.0,86.0
48451,85.0,0.0,2.0,0.0,0.0,13.0,44.0,1540.0,121.0,195.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0,6.0
48528,188.0,0.0,0.0,0.0,0.0,0.0,1012.0,85.0,156.0,559.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,92.0,223.0
48538,96.0,0.0,0.0,0.0,0.0,0.0,572.0,12.0,2.0,1318.0
48580,84.0,0.0,0.0,0.0,0.0,1.0,1846.0,0.0,0.0,69.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,472.0,4.0,211.0
48614,490.0,0.0,1.0,0.0,0.0,6.0,957.0,124.0,125.0,297.0
48616,112.0,0.0,17.0,0.0,0.0,0.0,0.0,1520.0,213.0,138.0
48633,830.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1168.0
48642,256.0,0.0,0.0,0.0,0.0,0.0,30.0,166.0,137.0,1411.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,7.0,2.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0,4.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,15.0,9.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,731.0,0.0,6.0,0.0,0.0,0.0,0.0,348.0,522.0,393.0
48773,580.0,0.0,36.0,0.0,0.0,0.0,0.0,1301.0,44.0,39.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,31.0,0.0,0.0,0.0,0.0,2.0,660.0,753.0,87.0,467.0
48810,118.0,0.0,0.0,0.0,0.0,0.0,83.0,105.0,184.0,1510.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,3.0,6.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,5.0
48878,1498.0,0.0,67.0,0.0,0.0,18.0,49.0,37.0,18.0,313.0
48902,137.0,0.0,0.0,0.0,0.0,0.0,106.0,776.0,392.0,589.0
48932,34.0,0.0,0.0,0.0,0.0,1.0,795.0,489.0,212.0,469.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,19.0,18.0
48980,15.0,0.0,0.0,0.0,0.0,0.0,351.0,951.0,35.0,648.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,171.0,1.0,285.0
48988,0.0,0.0,1.0,0.0,0.0,0.0,1648.0,6.0,133.0,212.0
49065,18.0,0.0,7.0,0.0,0.0,0.0,0.0,1819.0,92.0,64.0
49089,120.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,1779.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
49167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,312.0,154.0
49172,301.0,0.0,0.0,0.0,0.0,0.0,298.0,419.0,383.0,599.0
49197,1.0,0.0,0.0,0.0,0.0,0.0,128.0,217.0,1118.0,536.0
49206,7.0,0.0,0.0,0.0,0.0,0.0,37.0,78.0,859.0,1019.0
49220,493.0,0.0,59.0,0.0,0.0,23.0,389.0,497.0,259.0,280.0
49280,19.0,0.0,57.0,0.0,0.0,1.0,7.0,429.0,897.0,590.0
49281,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1748.0,180.0,68.0
49287,50.0,0.0,0.0,0.0,0.0,3.0,896.0,301.0,110.0,640.0
49290,4.0,0.0,0.0,0.0,0.0,0.0,357.0,90.0,23.0,1526.0
49354,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1577.0,294.0,123.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
49434,658.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,4.0,1265.0
49435,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1075.0,682.0,239.0
49441,1053.0,0.0,0.0,0.0,0.0,72.0,820.0,24.0,7.0,24.0
49466,1995.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
49471,283.0,0.0,0.0,0.0,0.0,1.0,353.0,99.0,5.0,1259.0
49500,15.0,0.0,0.0,0.0,0.0,16.0,455.0,1118.0,12.0,384.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,4.0,55.0
49532,106.0,0.0,0.0,0.0,0.0,1.0,32.0,1005.0,433.0,423.0
49550,9.0,0.0,0.0,0.0,0.0,25.0,1605.0,156.0,1.0,204.0
49560,236.0,0.0,0.0,0.0,0.0,2.0,1370.0,1.0,0.0,391.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
49620,358.0,0.0,0.0,0.0,0.0,8.0,310.0,112.0,870.0,342.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1205.0,18.0,772.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,561.0,148.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,8.0,2.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1987.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0
49741,35.0,0.0,0.0,0.0,0.0,0.0,177.0,491.0,36.0,1261.0
49760,98.0,0.0,1.0,0.0,0.0,28.0,1703.0,107.0,4.0,59.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,27.0,13.0
49769,6.0,0.0,2.0,0.0,0.0,0.0,4.0,781.0,894.0,313.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,873.0,265.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,402.0,585.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,6.0,955.0,635.0,403.0
49853,54.0,0.0,0.0,0.0,0.0,0.0,11.0,1654.0,82.0,199.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,8.0,675.0,996.0,319.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,344.0,24.0,1122.0,510.0
49900,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,1.0
49929,2.0,0.0,0.0,0.0,0.0,0.0,1617.0,191.0,24.0,166.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,17.0,0.0,0.0,0.0,0.0,0.0,365.0,6.0,2.0,1610.0
49975,10.0,0.0,1.0,0.0,0.0,0.0,5.0,967.0,560.0,457.0
49978,0.0,0.0,0.0,0.0,0.0,1.0,97.0,1080.0,591.0,231.0
49980,0.0,0.0,0.0,0.0,32.0,0.0,1331.0,0.0,0.0,637.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,45.0,26.0
50008,237.0,0.0,0.0,0.0,0.0,125.0,591.0,547.0,28.0,472.0
50010,7.0,0.0,37.0,0.0,0.0,0.0,4.0,277.0,172.0,1503.0
50011,9.0,0.0,0.0,0.0,0.0,0.0,341.0,594.0,777.0,279.0
50030,23.0,0.0,0.0,0.0,0.0,0.0,133.0,93.0,60.0,1691.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,18.0,72.0
50102,437.0,0.0,5.0,0.0,0.0,0.0,0.0,927.0,368.0,263.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50168,26.0,0.0,2.0,0.0,0.0,0.0,3.0,712.0,1110.0,147.0
50171,1796.0,0.0,0.0,0.0,2.0,18.0,98.0,0.0,0.0,86.0
50172,307.0,0.0,0.0,0.0,0.0,1.0,707.0,7.0,2.0,976.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,1414.0,520.0
50199,1.0,0.0,0.0,0.0,0.0,0.0,70.0,1830.0,15.0,84.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,215.0,0.0,3.0,0.0,0.0,14.0,1237.0,305.0,95.0,131.0
50254,510.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,77.0
50259,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0,522.0,388.0
50277,160.0,0.0,25.0,0.0,0.0,2.0,0.0,1157.0,78.0,578.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,74.0,499.0,134.0,1292.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50282,1133.0,0.0,0.0,0.0,0.0,721.0,97.0,0.0,2.0,47.0
50283,1992.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0
50294,37.0,0.0,0.0,0.0,0.0,0.0,420.0,229.0,589.0,725.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,16.0,3.0
50335,8.0,0.0,0.0,0.0,0.0,0.0,83.0,624.0,106.0,1179.0
50355,162.0,0.0,2.0,0.0,0.0,130.0,1057.0,122.0,1.0,526.0
50379,545.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,101.0,413.0
50419,1969.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,6.0
50429,45.0,0.0,0.0,0.0,0.0,0.0,182.0,98.0,0.0,1675.0
50454,9.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,851.0,1049.0
50457,265.0,0.0,0.0,0.0,0.0,14.0,1701.0,3.0,0.0,17.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,29.0,0.0,4.0,0.0,0.0,0.0,9.0,688.0,460.0,810.0
50537,310.0,0.0,1.0,0.0,0.0,2.0,68.0,763.0,58.0,798.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,457.0,24.0,408.0,1110.0
50565,867.0,0.0,35.0,0.0,0.0,0.0,0.0,672.0,131.0,295.0
50572,5.0,0.0,2.0,0.0,0.0,6.0,1.0,1395.0,328.0,263.0
50591,1634.0,0.0,47.0,0.0,0.0,0.0,0.0,181.0,1.0,137.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
50635,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,2.0,2.0
50636,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1989.0,1.0,4.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,1235.0,0.0,3.0,0.0,0.0,47.0,10.0,283.0,4.0,418.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,34.0,0.0,2.0,0.0,1.0,1601.0,0.0,14.0,2.0,346.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,21.0,284.0,4.0,1691.0
50781,30.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,52.0
