,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44966,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.8799039231385108,0.11929543634907927
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.3028720626631854,0.6971279373368147
45036,0.00834597875569044,0.0,0.0,0.0,0.0,0.0,0.8323216995447648,0.15933232169954475
45037,0.7540394973070018,0.0,0.0008976660682226212,0.0,0.0,0.23429084380610413,0.008976660682226212,0.0017953321364452424
45040,0.39343116701607267,0.0,0.0041928721174004195,0.0,0.0006988120195667365,0.0020964360587002098,0.5758211041229909,0.023759608665269043
45052,0.6435146443514644,0.0,0.0016736401673640166,0.0,0.0008368200836820083,0.30962343096234307,0.04435146443514645,0.0
45142,0.9572368421052632,0.0,0.0021929824561403508,0.0,0.0043859649122807015,0.01425438596491228,0.0043859649122807015,0.017543859649122806
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.8862275449101796
45153,0.282089552238806,0.0,0.0,0.0,0.0955223880597015,0.6223880597014926,0.0,0.0
45178,0.8419721871049305,0.0,0.0012642225031605564,0.0,0.0012642225031605564,0.15423514538558786,0.0,0.0012642225031605564
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9864724245577523,0.013527575442247659
45224,0.00916590284142988,0.0,0.0,0.0,0.0,0.0,0.5893675527039414,0.40146654445462876
45227,0.7272727272727273,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456
45228,0.7423986486486487,0.0,0.009290540540540541,0.0,0.0033783783783783786,0.12162162162162163,0.03547297297297297,0.08783783783783784
45231,0.0,0.0,0.0,0.0,0.6912442396313364,0.3087557603686636,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.007082152974504249,0.9929178470254958
45234,0.6699186991869919,0.0,0.002168021680216802,0.0,0.0,0.005962059620596206,0.31978319783197834,0.002168021680216802
45273,0.417607223476298,0.0,0.0,0.0,0.0,0.4469525959367946,0.12866817155756208,0.006772009029345372
45287,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0026896180742334587,0.991393222162453
45294,0.7356466876971609,0.0,0.0,0.0,0.0,0.0,0.2599369085173502,0.004416403785488959
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.9063829787234042
45335,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.5508720930232558
45381,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.0
45383,0.0034916201117318434,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.9350558659217877
45385,0.185,0.0,0.0,0.0,0.0,0.0,0.2875,0.5275
45403,0.08517034068136273,0.0,0.002004008016032064,0.0,0.0,0.8256513026052105,0.011022044088176353,0.07615230460921844
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.18903724525650034,0.8109627547434997
45415,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.5122591943957968,0.4868651488616462
45419,0.37777777777777777,0.0,0.0,0.0,0.0,0.4123456790123457,0.11851851851851852,0.09135802469135802
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.5026737967914439,0.49732620320855614
45449,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0,0.14823670053795576,0.8511655708308428
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.6260284218399401,0.0,0.0029917726252804786,0.0,0.011219147344801795,0.0007479431563201197,0.027673896783844427,0.33133881824981304
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.18332470222682548,0.0,0.0010357327809425167,0.0,0.0,0.2775763852925945,0.5344381149663386,0.0036250647332988087
45558,0.236084452975048,0.0,0.0,0.0,0.0019193857965451055,0.005758157389635317,0.3829174664107486,0.373320537428023
45573,0.6158432708688245,0.0,0.0017035775127768314,0.0,0.02129471890971039,0.007666098807495741,0.34071550255536626,0.012776831345826235
45589,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.0,0.7894736842105263,0.0
45594,0.001402524544179523,0.0,0.0,0.0,0.0,0.0035063113604488078,0.9936886395511921,0.001402524544179523
45597,0.7234726688102894,0.0,0.0,0.0,0.26634512325830656,0.010182207931404072,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.9993834771886559
45601,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.9935400516795866
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0018072289156626507,0.9981927710843373
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068559185859668,0.998393144081414
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.9927316777710479,0.0072683222289521504
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9983443708609272,0.0016556291390728477
45668,0.4571984435797665,0.0,0.005836575875486381,0.0,0.0,0.5116731517509727,0.0048638132295719845,0.020428015564202335
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.9375812743823146
45682,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.9700973574408901,0.015994436717663423
45717,0.265625,0.0,0.008413461538461538,0.0,0.001201923076923077,0.2920673076923077,0.38822115384615385,0.04447115384615385
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193,0.0005070993914807302
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
45820,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.5678571428571428,0.37142857142857144
45834,0.7758444216990789,0.0,0.0030706243602865915,0.0,0.0010235414534288639,0.06653019447287616,0.14534288638689866,0.008188331627430911
45857,0.060061601642710474,0.0,0.000513347022587269,0.0,0.0,0.0,0.9373716632443532,0.002053388090349076
45888,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.9273140261215219,0.07211811470755253
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.03213242453748783,0.0,0.0009737098344693282,0.0,0.004868549172346641,0.9279454722492697,0.02531645569620253,0.008763388510223954
46007,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.09492273730684327,0.8807947019867549
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462165308498253,0.9982537834691502
46049,0.9079365079365079,0.0,0.09047619047619047,0.0,0.0007936507936507937,0.0,0.0007936507936507937,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.007834757834757835,0.9850427350427351,0.007122507122507123
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.9573353293413174,0.04266467065868264
46099,0.5644504748982361,0.0,0.0013568521031207597,0.0,0.008141112618724558,0.028493894165535955,0.0773405698778833,0.3202170963364993
46101,0.0446927374301676,0.0,0.0,0.0,0.0005078720162519045,0.0,0.9537836465210767,0.001015744032503809
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.5606407322654462,0.0,0.0011441647597254005,0.0,0.0011441647597254005,0.02288329519450801,0.05034324942791762,0.36384439359267734
46131,0.005154639175257732,0.0,0.0,0.0,0.0,0.08762886597938144,0.9050073637702504,0.0022091310751104565
46137,0.8991841491841492,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.002331002331002331
46152,0.9712556732223904,0.0,0.0,0.0,0.0030257186081694403,0.005547150781643974,0.020171457387796268,0.0
46155,0.4069898534385569,0.0,0.007328072153325817,0.0,0.007891770011273957,0.4954904171364149,0.08004509582863585,0.002254791431792559
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.03673210892970234,0.9632678910702976
46273,0.6536842105263158,0.0,0.014736842105263158,0.0,0.009473684210526316,0.08,0.015789473684210527,0.22631578947368422
46278,0.1468354430379747,0.0,0.0,0.0,0.002531645569620253,0.8379746835443038,0.0,0.012658227848101266
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0048833423765599565,0.0,0.0,0.0,0.0,0.0,0.9804666304937601,0.01465002712967987
46385,0.5307557117750439,0.0,0.0026362038664323375,0.0,0.0,0.0,0.2117750439367311,0.2548330404217926
46421,0.5211267605633803,0.0,0.006036217303822937,0.0,0.004024144869215292,0.07645875251509054,0.34808853118712274,0.04426559356136821
46463,0.01361573373676248,0.0,0.0007564296520423601,0.0,0.0,0.0,0.14826021180030258,0.8373676248108926
46496,0.12541620421753608,0.0,0.001664816870144284,0.0,0.0005549389567147614,0.8562708102108768,0.01553829078801332,0.0005549389567147614
46512,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.4841997961264016,0.5147808358817533
46513,0.5612594113620808,0.0,0.013004791238877482,0.0,0.03627652292950034,0.0,0.13347022587268995,0.25598904859685145
46539,0.0180623973727422,0.0,0.0005473453749315818,0.0,0.0010946907498631637,0.9731800766283525,0.0,0.0071154898741105635
46553,0.9699367088607594,0.0,0.0,0.0,0.029535864978902954,0.0005274261603375527,0.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.023674242424242424,0.0,0.000946969696969697,0.0,0.0,0.0,0.026515151515151516,0.9488636363636364
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.32150313152400833,0.6784968684759917
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.03959731543624161,0.0,0.0,0.0,0.0,0.0,0.959731543624161,0.0006711409395973154
46636,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.8725490196078431,0.00392156862745098
46638,0.0273109243697479,0.0,0.0,0.0,0.0,0.1722689075630252,0.7247899159663865,0.07563025210084033
46652,0.9742183214481623,0.0,0.0005485463521667581,0.0,0.0,0.0,0.01755348326933626,0.007679648930334613
46673,0.003676470588235294,0.0,0.0005252100840336134,0.0,0.029936974789915968,0.0,0.9311974789915967,0.03466386554621849
46675,0.4440816326530612,0.0,0.0024489795918367346,0.0,0.004081632653061225,0.38285714285714284,0.15591836734693879,0.010612244897959184
46727,0.10538116591928251,0.0,0.002242152466367713,0.0,0.0,0.0,0.43385650224215244,0.4585201793721973
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9989406779661016,0.001059322033898305
46808,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0
46819,0.743608473338203,0.0,0.0,0.0,0.0029218407596785976,0.2534696859021183,0.0,0.0
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.1110223642172524,0.8889776357827476
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.001654715940430226,0.9983452840595698
46883,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0,0.7858599592114208,0.21346023113528212
46889,0.34724857685009486,0.0,0.0018975332068311196,0.0,0.0,0.0,0.47533206831119545,0.17552182163187854
46916,0.9527983816587997,0.0,0.008091706001348618,0.0,0.024949426837491573,0.0020229265003371545,0.0,0.012137559002022926
46918,0.4793388429752066,0.0,0.005509641873278237,0.0,0.0,0.3774104683195592,0.10743801652892562,0.030303030303030304
46924,0.7465788139888495,0.0,0.0010136847440446021,0.0,0.0,0.0,0.2519006588950836,0.0005068423720223011
46955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.002675227394328518,0.0,0.0,0.0,0.0005350454788657035,0.0,0.92776886035313,0.06902086677367576
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.32275132275132273,0.0,0.0,0.0,0.0,0.0,0.3873015873015873,0.28994708994708995
47007,0.7360774818401937,0.0,0.0012106537530266344,0.0,0.2469733656174334,0.0,0.015738498789346248,0.0
47036,0.006003430531732418,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.9433962264150944
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.9576107899807321
47057,0.11435523114355231,0.0,0.0,0.0,0.0,0.41362530413625304,0.46472019464720193,0.0072992700729927005
47076,0.6218158066623122,0.0,0.0,0.0,0.3729588504245591,0.005225342913128674,0.0,0.0
47115,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.987460815047022,0.003134796238244514
47116,0.9832231825114387,0.0,0.0,0.0,0.01677681748856126,0.0,0.0,0.0
47120,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0013404825737265416,0.9959785522788204,0.0013404825737265416
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.9908972691807543
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.001146131805157593,0.9988538681948425
47144,0.0007818608287724785,0.0,0.0,0.0,0.8749022673964034,0.12431587177482409,0.0,0.0
47164,0.9890510948905109,0.0,0.0005213764337851929,0.0,0.0005213764337851929,0.0,0.0026068821689259644,0.0072992700729927005
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.9856115107913669
47185,0.8498927805575411,0.0,0.007862759113652609,0.0,0.0,0.06504646175839886,0.014295925661186561,0.06290207290922087
47211,0.1465315666406859,0.0,0.010132501948558068,0.0,0.005455962587685113,0.30319563522992987,0.5136399064692128,0.021044427123928292
47229,0.9551835853131749,0.0,0.0021598272138228943,0.0,0.003779697624190065,0.019438444924406047,0.018898488120950324,0.0005399568034557236
47258,0.02556390977443609,0.0,0.0,0.0,0.0,0.11729323308270677,0.8571428571428571,0.0
47262,0.001006036217303823,0.0,0.0,0.0,0.07293762575452717,0.8601609657947686,0.0658953722334004,0.0
47268,0.9974849094567404,0.0,0.0,0.0,0.0,0.0025150905432595573,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.11720116618075802,0.0,0.00816326530612245,0.0,0.003498542274052478,0.0,0.8373177842565598,0.03381924198250729
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.6368767638758231,0.36312323612417685
47400,0.351131221719457,0.0,0.006334841628959276,0.0,0.0009049773755656109,0.41809954751131223,0.2,0.023529411764705882
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.010384215991692628,0.0,0.0,0.0,0.0,0.0,0.5939771547248183,0.3956386292834891
47424,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.9760736196319019,0.006748466257668712
47484,0.06652205350686913,0.0,0.0014461315979754157,0.0,0.0,0.1294287780187997,0.7881417208966016,0.014461315979754157
47492,0.2655367231638418,0.0,0.7231638418079096,0.0,0.0,0.0,0.0,0.011299435028248588
47585,0.010551948051948052,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9553571428571429
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.4037626628075253,0.5962373371924746
47643,0.9541333333333334,0.0,0.0032,0.0,0.012266666666666667,0.0,0.024,0.0064
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0041293874741913286,0.9958706125258087
47690,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.9886702444841979,0.010137149672033392
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.08603667136812412,0.0,0.00846262341325811,0.0,0.007757404795486601,0.8138222849083215,0.07193229901269393,0.011988716502115656
47735,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.998371335504886,0.0
47753,0.9823151125401929,0.0,0.0,0.0,0.006430868167202572,0.0,0.003215434083601286,0.008038585209003215
47766,0.704239917269907,0.0,0.002068252326783868,0.0,0.0,0.0,0.28852119958634953,0.005170630816959669
47773,0.045,0.0,0.0,0.0,0.0,0.0,0.9277777777777778,0.02722222222222222
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.8415841584158416,0.0,0.0026055237102657635,0.0,0.0,0.0005211047420531526,0.1532047941636269,0.0020844189682126106
47908,0.004419889502762431,0.0,0.0,0.0,0.03259668508287293,0.0011049723756906078,0.9591160220994475,0.0027624309392265192
47940,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.10607168983174835,0.8931967812728603
47941,0.5481171548117155,0.0,0.0,0.0,0.000697350069735007,0.0,0.35704323570432356,0.09414225941422594
47942,0.0,0.0,0.0,0.0,0.0,0.999345977763244,0.0,0.0006540222367560497
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.9602150537634409,0.03978494623655914
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0802732707087959,0.9197267292912041
47954,0.13972602739726028,0.0,0.0027397260273972603,0.0,0.0,0.21506849315068494,0.5027397260273972,0.13972602739726028
47977,0.2290852228303362,0.0,0.017200938232994525,0.0,0.02580140734949179,0.236903831118061,0.48631743549648165,0.004691164972634871
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9909659485753995,0.009034051424600417
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.7465504720406682,0.0,0.06753812636165578,0.0,0.0007262164124909223,0.0,0.18518518518518517,0.0
48029,0.010752688172043012,0.0,0.0,0.0,0.011776753712237584,0.9774705581157194,0.0,0.0
48043,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.9884225759768451,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.9811912225705329,0.017241379310344827
48098,0.0,0.0,0.0,0.0,0.0,0.9740596627756161,0.02204928664072633,0.0038910505836575876
48126,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.9827267119062307,0.016656384947563233
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9868351764086362,0.0,0.0,0.0,0.012111637704054766,0.0,0.00105318588730911,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.11503697617091208,0.8849630238290879
48176,0.8204581779435269,0.0,0.006925945657964837,0.0,0.014917421417155035,0.013319126265316995,0.1262653169952051,0.018114011720831113
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.06588881262868909,0.9341111873713109
48216,0.9526315789473684,0.0,0.002631578947368421,0.0,0.002631578947368421,0.0,0.03684210526315789,0.005263157894736842
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9989769820971867,0.0
48320,0.0,0.0,0.0,0.0,0.002513826043237808,0.0,0.9974861739567622,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.09644322845417237,0.9035567715458276
48348,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0012307692307692308,0.9981538461538462
48350,0.05802047781569966,0.0,0.0011376564277588168,0.0,0.0,0.0022753128555176336,0.8418657565415245,0.09670079635949944
48352,0.7434808975136447,0.0,0.0030321406913280777,0.0,0.010915706488781079,0.09460278956943602,0.12795633717404487,0.02001212856276531
48355,0.7657342657342657,0.0,0.008741258741258742,0.0,0.0034965034965034965,0.12412587412587413,0.04108391608391608,0.056818181818181816
48356,0.7754137115839244,0.0,0.0007880220646178094,0.0,0.0,0.01103230890464933,0.13317572892040977,0.07959022852639874
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.008919202518363064,0.9910807974816369
48385,0.125,0.0,0.0,0.0,0.07142857142857142,0.0,0.7797619047619048,0.023809523809523808
48411,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.9971428571428571,0.0
48451,0.0665044606650446,0.0,0.0,0.0,0.0016220600162206002,0.0056772100567721,0.9042984590429846,0.021897810218978103
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9983202687569989,0.0016797312430011197
48528,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.005590496156533892,0.9937106918238994
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9964850615114236,0.0035149384885764497
48538,0.8149606299212598,0.0,0.003937007874015748,0.0,0.009186351706036745,0.06167979002624672,0.0,0.11023622047244094
48580,0.039153439153439155,0.0,0.0010582010582010583,0.0,0.0,0.0,0.24656084656084656,0.7132275132275132
48603,0.7540628385698809,0.0,0.027085590465872156,0.0,0.0,0.0065005417118093175,0.07692307692307693,0.13542795232936078
48614,0.9773333333333334,0.0,0.0013333333333333333,0.0,0.0006666666666666666,0.006,0.0013333333333333333,0.013333333333333334
48616,0.0007757951900698216,0.0,0.0,0.0,0.0,0.004654771140418929,0.9930178432893716,0.0015515903801396431
48633,0.9834710743801653,0.0,0.0,0.0,0.0027548209366391185,0.008264462809917356,0.0,0.005509641873278237
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.9754020813623463
48647,0.9673135852911133,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0
48653,0.02701212789415656,0.0,0.0,0.0,0.0,0.0,0.9625137816979051,0.010474090407938258
48679,0.1502532357906584,0.0,0.0,0.0,0.0,0.0,0.8424310635903207,0.007315700619020821
48687,0.7411111111111112,0.0,0.0005555555555555556,0.0,0.0,0.0,0.25333333333333335,0.005
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9909819639278558,0.0,0.003006012024048096,0.0,0.0,0.0,0.005511022044088177,0.000501002004008016
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9988031119090365,0.0011968880909634949
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9994678020223523,0.0005321979776476849
48761,0.9071068830442082,0.0,0.0,0.0,0.0027979854504756574,0.08729714605484051,0.0027979854504756574,0.0
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.37636080870917576,0.609642301710731
48810,0.9073950699533644,0.0,0.0073284477015323115,0.0,0.0379746835443038,0.03597601598934044,0.003997335109926716,0.0073284477015323115
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9984856133266027,0.0010095911155981827
48878,0.24,0.0,0.0,0.0,0.28,0.0,0.48,0.0
48902,0.05669481302774427,0.0,0.0048250904704463205,0.0,0.0,0.8739445114595898,0.04523522316043426,0.019300361881785282
48932,0.5297113752122241,0.0,0.006791171477079796,0.0,0.0,0.3684210526315789,0.05263157894736842,0.042444821731748725
48933,0.00949367088607595,0.0,0.0031645569620253164,0.0,0.0031645569620253164,0.8523206751054853,0.08544303797468354,0.046413502109704644
48980,0.1657250470809793,0.0,0.003766478342749529,0.0,0.0,0.544256120527307,0.2278719397363465,0.0583804143126177
48982,0.7896725440806045,0.0,0.012594458438287154,0.0,0.0012594458438287153,0.06801007556675064,0.05919395465994962,0.06926952141057935
48988,0.8263988522238164,0.0,0.04878048780487805,0.0,0.0007173601147776184,0.0,0.007173601147776184,0.11692969870875179
49065,0.0070859167404783,0.0,0.0,0.0,0.0,0.0,0.7519929140832595,0.2409211691762622
49089,0.002437538086532602,0.0,0.0,0.0,0.0,0.9975624619134674,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.09972862957937585,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.012211668928086838
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166023166023165,0.9976833976833976
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.09742351046698873,0.9025764895330113
49206,0.0,0.0,0.0005393743257820927,0.0,0.0,0.0,0.0,0.9994606256742179
49220,0.6632522407170295,0.0,0.002560819462227913,0.0,0.1702944942381562,0.012804097311139564,0.14340588988476313,0.0076824583866837385
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.8444148936170213,0.15558510638297873
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.5481927710843374,0.45180722891566266
49287,0.875,0.0,0.0,0.0,0.02556818181818182,0.09659090909090909,0.002840909090909091,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.9928263988522238,0.005738880918220947
49354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.0014114326040931546,0.0,0.0,0.0,0.0,0.0,0.9901199717713479,0.008468595624558928
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.4601412714429869,0.0,0.0030272452068617556,0.0,0.005045408678102927,0.5267406659939455,0.0,0.005045408678102927
49435,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.21921182266009853,0.777504105090312
49441,0.003720238095238095,0.0,0.0,0.0,0.0,0.011904761904761904,0.9672619047619048,0.01711309523809524
49466,0.9493937796520823,0.0,0.004744333157617291,0.0,0.03479177648919346,0.0005271481286241434,0.0015814443858724301,0.008961518186610437
49471,0.68,0.0,0.0,0.0,0.0071111111111111115,0.0008888888888888889,0.23022222222222222,0.08177777777777778
49500,0.4704944178628389,0.0,0.001594896331738437,0.0,0.004784688995215311,0.430622009569378,0.08133971291866028,0.011164274322169059
49501,0.22641509433962265,0.0,0.0,0.0,0.005390835579514825,0.08086253369272237,0.6469002695417789,0.04043126684636118
49532,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.855379188712522
49550,0.9590481460985059,0.0,0.0005534034311012728,0.0,0.0387382401770891,0.0,0.0,0.0016602102933038186
49560,0.0,0.0,0.0,0.0,0.0,0.9992069785884219,0.0007930214115781126,0.0
49591,0.006555723651033787,0.0,0.0,0.0,0.0,0.0,0.9934442763489663,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.5570400822199383,0.44295991778006166
49642,0.11186903137789904,0.0,0.0,0.0,0.0,0.004092769440654843,0.7312414733969986,0.15279672578444747
49668,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.43917710196779963,0.5599284436493739
49671,0.21170084439083234,0.0,0.0,0.0,0.0,0.0,0.7876960193003619,0.0006031363088057901
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9894578313253012,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0
49741,0.04896710022953328,0.0,0.0,0.0,0.0,0.9479724560061209,0.00306044376434583,0.0
49760,0.9167597765363128,0.0,0.0033519553072625698,0.0,0.038547486033519554,0.0,0.024581005586592177,0.01675977653631285
49764,0.012935323383084577,0.0,0.0,0.0,0.0,0.0,0.8616915422885573,0.1253731343283582
49769,0.6711012564671102,0.0,0.007390983000739098,0.0,0.0066518847006651885,0.0,0.23133776792313376,0.0835181079083518
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.018654607122668174,0.9813453928773318
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9989468141126909,0.00105318588730911
49815,0.30735930735930733,0.0,0.002886002886002886,0.0,0.001443001443001443,0.0,0.33044733044733043,0.3578643578643579
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.19488428745432398,0.805115712545676
49853,0.0,0.0,0.0,0.0,0.0,0.9270516717325228,0.07041540020263425,0.0025329280648429585
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.001756440281030445,0.9982435597189696
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9994179278230501
49900,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0010080645161290322,0.9979838709677419,0.0005040322580645161
49929,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.8975468975468975,0.09956709956709957
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.35962877030162416,0.0,0.001160092807424594,0.0,0.0,0.04176334106728538,0.4582366589327146,0.13921113689095127
