,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1113.0,748.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1810.0,187.0
46883,1.0,0.0,0.0,0.0,0.0,0.0,1156.0,314.0,529.0
46889,366.0,0.0,2.0,0.0,0.0,0.0,501.0,185.0,946.0
46916,1413.0,0.0,12.0,0.0,37.0,3.0,0.0,18.0,517.0
46918,174.0,0.0,2.0,0.0,0.0,137.0,39.0,11.0,1637.0
46924,1473.0,0.0,2.0,0.0,0.0,0.0,497.0,1.0,27.0
46955,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46957,5.0,0.0,0.0,0.0,1.0,0.0,1734.0,129.0,131.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
46996,305.0,0.0,0.0,0.0,0.0,0.0,366.0,274.0,1055.0
47007,608.0,0.0,1.0,0.0,204.0,0.0,13.0,0.0,1174.0
47036,7.0,0.0,0.0,0.0,0.0,0.0,59.0,1100.0,834.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,44.0,994.0,962.0
47057,47.0,0.0,0.0,0.0,0.0,170.0,191.0,3.0,1589.0
47076,952.0,0.0,0.0,0.0,571.0,8.0,0.0,0.0,469.0
47115,15.0,0.0,0.0,0.0,0.0,0.0,1575.0,5.0,405.0
47116,1934.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0
47120,2.0,0.0,0.0,0.0,0.0,2.0,1486.0,2.0,508.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1524.0,462.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1743.0,255.0
47144,1.0,0.0,0.0,0.0,1119.0,159.0,0.0,0.0,721.0
47164,1897.0,0.0,1.0,0.0,1.0,0.0,5.0,14.0,82.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1781.0,193.0
47185,1189.0,0.0,11.0,0.0,0.0,91.0,20.0,88.0,601.0
47211,188.0,0.0,13.0,0.0,7.0,389.0,659.0,27.0,717.0
47229,1769.0,0.0,4.0,0.0,7.0,36.0,35.0,1.0,148.0
47258,51.0,0.0,0.0,0.0,0.0,234.0,1710.0,0.0,5.0
47262,2.0,0.0,0.0,0.0,145.0,1710.0,131.0,0.0,12.0
47268,1983.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,201.0,0.0,14.0,0.0,6.0,0.0,1436.0,58.0,285.0
47345,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1990.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,211.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,677.0,386.0,937.0
47400,388.0,0.0,7.0,0.0,1.0,462.0,221.0,26.0,895.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,10.0,0.0,0.0,0.0,0.0,0.0,572.0,381.0,1037.0
47424,28.0,0.0,0.0,0.0,0.0,0.0,1591.0,11.0,370.0
47484,92.0,0.0,2.0,0.0,0.0,179.0,1090.0,20.0,617.0
47492,47.0,0.0,128.0,0.0,0.0,0.0,0.0,2.0,1823.0
47585,13.0,0.0,0.0,0.0,0.0,0.0,42.0,1177.0,768.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,279.0,412.0,1309.0
47643,1789.0,0.0,6.0,0.0,23.0,0.0,45.0,12.0,125.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1447.0,547.0
47690,2.0,0.0,0.0,0.0,0.0,0.0,1658.0,17.0,323.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
47719,122.0,0.0,12.0,0.0,11.0,1154.0,102.0,17.0,582.0
47735,3.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,158.0
47753,611.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1378.0
47766,681.0,0.0,2.0,0.0,0.0,0.0,279.0,5.0,1033.0
47773,81.0,0.0,0.0,0.0,0.0,0.0,1670.0,49.0,200.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,293.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
47893,1615.0,0.0,5.0,0.0,0.0,1.0,294.0,4.0,81.0
47908,8.0,0.0,0.0,0.0,59.0,2.0,1736.0,5.0,190.0
47940,1.0,0.0,0.0,0.0,0.0,0.0,145.0,1221.0,633.0
47941,786.0,0.0,0.0,0.0,1.0,0.0,512.0,135.0,566.0
47942,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,1.0,471.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,74.0,140.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1077.0,829.0
47954,102.0,0.0,2.0,0.0,0.0,157.0,367.0,102.0,1270.0
47977,293.0,0.0,22.0,0.0,33.0,303.0,622.0,6.0,721.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,13.0,561.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48008,1028.0,0.0,93.0,0.0,1.0,0.0,255.0,0.0,623.0
48029,21.0,0.0,0.0,0.0,23.0,1909.0,0.0,0.0,47.0
48043,16.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,618.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,2.0,0.0,0.0,0.0,0.0,0.0,1252.0,22.0,724.0
48098,0.0,0.0,0.0,0.0,0.0,751.0,17.0,3.0,1229.0
48126,1.0,0.0,0.0,0.0,0.0,0.0,1593.0,27.0,379.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1874.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,101.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1077.0,783.0
48176,1540.0,0.0,13.0,0.0,28.0,25.0,237.0,34.0,123.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1361.0,543.0
48216,362.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,1620.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,1.0,1953.0,0.0,45.0
48320,0.0,0.0,0.0,0.0,5.0,0.0,1984.0,0.0,11.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1321.0,538.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1622.0,375.0
48350,51.0,0.0,1.0,0.0,0.0,2.0,740.0,85.0,1121.0
48352,1226.0,0.0,5.0,0.0,18.0,156.0,211.0,33.0,351.0
48355,876.0,0.0,10.0,0.0,4.0,142.0,47.0,65.0,856.0
48356,984.0,0.0,1.0,0.0,0.0,14.0,169.0,101.0,731.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1889.0,94.0
48385,63.0,0.0,0.0,0.0,36.0,0.0,393.0,12.0,1496.0
48411,5.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,250.0
48451,82.0,0.0,0.0,0.0,2.0,7.0,1115.0,27.0,767.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,3.0,214.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1422.0,569.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,6.0,293.0
48538,621.0,0.0,3.0,0.0,7.0,47.0,0.0,84.0,1238.0
48580,37.0,0.0,1.0,0.0,0.0,0.0,233.0,674.0,1055.0
48603,696.0,0.0,25.0,0.0,0.0,6.0,71.0,125.0,1077.0
48614,1466.0,0.0,2.0,0.0,1.0,9.0,2.0,20.0,500.0
48616,1.0,0.0,0.0,0.0,0.0,6.0,1280.0,2.0,711.0
48633,714.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,1274.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1031.0,943.0
48647,1894.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,42.0
48653,49.0,0.0,0.0,0.0,0.0,0.0,1746.0,19.0,186.0
48679,267.0,0.0,0.0,0.0,0.0,0.0,1497.0,13.0,223.0
48687,1334.0,0.0,1.0,0.0,0.0,0.0,456.0,9.0,200.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1978.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,4.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,2.0,329.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,1.0,121.0
48761,1621.0,0.0,0.0,0.0,5.0,156.0,5.0,0.0,213.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
48787,18.0,0.0,0.0,0.0,0.0,0.0,484.0,784.0,714.0
48810,1362.0,0.0,11.0,0.0,57.0,54.0,6.0,11.0,499.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,1978.0,2.0,19.0
48878,12.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0,1950.0
48902,94.0,0.0,8.0,0.0,0.0,1449.0,75.0,32.0,342.0
48932,312.0,0.0,4.0,0.0,0.0,217.0,31.0,25.0,1411.0
48933,9.0,0.0,3.0,0.0,3.0,808.0,81.0,44.0,1052.0
48980,88.0,0.0,2.0,0.0,0.0,289.0,121.0,31.0,1469.0
48982,627.0,0.0,10.0,0.0,1.0,54.0,47.0,55.0,1206.0
48988,1152.0,0.0,68.0,0.0,1.0,0.0,10.0,163.0,606.0
49065,8.0,0.0,0.0,0.0,0.0,0.0,849.0,272.0,871.0
49089,4.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,359.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,147.0,0.0,0.0,0.0,0.0,0.0,1309.0,18.0,526.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1292.0,705.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1121.0,758.0
49206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1853.0,146.0
49220,518.0,0.0,2.0,0.0,133.0,10.0,112.0,6.0,1219.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,234.0,496.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,546.0,450.0,1004.0
49287,308.0,0.0,0.0,0.0,9.0,34.0,1.0,0.0,1648.0
49290,0.0,0.0,0.0,0.0,0.0,2.0,1384.0,8.0,606.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,360.0
49372,2.0,0.0,0.0,0.0,0.0,0.0,1403.0,12.0,583.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,456.0,0.0,3.0,0.0,5.0,522.0,0.0,5.0,1009.0
49435,4.0,0.0,0.0,0.0,0.0,0.0,267.0,947.0,782.0
49441,5.0,0.0,0.0,0.0,0.0,16.0,1300.0,23.0,656.0
49466,1801.0,0.0,9.0,0.0,66.0,1.0,3.0,17.0,103.0
49471,765.0,0.0,0.0,0.0,8.0,1.0,259.0,92.0,875.0
49500,295.0,0.0,1.0,0.0,3.0,270.0,51.0,7.0,1373.0
49501,84.0,0.0,0.0,0.0,2.0,30.0,240.0,15.0,1629.0
49532,3.0,0.0,0.0,0.0,0.0,0.0,161.0,970.0,866.0
49550,1733.0,0.0,1.0,0.0,70.0,0.0,0.0,3.0,193.0
49560,0.0,0.0,0.0,0.0,0.0,1260.0,1.0,0.0,739.0
49591,13.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,17.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,542.0,431.0,1027.0
49642,82.0,0.0,0.0,0.0,0.0,3.0,536.0,112.0,1267.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,491.0,626.0,882.0
49671,351.0,0.0,0.0,0.0,0.0,0.0,1306.0,1.0,342.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1971.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0
49741,64.0,0.0,0.0,0.0,0.0,1239.0,4.0,0.0,693.0
49760,1641.0,0.0,6.0,0.0,69.0,0.0,44.0,30.0,210.0
49764,13.0,0.0,0.0,0.0,0.0,0.0,866.0,126.0,995.0
49769,908.0,0.0,10.0,0.0,9.0,0.0,313.0,113.0,647.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1736.0,231.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,2.0,101.0
49815,213.0,0.0,2.0,0.0,1.0,0.0,229.0,248.0,1307.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1322.0,358.0
49853,0.0,0.0,0.0,0.0,0.0,1830.0,139.0,5.0,26.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1705.0,292.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717.0,282.0
49900,1.0,0.0,0.0,0.0,0.0,2.0,1980.0,1.0,16.0
49929,2.0,0.0,0.0,0.0,0.0,0.0,622.0,69.0,1307.0
49938,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,662.0
49950,310.0,0.0,1.0,0.0,0.0,36.0,395.0,120.0,1138.0
49975,7.0,0.0,0.0,0.0,0.0,0.0,187.0,1058.0,748.0
49978,800.0,0.0,25.0,0.0,13.0,2.0,67.0,731.0,362.0
49980,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1978.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,486.0,630.0,884.0
50008,1153.0,0.0,3.0,0.0,3.0,2.0,235.0,70.0,534.0
50010,30.0,0.0,3.0,0.0,1.0,0.0,30.0,14.0,1922.0
50011,4.0,0.0,0.0,0.0,0.0,1.0,384.0,616.0,995.0
50030,14.0,0.0,0.0,0.0,0.0,133.0,772.0,20.0,1061.0
50100,69.0,0.0,1.0,0.0,0.0,13.0,1044.0,36.0,837.0
50102,114.0,0.0,1.0,0.0,0.0,0.0,552.0,434.0,899.0
50136,6.0,0.0,0.0,0.0,0.0,20.0,156.0,11.0,1807.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,62.0,523.0
50171,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,1934.0
50172,53.0,0.0,0.0,0.0,0.0,571.0,0.0,17.0,1359.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1024.0,880.0
50199,270.0,0.0,0.0,0.0,0.0,0.0,1138.0,131.0,461.0
50231,300.0,0.0,0.0,0.0,7.0,1027.0,5.0,10.0,651.0
50238,637.0,0.0,8.0,0.0,9.0,101.0,627.0,5.0,613.0
50254,715.0,0.0,1.0,0.0,0.0,142.0,1.0,2.0,1139.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,660.0,220.0,1120.0
50277,1753.0,0.0,34.0,0.0,25.0,0.0,53.0,0.0,135.0
50279,28.0,0.0,0.0,0.0,0.0,129.0,192.0,19.0,1632.0
50281,0.0,0.0,0.0,0.0,215.0,98.0,1624.0,0.0,63.0
50282,1653.0,0.0,7.0,0.0,49.0,10.0,2.0,4.0,275.0
50283,1802.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,38.0
50294,4.0,0.0,4.0,0.0,0.0,1908.0,5.0,1.0,78.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,280.0,460.0,1259.0
50335,111.0,0.0,1.0,0.0,0.0,199.0,54.0,72.0,1563.0
50355,1853.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,60.0
50379,267.0,0.0,2.0,0.0,0.0,0.0,352.0,422.0,957.0
50419,578.0,0.0,0.0,0.0,5.0,20.0,975.0,1.0,421.0
50429,537.0,0.0,2.0,0.0,0.0,42.0,0.0,49.0,1370.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1558.0,401.0
50457,9.0,0.0,0.0,0.0,0.0,50.0,1625.0,2.0,314.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1895.0
50516,0.0,0.0,0.0,0.0,0.0,4.0,1052.0,34.0,910.0
50537,2.0,0.0,0.0,0.0,0.0,19.0,1044.0,37.0,898.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1243.0,731.0
50565,10.0,0.0,0.0,0.0,0.0,0.0,1387.0,15.0,588.0
50572,966.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,979.0
50591,1010.0,0.0,4.0,0.0,7.0,0.0,70.0,3.0,906.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,475.0,0.0,3.0,0.0,0.0,0.0,1.0,34.0,1487.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,264.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1226.0,702.0
50642,624.0,0.0,10.0,0.0,1.0,350.0,51.0,78.0,886.0
50664,814.0,0.0,5.0,0.0,3.0,0.0,536.0,1.0,641.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,41.0,774.0
50675,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1980.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
50752,1.0,0.0,0.0,0.0,0.0,30.0,617.0,10.0,1342.0
50781,266.0,0.0,0.0,0.0,0.0,1732.0,0.0,2.0,0.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1393.0,597.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,42.0,699.0
50870,1950.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,46.0
50873,89.0,0.0,1.0,0.0,23.0,1547.0,270.0,0.0,70.0
50906,4.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,1425.0
50908,0.0,0.0,0.0,0.0,0.0,1.0,1625.0,15.0,359.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50929,28.0,0.0,1.0,0.0,1.0,1.0,1464.0,40.0,465.0
50931,0.0,0.0,0.0,0.0,3.0,1902.0,3.0,3.0,89.0
50934,949.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1047.0
50944,24.0,0.0,0.0,0.0,5.0,0.0,997.0,412.0,562.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,5.0,145.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,961.0,3.0,1034.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,33.0,139.0
51017,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1520.0,476.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,950.0,0.0,507.0,0.0,0.0,0.0,32.0,92.0,419.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,115.0,0.0,0.0,0.0,11.0,53.0,97.0,0.0,1724.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.0,181.0
51157,441.0,0.0,6.0,0.0,2.0,685.0,7.0,35.0,824.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1831.0,167.0
51186,1831.0,0.0,9.0,0.0,4.0,0.0,79.0,2.0,75.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1647.0,337.0
51264,835.0,0.0,5.0,0.0,22.0,596.0,55.0,5.0,482.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1622.0,352.0
51294,3.0,0.0,0.0,0.0,0.0,12.0,1742.0,7.0,236.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1750.0,230.0
51344,5.0,0.0,0.0,0.0,0.0,9.0,667.0,31.0,1288.0
51368,1.0,0.0,0.0,0.0,0.0,0.0,1114.0,14.0,871.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,1335.0,18.0,646.0
51372,297.0,0.0,21.0,0.0,1.0,2.0,10.0,1096.0,573.0
51373,29.0,0.0,1.0,0.0,0.0,0.0,490.0,604.0,876.0
51375,2.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,190.0
51393,1269.0,0.0,0.0,0.0,2.0,349.0,3.0,6.0,371.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1500.0,493.0
51401,4.0,0.0,0.0,0.0,0.0,4.0,884.0,2.0,1106.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,341.0
51481,901.0,0.0,2.0,0.0,5.0,19.0,86.0,381.0,606.0
51531,0.0,0.0,0.0,0.0,8.0,1392.0,0.0,0.0,600.0
51535,1527.0,0.0,9.0,0.0,0.0,22.0,66.0,34.0,342.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,418.0,460.0,1121.0
51580,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,947.0
51588,149.0,0.0,0.0,0.0,0.0,101.0,332.0,6.0,1412.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,927.0,1071.0
51607,47.0,0.0,0.0,0.0,0.0,0.0,474.0,427.0,1052.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,473.0,0.0,1.0,0.0,2.0,0.0,1140.0,45.0,339.0
51675,142.0,0.0,3.0,0.0,0.0,0.0,756.0,411.0,688.0
51730,90.0,0.0,0.0,0.0,0.0,65.0,707.0,47.0,1091.0
51733,1049.0,0.0,7.0,0.0,2.0,4.0,4.0,67.0,867.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,629.0,115.0,1256.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,30.0,326.0
51780,125.0,0.0,0.0,0.0,1.0,63.0,1063.0,21.0,727.0
51856,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,475.0
51885,1.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,1812.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,106.0,599.0,1295.0
51889,8.0,0.0,0.0,0.0,0.0,45.0,486.0,44.0,1417.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731.0,268.0
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1995.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,824.0,141.0,1035.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1054.0,841.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,588.0,288.0,1124.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1299.0,665.0
51958,45.0,0.0,0.0,0.0,1.0,1.0,609.0,155.0,1189.0
52045,104.0,0.0,3.0,0.0,0.0,371.0,39.0,45.0,1438.0
52050,1526.0,0.0,8.0,0.0,0.0,0.0,119.0,150.0,197.0
52056,782.0,0.0,4.0,0.0,4.0,434.0,1.0,5.0,770.0
52086,547.0,0.0,1.0,0.0,0.0,302.0,12.0,22.0,1116.0
52109,1047.0,0.0,3.0,0.0,13.0,185.0,0.0,13.0,739.0
52111,118.0,0.0,6.0,0.0,0.0,0.0,1746.0,3.0,127.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
52158,5.0,0.0,0.0,0.0,0.0,440.0,2.0,0.0,1553.0
52210,9.0,0.0,0.0,0.0,0.0,2.0,951.0,159.0,879.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1393.0,548.0
52295,1197.0,0.0,3.0,0.0,7.0,1.0,200.0,74.0,518.0
52321,826.0,0.0,10.0,0.0,5.0,7.0,37.0,103.0,1012.0
52326,37.0,0.0,0.0,0.0,0.0,167.0,257.0,21.0,1518.0
52336,1994.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,184.0,0.0,1.0,0.0,0.0,4.0,390.0,22.0,1399.0
52364,17.0,0.0,0.0,0.0,5.0,1935.0,2.0,4.0,37.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
52369,1982.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,492.0,527.0,980.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,793.0,0.0,19.0,0.0,642.0,125.0,21.0,8.0,392.0
52443,61.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,1507.0
52473,402.0,0.0,1.0,0.0,0.0,23.0,3.0,26.0,1545.0
52492,698.0,0.0,0.0,0.0,670.0,10.0,0.0,0.0,622.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,316.0,294.0,1390.0
52518,1111.0,0.0,0.0,0.0,46.0,0.0,3.0,16.0,824.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,563.0,824.0,613.0
52558,15.0,0.0,0.0,0.0,0.0,0.0,314.0,1.0,1670.0
52594,1866.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,78.0
52595,2.0,0.0,0.0,0.0,0.0,0.0,405.0,705.0,888.0
52653,73.0,0.0,0.0,0.0,0.0,0.0,927.0,10.0,990.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1037.0,911.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,345.0,963.0,692.0
52845,0.0,0.0,0.0,0.0,0.0,545.0,59.0,12.0,1384.0
52894,460.0,0.0,7.0,0.0,21.0,0.0,68.0,0.0,1444.0
52898,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
52899,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,127.0,0.0,0.0,0.0,0.0,24.0,888.0,26.0,935.0
52939,19.0,0.0,0.0,0.0,0.0,0.0,963.0,7.0,1011.0
52941,1010.0,0.0,0.0,0.0,10.0,700.0,0.0,0.0,280.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1496.0,471.0
53033,1.0,0.0,0.0,0.0,0.0,722.0,1.0,2.0,1274.0
53041,11.0,0.0,0.0,0.0,0.0,0.0,685.0,418.0,886.0
53081,564.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53083,164.0,0.0,0.0,0.0,0.0,0.0,537.0,182.0,1117.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1695.0,303.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1159.0,135.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,6.0,711.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,5.0,228.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,431.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1349.0,0.0,0.0,0.0,2.0,0.0,1.0,504.0,144.0
53206,24.0,0.0,0.0,0.0,0.0,31.0,154.0,20.0,1771.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,1893.0,15.0,91.0
