,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971261309207025,0.028738690792974985
56790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845493562231759,0.315450643776824
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629757785467128,0.370242214532872
56830,0.011747430249632892,0.0,0.0,0.0,0.0,0.43171806167400884,0.0,0.5565345080763583,0.0
56866,0.006600660066006601,0.0,0.0,0.0,0.0,0.009900990099009901,0.006600660066006601,0.768976897689769,0.2079207920792079
56867,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.8936058700209644,0.10220125786163523
56872,0.00100150225338007,0.0,0.0,0.0,0.0,0.009514271407110666,0.0,0.9889834752128193,0.000500751126690035
56907,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.7367021276595744,0.2579787234042553
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081431215299199,0.1918568784700802
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644688644688645,0.13553113553113552
56951,0.0,0.0,0.0,0.0,0.0,0.0074142724745134385,0.0,0.8433734939759037,0.14921223354958293
57051,0.999375,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0
57102,0.2043343653250774,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.46233230134158926,0.3323013415892673
57146,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.5342185903983657,0.46527068437180796
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881720430107527,0.3118279569892473
57182,0.002220988339811216,0.0,0.0,0.0,0.0,0.06551915602443087,0.0,0.9294836202109938,0.00277623542476402
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406599254922831,0.5593400745077168
57224,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.1744186046511628,0.10465116279069768,0.046511627906976744
57231,0.5991379310344828,0.0,0.04310344827586207,0.0,0.0,0.0,0.1810344827586207,0.11206896551724138,0.06465517241379311
57267,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.7498001598721024,0.2454036770583533
57305,0.0,0.0,0.0,0.0,0.0,0.007944915254237288,0.0,0.9221398305084746,0.06991525423728813
57322,0.928391959798995,0.0,0.0018844221105527637,0.0,0.0,0.013819095477386936,0.055904522613065326,0.0,0.0
57382,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
57470,0.7412513255567338,0.0,0.0,0.0,0.0,0.21314952279957583,0.04559915164369035,0.0,0.0
57491,0.3884928716904277,0.0,0.0,0.0,0.0,0.6115071283095723,0.0,0.0,0.0
57497,0.9207470974255426,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0005047955577990914,0.0010095911155981827
57536,0.39076923076923076,0.0,0.006153846153846154,0.0,0.0,0.2276923076923077,0.15692307692307692,0.08307692307692308,0.13538461538461538
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.6022727272727273
57541,0.3987915407854985,0.0,0.0,0.0,0.0,0.008056394763343404,0.0010070493454179255,0.26686807653575023,0.3252769385699899
57542,0.0,0.0,0.0,0.0,0.0,0.015426997245179064,0.0,0.9840220385674932,0.0005509641873278236
57555,0.7456140350877193,0.0,0.21271929824561403,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.837471783295711,0.15349887133182843
57581,0.0005025125628140704,0.0,0.0,0.0,0.0,0.006030150753768844,0.0,0.9934673366834171,0.0
57606,0.004177109440267335,0.0,0.0,0.0,0.0,0.000835421888053467,0.0,0.6716791979949874,0.3233082706766917
57607,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.6292442497261774,0.3702081051478642
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694915254237288,0.43050847457627117
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772751463544438,0.8722724853645556
57730,0.3884928716904277,0.0,0.0,0.0,0.0,0.6069246435845214,0.0,0.004582484725050916,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.7602523659305994,0.23449001051524712
57762,0.07507002801120448,0.0,0.06274509803921569,0.0,0.0,0.1742296918767507,0.0,0.5708683473389355,0.11708683473389356
57771,0.3076923076923077,0.0,0.06153846153846154,0.0,0.6307692307692307,0.0,0.0,0.0,0.0
57801,0.2841000807102502,0.0,0.0,0.0,0.0,0.6900726392251816,0.0258272800645682,0.0,0.0
57807,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
57832,0.16845878136200718,0.0,0.0,0.0,0.0,0.010752688172043012,0.07885304659498207,0.25806451612903225,0.4838709677419355
57869,0.4601328903654485,0.0,0.0,0.0,0.0,0.014119601328903655,0.0,0.37375415282392027,0.15199335548172757
57880,0.0041109969167523125,0.0,0.0,0.0,0.9958890030832477,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.5697928026172301,0.4296619411123228
57956,0.16285714285714287,0.0,0.002857142857142857,0.0,0.0,0.5628571428571428,0.2714285714285714,0.0,0.0
57981,0.3567073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.1798780487804878,0.32926829268292684
58017,0.0,0.0,0.0,0.0,0.9976525821596244,0.0,0.0,0.0,0.002347417840375587
58092,0.9182957393483709,0.0,0.0,0.0,0.0,0.07568922305764411,0.0010025062656641604,0.005012531328320802,0.0
58119,0.8349455864570737,0.0,0.0,0.0,0.0,0.09310761789600967,0.07194679564691657,0.0,0.0
58121,0.008726899383983572,0.0,0.0,0.0,0.0,0.03234086242299795,0.0,0.9496919917864476,0.009240246406570842
58177,0.6622641509433962,0.0,0.0009433962264150943,0.0,0.0,0.3160377358490566,0.013207547169811321,0.0,0.007547169811320755
58207,0.09649122807017543,0.0,0.0,0.0,0.0,0.021929824561403508,0.06140350877192982,0.34210526315789475,0.4780701754385965
58211,0.9743073047858942,0.0,0.0,0.0,0.0,0.011586901763224182,0.014105793450881612,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535064935064935,0.5464935064935065
58293,0.6673346693386774,0.0,0.0,0.0,0.0,0.10020040080160321,0.004008016032064128,0.13627254509018036,0.09218436873747494
58322,0.0,0.0,0.0,0.0,0.0,0.0006365372374283895,0.0,0.5455124124761298,0.45385105028644174
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58345,0.0,0.0,0.0,0.0,0.0,0.19988864142538976,0.0,0.39587973273942095,0.4042316258351893
58364,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.6238390092879257,0.37564499484004127
58365,0.013452914798206279,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.8579970104633782,0.10164424514200299
58372,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.7011070110701108,0.23493234932349324
58399,0.0,0.0,0.0,0.0,0.0,0.0016759776536312849,0.0,0.5748603351955307,0.423463687150838
58403,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.0,0.9903894790085989,0.00556398583712696
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962421711899792,0.8303757828810021
58474,0.012048192771084338,0.0,0.0,0.0,0.0,0.7228915662650602,0.0,0.24899598393574296,0.01606425702811245
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.6216216216216216
58559,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,0.9228070175438596,0.07649122807017544
58605,0.9386913961875322,0.0,0.0,0.0,0.0,0.05048943843379701,0.010303967027305513,0.0005151983513652757,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0011166945840312675,0.0,0.689000558347292,0.3098827470686767
58677,0.8295819935691319,0.0,0.0,0.0,0.0,0.0707395498392283,0.05787781350482315,0.022508038585209004,0.01929260450160772
58690,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9783702213279678,0.02112676056338028
58713,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.851685393258427,0.1393258426966292
58800,0.06613226452905811,0.0,0.0,0.0,0.0,0.9288577154308617,0.0,0.00501002004008016,0.0
58827,0.7724137931034483,0.0,0.0,0.0,0.0,0.19051724137931034,0.009482758620689655,0.00603448275862069,0.021551724137931036
58842,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.8261904761904761,0.0761904761904762
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887822132390096,0.11217786760990399
58861,0.0,0.0,0.0,0.0,0.8544600938967136,0.0,0.0,0.0,0.14553990610328638
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472663139329806,0.3527336860670194
58895,0.0,0.0,0.0,0.0,0.0,0.0010587612493382743,0.0,0.7252514557967178,0.27368978295394386
58934,0.8297480024585125,0.0,0.0,0.0,0.0,0.14382298709280886,0.02642901044867855,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.802773497688752,0.19568567026194145
58956,0.02754399387911247,0.0,0.001530221882172915,0.0,0.0,0.06962509563886764,0.0,0.6625860749808722,0.23871461361897475
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26295045045045046,0.7370495495495496
58970,0.11875693673695893,0.0,0.007214206437291898,0.0,0.0,0.0005549389567147614,0.0011098779134295228,0.7663706992230854,0.10599334073251943
59003,0.0,0.0,0.0,0.0,0.0,0.0018714909544603868,0.0,0.5932626325639426,0.404865876481597
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48660470202296335,0.5133952979770366
59045,0.39649122807017545,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.4882205513784461,0.11278195488721804
59063,0.03492239467849224,0.0,0.0,0.0,0.0,0.25554323725055433,0.0,0.708980044345898,0.0005543237250554324
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0,0.8730853391684902,0.12363238512035012
59095,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.0,0.7627737226277372,0.2346193952033368
59130,0.9103291713961408,0.0,0.0,0.0,0.0,0.028376844494892167,0.06129398410896708,0.0,0.0
59168,0.29838709677419356,0.0,0.024193548387096774,0.0,0.6612903225806451,0.016129032258064516,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698069498069498,0.3019305019305019
59182,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9417426545086119,0.057750759878419454
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392303580972744,0.5360769641902726
59209,0.964964964964965,0.0,0.0,0.0,0.0,0.011011011011011011,0.023523523523523524,0.0005005005005005005,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0,0.7255011135857461,0.2739420935412027
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28056426332288403,0.719435736677116
59319,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.4489795918367347,0.5102040816326531
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388471177944863,0.061152882205513785
59398,0.0,0.0,0.0,0.0,0.0,0.015071590052750565,0.0,0.7709118311981914,0.21401657874905802
59405,0.21359223300970873,0.0,0.006067961165048544,0.0,0.0,0.0,0.0012135922330097086,0.5776699029126213,0.20145631067961164
59431,0.9516728624535316,0.0,0.0010621348911311736,0.0,0.0,0.0,0.0026553372278279343,0.005841741901221455,0.038767923526287836
59470,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.6661129568106312,0.33222591362126247
59480,0.0,0.0,0.0,0.0,0.0,0.020572450805008944,0.0,0.9284436493738819,0.050983899821109124
59545,0.7825189263592567,0.0,0.0,0.0,0.0,0.19821059876118377,0.01169993117687543,0.004817618719889883,0.0027529249827942187
59549,0.0,0.0,0.0,0.0,0.0,0.020909566126502875,0.0,0.9681129116570831,0.01097752221641401
59620,0.0,0.0,0.0,0.0,0.0,0.002043944813490036,0.0,0.7261113949923352,0.27184466019417475
59658,0.8369039391845197,0.0,0.0,0.0,0.0,0.09467864547339323,0.06772633033863165,0.000691085003455425,0.0
59668,0.03776683087027915,0.0,0.0,0.0,0.0,0.006568144499178982,0.0016420361247947454,0.4909688013136289,0.4630541871921182
59699,0.0,0.0,0.0,0.0,0.0,0.015276893698281349,0.0,0.8268618714194781,0.1578612348822406
59705,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.9938744257274119,0.0030627871362940277
59733,0.24260803639120546,0.0,0.000758150113722517,0.000758150113722517,0.0,0.689158453373768,0.0667172100075815,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649536647009267,0.35046335299073295
59739,0.7776203966005666,0.0,0.0,0.0,0.0,0.08923512747875353,0.04815864022662889,0.0339943342776204,0.05099150141643059
59767,0.9808274470232089,0.0,0.0005045408678102926,0.0,0.0,0.012108980827447022,0.005045408678102927,0.0,0.0015136226034308778
59768,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.8966565349544073,0.00911854103343465
59770,0.370336669699727,0.0,0.0,0.0,0.0,0.46314831665150136,0.0,0.08553230209281165,0.08098271155595996
59792,0.04157303370786517,0.0,0.011797752808988765,0.0,0.0,0.048314606741573035,0.0016853932584269663,0.8679775280898876,0.028651685393258425
59809,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.9927461139896373,0.006735751295336788
59812,0.0,0.0,0.0,0.0,0.0,0.21559633027522937,0.0,0.5,0.28440366972477066
59816,0.0,0.0,0.0,0.0,0.0,0.00815910249872514,0.0,0.7608363080061193,0.23100458949515554
59841,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.6825112107623318,0.3147982062780269
59920,0.0,0.0,0.0,0.0,0.0,0.0026086956521739132,0.0,0.8565217391304348,0.1408695652173913
59925,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.00176522506619594,0.45366284201235657,0.5375110326566638
59936,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.7475317348377997,0.24964739069111425
59964,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.7589158345221113,0.23537803138373753
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587614356087263,0.44123856439127374
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842160461457787,0.7157839538542213
60030,0.22440087145969498,0.0,0.0,0.0,0.0,0.7320261437908496,0.04357298474945534,0.0,0.0
60042,0.023635340461451885,0.0,0.0,0.0,0.0,0.005627462014631401,0.0,0.9549803038829487,0.015756893640967922
60086,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9198992443324937,0.07959697732997481
60120,0.021251475796930343,0.0,0.0,0.0,0.0,0.0,0.0,0.6422668240850059,0.3364817001180638
60121,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.6332547169811321,0.3643867924528302
60122,0.0,0.0,0.0,0.0,0.0,0.024189397838394237,0.0,0.9722079258878024,0.003602676273803397
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458112407211029,0.35418875927889715
60164,0.0,0.0,0.0,0.0,0.0,0.003146303093864709,0.0,0.7100157315154694,0.28683796539066597
60211,0.0,0.0,0.0,0.0,0.0,0.0022038567493112946,0.0,0.6980716253443526,0.2997245179063361
60221,0.21710526315789475,0.0,0.005263157894736842,0.0,0.0,0.6460526315789473,0.010526315789473684,0.07763157894736843,0.04342105263157895
60238,0.0011242270938729624,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.6891512085441259,0.30635188308038225
60243,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.23519736842105263
60280,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.871313672922252,0.1260053619302949
60295,0.7418546365914787,0.0,0.0,0.0,0.0,0.05513784461152882,0.013784461152882205,0.18546365914786966,0.0037593984962406013
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.9359879032258065,0.0,0.0,0.0,0.0,0.053931451612903226,0.009576612903225807,0.0005040322580645161,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782744282744283,0.3217255717255717
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015122873345936,0.19848771266540643
60403,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.6067351598173516,0.3915525114155251
60437,0.010644257703081233,0.0,0.010084033613445379,0.0,0.0,0.0067226890756302525,0.0,0.9277310924369748,0.04481792717086835
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.030816640986132512,0.0,0.0,0.0,0.0,0.09553158705701079,0.0,0.8489984591679507,0.02465331278890601
60442,0.0008045052292839903,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.8479485116653258,0.01850362027353178
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375527426160337,0.16244725738396623
60488,0.86586284853052,0.0,0.0,0.0,0.0,0.015071590052750565,0.0,0.07912584777694047,0.039939713639788994
60496,0.0,0.0,0.0,0.0,0.0,0.0015806111696522655,0.0,0.6833508956796628,0.3150684931506849
60508,0.1955617198335645,0.0,0.028432732316227463,0.0,0.0,0.0,0.010402219140083218,0.3030513176144244,0.46255201109570043
60515,0.0,0.0,0.0,0.0,0.0,0.05408328826392644,0.0,0.8069226608977826,0.13899405083829097
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838477366255144,0.4161522633744856
60558,0.002232142857142857,0.0,0.0,0.0,0.0,0.9849330357142857,0.0,0.012834821428571428,0.0
60566,0.0008163265306122449,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.8179591836734694,0.16979591836734695
60572,0.9893617021276596,0.0,0.0,0.0,0.0,0.0010131712259371835,0.009625126646403243,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3263157894736842,0.0,0.0023391812865497076,0.0,0.0,0.05847953216374269,0.03742690058479532,0.2409356725146199,0.3345029239766082
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446457112413426,0.35535428875865743
60624,0.3689516129032258,0.0,0.0,0.0,0.0,0.018145161290322582,0.02620967741935484,0.21774193548387097,0.3689516129032258
60636,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.6213151927437641,0.3764172335600907
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567567567567565,0.7043243243243243
60707,0.013100436681222707,0.0,0.001455604075691412,0.0,0.0,0.004366812227074236,0.017467248908296942,0.5021834061135371,0.46142649199417757
60743,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.7707182320441989,0.2281767955801105
60796,0.0008143322475570033,0.0,0.0,0.0,0.0,0.018729641693811076,0.0,0.7825732899022801,0.1978827361563518
60814,0.0,0.0,0.0,0.0,0.0,0.08946772366930918,0.0,0.8601359003397508,0.050396375990939976
60848,0.24745269286754004,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.7510917030567685,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862800565770863,0.41371994342291374
60889,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.4868559411146162,0.5126182965299685
60891,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.6099803020354564,0.38936309914642153
60905,0.0010946907498631637,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.735632183908046,0.2627257799671593
60962,0.008944543828264758,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.6538461538461539,0.3354203935599284
60966,0.0,0.0,0.0,0.0,0.0,0.0010946907498631637,0.0,0.4220032840722496,0.5769020251778872
60978,0.015175300889586603,0.0,0.9843014128728415,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0
60999,0.00910010111223458,0.0,0.0010111223458038423,0.0,0.0,0.0020222446916076846,0.0,0.5257836198179979,0.4620829120323559
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.8435412026726058,0.0,0.0005567928730512249,0.0,0.0,0.0005567928730512249,0.0005567928730512249,0.14253897550111358,0.012249443207126948
61103,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.9917763157894737,0.0
61149,0.12186788154897495,0.0,0.0,0.0,0.0,0.8405466970387244,0.03758542141230068,0.0,0.0
61184,0.009033423667570008,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.7244805781391147,0.24028906955736223
61305,0.8775933609958506,0.0,0.0,0.0,0.0,0.03319502074688797,0.06846473029045644,0.012448132780082987,0.008298755186721992
61341,0.857286432160804,0.0,0.0005025125628140704,0.0,0.0,0.05577889447236181,0.007537688442211055,0.07889447236180905,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0027303754266211604,0.0,0.9242320819112628,0.07303754266211604
61379,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.7786259541984732,0.21501272264631044
61384,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.0,0.8484682713347921,0.1460612691466083
61417,0.0,0.0,0.0008865248226950354,0.0,0.0,0.3608156028368794,0.0,0.0,0.6382978723404256
61423,0.0,0.0,0.0,0.0,0.0,0.0005711022272986865,0.0,0.3803540833809252,0.6190748143917761
61450,0.1625207296849088,0.0,0.0,0.0,0.0,0.7777777777777778,0.05970149253731343,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.0,0.9223650385604113,0.07609254498714653
61479,0.018009004502251125,0.0,0.0005002501250625312,0.0,0.0,0.9809904952476238,0.0,0.0005002501250625312,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808656036446469,0.4191343963553531
61520,0.0,0.0,0.0,0.0,0.0,0.002443494196701283,0.0,0.7251069028711057,0.27244960293219306
61526,0.0,0.0,0.0,0.0,0.0,0.013316423589093214,0.0,0.6968928344958782,0.2897907419150285
61635,0.2663622526636225,0.0,0.0,0.0,0.0,0.0076103500761035,0.0228310502283105,0.2785388127853881,0.4246575342465753
61659,0.0,0.0,0.0,0.0,0.0,0.6393692777212614,0.0,0.36012207527975587,0.000508646998982706
61704,0.10714285714285714,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857
61722,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.8769968051118211,0.12220447284345048
61742,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.678298800436205,0.32061068702290074
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422470767666497,0.2577529232333503
61746,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
61754,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.9907038512616202
61796,0.13883299798792756,0.0,0.0,0.0,0.0,0.8455734406438632,0.0030181086519114686,0.012575452716297788,0.0
61816,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.5609756097560976
61819,0.0,0.0,0.0,0.0,0.0,0.0027649769585253456,0.0,0.7511520737327189,0.24608294930875577
61858,0.006997455470737914,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.31743002544529264,0.6749363867684478
61861,0.4343065693430657,0.0,0.005474452554744526,0.0,0.0,0.012773722627737226,0.041970802919708027,0.09306569343065693,0.4124087591240876
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.0,0.6551901336073997,0.3432682425488181
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414346895074947,0.25856531049250536
68483,0.0,0.0,0.0,0.0,0.0,0.005192107995846314,0.0,0.8115264797507789,0.18328141225337488
68486,0.0,0.0,0.0,0.0,0.0,0.0021470746108427268,0.0,0.5920558239398819,0.4057971014492754
68487,0.41113490364025695,0.0,0.009635974304068522,0.0,0.0,0.3083511777301927,0.11670235546038545,0.07815845824411134,0.07601713062098502
68488,0.09523809523809523,0.0,0.0,0.0,0.0,0.9000587889476779,0.004703115814226925,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156576200417535,0.7484342379958246
68496,0.0,0.0,0.0005243838489774515,0.0,0.0,0.0,0.0,0.1945464079706345,0.804929208180388
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268580215274219,0.3731419784725782
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.29084287200832465,0.708636836628512
68502,0.0,0.0,0.0005073566717402334,0.0,0.0,0.0005073566717402334,0.0,0.5844748858447488,0.41451040081177065
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44346013548723295,0.556539864512767
68509,0.13540372670807455,0.0,0.0006211180124223603,0.0,0.0,0.8248447204968944,0.03850931677018633,0.0006211180124223603,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.4155440414507772,0.583419689119171
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902530963920302,0.7097469036079699
68522,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.42568617296737443,0.5737959606421543
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277807063784924,0.9072219293621507
68529,0.001601708489054992,0.0,0.0,0.0,0.0,0.0010678056593699946,0.0,0.6887346502936466,0.30859583555792847
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761410788381742,0.8023858921161826
68540,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.3992768595041322,0.6002066115702479
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801692226335273,0.7519830777366473
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241701244813278,0.6758298755186722
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620865139949109,0.3379134860050891
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32583682008368203,0.674163179916318
68551,0.23922902494331066,0.0,0.0,0.0,0.0,0.7477324263038548,0.013038548752834467,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.169661733615222,0.8298097251585623
68570,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.5792714212416624,0.4202154951257055
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0,0.6668493150684931,0.3315068493150685
68577,0.3656473649967469,0.0,0.0,0.0,0.0,0.623942745608328,0.01040988939492518,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387096774193548,0.4612903225806452
