,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,112.0,0.0,0.0,0.0,3.0,16.0,13.0,1142.0,134.0,580.0
45228,20.0,0.0,0.0,0.0,0.0,2.0,49.0,770.0,386.0,773.0
45231,1565.0,0.0,0.0,0.0,0.0,375.0,0.0,9.0,0.0,51.0
45232,12.0,0.0,0.0,0.0,0.0,6.0,49.0,389.0,739.0,805.0
45234,74.0,0.0,0.0,0.0,0.0,4.0,20.0,1266.0,148.0,488.0
45273,6.0,0.0,0.0,5.0,0.0,4.0,53.0,966.0,184.0,782.0
45287,24.0,0.0,0.0,1.0,0.0,2.0,31.0,390.0,872.0,680.0
45294,154.0,0.0,0.0,0.0,0.0,25.0,5.0,1299.0,17.0,500.0
45296,6.0,0.0,0.0,2.0,0.0,2.0,52.0,661.0,490.0,787.0
45335,20.0,0.0,0.0,0.0,0.0,6.0,46.0,671.0,436.0,821.0
45381,8.0,0.0,0.0,2.0,0.0,3.0,75.0,848.0,98.0,966.0
45383,12.0,0.0,0.0,0.0,0.0,1.0,16.0,554.0,757.0,660.0
45385,24.0,0.0,0.0,0.0,0.0,2.0,44.0,314.0,718.0,898.0
45403,35.0,0.0,0.0,1.0,0.0,5.0,82.0,247.0,710.0,920.0
45414,13.0,0.0,0.0,1.0,0.0,1.0,21.0,774.0,514.0,676.0
45415,20.0,0.0,0.0,4.0,0.0,5.0,45.0,1096.0,76.0,754.0
45419,14.0,0.0,0.0,2.0,0.0,3.0,65.0,798.0,269.0,849.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1556.0,411.0
45449,18.0,0.0,0.0,1.0,0.0,7.0,23.0,282.0,1123.0,546.0
45509,2.0,0.0,0.0,1.0,1.0,0.0,39.0,842.0,460.0,655.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,27.0,185.0,52.0,1736.0
45521,24.0,0.0,0.0,0.0,0.0,9.0,32.0,64.0,1271.0,600.0
45524,127.0,0.0,0.0,0.0,0.0,33.0,40.0,835.0,280.0,685.0
45534,19.0,0.0,0.0,0.0,0.0,0.0,31.0,156.0,1267.0,527.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,699.0,592.0,707.0
45556,11.0,0.0,0.0,0.0,0.0,4.0,38.0,592.0,740.0,615.0
45558,23.0,0.0,0.0,0.0,0.0,6.0,62.0,395.0,750.0,764.0
45573,17.0,0.0,0.0,0.0,0.0,4.0,40.0,885.0,392.0,662.0
45589,222.0,0.0,1.0,0.0,0.0,44.0,3.0,1170.0,1.0,559.0
45594,19.0,0.0,0.0,2.0,0.0,7.0,54.0,1068.0,83.0,767.0
45597,1681.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,18.0
45599,23.0,0.0,0.0,0.0,0.0,1.0,28.0,266.0,946.0,736.0
45601,63.0,0.0,1.0,0.0,0.0,19.0,35.0,57.0,1075.0,750.0
45631,11.0,0.0,0.0,0.0,0.0,0.0,20.0,232.0,1050.0,687.0
45635,11.0,0.0,0.0,1.0,0.0,4.0,27.0,281.0,1063.0,613.0
45648,16.0,0.0,0.0,0.0,0.0,3.0,46.0,562.0,660.0,713.0
45659,43.0,0.0,0.0,0.0,0.0,10.0,31.0,880.0,357.0,679.0
45668,46.0,0.0,0.0,0.0,0.0,10.0,34.0,782.0,436.0,692.0
45669,12.0,0.0,0.0,0.0,0.0,2.0,14.0,595.0,630.0,747.0
45682,9.0,0.0,0.0,0.0,0.0,4.0,39.0,885.0,297.0,766.0
45717,10.0,0.0,0.0,1.0,0.0,5.0,69.0,862.0,253.0,800.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,21.0,956.0,484.0,539.0
45795,33.0,0.0,0.0,0.0,79.0,6.0,0.0,1374.0,20.0,488.0
45820,18.0,0.0,0.0,0.0,0.0,3.0,42.0,618.0,551.0,768.0
45834,579.0,0.0,0.0,0.0,0.0,112.0,7.0,934.0,101.0,267.0
45857,15.0,0.0,0.0,0.0,0.0,1.0,19.0,1056.0,317.0,592.0
45888,57.0,0.0,0.0,0.0,1.0,37.0,31.0,1119.0,87.0,668.0
45973,2.0,0.0,1.0,0.0,116.0,0.0,0.0,1498.0,13.0,370.0
45985,144.0,0.0,0.0,0.0,0.0,22.0,89.0,193.0,688.0,864.0
46007,44.0,0.0,0.0,0.0,0.0,16.0,24.0,247.0,906.0,763.0
46044,9.0,0.0,0.0,0.0,0.0,1.0,5.0,470.0,920.0,595.0
46046,18.0,0.0,1.0,0.0,0.0,5.0,42.0,144.0,1028.0,762.0
46049,1123.0,0.0,8.0,0.0,0.0,12.0,0.0,818.0,0.0,39.0
46055,22.0,0.0,0.0,0.0,0.0,6.0,16.0,958.0,428.0,570.0
46069,0.0,0.0,0.0,6.0,0.0,0.0,103.0,802.0,117.0,972.0
46072,2.0,0.0,0.0,0.0,0.0,0.0,4.0,98.0,1392.0,504.0
46099,19.0,0.0,0.0,0.0,0.0,7.0,68.0,605.0,472.0,829.0
46101,28.0,0.0,0.0,0.0,0.0,5.0,20.0,975.0,307.0,665.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,7.0,169.0,1247.0,577.0
46118,12.0,0.0,0.0,1.0,0.0,1.0,59.0,716.0,361.0,850.0
46131,8.0,0.0,0.0,2.0,0.0,5.0,45.0,980.0,226.0,734.0
46137,71.0,0.0,0.0,2.0,0.0,11.0,35.0,885.0,197.0,799.0
46152,599.0,0.0,0.0,0.0,0.0,127.0,0.0,1090.0,2.0,182.0
46155,47.0,0.0,0.0,1.0,0.0,8.0,45.0,530.0,699.0,670.0
46158,18.0,0.0,0.0,1.0,0.0,3.0,40.0,459.0,828.0,651.0
46273,47.0,0.0,1.0,0.0,0.0,15.0,51.0,441.0,596.0,849.0
46278,291.0,0.0,1.0,1.0,0.0,63.0,53.0,566.0,390.0,635.0
46326,1006.0,0.0,0.0,0.0,0.0,178.0,39.0,97.0,268.0,412.0
46327,23.0,0.0,0.0,0.0,0.0,3.0,21.0,868.0,304.0,781.0
46385,84.0,0.0,0.0,0.0,0.0,21.0,52.0,62.0,1160.0,621.0
46421,28.0,0.0,0.0,4.0,1.0,10.0,44.0,1021.0,156.0,736.0
46463,3.0,0.0,0.0,0.0,0.0,2.0,17.0,754.0,514.0,710.0
46496,664.0,0.0,1.0,0.0,0.0,22.0,1.0,1227.0,1.0,84.0
46512,10.0,0.0,0.0,0.0,0.0,1.0,34.0,342.0,975.0,638.0
46513,127.0,0.0,3.0,0.0,4.0,20.0,2.0,1325.0,47.0,472.0
46539,558.0,0.0,2.0,1.0,0.0,166.0,39.0,23.0,473.0,738.0
46553,627.0,0.0,0.0,0.0,0.0,92.0,18.0,354.0,478.0,431.0
46559,189.0,0.0,0.0,0.0,0.0,10.0,10.0,1329.0,136.0,326.0
46571,32.0,0.0,0.0,0.0,0.0,4.0,67.0,364.0,685.0,848.0
46575,3.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,1581.0,339.0
46609,1908.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
46634,1.0,0.0,0.0,1.0,0.0,1.0,50.0,1017.0,173.0,757.0
46636,50.0,0.0,0.0,1.0,0.0,12.0,40.0,1037.0,164.0,696.0
46638,154.0,0.0,2.0,0.0,0.0,38.0,28.0,895.0,277.0,606.0
46652,47.0,0.0,0.0,1.0,0.0,12.0,43.0,388.0,775.0,734.0
46673,601.0,0.0,29.0,0.0,0.0,36.0,5.0,734.0,275.0,320.0
46675,17.0,0.0,1.0,0.0,0.0,7.0,35.0,837.0,435.0,668.0
46727,73.0,0.0,0.0,0.0,0.0,16.0,24.0,900.0,300.0,687.0
46771,18.0,0.0,0.0,0.0,1.0,6.0,21.0,1051.0,279.0,624.0
46808,1411.0,0.0,0.0,0.0,0.0,227.0,0.0,302.0,0.0,60.0
46819,212.0,0.0,2.0,1.0,0.0,43.0,41.0,327.0,695.0,679.0
46823,330.0,0.0,7.0,0.0,0.0,47.0,3.0,814.0,345.0,454.0
46864,32.0,0.0,0.0,0.0,0.0,12.0,44.0,747.0,449.0,716.0
46881,20.0,0.0,0.0,1.0,0.0,4.0,43.0,299.0,835.0,798.0
46883,14.0,0.0,0.0,0.0,0.0,1.0,44.0,922.0,258.0,761.0
46889,82.0,0.0,0.0,0.0,0.0,17.0,23.0,1056.0,138.0,684.0
46916,308.0,0.0,1.0,0.0,0.0,49.0,63.0,83.0,721.0,775.0
46918,10.0,0.0,0.0,2.0,0.0,3.0,64.0,785.0,246.0,890.0
46924,233.0,0.0,0.0,0.0,2.0,57.0,14.0,1265.0,15.0,414.0
46955,1745.0,0.0,0.0,0.0,0.0,210.0,0.0,31.0,0.0,14.0
46957,53.0,0.0,0.0,0.0,0.0,7.0,15.0,814.0,389.0,722.0
46965,109.0,0.0,0.0,0.0,1.0,18.0,20.0,1115.0,93.0,644.0
46996,24.0,0.0,0.0,0.0,0.0,9.0,58.0,455.0,703.0,751.0
47007,151.0,0.0,5.0,0.0,17.0,3.0,4.0,1275.0,30.0,515.0
47036,24.0,0.0,0.0,0.0,0.0,4.0,64.0,264.0,794.0,850.0
47054,35.0,0.0,0.0,0.0,0.0,11.0,60.0,18.0,1101.0,775.0
47057,12.0,0.0,0.0,1.0,0.0,3.0,30.0,960.0,303.0,691.0
47076,1561.0,0.0,2.0,0.0,0.0,301.0,1.0,15.0,43.0,77.0
47115,52.0,0.0,0.0,1.0,3.0,12.0,23.0,1184.0,75.0,650.0
47116,1427.0,0.0,5.0,0.0,0.0,211.0,2.0,0.0,148.0,207.0
47120,2.0,0.0,0.0,2.0,0.0,0.0,75.0,699.0,382.0,840.0
47123,23.0,0.0,0.0,0.0,0.0,6.0,30.0,362.0,800.0,779.0
47129,12.0,0.0,1.0,0.0,0.0,2.0,33.0,193.0,1072.0,687.0
47144,1149.0,0.0,6.0,0.0,0.0,208.0,5.0,397.0,30.0,205.0
47164,62.0,0.0,0.0,0.0,0.0,18.0,58.0,113.0,1157.0,592.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1817.0,171.0
47185,26.0,0.0,0.0,0.0,0.0,3.0,48.0,559.0,634.0,730.0
47211,5.0,0.0,0.0,1.0,2.0,1.0,57.0,994.0,204.0,736.0
47229,315.0,0.0,0.0,0.0,0.0,74.0,28.0,711.0,323.0,549.0
47258,644.0,0.0,3.0,0.0,0.0,86.0,0.0,1140.0,0.0,127.0
47262,259.0,0.0,0.0,0.0,0.0,50.0,18.0,1062.0,109.0,502.0
47268,939.0,0.0,2.0,0.0,0.0,223.0,2.0,735.0,0.0,99.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,1.0,0.0,0.0,0.0,22.0,912.0,481.0,582.0
47345,91.0,0.0,0.0,0.0,37.0,8.0,3.0,1272.0,66.0,523.0
47369,37.0,0.0,0.0,2.0,0.0,5.0,22.0,73.0,1232.0,629.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,1.0,203.0,1138.0,656.0
47400,16.0,0.0,0.0,0.0,0.0,2.0,73.0,631.0,498.0,780.0
47415,1892.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
47419,37.0,0.0,0.0,0.0,0.0,7.0,29.0,283.0,963.0,681.0
47424,237.0,0.0,1.0,1.0,0.0,69.0,11.0,1101.0,32.0,548.0
47484,19.0,0.0,2.0,0.0,0.0,3.0,24.0,846.0,609.0,497.0
47492,8.0,0.0,0.0,0.0,24.0,1.0,1.0,1288.0,183.0,495.0
47585,14.0,0.0,0.0,1.0,0.0,3.0,56.0,658.0,464.0,804.0
47598,21.0,0.0,0.0,0.0,0.0,11.0,44.0,79.0,1376.0,469.0
47643,34.0,0.0,0.0,0.0,2.0,8.0,30.0,1035.0,159.0,732.0
47675,15.0,0.0,0.0,0.0,0.0,4.0,32.0,391.0,763.0,795.0
47690,11.0,0.0,0.0,3.0,3.0,3.0,42.0,1166.0,53.0,719.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,19.0,856.0
47719,36.0,0.0,0.0,0.0,0.0,8.0,67.0,260.0,848.0,781.0
47735,21.0,0.0,0.0,1.0,0.0,6.0,56.0,873.0,238.0,805.0
47753,400.0,0.0,0.0,0.0,1.0,48.0,18.0,1004.0,69.0,460.0
47766,35.0,0.0,0.0,2.0,13.0,14.0,32.0,1117.0,47.0,740.0
47773,176.0,0.0,0.0,0.0,4.0,19.0,9.0,1076.0,121.0,595.0
47789,16.0,0.0,0.0,1.0,0.0,2.0,24.0,189.0,1105.0,663.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,574.0,796.0
47893,66.0,0.0,0.0,0.0,0.0,9.0,25.0,1092.0,112.0,696.0
47908,365.0,0.0,2.0,2.0,0.0,76.0,28.0,813.0,273.0,441.0
47940,98.0,0.0,0.0,0.0,0.0,14.0,46.0,275.0,895.0,672.0
47941,73.0,0.0,0.0,0.0,0.0,14.0,34.0,229.0,1037.0,613.0
47942,97.0,0.0,0.0,1.0,0.0,22.0,81.0,295.0,580.0,924.0
47946,30.0,0.0,0.0,0.0,0.0,0.0,16.0,814.0,566.0,574.0
47947,8.0,0.0,0.0,0.0,0.0,3.0,51.0,744.0,304.0,890.0
47954,26.0,0.0,0.0,0.0,0.0,9.0,65.0,912.0,254.0,734.0
47977,25.0,0.0,0.0,0.0,0.0,4.0,50.0,411.0,940.0,570.0
47990,7.0,0.0,0.0,1.0,0.0,2.0,57.0,713.0,409.0,811.0
47999,44.0,0.0,0.0,0.0,129.0,6.0,4.0,1358.0,10.0,449.0
48008,38.0,0.0,0.0,1.0,0.0,15.0,34.0,965.0,133.0,814.0
48029,1708.0,0.0,0.0,0.0,0.0,248.0,0.0,17.0,0.0,27.0
48043,55.0,0.0,0.0,0.0,12.0,16.0,19.0,1257.0,2.0,639.0
48091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1114.0,205.0,678.0
48096,7.0,0.0,0.0,1.0,0.0,3.0,53.0,520.0,662.0,754.0
48098,37.0,0.0,0.0,3.0,0.0,8.0,79.0,504.0,471.0,898.0
48126,12.0,0.0,0.0,0.0,0.0,2.0,42.0,719.0,617.0,608.0
48154,1053.0,0.0,0.0,0.0,0.0,435.0,68.0,0.0,98.0,346.0
48155,264.0,0.0,0.0,0.0,84.0,73.0,0.0,1233.0,0.0,346.0
48164,8.0,0.0,0.0,1.0,0.0,5.0,26.0,797.0,414.0,749.0
48176,99.0,0.0,0.0,0.0,0.0,19.0,36.0,1027.0,123.0,696.0
48199,43.0,0.0,0.0,0.0,0.0,4.0,40.0,112.0,1050.0,751.0
48216,162.0,0.0,0.0,0.0,3.0,40.0,1.0,1277.0,37.0,480.0
48314,1830.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,9.0
48315,25.0,0.0,0.0,1.0,0.0,6.0,33.0,987.0,387.0,561.0
48320,1.0,0.0,1.0,0.0,69.0,0.0,0.0,1520.0,13.0,396.0
48347,17.0,0.0,0.0,0.0,0.0,3.0,30.0,480.0,669.0,801.0
48348,54.0,0.0,0.0,0.0,0.0,13.0,37.0,32.0,1153.0,711.0
48350,5.0,0.0,0.0,1.0,0.0,1.0,48.0,670.0,400.0,875.0
48352,44.0,0.0,0.0,1.0,0.0,9.0,30.0,438.0,848.0,630.0
48355,15.0,0.0,0.0,0.0,0.0,6.0,48.0,558.0,529.0,844.0
48356,2.0,0.0,0.0,2.0,0.0,1.0,64.0,853.0,211.0,867.0
48383,21.0,0.0,0.0,0.0,0.0,4.0,24.0,220.0,1126.0,605.0
48385,33.0,0.0,15.0,0.0,24.0,4.0,0.0,1393.0,122.0,409.0
48411,19.0,0.0,0.0,1.0,0.0,6.0,42.0,973.0,291.0,668.0
48451,51.0,0.0,0.0,0.0,0.0,18.0,30.0,869.0,387.0,645.0
48497,18.0,0.0,0.0,0.0,0.0,5.0,34.0,1047.0,187.0,709.0
48528,16.0,0.0,0.0,0.0,0.0,1.0,42.0,366.0,852.0,723.0
48537,13.0,0.0,0.0,0.0,0.0,4.0,40.0,425.0,621.0,897.0
48538,183.0,0.0,2.0,2.0,0.0,50.0,60.0,166.0,682.0,855.0
48580,56.0,0.0,0.0,0.0,0.0,10.0,37.0,885.0,220.0,792.0
48603,1.0,0.0,0.0,1.0,2.0,0.0,46.0,1119.0,42.0,789.0
48614,44.0,0.0,0.0,0.0,0.0,11.0,41.0,889.0,262.0,753.0
48616,4.0,0.0,0.0,0.0,0.0,0.0,51.0,775.0,385.0,785.0
48633,565.0,0.0,6.0,0.0,0.0,189.0,38.0,124.0,345.0,733.0
48642,20.0,0.0,0.0,1.0,0.0,4.0,51.0,279.0,731.0,914.0
48647,1821.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,6.0
48653,3.0,0.0,0.0,1.0,0.0,1.0,38.0,767.0,598.0,592.0
48679,14.0,0.0,0.0,0.0,0.0,3.0,23.0,782.0,442.0,736.0
48687,18.0,0.0,0.0,0.0,0.0,3.0,34.0,891.0,453.0,601.0
48690,1880.0,0.0,0.0,0.0,0.0,69.0,46.0,0.0,0.0,5.0
48695,196.0,0.0,4.0,0.0,20.0,42.0,0.0,1287.0,71.0,380.0
48733,12.0,0.0,0.0,0.0,0.0,0.0,33.0,784.0,463.0,708.0
48747,19.0,0.0,0.0,2.0,0.0,3.0,33.0,962.0,269.0,712.0
48761,22.0,0.0,0.0,1.0,0.0,7.0,42.0,351.0,873.0,704.0
48773,31.0,0.0,1.0,0.0,0.0,1.0,10.0,1003.0,332.0,622.0
48777,28.0,0.0,0.0,0.0,7.0,18.0,21.0,1213.0,18.0,695.0
48787,124.0,0.0,0.0,0.0,0.0,28.0,41.0,977.0,156.0,674.0
48810,415.0,0.0,1.0,0.0,0.0,64.0,50.0,86.0,645.0,739.0
48825,7.0,0.0,0.0,2.0,1.0,2.0,60.0,980.0,136.0,812.0
48834,39.0,0.0,0.0,1.0,2.0,9.0,13.0,1349.0,45.0,542.0
48878,21.0,0.0,1.0,0.0,63.0,4.0,6.0,1331.0,4.0,570.0
48902,24.0,0.0,0.0,0.0,0.0,0.0,31.0,599.0,599.0,747.0
48932,7.0,0.0,0.0,1.0,0.0,1.0,37.0,786.0,515.0,653.0
48933,17.0,0.0,0.0,2.0,0.0,2.0,68.0,510.0,552.0,849.0
48980,24.0,0.0,0.0,0.0,0.0,5.0,52.0,944.0,203.0,772.0
48982,139.0,0.0,0.0,1.0,0.0,57.0,38.0,1018.0,101.0,646.0
48988,11.0,0.0,0.0,0.0,12.0,4.0,8.0,1354.0,38.0,573.0
49065,8.0,0.0,1.0,1.0,0.0,2.0,38.0,802.0,394.0,754.0
49089,840.0,0.0,4.0,0.0,0.0,126.0,23.0,246.0,216.0,545.0
49103,0.0,0.0,0.0,0.0,116.0,0.0,0.0,1302.0,0.0,582.0
49167,24.0,0.0,0.0,2.0,0.0,4.0,53.0,434.0,806.0,677.0
49172,20.0,0.0,0.0,0.0,0.0,3.0,36.0,611.0,550.0,780.0
49197,10.0,0.0,0.0,1.0,0.0,2.0,44.0,528.0,607.0,808.0
49206,39.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,1361.0,571.0
49220,0.0,0.0,0.0,2.0,0.0,2.0,57.0,1032.0,86.0,821.0
49280,103.0,0.0,1.0,0.0,4.0,31.0,8.0,1178.0,141.0,534.0
49281,8.0,0.0,0.0,2.0,0.0,2.0,63.0,822.0,331.0,772.0
49287,143.0,0.0,1.0,0.0,0.0,55.0,22.0,1061.0,61.0,657.0
49290,2.0,0.0,0.0,3.0,0.0,2.0,67.0,887.0,98.0,941.0
49354,1.0,0.0,0.0,2.0,0.0,0.0,39.0,892.0,342.0,724.0
49372,18.0,0.0,0.0,1.0,0.0,6.0,48.0,1034.0,159.0,734.0
49427,4.0,0.0,0.0,2.0,0.0,0.0,30.0,1053.0,208.0,703.0
49434,19.0,0.0,0.0,0.0,0.0,6.0,68.0,512.0,565.0,830.0
49435,16.0,0.0,1.0,1.0,0.0,3.0,36.0,404.0,837.0,702.0
49441,11.0,0.0,1.0,0.0,0.0,2.0,42.0,842.0,371.0,731.0
49466,250.0,0.0,0.0,0.0,0.0,34.0,27.0,793.0,326.0,570.0
49471,22.0,0.0,0.0,0.0,0.0,3.0,34.0,645.0,494.0,802.0
49500,41.0,0.0,1.0,0.0,0.0,15.0,45.0,863.0,277.0,758.0
49501,1.0,0.0,0.0,1.0,0.0,1.0,55.0,871.0,179.0,892.0
49532,28.0,0.0,0.0,0.0,0.0,6.0,31.0,325.0,880.0,730.0
49550,319.0,0.0,0.0,0.0,0.0,76.0,25.0,1024.0,92.0,464.0
49560,558.0,0.0,0.0,1.0,0.0,188.0,53.0,3.0,516.0,681.0
49591,31.0,0.0,0.0,0.0,0.0,1.0,13.0,927.0,385.0,643.0
49620,44.0,0.0,0.0,0.0,0.0,8.0,29.0,864.0,401.0,654.0
49642,26.0,0.0,0.0,2.0,0.0,6.0,55.0,326.0,684.0,901.0
49668,28.0,0.0,0.0,0.0,0.0,4.0,42.0,174.0,1103.0,649.0
49671,136.0,0.0,0.0,3.0,0.0,33.0,29.0,1009.0,48.0,742.0
49692,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
49696,85.0,0.0,2.0,0.0,0.0,20.0,18.0,1015.0,284.0,576.0
49741,20.0,0.0,0.0,0.0,0.0,5.0,43.0,683.0,401.0,848.0
49760,113.0,0.0,0.0,1.0,3.0,37.0,33.0,1070.0,134.0,609.0
49764,10.0,0.0,0.0,3.0,0.0,5.0,68.0,780.0,391.0,743.0
49769,16.0,0.0,0.0,2.0,0.0,1.0,63.0,496.0,610.0,812.0
49785,25.0,0.0,0.0,0.0,0.0,3.0,36.0,165.0,1113.0,658.0
49790,9.0,0.0,0.0,0.0,0.0,1.0,36.0,881.0,316.0,757.0
49815,9.0,0.0,0.0,2.0,0.0,2.0,51.0,706.0,408.0,822.0
49844,10.0,0.0,0.0,0.0,0.0,1.0,11.0,141.0,1012.0,825.0
49853,680.0,0.0,0.0,0.0,0.0,95.0,0.0,1026.0,1.0,198.0
49861,10.0,0.0,1.0,0.0,0.0,1.0,28.0,383.0,858.0,719.0
49892,23.0,0.0,0.0,1.0,0.0,5.0,29.0,100.0,1206.0,636.0
49900,274.0,0.0,1.0,0.0,0.0,118.0,12.0,1072.0,76.0,447.0
49929,84.0,0.0,0.0,1.0,0.0,32.0,43.0,1010.0,50.0,780.0
49938,264.0,0.0,0.0,0.0,0.0,183.0,4.0,1029.0,0.0,520.0
49950,34.0,0.0,0.0,2.0,0.0,3.0,57.0,427.0,693.0,784.0
49975,16.0,0.0,0.0,0.0,0.0,2.0,15.0,275.0,955.0,737.0
49978,31.0,0.0,0.0,0.0,1.0,3.0,4.0,1087.0,286.0,588.0
49980,29.0,0.0,5.0,0.0,141.0,1.0,1.0,1197.0,71.0,555.0
50006,13.0,0.0,0.0,3.0,0.0,2.0,62.0,611.0,545.0,764.0
50008,61.0,0.0,0.0,2.0,2.0,13.0,31.0,1035.0,152.0,704.0
50010,9.0,0.0,0.0,0.0,78.0,0.0,0.0,1517.0,10.0,386.0
50011,13.0,0.0,0.0,0.0,0.0,3.0,45.0,564.0,573.0,802.0
50030,8.0,0.0,0.0,4.0,0.0,7.0,78.0,939.0,117.0,847.0
50100,9.0,0.0,0.0,1.0,0.0,0.0,42.0,1020.0,190.0,738.0
50102,48.0,0.0,0.0,0.0,0.0,9.0,38.0,270.0,924.0,711.0
50136,70.0,0.0,1.0,2.0,0.0,28.0,87.0,619.0,215.0,978.0
50168,42.0,0.0,0.0,0.0,0.0,12.0,26.0,958.0,245.0,717.0
50171,654.0,0.0,1.0,0.0,47.0,86.0,0.0,865.0,1.0,346.0
50172,329.0,0.0,1.0,0.0,0.0,40.0,40.0,283.0,540.0,767.0
50174,6.0,0.0,0.0,1.0,0.0,0.0,33.0,625.0,578.0,757.0
50199,131.0,0.0,0.0,1.0,0.0,35.0,27.0,1035.0,88.0,683.0
50231,731.0,0.0,2.0,0.0,0.0,120.0,15.0,684.0,175.0,273.0
50238,149.0,0.0,1.0,0.0,1.0,12.0,21.0,1165.0,113.0,538.0
50254,177.0,0.0,0.0,3.0,0.0,65.0,44.0,723.0,324.0,664.0
50259,17.0,0.0,0.0,0.0,0.0,4.0,55.0,748.0,379.0,797.0
50277,210.0,0.0,2.0,0.0,9.0,40.0,6.0,1252.0,2.0,479.0
50279,7.0,0.0,0.0,1.0,0.0,1.0,76.0,643.0,359.0,913.0
50281,100.0,0.0,1.0,1.0,0.0,24.0,52.0,648.0,396.0,778.0
50282,385.0,0.0,3.0,0.0,0.0,28.0,26.0,253.0,683.0,622.0
50283,1600.0,0.0,1.0,0.0,0.0,107.0,0.0,271.0,0.0,21.0
50294,171.0,0.0,0.0,2.0,0.0,26.0,31.0,582.0,492.0,696.0
50330,13.0,0.0,0.0,0.0,0.0,1.0,28.0,320.0,920.0,718.0
50335,5.0,0.0,0.0,2.0,0.0,0.0,57.0,768.0,362.0,806.0
50355,609.0,0.0,0.0,0.0,5.0,6.0,0.0,1245.0,0.0,135.0
50379,100.0,0.0,0.0,1.0,0.0,13.0,41.0,175.0,1011.0,659.0
50419,2.0,0.0,0.0,0.0,0.0,0.0,24.0,929.0,468.0,577.0
50429,18.0,0.0,0.0,2.0,0.0,3.0,49.0,534.0,515.0,879.0
50454,38.0,0.0,0.0,0.0,0.0,11.0,32.0,246.0,885.0,788.0
50457,251.0,0.0,0.0,0.0,1.0,41.0,31.0,1063.0,50.0,563.0
50492,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1193.0,0.0,687.0
50516,7.0,0.0,0.0,0.0,0.0,0.0,82.0,673.0,419.0,819.0
50537,18.0,0.0,0.0,1.0,0.0,2.0,54.0,886.0,254.0,785.0
50561,22.0,0.0,0.0,1.0,0.0,2.0,60.0,362.0,650.0,903.0
50565,113.0,0.0,3.0,0.0,0.0,48.0,30.0,799.0,332.0,675.0
50572,62.0,0.0,0.0,0.0,3.0,15.0,5.0,1338.0,135.0,442.0
50591,319.0,0.0,0.0,0.0,0.0,105.0,14.0,1031.0,91.0,440.0
50615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1769.0,1.0,226.0
50616,234.0,0.0,0.0,0.0,15.0,86.0,8.0,1232.0,5.0,420.0
50635,149.0,0.0,0.0,0.0,0.0,48.0,35.0,962.0,65.0,741.0
50636,7.0,0.0,0.0,0.0,0.0,2.0,28.0,922.0,228.0,813.0
50642,164.0,0.0,1.0,0.0,0.0,34.0,41.0,825.0,336.0,599.0
50664,67.0,0.0,0.0,2.0,0.0,20.0,25.0,1184.0,114.0,588.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.0,1142.0,571.0
50675,0.0,0.0,0.0,0.0,118.0,0.0,0.0,1386.0,0.0,496.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,555.0,746.0
50752,8.0,0.0,0.0,8.0,0.0,2.0,86.0,834.0,96.0,966.0
50781,422.0,0.0,0.0,0.0,0.0,88.0,12.0,941.0,43.0,494.0
50795,47.0,0.0,0.0,0.0,0.0,14.0,44.0,785.0,319.0,791.0
50821,12.0,0.0,0.0,0.0,0.0,2.0,25.0,759.0,592.0,610.0
50870,847.0,0.0,18.0,0.0,0.0,163.0,17.0,0.0,727.0,228.0
50873,289.0,0.0,1.0,0.0,1.0,36.0,30.0,1057.0,110.0,476.0
50906,0.0,0.0,0.0,0.0,227.0,0.0,0.0,1395.0,4.0,374.0
50908,73.0,0.0,0.0,2.0,0.0,18.0,28.0,1012.0,93.0,774.0
