,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57382,0.22696351267779838,0.0,0.0018552875695732839,0.0,0.027829313543599257,0.0191713048855906,0.5584415584415584,0.16573902288188003
57470,0.6550943396226415,0.0,0.0022641509433962265,0.0,0.16150943396226414,0.07773584905660377,0.0369811320754717,0.06641509433962264
57491,0.7101375445746306,0.0,0.0,0.0,0.2862964849719817,0.003565970453387672,0.0,0.0
57497,0.040474528960223306,0.0,0.0,0.0,0.009071877180739707,0.013956734124214934,0.8855547801814375,0.050942079553384506
57536,0.2807017543859649,0.0,0.002506265664160401,0.0,0.03007518796992481,0.047619047619047616,0.1136173767752715,0.5254803675856308
57540,0.20050282840980516,0.0,0.0043997485857950975,0.0,0.02262727844123193,0.071024512884978,0.4525455688246386,0.24890006285355123
57541,0.12229679343773303,0.0,0.0,0.0,0.11260253542132737,0.14690529455630127,0.29008202833706187,0.32811334824757643
57542,0.0,0.0,0.0,0.0,0.0010111223458038423,0.003033367037411527,0.9908998988877654,0.005055611729019211
57555,0.5044543429844098,0.0,0.0016703786191536749,0.0,0.0,0.08184855233853007,0.3079064587973274,0.10412026726057906
57567,0.03187546330615271,0.0,0.0007412898443291327,0.0,0.0037064492216456633,0.10600444773906598,0.5871015567086731,0.27057079318013344
57581,0.06544077879935101,0.0,0.001081665765278529,0.0,0.01081665765278529,0.023796646836127637,0.8788534342888048,0.020010816657652784
57606,0.19514310494362533,0.0,0.0,0.0,0.029488291413703384,0.045099739809193407,0.32784041630529054,0.40242844752818735
57607,0.012724550898203593,0.0,0.0007485029940119761,0.0,0.0007485029940119761,0.010479041916167664,0.6040419161676647,0.3712574850299401
57647,0.059713375796178345,0.0,0.005573248407643312,0.0,0.0015923566878980893,0.08439490445859872,0.40764331210191085,0.4410828025477707
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404539385847796,0.9946595460614153
57730,0.001507537688442211,0.0,0.0,0.0,0.06080402010050251,0.0010050251256281408,0.9366834170854271,0.0
57759,0.007529089664613279,0.0,0.0,0.0,0.0,0.0006844626967830253,0.8199863107460643,0.17180013689253937
57762,0.5579014715291107,0.0,0.005758157389635317,0.0,0.013435700575815739,0.007037747920665387,0.20665387076135636,0.2092130518234165
57771,0.7358870967741935,0.0,0.0,0.0,0.0,0.0,0.26411290322580644,0.0
57801,0.22730860299921074,0.0,0.004735595895816891,0.0,0.06156274664561957,0.1254932912391476,0.08366219415943173,0.4972375690607735
57807,0.9531013615733737,0.0,0.0,0.0,0.037821482602118005,0.006555723651033787,0.0025214321734745334,0.0
57832,0.1683366733466934,0.0,0.0070140280561122245,0.0,0.0070140280561122245,0.06212424849699399,0.1312625250501002,0.624248496993988
57869,0.049132947976878616,0.0,0.0,0.0,0.004335260115606936,0.011560693641618497,0.7615606936416185,0.17341040462427745
57880,0.6469221835075494,0.0,0.0005807200929152149,0.0,0.008130081300813009,0.17073170731707318,0.17363530778164923,0.0
57894,0.0011841326228537595,0.0,0.0,0.0,0.0,0.0005920663114268798,0.7927767910005921,0.2054470100651273
57956,0.4899749373433584,0.0,0.0012531328320802004,0.0,0.38847117794486213,0.11403508771929824,0.0012531328320802004,0.005012531328320802
57981,0.2634920634920635,0.0,0.0015873015873015873,0.0,0.1246031746031746,0.1873015873015873,0.1992063492063492,0.22380952380952382
58017,0.30910131654264456,0.0,0.0022896393817973667,0.0,0.12650257584430452,0.06926159129937035,0.47681740125930167,0.01602747567258157
58092,0.5992462311557789,0.0,0.0018844221105527637,0.0,0.06407035175879397,0.1092964824120603,0.1871859296482412,0.038316582914572864
58119,0.3957273652085453,0.0,0.000508646998982706,0.0,0.055442522889114956,0.5483214649033571,0.0,0.0
58121,0.05521472392638037,0.0,0.0006134969325153375,0.0,0.0018404907975460123,0.04539877300613497,0.7975460122699386,0.09938650306748466
58177,0.6005730659025788,0.0,0.0,0.0,0.3638968481375358,0.03037249283667622,0.0,0.005157593123209169
58207,0.2755344418052256,0.0,0.0059382422802850355,0.0,0.0059382422802850355,0.19477434679334918,0.11995249406175772,0.3978622327790974
58211,0.5997973657548126,0.0,0.0,0.0,0.1773049645390071,0.22239108409321176,0.0005065856129685917,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.9955323901712584
58293,0.08203125,0.0,0.0009765625,0.0,0.0078125,0.1435546875,0.1181640625,0.6474609375
58322,0.0974264705882353,0.0,0.0009191176470588235,0.0,0.0055147058823529415,0.0661764705882353,0.051470588235294115,0.7784926470588235
58333,0.4212534059945504,0.0,0.0010899182561307902,0.0,0.07193460490463215,0.02125340599455041,0.47302452316076293,0.011444141689373298
58345,0.0037817396002160996,0.0,0.0,0.0,0.0,0.15559157212317667,0.8163155051323608,0.024311183144246355
58364,0.0016251354279523294,0.0,0.0,0.0,0.0005417118093174431,0.0,0.9729144095341279,0.024918743228602384
58365,0.0,0.0,0.0,0.0,0.0,0.004221954161640531,0.7237635705669482,0.2720144752714113
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.995846313603323,0.004153686396677051
58399,0.010770505385252692,0.0,0.0,0.0,0.0,0.0033140016570008283,0.11930405965202982,0.8666114333057167
58403,0.0,0.0,0.0,0.0,0.0,0.006653019447287615,0.9831115660184238,0.01023541453428864
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.23575129533678757,0.7642487046632125
58474,0.005095541401273885,0.0,0.0,0.0,0.0,0.031210191082802548,0.8802547770700637,0.08343949044585987
58497,0.043243243243243246,0.0,0.0012012012012012011,0.0,0.014414414414414415,0.5117117117117117,0.22762762762762762,0.2018018018018018
58559,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0010976948408342481,0.9769484083424808,0.021405049396267837
58605,0.2733853006681514,0.0,0.007238307349665924,0.0,0.15924276169265034,0.3992204899777283,0.09743875278396437,0.06347438752783964
58615,0.9793762575452716,0.0,0.0,0.0,0.012575452716297788,0.004527162977867203,0.0035211267605633804,0.0
58676,0.011764705882352941,0.0,0.0,0.0,0.000784313725490196,0.000784313725490196,0.6949019607843138,0.2917647058823529
58677,0.09838998211091235,0.0,0.0008944543828264759,0.0,0.008944543828264758,0.050983899821109124,0.43917710196779963,0.4016100178890877
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
58713,0.011534025374855825,0.0,0.00461361014994233,0.0,0.0,0.0034602076124567475,0.30103806228373703,0.6793540945790081
58800,0.18621179815209665,0.0,0.005685856432125089,0.0,0.09310589907604833,0.13503909026297087,0.4534470504619758,0.12651030561478321
58827,0.37598321971683274,0.0,0.0,0.0,0.5070791819611956,0.11326691137912952,0.002097535395909806,0.0015731515469323545
58842,0.11590524534686972,0.0,0.0,0.0,0.007614213197969543,0.08629441624365482,0.6040609137055838,0.18612521150592218
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.3892580287929125,0.0,0.004429678848283499,0.0,0.033776301218161685,0.39368770764119604,0.1744186046511628,0.004429678848283499
58862,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.30659025787965616,0.6905444126074498
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9969340827797649,0.0030659172202350538
58934,0.8723860589812332,0.0,0.0021447721179624667,0.0,0.04396782841823056,0.04289544235924933,0.028954423592493297,0.0096514745308311
58944,0.01346045989904655,0.0,0.0,0.0,0.03757711721817162,0.20919798093101513,0.696578799775659,0.04318564217610768
58956,0.0025025025025025025,0.0,0.0,0.0,0.0,0.992992992992993,0.0045045045045045045,0.0
58968,0.002124645892351275,0.0,0.002124645892351275,0.0,0.0,0.0,0.0226628895184136,0.9730878186968839
58970,0.6165853658536585,0.0,0.006829268292682927,0.0,0.09853658536585366,0.04390243902439024,0.05951219512195122,0.1746341463414634
59003,0.0345252774352651,0.0,0.0,0.0,0.0,0.002466091245376079,0.23551171393341552,0.7274969173859432
59009,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0012012012012012011,0.8882882882882883,0.10990990990990991
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.06055363321799308,0.0,0.0017301038062283738,0.0,0.010380622837370242,0.1695501730103806,0.29238754325259514,0.46539792387543255
59065,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.9744360902255639,0.0005012531328320802
59088,0.0028200789622109417,0.0,0.0005640157924421884,0.0,0.001692047377326565,0.023688663282571912,0.9424703891708968,0.028764805414551606
59095,0.00964630225080386,0.0,0.0,0.0,0.0006430868167202572,0.0038585209003215433,0.8366559485530547,0.14919614147909968
59130,0.6253101736972705,0.0,0.009925558312655087,0.0,0.05293631100082713,0.06865177832919768,0.043010752688172046,0.2001654259718776
59168,0.7373225152129818,0.0,0.0,0.0,0.035496957403651115,0.004563894523326572,0.2063894523326572,0.016227180527383367
59171,0.013601419278533412,0.0,0.0005913660555884093,0.0,0.0,0.013010053222945003,0.9077468953282082,0.06505026611472502
59182,0.07396449704142012,0.0,0.0,0.0,0.0,0.13313609467455623,0.1849112426035503,0.6079881656804734
59208,0.001597444089456869,0.0,0.0,0.0,0.0,0.0007987220447284345,0.16134185303514376,0.8362619808306709
59209,0.24707080998471728,0.0,0.0,0.0,0.26795720835455933,0.48497198166072336,0.0,0.0
59246,0.0033917467495760316,0.0,0.0,0.0,0.0,0.0045223289994347085,0.9451667608818541,0.046919163369135104
59287,0.08427672955974842,0.0,0.0025157232704402514,0.0,0.05345911949685535,0.30566037735849055,0.43018867924528303,0.12389937106918239
59319,0.027649769585253458,0.0,0.0069124423963133645,0.0,0.0,0.009216589861751152,0.016129032258064516,0.9400921658986175
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.969989281886388,0.02840300107181136
59405,0.028368794326241134,0.0,0.0017730496453900709,0.0,0.0017730496453900709,0.028368794326241134,0.4920212765957447,0.44769503546099293
59431,0.27175843694493784,0.0,0.003552397868561279,0.0,0.0017761989342806395,0.11545293072824156,0.056838365896980464,0.5506216696269982
59470,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.3098311817279047,0.6871896722939425
59480,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.777059773828756,0.21163166397415187
59545,0.38013136288998356,0.0,0.0024630541871921183,0.0,0.059113300492610835,0.11986863711001643,0.27586206896551724,0.1625615763546798
59549,0.020345252774352653,0.0,0.0012330456226880395,0.0,0.009247842170160296,0.1621454993834772,0.7348951911220715,0.0721331689272503
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.45822994210090984,0.0,0.009925558312655087,0.0,0.07361455748552523,0.12241521918941274,0.019851116625310174,0.3159636062861869
59668,0.0814516129032258,0.0,0.0024193548387096775,0.0,0.01129032258064516,0.028225806451612902,0.5854838709677419,0.2911290322580645
59699,0.0675990675990676,0.0,0.003108003108003108,0.0,0.006993006993006993,0.04584304584304584,0.5563325563325563,0.3201243201243201
59705,0.0021231422505307855,0.0,0.0,0.0,0.0010615711252653928,0.03131634819532909,0.9432059447983014,0.022292993630573247
59733,0.05124302384576357,0.0,0.0,0.0,0.5758498224251649,0.3729071537290715,0.0,0.0
59737,0.016835016835016835,0.0,0.0016835016835016834,0.0,0.006734006734006734,0.12289562289562289,0.28114478114478114,0.5707070707070707
59739,0.19488296135002722,0.0,0.0005443658138268917,0.0,0.7049537289058248,0.0919978225367447,0.004354926510615134,0.00326619488296135
59767,0.5912328767123287,0.0,0.000547945205479452,0.0,0.3019178082191781,0.06356164383561644,0.03506849315068493,0.007671232876712329
59768,0.005298013245033113,0.0,0.0,0.0,0.0,0.02847682119205298,0.8370860927152318,0.1291390728476821
59770,0.4900964956830879,0.0,0.0,0.0,0.0,0.0005078720162519045,0.4692737430167598,0.04012188928390046
59792,0.28205128205128205,0.0,0.0039447731755424065,0.0,0.3145956607495069,0.1242603550295858,0.07297830374753451,0.20216962524654833
59809,0.05894448252227553,0.0,0.00205620287868403,0.0,0.01644962302947224,0.12131596984235778,0.7313228238519534,0.06991089787525702
59812,0.34705882352941175,0.0,0.007352941176470588,0.0,0.05808823529411765,0.09485294117647058,0.2536764705882353,0.23897058823529413
59816,0.0010230179028132991,0.0,0.0005115089514066496,0.0,0.0,0.0,0.9933503836317136,0.005115089514066497
59841,0.0496551724137931,0.0,0.0,0.0,0.0020689655172413794,0.001379310344827586,0.786896551724138,0.16
59920,0.05489478499542543,0.0,0.0018298261665141812,0.0,0.0036596523330283625,0.027447392497712716,0.5242451967063129,0.3879231473010064
59925,0.043478260869565216,0.0,0.011441647597254004,0.0,0.0,0.06864988558352403,0.12356979405034325,0.7528604118993135
59936,0.04987102321582115,0.0,0.005159071367153913,0.0,0.0,0.0412725709372313,0.32932072226999143,0.5743766122098022
59964,0.0031071983428275505,0.0,0.0,0.0,0.0005178663904712584,0.0,0.9891248058001035,0.0072501294665976174
60003,0.0051635111876075735,0.0,0.0008605851979345956,0.0,0.0,0.020654044750430294,0.43373493975903615,0.5395869191049913
60013,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.07138461538461538,0.928
60030,0.8421052631578947,0.0,0.0,0.0,0.024390243902439025,0.10269576379974327,0.010269576379974325,0.02053915275994865
60042,0.18622628250175685,0.0,0.0028109627547434997,0.0,0.028109627547434995,0.16584680252986647,0.4202389318341532,0.19676739283204497
60086,0.0,0.0,0.0005599104143337066,0.0,0.0,0.0016797312430011197,0.9535274356103024,0.044232922732362824
60120,0.11545988258317025,0.0,0.0009784735812133072,0.0,0.004892367906066536,0.0136986301369863,0.5048923679060665,0.36007827788649704
60121,0.06343283582089553,0.0,0.0,0.0,0.0024875621890547263,0.017412935323383085,0.09825870646766169,0.818407960199005
60122,0.008443271767810026,0.0,0.0,0.0,0.0005277044854881266,0.079155672823219,0.8923482849604222,0.019525065963060684
60160,0.010678871090770405,0.0,0.0007627765064836003,0.0,0.0007627765064836003,0.011441647597254004,0.42181540808543094,0.5545385202135774
60164,0.005418422636965683,0.0,0.0012040939193257074,0.0,0.0,0.0012040939193257074,0.8832028898254064,0.10897049969897651
60211,0.003206841261357563,0.0,0.0,0.0,0.0005344735435595938,0.0016034206306787815,0.9540352752538749,0.040619989310529125
60221,0.9391124871001032,0.0,0.0005159958720330237,0.0,0.0025799793601651187,0.008771929824561403,0.04643962848297214,0.0025799793601651187
60238,0.0125,0.0,0.00078125,0.0,0.00078125,0.0625,0.2953125,0.628125
60243,0.05116279069767442,0.0,0.0015503875968992248,0.0,0.004651162790697674,0.037209302325581395,0.724031007751938,0.1813953488372093
60280,0.0011743981209630064,0.0,0.0005871990604815032,0.0,0.0,0.007046388725778039,0.9248385202583675,0.06635349383440986
60295,0.2939068100358423,0.0,0.002150537634408602,0.0,0.06881720430107527,0.18566308243727597,0.22652329749103942,0.22293906810035843
60297,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.9994717379820391,0.0
60309,0.9688598694123556,0.0,0.0,0.0,0.024610748367654443,0.0065293822199899544,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9907359752959342,0.008234688625836336
60365,0.008976660682226212,0.0,0.0,0.0,0.0008976660682226212,0.005385996409335727,0.11938958707360861,0.8653500897666068
60403,0.008310249307479225,0.0,0.0,0.0,0.0,0.002770083102493075,0.3961218836565097,0.592797783933518
60437,0.11298701298701298,0.0,0.014285714285714285,0.0,0.0,0.03116883116883117,0.6974025974025974,0.14415584415584415
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.008512769153730596,0.9914872308462694
60439,0.062273276904474005,0.0,0.0006045949214026602,0.0,0.013905683192261185,0.0501813784764208,0.8276904474002419,0.04534461910519952
60442,0.002188183807439825,0.0,0.0,0.0,0.0010940919037199124,0.06838074398249452,0.8851203501094091,0.04321663019693654
60457,0.9794794794794794,0.0,0.0,0.0,0.02002002002002002,0.0005005005005005005,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.023010546500479387,0.0,0.0009587727708533077,0.0,0.0009587727708533077,0.04985618408437201,0.548418024928092,0.37679769894535
60488,0.09546827794561934,0.0,0.0006042296072507553,0.0,0.006646525679758308,0.07129909365558912,0.7879154078549849,0.038066465256797584
60496,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0036496350364963502,0.9697601668404588,0.026068821689259645
60508,0.5587301587301587,0.0,0.013756613756613757,0.0,0.006349206349206349,0.07301587301587302,0.09206349206349207,0.2560846560846561
60515,0.055355859094176854,0.0,0.0007189072609633358,0.0,0.010064701653486701,0.041696621135873475,0.7534148094895758,0.1387491013659238
60527,0.004180602006688963,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.9623745819397993
60558,0.1628985507246377,0.0,0.002318840579710145,0.0,0.007536231884057971,0.06840579710144927,0.711304347826087,0.04753623188405797
60566,0.27698032961190855,0.0,0.001063264221158958,0.0,0.341839447102605,0.26262626262626265,0.10419989367357789,0.013290802764486975
60572,0.7726304579339723,0.0,0.0,0.0,0.21884984025559107,0.008519701810436636,0.0,0.0
60584,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
60585,0.8821774794929157,0.0,0.0014914243102162564,0.0,0.007457121551081283,0.04697986577181208,0.03206562266964952,0.02982848620432513
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9989124524197933,0.001087547580206634
60624,0.1815856777493606,0.0,0.0008525149190110827,0.0,0.00937766410912191,0.0792838874680307,0.30264279624893436,0.42625745950554134
60636,0.018301610541727673,0.0,0.0007320644216691069,0.0,0.0,0.0021961932650073207,0.6661786237188873,0.31259150805270863
60699,0.06943543153796236,0.0,0.0006489292667099286,0.0,0.006489292667099286,0.06748864373783257,0.7955872809863724,0.06035042180402336
60707,0.07098765432098765,0.0,0.0030864197530864196,0.0,0.0015432098765432098,0.06327160493827161,0.14969135802469136,0.7114197530864198
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9994921279837481,0.0005078720162519045
60796,0.010452961672473868,0.0,0.0017421602787456446,0.0,0.0029036004645760743,0.013356562137049941,0.9326364692218351,0.038908246225319396
60814,0.013104013104013105,0.0,0.0,0.0,0.001638001638001638,0.020475020475020474,0.76003276003276,0.20475020475020475
60848,0.12944738834216502,0.0,0.000757002271006813,0.0,0.0408781226343679,0.19454958364875094,0.35124905374716126,0.2831188493565481
60888,0.03345280764635603,0.0,0.0,0.0,0.0,0.0011947431302270011,0.13978494623655913,0.8255675029868578
60889,0.0007137758743754461,0.0,0.0007137758743754461,0.0,0.0,0.0,0.05424696645253391,0.9443254817987152
60891,0.06033717834960071,0.0,0.0,0.0,0.02129547471162378,0.06832298136645963,0.40017746228926354,0.44986690328305234
60905,0.09220701963117192,0.0,0.00297441998810232,0.0,0.015466983938132063,0.2296252230814991,0.5199286139202856,0.13979773944080903
60962,0.06089508437270726,0.0,0.001467351430667645,0.0,0.00586940572267058,0.052090975788701394,0.6933235509904622,0.1863536316947909
60966,0.0021770682148040637,0.0,0.0,0.0,0.0,0.000725689404934688,0.006531204644412192,0.9905660377358491
60978,0.6592148309705561,0.0,0.0,0.0010905125408942203,0.0,0.0,0.33969465648854963,0.0
60999,0.049778761061946904,0.0,0.0,0.0,0.0,0.015486725663716814,0.2079646017699115,0.7267699115044248
61052,0.7166212534059946,0.0,0.0006811989100817438,0.0,0.015667574931880108,0.0,0.26634877384196187,0.0006811989100817438
61069,0.15479876160990713,0.0,0.0007739938080495357,0.0,0.05804953560371517,0.23684210526315788,0.41099071207430343,0.13854489164086686
61103,0.06794055201698514,0.0,0.0,0.0,0.009023354564755838,0.03768577494692144,0.8508492569002123,0.034501061571125265
61149,0.11190233977619532,0.0,0.0,0.0,0.626144455747711,0.2614445574771109,0.000508646998982706,0.0
61184,0.028089887640449437,0.0,0.0,0.0,0.0008025682182985554,0.0032102728731942215,0.6685393258426966,0.29935794542536115
61305,0.15268817204301074,0.0,0.005376344086021506,0.0,0.0032258064516129032,0.0935483870967742,0.07526881720430108,0.6698924731182796
61341,0.7198252321135992,0.0,0.006553795740032769,0.0,0.09503003823047515,0.06280720917531403,0.0764609503003823,0.03932277444019661
61355,0.01988862370723946,0.0,0.0,0.0,0.0007955449482895784,0.049323786793953855,0.6276849642004774,0.3023070803500398
61379,0.0011841326228537595,0.0,0.0,0.0,0.0,0.04262877442273535,0.837181764357608,0.11900532859680284
61384,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0006045949214026602,0.9171704957678356,0.07980652962515115
61417,0.3424242424242424,0.0,0.0030303030303030303,0.0,0.0,0.652020202020202,0.0015151515151515152,0.00101010101010101
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9994340690435767,0.0005659309564233164
61450,0.4411614875191034,0.0,0.0,0.0,0.4528782475802343,0.10596026490066225,0.0,0.0
61463,0.08653846153846154,0.0,0.004120879120879121,0.0,0.018543956043956044,0.09134615384615384,0.3475274725274725,0.4519230769230769
61479,0.060514372163388806,0.0,0.0,0.0,0.031265758951084216,0.908219868885527,0.0,0.0
61487,0.24968789013732834,0.0,0.003745318352059925,0.0,0.009363295880149813,0.13920099875156056,0.46254681647940077,0.13545568039950062
61520,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9877613462519123,0.011218765935747067
61526,0.01845342706502636,0.0,0.0026362038664323375,0.0,0.005272407732864675,0.15992970123022848,0.2126537785588752,0.6010544815465729
61635,0.435589519650655,0.0,0.001091703056768559,0.0,0.004366812227074236,0.02292576419213974,0.0032751091703056767,0.5327510917030568
61659,0.3188405797101449,0.0,0.007246376811594203,0.0,0.006038647342995169,0.007246376811594203,0.5495169082125604,0.1111111111111111
61704,0.4382845188284519,0.0,0.0,0.0,0.13755230125523013,0.09414225941422594,0.3174686192468619,0.012552301255230125
61722,0.003961516694963215,0.0,0.0,0.0,0.001697792869269949,0.0022637238256932655,0.9615166949632145,0.030560271646859084
61742,0.07801418439716312,0.0,0.0031520882584712374,0.0,0.005516154452324665,0.04334121355397951,0.5161544523246651,0.3538219070133964
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.9979969954932398,0.0
61754,0.3961763143919278,0.0,0.0,0.0,0.0,0.0005310674455655868,0.6032926181625067,0.0
61796,0.0065032516258129065,0.0,0.0,0.0,0.0010005002501250625,0.992496248124062,0.0,0.0
61816,0.8758212877792378,0.0,0.0045992115637319315,0.0,0.02956636005256242,0.017739816031537452,0.04139290407358739,0.03088042049934297
61819,0.04142692750287687,0.0,0.0,0.0,0.0034522439585730723,0.005753739930955121,0.39010356731875717,0.5592635212888377
61858,0.018410041841004185,0.0,0.0016736401673640166,0.0,0.0033472803347280333,0.0,0.300418410041841,0.6761506276150627
61861,0.015897047691143074,0.0,0.000757002271006813,0.0,0.0,0.002271006813020439,0.011355034065102196,0.9697199091597275
61874,0.7051820728291317,0.0,0.0014005602240896359,0.0,0.008403361344537815,0.011204481792717087,0.0273109243697479,0.24649859943977592
68480,0.01014040561622465,0.0,0.00234009360374415,0.0,0.0,0.0015600624024961,0.4703588143525741,0.515600624024961
68482,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.6042899408284024,0.39497041420118345
68483,0.0,0.0,0.0,0.0,0.001017293997965412,0.04628687690742624,0.944557477110885,0.008138351983723296
68486,0.04884318766066838,0.0,0.000856898029134533,0.0,0.000856898029134533,0.002570694087403599,0.06940874035989718,0.8774635818337618
68487,0.3310845874416191,0.0,0.0041515308770108976,0.0,0.12195121951219512,0.4836533471717696,0.0233523611831863,0.03580695381421899
68488,0.04707060590886329,0.0,0.0,0.0,0.9414121181772659,0.011517275913870806,0.0,0.0
68490,0.0,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0022740193291642978,0.9971574758385446
68496,0.0,0.0,0.0008841732979664014,0.0,0.004420866489832007,0.0,0.0627763041556145,0.9319186560565871
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.9963041182682154,0.003695881731784583
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0006662225183211193,0.0,0.0006662225183211193,0.0,0.0,0.0,0.001998667554963358,0.9966688874083944
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9989159891598915,0.001084010840108401
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9683496608892238,0.031650339110776186
68509,0.015136226034308779,0.0,0.0,0.0,0.760343087790111,0.22401614530776992,0.0005045408678102926,0.0
68513,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.03613053613053613,0.9621212121212122
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.3670886075949367
68522,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.9939236111111112
68527,0.0,0.0,0.0005186721991701245,0.0,0.0,0.0,0.0031120331950207467,0.9963692946058091
68529,0.017769002961500493,0.0,0.0009871668311944718,0.0,0.0,0.0009871668311944718,0.059230009871668314,0.9210266535044422
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8824721377912867,0.0,0.0,0.0,0.11702127659574468,0.0005065856129685917,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.004659289458357601,0.9953407105416424
68540,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.9561213434452871,0.04279523293607801
68541,0.0006086427267194157,0.0,0.0012172854534388314,0.0,0.0,0.0,0.002434570906877663,0.995739500912964
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166556945358788,0.9986833443054641
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.9993618379068283
68551,0.040826612903225805,0.0,0.0,0.0,0.8931451612903226,0.06602822580645161,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.004928806133625411,0.9950711938663745
68570,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.8225190839694656,0.17684478371501272
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.02102376599634369,0.0,0.0009140767824497258,0.0,0.0,0.0009140767824497258,0.08775137111517367,0.8893967093235832
68577,0.15053218449062342,0.0,0.0,0.0,0.7967562088190573,0.05271160669031931,0.0,0.0
68590,0.004,0.0,0.0,0.0,0.0,0.001,0.012,0.983
68591,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0038402457757296467,0.9938556067588326
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.016283524904214558,0.9798850574712644
68601,0.005862646566164154,0.0,0.0,0.0,0.0,0.0,0.5134003350083752,0.4807370184254606
68602,0.0028957528957528956,0.0,0.0,0.0,0.0,0.0,0.1361003861003861,0.861003861003861
68603,0.22297297297297297,0.0,0.0,0.0,0.6127858627858628,0.1632016632016632,0.0010395010395010396,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.005558987029030266,0.9944410129709698
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.003,0.0,0.0,0.0,0.98,0.017,0.0,0.0
68619,0.022066198595787363,0.0,0.0,0.0,0.9658976930792377,0.012036108324974924,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.4225352112676056,0.0,0.0,0.0,0.43870631194574855,0.11058946270213876,0.0198226395409494,0.008346374543557642
