,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57730,0.19073359073359072,0.0,0.003088803088803089,0.0,0.0,0.08494208494208494,0.013127413127413128,0.5413127413127413,0.1667953667953668
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.5250212044105174,0.4724342663273961
57762,0.7440047961630696,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.08273381294964029,0.16127098321342925
57771,0.1716779825412221,0.0,0.0009699321047526673,0.0,0.21241513094083414,0.5906886517943744,0.0009699321047526673,0.020368574199806012,0.002909796314258002
57801,0.6058041112454655,0.0,0.017533252720677146,0.0,0.0,0.016928657799274487,0.0024183796856106408,0.10882708585247884,0.24848851269649336
57807,0.9784353059177533,0.0,0.0,0.0,0.0,0.0,0.0,0.02156469408224674,0.0
57832,0.4073560027758501,0.0,0.021512838306731435,0.0,0.0,0.0,0.015961138098542677,0.2588480222068008,0.2963219986120749
57869,0.1927536231884058,0.0,0.0007246376811594203,0.0,0.0,0.0,0.021014492753623187,0.5217391304347826,0.263768115942029
57880,0.5868512110726644,0.0,0.0,0.0,0.0,0.09619377162629758,0.01314878892733564,0.29134948096885815,0.01245674740484429
57894,0.0022692889561270802,0.0,0.0,0.0,0.0,0.0,0.0,0.2927382753403933,0.7049924357034796
57956,0.18216682646212848,0.0,0.0028763183125599234,0.0,0.0,0.0028763183125599234,0.028763183125599234,0.49089165867689355,0.29242569511025884
57981,0.3883357041251778,0.0,0.00995732574679943,0.0,0.0,0.0007112375533428165,0.01209103840682788,0.24466571834992887,0.3442389758179232
58017,0.11662531017369727,0.0,0.0,0.0,0.09263854425144748,0.28205128205128205,0.015715467328370553,0.3978494623655914,0.09511993382961124
58092,0.8348909657320872,0.0,0.0020768431983385254,0.0,0.0,0.0,0.008826583592938734,0.1526479750778816,0.001557632398753894
58119,0.7496902106567535,0.0,0.006195786864931847,0.0,0.0,0.021065675340768277,0.02168525402726146,0.17286245353159851,0.028500619578686492
58121,0.15656565656565657,0.0,0.0008417508417508417,0.0,0.0,0.0,0.015151515151515152,0.4604377104377104,0.367003367003367
58177,0.9528929851510497,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0010240655401945725
58207,0.14710610932475884,0.0,0.007234726688102894,0.0,0.0,0.0,0.01045016077170418,0.2797427652733119,0.5554662379421221
58211,0.7611940298507462,0.0,0.002296211251435132,0.0,0.0,0.030424799081515498,0.016073478760045924,0.16130884041331803,0.02870264064293915
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562170308967596,0.7437829691032404
58293,0.0626118067978533,0.0,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.08586762075134168,0.7084078711985689,0.1413237924865832
58322,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.2724252491694352,0.7026578073089701
58333,0.3211133740665309,0.0,0.0013577732518669382,0.0,0.0,0.07603530210454854,0.025797691785471828,0.48879837067209775,0.08689748811948404
58345,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.27728613569321536,0.7190265486725663
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44525547445255476,0.5547445255474452
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.5478896103896104,0.4496753246753247
58372,0.17419825072886297,0.0,0.0014577259475218659,0.0,0.0,0.018950437317784258,0.015306122448979591,0.5262390670553936,0.26384839650145775
58399,0.009789156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.17394578313253012,0.8162650602409639
58403,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.6814236111111112,0.3064236111111111
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919642857142855,0.6808035714285714
58474,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.6609735269000854,0.25704526046114434
58497,0.1299000768639508,0.0,0.003843197540353574,0.0,0.0,0.0,0.0015372790161414297,0.2229054573405073,0.6418139892390469
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.625,0.373015873015873
58605,0.4411562284927736,0.0,0.0034411562284927736,0.0,0.0,0.0020646937370956643,0.031658637302133516,0.37921541637990364,0.14246386785960083
58615,0.9717171717171718,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.026767676767676767,0.000505050505050505
58676,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.5329289428076257,0.46533795493934144
58677,0.012785388127853882,0.0,0.0009132420091324201,0.0,0.0,0.0,0.08493150684931507,0.6611872146118721,0.2401826484018265
58690,0.006294256490952006,0.0,0.0,0.0,0.0,0.0,0.003147128245476003,0.5381589299763966,0.45239968528717545
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.6062925170068028,0.36139455782312924
58800,0.587894397939472,0.0,0.003219575016097875,0.0,0.0,0.01159047005795235,0.0038634900193174502,0.3296844816484224,0.06374758531873792
58827,0.9626598465473146,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0005115089514066496,0.02762148337595908,0.008184143222506393
58842,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.6421143847487002,0.30589254766031193
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710843373493976,0.42891566265060244
58861,0.0790273556231003,0.0,0.0,0.0,0.016717325227963525,0.30927051671732525,0.017477203647416412,0.46200607902735563,0.11550151975683891
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077750206782465,0.5922249793217536
58895,0.005691056910569106,0.0,0.0,0.0,0.0,0.0,0.005691056910569106,0.5853658536585366,0.4032520325203252
58934,0.4027891714520098,0.0,0.022149302707136997,0.0,0.0,0.0016406890894175555,0.007383100902378999,0.2469237079573421,0.3191140278917145
58944,0.04416666666666667,0.0,0.0,0.0,0.0,0.0,0.0325,0.5875,0.3358333333333333
58956,0.23419540229885058,0.0,0.0021551724137931034,0.0,0.0,0.0007183908045977011,0.033764367816091954,0.4482758620689655,0.28089080459770116
58968,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.16612641815235007,0.8306320907617504
58970,0.11534701857282502,0.0,0.004887585532746823,0.0,0.0,0.0,0.004887585532746823,0.31867057673509286,0.5562072336265884
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.45528455284552843,0.5382113821138211
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896949711459193,0.7510305028854081
59045,0.9798792756539235,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0
59063,0.11578947368421053,0.0,0.0017543859649122807,0.0,0.0,0.0,0.062280701754385964,0.6368421052631579,0.18333333333333332
59065,0.4110105580693816,0.0,0.0007541478129713424,0.0,0.0,0.0,0.003770739064856712,0.39668174962292607,0.18778280542986425
59088,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.6975,0.2375
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.5256,0.4632
59130,0.49757449757449757,0.0,0.004158004158004158,0.0,0.0,0.0,0.04435204435204435,0.36105336105336105,0.09286209286209286
59168,0.22254974207811348,0.0,0.004421518054532056,0.0,0.0,0.11274871039056743,0.010316875460574797,0.5563743551952837,0.09358879882092852
59171,0.020458265139116204,0.0,0.0,0.0,0.0,0.0,0.012274959083469721,0.5081833060556464,0.4590834697217676
59182,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.06840684068406841,0.5715571557155715,0.35913591359135916
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658412235979607,0.7341587764020393
59209,0.9203722854188211,0.0,0.000517063081695967,0.0,0.0,0.011892450879007239,0.020682523267838676,0.046018614270941054,0.000517063081695967
59246,0.0389908256880734,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0045871559633027525,0.48241590214067276,0.47324159021406725
59287,0.020542317173377157,0.0,0.0,0.0,0.0,0.0,0.0238290879211175,0.5160230073952342,0.4396055875102712
59319,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.04801477377654663,0.5290858725761773,0.420129270544783
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938484621155289,0.6061515378844711
59398,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.5481304693715194,0.44630071599045346
59405,0.0752405949256343,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.3228346456692913,0.6010498687664042
59431,0.21739130434782608,0.0,0.010466988727858293,0.0,0.0,0.0,0.0008051529790660225,0.1956521739130435,0.5756843800322061
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208400646203554,0.5791599353796446
59480,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.6763698630136986,0.23715753424657535
59545,0.5154503616042078,0.0,0.005917159763313609,0.0,0.0,0.0,0.011176857330703484,0.31097961867192636,0.1564760026298488
59549,0.10495867768595041,0.0,0.003305785123966942,0.0,0.0,0.0,0.04049586776859504,0.6322314049586777,0.2190082644628099
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.5785837651122625,0.41882556131260795
59658,0.0065237651444548,0.0,0.0009319664492078285,0.0,0.0,0.0,0.08760484622553588,0.5209692451071761,0.38397017707362535
59668,0.4323284156510584,0.0,0.006414368184733804,0.0,0.0,0.003848620910840282,0.014111610006414367,0.31430404105195636,0.2289929441949968
59699,0.19970738844184346,0.0,0.002926115581565472,0.0,0.0,0.0036576444769568397,0.008778346744696415,0.4001463057790783,0.3847841989758595
59705,0.06882911392405064,0.0,0.0,0.0,0.0,0.0,0.01740506329113924,0.6060126582278481,0.307753164556962
59733,0.7135036496350365,0.0,0.0030413625304136255,0.0,0.0,0.018856447688564478,0.05170316301703163,0.1721411192214112,0.04075425790754258
59737,0.0033927056827820186,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.4919423240033927,0.49872773536895676
59739,0.47671033478893743,0.0,0.009461426491994178,0.0,0.0,0.000727802037845706,0.01601164483260553,0.28093158660844253,0.21615720524017468
59767,0.8142227122381478,0.0,0.0033076074972436605,0.0,0.0,0.0016538037486218302,0.008820286659316428,0.16041896361631752,0.011576626240352812
59768,0.034930950446791224,0.0,0.0,0.0,0.0,0.0,0.043866774979691305,0.6888708367181153,0.2323314378554021
59770,0.25583482944344704,0.0,0.00718132854578097,0.0,0.0,0.0008976660682226212,0.0062836624775583485,0.5035906642728905,0.22621184919210055
59792,0.8932384341637011,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0005083884087442806,0.10523640061006609,0.0005083884087442806
59809,0.003421727972626176,0.0,0.0,0.0,0.0,0.0,0.01710863986313088,0.5449101796407185,0.4345594525235244
59812,0.0427807486631016,0.0,0.0017825311942959,0.0,0.0,0.0,0.045454545454545456,0.6479500891265597,0.2620320855614973
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0041390728476821195,0.6084437086092715,0.38741721854304634
59841,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.471841704718417,0.5228310502283106
59920,0.016652059596844872,0.0,0.0,0.0,0.0,0.0,0.04119193689745837,0.6143733567046451,0.32778264680105174
59925,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0,0.0037488284910965324,0.07122774133083412,0.9212746016869728
59936,0.3870307167235495,0.0,0.012286689419795221,0.0,0.0,0.0,0.012969283276450512,0.2935153583617747,0.29419795221843004
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534621578099839,0.46537842190016104
60003,0.00395882818685669,0.0,0.0,0.0,0.0,0.0,0.011084718923198733,0.4085510688836104,0.5764053840063341
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877496671105193,0.8122503328894807
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.13472706155632985,0.8234610917537747,0.041811846689895474
60042,0.14715447154471545,0.0,0.008130081300813009,0.0,0.0,0.0,0.013008130081300813,0.4268292682926829,0.40487804878048783
60086,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.01036682615629984,0.5845295055821371,0.3939393939393939
60120,0.040378006872852236,0.0,0.0,0.0,0.0,0.000859106529209622,0.03264604810996564,0.5163230240549829,0.4097938144329897
60121,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.5462328767123288,0.4152397260273973
60122,0.0030745580322828594,0.0,0.0,0.0,0.0,0.0,0.02843966179861645,0.6933128362797848,0.2751729438893159
60160,0.011727912431587178,0.0,0.0,0.0,0.0,0.0,0.0,0.35809225957779517,0.6301798279906177
60164,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.5129032258064516,0.4846774193548387
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0023961661341853034,0.4440894568690096,0.5535143769968051
60221,0.5803341902313625,0.0,0.014781491002570694,0.0,0.0,0.002570694087403599,0.0,0.14395886889460155,0.2583547557840617
60238,0.020950846091861403,0.0,0.0,0.0,0.0,0.0,0.03384367445608381,0.5165189363416599,0.42868654311039484
60243,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.049003322259136214,0.5971760797342193,0.3181063122923588
60280,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.6124444444444445,0.3253333333333333
60295,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.08434864104967198,0.7244611059044048,0.18088097469540768
60297,0.10969793322734499,0.0,0.001589825119236884,0.0,0.0,0.08823529411764706,0.03815580286168521,0.7170111287758346,0.04531001589825119
60309,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60322,0.0016515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.49793559042113955,0.500412881915772
60365,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.509927797833935,0.41155234657039713
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.4028776978417266,0.595523581135092
60437,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.020246478873239437,0.5845070422535211,0.39348591549295775
60438,0.39224526600541026,0.0,0.017132551848512173,0.0,0.0,0.0,0.0,0.46798917944093776,0.12263300270513977
60439,0.10867865519937452,0.0,0.0,0.0,0.0,0.0,0.04300234558248632,0.655199374511337,0.1931196247068022
60442,0.04821150855365474,0.0,0.0007776049766718507,0.0,0.0,0.0,0.02410575427682737,0.619751166407465,0.307153965785381
60457,0.9361488185017597,0.0,0.0,0.0,0.0,0.06385118149824032,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.00176522506619594,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.6831421006178288,0.26301853486319504
60488,0.04220779220779221,0.0,0.002435064935064935,0.0,0.0,0.0,0.004058441558441558,0.6347402597402597,0.31655844155844154
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.4819188191881919,0.5151291512915129
60508,0.1217201166180758,0.0,0.008017492711370262,0.0,0.0,0.0,0.0,0.12317784256559766,0.7470845481049563
60515,0.1355174981384959,0.0,0.0022338049143708115,0.0,0.0,0.0029784065524944155,0.020104244229337303,0.4854802680565897,0.3536857781087118
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.6753246753246753
60558,0.053877551020408164,0.0,0.0,0.0,0.0,0.0008163265306122449,0.03510204081632653,0.7485714285714286,0.16163265306122448
60566,0.13338533541341654,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.5538221528861155,0.2706708268330733
60572,0.49081007488087136,0.0,0.0040844111640571815,0.0,0.0,0.0013614703880190605,0.031994554118447927,0.33219877467665077,0.13955071477195372
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.548064085447263,0.0,0.010013351134846462,0.0,0.0,0.0,0.0020026702269692926,0.1295060080106809,0.3104138851802403
60602,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.26953405017921145,0.6802867383512545
60624,0.5676526117054751,0.0,0.005663939584644431,0.0,0.0,0.0012586532410320957,0.016362492133417242,0.22215229704216488,0.1869100062932662
60636,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.48697068403908794,0.495114006514658
60699,0.34062727935813275,0.0,0.006564551422319475,0.0,0.0,0.0007293946024799417,0.0014587892049598833,0.2312180889861415,0.4194018964259664
60707,0.1284246575342466,0.0,0.0017123287671232876,0.0,0.0,0.0,0.026541095890410957,0.3287671232876712,0.514554794520548
60743,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.002390438247011952,0.5219123505976095,0.4749003984063745
60796,0.03842940685045948,0.0,0.0,0.0,0.0,0.000835421888053467,0.02506265664160401,0.6232247284878863,0.31244778613199664
60814,0.007305194805194805,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.6314935064935064,0.3319805194805195
60848,0.20756013745704469,0.0,0.0027491408934707906,0.0,0.0,0.004810996563573883,0.002061855670103093,0.4357388316151203,0.3470790378006873
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803827751196172,0.6196172248803827
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870090634441086,0.7212990936555891
60891,0.034511784511784514,0.0,0.0008417508417508417,0.0,0.0,0.0,0.030303030303030304,0.49074074074074076,0.4436026936026936
60905,0.054221533694810226,0.0,0.000774593338497289,0.0,0.0,0.003098373353989156,0.008520526723470178,0.4360960495739737,0.4972889233152595
60962,0.32398316970546986,0.0,0.0182328190743338,0.0,0.0,0.0035063113604488078,0.004908835904628331,0.27489481065918653,0.3744740532959327
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775160599571735,0.8522483940042827
60978,0.2425227568270481,0.0,0.002600780234070221,0.0,0.3563068920676203,0.37776332899869963,0.003250975292587776,0.016254876462938883,0.0013003901170351106
60999,0.010408326661329063,0.0,0.0,0.0,0.0,0.0,0.0032025620496397116,0.37950360288230583,0.6068855084067254
61052,0.0,0.0,0.0,0.0,0.3630527817403709,0.6241084165477889,0.0,0.011412268188302425,0.0014265335235378032
61069,0.5103678929765886,0.0,0.004013377926421404,0.0,0.0,0.0013377926421404682,0.0006688963210702341,0.30234113712374583,0.18127090301003346
61103,0.15552099533437014,0.0,0.0007776049766718507,0.0,0.0,0.0007776049766718507,0.03421461897356143,0.6384136858475894,0.1702954898911353
61149,0.7760084925690022,0.0,0.002653927813163482,0.0,0.0,0.18312101910828024,0.010084925690021231,0.02813163481953291,0.0
61184,0.01761102603369066,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.5750382848392037,0.38437978560490044
61305,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.6527001862197392,0.2644320297951583
61341,0.07027027027027027,0.0,0.005405405405405406,0.0,0.0,0.0,0.023423423423423424,0.43963963963963965,0.46126126126126127
61355,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.5806451612903226,0.3879032258064516
61379,0.04019688269073011,0.0,0.0008203445447087777,0.0,0.0,0.0,0.04019688269073011,0.6357670221493027,0.2830188679245283
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.6416443252904379,0.3529937444146559
61417,0.0019175455417066154,0.0,0.0,0.0,0.0,0.007670182166826462,0.059443911792905084,0.6442953020134228,0.286673058485139
61423,0.18694601128122482,0.0,0.020950846091861403,0.0,0.0,0.0,0.0,0.055600322320709106,0.7365028203062046
61450,0.8935944944415034,0.0,0.0021175224986765486,0.0,0.0,0.012175754367390153,0.0037056643726839597,0.08734780307040763,0.0010587612493382743
61463,0.6088807785888077,0.0,0.004257907542579075,0.0,0.0,0.0012165450121654502,0.016423357664233577,0.3102189781021898,0.05900243309002433
61479,0.7480748074807481,0.0,0.0044004400440044,0.0,0.0,0.00055005500550055,0.035753575357535754,0.1859185918591859,0.025302530253025302
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855564995751911,0.9014443500424809
61520,0.016260162601626018,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0016260162601626016,0.6284552845528455,0.34959349593495936
61526,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.025892857142857145,0.46339285714285716,0.5
61635,0.45643153526970953,0.0,0.01867219917012448,0.0,0.0,0.0006915629322268327,0.008990318118948824,0.19847856154910096,0.31673582295988933
61659,0.6285060103033773,0.0,0.0045792787635947334,0.0,0.0,0.018317115054378934,0.0017172295363480253,0.2552947910704064,0.09158557527189468
61704,0.22404371584699453,0.0,0.0006830601092896175,0.0,0.0,0.12773224043715847,0.01980874316939891,0.5157103825136612,0.11202185792349727
61722,0.5775913720790893,0.0,0.0035949670461354103,0.0,0.0,0.008987417615338526,0.0029958058717795086,0.26542840023966446,0.14140203714799282
61742,0.023901310717039322,0.0,0.0007710100231303007,0.0,0.0,0.0,0.03315343099460293,0.5412490362374711,0.4009252120277564
61743,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.45399239543726233,0.5452471482889734
61746,0.04862745098039216,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.476078431372549,0.47294117647058825
61754,0.12620578778135047,0.0,0.001607717041800643,0.0,0.1454983922829582,0.5377813504823151,0.0,0.17684887459807075,0.012057877813504822
61796,0.30492285084496695,0.0,0.0036737692872887582,0.0,0.0,0.0,0.07274063188831742,0.43350477590007347,0.18515797207935342
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.11886792452830189,0.7471698113207547,0.1339622641509434
61819,0.0033085194375516956,0.0,0.0,0.0,0.0,0.0,0.009098428453267164,0.5641025641025641,0.42349048800661704
61858,0.03604902667627974,0.0,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0829127613554434,0.8788752703677001
61861,0.10196649672250546,0.0,0.005098324836125273,0.0,0.0,0.0,0.0,0.03495994173343044,0.8579752367079388
61874,0.8760151597184623,0.0,0.005414185165132647,0.0005414185165132648,0.0,0.0,0.0,0.09745533297238766,0.02057390362750406
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006069802731411,0.5993930197268589
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879093198992443,0.6120906801007556
68483,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.6160862354892206,0.3656716417910448
68486,0.6609513274336283,0.0,0.006084070796460177,0.0,0.0,0.0,0.0,0.08075221238938053,0.252212389380531
68487,0.2451662799690642,0.0,0.0038669760247486465,0.0,0.0,0.010054137664346482,0.07424593967517401,0.38592420726991494,0.28074245939675174
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556031406138473,0.7844396859386152
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594333102971665,0.7940566689702834
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726606997558991,0.6273393002441009
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418485237483954,0.993581514762516
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059659090909091,0.7940340909090909
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855072463768115,0.6014492753623188
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601108033240996,0.71398891966759
68509,0.6892341842397336,0.0,0.0022197558268590455,0.0,0.0,0.21032186459489458,0.004994450610432853,0.07214206437291898,0.021087680355160933
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836676217765043,0.7163323782234957
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130904183535764,0.6686909581646424
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749410840534171,0.7250589159465829
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023537803138373753,0.9764621968616263
68529,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.0037002775208140612,0.5356151711378353,0.4597594819611471
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.9974259974259975
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.8135593220338984
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224852071005917,0.6775147928994083
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388218594748048,0.8261178140525195
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983849259757739,0.6016150740242261
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317200297840655,0.8168279970215935
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299093655589124,0.5370090634441088
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258633921719108,0.7874136607828089
68551,0.94129763130793,0.0,0.0020597322348094747,0.0,0.0,0.0025746652935118436,0.001544799176107106,0.04840370751802266,0.004119464469618949
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020030816640987,0.8697996918335902
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522064945878435,0.6477935054121565
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592116538131962,0.24078834618680378
68574,0.024031007751937984,0.0,0.0,0.0,0.0,0.0,0.0,0.35038759689922483,0.6255813953488372
68577,0.9213081246806336,0.0,0.0025549310168625446,0.0,0.0,0.004598875830352581,0.0,0.07102708226877874,0.000510986203372509
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842360549717055,0.6515763945028294
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20694752402069475,0.7930524759793053
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304558680892337,0.36954413191076624
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322373696872494,0.5677626303127506
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004665629860031,0.5995334370139969
68603,0.2759493670886076,0.0,0.0008438818565400844,0.0,0.0,0.44978902953586497,0.014345991561181435,0.20675105485232068,0.05232067510548523
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542613636363635,0.8245738636363636
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052790346907994,0.4947209653092006
68615,0.998998998998999,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
68619,0.9924736578023081,0.0,0.0,0.0,0.0,0.002007024586051179,0.0,0.0055193176116407425,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599358974358974,0.5400641025641025
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222573007103394,0.5777426992896606
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768115942028984,0.5623188405797102
68626,0.7113228699551569,0.0,0.0011210762331838565,0.0,0.0,0.14798206278026907,0.003923766816143498,0.10762331838565023,0.028026905829596414
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.9959568733153639
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598585322723254,0.6401414677276747
68637,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0
68639,0.6186742694226657,0.0,0.002851033499643621,0.0,0.0,0.0007127583749109052,0.03563791874554526,0.32430506058446185,0.01781895937277263
68643,0.6026282853566959,0.0,0.0037546933667083854,0.0,0.0,0.07759699624530664,0.01939924906132666,0.22778473091364204,0.0688360450563204
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
