,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,370.0,0.0,5.0,0.0,0.0,0.0,20.0,792.0,345.0,468.0
45273,107.0,0.0,0.0,0.0,0.0,0.0,36.0,642.0,351.0,864.0
45287,12.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,755.0,678.0
45294,4.0,0.0,0.0,0.0,0.0,0.0,20.0,840.0,352.0,784.0
45296,77.0,0.0,1.0,0.0,0.0,0.0,23.0,613.0,536.0,750.0
45335,19.0,0.0,0.0,0.0,0.0,0.0,35.0,635.0,478.0,833.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,151.0,655.0,187.0,1007.0
45383,3.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,723.0,693.0
45385,35.0,0.0,0.0,0.0,0.0,0.0,16.0,565.0,663.0,721.0
45403,18.0,0.0,0.0,0.0,0.0,0.0,116.0,609.0,460.0,797.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,623.0,731.0
45415,2.0,0.0,0.0,0.0,0.0,0.0,13.0,776.0,387.0,822.0
45419,8.0,0.0,0.0,0.0,0.0,0.0,100.0,747.0,310.0,835.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1002.0,606.0
45449,19.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1095.0,598.0
45509,3.0,0.0,0.0,0.0,0.0,0.0,4.0,558.0,722.0,713.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,1613.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,877.0,733.0
45524,67.0,0.0,0.0,0.0,0.0,0.0,10.0,689.0,483.0,751.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1097.0,580.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,879.0,622.0
45556,67.0,0.0,4.0,0.0,0.0,0.0,6.0,170.0,886.0,867.0
45558,158.0,0.0,6.0,0.0,0.0,0.0,15.0,359.0,738.0,724.0
45573,434.0,0.0,14.0,0.0,0.0,0.0,23.0,479.0,359.0,691.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,60.0,771.0,42.0,1127.0
45594,3.0,0.0,0.0,0.0,0.0,0.0,63.0,754.0,271.0,909.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,788.0,698.0
45601,7.0,0.0,1.0,0.0,0.0,0.0,1.0,505.0,788.0,698.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,765.0,728.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,882.0,707.0
45648,11.0,0.0,0.0,0.0,0.0,0.0,10.0,434.0,775.0,770.0
45659,87.0,0.0,4.0,0.0,0.0,0.0,0.0,565.0,702.0,642.0
45668,1224.0,0.0,1.0,0.0,0.0,1.0,4.0,318.0,172.0,280.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637.0,676.0,686.0
45682,2.0,0.0,0.0,0.0,0.0,0.0,56.0,778.0,411.0,753.0
45717,73.0,0.0,1.0,0.0,0.0,0.0,47.0,727.0,407.0,745.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,894.0,758.0
45795,139.0,0.0,0.0,0.0,0.0,1.0,68.0,842.0,50.0,900.0
45820,74.0,0.0,1.0,0.0,0.0,0.0,12.0,593.0,602.0,718.0
45834,675.0,0.0,2.0,0.0,0.0,0.0,8.0,522.0,263.0,530.0
45857,48.0,0.0,0.0,0.0,0.0,0.0,6.0,655.0,641.0,650.0
45888,17.0,0.0,0.0,0.0,0.0,5.0,24.0,813.0,351.0,790.0
45973,9.0,0.0,0.0,0.0,133.0,639.0,1.0,312.0,47.0,859.0
45985,308.0,0.0,11.0,0.0,0.0,13.0,51.0,389.0,516.0,712.0
46007,65.0,0.0,0.0,0.0,0.0,0.0,4.0,495.0,735.0,701.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,798.0,700.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,753.0,748.0
46049,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,48.0
46055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,661.0,607.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,68.0,711.0,270.0,951.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,998.0,655.0
46099,199.0,0.0,0.0,0.0,0.0,0.0,40.0,625.0,354.0,782.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,543.0,671.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,945.0,618.0
46118,57.0,0.0,0.0,0.0,0.0,0.0,49.0,713.0,411.0,770.0
46131,3.0,0.0,0.0,0.0,0.0,0.0,52.0,670.0,456.0,819.0
46137,37.0,0.0,1.0,0.0,0.0,0.0,62.0,792.0,318.0,790.0
46152,679.0,0.0,0.0,0.0,0.0,0.0,39.0,651.0,54.0,577.0
46155,261.0,0.0,14.0,0.0,0.0,0.0,0.0,336.0,801.0,588.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,772.0,719.0
46273,89.0,0.0,2.0,0.0,0.0,0.0,18.0,634.0,546.0,711.0
46278,1378.0,0.0,2.0,0.0,0.0,1.0,16.0,277.0,110.0,216.0
46326,911.0,0.0,5.0,0.0,0.0,29.0,79.0,400.0,129.0,447.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,626.0,694.0
46385,393.0,0.0,13.0,0.0,0.0,0.0,0.0,177.0,952.0,465.0
46421,19.0,0.0,0.0,0.0,0.0,0.0,50.0,726.0,353.0,852.0
46463,24.0,0.0,0.0,0.0,0.0,0.0,32.0,712.0,444.0,788.0
46496,307.0,0.0,0.0,0.0,0.0,1.0,51.0,754.0,246.0,641.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,829.0,702.0
46513,34.0,0.0,0.0,0.0,0.0,2.0,33.0,869.0,404.0,658.0
46539,1370.0,0.0,5.0,0.0,0.0,2.0,38.0,265.0,117.0,203.0
46553,1791.0,0.0,18.0,0.0,0.0,0.0,1.0,15.0,110.0,65.0
46559,11.0,0.0,0.0,0.0,0.0,0.0,1.0,732.0,625.0,631.0
46571,137.0,0.0,3.0,0.0,0.0,0.0,25.0,569.0,602.0,664.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1100.0,536.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,26.0,749.0,443.0,782.0
46636,35.0,0.0,1.0,0.0,0.0,0.0,63.0,797.0,338.0,766.0
46638,4.0,0.0,0.0,0.0,0.0,0.0,20.0,635.0,479.0,862.0
46652,376.0,0.0,17.0,0.0,0.0,0.0,1.0,293.0,747.0,566.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,841.0,818.0
46675,358.0,0.0,10.0,0.0,0.0,0.0,20.0,418.0,536.0,658.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,507.0,764.0
46771,9.0,0.0,0.0,0.0,0.0,0.0,7.0,690.0,612.0,682.0
46808,62.0,0.0,0.0,0.0,0.0,175.0,75.0,662.0,43.0,983.0
46819,1857.0,0.0,3.0,0.0,0.0,1.0,0.0,56.0,28.0,55.0
46823,490.0,0.0,41.0,0.0,0.0,0.0,0.0,25.0,714.0,730.0
46864,16.0,0.0,0.0,0.0,0.0,0.0,5.0,630.0,580.0,769.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,545.0,709.0,740.0
46883,24.0,0.0,0.0,0.0,0.0,0.0,19.0,767.0,505.0,685.0
46889,63.0,0.0,0.0,0.0,0.0,0.0,37.0,792.0,409.0,699.0
46916,1139.0,0.0,7.0,0.0,0.0,4.0,16.0,313.0,250.0,271.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,55.0,739.0,367.0,838.0
46924,105.0,0.0,0.0,0.0,0.0,1.0,29.0,846.0,280.0,739.0
46955,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,18.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,523.0,763.0
46965,66.0,0.0,0.0,0.0,0.0,0.0,44.0,811.0,353.0,726.0
46996,36.0,0.0,1.0,0.0,0.0,0.0,2.0,517.0,771.0,673.0
47007,235.0,0.0,0.0,0.0,0.0,29.0,77.0,772.0,56.0,831.0
47036,20.0,0.0,0.0,0.0,0.0,0.0,15.0,598.0,672.0,695.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502.0,763.0,734.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,56.0,498.0,535.0,911.0
47076,1959.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,7.0,22.0
47115,2.0,0.0,0.0,0.0,0.0,2.0,62.0,892.0,291.0,751.0
47116,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,69.0,696.0,371.0,863.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,714.0,725.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,769.0,745.0
47144,1066.0,0.0,4.0,0.0,0.0,10.0,12.0,427.0,99.0,382.0
47164,689.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,874.0,352.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1191.0,520.0
47185,59.0,0.0,0.0,0.0,0.0,0.0,39.0,591.0,612.0,699.0
47211,192.0,0.0,2.0,0.0,0.0,1.0,31.0,754.0,380.0,640.0
47229,1570.0,0.0,6.0,0.0,0.0,8.0,0.0,244.0,24.0,148.0
47258,1401.0,0.0,20.0,0.0,0.0,1.0,8.0,378.0,25.0,167.0
47262,52.0,0.0,0.0,0.0,0.0,0.0,73.0,824.0,252.0,799.0
47268,1815.0,0.0,4.0,0.0,0.0,0.0,0.0,150.0,0.0,31.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,4.0,0.0,1.0,0.0,0.0,0.0,0.0,155.0,858.0,982.0
47345,77.0,0.0,0.0,0.0,0.0,51.0,24.0,799.0,263.0,786.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,835.0,713.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,844.0,623.0
47400,92.0,0.0,1.0,0.0,0.0,0.0,27.0,512.0,572.0,796.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,63.0,0.0,1.0,0.0,0.0,1.0,12.0,461.0,820.0,642.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,67.0,895.0,186.0,850.0
47484,11.0,0.0,1.0,0.0,0.0,0.0,6.0,329.0,854.0,799.0
47492,46.0,0.0,2.0,0.0,241.0,755.0,0.0,12.0,83.0,861.0
47585,25.0,0.0,0.0,0.0,0.0,0.0,15.0,655.0,526.0,779.0
47598,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1152.0,664.0
47643,112.0,0.0,0.0,0.0,0.0,0.0,27.0,817.0,327.0,717.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,640.0,797.0
47690,22.0,0.0,0.0,0.0,0.0,0.0,53.0,880.0,303.0,742.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,733.0,475.0
47719,201.0,0.0,7.0,0.0,0.0,0.0,5.0,242.0,846.0,699.0
47735,44.0,0.0,1.0,0.0,0.0,0.0,24.0,578.0,536.0,817.0
47753,93.0,0.0,0.0,0.0,0.0,2.0,87.0,816.0,185.0,817.0
47766,120.0,0.0,0.0,0.0,0.0,6.0,47.0,834.0,255.0,738.0
47773,7.0,0.0,0.0,0.0,0.0,0.0,7.0,694.0,565.0,727.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,775.0,765.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,787.0,571.0
47893,129.0,0.0,2.0,0.0,0.0,0.0,35.0,783.0,377.0,674.0
47908,1034.0,0.0,12.0,0.0,0.0,2.0,0.0,358.0,252.0,342.0
47940,500.0,0.0,27.0,0.0,0.0,0.0,0.0,265.0,658.0,550.0
47941,123.0,0.0,4.0,0.0,0.0,0.0,0.0,140.0,1055.0,678.0
47942,546.0,0.0,7.0,0.0,0.0,30.0,52.0,509.0,257.0,599.0
47946,31.0,0.0,1.0,0.0,0.0,0.0,2.0,294.0,872.0,800.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,37.0,728.0,449.0,786.0
47954,37.0,0.0,0.0,0.0,0.0,0.0,50.0,740.0,352.0,821.0
47977,192.0,0.0,10.0,0.0,0.0,0.0,0.0,232.0,900.0,666.0
47990,5.0,0.0,0.0,0.0,0.0,0.0,25.0,752.0,504.0,714.0
47999,127.0,0.0,1.0,0.0,0.0,109.0,46.0,788.0,83.0,846.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,53.0,582.0,258.0,1107.0
48029,1936.0,0.0,3.0,0.0,0.0,0.0,7.0,41.0,0.0,13.0
48043,28.0,0.0,0.0,0.0,0.0,0.0,45.0,802.0,219.0,906.0
48091,402.0,0.0,9.0,0.0,0.0,0.0,0.0,380.0,619.0,590.0
48096,35.0,0.0,0.0,0.0,0.0,0.0,16.0,398.0,790.0,761.0
48098,127.0,0.0,0.0,0.0,0.0,0.0,95.0,586.0,362.0,830.0
48126,33.0,0.0,5.0,0.0,0.0,1.0,3.0,316.0,881.0,761.0
48154,849.0,0.0,7.0,0.0,0.0,199.0,135.0,197.0,28.0,585.0
48155,164.0,0.0,4.0,0.0,0.0,216.0,31.0,621.0,134.0,830.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,716.0,405.0,866.0
48176,228.0,0.0,1.0,0.0,0.0,6.0,50.0,690.0,333.0,692.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,892.0,642.0
48216,118.0,0.0,0.0,0.0,0.0,1.0,45.0,743.0,302.0,791.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,76.0,0.0,6.0,0.0,0.0,0.0,29.0,406.0,654.0,829.0
48320,2.0,0.0,0.0,0.0,370.0,460.0,0.0,95.0,10.0,1063.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,581.0,679.0,737.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,785.0,735.0
48350,5.0,0.0,0.0,0.0,0.0,0.0,66.0,747.0,396.0,786.0
48352,521.0,0.0,11.0,0.0,0.0,3.0,0.0,304.0,710.0,451.0
48355,49.0,0.0,0.0,0.0,0.0,0.0,53.0,767.0,447.0,684.0
48356,64.0,0.0,0.0,0.0,0.0,2.0,65.0,776.0,313.0,780.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,942.0,628.0
48385,121.0,0.0,0.0,0.0,0.0,106.0,32.0,848.0,255.0,638.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,12.0,434.0,664.0,890.0
48451,35.0,0.0,0.0,0.0,0.0,0.0,34.0,654.0,481.0,796.0
48497,13.0,0.0,1.0,0.0,0.0,0.0,60.0,747.0,406.0,773.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,9.0,586.0,670.0,734.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,70.0,783.0,397.0,750.0
48538,652.0,0.0,11.0,0.0,0.0,6.0,34.0,434.0,413.0,450.0
48580,168.0,0.0,0.0,0.0,0.0,0.0,39.0,754.0,356.0,683.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,78.0,858.0,230.0,834.0
48614,128.0,0.0,3.0,0.0,0.0,5.0,44.0,768.0,343.0,709.0
48616,1.0,0.0,0.0,0.0,0.0,0.0,31.0,531.0,432.0,1005.0
48633,1716.0,0.0,7.0,0.0,0.0,0.0,8.0,176.0,7.0,86.0
48642,5.0,0.0,0.0,0.0,0.0,0.0,15.0,554.0,601.0,825.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,882.0,805.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,10.0,741.0,654.0,595.0
48687,14.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,786.0,738.0
48690,573.0,0.0,16.0,0.0,0.0,154.0,168.0,239.0,234.0,616.0
48695,232.0,0.0,0.0,0.0,0.0,143.0,40.0,857.0,161.0,567.0
48733,31.0,0.0,0.0,0.0,0.0,0.0,11.0,602.0,585.0,771.0
48747,12.0,0.0,0.0,0.0,0.0,0.0,4.0,719.0,573.0,692.0
48761,145.0,0.0,11.0,0.0,0.0,0.0,0.0,81.0,1038.0,725.0
48773,563.0,0.0,113.0,0.0,0.0,0.0,0.0,12.0,487.0,825.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,96.0,820.0,166.0,918.0
48787,169.0,0.0,1.0,0.0,0.0,1.0,7.0,766.0,367.0,689.0
48810,1298.0,0.0,4.0,0.0,0.0,4.0,10.0,247.0,201.0,236.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,41.0,825.0,347.0,784.0
48834,2.0,0.0,0.0,0.0,0.0,0.0,43.0,902.0,386.0,667.0
48878,202.0,0.0,0.0,0.0,0.0,2.0,42.0,789.0,108.0,857.0
48902,195.0,0.0,9.0,0.0,0.0,2.0,29.0,464.0,654.0,647.0
48932,33.0,0.0,1.0,0.0,0.0,1.0,16.0,419.0,756.0,774.0
48933,29.0,0.0,0.0,0.0,0.0,0.0,38.0,558.0,510.0,865.0
48980,154.0,0.0,2.0,0.0,0.0,1.0,75.0,742.0,252.0,774.0
48982,65.0,0.0,1.0,0.0,0.0,4.0,76.0,864.0,198.0,792.0
48988,28.0,0.0,0.0,0.0,0.0,1.0,71.0,853.0,176.0,871.0
49065,24.0,0.0,0.0,0.0,0.0,0.0,28.0,701.0,524.0,723.0
49089,975.0,0.0,4.0,0.0,0.0,108.0,27.0,337.0,169.0,380.0
49103,0.0,0.0,0.0,0.0,0.0,432.0,0.0,1175.0,0.0,393.0
49167,65.0,0.0,8.0,0.0,0.0,0.0,13.0,223.0,978.0,713.0
49172,14.0,0.0,1.0,0.0,0.0,0.0,3.0,640.0,604.0,738.0
49197,1.0,0.0,0.0,0.0,0.0,0.0,4.0,573.0,634.0,788.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,985.0,629.0
49220,1.0,0.0,0.0,0.0,0.0,0.0,73.0,750.0,211.0,965.0
49280,42.0,0.0,1.0,0.0,0.0,1.0,74.0,851.0,286.0,745.0
49281,55.0,0.0,0.0,0.0,0.0,0.0,18.0,646.0,496.0,785.0
49287,69.0,0.0,2.0,0.0,0.0,0.0,20.0,602.0,386.0,921.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,115.0,811.0,204.0,870.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,52.0,766.0,425.0,756.0
49372,43.0,0.0,2.0,0.0,0.0,0.0,35.0,799.0,372.0,749.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,58.0,651.0,446.0,845.0
49434,864.0,0.0,21.0,0.0,0.0,0.0,13.0,256.0,288.0,558.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,864.0,694.0
49441,3.0,0.0,0.0,0.0,0.0,0.0,89.0,638.0,455.0,815.0
49466,1510.0,0.0,2.0,0.0,0.0,1.0,0.0,268.0,56.0,163.0
49471,7.0,0.0,0.0,0.0,0.0,0.0,64.0,771.0,386.0,772.0
49500,461.0,0.0,10.0,0.0,0.0,0.0,20.0,602.0,297.0,610.0
49501,8.0,0.0,0.0,0.0,0.0,0.0,93.0,793.0,255.0,851.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,804.0,695.0
49550,280.0,0.0,2.0,0.0,0.0,2.0,55.0,672.0,293.0,696.0
49560,1347.0,0.0,3.0,0.0,0.0,40.0,64.0,202.0,93.0,251.0
49591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,799.0,559.0
49620,94.0,0.0,2.0,0.0,0.0,3.0,7.0,602.0,557.0,735.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,35.0,655.0,521.0,789.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1066.0,636.0
49671,5.0,0.0,0.0,0.0,0.0,0.0,95.0,830.0,237.0,833.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,18.0,0.0,0.0,0.0,0.0,0.0,49.0,464.0,538.0,931.0
49741,142.0,0.0,4.0,0.0,0.0,0.0,28.0,479.0,481.0,866.0
49760,214.0,0.0,1.0,0.0,0.0,25.0,4.0,714.0,403.0,639.0
49764,42.0,0.0,1.0,0.0,0.0,0.0,36.0,660.0,492.0,769.0
49769,38.0,0.0,1.0,0.0,0.0,1.0,59.0,553.0,565.0,783.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,977.0,629.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,9.0,606.0,682.0,702.0
49815,26.0,0.0,0.0,0.0,0.0,0.0,21.0,654.0,557.0,742.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,748.0,714.0
49853,144.0,0.0,1.0,0.0,0.0,0.0,31.0,666.0,237.0,921.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,708.0,756.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,813.0,745.0
49900,632.0,0.0,26.0,0.0,0.0,0.0,2.0,561.0,251.0,528.0
49929,39.0,0.0,0.0,0.0,0.0,0.0,26.0,758.0,316.0,861.0
49938,1.0,0.0,0.0,0.0,0.0,0.0,167.0,743.0,57.0,1032.0
49950,299.0,0.0,10.0,0.0,0.0,0.0,27.0,434.0,563.0,667.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,831.0,603.0
49978,36.0,0.0,1.0,0.0,0.0,0.0,19.0,755.0,553.0,636.0
49980,55.0,0.0,1.0,0.0,937.0,527.0,0.0,0.0,1.0,479.0
50006,5.0,0.0,0.0,0.0,0.0,0.0,29.0,679.0,547.0,740.0
50008,53.0,0.0,0.0,0.0,0.0,1.0,48.0,811.0,358.0,729.0
50010,127.0,0.0,0.0,0.0,0.0,85.0,56.0,832.0,152.0,748.0
50011,1.0,0.0,0.0,0.0,0.0,0.0,5.0,596.0,628.0,770.0
50030,17.0,0.0,0.0,0.0,0.0,0.0,59.0,757.0,305.0,862.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,41.0,807.0,285.0,867.0
50102,162.0,0.0,8.0,0.0,0.0,0.0,0.0,327.0,855.0,648.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,137.0,665.0,202.0,996.0
50168,237.0,0.0,9.0,0.0,0.0,8.0,15.0,609.0,434.0,688.0
50171,179.0,0.0,0.0,0.0,184.0,13.0,4.0,327.0,42.0,1251.0
50172,1032.0,0.0,6.0,0.0,0.0,19.0,30.0,343.0,220.0,350.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,543.0,649.0,806.0
50199,28.0,0.0,0.0,0.0,0.0,0.0,53.0,795.0,332.0,792.0
50231,681.0,0.0,7.0,0.0,0.0,20.0,48.0,553.0,235.0,456.0
50238,404.0,0.0,3.0,0.0,0.0,18.0,32.0,683.0,288.0,572.0
50254,475.0,0.0,4.0,0.0,0.0,0.0,20.0,624.0,357.0,520.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,42.0,665.0,446.0,847.0
50277,27.0,0.0,0.0,0.0,0.0,84.0,78.0,869.0,97.0,845.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,84.0,786.0,344.0,786.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,12.0,703.0,368.0,917.0
50282,1712.0,0.0,2.0,0.0,0.0,1.0,0.0,57.0,80.0,148.0
50283,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,9.0
50294,602.0,0.0,17.0,0.0,0.0,0.0,20.0,145.0,520.0,696.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,821.0,696.0
50335,61.0,0.0,0.0,0.0,0.0,0.0,53.0,636.0,467.0,783.0
50355,16.0,0.0,0.0,0.0,0.0,4.0,93.0,898.0,87.0,902.0
50379,822.0,0.0,12.0,0.0,0.0,0.0,0.0,135.0,729.0,302.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,29.0,450.0,663.0,858.0
50429,67.0,0.0,1.0,0.0,0.0,0.0,69.0,748.0,397.0,718.0
50454,4.0,0.0,0.0,0.0,0.0,0.0,4.0,519.0,713.0,760.0
50457,458.0,0.0,1.0,0.0,0.0,0.0,17.0,708.0,276.0,540.0
50492,222.0,0.0,0.0,0.0,1.0,566.0,0.0,404.0,0.0,807.0
50516,5.0,0.0,0.0,0.0,0.0,0.0,23.0,505.0,578.0,889.0
50537,7.0,0.0,0.0,0.0,0.0,0.0,74.0,809.0,294.0,816.0
50561,24.0,0.0,0.0,0.0,0.0,0.0,33.0,567.0,565.0,811.0
50565,18.0,0.0,0.0,0.0,0.0,0.0,7.0,476.0,656.0,843.0
50572,102.0,0.0,3.0,0.0,0.0,4.0,13.0,715.0,481.0,682.0
50591,49.0,0.0,0.0,0.0,0.0,0.0,59.0,745.0,357.0,790.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1237.0,379.0,383.0
50616,277.0,0.0,1.0,0.0,0.0,18.0,59.0,755.0,159.0,731.0
50635,83.0,0.0,0.0,0.0,0.0,0.0,13.0,633.0,365.0,906.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712.0,436.0,851.0
50642,1091.0,0.0,13.0,0.0,0.0,0.0,33.0,424.0,154.0,285.0
50664,172.0,0.0,2.0,0.0,0.0,2.0,26.0,767.0,368.0,663.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1102.0,496.0
50675,0.0,0.0,0.0,0.0,642.0,1096.0,0.0,0.0,0.0,262.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,797.0,568.0
50752,1.0,0.0,0.0,0.0,0.0,0.0,96.0,728.0,191.0,984.0
50781,271.0,0.0,3.0,0.0,0.0,0.0,117.0,655.0,199.0,755.0
50795,64.0,0.0,1.0,0.0,0.0,0.0,14.0,740.0,451.0,730.0
50821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,855.0,790.0
50870,1830.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,18.0
50873,294.0,0.0,4.0,0.0,0.0,0.0,46.0,653.0,329.0,674.0
50906,2.0,0.0,0.0,0.0,805.0,586.0,0.0,0.0,0.0,607.0
50908,72.0,0.0,1.0,0.0,0.0,1.0,37.0,804.0,310.0,775.0
50909,29.0,0.0,1.0,0.0,0.0,0.0,0.0,438.0,642.0,890.0
50929,62.0,0.0,2.0,0.0,0.0,1.0,46.0,551.0,539.0,799.0
50931,1399.0,0.0,5.0,0.0,0.0,0.0,19.0,339.0,32.0,206.0
50934,32.0,0.0,0.0,0.0,0.0,0.0,39.0,632.0,404.0,893.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,776.0,775.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,88.0,788.0,279.0,843.0
