,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43463,0.1875,0.0,0.002717391304347826,0.0,0.014945652173913044,0.04891304347826087,0.03804347826086957,0.7078804347826086
43496,0.0015455950540958269,0.0,0.0015455950540958269,0.0,0.0,0.0,0.00463678516228748,0.9922720247295209
43524,0.007912355447352405,0.0,0.0006086427267194157,0.0,0.6828971393791844,0.018867924528301886,0.11199026171637248,0.17772367620206939
43534,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.9973190348525469,0.0
43568,0.023944549464398234,0.0,0.0,0.0,0.13925645872715817,0.001890359168241966,0.6994328922495274,0.13547574039067423
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.39184952978056425,0.0,0.0,0.0,0.6081504702194357,0.0,0.0,0.0
43639,0.015555555555555555,0.0,0.0,0.0,0.48814814814814816,0.21703703703703703,0.21333333333333335,0.06592592592592593
43640,0.011926605504587157,0.0,0.0,0.0,0.029357798165137616,0.009174311926605505,0.5715596330275229,0.3779816513761468
43672,0.83261105092091,0.0,0.00866738894907909,0.0,0.005958829902491874,0.02112676056338028,0.02437703141928494,0.10725893824485373
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0020130850528434826,0.0,0.0,0.0,0.0025163563160543532,0.9954705586311021,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.1123234916559692,0.0,0.0012836970474967907,0.0,0.6091142490372272,0.06418485237483953,0.057766367137355584,0.15532734274711169
43766,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
43791,0.43408071748878924,0.0,0.011659192825112108,0.0,0.15784753363228698,0.15605381165919283,0.029596412556053813,0.21076233183856502
43799,0.25792584631918325,0.0,0.0010746910263299302,0.0,0.0,0.0,0.7409994626544868,0.0
43817,0.008760951188986232,0.0,0.0,0.0,0.38923654568210264,0.04505632040050062,0.13516896120150187,0.42177722152690866
43836,0.005827505827505828,0.0,0.0,0.0,0.0011655011655011655,0.9324009324009324,0.05128205128205128,0.009324009324009324
43839,0.0020491803278688526,0.0,0.0,0.0,0.01366120218579235,0.001366120218579235,0.06284153005464481,0.9200819672131147
43888,0.0,0.0,0.0,0.0,0.28411405295315684,0.007128309572301426,0.2525458248472505,0.45621181262729127
43930,0.07757496740547588,0.0,0.000651890482398957,0.0,0.10430247718383312,0.29986962190352023,0.4015645371577575,0.11603650586701435
43936,0.00905349794238683,0.0,0.0,0.0,0.08148148148148149,0.02551440329218107,0.34732510288065843,0.5366255144032922
43944,0.0847457627118644,0.0,0.0,0.0,0.5112994350282486,0.2457627118644068,0.03672316384180791,0.12146892655367232
43948,0.6640502354788069,0.0,0.012558869701726845,0.0,0.0,0.0,0.32339089481946626,0.0
43975,0.002122015915119363,0.0,0.0,0.0,0.003713527851458886,0.8413793103448276,0.15278514588859415,0.0
44011,0.5885684860968075,0.0,0.0,0.0,0.38259526261585997,0.01905252317198764,0.009783728115345005,0.0
44085,0.011161846778285134,0.0,0.0,0.0,0.3495687468290208,0.639269406392694,0.0,0.0
44090,0.00375,0.0,0.0,0.0,0.6625,0.10125,0.08,0.1525
44127,0.005823627287853577,0.0,0.0008319467554076539,0.0,0.3178036605657238,0.0033277870216306157,0.09068219633943428,0.5815307820299501
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.04100227790432802,0.0,0.0,0.0,0.17539863325740318,0.13895216400911162,0.11161731207289294,0.5330296127562643
44162,0.015608740894901144,0.0,0.001040582726326743,0.0,0.05098855359001041,0.08116545265348596,0.5650364203954215,0.2861602497398543
44170,0.0,0.0,0.0,0.0,0.000544069640914037,0.001632208922742111,0.0,0.9978237214363439
44172,0.5461538461538461,0.0,0.004195804195804196,0.0,0.0951048951048951,0.14685314685314685,0.08391608391608392,0.12377622377622377
44201,0.0,0.0,0.0,0.0,0.4067067927773001,0.01117798796216681,0.21324161650902837,0.3688736027515047
44282,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.991304347826087,0.0014492753623188406,0.0
44286,0.04602301150575288,0.0,0.0,0.0,0.9404702351175588,0.0,0.013006503251625813,0.0005002501250625312
44302,0.13690476190476192,0.0,0.00744047619047619,0.0,0.0,0.0,0.8556547619047619,0.0
44320,0.9824912456228114,0.0,0.0,0.0,0.017508754377188594,0.0,0.0,0.0
44346,0.4124675324675325,0.0,0.0,0.0,0.5875324675324676,0.0,0.0,0.0
44408,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.3675531914893617,0.0,0.009042553191489361,0.0,0.3547872340425532,0.07393617021276595,0.0010638297872340426,0.19361702127659575
44472,0.39465065502183405,0.0,0.0005458515283842794,0.0,0.6048034934497817,0.0,0.0,0.0
44474,0.0013966480446927375,0.0,0.0,0.0,0.0,0.9979050279329609,0.0006983240223463687,0.0
44476,0.0,0.0,0.0,0.0,0.7301587301587301,0.25,0.003968253968253968,0.015873015873015872
44479,0.0038314176245210726,0.0,0.0,0.0,0.05236270753512133,0.011494252873563218,0.36909323116219667,0.5632183908045977
44496,0.6861958266452648,0.0,0.0056179775280898875,0.0,0.009630818619582664,0.0898876404494382,0.040930979133226325,0.16773675762439808
44509,0.10598111227701994,0.0,0.001049317943336831,0.0,0.6547743966421826,0.016789087093389297,0.001049317943336831,0.2203567681007345
44516,0.004651162790697674,0.0,0.0,0.0,0.0,0.9953488372093023,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.5986787778695293,0.014037985136251032,0.12469033856317094,0.2625928984310487
44614,0.12172573189522343,0.0,0.0,0.0,0.0030816640986132513,0.0,0.8751926040061633,0.0
44619,0.08995633187772925,0.0,0.005240174672489083,0.0,0.08209606986899563,0.08558951965065502,0.05152838427947598,0.6855895196506551
44675,0.2096530920060332,0.0,0.0,0.0,0.0196078431372549,0.7662141779788839,0.0015082956259426848,0.0030165912518853697
44698,0.019374068554396422,0.0,0.0,0.0022354694485842027,0.0,0.0,0.9783904619970194,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.9033078880407125,0.0
44772,0.0006839945280437756,0.0,0.0006839945280437756,0.0,0.6326949384404925,0.008891928864569083,0.06976744186046512,0.2872777017783858
44775,0.10926118626430802,0.0,0.0,0.0,0.25806451612903225,0.011446409989594173,0.08324661810613944,0.5379812695109261
44788,0.0045,0.0,0.0,0.0,0.9855,0.01,0.0,0.0
44811,0.029535864978902954,0.0,0.0,0.0,0.0005274261603375527,0.0379746835443038,0.9314345991561181,0.0005274261603375527
44825,0.017051153460381142,0.0,0.0,0.0,0.0,0.0,0.9829488465396189,0.0
44867,0.5929108485499462,0.0,0.0005370569280343716,0.0,0.0,0.0,0.40655209452201935,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.510989010989011,0.0,0.03708791208791209,0.0,0.05631868131868132,0.0020604395604395605,0.003434065934065934,0.3901098901098901
44941,0.009781357882623706,0.0,0.0,0.0,0.8785960874568469,0.06501726121979287,0.02819332566168009,0.018411967779056387
44963,0.5541666666666667,0.0,0.001388888888888889,0.0,0.09166666666666666,0.2798611111111111,0.02013888888888889,0.05277777777777778
44966,0.06842105263157895,0.0,0.0,0.0,0.1368421052631579,0.5964912280701754,0.11228070175438597,0.08596491228070176
45002,0.03900928792569659,0.0,0.001238390092879257,0.0,0.3188854489164087,0.13312693498452013,0.029721362229102165,0.4780185758513932
45036,0.12479740680713128,0.0,0.0,0.0,0.11021069692058347,0.6726094003241491,0.09076175040518639,0.0016207455429497568
45037,0.6868993424380374,0.0,0.0010116337885685382,0.0,0.25088517956499745,0.05361659079413252,0.0015174506828528073,0.006069802731411229
45040,0.0005027652086475615,0.0,0.0,0.0,0.002513826043237808,0.0030165912518853697,0.9939668174962293,0.0
45052,0.8881081081081081,0.0,0.012972972972972972,0.0,0.002702702702702703,0.012972972972972972,0.007027027027027027,0.07621621621621621
45142,0.0041841004184100415,0.0,0.0,0.0,0.04602510460251046,0.9497907949790795,0.0,0.0
45146,0.0009727626459143969,0.0,0.0,0.0,0.36867704280155644,0.0029182879377431907,0.17996108949416342,0.4474708171206226
45153,0.32628398791540786,0.0,0.0,0.0,0.15709969788519637,0.5166163141993958,0.0,0.0
45178,0.34366925064599485,0.0,0.0,0.0,0.06459948320413436,0.1343669250645995,0.056847545219638244,0.4005167958656331
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.04068522483940043,0.0,0.0,0.0,0.8399357601713062,0.08993576017130621,0.02462526766595289,0.004817987152034261
45227,0.006507592190889371,0.0,0.0,0.0,0.014099783080260303,0.5650759219088937,0.006507592190889371,0.4078091106290672
45228,0.0009541984732824427,0.0,0.0,0.0,0.022900763358778626,0.9456106870229007,0.030534351145038167,0.0
45231,0.22362602653190145,0.0,0.0,0.0,0.0,0.7763739734680986,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.305870236869207,0.0020597322348094747,0.21318228630278063,0.4788877445932029
45234,0.0025113008538422904,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9954796584630838,0.0010045203415369162
45273,0.5,0.0,0.0016025641025641025,0.0,0.03766025641025641,0.38461538461538464,0.028044871794871796,0.04807692307692308
45287,0.0039032006245121,0.0,0.0,0.0,0.7540983606557377,0.04371584699453552,0.00468384074941452,0.19359875097580015
45294,0.21761363636363637,0.0,0.0,0.0,0.00909090909090909,0.21136363636363636,0.5613636363636364,0.0005681818181818182
45296,0.0044943820224719105,0.0,0.0,0.0,0.4438202247191011,0.5258426966292135,0.017977528089887642,0.007865168539325843
45335,0.036065573770491806,0.0,0.001639344262295082,0.0,0.10491803278688525,0.021311475409836064,0.14098360655737704,0.6950819672131148
45381,0.031207598371777476,0.0,0.0,0.0,0.036635006784260515,0.9308005427408412,0.0013568521031207597,0.0
45383,0.11006517016654598,0.0,0.001448225923244026,0.0,0.4330195510499638,0.048515568428674875,0.14699493120926865,0.25995655322230266
45385,0.031746031746031744,0.0,0.0,0.0,0.24126984126984127,0.025396825396825397,0.273015873015873,0.42857142857142855
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.003434065934065934,0.0,0.0,0.0,0.4567307692307692,0.024725274725274724,0.20398351648351648,0.31112637362637363
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.01037344398340249,0.0,0.002074688796680498,0.0,0.5337136929460581,0.024896265560165973,0.0,0.4289419087136929
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.012006861063464836,0.0,0.0,0.0,0.2281303602058319,0.0017152658662092624,0.0,0.758147512864494
45524,0.03513513513513514,0.0,0.0,0.0,0.6828828828828829,0.21171171171171171,0.01981981981981982,0.05045045045045045
45534,0.0008703220191470844,0.0,0.0,0.0,0.0026109660574412533,0.0,0.15578764142732812,0.8407310704960835
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.11049723756906077,0.0,0.0,0.0,0.0,0.8895027624309392,0.0,0.0
45558,0.16581892166836215,0.0,0.003051881993896236,0.0,0.16276703967446593,0.03153611393692777,0.04781281790437437,0.5890132248219736
45573,0.6894977168949772,0.0,0.014350945857795172,0.0,0.08414872798434442,0.024135681669928244,0.07175472928897586,0.11611219830397912
45589,0.045705675539929685,0.0,0.0,0.0,0.006027122049221497,0.04922149673530889,0.8990457056755399,0.0
45594,0.23421478683216407,0.0,0.0005396654074473826,0.0,0.010793308148947653,0.6983270372369131,0.05612520237452779,0.0
45597,0.7463659147869675,0.0,0.0,0.0,0.2536340852130326,0.0,0.0,0.0
45599,0.002061855670103093,0.0,0.0,0.0,0.30927835051546393,0.002061855670103093,0.08762886597938144,0.5989690721649484
45601,0.002072538860103627,0.0,0.0,0.0,0.1378238341968912,0.0051813471502590676,0.2632124352331606,0.5917098445595855
45631,0.00202020202020202,0.0,0.0,0.0,0.6232323232323232,0.0030303030303030303,0.00808080808080808,0.36363636363636365
45635,0.0016120365394948952,0.0,0.0,0.0,0.8887694787748522,0.029016657710908115,0.0,0.08060182697474476
45648,0.05245901639344262,0.0,0.000819672131147541,0.0,0.5360655737704918,0.15,0.023770491803278688,0.23688524590163934
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.1307300509337861,0.0,0.0,0.0,0.013582342954159592,0.8556876061120543,0.0,0.0
45669,0.0022900763358778627,0.0,0.0,0.0,0.5389312977099237,0.061068702290076333,0.12442748091603054,0.2732824427480916
45682,0.318531169940222,0.0,0.0,0.0,0.12809564474807855,0.2946199829205807,0.22801024765157984,0.030742954739538857
45717,0.0017371163867979154,0.0,0.0,0.0,0.17486971627099016,0.8233931673422119,0.0,0.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.23181049069373943,0.0,0.005076142131979695,0.00338409475465313,0.023688663282571912,0.001692047377326565,0.6869712351945855,0.047377326565143825
45820,0.025075225677031094,0.0,0.0010030090270812437,0.0,0.20160481444332998,0.01905717151454363,0.1675025075225677,0.5857572718154463
45834,0.833164812942366,0.0,0.0,0.0,0.042467138523761376,0.11627906976744186,0.008088978766430738,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.008287292817679558,0.0,0.001841620626151013,0.03591160220994475,0.0,0.0,0.9392265193370166,0.014732965009208104
45985,0.006355932203389831,0.0,0.0,0.0,0.00211864406779661,0.9819915254237288,0.007415254237288136,0.00211864406779661
46007,0.014692378328741965,0.0,0.0009182736455463728,0.0,0.4554637281910009,0.028466483011937556,0.10651974288337925,0.3939393939393939
46044,0.04355251921434671,0.0,0.0,0.0,0.010247651579846286,0.7634500426985482,0.10589239965841162,0.07685738684884715
46046,0.0,0.0,0.0,0.0,0.1101511879049676,0.0,0.20950323974082075,0.6803455723542117
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.07516339869281045,0.029411764705882353,0.6339869281045751,0.26143790849673204
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.1322314049586777,0.8677685950413223,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,0.0,0.0,0.11711711711711711,0.8378378378378378,0.033783783783783786,0.01126126126126126
46131,0.35085122131754254,0.0,0.0014803849000740192,0.0,0.0843819393042191,0.5062916358253146,0.034048852701702444,0.0229459659511473
46137,0.5409722222222222,0.0,0.0,0.0,0.025,0.07847222222222222,0.3173611111111111,0.03819444444444445
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.13130765056972327,0.0,0.0,0.0,0.7037438958220293,0.14378730330982095,0.0010851871947911015,0.020075963103635377
46158,0.0006020469596628537,0.0,0.0,0.0,0.4376881396748946,0.02107164358819988,0.014449127031908489,0.5261890427453342
46273,0.0011441647597254005,0.0,0.0,0.0,0.04691075514874142,0.003432494279176201,0.37986270022883295,0.568649885583524
46278,0.31868131868131866,0.0,0.0,0.0,0.2230769230769231,0.45164835164835165,0.002197802197802198,0.004395604395604396
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.3,0.0,0.01897810218978102,0.0,0.008029197080291971,0.0,0.00948905109489051,0.6635036496350365
46421,0.10662525879917184,0.0,0.0,0.0,0.036231884057971016,0.7670807453416149,0.07142857142857142,0.018633540372670808
46463,0.016853932584269662,0.0,0.0,0.0,0.49859550561797755,0.17837078651685392,0.21629213483146068,0.0898876404494382
46496,0.0015022533800701052,0.0,0.0,0.0,0.01702553830746119,0.9814722083124687,0.0,0.0
46512,0.43564356435643564,0.0,0.0,0.0,0.21357850070721357,0.008486562942008486,0.0,0.3422913719943423
46513,0.1090146750524109,0.0,0.0034940600978336828,0.0,0.24178895877009085,0.07197763801537387,0.283717679944095,0.29000698812019565
46539,0.0,0.0,0.0,0.0,0.006578947368421052,0.993421052631579,0.0,0.0
46553,0.9175935288169869,0.0,0.0,0.0,0.08240647118301314,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.010554089709762533,0.0,0.0,0.0,0.7532981530343008,0.23482849604221637,0.0,0.0013192612137203166
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.6214099216710183,0.3785900783289817
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.210896309314587,0.0,0.0,0.0,0.03163444639718805,0.043936731107205626,0.4024604569420035,0.3110720562390158
46636,0.3397177419354839,0.0,0.0,0.0,0.015120967741935484,0.019153225806451613,0.41431451612903225,0.21169354838709678
46638,0.5138568129330254,0.0,0.0,0.0,0.003464203233256351,0.48036951501154734,0.0023094688221709007,0.0
46652,0.6191489361702127,0.0,0.00425531914893617,0.0,0.17163120567375886,0.0014184397163120568,0.004964539007092199,0.19858156028368795
46673,0.6571719226856562,0.0,0.002034587995930824,0.0,0.2614445574771109,0.001017293997965412,0.001525940996948118,0.0768056968463886
46675,0.17617107942973523,0.0,0.0,0.0,0.18177189409368635,0.6420570264765784,0.0,0.0
46727,0.006526104417670682,0.0,0.0,0.0,0.0,0.0,0.9934738955823293,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.011639676113360324,0.0,0.0,0.0,0.9660931174089069,0.022267206477732792,0.0,0.0
46819,0.726279470960322,0.0,0.0005750431282346176,0.0,0.22944220816561242,0.041403105232892465,0.0,0.0023001725129384704
46823,0.16486023958927554,0.0,0.00513405590416429,0.0,0.0,0.0,0.289218482601255,0.5407872219053051
46864,0.006361323155216285,0.0,0.0006361323155216285,0.0,0.5846055979643766,0.03816793893129771,0.08587786259541985,0.28435114503816794
46881,0.0,0.0,0.0,0.0,0.7667304015296367,0.043021032504780114,0.017208413001912046,0.17304015296367112
46883,0.27786666666666665,0.0,0.0,0.0,0.6154666666666667,0.0672,0.038933333333333334,0.0005333333333333334
46889,0.011615044247787611,0.0,0.0,0.0,0.3047566371681416,0.06305309734513274,0.6017699115044248,0.018805309734513276
46916,0.01046337817638266,0.0,0.0,0.0,0.4857997010463378,0.5037369207772795,0.0,0.0
46918,0.5654806964420893,0.0,0.0,0.0,0.028009084027252083,0.3474640423921272,0.04920514761544285,0.00984102952308857
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.09356136820925554,0.0,0.0,0.0,0.0005030181086519115,0.9059356136820925,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.02027369488089204,0.0,0.0,0.0,0.0,0.0,0.979726305119108,0.0
46996,0.1252676659528908,0.0,0.0,0.0,0.8565310492505354,0.004282655246252677,0.0005353319057815846,0.013383297644539615
47007,0.0,0.0,0.0,0.0,0.24475166410650281,0.1971326164874552,0.558115719406042,0.0
47036,0.0,0.0,0.0,0.0,0.4383561643835616,0.1095890410958904,0.19373776908023482,0.2583170254403131
47054,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.2695214105793451,0.6926952141057935
47057,0.5236768802228412,0.0,0.0006963788300835655,0.0,0.004874651810584958,0.31058495821727017,0.14623955431754876,0.013927576601671309
47076,0.630306286942504,0.0,0.0,0.0,0.231058570660935,0.138635142396561,0.0,0.0
47115,0.010163749294184076,0.0,0.0016939582156973462,0.0,0.1225296442687747,0.05420666290231508,0.7351778656126482,0.07622811970638058
47116,0.6424167694204685,0.0,0.0,0.0,0.35388409371146734,0.0,0.0,0.0036991368680641184
47120,0.1156558533145275,0.0,0.0,0.0,0.015514809590973202,0.7757404795486601,0.05782792665726375,0.03526093088857546
47123,0.008815426997245178,0.0,0.0011019283746556473,0.0,0.9559228650137741,0.005509641873278237,0.001652892561983471,0.02699724517906336
47129,0.0,0.0,0.0,0.0,0.6272865853658537,0.008384146341463415,0.04801829268292683,0.3163109756097561
47144,0.0,0.0,0.0,0.0,0.0009066183136899365,0.99909338168631,0.0,0.0
47164,0.2392894461859979,0.0,0.0073145245559038665,0.0,0.003134796238244514,0.0,0.0,0.7502612330198537
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0
47211,0.002531645569620253,0.0,0.0,0.0,0.17637130801687764,0.8067510548523207,0.010126582278481013,0.004219409282700422
47229,0.37315010570824525,0.0,0.0,0.0,0.6257928118393234,0.0010570824524312897,0.0,0.0
47258,0.0035879036391594054,0.0,0.0,0.0,0.0,0.0,0.9964120963608406,0.0
47262,0.0,0.0,0.0,0.0,0.0011716461628588166,0.9988283538371412,0.0,0.0
47268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.09181761399125546,0.0,0.0,0.0,0.02560899437851343,0.0,0.8463460337289195,0.03622735790131168
47345,0.45645645645645644,0.0,0.0,0.0,0.003003003003003003,0.03753753753753754,0.4189189189189189,0.08408408408408409
47369,0.031453362255965296,0.0,0.0010845986984815619,0.0,0.6171366594360087,0.004338394793926247,0.0010845986984815619,0.34490238611713664
47392,0.010542168674698794,0.0,0.0,0.0,0.9894578313253012,0.0,0.0,0.0
47400,0.25022026431718064,0.0,0.0,0.0,0.345374449339207,0.053744493392070485,0.17092511013215858,0.17973568281938326
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.04294478527607362,0.0,0.0007668711656441718,0.0,0.5053680981595092,0.14263803680981596,0.06288343558282208,0.24539877300613497
47424,0.04542701393095094,0.0,0.0,0.0,0.0012113870381586917,0.25802543912780135,0.6953361599030891,0.0
47484,0.528072033898305,0.0,0.0,0.0,0.029661016949152543,0.2897245762711864,0.131885593220339,0.02065677966101695
47492,0.26212471131639725,0.0,0.004618937644341801,0.018475750577367205,0.0,0.0,0.7147806004618937,0.0
47585,0.013725490196078431,0.0,0.0,0.0,0.3058823529411765,0.1627450980392157,0.33137254901960783,0.18627450980392157
47598,0.22691481746599856,0.0,0.00572655690765927,0.0,0.03435934144595562,0.0014316392269148174,0.0,0.7315676449534717
47643,0.024132730015082957,0.0,0.0,0.0,0.3491704374057315,0.2933634992458522,0.23755656108597284,0.09577677224736049
47675,0.005082592121982211,0.0,0.0,0.0,0.39390088945362134,0.0038119440914866584,0.156289707750953,0.4409148665819568
47690,0.0032404406999351912,0.0,0.0,0.0,0.014257939079714841,0.027867790019442645,0.9215813350615684,0.03305249513933895
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.024896265560165973,0.0,0.0011855364552459987,0.0,0.5417901600474214,0.048014226437462955,0.03082394783639597,0.35328986366330767
47735,0.8407676348547718,0.0,0.0031120331950207467,0.0,0.01504149377593361,0.0005186721991701245,0.1395228215767635,0.001037344398340249
47753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.3036244800950683,0.0,0.0,0.0,0.015448603683897801,0.6666666666666666,0.0106951871657754,0.0035650623885918
47773,0.0034802784222737818,0.0,0.002320185614849188,0.002320185614849188,0.0,0.0,0.9872389791183295,0.004640371229698376
47789,0.0,0.0,0.0,0.0,0.05868544600938967,0.000782472613458529,0.053208137715179966,0.8873239436619719
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.22253521126760564,0.0,0.0,0.0,0.2272300469483568,0.543661971830986,0.0009389671361502347,0.005633802816901409
47940,0.19933774834437087,0.0,0.005960264900662252,0.0,0.5278145695364238,0.008609271523178808,0.0013245033112582781,0.25695364238410595
47941,0.289490245437382,0.0,0.016362492133417242,0.0,0.16614222781623664,0.0031466331025802393,0.005663939584644431,0.5191944619257395
47942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.696866485013624,0.0,0.008174386920980926,0.0,0.07833787465940055,0.004768392370572207,0.04495912806539509,0.16689373297002724
47947,0.0,0.0,0.0,0.0,0.07942238267148015,0.01444043321299639,0.6859205776173285,0.22021660649819494
47954,0.2733812949640288,0.0,0.001199040767386091,0.0,0.049160671462829736,0.09232613908872901,0.3369304556354916,0.24700239808153476
47977,0.09965831435079726,0.0,0.005125284738041002,0.0,0.16173120728929385,0.022779043280182234,0.0056947608200455585,0.7050113895216401
47990,0.008670520231213872,0.0,0.0,0.0,0.02023121387283237,0.0476878612716763,0.4884393063583815,0.434971098265896
47999,0.0,0.0,0.0,0.0009302325581395349,0.0,0.0,0.9990697674418605,0.0
48008,0.9189733266230499,0.0,0.0,0.0,0.06492199295420231,0.01560140915953699,0.0005032712632108706,0.0
48029,0.018963337547408345,0.0,0.0,0.0,0.0006321112515802782,0.9804045512010113,0.0,0.0
48043,0.07993197278911565,0.0,0.0,0.0,0.0005668934240362812,0.0,0.9195011337868481,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.052444444444444446,0.0,0.0,0.0,0.048,0.006222222222222222,0.5182222222222223,0.3751111111111111
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.22201017811704835,0.0,0.012086513994910942,0.0,0.2480916030534351,0.009541984732824428,0.023536895674300253,0.4847328244274809
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.020717534108135423,0.0,0.0,0.0,0.9782718544719555,0.001010611419909045,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.6215139442231076,0.19322709163346613,0.14840637450199204,0.036852589641434265
48176,0.0,0.0,0.0,0.0,0.012987012987012988,0.4025974025974026,0.5844155844155844,0.0
48199,0.006584362139917695,0.0,0.0,0.0,0.16378600823045267,0.0024691358024691358,0.45020576131687245,0.37695473251028805
48216,0.008620689655172414,0.0,0.0021551724137931034,0.0,0.0,0.011494252873563218,0.9195402298850575,0.05818965517241379
48314,0.9824561403508771,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
48315,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0010946907498631637,0.9972632731253421,0.0
48320,0.21127673363577446,0.0,0.002592352559948153,0.0,0.0,0.0,0.7861309138042774,0.0
48347,0.0,0.0,0.0,0.0,0.08326967150496563,0.0007639419404125286,0.6562261268143621,0.2597402597402597
48348,0.0,0.0,0.0,0.0,0.08978328173374613,0.0,0.13828689370485037,0.7719298245614035
48350,0.06687898089171974,0.0,0.0,0.0,0.08439490445859872,0.1337579617834395,0.21496815286624205,0.5
48352,0.023906408952187184,0.0,0.0,0.0,0.6353001017293998,0.340793489318413,0.0,0.0
48355,0.10991636798088411,0.0,0.0,0.0,0.0884109916367981,0.18876941457586618,0.42891278375149344,0.18399044205495818
48356,0.23076923076923078,0.0,0.0,0.0,0.29120879120879123,0.4747252747252747,0.0016483516483516484,0.0016483516483516484
