,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,521.0,0.0,0.0,0.0,1154.0,126.0,73.0,1.0,125.0
46889,21.0,0.0,0.0,0.0,551.0,114.0,1088.0,34.0,192.0
46916,7.0,0.0,0.0,0.0,325.0,337.0,0.0,0.0,1331.0
46918,747.0,0.0,0.0,0.0,37.0,459.0,65.0,13.0,679.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,186.0,0.0,0.0,0.0,1.0,1801.0,0.0,0.0,12.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46965,40.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,27.0
46996,234.0,0.0,0.0,0.0,1600.0,8.0,1.0,25.0,132.0
47007,0.0,0.0,0.0,0.0,478.0,385.0,1090.0,0.0,47.0
47036,0.0,0.0,0.0,0.0,224.0,56.0,99.0,132.0,1489.0
47054,0.0,0.0,0.0,0.0,30.0,0.0,214.0,550.0,1206.0
47057,752.0,0.0,1.0,0.0,7.0,446.0,210.0,20.0,564.0
47076,1173.0,0.0,0.0,0.0,430.0,258.0,0.0,0.0,139.0
47115,18.0,0.0,3.0,0.0,217.0,96.0,1302.0,135.0,229.0
47116,1042.0,0.0,0.0,0.0,574.0,0.0,0.0,6.0,378.0
47120,82.0,0.0,0.0,0.0,11.0,550.0,41.0,25.0,1291.0
47123,16.0,0.0,2.0,0.0,1735.0,10.0,3.0,49.0,185.0
47129,0.0,0.0,0.0,0.0,823.0,11.0,63.0,415.0,688.0
47144,0.0,0.0,0.0,0.0,1.0,1102.0,0.0,0.0,897.0
47164,229.0,0.0,7.0,0.0,3.0,0.0,0.0,718.0,1043.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,1034.0
47185,4.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1940.0
47211,3.0,0.0,0.0,0.0,209.0,956.0,12.0,5.0,815.0
47229,706.0,0.0,0.0,0.0,1184.0,2.0,0.0,0.0,108.0
47258,7.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,49.0
47262,0.0,0.0,0.0,0.0,2.0,1705.0,0.0,0.0,293.0
47268,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
47305,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
47334,147.0,0.0,0.0,0.0,41.0,0.0,1355.0,58.0,399.0
47345,304.0,0.0,0.0,0.0,2.0,25.0,279.0,56.0,1334.0
47369,29.0,0.0,1.0,0.0,569.0,4.0,1.0,318.0,1078.0
47392,21.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,8.0
47400,284.0,0.0,0.0,0.0,392.0,61.0,194.0,204.0,865.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,56.0,0.0,1.0,0.0,659.0,186.0,82.0,320.0,696.0
47424,75.0,0.0,0.0,0.0,2.0,426.0,1148.0,0.0,349.0
47484,997.0,0.0,0.0,0.0,56.0,547.0,249.0,39.0,112.0
47492,227.0,0.0,4.0,16.0,0.0,0.0,619.0,0.0,1134.0
47585,7.0,0.0,0.0,0.0,156.0,83.0,169.0,95.0,1490.0
47598,317.0,0.0,8.0,0.0,48.0,2.0,0.0,1022.0,603.0
47643,32.0,0.0,0.0,0.0,463.0,389.0,315.0,127.0,674.0
47675,4.0,0.0,0.0,0.0,310.0,3.0,123.0,347.0,1213.0
47690,5.0,0.0,0.0,0.0,22.0,43.0,1422.0,51.0,457.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1899.0
47719,42.0,0.0,2.0,0.0,914.0,81.0,52.0,596.0,313.0
47735,1621.0,0.0,6.0,0.0,29.0,1.0,269.0,2.0,72.0
47753,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,364.0
47766,511.0,0.0,0.0,0.0,26.0,1122.0,18.0,6.0,317.0
47773,3.0,0.0,2.0,2.0,0.0,0.0,851.0,4.0,1138.0
47789,0.0,0.0,0.0,0.0,75.0,1.0,68.0,1134.0,722.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,861.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47908,237.0,0.0,0.0,0.0,242.0,579.0,1.0,6.0,935.0
47940,301.0,0.0,9.0,0.0,797.0,13.0,2.0,388.0,490.0
47941,460.0,0.0,26.0,0.0,264.0,5.0,9.0,825.0,411.0
47942,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,636.0
47946,1023.0,0.0,12.0,0.0,115.0,7.0,66.0,245.0,532.0
47947,0.0,0.0,0.0,0.0,66.0,12.0,570.0,183.0,1169.0
47954,228.0,0.0,1.0,0.0,41.0,77.0,281.0,206.0,1166.0
47977,175.0,0.0,9.0,0.0,284.0,40.0,10.0,1238.0,244.0
47990,6.0,0.0,0.0,0.0,14.0,33.0,338.0,301.0,1308.0
47999,0.0,0.0,0.0,1.0,0.0,0.0,1074.0,0.0,925.0
48008,1826.0,0.0,0.0,0.0,129.0,31.0,1.0,0.0,13.0
48029,30.0,0.0,0.0,0.0,1.0,1551.0,0.0,0.0,418.0
48043,141.0,0.0,0.0,0.0,1.0,0.0,1622.0,0.0,236.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48096,59.0,0.0,0.0,0.0,54.0,7.0,583.0,422.0,875.0
48098,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,1306.0
48126,349.0,0.0,19.0,0.0,390.0,15.0,37.0,762.0,428.0
48154,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,712.0
48155,41.0,0.0,0.0,0.0,1936.0,2.0,0.0,0.0,21.0
48164,0.0,0.0,0.0,0.0,624.0,194.0,149.0,37.0,996.0
48176,0.0,0.0,0.0,0.0,5.0,155.0,225.0,0.0,1615.0
48199,8.0,0.0,0.0,0.0,199.0,3.0,547.0,458.0,785.0
48216,12.0,0.0,3.0,0.0,0.0,16.0,1280.0,81.0,608.0
48314,1960.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0
48315,3.0,0.0,0.0,0.0,0.0,2.0,1822.0,0.0,173.0
48320,326.0,0.0,4.0,0.0,0.0,0.0,1213.0,0.0,457.0
48347,0.0,0.0,0.0,0.0,109.0,1.0,859.0,340.0,691.0
48348,0.0,0.0,0.0,0.0,87.0,0.0,134.0,748.0,1031.0
48350,42.0,0.0,0.0,0.0,53.0,84.0,135.0,314.0,1372.0
48352,47.0,0.0,0.0,0.0,1249.0,670.0,0.0,0.0,34.0
48355,92.0,0.0,0.0,0.0,74.0,158.0,359.0,154.0,1163.0
48356,420.0,0.0,0.0,0.0,530.0,864.0,3.0,3.0,180.0
48383,20.0,0.0,3.0,0.0,853.0,35.0,19.0,741.0,329.0
48385,635.0,0.0,4.0,0.0,263.0,35.0,645.0,59.0,359.0
48411,1471.0,0.0,7.0,0.0,29.0,7.0,432.0,22.0,32.0
48451,659.0,0.0,0.0,0.0,48.0,503.0,102.0,42.0,646.0
48497,5.0,0.0,0.0,0.0,0.0,1191.0,7.0,0.0,797.0
48528,0.0,0.0,0.0,0.0,177.0,6.0,244.0,494.0,1079.0
48537,9.0,0.0,0.0,0.0,38.0,6.0,332.0,871.0,744.0
48538,0.0,0.0,0.0,0.0,20.0,48.0,9.0,15.0,1908.0
48580,0.0,0.0,0.0,0.0,42.0,441.0,2.0,0.0,1515.0
48603,3.0,0.0,0.0,0.0,444.0,1243.0,9.0,2.0,299.0
48614,13.0,0.0,0.0,0.0,17.0,1810.0,0.0,0.0,160.0
48616,969.0,0.0,1.0,0.0,71.0,359.0,425.0,13.0,162.0
48633,18.0,0.0,0.0,0.0,78.0,13.0,2.0,25.0,1864.0
48642,0.0,0.0,0.0,0.0,98.0,7.0,27.0,74.0,1794.0
48647,1219.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,72.0
48653,126.0,0.0,18.0,0.0,9.0,0.0,29.0,1640.0,178.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,663.0,0.0,16.0,0.0,196.0,27.0,193.0,433.0,472.0
48690,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,284.0
48695,687.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,343.0
48733,83.0,0.0,0.0,0.0,1345.0,346.0,4.0,9.0,213.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
48761,637.0,0.0,22.0,0.0,67.0,0.0,5.0,988.0,281.0
48773,1992.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
48777,1.0,0.0,0.0,0.0,0.0,449.0,1128.0,0.0,422.0
48787,17.0,0.0,0.0,0.0,830.0,608.0,54.0,7.0,484.0
48810,58.0,0.0,0.0,0.0,216.0,30.0,344.0,518.0,834.0
48825,1.0,0.0,0.0,0.0,0.0,5.0,1977.0,1.0,16.0
48834,12.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,11.0
48878,15.0,0.0,0.0,0.0,1904.0,79.0,0.0,2.0,0.0
48902,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,1844.0
48932,279.0,0.0,6.0,0.0,35.0,116.0,121.0,362.0,1081.0
48933,0.0,0.0,0.0,0.0,67.0,961.0,0.0,0.0,972.0
48980,4.0,0.0,0.0,0.0,28.0,1529.0,2.0,0.0,437.0
48982,0.0,0.0,0.0,0.0,37.0,1533.0,0.0,0.0,430.0
48988,4.0,0.0,0.0,0.0,179.0,499.0,1076.0,4.0,238.0
49065,29.0,0.0,0.0,0.0,380.0,68.0,630.0,384.0,509.0
49089,0.0,0.0,0.0,0.0,11.0,151.0,0.0,0.0,1838.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,865.0,0.0,28.0,0.0,63.0,8.0,26.0,617.0,393.0
49172,7.0,0.0,0.0,0.0,344.0,11.0,96.0,344.0,1198.0
49197,6.0,0.0,0.0,0.0,1648.0,17.0,12.0,72.0,245.0
49206,42.0,0.0,1.0,0.0,826.0,5.0,1.0,419.0,706.0
49220,123.0,0.0,0.0,0.0,1858.0,18.0,0.0,0.0,1.0
49280,21.0,0.0,0.0,0.0,70.0,127.0,1263.0,133.0,386.0
49281,5.0,0.0,1.0,0.0,1388.0,56.0,300.0,55.0,195.0
49287,103.0,0.0,1.0,0.0,338.0,1375.0,18.0,10.0,155.0
49290,118.0,0.0,0.0,0.0,2.0,242.0,343.0,42.0,1253.0
49354,794.0,0.0,24.0,0.0,158.0,1.0,437.0,329.0,257.0
49372,146.0,0.0,1.0,0.0,71.0,41.0,780.0,208.0,753.0
49427,2.0,0.0,0.0,0.0,9.0,2.0,1986.0,0.0,1.0
49434,1242.0,0.0,11.0,0.0,489.0,102.0,0.0,11.0,145.0
49435,141.0,0.0,1.0,0.0,1197.0,89.0,44.0,185.0,343.0
49441,1425.0,0.0,1.0,0.0,155.0,279.0,36.0,5.0,99.0
49466,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
49471,4.0,0.0,0.0,0.0,55.0,61.0,215.0,64.0,1601.0
49500,8.0,0.0,0.0,0.0,584.0,840.0,19.0,10.0,539.0
49501,85.0,0.0,0.0,0.0,2.0,517.0,66.0,6.0,1324.0
49532,83.0,0.0,3.0,0.0,707.0,16.0,21.0,394.0,776.0
49550,0.0,0.0,0.0,0.0,1.0,39.0,1822.0,0.0,138.0
49560,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,925.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
49620,29.0,0.0,0.0,0.0,1749.0,104.0,7.0,24.0,87.0
49642,0.0,0.0,0.0,0.0,23.0,1.0,281.0,325.0,1370.0
49668,316.0,0.0,22.0,0.0,527.0,4.0,5.0,842.0,284.0
49671,26.0,0.0,0.0,0.0,3.0,447.0,164.0,11.0,1349.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1024.0,0.0,1.0,0.0,4.0,37.0,908.0,0.0,26.0
49741,12.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,559.0
49760,461.0,0.0,0.0,0.0,682.0,405.0,97.0,22.0,333.0
49764,24.0,0.0,0.0,0.0,133.0,55.0,726.0,218.0,844.0
49769,116.0,0.0,9.0,0.0,110.0,97.0,7.0,1125.0,536.0
49785,0.0,0.0,0.0,0.0,32.0,2.0,39.0,1689.0,238.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49815,0.0,0.0,0.0,0.0,118.0,265.0,19.0,8.0,1590.0
49844,0.0,0.0,0.0,0.0,719.0,11.0,76.0,362.0,832.0
49853,39.0,0.0,0.0,0.0,11.0,1939.0,0.0,0.0,11.0
49861,9.0,0.0,0.0,0.0,598.0,12.0,54.0,631.0,696.0
49892,1.0,0.0,0.0,0.0,520.0,19.0,34.0,700.0,726.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
49929,5.0,0.0,0.0,0.0,198.0,70.0,281.0,119.0,1327.0
49938,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,1763.0
49950,36.0,0.0,0.0,0.0,143.0,30.0,415.0,311.0,1065.0
49975,26.0,0.0,0.0,0.0,82.0,1.0,382.0,841.0,668.0
49978,0.0,0.0,0.0,0.0,26.0,547.0,3.0,0.0,1424.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,84.0,0.0,2.0,0.0,174.0,58.0,481.0,294.0,907.0
50008,27.0,0.0,0.0,0.0,10.0,103.0,619.0,102.0,1139.0
50010,193.0,0.0,1.0,0.0,6.0,0.0,1658.0,0.0,142.0
50011,7.0,0.0,0.0,0.0,590.0,46.0,275.0,308.0,774.0
50030,0.0,0.0,0.0,0.0,27.0,722.0,14.0,0.0,1237.0
50100,27.0,0.0,1.0,0.0,81.0,50.0,294.0,516.0,1031.0
50102,55.0,0.0,0.0,0.0,145.0,10.0,198.0,1063.0,529.0
50136,1.0,0.0,0.0,0.0,1977.0,22.0,0.0,0.0,0.0
50168,20.0,0.0,0.0,0.0,1930.0,40.0,1.0,0.0,9.0
50171,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,1556.0
50172,0.0,0.0,0.0,0.0,3.0,170.0,0.0,0.0,1827.0
50174,3.0,0.0,1.0,0.0,665.0,47.0,1.0,134.0,1149.0
50199,64.0,0.0,0.0,0.0,263.0,823.0,70.0,1.0,779.0
50231,83.0,0.0,0.0,0.0,303.0,1608.0,0.0,0.0,6.0
50238,1021.0,0.0,0.0,0.0,963.0,10.0,0.0,0.0,6.0
50254,1508.0,0.0,0.0,0.0,202.0,243.0,0.0,0.0,47.0
50259,8.0,0.0,0.0,0.0,426.0,118.0,516.0,72.0,860.0
50277,1972.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,14.0
50279,76.0,0.0,0.0,0.0,6.0,46.0,154.0,207.0,1511.0
50281,778.0,0.0,0.0,0.0,887.0,136.0,35.0,0.0,164.0
50282,3.0,0.0,0.0,0.0,160.0,633.0,0.0,0.0,1204.0
50283,412.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,20.0
50294,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,763.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,529.0,764.0,707.0
50335,0.0,0.0,0.0,0.0,40.0,169.0,0.0,0.0,1791.0
50355,761.0,0.0,0.0,0.0,1015.0,189.0,0.0,0.0,35.0
50379,1353.0,0.0,29.0,0.0,284.0,1.0,0.0,229.0,104.0
50419,12.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,294.0
50429,0.0,0.0,0.0,0.0,14.0,63.0,0.0,0.0,1923.0
50454,0.0,0.0,0.0,0.0,1369.0,121.0,0.0,0.0,510.0
50457,0.0,0.0,0.0,0.0,22.0,1582.0,0.0,0.0,396.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,1402.0
50516,92.0,0.0,1.0,0.0,110.0,8.0,40.0,693.0,1056.0
50537,122.0,0.0,0.0,0.0,178.0,215.0,1256.0,10.0,219.0
50561,0.0,0.0,0.0,0.0,73.0,7.0,65.0,139.0,1716.0
50565,136.0,0.0,0.0,0.0,160.0,956.0,3.0,12.0,733.0
50572,68.0,0.0,13.0,0.0,6.0,14.0,414.0,696.0,789.0
50591,1635.0,0.0,0.0,0.0,295.0,42.0,3.0,1.0,24.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,29.0,0.0,0.0,0.0,23.0,739.0,716.0,22.0,471.0
50635,3.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,4.0
50636,1.0,0.0,0.0,0.0,59.0,8.0,1752.0,51.0,129.0
50642,1.0,0.0,0.0,0.0,16.0,98.0,1.0,0.0,1884.0
50664,128.0,0.0,0.0,0.0,41.0,32.0,1532.0,24.0,243.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
50675,0.0,0.0,0.0,23.0,0.0,0.0,1667.0,0.0,310.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,45.0,0.0,0.0,0.0,2.0,46.0,124.0,65.0,1718.0
50781,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,766.0
50795,5.0,0.0,0.0,0.0,606.0,515.0,2.0,0.0,872.0
50821,567.0,0.0,19.0,0.0,206.0,1.0,121.0,876.0,210.0
50870,1680.0,0.0,14.0,0.0,177.0,0.0,0.0,70.0,59.0
50873,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,1788.0,0.0,0.0,3.0,0.0,209.0
50908,21.0,0.0,0.0,0.0,217.0,780.0,84.0,15.0,883.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50929,295.0,0.0,3.0,0.0,64.0,77.0,147.0,408.0,1006.0
50931,4.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,401.0
50934,348.0,0.0,0.0,0.0,32.0,1401.0,0.0,0.0,219.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
50955,7.0,0.0,1.0,0.0,133.0,950.0,169.0,18.0,722.0
50961,150.0,0.0,0.0,0.0,2.0,120.0,374.0,70.0,1284.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1165.0,0.0,0.0,0.0,198.0,624.0,0.0,0.0,13.0
51066,2.0,0.0,0.0,0.0,380.0,10.0,127.0,413.0,1068.0
51073,714.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0
51074,108.0,0.0,0.0,0.0,1793.0,72.0,0.0,1.0,26.0
51087,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,405.0
51099,205.0,0.0,0.0,0.0,1274.0,514.0,0.0,0.0,7.0
51102,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,16.0
51132,10.0,0.0,1.0,0.0,428.0,11.0,61.0,1053.0,436.0
51157,18.0,0.0,0.0,0.0,21.0,714.0,3.0,0.0,1244.0
51183,0.0,0.0,0.0,0.0,151.0,1.0,299.0,691.0,858.0
51186,1624.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,193.0
51240,400.0,0.0,0.0,0.0,0.0,1.0,973.0,0.0,626.0
51254,0.0,0.0,0.0,0.0,1592.0,112.0,43.0,68.0,185.0
51264,193.0,0.0,0.0,0.0,1614.0,174.0,1.0,0.0,18.0
51279,0.0,0.0,0.0,0.0,166.0,4.0,232.0,823.0,775.0
51294,237.0,0.0,1.0,0.0,56.0,47.0,138.0,408.0,1113.0
51337,0.0,0.0,0.0,0.0,1835.0,58.0,2.0,60.0,45.0
51344,73.0,0.0,0.0,0.0,8.0,101.0,954.0,30.0,834.0
51368,20.0,0.0,1.0,0.0,3.0,0.0,44.0,1816.0,116.0
51369,0.0,0.0,0.0,0.0,27.0,109.0,1806.0,3.0,55.0
51372,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,1545.0
51373,3.0,0.0,0.0,0.0,2.0,15.0,1800.0,18.0,162.0
51375,1876.0,0.0,8.0,0.0,13.0,1.0,8.0,21.0,73.0
51393,74.0,0.0,0.0,0.0,599.0,421.0,2.0,2.0,902.0
51396,68.0,0.0,0.0,0.0,1442.0,5.0,0.0,28.0,457.0
51401,19.0,0.0,0.0,0.0,1360.0,595.0,0.0,0.0,26.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,608.0,10.0,23.0,399.0,959.0
51481,14.0,0.0,0.0,0.0,19.0,41.0,291.0,587.0,1048.0
51531,1.0,0.0,0.0,0.0,1.0,1493.0,0.0,0.0,505.0
51535,304.0,0.0,3.0,0.0,231.0,329.0,13.0,45.0,1075.0
51537,20.0,0.0,0.0,0.0,465.0,58.0,173.0,612.0,672.0
51580,201.0,0.0,0.0,0.0,1734.0,4.0,0.0,0.0,61.0
51588,426.0,0.0,0.0,0.0,184.0,349.0,543.0,70.0,428.0
51604,19.0,0.0,0.0,0.0,44.0,5.0,30.0,197.0,1705.0
51607,15.0,0.0,1.0,0.0,827.0,54.0,100.0,522.0,481.0
51621,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51625,12.0,0.0,0.0,0.0,1977.0,7.0,0.0,0.0,4.0
51675,323.0,0.0,0.0,0.0,399.0,822.0,54.0,10.0,392.0
51730,186.0,0.0,1.0,0.0,45.0,282.0,464.0,64.0,958.0
51733,2.0,0.0,0.0,0.0,56.0,2.0,210.0,377.0,1353.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,360.0,0.0,8.0,0.0,414.0,182.0,245.0,324.0,467.0
51780,521.0,0.0,5.0,0.0,150.0,177.0,114.0,353.0,680.0
51856,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,1255.0
51885,1839.0,0.0,0.0,0.0,47.0,1.0,78.0,0.0,35.0
51886,4.0,0.0,0.0,0.0,207.0,16.0,161.0,230.0,1382.0
51889,21.0,0.0,0.0,0.0,123.0,1022.0,107.0,88.0,639.0
51903,0.0,0.0,0.0,0.0,30.0,0.0,32.0,851.0,1087.0
51914,863.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,1062.0
51916,109.0,0.0,0.0,0.0,289.0,294.0,353.0,283.0,672.0
51917,17.0,0.0,2.0,0.0,1391.0,180.0,2.0,117.0,291.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,80.0,14.0,306.0,373.0,1223.0
51939,0.0,0.0,0.0,0.0,66.0,152.0,15.0,0.0,1767.0
51958,157.0,0.0,0.0,0.0,536.0,22.0,608.0,0.0,677.0
52045,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,1899.0
52050,0.0,0.0,0.0,0.0,28.0,735.0,76.0,0.0,1161.0
52056,791.0,0.0,15.0,0.0,399.0,29.0,28.0,186.0,552.0
52086,368.0,0.0,0.0,0.0,1346.0,230.0,0.0,1.0,55.0
52109,16.0,0.0,0.0,0.0,99.0,111.0,44.0,92.0,1638.0
52111,344.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,84.0
52151,22.0,0.0,0.0,0.0,24.0,1.0,1713.0,93.0,147.0
52158,9.0,0.0,0.0,0.0,1.0,81.0,4.0,9.0,1896.0
52210,98.0,0.0,3.0,0.0,51.0,18.0,82.0,976.0,772.0
52240,23.0,0.0,1.0,0.0,1572.0,27.0,1.0,120.0,256.0
52295,38.0,0.0,0.0,0.0,632.0,154.0,428.0,78.0,670.0
52321,2.0,0.0,0.0,0.0,66.0,8.0,294.0,232.0,1398.0
52326,245.0,0.0,0.0,0.0,46.0,1398.0,64.0,0.0,247.0
52336,2.0,0.0,0.0,0.0,5.0,1993.0,0.0,0.0,0.0
52357,142.0,0.0,1.0,0.0,706.0,147.0,24.0,63.0,917.0
52364,14.0,0.0,0.0,0.0,766.0,1160.0,0.0,0.0,60.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52369,159.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,15.0
52394,10.0,0.0,1.0,0.0,1.0,0.0,9.0,1956.0,23.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,97.0,0.0,0.0,0.0,1834.0,40.0,0.0,0.0,29.0
52443,1324.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,588.0
52473,12.0,0.0,0.0,0.0,115.0,40.0,906.0,154.0,773.0
52492,196.0,0.0,0.0,0.0,1728.0,73.0,0.0,0.0,3.0
52499,1.0,0.0,0.0,0.0,489.0,15.0,12.0,114.0,1369.0
52518,19.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,15.0
52537,0.0,0.0,0.0,0.0,68.0,173.0,101.0,5.0,1653.0
52558,309.0,0.0,2.0,0.0,8.0,0.0,0.0,444.0,1237.0
52594,1753.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,36.0
52595,20.0,0.0,3.0,0.0,5.0,0.0,529.0,1098.0,345.0
52653,461.0,0.0,1.0,0.0,144.0,175.0,750.0,50.0,419.0
52704,1.0,0.0,0.0,0.0,746.0,11.0,51.0,197.0,994.0
52705,19.0,0.0,1.0,0.0,547.0,16.0,91.0,418.0,908.0
52845,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,1075.0
52894,37.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0
52898,6.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0
52899,1043.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,849.0
52913,0.0,0.0,0.0,0.0,102.0,1082.0,0.0,0.0,816.0
52939,1225.0,0.0,1.0,0.0,54.0,373.0,28.0,20.0,299.0
52941,1795.0,0.0,3.0,0.0,182.0,11.0,0.0,1.0,8.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,1008.0,396.0,0.0,0.0,596.0
53033,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,314.0
53041,64.0,0.0,5.0,0.0,348.0,0.0,6.0,1539.0,38.0
53081,550.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
53082,543.0,0.0,0.0,0.0,45.0,39.0,14.0,56.0,1303.0
53083,5.0,0.0,0.0,0.0,129.0,122.0,377.0,209.0,1158.0
53095,0.0,0.0,0.0,0.0,506.0,14.0,37.0,470.0,973.0
53105,0.0,0.0,0.0,0.0,115.0,2.0,1522.0,242.0,119.0
53138,17.0,0.0,0.0,0.0,2.0,20.0,1295.0,57.0,609.0
53159,335.0,0.0,2.0,0.0,70.0,1134.0,15.0,97.0,347.0
53173,800.0,0.0,13.0,0.0,273.0,2.0,701.0,58.0,153.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1859.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,19.0
53206,4.0,0.0,0.0,0.0,178.0,1560.0,0.0,0.0,258.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53242,294.0,0.0,1.0,0.0,178.0,633.0,338.0,92.0,464.0
53243,459.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,109.0
53273,1.0,0.0,0.0,0.0,55.0,35.0,877.0,141.0,891.0
53314,271.0,0.0,1.0,0.0,89.0,43.0,1036.0,103.0,457.0
