,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6722189173111244,0.3277810826888757
44775,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.3189154293092318,0.6804389928986443
44788,0.001977587343441002,0.0,0.0,0.0,0.5978905735003296,0.0,0.3684904416611734,0.03164139749505603
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9961656441717791,0.003834355828220859
44825,0.10739856801909307,0.03579952267303103,0.0,0.0,0.17820206841686556,0.0007955449482895784,0.6626889419252188,0.015115354017501989
44867,0.7636054421768708,0.00510204081632653,0.0,0.0,0.0,0.0,0.23129251700680273,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9994874423372629,0.0005125576627370579
44886,0.23148148148148148,0.30092592592592593,0.0,0.0,0.0,0.0,0.4670138888888889,0.0005787037037037037
44890,0.5690200210748156,0.026343519494204427,0.0,0.40463645943098,0.0,0.0,0.0,0.0
44916,0.2709251101321586,0.0,0.0,0.0,0.0,0.0,0.43832599118942733,0.2907488986784141
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.8332268370607029,0.16677316293929711
44963,0.0,0.004451038575667656,0.0,0.0,0.05637982195845697,0.0,0.900593471810089,0.03857566765578635
44966,0.00547645125958379,0.0,0.0,0.0,0.0,0.0,0.8860898138006572,0.10843373493975904
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.12667478684531058,0.8733252131546894
45036,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.9192982456140351,0.07982456140350877
45037,0.8208154506437768,0.012875536480686695,0.0,0.0,0.0,0.0,0.13733905579399142,0.028969957081545063
45040,0.008951406649616368,0.008951406649616368,0.0,0.0,0.0,0.0,0.90153452685422,0.08056265984654731
45052,0.7320916905444126,0.0,0.0,0.0,0.0014326647564469914,0.0,0.1332378223495702,0.1332378223495702
45142,0.1858108108108108,0.0011261261261261261,0.0,0.0,0.20270270270270271,0.0,0.6081081081081081,0.0022522522522522522
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.7585176329946205,0.24148236700537956
45153,0.9851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014857142857142857
45178,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.9918831168831169,0.006493506493506494
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.1645133505598622,0.8354866494401378
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.9127704117236567,0.08722958827634333
45227,0.051008303677342826,0.02491103202846975,0.0,0.0,0.7841043890865955,0.0,0.13404507710557534,0.005931198102016607
45228,0.11864406779661017,0.02824858757062147,0.0,0.0,0.0423728813559322,0.002824858757062147,0.5692090395480226,0.2387005649717514
45231,0.30243161094224924,0.0,0.0,0.0,0.6519756838905775,0.04559270516717325,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.7986676535899334,0.20133234641006661
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.9964243146603099,0.003575685339690107
45287,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0,0.1403301886792453,0.8590801886792453
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.8890020366598778,0.1109979633401222
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9949899799599199,0.00501002004008016
45381,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.8775510204081632,0.08163265306122448
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.7476943346508564,0.2523056653491436
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9190968955785512,0.08090310442144873
45403,0.2968036529680365,0.0319634703196347,0.0,0.0,0.1506849315068493,0.0228310502283105,0.3150684931506849,0.182648401826484
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.7943385326400925,0.20566146735990756
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9977358490566037,0.0022641509433962265
45419,0.01892744479495268,0.014195583596214511,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.8580441640378549,0.10252365930599369
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.02899628252788104,0.971003717472119
45449,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.03896816684961581,0.960482985729967
45509,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.9196078431372549,0.07647058823529412
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.04555638536221061,0.9544436146377894
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.17752808988764046,0.8224719101123595
45524,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.9732858414959928,0.025823686553873553
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.9261538461538461
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.7033898305084746,0.2966101694915254
45556,0.265139116202946,0.0,0.0,0.0,0.0,0.0,0.1342062193126023,0.6006546644844517
45558,0.0056634304207119745,0.0,0.0,0.0,0.0,0.0,0.4344660194174757,0.5598705501618123
45573,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.9912935323383084,0.0024875621890547263
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.8760330578512396
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9896193771626297,0.010380622837370242
45597,0.8790226460071514,0.0,0.0,0.0,0.12097735399284863,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.6867167919799498,0.3132832080200501
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.35734383792909397,0.642656162070906
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5780979827089338,0.4219020172910663
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.047402597402597405,0.9525974025974026
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.1635434412265758,0.8364565587734242
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.78735275883447,0.21264724116553008
45668,0.0546448087431694,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0,0.6083788706739527,0.3333333333333333
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.6772885283893395,0.3227114716106605
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9978448275862069,0.0021551724137931034
45717,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.9912087912087912,0.007692307692307693
45765,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.6679954441913439,0.3314350797266515
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.9969909729187563,0.003009027081243731
45834,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.9921722113502935,0.0
45857,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.7731607629427792,0.22615803814713897
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9994110718492344,0.0005889281507656066
45973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.3888888888888889,0.027777777777777776,0.0,0.0,0.05555555555555555,0.022222222222222223,0.13333333333333333,0.37222222222222223
46007,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.7173789173789173
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.12027158098933075,0.8797284190106692
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.49680418361417783,0.5031958163858222
46049,0.9412607449856734,0.004297994269340974,0.0,0.0,0.0,0.0,0.054441260744985676,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.7927767910005921,0.20722320899940794
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.9456521739130435
46099,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.909221902017291,0.08789625360230548
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9689513766842414,0.031048623315758642
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.9382826475849732
46118,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.9808510638297873,0.018085106382978722
46131,0.01310615989515072,0.0,0.0,0.0,0.002621231979030144,0.0,0.927916120576671,0.0563564875491481
46137,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.9987623762376238,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9855670103092784,0.01443298969072165
46155,0.052695336159903086,0.0030284675953967293,0.0,0.0,0.005451241671714113,0.0,0.05208964264082374,0.8867353119321624
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
46273,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.9079365079365079,0.091005291005291
46278,0.12371134020618557,0.010309278350515464,0.0,0.0,0.0,0.0,0.5721649484536082,0.29381443298969073
46326,0.3058823529411765,0.0018099547511312218,0.0,0.0,0.6687782805429864,0.019004524886877826,0.0,0.004524886877828055
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9540591567023285,0.045940843297671494
46385,0.22805851063829788,0.0006648936170212766,0.0,0.0,0.0,0.0,0.11569148936170212,0.6555851063829787
46421,0.001326259946949602,0.001326259946949602,0.0,0.0,0.0,0.0,0.8408488063660478,0.15649867374005305
46463,0.0008944543828264759,0.0026833631484794273,0.0,0.0,0.0035778175313059034,0.0,0.962432915921288,0.03041144901610018
46496,0.6724409448818898,0.08031496062992126,0.0,0.0,0.011023622047244094,0.007874015748031496,0.18740157480314962,0.04094488188976378
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.19391408114558473,0.8060859188544153
46513,0.0639386189258312,0.07544757033248081,0.0,0.0,0.04731457800511509,0.0,0.6815856777493606,0.13171355498721227
46539,0.6214887640449438,0.011235955056179775,0.0,0.0,0.24508426966292135,0.0014044943820224719,0.0035112359550561797,0.1172752808988764
46553,0.9424280350438048,0.0,0.0,0.0,0.008760951188986232,0.0,0.0012515644555694619,0.04755944931163955
46559,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.9069111424541608,0.0846262341325811
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.9460043196544277,0.05399568034557235
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.9957386363636364
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0041841004184100415,0.0,0.0,0.0,0.0020920502092050207,0.0,0.9895397489539749,0.0041841004184100415
46638,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.1573816155988858,0.8370473537604457
46652,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.4301587301587302,0.48412698412698413
46673,0.3382157123834887,0.008655126498002663,0.0,0.0,0.0,0.0,0.10252996005326231,0.5505992010652463
46675,0.15308151093439365,0.0,0.0,0.0,0.0019880715705765406,0.0,0.5467196819085487,0.2982107355864811
46727,0.019525801952580194,0.002789400278940028,0.0,0.0,0.02301255230125523,0.0,0.9149232914923291,0.0397489539748954
46771,0.001996007984031936,0.0006653359946773121,0.0,0.0,0.003992015968063872,0.0,0.5335994677312043,0.4597471723220226
46808,0.0070921985815602835,0.0,0.0,0.0,0.9290780141843972,0.06382978723404255,0.0,0.0
46819,0.23322683706070288,0.004792332268370607,0.0,0.0,0.0463258785942492,0.004792332268370607,0.06070287539936102,0.6501597444089456
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.9303964757709251,0.06960352422907488
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.4996982498491249,0.5003017501508751
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9517509727626459,0.04824902723735409
46889,0.01084010840108401,0.0009033423667570009,0.0,0.0,0.01084010840108401,0.0,0.9683830171635049,0.009033423667570008
46916,0.05907172995780591,0.0010548523206751054,0.0,0.0,0.00949367088607595,0.0,0.5675105485232067,0.3628691983122363
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.984993178717599,0.015006821282401092
46924,0.052128583840139006,0.02693310165073849,0.0,0.0,0.006081668114682885,0.0,0.9018245004344049,0.013032145960034752
46955,0.9044652128764278,0.0,0.0,0.0,0.09397715472481828,0.001557632398753894,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9309689677010766,0.06903103229892336
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.8040847201210287,0.1951588502269289
47007,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6762886597938145,0.3237113402061856
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.6823821339950372,0.3176178660049628
47057,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.991128010139417,0.0076045627376425855
47076,0.4495488105004102,0.0,0.0,0.0,0.527481542247744,0.0,0.0,0.022969647251845776
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.670414201183432,0.000591715976331361,0.0,0.0,0.000591715976331361,0.0,0.1408284023668639,0.18757396449704142
47120,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.9983606557377049,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.735423197492163,0.264576802507837
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.5902649414664202,0.4097350585335798
47144,0.14363143631436315,0.02168021680216802,0.0,0.0,0.6964769647696477,0.06775067750677506,0.016260162601626018,0.05420054200542006
47164,0.031534263189812006,0.0,0.0,0.0,0.0,0.0,0.08065494238932687,0.8878107944208611
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.8519924098671727,0.14800759013282733
47211,0.06783369803063458,0.014223194748358862,0.0,0.0,0.002188183807439825,0.002188183807439825,0.899343544857768,0.014223194748358862
47229,0.12356020942408377,0.0,0.0,0.0,0.0,0.0,0.8335078534031414,0.04293193717277487
47258,0.04363267376966007,0.0025367833587011668,0.0,0.0,0.0,0.0,0.5682394723490614,0.38559107052257735
47262,0.16358839050131926,0.026385224274406333,0.0,0.0,0.3016710642040457,0.0008795074758135445,0.47757255936675463,0.02990325417766051
47268,0.995987963891675,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.3149655604257984,0.015028177833437696,0.0,0.0,0.0,0.0,0.6036318096430808,0.06637445209768315
47345,0.929000546149645,0.0010922992900054614,0.0,0.0,0.0,0.0,0.0,0.06990715456034953
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.1784256559766764,0.8215743440233236
47392,0.0,0.0,0.0,0.0,0.010532837670384139,0.0,0.5861214374225526,0.4033457249070632
47400,0.010321100917431193,0.0,0.0,0.0,0.0,0.0,0.8784403669724771,0.11123853211009174
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0018529956763434219,0.0,0.0,0.0,0.0,0.0,0.4323656578134651,0.5657813465101915
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.9989327641408752,0.0010672358591248667
47484,0.5967645296584781,0.019772318753744758,0.0,0.0,0.0005991611743559018,0.0,0.12222887956860395,0.2606351108448173
47492,0.10883720930232559,0.0027906976744186047,0.0,0.06883720930232558,0.8195348837209302,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.684971098265896,0.315028901734104
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.99945295404814
47643,0.5062111801242236,0.008540372670807454,0.0,0.0,0.16149068322981366,0.0,0.3190993788819876,0.004658385093167702
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7574626865671642,0.24253731343283583
47690,0.0064754856614246065,0.005550416281221091,0.0,0.0,0.0018501387604070306,0.0,0.9518963922294172,0.034227567067530065
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.002434570906877663,0.0,0.0,0.0,0.0,0.0,0.09920876445526476,0.8983566646378576
47735,0.014247551202137132,0.0,0.0,0.0,0.0,0.0,0.9821905609973286,0.003561887800534283
47753,0.8564102564102564,0.044444444444444446,0.0,0.0,0.09230769230769231,0.0,0.0,0.006837606837606838
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9880382775119617,0.011961722488038277
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.30153121319199055,0.6984687868080094
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.8282926829268292,0.17170731707317075
47893,0.07792207792207792,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.8004722550177096,0.06965761511216056
47908,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.940562248995984,0.04819277108433735
47940,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0,0.05082932049224184,0.9486356340288925
47941,0.023536165327210104,0.0,0.0,0.0,0.0,0.0,0.29965556831228474,0.6768082663605052
47942,0.1456953642384106,0.059602649006622516,0.0,0.0,0.019867549668874173,0.09271523178807947,0.026490066225165563,0.6556291390728477
47946,0.11979823455233292,0.0,0.0,0.0,0.0,0.0,0.8612862547288777,0.018915510718789406
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9406631762652705,0.059336823734729496
47954,0.002932551319648094,0.002932551319648094,0.0,0.0,0.004398826979472141,0.0,0.8988269794721407,0.09090909090909091
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.07639287765651924,0.9236071223434807
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.999104744852283,0.0008952551477170994
47999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48029,0.9294181034482759,0.0,0.0,0.0,0.07004310344827586,0.0,0.0,0.0005387931034482759
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9973890339425587,0.0026109660574412533
48096,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.6875,0.2869318181818182
48098,0.11854103343465046,0.00303951367781155,0.0,0.0,0.02735562310030395,0.00911854103343465,0.0364741641337386,0.8054711246200608
48126,0.014857881136950904,0.0,0.0,0.0,0.0,0.0,0.20671834625322996,0.7784237726098191
48154,0.15203426124197003,0.0,0.01284796573875803,0.0,0.2633832976445396,0.5717344753747323,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.980246913580247,0.019753086419753086
48176,0.5503048780487805,0.013719512195121951,0.0,0.0,0.2035060975609756,0.0,0.22942073170731708,0.003048780487804878
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.3212616822429907,0.6787383177570093
48216,0.009079118028534372,0.0012970168612191958,0.0,0.0,0.0,0.0012970168612191958,0.9416342412451362,0.04669260700389105
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.010893246187363835,0.0,0.0,0.0,0.0196078431372549,0.0,0.7331154684095861,0.23638344226579522
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.978494623655914,0.021505376344086023
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.8205619412515964,0.17943805874840357
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5730659025787965,0.4269340974212034
48350,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.9943181818181818,0.004261363636363636
48352,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.14926289926289926,0.8495085995085995
48355,0.0044742729306487695,0.0011185682326621924,0.0,0.0,0.003355704697986577,0.0,0.9328859060402684,0.058165548098434
48356,0.0,0.0,0.0,0.0,0.009101251422070534,0.0,0.9203640500568828,0.07053469852104664
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.21031518624641835,0.7896848137535817
48385,0.6206896551724138,0.06896551724137931,0.0,0.0,0.04980842911877394,0.0,0.26053639846743293,0.0
48411,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.003205128205128205
48451,0.03592814371257485,0.004491017964071856,0.0,0.0,0.0,0.0,0.8173652694610778,0.14221556886227546
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9647302904564315,0.035269709543568464
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.779559118236473,0.22044088176352705
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5969849246231156,0.4030150753768844
48538,0.3342736248236953,0.004231311706629055,0.0,0.0,0.0014104372355430183,0.0,0.40620592383638926,0.2538787023977433
48580,0.44275774826059455,0.0,0.0,0.0,0.14990512333965844,0.0,0.39215686274509803,0.015180265654648957
48603,0.24904942965779467,0.051330798479087454,0.0,0.0,0.3688212927756654,0.0,0.2965779467680608,0.034220532319391636
48614,0.041728763040238454,0.020864381520119227,0.0,0.0,0.0029806259314456036,0.0014903129657228018,0.767511177347243,0.16542473919523099
48616,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.9907063197026023,0.0
48633,0.4195583596214511,0.0,0.0,0.0,0.07570977917981073,0.0031545741324921135,0.416403785488959,0.08517350157728706
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.8138111888111889,0.1861888111888112
48647,0.8179405520169851,0.0,0.0,0.0,0.18205944798301485,0.0,0.0,0.0
48653,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.8619791666666666,0.13671875
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8994910941475827,0.1005089058524173
48687,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.922992299229923,0.0671067106710671
48690,0.7463026166097838,0.01763367463026166,0.0005688282138794084,0.0,0.11717861205915814,0.11831626848691695,0.0,0.0
48695,0.20634920634920634,0.3968253968253968,0.0,0.0,0.3968253968253968,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.7553191489361702
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9430159833217512,0.05698401667824878
48761,0.4146014735432016,0.0,0.0,0.0,0.0,0.0,0.05626255860683188,0.5291359678499665
48773,0.893037336024218,0.0005045408678102926,0.0,0.0,0.0,0.0,0.10595358224016145,0.0005045408678102926
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.004056795131845842,0.002028397565922921,0.0,0.0,0.005070993914807302,0.0,0.9695740365111561,0.019269776876267748
48810,0.09862385321100918,0.0,0.0,0.0,0.05963302752293578,0.0,0.3119266055045872,0.5298165137614679
48825,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.9991603694374476,0.0
48834,0.0021156558533145277,0.0021156558533145277,0.0,0.0,0.0535966149506347,0.0,0.9308885754583921,0.011283497884344146
48878,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
48902,0.05735056542810985,0.011308562197092083,0.0,0.0,0.005654281098546042,0.0008077544426494346,0.23505654281098545,0.6898222940226171
48932,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.8141025641025641,0.18223443223443223
48933,0.0014347202295552368,0.003586800573888092,0.0,0.0,0.0028694404591104736,0.0,0.08177905308464849,0.9103299856527977
48980,0.07727272727272727,0.013636363636363636,0.0,0.0,0.0,0.0022727272727272726,0.8568181818181818,0.05
48982,0.10590277777777778,0.125,0.0,0.0,0.015625,0.0,0.5850694444444444,0.1684027777777778
48988,0.08121827411167512,0.1218274111675127,0.0,0.0,0.2131979695431472,0.0,0.5532994923857868,0.030456852791878174
49065,0.0,0.004012036108324975,0.0,0.0,0.00802407221664995,0.0,0.8505516549648947,0.1374122367101304
49089,0.07620164126611957,0.0011723329425556857,0.0,0.0,0.8558030480656507,0.06096131301289566,0.0,0.005861664712778429
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.36215538847117795,0.5877192982456141
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.8183730715287517,0.18162692847124826
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.6010928961748634,0.3989071038251366
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.37436762225969644,0.6256323777403036
49220,0.010139416983523447,0.0,0.0,0.0,0.0,0.0,0.9898605830164765,0.0
49280,0.28448275862068967,0.12643678160919541,0.0,0.0,0.16522988505747127,0.0,0.4209770114942529,0.0028735632183908046
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.8725663716814159,0.12743362831858407
49287,0.20535714285714285,0.22321428571428573,0.0,0.0,0.0,0.017857142857142856,0.2767857142857143,0.2767857142857143
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856
49372,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.9990808823529411,0.0
49427,0.005859375,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.004557291666666667
49434,0.2542087542087542,0.006734006734006734,0.0,0.0,0.0,0.0,0.48653198653198654,0.25252525252525254
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.46836158192090394,0.5316384180790961
49441,0.05278592375366569,0.005865102639296188,0.0,0.0,0.0,0.0,0.8797653958944281,0.06158357771260997
49466,0.037940379403794036,0.0009033423667570009,0.0,0.0,0.0009033423667570009,0.0,0.7750677506775068,0.18518518518518517
49471,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.9619952494061758,0.03681710213776722
49500,0.40540540540540543,0.10231660231660232,0.0,0.0,0.04054054054054054,0.007722007722007722,0.3108108108108108,0.13320463320463322
49501,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.9758179231863442,0.01422475106685633
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.5501152073732719,0.4498847926267281
49550,0.521669341894061,0.06420545746388442,0.0,0.0,0.2568218298555377,0.0016051364365971107,0.0754414125200642,0.08025682182985554
49560,0.37628865979381443,0.0577319587628866,0.0,0.0,0.46804123711340206,0.031958762886597936,0.0,0.06597938144329897
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.8064699205448355,0.1935300794551646
49620,0.007971656333038087,0.0008857395925597874,0.0,0.0,0.00974313551815766,0.0,0.7475642161204605,0.23383525243578387
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.9988317757009346,0.0011682242990654205
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0366120218579235,0.9633879781420766
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9990384615384615,0.0009615384615384616
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4825133372851215,0.03912270302311796,0.0,0.0,0.0,0.0,0.17190278601066983,0.3064611736810907
49741,0.17974683544303796,0.010126582278481013,0.0,0.0,0.020253164556962026,0.002531645569620253,0.6177215189873417,0.16962025316455695
49760,0.17647058823529413,0.008538899430740038,0.0,0.0,0.021821631878557873,0.0,0.7912713472485768,0.0018975332068311196
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9937304075235109,0.006269592476489028
49769,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.9277929155313351,0.07084468664850137
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.13945578231292516,0.8605442176870748
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9049224544841538,0.09507754551584625
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.9961013645224172,0.003898635477582846
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.7176332747510252,0.2823667252489748
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9825870646766169,0.017412935323383085
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.6260210035005834,0.37397899649941657
