,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,79.0,865.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,828.0,829.0,343.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,62.0,715.0
46889,12.0,1.0,0.0,0.0,12.0,0.0,1072.0,10.0,893.0
46916,56.0,1.0,0.0,0.0,9.0,0.0,538.0,344.0,1052.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,722.0,11.0,1267.0
46924,60.0,31.0,0.0,0.0,7.0,0.0,1038.0,15.0,849.0
46955,1742.0,0.0,0.0,0.0,181.0,3.0,0.0,0.0,74.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,109.0,421.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,556.0
46996,1.0,0.0,0.0,0.0,0.0,0.0,1063.0,258.0,678.0
47007,0.0,48.0,0.0,0.0,6.0,0.0,0.0,0.0,1946.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,984.0,471.0,545.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,512.0,388.0
47057,1.0,0.0,0.0,0.0,0.0,0.0,782.0,6.0,1211.0
47076,548.0,0.0,0.0,0.0,643.0,0.0,0.0,28.0,781.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,738.0
47116,1133.0,1.0,0.0,0.0,1.0,0.0,238.0,317.0,310.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,1390.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,422.0,405.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,958.0,665.0,377.0
47144,53.0,8.0,0.0,0.0,257.0,25.0,6.0,20.0,1631.0
47164,52.0,0.0,0.0,0.0,0.0,0.0,133.0,1464.0,351.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,408.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,898.0,156.0,946.0
47211,62.0,13.0,0.0,0.0,2.0,2.0,822.0,13.0,1086.0
47229,118.0,0.0,0.0,0.0,0.0,0.0,796.0,41.0,1045.0
47258,86.0,5.0,0.0,0.0,0.0,0.0,1120.0,760.0,29.0
47262,186.0,30.0,0.0,0.0,343.0,1.0,543.0,34.0,863.0
47268,1986.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,503.0,24.0,0.0,0.0,0.0,0.0,964.0,106.0,403.0
47345,1701.0,2.0,0.0,0.0,0.0,0.0,0.0,128.0,169.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1409.0,285.0
47392,0.0,0.0,0.0,0.0,17.0,0.0,946.0,651.0,386.0
47400,9.0,0.0,0.0,0.0,0.0,0.0,766.0,97.0,1128.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,3.0,0.0,0.0,0.0,0.0,0.0,700.0,916.0,381.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0,1063.0
47484,996.0,33.0,0.0,0.0,1.0,0.0,204.0,435.0,331.0
47492,117.0,3.0,0.0,74.0,881.0,0.0,0.0,0.0,925.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,711.0,327.0,962.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827.0,172.0
47643,652.0,11.0,0.0,0.0,208.0,0.0,411.0,6.0,712.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,390.0,392.0
47690,7.0,6.0,0.0,0.0,2.0,0.0,1029.0,37.0,919.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,1704.0
47719,4.0,0.0,0.0,0.0,0.0,0.0,163.0,1476.0,357.0
47735,16.0,0.0,0.0,0.0,0.0,0.0,1103.0,4.0,877.0
47753,501.0,26.0,0.0,0.0,54.0,0.0,0.0,4.0,1415.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,1260.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,413.0,5.0,1582.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1186.0,302.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,849.0,176.0,975.0
47893,66.0,33.0,0.0,0.0,11.0,0.0,678.0,59.0,1153.0
47908,14.0,0.0,0.0,0.0,0.0,0.0,1171.0,60.0,755.0
47940,0.0,1.0,0.0,0.0,0.0,0.0,95.0,1773.0,131.0
47941,41.0,0.0,0.0,0.0,0.0,0.0,522.0,1179.0,258.0
47942,22.0,9.0,0.0,0.0,3.0,14.0,4.0,99.0,1849.0
47946,95.0,0.0,0.0,0.0,0.0,0.0,683.0,15.0,1207.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,68.0,854.0
47954,2.0,2.0,0.0,0.0,3.0,0.0,613.0,62.0,1318.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1608.0,259.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,1.0,883.0
47999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,1676.0
48029,1725.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,144.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,883.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,764.0,2.0,1234.0
48096,18.0,0.0,0.0,0.0,0.0,0.0,484.0,202.0,1296.0
48098,39.0,1.0,0.0,0.0,9.0,3.0,12.0,265.0,1671.0
48126,23.0,0.0,0.0,0.0,0.0,0.0,320.0,1205.0,452.0
48154,71.0,0.0,6.0,0.0,123.0,267.0,0.0,0.0,1533.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,24.0,785.0
48176,722.0,18.0,0.0,0.0,267.0,0.0,301.0,4.0,688.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1162.0,288.0
48216,7.0,1.0,0.0,0.0,0.0,1.0,726.0,36.0,1229.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,10.0,0.0,0.0,0.0,18.0,0.0,673.0,217.0,1082.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,1907.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,281.0,434.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,745.0,255.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,700.0,3.0,1296.0
48352,2.0,0.0,0.0,0.0,0.0,0.0,243.0,1383.0,372.0
48355,4.0,1.0,0.0,0.0,3.0,0.0,834.0,52.0,1106.0
48356,0.0,0.0,0.0,0.0,8.0,0.0,809.0,62.0,1121.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1378.0,255.0
48385,162.0,18.0,0.0,0.0,13.0,0.0,68.0,0.0,1739.0
48411,4.0,0.0,0.0,0.0,0.0,0.0,618.0,2.0,1376.0
48451,24.0,3.0,0.0,0.0,0.0,0.0,546.0,95.0,1332.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,930.0,34.0,1036.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,330.0,503.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,594.0,401.0,1005.0
48538,237.0,3.0,0.0,0.0,1.0,0.0,288.0,180.0,1291.0
48580,700.0,0.0,0.0,0.0,237.0,0.0,620.0,24.0,419.0
48603,262.0,54.0,0.0,0.0,388.0,0.0,312.0,36.0,948.0
48614,28.0,14.0,0.0,0.0,2.0,1.0,515.0,111.0,1329.0
48616,5.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1462.0
48633,133.0,0.0,0.0,0.0,24.0,1.0,132.0,27.0,1683.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,931.0,213.0,856.0
48647,1541.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,116.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,662.0,105.0,1232.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,158.0,428.0
48687,9.0,0.0,0.0,0.0,0.0,0.0,839.0,61.0,1091.0
48690,1312.0,31.0,1.0,0.0,206.0,208.0,0.0,0.0,242.0
48695,13.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,1937.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1278.0,308.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,82.0,561.0
48761,619.0,0.0,0.0,0.0,0.0,0.0,84.0,790.0,507.0
48773,1770.0,1.0,0.0,0.0,0.0,0.0,210.0,1.0,18.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,460.0
48787,4.0,2.0,0.0,0.0,5.0,0.0,956.0,19.0,1014.0
48810,86.0,0.0,0.0,0.0,52.0,0.0,272.0,462.0,1128.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,809.0
48834,3.0,3.0,0.0,0.0,76.0,0.0,1320.0,16.0,582.0
48878,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1988.0
48902,71.0,14.0,0.0,0.0,7.0,1.0,291.0,854.0,762.0
48932,4.0,0.0,0.0,0.0,0.0,0.0,889.0,199.0,908.0
48933,2.0,5.0,0.0,0.0,4.0,0.0,114.0,1269.0,606.0
48980,34.0,6.0,0.0,0.0,0.0,1.0,377.0,22.0,1560.0
48982,61.0,72.0,0.0,0.0,9.0,0.0,337.0,97.0,1424.0
48988,16.0,24.0,0.0,0.0,42.0,0.0,109.0,6.0,1803.0
49065,0.0,4.0,0.0,0.0,8.0,0.0,848.0,137.0,1003.0
49089,65.0,1.0,0.0,0.0,730.0,52.0,0.0,5.0,1147.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49167,40.0,0.0,0.0,0.0,0.0,0.0,289.0,469.0,1202.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,259.0,574.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,880.0,584.0,536.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1113.0,221.0
49220,8.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,1211.0
49280,198.0,88.0,0.0,0.0,115.0,0.0,293.0,2.0,1304.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,986.0,144.0,870.0
49287,23.0,25.0,0.0,0.0,0.0,2.0,31.0,31.0,1888.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,1078.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,990.0,18.0,992.0
49372,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,0.0,912.0
49427,9.0,0.0,0.0,0.0,0.0,0.0,1520.0,7.0,464.0
49434,151.0,4.0,0.0,0.0,0.0,0.0,289.0,150.0,1406.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,829.0,941.0,230.0
49441,18.0,2.0,0.0,0.0,0.0,0.0,300.0,21.0,1659.0
49466,42.0,1.0,0.0,0.0,1.0,0.0,858.0,205.0,893.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,810.0,31.0,1158.0
49500,210.0,53.0,0.0,0.0,21.0,4.0,161.0,69.0,1482.0
49501,7.0,0.0,0.0,0.0,0.0,0.0,686.0,10.0,1297.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,955.0,781.0,264.0
49550,325.0,40.0,0.0,0.0,160.0,1.0,47.0,50.0,1377.0
49560,365.0,56.0,0.0,0.0,454.0,31.0,0.0,64.0,1030.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,341.0,238.0
49620,9.0,1.0,0.0,0.0,11.0,0.0,844.0,264.0,871.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1.0,1144.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1763.0,170.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,960.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,814.0,66.0,0.0,0.0,0.0,0.0,290.0,517.0,313.0
49741,71.0,4.0,0.0,0.0,8.0,1.0,244.0,67.0,1605.0
49760,186.0,9.0,0.0,0.0,23.0,0.0,834.0,2.0,946.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,951.0,6.0,1043.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,681.0,52.0,1266.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1518.0,236.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,141.0,517.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,4.0,974.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,482.0,293.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,28.0,392.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,641.0,286.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1235.0,280.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,779.0,179.0
49929,21.0,2.0,0.0,0.0,2.0,0.0,1209.0,1.0,765.0
49938,5.0,0.0,0.0,0.0,32.0,25.0,180.0,9.0,1749.0
49950,1.0,0.0,0.0,0.0,0.0,0.0,878.0,58.0,1063.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,546.0,340.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,66.0,818.0
49980,0.0,0.0,0.0,1978.0,1.0,0.0,0.0,0.0,21.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,930.0,58.0,1012.0
50008,670.0,52.0,0.0,0.0,302.0,0.0,47.0,1.0,928.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,507.0,462.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,911.0,3.0,1086.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,939.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,487.0,1295.0,217.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,224.0,8.0,1768.0
50168,5.0,5.0,0.0,0.0,10.0,0.0,332.0,1470.0,178.0
50171,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
50172,76.0,7.0,0.0,0.0,87.0,4.0,44.0,375.0,1407.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1436.0,252.0
50199,29.0,30.0,0.0,0.0,32.0,0.0,573.0,92.0,1244.0
50231,270.0,5.0,0.0,0.0,1271.0,1.0,2.0,23.0,428.0
50238,305.0,67.0,0.0,0.0,47.0,0.0,171.0,185.0,1225.0
50254,29.0,0.0,0.0,0.0,8.0,0.0,415.0,2.0,1546.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,799.0,26.0,1175.0
50277,12.0,1.0,0.0,0.0,6.0,0.0,78.0,0.0,1903.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,541.0,3.0,1456.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,430.0,679.0,891.0
50282,37.0,2.0,0.0,0.0,11.0,0.0,311.0,1352.0,287.0
50283,1408.0,0.0,0.0,0.0,413.0,0.0,2.0,0.0,177.0
50294,17.0,24.0,0.0,0.0,0.0,31.0,2.0,398.0,1528.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,519.0,271.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,890.0,12.0,1098.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,623.0,309.0,1068.0
50379,5.0,0.0,0.0,0.0,0.0,0.0,338.0,1351.0,306.0
50419,3.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,388.0
50429,31.0,1.0,0.0,0.0,0.0,0.0,682.0,52.0,1234.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,762.0,849.0,389.0
50457,5.0,1.0,0.0,0.0,2.0,0.0,1025.0,5.0,962.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,862.0,102.0,1035.0
50537,0.0,0.0,0.0,0.0,4.0,0.0,778.0,19.0,1199.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,867.0,79.0,1054.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1457.0,363.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,708.0,48.0,1244.0
50591,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,191.0,98.0,0.0,0.0,50.0,0.0,7.0,16.0,1638.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,64.0,634.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,56.0,498.0
50642,13.0,1.0,0.0,0.0,3.0,0.0,606.0,84.0,1293.0
50664,6.0,1.0,0.0,0.0,0.0,0.0,589.0,48.0,1356.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,19.0,768.0,1213.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,49.0,398.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0,1379.0
50781,79.0,29.0,0.0,0.0,0.0,1.0,11.0,135.0,1745.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,57.0,791.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1178.0,396.0
50870,1801.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,118.0
50873,573.0,54.0,0.0,0.0,69.0,0.0,286.0,44.0,974.0
50906,18.0,0.0,0.0,1199.0,189.0,0.0,0.0,0.0,594.0
50908,0.0,0.0,0.0,0.0,2.0,0.0,1259.0,3.0,736.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,13.0,13.0
50929,2.0,0.0,0.0,0.0,0.0,0.0,375.0,392.0,1231.0
50931,23.0,0.0,0.0,0.0,0.0,1.0,510.0,28.0,1438.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,1107.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,451.0,394.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,969.0,1.0,1030.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,1380.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,222.0,495.0
51017,117.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,836.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,803.0,823.0,374.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,290.0,96.0,0.0,0.0,43.0,0.0,0.0,1.0,1570.0
51087,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1908.0
51099,54.0,0.0,0.0,0.0,0.0,1.0,467.0,5.0,1473.0
51102,18.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,871.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1145.0,274.0
51157,3.0,0.0,0.0,0.0,1.0,0.0,682.0,99.0,1215.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,676.0,225.0
51186,647.0,418.0,0.0,0.0,45.0,0.0,61.0,12.0,817.0
51240,1909.0,14.0,0.0,0.0,18.0,0.0,9.0,24.0,26.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,414.0,439.0
51264,69.0,0.0,0.0,0.0,0.0,0.0,650.0,156.0,1125.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,652.0,249.0
51294,5.0,0.0,0.0,0.0,0.0,0.0,789.0,20.0,1186.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1172.0,298.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,466.0,43.0,1491.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1696.0,294.0
51369,1.0,13.0,0.0,0.0,1.0,0.0,671.0,15.0,1299.0
51372,1.0,0.0,0.0,0.0,0.0,0.0,991.0,384.0,624.0
51373,15.0,22.0,0.0,0.0,14.0,0.0,730.0,134.0,1085.0
51375,45.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,1362.0
51393,1653.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,261.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,946.0,691.0,363.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,142.0,2.0,1856.0
51431,526.0,9.0,0.0,0.0,411.0,5.0,0.0,5.0,1044.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,631.0,347.0
51481,120.0,5.0,0.0,0.0,916.0,0.0,425.0,71.0,463.0
51531,134.0,0.0,0.0,0.0,1182.0,13.0,0.0,0.0,671.0
51535,1.0,0.0,0.0,0.0,0.0,0.0,814.0,546.0,639.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,44.0,851.0
51580,6.0,0.0,3.0,0.0,1.0,142.0,2.0,15.0,1831.0
51588,55.0,11.0,0.0,0.0,2.0,0.0,354.0,24.0,1554.0
51604,0.0,0.0,0.0,0.0,7.0,0.0,589.0,704.0,700.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,570.0,314.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,763.0
51675,41.0,4.0,0.0,0.0,4.0,0.0,704.0,9.0,1238.0
51730,2.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1173.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,792.0,118.0,1090.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,1.0,651.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1044.0,288.0
51780,19.0,0.0,0.0,0.0,0.0,0.0,287.0,1052.0,642.0
51856,344.0,3.0,0.0,0.0,321.0,62.0,0.0,7.0,1263.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1391.0,471.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,6.0,970.0
51889,0.0,9.0,0.0,0.0,1.0,0.0,107.0,184.0,1699.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1166.0,191.0
51914,730.0,71.0,0.0,132.0,20.0,0.0,0.0,0.0,1047.0
51916,1.0,0.0,0.0,0.0,0.0,0.0,752.0,84.0,1163.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,403.0,562.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,56.0,909.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,781.0,153.0,1066.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,13.0,613.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,722.0,19.0,1259.0
52050,1.0,2.0,0.0,0.0,3.0,0.0,873.0,94.0,1027.0
52056,697.0,0.0,0.0,0.0,0.0,0.0,104.0,21.0,1178.0
52086,3.0,0.0,0.0,0.0,0.0,0.0,845.0,32.0,1120.0
52109,186.0,4.0,0.0,0.0,1.0,0.0,169.0,334.0,1306.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,192.0
52151,0.0,0.0,0.0,0.0,27.0,0.0,557.0,398.0,1018.0
52158,162.0,2.0,0.0,0.0,0.0,10.0,83.0,103.0,1640.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,676.0,685.0,639.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1182.0,268.0
52295,1.0,0.0,0.0,0.0,0.0,0.0,1126.0,4.0,869.0
52321,1.0,0.0,0.0,0.0,0.0,0.0,867.0,7.0,1125.0
52326,72.0,18.0,0.0,0.0,1.0,1.0,156.0,104.0,1648.0
52336,1884.0,62.0,0.0,0.0,0.0,3.0,0.0,2.0,49.0
52357,1.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,1234.0
52364,796.0,42.0,0.0,0.0,133.0,0.0,176.0,33.0,820.0
52367,581.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,365.0
52369,1983.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1709.0,141.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,6.0,4.0,0.0,0.0,9.0,0.0,552.0,1031.0,398.0
52443,24.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1882.0
52473,558.0,71.0,0.0,0.0,152.0,0.0,248.0,39.0,932.0
52492,812.0,2.0,0.0,0.0,64.0,9.0,0.0,20.0,1093.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,21.0,780.0
52518,2.0,0.0,0.0,0.0,15.0,0.0,702.0,0.0,1281.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,59.0,777.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1625.0,318.0
52594,1278.0,0.0,0.0,0.0,0.0,0.0,255.0,25.0,442.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,575.0,216.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1.0,1247.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,199.0,421.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,523.0,308.0
52845,17.0,4.0,0.0,0.0,6.0,0.0,26.0,228.0,1719.0
52894,74.0,35.0,0.0,0.0,48.0,1.0,1.0,9.0,1832.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,497.0,1499.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,1881.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,2.0,955.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,1331.0
52941,868.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1066.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1.0,134.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,186.0,445.0
53033,74.0,12.0,0.0,0.0,69.0,30.0,6.0,37.0,1772.0
53041,113.0,0.0,0.0,0.0,0.0,0.0,354.0,347.0,1186.0
53081,1978.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1992.0
53083,0.0,1.0,0.0,0.0,0.0,0.0,743.0,51.0,1205.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,967.0,482.0,551.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,717.0,887.0,396.0
53138,1.0,2.0,0.0,0.0,0.0,0.0,793.0,13.0,1191.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,591.0,89.0,1320.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,662.0,3.0,1335.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1784.0,191.0
53206,0.0,0.0,0.0,0.0,2.0,0.0,934.0,25.0,1039.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,305.0,406.0
53242,6.0,1.0,0.0,0.0,0.0,0.0,770.0,21.0,1202.0
