,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57683,0.0,0.0,0.0,0.0,0.008677896886166412,0.0,0.0,0.9913221031138336
57730,0.0030911901081916537,0.0,0.0,0.0,0.386913961875322,0.0,0.2663575476558475,0.34363730036063883
57759,0.12609457092819615,0.0,0.0035026269702276708,0.0,0.01138353765323993,0.0,0.19001751313485113,0.6690017513134852
57762,0.9571502323180175,0.0,0.0,0.0,0.034073309241094474,0.0,0.008776458440887971,0.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.3468848996832101,0.0,0.0010559662090813093,0.0,0.6425554382259767,0.0,0.0026399155227032735,0.006863780359028511
57807,0.9275289380976346,0.0,0.0,0.0,0.0055359838953195776,0.0,0.0669350780070458,0.0
57832,0.14899211218229624,0.0,0.0,0.0,0.09728308501314636,0.0035056967572304996,0.621384750219106,0.12883435582822086
57869,0.5848423876592891,0.0,0.0026827632461435278,0.0,0.09523809523809523,0.0006706908115358819,0.17236753856472167,0.1441985244802146
57880,0.002002002002002002,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9974974974974975
57894,0.24154589371980675,0.0,0.0006901311249137336,0.0,0.13871635610766045,0.0,0.4306418219461698,0.18840579710144928
57956,0.016717325227963525,0.0,0.0,0.0,0.9285714285714286,0.0,0.04812563323201621,0.006585612968591692
57981,0.45477230193387397,0.0,0.0006238303181534623,0.0,0.3431066749844042,0.018091079226450407,0.13287585776668745,0.050530255770430445
58017,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.9243243243243243
58092,0.8921819110884006,0.0,0.0,0.0,0.018395503321410323,0.001021972406745018,0.08840061318344404,0.0
58119,0.38144329896907214,0.0,0.0,0.0,0.0,0.6185567010309279,0.0,0.0
58121,0.024351508734780307,0.0,0.0005293806246691371,0.0,0.4849126521969296,0.0,0.46426680783483326,0.02593965060878772
58177,0.818237831176833,0.0,0.0,0.0,0.1614294516327788,0.0,0.013555144793592114,0.006777572396796057
58207,0.23881624225739848,0.0,0.0055058499655884375,0.0,0.01169993117687543,0.0020646937370956643,0.6710254645560908,0.07088781830695114
58211,0.9048346055979644,0.0,0.002035623409669211,0.0,0.07226463104325699,0.011195928753180661,0.0,0.009669211195928753
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
58293,0.013506753376688344,0.0,0.0,0.0,0.9844922461230615,0.0,0.0005002501250625312,0.0015007503751875938
58322,0.011666666666666667,0.0,0.0,0.0,0.004166666666666667,0.0008333333333333334,0.9191666666666667,0.06416666666666666
58333,0.0,0.0,0.0,0.0010822510822510823,0.003787878787878788,0.0,0.006493506493506494,0.9886363636363636
58345,0.05441354292623942,0.0,0.0012091898428053204,0.0,0.003022974607013301,0.0,0.4921402660217654,0.4492140266021765
58364,0.055303030303030305,0.0,0.0007575757575757576,0.0,0.0015151515151515152,0.0,0.24393939393939393,0.6984848484848485
58365,0.22131565527791944,0.0,0.0015298317185109638,0.0,0.731769505354411,0.0,0.002039775624681285,0.043345232024477306
58372,0.0,0.0,0.0,0.0,0.99,0.0,0.0005,0.0095
58399,0.03863987635239567,0.0,0.0,0.0,0.010819165378670788,0.0007727975270479134,0.5757341576506955,0.3740340030911901
58403,0.020104895104895104,0.0,0.0,0.0,0.008741258741258742,0.005244755244755245,0.7246503496503497,0.24125874125874125
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393600812595226,0.9974606399187405
58474,0.02027027027027027,0.0,0.0005197505197505198,0.0,0.7957380457380457,0.0,0.17307692307692307,0.010395010395010396
58497,0.19200695047784536,0.0,0.006081668114682885,0.0,0.05039096437880104,0.0026064291920069507,0.5855777584708949,0.1633362293657689
58559,0.26788036410923277,0.0,0.010403120936280884,0.0,0.0013003901170351106,0.05071521456436931,0.3211963589076723,0.34850455136540964
58605,0.44680851063829785,0.0,0.0035460992907801418,0.0,0.2984633569739953,0.0466903073286052,0.0673758865248227,0.13711583924349882
58615,0.9444155844155844,0.0,0.0,0.0,0.04415584415584416,0.0,0.011428571428571429,0.0
58676,0.784992784992785,0.0,0.005772005772005772,0.0,0.006493506493506494,0.005772005772005772,0.13203463203463203,0.06493506493506493
58677,0.3325453112687155,0.0,0.002364066193853428,0.0,0.2111899133175729,0.015760441292356184,0.25295508274231676,0.18518518518518517
58690,0.004338394793926247,0.0,0.0,0.0,0.0014461315979754157,0.0,0.5046999276934201,0.4895155459146782
58713,0.05392545598731166,0.0,0.0,0.0,0.3457573354480571,0.0,0.32355273592386996,0.2767644726407613
58800,0.6796315250767656,0.0,0.0,0.0,0.3203684749232344,0.0,0.0,0.0
58827,0.7243553008595989,0.0,0.0005730659025787965,0.0,0.233810888252149,0.0,0.010315186246418338,0.030945558739255013
58842,0.003206841261357563,0.0,0.0,0.0,0.8915018706574025,0.0,0.09139497594869055,0.01389631213254944
58860,0.0465444287729196,0.0,0.0,0.0,0.056417489421720736,0.0028208744710860366,0.771509167842031,0.1227080394922426
58861,0.0,0.0,0.0,0.05555555555555555,0.0149812734082397,0.0,0.0,0.9294631710362048
58862,0.018601190476190476,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.8861607142857143
58895,0.48012718600953896,0.0,0.003179650238473768,0.0,0.033386327503974564,0.007154213036565978,0.19554848966613672,0.28060413354531
58934,0.6895822316234796,0.0,0.0,0.0,0.19936541512427286,0.0005288207297726071,0.06451612903225806,0.046007403490216814
58944,0.16028708133971292,0.0,0.0,0.0,0.0035885167464114833,0.01076555023923445,0.38995215311004783,0.4354066985645933
58956,0.009560229445506692,0.0,0.0019120458891013384,0.0,0.6112173358827279,0.2651370299553856,0.03824091778202677,0.07393244104525175
58968,0.16150740242261102,0.0,0.07604306864064603,0.0,0.02826379542395693,0.0033647375504710633,0.0477792732166891,0.6830417227456258
58970,0.23927765237020315,0.0,0.006019563581640331,0.0,0.19036869826937547,0.0,0.4236267870579383,0.14070729872084273
59003,0.2305084745762712,0.0,0.005649717514124294,0.0,0.006779661016949152,0.003389830508474576,0.5129943502824859,0.24067796610169492
59009,0.008397480755773267,0.0,0.0,0.0,0.0027991602519244225,0.0,0.2232330300909727,0.7655703289013296
59045,0.8898043254376931,0.0,0.0005149330587023687,0.0,0.003604531410916581,0.0,0.046343975283213185,0.05973223480947477
59063,0.06971677559912855,0.0,0.0,0.0,0.6225490196078431,0.0032679738562091504,0.3044662309368192,0.0
59065,0.0,0.0,0.0,0.0,0.029581993569131833,0.0,0.13054662379421222,0.839871382636656
59088,0.0005141388174807198,0.0,0.0,0.0,0.09665809768637532,0.0,0.07917737789203085,0.8236503856041131
59095,0.591339648173207,0.0,0.0040595399188092015,0.0,0.15426251691474965,0.010148849797023005,0.15087956698240865,0.08930987821380243
59130,0.07078313253012049,0.0,0.0,0.0,0.8288152610441767,0.0,0.10040160642570281,0.0
59168,0.0,0.0,0.0,0.7137858642407278,0.0,0.0,0.0,0.28621413575927224
59171,0.08401305057096248,0.0,0.0024469820554649264,0.0,0.008156606851549755,0.02202283849918434,0.7039151712887439,0.17944535073409462
59182,0.09697661152310325,0.0,0.0,0.0,0.10325156873930405,0.0,0.7723901882487165,0.027381631488876214
59208,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.040022547914317926,0.9594137542277339
59209,0.5583962812318419,0.0,0.0011621150493898896,0.0,0.02556653108657757,0.4073213248111563,0.0005810575246949448,0.006972690296339338
59246,0.06577916992952232,0.0,0.0,0.0,0.007830853563038372,0.012529365700861394,0.8136256851996868,0.10023492560689115
59287,0.06917755572636433,0.0,0.0,0.0,0.0983858570330515,0.01614142966948501,0.4265949269792467,0.38970023059185244
59319,0.35515695067264574,0.0,0.0017937219730941704,0.0,0.0,0.0,0.3668161434977579,0.27623318385650225
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.15140324963072377,0.0,0.005908419497784343,0.0,0.01846381093057607,0.0,0.07607090103397342,0.7481536189069424
59405,0.6941241076331686,0.0,0.0,0.0,0.20483250961010435,0.0,0.09829763866007687,0.0027457440966501922
59431,0.09347300564061241,0.0,0.0,0.0,0.0064464141821112,0.0,0.8573730862207897,0.0427074939564867
59470,0.5817134629229662,0.0,0.012239020878329733,0.0,0.027357811375089993,0.0,0.05327573794096472,0.3254139668826494
59480,0.009953161592505855,0.0,0.0,0.0,0.01990632318501171,0.0,0.07962529274004684,0.8905152224824356
59545,0.3025255239118753,0.0,0.0005373455131649651,0.0,0.5115529285330468,0.0,0.17302525523911874,0.012358946802794197
59549,0.029276693455797934,0.0,0.0,0.0,0.060849598163030996,0.000574052812858783,0.865097588978186,0.04420206659012629
59620,0.2971216341689879,0.0,0.004642525533890436,0.0,0.02042711234911792,0.0064995357474466105,0.3565459610027855,0.3147632311977716
59658,0.35909090909090907,0.0,0.004545454545454545,0.0,0.025757575757575757,0.06363636363636363,0.31893939393939397,0.22803030303030303
59668,0.42432735426008966,0.0,0.0033632286995515697,0.0,0.1384529147982063,0.002802690582959641,0.04540358744394619,0.38565022421524664
59699,0.547886108714409,0.0,0.0,0.0,0.04314063848144953,0.001725625539257981,0.3270060396893874,0.08024158757549611
59705,0.003812636165577342,0.0,0.0,0.0,0.0920479302832244,0.0,0.849128540305011,0.05501089324618736
59733,0.5444947209653092,0.0,0.0030165912518853697,0.0,0.0,0.4343891402714932,0.004524886877828055,0.013574660633484163
59737,0.0032679738562091504,0.0,0.00065359477124183,0.0,0.013725490196078431,0.0,0.9457516339869281,0.036601307189542485
59739,0.478515625,0.0,0.001953125,0.0,0.3919270833333333,0.0,0.041666666666666664,0.0859375
59767,0.9354838709677419,0.0,0.0015608740894901144,0.0,0.036420395421436005,0.014568158168574402,0.0026014568158168575,0.009365244536940686
59768,0.0032751091703056767,0.0,0.0,0.0,0.11299126637554585,0.0,0.06550218340611354,0.8182314410480349
59770,0.7808145766345124,0.0,0.0,0.0,0.0707395498392283,0.0,0.13504823151125403,0.01339764201500536
59792,0.21453990849008642,0.0,0.0005083884087442806,0.0,0.7188612099644128,0.0,0.06405693950177936,0.0020335536349771225
59809,0.036873968079251515,0.0,0.001100715465052284,0.0,0.2740781507980187,0.0,0.6637314254265272,0.024215740231150248
59812,0.04641567818463126,0.0,0.0005157297576070139,0.0,0.7075812274368231,0.0,0.2031975244971635,0.042289840123775145
59816,0.021602787456445994,0.0,0.0,0.0,0.0027874564459930314,0.0,0.16933797909407666,0.8062717770034843
59841,0.48657445077298617,0.0,0.0016273393002441008,0.0,0.04800650935720097,0.0024410089503661514,0.2628152969894223,0.19853539462978032
59920,0.2522831050228311,0.0,0.001141552511415525,0.0,0.003424657534246575,0.023972602739726026,0.4737442922374429,0.2454337899543379
59925,0.012744265080713678,0.0,0.005097706032285472,0.0,0.03313508920985556,0.0,0.43500424808836025,0.514018691588785
59936,0.29089709762532984,0.0,0.0,0.0,0.24274406332453827,0.0,0.3891820580474934,0.07717678100263853
59964,0.07063572149344097,0.0,0.0010090817356205853,0.0,0.027245206861755803,0.0,0.8335015136226034,0.06760847628657922
60003,0.036683785766691124,0.0,0.0,0.0,0.018341892883345562,0.0007336757153338225,0.9002201027146002,0.04402054292002935
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.003126628452318916,0.9968733715476811
60030,0.2829698857736241,0.0,0.0,0.0,0.6105919003115264,0.0,0.1059190031152648,0.0005192107995846313
60042,0.37261698440207974,0.0,0.006932409012131715,0.0,0.02772963604852686,0.0,0.49913344887348354,0.09358752166377816
60086,0.08566853482786228,0.0,0.0,0.0,0.01921537229783827,0.018414731785428344,0.8414731785428343,0.03522818254603683
60120,0.6923076923076923,0.0,0.0033444816053511705,0.0,0.056020066889632104,0.0016722408026755853,0.1346153846153846,0.11204013377926421
60121,0.15384615384615385,0.0,0.0025220680958385876,0.0,0.008827238335435058,0.0012610340479192938,0.5737704918032787,0.2597730138713745
60122,0.12801796743402583,0.0,0.0,0.0,0.0,0.0,0.8573834924199888,0.014598540145985401
60160,0.4966190833959429,0.0,0.008264462809917356,0.0,0.030803906836964687,0.014274981217129978,0.22464312546957174,0.22539444027047334
60164,0.46940244780417567,0.0,0.012239020878329733,0.0,0.1511879049676026,0.0,0.08639308855291576,0.28077753779697623
60211,0.08931552587646077,0.0,0.0,0.0,0.001669449081803005,0.02921535893155259,0.7203672787979967,0.15943238731218698
60221,0.5768996960486322,0.0,0.00182370820668693,0.0,0.11854103343465046,0.0,0.22066869300911854,0.08206686930091185
60238,0.011337868480725623,0.0,0.0,0.0,0.09977324263038549,0.0022675736961451248,0.2868480725623583,0.5997732426303855
60243,0.1445477599323753,0.0,0.0008453085376162299,0.0,0.04818258664412511,0.00253592561284869,0.6382079459002535,0.16568047337278108
60280,0.021611001964636542,0.0,0.0,0.0,0.20694171578258022,0.0006548788474132286,0.6967910936476752,0.07400130975769482
60295,0.0560081466395112,0.0,0.0,0.0,0.008146639511201629,0.025458248472505093,0.6425661914460286,0.26782077393075354
60297,0.0,0.0,0.0,0.0021609940572663426,0.0,0.0,0.020529443544030253,0.9773095623987034
60309,0.5889508362899138,0.0,0.0,0.0,0.41104916371008615,0.0,0.0,0.0
60322,0.004410838059231254,0.0,0.0,0.0,0.03339634530560807,0.005040957781978576,0.2665406427221172,0.6906112161310649
60365,0.33488372093023255,0.0,0.002325581395348837,0.0,0.48604651162790696,0.0,0.12093023255813953,0.05581395348837209
60403,0.03383458646616541,0.0,0.0,0.0,0.002819548872180451,0.0,0.5357142857142857,0.4276315789473684
60437,0.1695906432748538,0.0,0.0,0.0,0.7405635300372142,0.000531632110579479,0.07602339181286549,0.013290802764486975
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9957343083485679,0.0042656916514320535
60439,0.05271084337349398,0.0,0.0025100401606425703,0.0,0.9257028112449799,0.0,0.000502008032128514,0.01857429718875502
60442,0.0015495867768595042,0.0,0.0,0.0,0.1472107438016529,0.0,0.00981404958677686,0.8414256198347108
60457,0.0495,0.0,0.0,0.0,0.9505,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.045454545454545456,0.0,0.0,0.0,0.021212121212121213,0.0,0.8962121212121212,0.037121212121212124
60488,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.867231638418079,0.12217514124293785
60496,0.24175824175824176,0.0,0.0020604395604395605,0.0,0.02403846153846154,0.0027472527472527475,0.33516483516483514,0.3942307692307692
60508,0.3637037037037037,0.0,0.011111111111111112,0.0,0.005185185185185185,0.02962962962962963,0.35185185185185186,0.23851851851851852
60515,0.6444020356234097,0.0,0.0,0.0,0.178117048346056,0.002544529262086514,0.0960559796437659,0.07888040712468193
60527,0.15605278255880667,0.0,0.0034423407917383822,0.0,0.008605851979345954,0.0005737234652897303,0.04188181296615032,0.789443488238669
60558,0.00354251012145749,0.0,0.0005060728744939271,0.0,0.005566801619433198,0.0,0.1341093117408907,0.8562753036437247
60566,0.1426437640029873,0.0,0.0007468259895444362,0.0,0.06721433905899925,0.008215085884988798,0.5227781926811053,0.25840179238237493
60572,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
60584,0.3020572002007025,0.0,0.0,0.0,0.6979427997992975,0.0,0.0,0.0
60585,0.2839506172839506,0.0,0.0,0.0,0.4876543209876543,0.00102880658436214,0.22633744855967078,0.00102880658436214
60602,0.30782608695652175,0.0,0.002318840579710145,0.0,0.2539130434782609,0.0005797101449275362,0.3814492753623188,0.05391304347826087
60624,0.5642775881683731,0.0,0.0,0.0,0.37485779294653016,0.003981797497155859,0.048919226393629126,0.007963594994311717
60636,0.5172413793103449,0.0,0.006269592476489028,0.0,0.02586206896551724,0.006269592476489028,0.12695924764890282,0.31739811912225707
60699,0.5222629649030907,0.0,0.0,0.0,0.4415924567836564,0.0010476689366160294,0.021477213200628602,0.013619696176008382
60707,0.16757246376811594,0.0,0.0009057971014492754,0.0,0.006340579710144928,0.06884057971014493,0.7192028985507246,0.03713768115942029
60743,0.24046076313894887,0.0,0.0,0.0,0.09719222462203024,0.0007199424046076314,0.6400287976961843,0.02159827213822894
60796,0.674502712477396,0.0,0.006329113924050633,0.0,0.011754068716094032,0.0189873417721519,0.19891500904159132,0.08951175406871609
60814,0.26936026936026936,0.0,0.0008417508417508417,0.0,0.09511784511784512,0.0008417508417508417,0.5774410774410774,0.0563973063973064
60848,0.07038976148923792,0.0,0.0,0.0,0.3135543920884235,0.0,0.5677719604421175,0.048283885980221056
60888,0.12467755803955288,0.0,0.0025795356835769563,0.0,0.013757523645743766,0.0,0.2295786758383491,0.6294067067927773
60889,0.007907542579075427,0.0,0.0,0.0,0.0012165450121654502,0.0006082725060827251,0.19464720194647203,0.7956204379562044
60891,0.46055045871559636,0.0,0.0045871559633027525,0.0,0.024770642201834864,0.011009174311926606,0.1669724770642202,0.3321100917431193
60905,0.027609055770292656,0.0,0.0011043622308117063,0.0,0.10933186085035891,0.012147984538928768,0.18774157923799006,0.6620651573716179
60962,0.7564029595902105,0.0,0.0,0.0,0.17131474103585656,0.0005691519635742744,0.05976095617529881,0.01195219123505976
60966,0.007893139040680024,0.0,0.0,0.0,0.0018214936247723133,0.0,0.10200364298724955,0.8882817243472981
60978,0.0,0.0,0.0,0.7477039438141545,0.0,0.0,0.004321988114532685,0.2479740680713128
60999,0.24373119358074222,0.0,0.0010030090270812437,0.0,0.012036108324974924,0.0,0.5055165496489469,0.23771313941825475
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.7436619718309859,0.0,0.0,0.0,0.056338028169014086,0.0,0.19492957746478873,0.0050704225352112674
61103,0.07368421052631578,0.0,0.0005012531328320802,0.0,0.093734335839599,0.0,0.12280701754385964,0.7092731829573935
61149,0.8722415795586528,0.0,0.0,0.0,0.11556329849012775,0.011614401858304297,0.0,0.0005807200929152149
61184,0.17954911433172302,0.0,0.0,0.0,0.1529790660225443,0.0008051529790660225,0.48711755233494364,0.17954911433172302
61305,0.08549528301886793,0.0,0.0005896226415094339,0.0,0.4257075471698113,0.0011792452830188679,0.4581367924528302,0.028891509433962265
61341,0.916497975708502,0.0,0.0005060728744939271,0.0,0.0015182186234817814,0.0,0.039979757085020245,0.04149797570850203
61355,0.016542597187758478,0.0,0.0,0.0,0.009925558312655087,0.0,0.8271298593879239,0.14640198511166252
61379,0.014380530973451327,0.0,0.0011061946902654867,0.0,0.16537610619469026,0.0011061946902654867,0.46404867256637167,0.35398230088495575
61384,0.3115693012600229,0.0,0.002290950744558992,0.0,0.008018327605956471,0.014891179839633447,0.5074455899198167,0.15578465063001146
61417,0.6642784032753326,0.0,0.04094165813715456,0.0,0.007164790174002047,0.0,0.0,0.28761514841351077
61423,0.09787234042553192,0.0,0.0007092198581560284,0.0,0.08652482269503546,0.0,0.07163120567375887,0.7432624113475177
61450,0.4766514806378132,0.0,0.0011389521640091116,0.0,0.4920273348519362,0.0005694760820045558,0.0,0.029612756264236904
61463,0.1509813789632612,0.0,0.0010065425264217413,0.0,0.7352793155510821,0.0,0.06743834927025667,0.04529441368897836
61479,0.7746478873239436,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0
61487,0.04560697518443997,0.0,0.002012072434607646,0.0,0.047619047619047616,0.0,0.5211267605633803,0.38363514419852446
61520,0.10407993338884262,0.0,0.0008326394671107411,0.0,0.09991673605328892,0.0,0.24479600333055787,0.5503746877601998
61526,0.005865102639296188,0.0,0.0,0.0,0.08211143695014662,0.0,0.8577712609970675,0.054252199413489736
61635,0.33756166314305847,0.0,0.0007047216349541931,0.0,0.10923185341789993,0.0,0.4869626497533474,0.06553911205073996
61659,0.4757493188010899,0.0,0.015258855585831062,0.0,0.16839237057220707,0.0038147138964577656,0.012534059945504087,0.3242506811989101
61704,0.002043944813490036,0.0,0.001021972406745018,0.0,0.022994379151762903,0.001021972406745018,0.013285641287685232,0.9596320899335717
61722,0.023046092184368736,0.0,0.0,0.0,0.9764529058116233,0.0,0.0,0.000501002004008016
61742,0.14145658263305322,0.0,0.0007002801120448179,0.0,0.27871148459383754,0.0,0.26330532212885155,0.3158263305322129
61743,0.19862227324913892,0.0,0.0,0.0,0.40642939150401836,0.0,0.343857634902411,0.05109070034443169
61746,0.018846373500856654,0.0,0.0005711022272986865,0.0,0.014848657909765849,0.0,0.019417475728155338,0.9463163906339235
61754,0.0,0.0,0.0,0.9989631933644375,0.0,0.0,0.0,0.0010368066355624676
61796,0.12039660056657224,0.0,0.0028328611898017,0.0,0.004957507082152974,0.6324362606232294,0.09631728045325778,0.14305949008498584
61816,0.6713178294573643,0.0,0.010852713178294573,0.0,0.0103359173126615,0.0,0.2651162790697674,0.04237726098191214
61819,0.2983425414364641,0.0,0.0033149171270718232,0.0,0.008839779005524863,0.0,0.5270718232044199,0.16243093922651933
61858,0.15942928039702234,0.0,0.0012406947890818859,0.0,0.36786600496277916,0.0,0.060794044665012405,0.4106699751861042
61861,0.1588785046728972,0.0,0.001557632398753894,0.0,0.042834890965732085,0.0,0.5685358255451713,0.22819314641744548
61874,0.44257854821235104,0.0,0.0016251354279523294,0.0,0.16793066088840736,0.0,0.0,0.38786565547128926
68480,0.6436578171091445,0.0,0.00943952802359882,0.0,0.02536873156342183,0.0,0.061946902654867256,0.25958702064896755
68482,0.6073211314475874,0.0,0.009151414309484194,0.0,0.2113144758735441,0.0,0.03577371048252912,0.13643926788685523
68483,0.09351011863224006,0.0,0.0,0.0,0.2665736217725052,0.0006978367062107466,0.2944870900209351,0.34473133286810886
68486,0.8628841607565012,0.0,0.00591016548463357,0.0,0.051418439716312055,0.0,0.04550827423167849,0.034278959810874705
68487,0.022058823529411766,0.0,0.0014705882352941176,0.0,0.0007352941176470588,0.8713235294117647,0.016911764705882352,0.0875
68488,0.6896733403582719,0.0,0.0,0.0,0.3103266596417281,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.9949494949494949
68496,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.0,0.9994861253854059
68497,0.6220036877688998,0.0,0.010448678549477565,0.0,0.1856177012907191,0.0006146281499692685,0.032575291948371235,0.148740012292563
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.17904656319290466,0.8209534368070953
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
68509,0.9422452952628163,0.0,0.0,0.0,0.026606099935107073,0.004542504866969501,0.003893575600259572,0.0227125243348475
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
68516,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.48590021691973967,0.5126536514822849
68522,0.09263271939328277,0.0,0.004875406283856988,0.0,0.0032502708559046588,0.0005417118093174431,0.0065005417118093175,0.8921993499458288
68527,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0,0.9984932194876946
68529,0.5173951828724354,0.0,0.007136485280999108,0.0,0.013380909901873328,0.007136485280999108,0.17395182872435325,0.28099910793933985
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0671006509764647,0.0,0.0,0.0,0.9328993490235353,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.006774361646690985,0.0,0.008858780614903595,0.9843668577384054
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0018552875695732839,0.0,0.0006184291898577613,0.0,0.006802721088435374,0.0,0.2597402597402597,0.7309833024118738
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8693599160545645,0.0,0.0036726128016789086,0.0,0.11437565582371459,0.0005246589716684155,0.0,0.012067156348373556
68565,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
68570,0.560853199498118,0.0,0.008155583437892095,0.0,0.15432873274780426,0.0,0.026976160602258468,0.24968632371392724
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.8646947765890497,0.0,0.0025173064820641915,0.0,0.03587161736941473,0.0,0.05223410950283197,0.0446821900566394
68577,0.13745528870720491,0.0,0.001021972406745018,0.0,0.8605007664793051,0.001021972406745018,0.0,0.0
68590,0.5427098674521355,0.0,0.007363770250368188,0.0,0.11855670103092783,0.0,0.05154639175257732,0.27982326951399117
68591,0.004046535154274153,0.0,0.0,0.0,0.0,0.0,0.0,0.9959534648457259
68592,0.6530612244897959,0.0,0.0026619343389529724,0.0,0.17391304347826086,0.0,0.12156166814551908,0.048802129547471165
68596,0.3896752706078268,0.0,0.006661115736885929,0.0,0.025811823480432972,0.0,0.1440466278101582,0.4338051623646961
68601,0.018698060941828253,0.0,0.0,0.0,0.0034626038781163434,0.0,0.12326869806094183,0.8545706371191135
68602,0.2402930402930403,0.0,0.002197802197802198,0.0,0.005128205128205128,0.0007326007326007326,0.10476190476190476,0.6468864468864469
68603,0.6902173913043478,0.0,0.0,0.0,0.0,0.1453804347826087,0.004076086956521739,0.16032608695652173
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.017412935323383085,0.0,0.0006218905472636816,0.0,0.004975124378109453,0.0006218905472636816,0.4291044776119403,0.5472636815920398
68615,0.24859622256253192,0.0,0.0,0.0,0.7514037774374681,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.05289855072463768,0.0,0.0014492753623188406,0.0,0.005797101449275362,0.0007246376811594203,0.26594202898550723,0.6731884057971015
68621,0.005012531328320802,0.0,0.0,0.0,0.0012531328320802004,0.012531328320802004,0.08709273182957393,0.8941102756892231
68624,0.15407703851925963,0.0,0.0,0.0,0.8459229614807404,0.0,0.0,0.0
68625,0.01954022988505747,0.0,0.0017241379310344827,0.0,0.0022988505747126436,0.0034482758620689655,0.3701149425287356,0.6028735632183908
68626,0.7632786885245901,0.0,0.002622950819672131,0.0,0.0045901639344262295,0.014426229508196721,0.01639344262295082,0.19868852459016392
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.011862396204033215,0.0,0.0005931198102016608,0.0,0.0005931198102016608,0.0,0.01601423487544484,0.9709371293001187
68637,0.2712468193384224,0.0,0.0,0.0,0.7287531806615776,0.0,0.0,0.0
68639,0.048295454545454544,0.0,0.004261363636363636,0.0,0.0007102272727272727,0.8821022727272727,0.005681818181818182,0.05894886363636364
68643,0.2620558375634518,0.0,0.01903553299492386,0.0,0.05139593908629442,0.44416243654822335,0.0012690355329949238,0.22208121827411167
68645,0.048024012006003,0.0,0.0,0.0,0.951975987993997,0.0,0.0,0.0
68646,0.011260053619302948,0.0,0.0016085790884718498,0.0,0.005361930294906166,0.0,0.035924932975871314,0.9458445040214477
68649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.010067114093959731,0.889261744966443
68653,0.8042789223454834,0.0,0.000792393026941363,0.0,0.030110935023771792,0.006339144215530904,0.13074484944532488,0.0277337559429477
68654,0.31875,0.0,0.01125,0.0,0.01875,0.0025,0.071875,0.576875
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
68661,0.7812812812812813,0.0,0.0,0.0,0.21871871871871873,0.0,0.0,0.0
