,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46918,107.0,0.0,1.0,0.0,0.0,1.0,900.0,590.0,401.0
46924,4.0,0.0,1.0,0.0,483.0,0.0,495.0,907.0,110.0
46955,1704.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,3.0
46957,640.0,0.0,51.0,0.0,3.0,2.0,87.0,808.0,409.0
46965,87.0,0.0,0.0,0.0,796.0,1.0,929.0,112.0,75.0
46996,235.0,0.0,1.0,0.0,33.0,0.0,737.0,179.0,815.0
47007,34.0,0.0,19.0,0.0,0.0,10.0,24.0,1864.0,49.0
47036,181.0,0.0,1.0,0.0,11.0,1.0,519.0,326.0,961.0
47054,92.0,0.0,0.0,0.0,33.0,0.0,322.0,522.0,1031.0
47057,105.0,0.0,17.0,0.0,233.0,0.0,237.0,1260.0,148.0
47076,1740.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,76.0
47115,0.0,0.0,0.0,0.0,540.0,0.0,491.0,925.0,44.0
47116,1927.0,0.0,1.0,0.0,16.0,0.0,7.0,0.0,49.0
47120,36.0,0.0,3.0,0.0,43.0,1.0,1342.0,48.0,527.0
47123,310.0,0.0,5.0,0.0,13.0,1.0,251.0,446.0,974.0
47129,1.0,0.0,0.0,0.0,0.0,1.0,142.0,1073.0,783.0
47144,1068.0,0.0,1.0,0.0,8.0,4.0,78.0,53.0,788.0
47164,933.0,0.0,0.0,0.0,930.0,0.0,28.0,3.0,106.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
47185,78.0,0.0,1.0,0.0,4.0,15.0,951.0,146.0,805.0
47211,142.0,0.0,2.0,0.0,169.0,5.0,475.0,932.0,275.0
47229,1461.0,0.0,0.0,0.0,149.0,10.0,194.0,6.0,180.0
47258,1008.0,0.0,0.0,0.0,15.0,0.0,951.0,4.0,22.0
47262,552.0,0.0,0.0,0.0,900.0,0.0,371.0,15.0,162.0
47268,1945.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
47305,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
47334,93.0,0.0,23.0,0.0,11.0,0.0,140.0,1375.0,358.0
47345,0.0,0.0,0.0,397.0,0.0,0.0,0.0,401.0,1202.0
47369,1010.0,0.0,7.0,0.0,52.0,0.0,61.0,362.0,508.0
47392,22.0,0.0,2.0,0.0,23.0,0.0,68.0,1866.0,19.0
47400,24.0,0.0,0.0,0.0,2.0,9.0,855.0,144.0,966.0
47415,1922.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,2.0
47419,89.0,0.0,0.0,0.0,11.0,2.0,914.0,230.0,754.0
47424,7.0,0.0,1.0,0.0,1.0,0.0,13.0,1967.0,11.0
47484,138.0,0.0,16.0,0.0,19.0,1.0,502.0,969.0,355.0
47492,14.0,0.0,29.0,490.0,0.0,0.0,0.0,824.0,643.0
47585,259.0,0.0,2.0,0.0,138.0,0.0,227.0,433.0,941.0
47598,15.0,0.0,0.0,0.0,87.0,0.0,55.0,1393.0,450.0
47643,112.0,0.0,7.0,0.0,903.0,0.0,416.0,327.0,235.0
47675,143.0,0.0,1.0,0.0,67.0,0.0,270.0,460.0,1059.0
47690,24.0,0.0,0.0,0.0,67.0,3.0,1450.0,33.0,423.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
47719,125.0,0.0,1.0,0.0,72.0,13.0,876.0,111.0,802.0
47735,318.0,0.0,1.0,0.0,402.0,0.0,1193.0,3.0,83.0
47753,457.0,0.0,0.0,0.0,1499.0,0.0,0.0,11.0,33.0
47766,1.0,0.0,0.0,0.0,20.0,0.0,430.0,1508.0,41.0
47773,0.0,0.0,0.0,0.0,376.0,0.0,7.0,1546.0,71.0
47789,13.0,0.0,0.0,0.0,4.0,0.0,191.0,1058.0,734.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,4.0
47893,7.0,0.0,0.0,0.0,0.0,0.0,1243.0,410.0,340.0
47908,1476.0,0.0,0.0,0.0,211.0,0.0,192.0,8.0,113.0
47940,633.0,0.0,3.0,0.0,102.0,0.0,351.0,227.0,684.0
47941,390.0,0.0,2.0,0.0,120.0,0.0,611.0,296.0,581.0
47942,26.0,0.0,1.0,0.0,198.0,19.0,53.0,1543.0,160.0
47946,914.0,0.0,1.0,0.0,611.0,0.0,342.0,2.0,130.0
47947,65.0,0.0,0.0,0.0,33.0,0.0,523.0,392.0,987.0
47954,78.0,0.0,1.0,0.0,1307.0,0.0,475.0,41.0,98.0
47977,266.0,0.0,3.0,0.0,85.0,3.0,732.0,267.0,644.0
47990,19.0,0.0,0.0,0.0,1501.0,0.0,270.0,21.0,189.0
47999,0.0,0.0,0.0,144.0,0.0,0.0,0.0,1764.0,92.0
48008,623.0,0.0,22.0,0.0,16.0,0.0,200.0,539.0,600.0
48029,1894.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,61.0
48043,271.0,0.0,11.0,0.0,5.0,0.0,1205.0,437.0,71.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
48096,111.0,0.0,0.0,0.0,0.0,0.0,970.0,353.0,566.0
48098,290.0,0.0,5.0,0.0,1.0,776.0,28.0,133.0,767.0
48126,69.0,0.0,4.0,0.0,124.0,0.0,1234.0,130.0,439.0
48154,183.0,0.0,22.0,0.0,7.0,1288.0,2.0,27.0,471.0
48155,0.0,0.0,0.0,108.0,33.0,7.0,20.0,692.0,1140.0
48164,2.0,0.0,0.0,0.0,5.0,0.0,160.0,990.0,843.0
48176,4.0,0.0,0.0,0.0,1023.0,1.0,347.0,589.0,36.0
48199,20.0,0.0,0.0,0.0,0.0,0.0,363.0,878.0,739.0
48216,299.0,0.0,33.0,14.0,2.0,0.0,72.0,10.0,1570.0
48314,1978.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0
48315,113.0,0.0,0.0,0.0,25.0,1.0,1294.0,83.0,484.0
48320,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,69.0,143.0
48347,115.0,0.0,3.0,0.0,6.0,0.0,224.0,665.0,987.0
48348,311.0,0.0,2.0,0.0,19.0,0.0,249.0,516.0,903.0
48350,18.0,0.0,0.0,0.0,1.0,6.0,1111.0,118.0,746.0
48352,621.0,0.0,3.0,0.0,542.0,1.0,409.0,154.0,270.0
48355,261.0,0.0,0.0,0.0,24.0,8.0,1044.0,51.0,612.0
48356,27.0,0.0,0.0,0.0,125.0,1.0,268.0,1366.0,213.0
48383,346.0,0.0,1.0,0.0,42.0,0.0,374.0,595.0,642.0
48385,50.0,0.0,4.0,0.0,601.0,1.0,135.0,1105.0,104.0
48411,10.0,0.0,3.0,0.0,1.0,0.0,260.0,1369.0,357.0
48451,54.0,0.0,1.0,0.0,185.0,0.0,1323.0,91.0,346.0
48497,82.0,0.0,0.0,0.0,49.0,3.0,1192.0,147.0,527.0
48528,250.0,0.0,3.0,0.0,15.0,5.0,151.0,740.0,836.0
48537,80.0,0.0,0.0,0.0,69.0,1.0,807.0,229.0,814.0
48538,1108.0,0.0,5.0,0.0,29.0,1.0,76.0,85.0,696.0
48580,500.0,0.0,4.0,0.0,72.0,2.0,435.0,127.0,860.0
48603,8.0,0.0,1.0,0.0,6.0,2.0,56.0,1919.0,8.0
48614,41.0,0.0,0.0,0.0,242.0,2.0,835.0,588.0,292.0
48616,183.0,0.0,15.0,0.0,94.0,0.0,906.0,325.0,477.0
48633,688.0,0.0,0.0,0.0,410.0,0.0,67.0,29.0,806.0
48642,107.0,0.0,1.0,0.0,1.0,0.0,338.0,344.0,1209.0
48647,1093.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,16.0
48653,9.0,0.0,3.0,0.0,80.0,0.0,938.0,414.0,556.0
48679,54.0,0.0,0.0,0.0,1.0,0.0,1251.0,149.0,545.0
48687,49.0,0.0,0.0,0.0,0.0,1.0,1259.0,60.0,631.0
48690,647.0,0.0,5.0,0.0,57.0,1061.0,7.0,33.0,190.0
48695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,1.0
48733,34.0,0.0,1.0,0.0,6.0,59.0,1070.0,64.0,766.0
48747,151.0,0.0,0.0,0.0,148.0,5.0,1187.0,54.0,455.0
48761,209.0,0.0,4.0,0.0,12.0,0.0,642.0,297.0,836.0
48773,4.0,0.0,1.0,0.0,0.0,0.0,11.0,1226.0,758.0
48777,27.0,0.0,2.0,0.0,2.0,0.0,1604.0,19.0,346.0
48787,346.0,0.0,3.0,0.0,351.0,2.0,108.0,794.0,396.0
48810,1072.0,0.0,2.0,0.0,385.0,0.0,154.0,83.0,304.0
48825,8.0,0.0,0.0,0.0,3.0,0.0,1417.0,20.0,552.0
48834,0.0,0.0,0.0,0.0,751.0,0.0,721.0,491.0,37.0
48878,1359.0,0.0,16.0,0.0,472.0,0.0,3.0,54.0,96.0
48902,113.0,0.0,1.0,0.0,2.0,80.0,1131.0,89.0,584.0
48932,55.0,0.0,0.0,0.0,31.0,1.0,1113.0,388.0,412.0
48933,15.0,0.0,0.0,0.0,397.0,2.0,227.0,799.0,560.0
48980,272.0,0.0,2.0,0.0,467.0,2.0,701.0,270.0,286.0
48982,16.0,0.0,0.0,0.0,146.0,2.0,107.0,1597.0,132.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
49065,25.0,0.0,1.0,0.0,43.0,2.0,967.0,382.0,580.0
49089,690.0,0.0,0.0,0.0,5.0,4.0,115.0,62.0,1124.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,40.0,0.0,1.0,0.0,4.0,0.0,1120.0,88.0,747.0
49172,858.0,0.0,4.0,0.0,25.0,0.0,200.0,209.0,704.0
49197,511.0,0.0,3.0,0.0,81.0,2.0,428.0,62.0,913.0
49206,261.0,0.0,6.0,0.0,23.0,0.0,45.0,1296.0,369.0
49220,322.0,0.0,0.0,0.0,1367.0,0.0,271.0,6.0,34.0
49280,5.0,0.0,0.0,0.0,1481.0,0.0,25.0,466.0,23.0
49281,116.0,0.0,1.0,0.0,27.0,3.0,934.0,80.0,839.0
49287,609.0,0.0,7.0,0.0,1111.0,0.0,0.0,229.0,44.0
49290,27.0,0.0,0.0,0.0,101.0,2.0,1090.0,63.0,717.0
49354,131.0,0.0,37.0,0.0,23.0,0.0,469.0,913.0,427.0
49372,37.0,0.0,0.0,0.0,850.0,0.0,896.0,29.0,188.0
49427,64.0,0.0,0.0,0.0,740.0,6.0,1053.0,4.0,133.0
49434,787.0,0.0,18.0,0.0,12.0,163.0,137.0,202.0,681.0
49435,265.0,0.0,3.0,0.0,21.0,2.0,651.0,323.0,735.0
49441,102.0,0.0,1.0,0.0,6.0,3.0,848.0,599.0,441.0
49466,1493.0,0.0,1.0,0.0,392.0,0.0,25.0,12.0,77.0
49471,417.0,0.0,0.0,0.0,759.0,1.0,158.0,42.0,623.0
49500,292.0,0.0,1.0,0.0,124.0,10.0,902.0,91.0,580.0
49501,121.0,0.0,1.0,0.0,327.0,3.0,1193.0,59.0,296.0
49532,742.0,0.0,3.0,0.0,316.0,0.0,203.0,159.0,577.0
49550,2.0,0.0,2.0,0.0,21.0,21.0,436.0,1351.0,167.0
49560,1162.0,0.0,14.0,0.0,17.0,79.0,81.0,333.0,314.0
49591,7.0,0.0,0.0,0.0,2.0,8.0,1217.0,210.0,556.0
49620,374.0,0.0,4.0,0.0,20.0,7.0,808.0,49.0,738.0
49642,81.0,0.0,0.0,0.0,276.0,0.0,341.0,253.0,1049.0
49668,19.0,0.0,0.0,0.0,2.0,2.0,1035.0,245.0,697.0
49671,29.0,0.0,2.0,0.0,212.0,0.0,1331.0,187.0,239.0
49692,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49696,1202.0,0.0,11.0,0.0,48.0,0.0,283.0,308.0,148.0
49741,240.0,0.0,2.0,0.0,283.0,9.0,801.0,147.0,518.0
49760,60.0,0.0,1.0,0.0,297.0,0.0,549.0,793.0,300.0
49764,157.0,0.0,0.0,0.0,139.0,0.0,937.0,134.0,633.0
49769,27.0,0.0,1.0,0.0,1121.0,0.0,112.0,616.0,123.0
49785,24.0,0.0,0.0,0.0,4.0,1.0,429.0,762.0,780.0
49790,19.0,0.0,0.0,0.0,0.0,0.0,1441.0,17.0,523.0
49815,10.0,0.0,0.0,0.0,1.0,8.0,1026.0,46.0,909.0
49844,271.0,0.0,5.0,0.0,14.0,1.0,128.0,915.0,666.0
49853,1379.0,0.0,8.0,0.0,35.0,0.0,332.0,76.0,170.0
49861,364.0,0.0,1.0,0.0,32.0,4.0,360.0,379.0,860.0
49892,251.0,0.0,1.0,0.0,35.0,0.0,121.0,1089.0,503.0
49900,123.0,0.0,22.0,0.0,37.0,0.0,339.0,1090.0,389.0
49929,11.0,0.0,0.0,0.0,7.0,1.0,316.0,648.0,1017.0
49938,177.0,0.0,11.0,0.0,326.0,787.0,53.0,233.0,413.0
49950,204.0,0.0,1.0,0.0,53.0,1.0,612.0,185.0,944.0
49975,666.0,0.0,2.0,0.0,239.0,0.0,181.0,442.0,470.0
49978,87.0,0.0,0.0,0.0,156.0,0.0,793.0,597.0,367.0
49980,0.0,0.0,0.0,1854.0,0.0,5.0,0.0,0.0,141.0
50006,82.0,0.0,1.0,0.0,34.0,0.0,771.0,187.0,925.0
50008,228.0,0.0,0.0,0.0,40.0,1.0,884.0,290.0,557.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074.0,925.0
50011,64.0,0.0,0.0,0.0,3.0,3.0,625.0,208.0,1097.0
50030,47.0,0.0,0.0,0.0,11.0,12.0,1020.0,89.0,821.0
50100,17.0,0.0,0.0,0.0,4.0,0.0,1159.0,8.0,812.0
50102,300.0,0.0,5.0,0.0,26.0,3.0,653.0,221.0,792.0
50136,148.0,0.0,0.0,0.0,1363.0,0.0,187.0,201.0,101.0
50168,331.0,0.0,0.0,0.0,745.0,4.0,722.0,33.0,165.0
50171,0.0,0.0,0.0,1732.0,0.0,11.0,1.0,37.0,219.0
50172,838.0,0.0,4.0,0.0,129.0,2.0,160.0,192.0,675.0
50174,1038.0,0.0,5.0,0.0,148.0,3.0,168.0,96.0,542.0
50199,23.0,0.0,1.0,0.0,507.0,0.0,27.0,1428.0,14.0
50231,588.0,0.0,1.0,0.0,721.0,6.0,181.0,360.0,143.0
50238,74.0,0.0,0.0,0.0,984.0,0.0,787.0,72.0,83.0
50254,861.0,0.0,0.0,0.0,798.0,0.0,167.0,34.0,140.0
50259,135.0,0.0,2.0,0.0,99.0,1.0,746.0,79.0,938.0
50277,0.0,0.0,0.0,0.0,6.0,0.0,51.0,1932.0,11.0
50279,4.0,0.0,0.0,0.0,4.0,6.0,1034.0,76.0,876.0
50281,7.0,0.0,0.0,0.0,57.0,368.0,12.0,875.0,681.0
50282,1696.0,0.0,0.0,0.0,178.0,0.0,10.0,3.0,113.0
50283,1347.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,30.0
50294,48.0,0.0,3.0,0.0,21.0,382.0,372.0,350.0,824.0
50330,48.0,0.0,0.0,0.0,13.0,0.0,540.0,465.0,934.0
50335,130.0,0.0,0.0,0.0,12.0,9.0,619.0,247.0,983.0
50355,1377.0,0.0,0.0,0.0,607.0,0.0,11.0,0.0,5.0
50379,922.0,0.0,0.0,0.0,841.0,0.0,56.0,37.0,144.0
50419,190.0,0.0,6.0,0.0,11.0,0.0,771.0,233.0,789.0
50429,414.0,0.0,1.0,0.0,34.0,4.0,371.0,118.0,1058.0
50454,800.0,0.0,4.0,0.0,39.0,11.0,219.0,187.0,740.0
50457,39.0,0.0,0.0,0.0,2.0,148.0,1015.0,137.0,659.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,126.0,0.0,1.0,0.0,18.0,2.0,705.0,80.0,1068.0
50537,382.0,0.0,2.0,0.0,710.0,9.0,683.0,6.0,208.0
50561,163.0,0.0,2.0,0.0,9.0,1.0,396.0,185.0,1244.0
50565,35.0,0.0,0.0,0.0,15.0,0.0,117.0,1410.0,423.0
50572,1.0,0.0,0.0,0.0,6.0,0.0,824.0,877.0,292.0
50591,799.0,0.0,43.0,1.0,0.0,0.0,52.0,2.0,1103.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
50635,37.0,0.0,8.0,0.0,29.0,0.0,489.0,1130.0,307.0
50636,71.0,0.0,2.0,0.0,7.0,0.0,158.0,1174.0,588.0
50642,1154.0,0.0,2.0,0.0,17.0,295.0,124.0,12.0,396.0
50664,152.0,0.0,1.0,0.0,0.0,0.0,1263.0,39.0,545.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,983.0,659.0,358.0
50675,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0,445.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,15.0,11.0
50752,235.0,0.0,0.0,0.0,384.0,3.0,380.0,60.0,938.0
50781,774.0,0.0,33.0,0.0,32.0,0.0,27.0,704.0,430.0
50795,590.0,0.0,6.0,0.0,157.0,1.0,58.0,633.0,555.0
50821,4.0,0.0,0.0,0.0,0.0,3.0,1107.0,139.0,747.0
50870,659.0,0.0,19.0,0.0,542.0,0.0,8.0,615.0,157.0
50873,132.0,0.0,1.0,0.0,947.0,0.0,784.0,58.0,78.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,27.0,0.0,1.0,0.0,1350.0,0.0,448.0,112.0,62.0
50909,626.0,0.0,21.0,0.0,7.0,0.0,703.0,495.0,148.0
50929,215.0,0.0,0.0,0.0,296.0,0.0,1074.0,30.0,385.0
50931,1332.0,0.0,6.0,0.0,2.0,183.0,92.0,31.0,354.0
50934,27.0,0.0,2.0,0.0,100.0,0.0,1298.0,88.0,485.0
50944,9.0,0.0,0.0,0.0,0.0,2.0,683.0,633.0,673.0
50955,52.0,0.0,1.0,0.0,1233.0,0.0,532.0,125.0,57.0
50961,22.0,0.0,0.0,0.0,30.0,0.0,1337.0,40.0,571.0
51007,108.0,0.0,2.0,0.0,88.0,0.0,1189.0,94.0,519.0
51017,877.0,0.0,1.0,0.0,10.0,0.0,754.0,47.0,311.0
51066,255.0,0.0,2.0,0.0,6.0,0.0,320.0,328.0,1089.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,77.0,0.0,5.0,0.0,41.0,0.0,0.0,1833.0,44.0
51087,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,2.0,60.0
51099,12.0,0.0,0.0,0.0,1951.0,0.0,37.0,0.0,0.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,634.0,0.0,11.0,0.0,68.0,3.0,248.0,405.0,631.0
51157,1531.0,0.0,2.0,0.0,25.0,34.0,50.0,62.0,296.0
51183,116.0,0.0,2.0,0.0,13.0,0.0,254.0,912.0,703.0
51186,104.0,0.0,4.0,30.0,0.0,0.0,59.0,1249.0,554.0
51240,10.0,0.0,7.0,0.0,7.0,225.0,1380.0,196.0,175.0
51254,366.0,0.0,7.0,0.0,14.0,2.0,281.0,489.0,841.0
51264,1349.0,0.0,0.0,0.0,434.0,2.0,137.0,5.0,73.0
51279,20.0,0.0,2.0,0.0,1.0,0.0,169.0,1375.0,433.0
51294,56.0,0.0,0.0,0.0,12.0,2.0,1236.0,37.0,657.0
51337,33.0,0.0,0.0,0.0,5.0,0.0,275.0,1218.0,469.0
51344,61.0,0.0,1.0,0.0,33.0,0.0,1330.0,58.0,517.0
51368,70.0,0.0,1.0,0.0,92.0,0.0,340.0,820.0,677.0
51369,14.0,0.0,3.0,0.0,192.0,0.0,1046.0,327.0,418.0
51372,716.0,0.0,4.0,0.0,74.0,0.0,204.0,404.0,598.0
51373,148.0,0.0,14.0,0.0,31.0,1.0,26.0,1725.0,55.0
51375,787.0,0.0,4.0,0.0,77.0,0.0,726.0,34.0,372.0
51393,1815.0,0.0,0.0,0.0,16.0,0.0,88.0,7.0,74.0
51396,614.0,0.0,3.0,0.0,26.0,1.0,164.0,179.0,1013.0
51401,66.0,0.0,0.0,0.0,489.0,7.0,954.0,70.0,414.0
51431,1879.0,0.0,4.0,0.0,3.0,3.0,0.0,23.0,88.0
51453,466.0,0.0,5.0,0.0,20.0,0.0,142.0,650.0,717.0
51481,312.0,0.0,0.0,0.0,302.0,0.0,457.0,143.0,786.0
51531,1368.0,0.0,0.0,0.0,512.0,0.0,0.0,1.0,119.0
51535,87.0,0.0,1.0,0.0,53.0,0.0,1120.0,135.0,604.0
51537,131.0,0.0,1.0,0.0,50.0,1.0,712.0,248.0,857.0
51580,1255.0,0.0,5.0,0.0,300.0,153.0,0.0,12.0,275.0
51588,88.0,0.0,1.0,0.0,136.0,0.0,1456.0,22.0,297.0
51604,0.0,0.0,0.0,0.0,15.0,0.0,184.0,752.0,1049.0
51607,139.0,0.0,0.0,0.0,34.0,1.0,691.0,439.0,696.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,34.0,0.0,1.0,0.0,703.0,0.0,1086.0,6.0,170.0
51675,3.0,0.0,0.0,0.0,1014.0,0.0,23.0,939.0,21.0
51730,198.0,0.0,1.0,0.0,1030.0,1.0,594.0,13.0,163.0
51733,409.0,0.0,2.0,0.0,51.0,3.0,249.0,150.0,1136.0
51760,9.0,0.0,0.0,0.0,1.0,0.0,1250.0,76.0,664.0
51779,270.0,0.0,3.0,0.0,366.0,4.0,948.0,46.0,363.0
51780,44.0,0.0,0.0,0.0,4.0,11.0,1145.0,85.0,711.0
51856,235.0,0.0,1.0,0.0,0.0,53.0,35.0,447.0,1229.0
51885,9.0,0.0,2.0,0.0,0.0,0.0,4.0,1978.0,7.0
51886,113.0,0.0,1.0,0.0,9.0,0.0,528.0,143.0,1206.0
51889,17.0,0.0,1.0,0.0,63.0,1.0,1435.0,52.0,431.0
51903,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1846.0,138.0
51914,34.0,0.0,0.0,1845.0,32.0,8.0,0.0,13.0,68.0
51916,24.0,0.0,0.0,0.0,8.0,5.0,1234.0,46.0,683.0
51917,563.0,0.0,3.0,0.0,104.0,1.0,409.0,65.0,855.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,28.0,0.0,0.0,0.0,1.0,3.0,867.0,77.0,1024.0
51939,26.0,0.0,0.0,0.0,13.0,3.0,321.0,718.0,919.0
51958,428.0,0.0,0.0,0.0,29.0,4.0,560.0,36.0,943.0
52045,75.0,0.0,1.0,0.0,31.0,8.0,1239.0,182.0,464.0
52050,1.0,0.0,0.0,0.0,18.0,0.0,153.0,1807.0,21.0
52056,843.0,0.0,1.0,0.0,548.0,2.0,461.0,7.0,138.0
52086,1570.0,0.0,2.0,0.0,153.0,3.0,164.0,13.0,95.0
52109,939.0,0.0,0.0,0.0,612.0,5.0,130.0,30.0,284.0
52111,1.0,0.0,2.0,0.0,88.0,0.0,997.0,901.0,11.0
52151,0.0,0.0,0.0,0.0,8.0,0.0,332.0,1586.0,74.0
52158,38.0,0.0,1.0,0.0,12.0,0.0,3.0,124.0,1822.0
52210,86.0,0.0,0.0,0.0,48.0,1.0,1139.0,171.0,555.0
52240,804.0,0.0,0.0,0.0,393.0,0.0,197.0,62.0,544.0
52295,66.0,0.0,0.0,0.0,1258.0,0.0,499.0,25.0,152.0
52321,693.0,0.0,0.0,0.0,599.0,0.0,190.0,40.0,478.0
52326,391.0,0.0,3.0,0.0,144.0,0.0,1123.0,76.0,263.0
52336,1775.0,0.0,43.0,0.0,1.0,44.0,0.0,107.0,30.0
52357,89.0,0.0,0.0,0.0,311.0,1.0,860.0,12.0,727.0
52364,36.0,0.0,1.0,0.0,1674.0,0.0,35.0,204.0,50.0
52367,473.0,0.0,20.0,0.0,18.0,0.0,1127.0,25.0,337.0
52369,1595.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,35.0
52394,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1529.0,394.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1147.0,0.0,0.0,0.0,804.0,0.0,1.0,0.0,48.0
52443,595.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,51.0
52473,64.0,0.0,2.0,0.0,327.0,4.0,88.0,1352.0,163.0
52492,843.0,0.0,0.0,0.0,999.0,0.0,48.0,62.0,48.0
52499,23.0,0.0,0.0,0.0,1.0,1.0,585.0,168.0,1222.0
52518,0.0,0.0,1.0,16.0,2.0,0.0,515.0,71.0,1395.0
52537,174.0,0.0,1.0,0.0,23.0,3.0,512.0,369.0,918.0
52558,17.0,0.0,0.0,0.0,27.0,0.0,785.0,232.0,939.0
52594,1554.0,0.0,0.0,0.0,358.0,0.0,54.0,0.0,34.0
52595,487.0,0.0,1.0,0.0,249.0,0.0,286.0,485.0,492.0
52653,8.0,0.0,0.0,0.0,97.0,0.0,1302.0,331.0,262.0
52704,91.0,0.0,0.0,0.0,16.0,1.0,412.0,421.0,1059.0
52705,34.0,0.0,0.0,0.0,0.0,5.0,303.0,975.0,683.0
52845,484.0,0.0,5.0,0.0,31.0,227.0,378.0,113.0,762.0
52894,1.0,0.0,2.0,0.0,102.0,3.0,8.0,1845.0,39.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52899,87.0,0.0,28.0,0.0,55.0,228.0,56.0,762.0,784.0
52913,36.0,0.0,0.0,0.0,69.0,3.0,1363.0,108.0,421.0
52939,269.0,0.0,1.0,0.0,50.0,0.0,1130.0,28.0,522.0
52941,903.0,0.0,19.0,0.0,2.0,3.0,281.0,304.0,488.0
52983,34.0,0.0,0.0,41.0,0.0,0.0,264.0,72.0,1589.0
52985,184.0,0.0,2.0,0.0,28.0,0.0,253.0,802.0,731.0
53033,826.0,0.0,5.0,0.0,305.0,87.0,149.0,360.0,268.0
53041,1.0,0.0,0.0,0.0,5.0,0.0,604.0,623.0,767.0
53081,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,404.0,0.0,0.0,2.0,233.0,1361.0
53083,201.0,0.0,0.0,0.0,33.0,2.0,849.0,98.0,817.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,356.0,692.0,950.0
53105,391.0,0.0,5.0,0.0,65.0,0.0,171.0,1093.0,275.0
53138,305.0,0.0,1.0,0.0,957.0,0.0,499.0,77.0,161.0
53159,24.0,0.0,4.0,0.0,56.0,2.0,1239.0,221.0,454.0
53173,0.0,0.0,0.0,0.0,15.0,7.0,1126.0,122.0,730.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,320.0,0.0,1.0,0.0,128.0,5.0,0.0,0.0,1546.0
53206,24.0,0.0,0.0,0.0,1904.0,0.0,48.0,9.0,15.0
53239,415.0,0.0,9.0,0.0,138.0,0.0,179.0,802.0,457.0
53242,24.0,0.0,0.0,0.0,27.0,1.0,1526.0,89.0,333.0
53243,86.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,2.0
53273,36.0,0.0,0.0,0.0,29.0,0.0,1205.0,63.0,667.0
53314,58.0,0.0,0.0,0.0,0.0,0.0,1201.0,365.0,376.0
53316,1.0,0.0,0.0,189.0,10.0,0.0,0.0,204.0,1596.0
53343,578.0,0.0,10.0,0.0,1.0,9.0,175.0,652.0,575.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1141.0,271.0
53408,2.0,0.0,0.0,0.0,1.0,24.0,641.0,910.0,422.0
53424,35.0,0.0,0.0,0.0,107.0,2.0,934.0,306.0,616.0
