,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43888,0.0029175784099197666,0.0,0.0,0.0,0.0,0.0007293946024799417,0.9562363238512035,0.04011670313639679
43930,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.743421052631579,0.18421052631578946
43936,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0005652911249293386,0.6885245901639344,0.3103448275862069
43944,0.887114537444934,0.0,0.0,0.0,0.0,0.0,0.11288546255506608,0.0
43948,0.37830957230142565,0.006619144602851324,0.0,0.0,0.24134419551934827,0.0,0.359979633401222,0.01374745417515275
43975,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.17803030303030304,0.030303030303030304
44011,0.0671077504725898,0.0,0.0,0.0,0.7911153119092628,0.12476370510396975,0.011342155009451797,0.005671077504725898
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.6981345392877332,0.30186546071226683
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.6150392817059483,0.38496071829405165
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9954841946813848,0.0,0.0,0.0,0.0,0.0,0.004515805318615153,0.0
44162,0.003932584269662922,0.0,0.0,0.0,0.0022471910112359553,0.0050561797752808986,0.7297752808988764,0.2589887640449438
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.002025658338960162,0.9979743416610398
44172,0.13787465940054497,0.0005449591280653951,0.0,0.0,0.008174386920980926,0.004359673024523161,0.6664850136239782,0.18256130790190736
44201,0.004797806716929404,0.0,0.0,0.0,0.0006854009595613434,0.0013708019191226869,0.884167237834133,0.10897875257025359
44282,0.040172166427546625,0.0014347202295552368,0.0,0.0,0.4332855093256815,0.014347202295552367,0.4218077474892396,0.08895265423242468
44286,0.7605210420841684,0.0,0.0,0.0,0.2374749498997996,0.0,0.002004008016032064,0.0
44302,0.5206022187004754,0.03565768621236133,0.0,0.0,0.056259904912836764,0.0,0.3866877971473851,0.000792393026941363
44320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.8574091332712023,0.017707362534948742,0.0,0.07642124883504194,0.0009319664492078285,0.04380242311276794,0.003727865796831314,0.0
44428,0.015306122448979591,0.0,0.0,0.0,0.001530612244897959,0.004591836734693878,0.6423469387755102,0.33622448979591835
44470,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0,0.6148367952522256,0.3845697329376855
44472,0.9417962870045158,0.0010035122930255895,0.0,0.0,0.04164576016056196,0.0,0.015052684395383844,0.0005017561465127947
44474,0.433173406442769,0.0,0.0,0.0,0.058259081562714185,0.1973954763536669,0.23029472241261137,0.08087731322823852
44476,0.003436426116838488,0.0,0.0,0.0,0.0,0.0006872852233676976,0.872852233676976,0.12302405498281786
44479,0.017123287671232876,0.0,0.0,0.0,0.0008561643835616438,0.0025684931506849314,0.8981164383561644,0.08133561643835617
44496,0.0020891364902506965,0.0,0.0,0.0,0.0020891364902506965,0.001392757660167131,0.1873259052924791,0.8071030640668524
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.4982476635514019,0.5017523364485982
44516,0.0336231884057971,0.0,0.0,0.0,0.19420289855072465,0.7721739130434783,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6546511627906977,0.3453488372093023
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9506172839506173,0.04938271604938271
44614,0.2687465790914067,0.0010946907498631637,0.0,0.0,0.030103995621237,0.0,0.3497536945812808,0.35030103995621237
44619,0.06400469759248385,0.0005871990604815032,0.0,0.0,0.039342337052260715,0.02701115678214915,0.5419847328244275,0.3270698766881973
44675,0.9147609147609148,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.02546777546777547,0.012474012474012475
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.981,0.0,0.0,0.0,0.0005,0.0,0.0185,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6354875283446711,0.3645124716553288
44775,0.6365159128978225,0.0011166945840312675,0.0,0.0,0.002233389168062535,0.0,0.2646566164154104,0.09547738693467336
44788,0.48474945533769065,0.0010893246187363835,0.0,0.0,0.25544662309368193,0.0,0.2549019607843137,0.003812636165577342
44811,0.0014705882352941176,0.0,0.0,0.0,0.010294117647058823,0.007352941176470588,0.7816176470588235,0.19926470588235295
44825,0.001098297638660077,0.0,0.0,0.0,0.0,0.0032948929159802307,0.9824272377814388,0.013179571663920923
44867,0.2387434554973822,0.008376963350785341,0.0,0.0,0.004188481675392671,0.0,0.7267015706806282,0.02198952879581152
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.45184518451845185,0.5481548154815482
44886,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.05603864734299517,0.9410628019323671
44890,0.0005313496280552603,0.0,0.0,0.9994686503719448,0.0,0.0,0.0,0.0
44916,0.1170343137254902,0.0,0.0,0.0,0.0012254901960784314,0.0006127450980392157,0.3137254901960784,0.5674019607843137
44941,0.0030543677458766036,0.0,0.0,0.0,0.0006108735491753207,0.0,0.7910812461820403,0.20525351252290777
44963,0.24632569077013522,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.7260435038212816,0.019400352733686066
44966,0.0,0.0,0.0,0.0,0.19218910585817062,0.029804727646454265,0.4635149023638232,0.31449126413155193
45002,0.0052113491603937466,0.0011580775911986102,0.0,0.0,0.003474232773595831,0.0005790387955993051,0.6230457440648524,0.3665315576143602
45036,0.022071307300509338,0.0,0.0,0.0,0.0,0.0022637238256932655,0.7543859649122807,0.2212790039615167
45037,0.17758620689655172,0.0005747126436781609,0.0,0.0,0.12643678160919541,0.06666666666666667,0.2028735632183908,0.42586206896551726
45040,0.44835545297172535,0.0,0.0,0.0,0.001154068090017311,0.0,0.5504904789382573,0.0
45052,0.15633008713480268,0.0005125576627370579,0.0,0.0,0.07842132239876987,0.6160943106099436,0.050230650948231675,0.09841107124551512
45142,0.037758830694275276,0.0,0.0,0.0,0.18392204628501826,0.7661388550548112,0.012180267965895249,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.6627051499717035,0.33729485002829657
45153,0.1884576098059244,0.0,0.0,0.0,0.7834525025536262,0.028089887640449437,0.0,0.0
45178,0.08,0.0,0.0,0.0,0.0,0.00125,0.49125,0.4275
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.6512017887087759,0.3487982112912241
45224,0.00877742946708464,0.0,0.0,0.0,0.0006269592476489029,0.0018808777429467085,0.9015673981191222,0.0871473354231975
45227,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.9085365853658537,0.07317073170731707
45228,0.009269988412514484,0.0,0.0,0.0,0.0,0.0034762456546929316,0.8864426419466975,0.10081112398609501
45231,0.8243464052287581,0.0,0.0,0.0,0.16993464052287582,0.005718954248366013,0.0,0.0
45232,0.015309672929714684,0.0,0.0,0.0,0.0,0.0013917884481558804,0.8803061934585943,0.10299234516353514
45234,0.013227513227513227,0.0,0.0,0.0,0.0010582010582010583,0.0015873015873015873,0.9068783068783068,0.07724867724867725
45273,0.009099181073703366,0.0,0.0,0.0,0.003639672429481347,0.02456778889899909,0.19654231119199272,0.7661510464058234
45287,0.015738498789346248,0.0,0.0,0.0,0.004842615012106538,0.0,0.8105326876513317,0.16888619854721548
45294,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0,0.9819694868238558,0.0159500693481276
45296,0.019173157579388856,0.0,0.0,0.0,0.0011983223487118035,0.008388256440982624,0.8615937687237867,0.10964649490713002
45335,0.04672897196261682,0.0,0.0,0.0,0.001557632398753894,0.002336448598130841,0.8637071651090342,0.08566978193146417
45381,0.0005633802816901409,0.0,0.0,0.0,0.036619718309859155,0.9628169014084507,0.0,0.0
45383,0.013994169096209912,0.0,0.0,0.0,0.0,0.0,0.7994169096209912,0.18658892128279883
45385,0.08930987821380243,0.0,0.0,0.0,0.0,0.0006765899864682003,0.6177266576454669,0.2922868741542625
45403,0.005128205128205128,0.0,0.0,0.0,0.001282051282051282,0.8064102564102564,0.10961538461538461,0.07756410256410257
45414,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0005636978579481398,0.8883878241262683,0.10992108229988726
45415,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0013227513227513227,0.9947089947089947,0.0026455026455026454
45419,0.0034762456546929316,0.0,0.0,0.0,0.0,0.1205098493626883,0.5851680185399768,0.2908458864426419
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.7435307648073606,0.2564692351926394
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.18626062322946177,0.8137393767705382
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.5863347457627118,0.4136652542372881
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.020935960591133004,0.0,0.0,0.0,0.004310344827586207,0.0,0.4224137931034483,0.5523399014778325
45524,0.06946354883081156,0.0,0.0,0.0,0.0,0.0,0.8947730398899587,0.03576341127922971
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.2504708097928437,0.7495291902071564
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6739884393063584,0.3260115606936416
45556,0.5087336244541485,0.0005458515283842794,0.0,0.0,0.12936681222707425,0.06932314410480349,0.05949781659388646,0.23253275109170304
45558,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.5116550116550117,0.48484848484848486
45573,0.09154437456324249,0.0006988120195667365,0.0,0.0,0.0006988120195667365,0.0,0.28791055206149546,0.6191474493361285
45589,0.00199203187250996,0.0,0.0,0.0,0.4760956175298805,0.0,0.48406374501992033,0.037848605577689244
45594,0.6543859649122807,0.0023391812865497076,0.0,0.0,0.25380116959064325,0.038011695906432746,0.049707602339181284,0.0017543859649122807
45597,0.8938407611417125,0.0,0.0,0.0,0.10615923885828743,0.0,0.0,0.0
45599,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.7077596996245307,0.2909887359198999
45601,0.003474232773595831,0.0,0.0,0.0,0.0,0.0005790387955993051,0.664157498552403,0.33178922987840187
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5448898927159797,0.45511010728402035
45635,0.09597523219814241,0.007430340557275541,0.0,0.0,0.019195046439628483,0.0,0.5510835913312694,0.3263157894736842
45648,0.0,0.0,0.0,0.0,0.0030450669914738123,0.0,0.47503045066991473,0.5219244823386114
45659,0.0010090817356205853,0.0,0.0,0.0,0.0,0.008072653884964682,0.9626639757820383,0.028254288597376387
45668,0.09955257270693513,0.0,0.0,0.0,0.0005592841163310962,0.003355704697986577,0.342841163310962,0.5536912751677853
45669,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0012048192771084338,0.8891566265060241,0.10722891566265061
45682,0.17062146892655367,0.0,0.0,0.0,0.011299435028248588,0.014689265536723164,0.7367231638418079,0.06666666666666667
45717,0.005720823798627002,0.0,0.0,0.0,0.0017162471395881006,0.0017162471395881006,0.8146453089244852,0.17620137299771166
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.41887675507020283,0.5811232449297972
45795,0.718421052631579,0.0,0.0,0.28157894736842104,0.0,0.0,0.0,0.0
45820,0.07852348993288591,0.0,0.0,0.0,0.0,0.0020134228187919465,0.7214765100671141,0.19798657718120805
45834,0.263840830449827,0.0,0.0,0.0,0.07612456747404844,0.012975778546712802,0.26038062283737023,0.3866782006920415
45857,0.08167539267015707,0.0,0.0,0.0,0.0005235602094240838,0.0031413612565445027,0.7890052356020942,0.1256544502617801
45888,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.9935622317596566,0.00536480686695279
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.06222611744084137,0.0,0.0,0.0,0.04645048203330412,0.1796669588080631,0.32340052585451357,0.38825591586327785
46007,0.0333716915995397,0.0,0.0,0.0,0.0028768699654775605,0.0011507479861910242,0.7479861910241657,0.21461449942462602
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.6918238993710691,0.3081761006289308
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5234418091560948,0.4765581908439051
46049,0.0032,0.0,0.0,0.0,0.0,0.0,0.7664,0.2304
46055,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.9283913262733232,0.07060010085728693
46069,0.010717230008244023,0.0,0.0,0.0,0.00247320692497939,0.0247320692497939,0.8763396537510305,0.08573784006595218
46072,0.0,0.00432152117545376,0.0,0.0,0.0,0.0,0.12791702679343128,0.867761452031115
46099,0.025451559934318555,0.0,0.0,0.0,0.0024630541871921183,0.028735632183908046,0.8087027914614121,0.13464696223316913
46101,0.0015682174594877157,0.0,0.0,0.0,0.0,0.0,0.9759539989545217,0.02247778358599059
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5453943008614976,0.4546056991385023
46118,0.013812154696132596,0.0,0.0,0.0,0.0,0.0020718232044198894,0.8915745856353591,0.0925414364640884
46131,0.013743815283122594,0.0005497526113249038,0.0,0.0,0.015393073117097306,0.014293567894447499,0.42935678944474986,0.5266630016492578
46137,0.215311004784689,0.0,0.0,0.0,0.003189792663476874,0.001594896331738437,0.7025518341307815,0.0773524720893142
46152,0.03478810879190386,0.0,0.0,0.0,0.915876027830487,0.04933586337760911,0.0,0.0
46155,0.16011396011396012,0.004558404558404558,0.0,0.0,0.06324786324786325,0.0005698005698005698,0.5754985754985755,0.196011396011396
46158,0.0,0.0,0.0,0.0,0.0011229646266142617,0.0,0.5811341942728804,0.41774284110050536
46273,0.019217570350034317,0.0,0.0,0.0,0.0,0.002745367192862045,0.9045984900480439,0.07343857240905971
46278,0.547683923705722,0.0,0.0,0.0,0.20435967302452315,0.23705722070844687,0.008174386920980926,0.0027247956403269754
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.9880681818181818,0.011363636363636364
46385,0.0221606648199446,0.0,0.0,0.0,0.0,0.000554016620498615,0.3301939058171745,0.6470914127423822
46421,0.0013869625520110957,0.0,0.0,0.0013869625520110957,0.0,0.0013869625520110957,0.4798890429958391,0.5159500693481276
46463,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.9571332886805091,0.04219691895512391
46496,0.1350210970464135,0.0,0.0,0.0,0.31856540084388185,0.5437763713080169,0.0026371308016877636,0.0
46512,0.0006381620931716656,0.0,0.0,0.0,0.02871729419272495,0.0,0.3503509891512444,0.620293554562859
46513,0.06301369863013699,0.0018264840182648401,0.0,0.0018264840182648401,0.0045662100456621,0.0,0.8721461187214612,0.05662100456621005
46539,0.8834541062801933,0.0,0.0,0.0,0.0030193236714975845,0.016908212560386472,0.09420289855072464,0.0024154589371980675
46553,0.651780325890163,0.0012070006035003018,0.0,0.0,0.06578153289076645,0.0024140012070006035,0.09173204586602293,0.18708509354254677
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.9813414019162885,0.018658598083711547
46571,0.01588447653429603,0.0,0.0,0.0,0.0,0.0007220216606498195,0.7653429602888087,0.21805054151624548
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.5587044534412956,0.44129554655870445
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.051762940735183796,0.0,0.0,0.0,0.0,0.0,0.8357089272318079,0.11252813203300825
46636,0.001774622892635315,0.0,0.0,0.0,0.0008873114463176575,0.0,0.8562555456965395,0.14108251996450755
46638,0.5466526093832367,0.0010542962572482868,0.0,0.0,0.4470216130732736,0.0036900369003690036,0.0015814443858724301,0.0
46652,0.5303030303030303,0.0,0.0,0.0,0.0011655011655011655,0.0017482517482517483,0.32284382284382285,0.14393939393939395
46673,0.07186440677966102,0.0,0.0,0.0,0.09898305084745762,0.0013559322033898306,0.1111864406779661,0.7166101694915255
46675,0.5465235173824131,0.0,0.0,0.0,0.266359918200409,0.020961145194274028,0.1416155419222904,0.024539877300613498
46727,0.041635687732342004,0.0,0.0,0.0,0.0,0.0,0.9524163568773234,0.005947955390334572
46771,0.0035989717223650387,0.0,0.0,0.0,0.0010282776349614395,0.002056555269922879,0.9321336760925449,0.061182519280205655
46808,0.7353629976580797,0.0,0.0,0.0,0.2646370023419204,0.0,0.0,0.0
46819,0.5348374253483743,0.0,0.0,0.0,0.0019907100199071004,0.0026542800265428003,0.22959522229595222,0.2309223623092236
46823,0.14885245901639343,0.0013114754098360656,0.0,0.0,0.0,0.0006557377049180328,0.05377049180327869,0.7954098360655738
46864,0.011273209549071617,0.0,0.0,0.0,0.0,0.001989389920424403,0.9741379310344828,0.012599469496021221
46881,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.8934959349593496,0.043089430894308944
46883,0.0005817335660267597,0.0,0.0,0.0,0.0029086678301337987,0.0034904013961605585,0.8923792902850495,0.10063990692262943
46889,0.006901311249137336,0.0,0.0,0.0,0.0,0.002070393374741201,0.9834368530020704,0.00759144237405107
46916,0.8511205976520811,0.0,0.0,0.0,0.0005336179295624333,0.0005336179295624333,0.13927427961579508,0.008537886872998933
46918,0.041128084606345476,0.0,0.0,0.0,0.025851938895417155,0.8795534665099882,0.043478260869565216,0.0099882491186839
46924,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.9958333333333333,0.001388888888888889
46955,0.2225,0.0,0.0,0.0,0.7765,0.001,0.0,0.0
46957,0.006071645415907711,0.0,0.0,0.0,0.0,0.0018214936247723133,0.9532483302975107,0.03885853066180935
46965,0.04564315352697095,0.0,0.0,0.0,0.17190278601066983,0.014819205690574985,0.6496739774748074,0.11796087729697688
46996,0.07736720554272518,0.0,0.0,0.0,0.0,0.0005773672055427252,0.5242494226327945,0.39780600461893767
47007,0.0,0.0,0.0,0.9987797437461867,0.0,0.0,0.0006101281269066504,0.0006101281269066504
47036,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.6564705882352941,0.3423529411764706
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.6318261890780975,0.36817381092190254
47057,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.030927835051546393,0.865979381443299
47076,0.8398294762484775,0.0,0.0,0.0,0.110231425091352,0.02253349573690621,0.008526187576126675,0.018879415347137638
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.6863603209336251,0.3136396790663749
47116,0.9934934934934935,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0035035035035035035,0.0005005005005005005
47120,0.0,0.0,0.0,0.0,0.0,0.00948905109489051,0.42773722627737226,0.5627737226277372
47123,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.8224852071005917,0.1760355029585799
47129,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0005807200929152149,0.705574912891986,0.2926829268292683
47144,0.33915211970074816,0.0,0.0,0.0,0.6483790523690773,0.0024937655860349127,0.00997506234413965,0.0
47164,0.054982817869415807,0.0,0.0,0.0,0.000572737686139748,0.000572737686139748,0.2279495990836197,0.715922107674685
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.9834437086092715
47185,0.0034110289937464467,0.0,0.0,0.0,0.0,0.0062535531552018195,0.6276293348493462,0.36270608300170554
47211,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0049261083743842365,0.9488916256157636,0.04495073891625616
47229,0.9215291750503019,0.0,0.0,0.0,0.001006036217303823,0.0005030181086519115,0.07142857142857142,0.005533199195171026
47258,0.6170770036668413,0.0,0.0,0.0,0.07700366684127816,0.0,0.30172865374541646,0.0041906757464641176
47262,0.14742547425474256,0.0005420054200542005,0.0,0.0,0.13550135501355012,0.037940379403794036,0.678590785907859,0.0
47268,0.975,0.0,0.0,0.0,0.0105,0.0145,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.012770682953914493,0.0,0.0,0.0,0.0,0.001665741254858412,0.026651860077734593,0.9589117157134925
47345,0.0008841732979664014,0.0,0.0,0.9991158267020336,0.0,0.0,0.0,0.0
47369,0.010440835266821345,0.000580046403712297,0.0,0.0,0.0075406032482598605,0.0,0.47505800464037123,0.5063805104408353
47392,0.0,0.0,0.0,0.0,0.008751458576429404,0.0011668611435239206,0.6686114352392065,0.32147024504084015
47400,0.06559766763848396,0.0,0.0,0.0,0.0,0.0029154518950437317,0.8622448979591837,0.06924198250728864
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.4101969872537659,0.589803012746234
47424,0.2641975308641975,0.019753086419753086,0.0,0.0,0.48641975308641977,0.19012345679012346,0.027160493827160494,0.012345679012345678
47484,0.04022038567493113,0.0,0.0,0.0,0.15702479338842976,0.1322314049586777,0.1256198347107438,0.5449035812672176
47492,0.8636678200692042,0.0,0.0,0.13633217993079585,0.0,0.0,0.0,0.0
47585,0.006646525679758308,0.0,0.0,0.0,0.0018126888217522659,0.004229607250755287,0.8126888217522659,0.17462235649546828
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.17400275103163687,0.8259972489683631
47643,0.19710544452102,0.0,0.0,0.0,0.0,0.0,0.8008270158511371,0.002067539627842867
47675,0.005984042553191489,0.0,0.0,0.0,0.0,0.0,0.836436170212766,0.15757978723404256
47690,0.0,0.0,0.0,0.0,0.0,0.0019392372333548805,0.9870717517776342,0.01098901098901099
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.010526315789473684,0.0,0.0,0.0,0.0016620498614958448,0.002770083102493075,0.36177285318559554,0.6232686980609419
47735,0.0689869484151647,0.0,0.0,0.0,0.0006215040397762585,0.001243008079552517,0.8073337476693598,0.12181479179614667
47753,0.4095238095238095,0.009523809523809525,0.0,0.3523809523809524,0.10476190476190476,0.01904761904761905,0.10476190476190476,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9087719298245615,0.0912280701754386
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9742489270386266,0.02575107296137339
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.44518272425249167,0.5548172757475083
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9778225806451613,0.02217741935483871
47893,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.8817126269956459,0.11538461538461539
47908,0.49608763693270735,0.0,0.0,0.0,0.0020865936358894104,0.0010432968179447052,0.45539906103286387,0.04538341158059468
47940,0.49460188933873145,0.020917678812415654,0.0,0.0,0.020242914979757085,0.0,0.3157894736842105,0.1484480431848853
47941,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.3063973063973064,0.6902356902356902
47942,0.39086595492289444,0.0,0.0,0.0,0.11387900355871886,0.4940688018979834,0.0,0.0011862396204033216
47946,0.007514088916718848,0.0,0.0,0.0,0.0,0.0,0.2949279899812148,0.6975579211020664
47947,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0007716049382716049,0.9822530864197531,0.016203703703703703
47954,0.005555555555555556,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.8972222222222223,0.09388888888888888
47977,0.0777496839443742,0.011378002528445006,0.0,0.0,0.021491782553729456,0.0,0.21302149178255372,0.6763590391908976
47990,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0013166556945358788,0.9407504937458855,0.05727452271231073
47999,0.0,0.0,0.0,0.998960498960499,0.0,0.0,0.0010395010395010396,0.0
48008,0.3333333333333333,0.0,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.4583333333333333
48029,0.9884711779448622,0.0,0.0,0.0,0.011027568922305764,0.0005012531328320802,0.0,0.0
48043,0.10912698412698413,0.031746031746031744,0.0,0.00992063492063492,0.003968253968253968,0.36706349206349204,0.4087301587301587,0.06944444444444445
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.006271379703534778,0.0,0.0,0.0,0.0,0.0017103762827822121,0.45438996579247437,0.5376282782212086
48098,0.0949367088607595,0.0,0.0,0.0,0.07710011507479862,0.8273878020713463,0.0005753739930955121,0.0
48126,0.2866096866096866,0.002849002849002849,0.0,0.0,0.04957264957264957,0.05925925925925926,0.2501424501424501,0.35156695156695156
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.14942528735632185,0.0,0.0,0.8505747126436781,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.954858934169279,0.0445141065830721
48176,0.0021141649048625794,0.0,0.0,0.0,0.0014094432699083862,0.014094432699083862,0.6920366455250176,0.29034531360112753
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.5133750711439955,0.48662492885600456
48216,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.2631578947368421,0.2736842105263158
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06260671599317018,0.0005691519635742744,0.0,0.0,0.014797951052931132,0.004553215708594195,0.3773477518497439,0.5401252134319864
48320,0.000552791597567717,0.004975124378109453,0.0,0.9944720840243229,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.7417102966841187,0.2582897033158813
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5317504141358366,0.46824958586416343
48350,0.0134185303514377,0.0,0.0,0.0,0.0025559105431309905,0.005750798722044728,0.42364217252396164,0.5546325878594249
48352,0.03015075376884422,0.0,0.0,0.0,0.0011166945840312675,0.0,0.474036850921273,0.4946957007258515
48355,0.0848078096400244,0.0,0.0,0.0,0.0,0.009151921903599756,0.8157413056741916,0.09029896278218426
48356,0.0006150061500615006,0.0,0.0,0.0,0.0006150061500615006,0.01968019680196802,0.7908979089790897,0.1881918819188192
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5820812465219811,0.41791875347801893
48385,0.12839059674502712,0.0081374321880651,0.0,0.779385171790235,0.0,0.0,0.06690777576853527,0.017179023508137433
48411,0.09941897998708844,0.0,0.0,0.0,0.009683666881859263,0.003873466752743706,0.4777275661717237,0.4092963202065849
48451,0.19013157894736843,0.0,0.0,0.0,0.024342105263157894,0.026973684210526316,0.6605263157894737,0.09802631578947368
48497,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0016411378555798686,0.4907002188183807,0.5071115973741794
48528,0.0024984384759525295,0.0,0.0,0.0,0.0,0.0012492192379762648,0.8413491567770144,0.15490318550905685
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.6739495798319328,0.32605042016806723
48538,0.37606837606837606,0.0,0.0,0.0,0.004662004662004662,0.002331002331002331,0.54001554001554,0.07692307692307693
48580,0.0794912559618442,0.0,0.0,0.0,0.0,0.0023847376788553257,0.9125596184419714,0.005564387917329093
48603,0.0012970168612191958,0.0,0.0,0.0,0.0038910505836575876,0.042801556420233464,0.8910505836575876,0.0609597924773022
48614,0.001863932898415657,0.0,0.0,0.0,0.003727865796831314,0.022367194780987885,0.5246971109040075,0.4473438956197577
48616,0.0647693817468106,0.0009813542688910696,0.0,0.0,0.09519136408243375,0.08243375858684986,0.23356231599607458,0.5230618253189402
48633,0.9913486005089058,0.0,0.0,0.0,0.005089058524173028,0.0,0.0035623409669211198,0.0
48642,0.017055655296229804,0.0,0.0,0.0,0.0008976660682226212,0.0,0.9138240574506283,0.06822262118491922
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.003037667071688943,0.0,0.0,0.0,0.0,0.001215066828675577,0.09781287970838397,0.8979343863912516
48679,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.8388259526261586,0.16065911431513905
48687,0.1723756906077348,0.0,0.0,0.0,0.0011049723756906078,0.0027624309392265192,0.39226519337016574,0.43149171270718234
