,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,78.0,0.0,0.0,0.0,0.0,0.0,1099.0,53.0,770.0
46883,1.0,0.0,0.0,0.0,5.0,6.0,1534.0,173.0,281.0
46889,10.0,0.0,0.0,0.0,0.0,3.0,1425.0,11.0,551.0
46916,1595.0,0.0,0.0,0.0,1.0,1.0,261.0,16.0,126.0
46918,70.0,0.0,0.0,0.0,44.0,1497.0,74.0,17.0,298.0
46924,4.0,0.0,0.0,0.0,0.0,0.0,1434.0,2.0,560.0
46955,445.0,0.0,0.0,0.0,1553.0,2.0,0.0,0.0,0.0
46957,10.0,0.0,0.0,0.0,0.0,3.0,1570.0,64.0,353.0
46965,77.0,0.0,0.0,0.0,290.0,25.0,1096.0,199.0,313.0
46996,134.0,0.0,0.0,0.0,0.0,1.0,908.0,689.0,268.0
47007,0.0,0.0,0.0,1637.0,0.0,0.0,1.0,1.0,361.0
47036,2.0,0.0,0.0,0.0,0.0,0.0,1116.0,582.0,300.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,627.0,297.0
47057,8.0,0.0,0.0,0.0,10.0,2.0,6.0,168.0,1806.0
47076,1379.0,0.0,0.0,0.0,181.0,37.0,14.0,31.0,358.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,941.0,430.0,629.0
47116,1985.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,2.0
47120,0.0,0.0,0.0,0.0,0.0,13.0,586.0,771.0,630.0
47123,2.0,0.0,0.0,0.0,0.0,0.0,1112.0,238.0,648.0
47129,2.0,0.0,0.0,0.0,0.0,1.0,1215.0,504.0,278.0
47144,136.0,0.0,0.0,0.0,260.0,1.0,4.0,0.0,1599.0
47164,96.0,0.0,0.0,0.0,1.0,1.0,398.0,1250.0,254.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1188.0,792.0
47185,6.0,0.0,0.0,0.0,0.0,11.0,1104.0,638.0,241.0
47211,1.0,0.0,0.0,0.0,1.0,8.0,1541.0,73.0,376.0
47229,1832.0,0.0,0.0,0.0,2.0,1.0,142.0,11.0,12.0
47258,1178.0,0.0,0.0,0.0,147.0,0.0,576.0,8.0,91.0
47262,272.0,1.0,0.0,0.0,250.0,70.0,1252.0,0.0,155.0
47268,1950.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
47334,23.0,0.0,0.0,0.0,0.0,3.0,48.0,1727.0,199.0
47345,1.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,869.0
47369,18.0,1.0,0.0,0.0,13.0,0.0,819.0,873.0,276.0
47392,0.0,0.0,0.0,0.0,15.0,2.0,1146.0,551.0,286.0
47400,90.0,0.0,0.0,0.0,0.0,4.0,1183.0,95.0,628.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1018.0,274.0
47424,107.0,8.0,0.0,0.0,197.0,77.0,11.0,5.0,1595.0
47484,73.0,0.0,0.0,0.0,285.0,240.0,228.0,989.0,185.0
47492,1248.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,555.0
47585,11.0,0.0,0.0,0.0,3.0,7.0,1345.0,289.0,345.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1201.0,546.0
47643,286.0,0.0,0.0,0.0,0.0,0.0,1162.0,3.0,549.0
47675,9.0,0.0,0.0,0.0,0.0,0.0,1258.0,237.0,496.0
47690,0.0,0.0,0.0,0.0,0.0,3.0,1527.0,17.0,453.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
47719,19.0,0.0,0.0,0.0,3.0,5.0,653.0,1125.0,195.0
47735,111.0,0.0,0.0,0.0,1.0,2.0,1299.0,196.0,391.0
47753,43.0,1.0,0.0,37.0,11.0,2.0,11.0,0.0,1895.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,130.0,575.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,6.0,1767.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1002.0,194.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,44.0,16.0
47893,0.0,0.0,0.0,0.0,0.0,4.0,1215.0,159.0,622.0
47908,951.0,0.0,0.0,0.0,4.0,2.0,873.0,87.0,83.0
47940,733.0,31.0,0.0,0.0,30.0,0.0,468.0,220.0,518.0
47941,6.0,0.0,0.0,0.0,0.0,0.0,546.0,1230.0,218.0
47942,659.0,0.0,0.0,0.0,192.0,833.0,0.0,2.0,314.0
47946,12.0,0.0,0.0,0.0,0.0,0.0,471.0,1114.0,403.0
47947,1.0,0.0,0.0,0.0,0.0,1.0,1273.0,21.0,704.0
47954,10.0,0.0,0.0,0.0,3.0,3.0,1615.0,169.0,200.0
47977,123.0,18.0,0.0,0.0,34.0,0.0,337.0,1070.0,418.0
47990,1.0,0.0,0.0,0.0,0.0,2.0,1429.0,87.0,481.0
47999,0.0,0.0,0.0,1922.0,0.0,0.0,2.0,0.0,76.0
48008,16.0,0.0,0.0,0.0,6.0,2.0,2.0,22.0,1952.0
48029,1972.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0
48043,55.0,16.0,0.0,5.0,2.0,185.0,206.0,35.0,1496.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
48096,11.0,0.0,0.0,0.0,0.0,3.0,797.0,943.0,246.0
48098,165.0,0.0,0.0,0.0,134.0,1438.0,1.0,0.0,262.0
48126,503.0,5.0,0.0,0.0,87.0,104.0,439.0,617.0,245.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,78.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,1478.0
48164,0.0,0.0,0.0,0.0,0.0,1.0,1523.0,71.0,405.0
48176,3.0,0.0,0.0,0.0,2.0,20.0,982.0,412.0,581.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,902.0,855.0,243.0
48216,0.0,0.0,0.0,44.0,0.0,0.0,25.0,26.0,1905.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,110.0,1.0,0.0,0.0,26.0,8.0,663.0,949.0,243.0
48320,1.0,9.0,0.0,1799.0,0.0,0.0,0.0,0.0,191.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,444.0,281.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,963.0,848.0,189.0
48350,21.0,0.0,0.0,0.0,4.0,9.0,663.0,868.0,435.0
48352,54.0,0.0,0.0,0.0,2.0,0.0,849.0,886.0,209.0
48355,139.0,0.0,0.0,0.0,0.0,15.0,1337.0,148.0,361.0
48356,1.0,0.0,0.0,0.0,1.0,32.0,1286.0,306.0,374.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,751.0,203.0
48385,142.0,9.0,0.0,862.0,0.0,0.0,74.0,19.0,894.0
48411,154.0,0.0,0.0,0.0,15.0,6.0,740.0,634.0,451.0
48451,289.0,0.0,0.0,0.0,37.0,41.0,1004.0,149.0,480.0
48497,0.0,0.0,0.0,0.0,1.0,3.0,897.0,927.0,172.0
48528,4.0,0.0,0.0,0.0,0.0,2.0,1347.0,248.0,399.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,582.0,215.0
48538,484.0,0.0,0.0,0.0,6.0,3.0,695.0,99.0,713.0
48580,100.0,0.0,0.0,0.0,0.0,3.0,1148.0,7.0,742.0
48603,1.0,0.0,0.0,0.0,3.0,33.0,687.0,47.0,1229.0
48614,2.0,0.0,0.0,0.0,4.0,24.0,563.0,480.0,927.0
48616,66.0,1.0,0.0,0.0,97.0,84.0,238.0,533.0,981.0
48633,1948.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,35.0
48642,19.0,0.0,0.0,0.0,1.0,0.0,1018.0,76.0,886.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,5.0,0.0,0.0,0.0,0.0,2.0,161.0,1478.0,354.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,1629.0,312.0,58.0
48687,312.0,0.0,0.0,0.0,2.0,5.0,710.0,781.0,190.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,65.0,8.0,0.0,633.0,0.0,0.0,176.0,1.0,1117.0
48733,100.0,8.0,0.0,0.0,39.0,2.0,1100.0,114.0,637.0
48747,3.0,0.0,0.0,0.0,3.0,4.0,1741.0,94.0,155.0
48761,367.0,1.0,0.0,0.0,4.0,0.0,239.0,953.0,436.0
48773,629.0,0.0,0.0,0.0,7.0,0.0,29.0,260.0,1075.0
48777,0.0,0.0,0.0,0.0,0.0,17.0,232.0,1359.0,392.0
48787,6.0,0.0,0.0,0.0,0.0,1.0,1393.0,31.0,569.0
48810,541.0,1.0,0.0,0.0,1.0,1.0,925.0,219.0,312.0
48825,5.0,0.0,0.0,0.0,0.0,2.0,1437.0,32.0,524.0
48834,12.0,0.0,0.0,0.0,0.0,3.0,1676.0,31.0,278.0
48878,5.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,1966.0
48902,7.0,0.0,0.0,0.0,0.0,5.0,795.0,967.0,226.0
48932,22.0,0.0,0.0,0.0,3.0,25.0,558.0,1098.0,294.0
48933,2.0,0.0,0.0,0.0,48.0,15.0,840.0,671.0,424.0
48980,2.0,0.0,0.0,0.0,4.0,18.0,1083.0,537.0,356.0
48982,36.0,2.0,0.0,1.0,63.0,45.0,355.0,196.0,1302.0
48988,0.0,0.0,0.0,129.0,0.0,0.0,39.0,17.0,1815.0
49065,4.0,0.0,0.0,0.0,0.0,0.0,1350.0,357.0,289.0
49089,1894.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,98.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1368.0,381.0
49172,35.0,0.0,0.0,0.0,1.0,1.0,1419.0,122.0,422.0
49197,119.0,0.0,0.0,0.0,13.0,11.0,1207.0,270.0,380.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,810.0,997.0,193.0
49220,5.0,0.0,0.0,0.0,1.0,1993.0,0.0,0.0,1.0
49280,0.0,0.0,0.0,1.0,0.0,0.0,706.0,53.0,1240.0
49281,23.0,0.0,0.0,0.0,5.0,11.0,1366.0,313.0,282.0
49287,50.0,11.0,0.0,0.0,20.0,142.0,87.0,661.0,1029.0
49290,0.0,0.0,0.0,0.0,26.0,150.0,205.0,581.0,1038.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1286.0,265.0
49372,13.0,0.0,0.0,0.0,0.0,4.0,1349.0,33.0,601.0
49427,1.0,0.0,0.0,0.0,38.0,11.0,1772.0,75.0,103.0
49434,505.0,2.0,0.0,0.0,349.0,163.0,219.0,219.0,543.0
49435,4.0,1.0,0.0,0.0,0.0,0.0,892.0,836.0,267.0
49441,116.0,0.0,0.0,0.0,1644.0,174.0,8.0,0.0,58.0
49466,1658.0,2.0,0.0,0.0,14.0,0.0,296.0,13.0,17.0
49471,61.0,0.0,0.0,0.0,2.0,6.0,1075.0,202.0,654.0
49500,1584.0,0.0,0.0,0.0,2.0,2.0,324.0,9.0,79.0
49501,522.0,7.0,0.0,0.0,238.0,104.0,32.0,8.0,1089.0
49532,132.0,0.0,0.0,0.0,0.0,1.0,924.0,633.0,310.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,975.0,39.0,986.0
49560,5.0,0.0,0.0,0.0,621.0,966.0,0.0,0.0,408.0
49591,38.0,0.0,0.0,0.0,3.0,2.0,1651.0,247.0,59.0
49620,699.0,11.0,0.0,0.0,7.0,2.0,854.0,151.0,276.0
49642,1.0,0.0,0.0,0.0,0.0,0.0,515.0,205.0,1279.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1218.0,530.0
49671,41.0,2.0,0.0,0.0,122.0,17.0,258.0,72.0,1488.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1439.0,43.0,0.0,0.0,21.0,174.0,54.0,117.0,152.0
49741,221.0,0.0,0.0,0.0,7.0,7.0,604.0,625.0,536.0
49760,25.0,0.0,0.0,0.0,0.0,0.0,1583.0,16.0,376.0
49764,123.0,0.0,0.0,0.0,1.0,0.0,1231.0,26.0,619.0
49769,334.0,2.0,0.0,0.0,228.0,53.0,1027.0,51.0,305.0
49785,0.0,0.0,0.0,0.0,2.0,0.0,1014.0,784.0,200.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1443.0,423.0,133.0
49815,43.0,0.0,0.0,0.0,0.0,2.0,1248.0,109.0,598.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,1200.0,610.0,189.0
49853,110.0,0.0,0.0,0.0,123.0,1666.0,5.0,0.0,96.0
49861,1.0,0.0,0.0,0.0,2.0,2.0,1258.0,520.0,217.0
49892,59.0,0.0,0.0,0.0,0.0,0.0,1034.0,557.0,350.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,656.0,638.0,706.0
49929,2.0,0.0,0.0,0.0,0.0,0.0,1178.0,7.0,813.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,122.0,0.0,0.0,0.0,0.0,9.0,1017.0,137.0,715.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,859.0,881.0,260.0
49978,82.0,0.0,0.0,0.0,1.0,0.0,1417.0,13.0,487.0
49980,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0,423.0
50006,1.0,0.0,0.0,0.0,1.0,6.0,1420.0,291.0,281.0
50008,2.0,0.0,0.0,0.0,0.0,1.0,1232.0,1.0,764.0
50010,0.0,0.0,0.0,1789.0,0.0,0.0,4.0,5.0,202.0
50011,14.0,0.0,0.0,0.0,0.0,1.0,1263.0,237.0,485.0
50030,1.0,0.0,0.0,0.0,0.0,39.0,1180.0,277.0,503.0
50100,7.0,0.0,0.0,0.0,0.0,4.0,702.0,77.0,1210.0
50102,77.0,2.0,0.0,0.0,5.0,0.0,756.0,880.0,280.0
50136,0.0,0.0,0.0,0.0,1665.0,255.0,0.0,0.0,80.0
50168,519.0,4.0,0.0,0.0,142.0,3.0,1178.0,30.0,124.0
50171,8.0,0.0,0.0,1799.0,0.0,0.0,0.0,0.0,193.0
50172,1751.0,0.0,0.0,0.0,23.0,26.0,90.0,29.0,81.0
50174,413.0,1.0,0.0,0.0,106.0,1.0,798.0,37.0,644.0
50199,472.0,0.0,0.0,0.0,81.0,13.0,877.0,43.0,514.0
50231,1263.0,0.0,0.0,0.0,263.0,214.0,8.0,3.0,249.0
50238,362.0,0.0,0.0,0.0,0.0,8.0,1169.0,31.0,430.0
50254,1150.0,0.0,0.0,0.0,0.0,2.0,495.0,85.0,268.0
50259,39.0,0.0,0.0,0.0,60.0,77.0,828.0,262.0,734.0
50277,140.0,8.0,0.0,11.0,18.0,97.0,1.0,0.0,1725.0
50279,12.0,0.0,0.0,0.0,1.0,10.0,783.0,274.0,920.0
50281,1261.0,0.0,0.0,0.0,1.0,0.0,278.0,0.0,460.0
50282,1889.0,1.0,0.0,0.0,0.0,0.0,95.0,2.0,13.0
50283,1944.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0
50294,1244.0,2.0,0.0,0.0,0.0,2.0,92.0,202.0,458.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,962.0,899.0,139.0
50335,35.0,0.0,0.0,0.0,9.0,338.0,568.0,373.0,677.0
50355,1907.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,48.0
50379,84.0,3.0,0.0,0.0,2.0,0.0,625.0,1003.0,283.0
50419,409.0,2.0,0.0,0.0,22.0,152.0,939.0,284.0,192.0
50429,19.0,0.0,0.0,0.0,0.0,9.0,1156.0,37.0,779.0
50454,6.0,0.0,0.0,0.0,6.0,3.0,1187.0,480.0,318.0
50457,20.0,0.0,0.0,0.0,0.0,26.0,1378.0,157.0,419.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,1048.0
50516,115.0,1.0,0.0,0.0,36.0,1.0,905.0,148.0,794.0
50537,105.0,0.0,0.0,0.0,1541.0,305.0,27.0,0.0,22.0
50561,5.0,0.0,0.0,0.0,0.0,1.0,1108.0,81.0,805.0
50565,477.0,0.0,0.0,0.0,122.0,43.0,31.0,138.0,1189.0
50572,12.0,0.0,0.0,0.0,0.0,3.0,1099.0,354.0,532.0
50591,355.0,8.0,0.0,0.0,0.0,1.0,1190.0,68.0,378.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0,146.0
50635,1505.0,5.0,0.0,0.0,32.0,0.0,364.0,13.0,81.0
50636,2.0,0.0,0.0,0.0,0.0,1.0,1387.0,30.0,580.0
50642,640.0,0.0,0.0,0.0,337.0,594.0,54.0,9.0,366.0
50664,8.0,0.0,0.0,0.0,0.0,12.0,1348.0,174.0,458.0
50665,0.0,1.0,0.0,0.0,0.0,0.0,185.0,860.0,954.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6.0,44.0
50752,1420.0,0.0,0.0,0.0,131.0,80.0,28.0,0.0,341.0
50781,0.0,1.0,0.0,0.0,0.0,1996.0,0.0,0.0,3.0
50795,4.0,0.0,0.0,0.0,0.0,0.0,1342.0,28.0,626.0
50821,46.0,4.0,0.0,0.0,103.0,3.0,702.0,757.0,385.0
50870,3.0,0.0,0.0,0.0,0.0,0.0,69.0,1584.0,344.0
50873,18.0,0.0,0.0,0.0,1579.0,384.0,4.0,0.0,15.0
50906,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0,321.0
50908,940.0,1.0,0.0,0.0,34.0,32.0,756.0,30.0,207.0
50909,290.0,0.0,0.0,0.0,0.0,0.0,109.0,1442.0,159.0
50929,6.0,0.0,0.0,0.0,7.0,3.0,1013.0,810.0,161.0
50931,24.0,0.0,0.0,0.0,1015.0,504.0,0.0,0.0,457.0
50934,69.0,0.0,0.0,0.0,6.0,0.0,572.0,170.0,1183.0
50944,10.0,0.0,0.0,0.0,0.0,0.0,1332.0,497.0,161.0
50955,185.0,3.0,0.0,0.0,687.0,130.0,66.0,52.0,877.0
50961,1.0,0.0,0.0,0.0,19.0,81.0,494.0,133.0,1272.0
51007,0.0,0.0,0.0,0.0,0.0,2.0,1920.0,46.0,32.0
51017,95.0,0.0,0.0,0.0,1.0,5.0,1020.0,472.0,407.0
51066,11.0,0.0,0.0,0.0,0.0,3.0,1179.0,177.0,630.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,473.0,13.0,0.0,299.0,0.0,0.0,4.0,0.0,1211.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,13.0,0.0,0.0,0.0,1984.0,2.0,0.0,0.0,1.0
51102,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0,122.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,810.0,943.0,247.0
51157,896.0,0.0,0.0,0.0,9.0,17.0,592.0,37.0,449.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,495.0,269.0
51186,369.0,143.0,0.0,165.0,540.0,1.0,49.0,131.0,602.0
51240,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51254,3.0,0.0,0.0,0.0,8.0,9.0,1303.0,287.0,390.0
51264,540.0,2.0,0.0,0.0,28.0,3.0,925.0,331.0,171.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,706.0,146.0
51294,142.0,0.0,0.0,0.0,7.0,3.0,1198.0,235.0,415.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,802.0,184.0
51344,20.0,0.0,0.0,0.0,87.0,1657.0,19.0,2.0,215.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1027.0,750.0
51369,0.0,0.0,0.0,10.0,4.0,4.0,384.0,31.0,1567.0
51372,31.0,0.0,0.0,0.0,0.0,2.0,1254.0,172.0,541.0
51373,12.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,534.0
51375,347.0,5.0,0.0,0.0,3.0,2.0,225.0,548.0,870.0
51393,1363.0,0.0,0.0,0.0,17.0,6.0,230.0,217.0,167.0
51396,29.0,1.0,0.0,0.0,14.0,0.0,939.0,181.0,836.0
51401,0.0,0.0,0.0,0.0,1297.0,359.0,0.0,0.0,344.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,6.0,0.0,0.0,0.0,1.0,0.0,1019.0,511.0,463.0
51481,40.0,0.0,0.0,0.0,0.0,0.0,1055.0,104.0,801.0
51531,1132.0,0.0,0.0,0.0,165.0,21.0,1.0,0.0,681.0
51535,1.0,0.0,0.0,0.0,0.0,5.0,717.0,1105.0,172.0
51537,30.0,0.0,0.0,0.0,1.0,9.0,1419.0,191.0,350.0
51580,0.0,0.0,0.0,0.0,990.0,407.0,0.0,0.0,603.0
51588,668.0,1.0,0.0,0.0,176.0,175.0,507.0,27.0,446.0
51604,2.0,0.0,0.0,0.0,0.0,0.0,971.0,3.0,1024.0
51607,95.0,0.0,0.0,0.0,22.0,397.0,1183.0,245.0,58.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,45.0,0.0,0.0,0.0,16.0,4.0,1321.0,229.0,385.0
51675,19.0,0.0,0.0,0.0,0.0,1.0,1357.0,4.0,619.0
51730,305.0,0.0,0.0,0.0,678.0,386.0,315.0,14.0,302.0
51733,46.0,0.0,0.0,0.0,2.0,0.0,1006.0,45.0,901.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,1445.0,187.0,367.0
51779,240.0,9.0,0.0,0.0,111.0,36.0,1020.0,311.0,273.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,763.0,970.0,267.0
51856,338.0,0.0,0.0,0.0,726.0,335.0,0.0,0.0,601.0
51885,72.0,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,25.0
51886,73.0,0.0,0.0,0.0,0.0,5.0,1061.0,16.0,845.0
51889,5.0,0.0,0.0,0.0,391.0,1253.0,9.0,5.0,337.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1051.0,187.0
51914,1.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,104.0
51916,90.0,2.0,0.0,0.0,7.0,3.0,1386.0,261.0,251.0
51917,326.0,3.0,0.0,0.0,27.0,4.0,1100.0,53.0,487.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,0.0,0.0,3.0,1361.0,41.0,588.0
51939,3.0,0.0,0.0,0.0,19.0,24.0,1352.0,167.0,435.0
51958,6.0,0.0,0.0,0.0,0.0,0.0,1251.0,1.0,742.0
52045,3.0,0.0,0.0,0.0,12.0,14.0,620.0,965.0,386.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,233.0,97.0,1670.0
52056,132.0,0.0,0.0,0.0,17.0,7.0,294.0,858.0,692.0
52086,452.0,0.0,0.0,0.0,21.0,31.0,310.0,1029.0,157.0
52109,1467.0,0.0,0.0,0.0,3.0,3.0,270.0,52.0,205.0
52111,287.0,1.0,0.0,0.0,35.0,1.0,820.0,8.0,848.0
52151,0.0,0.0,0.0,0.0,0.0,5.0,1154.0,727.0,114.0
52158,1198.0,17.0,0.0,0.0,5.0,63.0,89.0,4.0,624.0
52210,14.0,0.0,0.0,0.0,3.0,4.0,1270.0,600.0,109.0
52240,204.0,3.0,0.0,0.0,35.0,0.0,868.0,490.0,400.0
52295,170.0,0.0,0.0,0.0,3.0,2.0,1329.0,19.0,477.0
52321,255.0,0.0,0.0,0.0,0.0,1.0,896.0,7.0,841.0
52326,1480.0,0.0,0.0,0.0,508.0,1.0,0.0,0.0,11.0
52336,857.0,12.0,0.0,1.0,0.0,1096.0,0.0,0.0,34.0
52357,84.0,0.0,0.0,0.0,5.0,3.0,467.0,159.0,1282.0
52364,14.0,0.0,0.0,0.0,0.0,4.0,1490.0,11.0,481.0
52367,450.0,4.0,0.0,0.0,32.0,0.0,358.0,458.0,698.0
52369,1954.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1269.0,655.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1759.0,0.0,0.0,0.0,8.0,3.0,69.0,0.0,161.0
52443,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52473,2.0,0.0,0.0,0.0,0.0,16.0,1049.0,27.0,906.0
52492,613.0,0.0,0.0,0.0,974.0,5.0,71.0,91.0,246.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,1202.0,61.0,736.0
52518,0.0,0.0,0.0,3.0,0.0,0.0,383.0,127.0,1487.0
52537,1.0,0.0,0.0,0.0,1.0,2.0,1287.0,246.0,463.0
52558,8.0,0.0,0.0,0.0,2.0,0.0,230.0,1423.0,337.0
52594,736.0,0.0,0.0,0.0,9.0,3.0,231.0,671.0,350.0
52595,40.0,6.0,0.0,0.0,6.0,0.0,513.0,889.0,546.0
52653,2.0,0.0,0.0,1.0,0.0,1.0,73.0,24.0,1899.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,1465.0,93.0,438.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,625.0,309.0
52845,86.0,0.0,0.0,0.0,524.0,1265.0,1.0,0.0,124.0
52894,309.0,0.0,0.0,34.0,13.0,1351.0,0.0,0.0,293.0
52898,1828.0,2.0,0.0,0.0,0.0,0.0,167.0,0.0,3.0
52899,1726.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0,33.0
52913,16.0,0.0,0.0,0.0,0.0,11.0,1345.0,351.0,277.0
52939,0.0,0.0,0.0,0.0,0.0,2.0,322.0,1240.0,436.0
52941,481.0,3.0,0.0,0.0,33.0,7.0,241.0,578.0,657.0
52983,1.0,0.0,0.0,0.0,0.0,0.0,1822.0,46.0,131.0
52985,10.0,0.0,0.0,0.0,3.0,5.0,1420.0,24.0,538.0
53033,1039.0,0.0,0.0,0.0,463.0,294.0,2.0,0.0,202.0
53041,7.0,0.0,0.0,0.0,0.0,1.0,108.0,1125.0,759.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,60.0
53083,19.0,0.0,0.0,0.0,0.0,1.0,1227.0,264.0,489.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,517.0,248.0
53105,3.0,0.0,0.0,0.0,3.0,1.0,1362.0,424.0,207.0
53138,13.0,0.0,0.0,0.0,2.0,1.0,988.0,137.0,859.0
53159,82.0,1.0,0.0,0.0,125.0,83.0,662.0,642.0,405.0
53173,3.0,0.0,0.0,0.0,239.0,1475.0,0.0,0.0,283.0
53185,64.0,0.0,0.0,0.0,5.0,0.0,654.0,314.0,963.0
53198,17.0,17.0,0.0,13.0,0.0,0.0,206.0,57.0,1690.0
53206,193.0,0.0,0.0,0.0,1727.0,28.0,2.0,0.0,50.0
53239,2.0,0.0,0.0,0.0,0.0,2.0,1379.0,48.0,569.0
53242,3.0,0.0,0.0,0.0,0.0,30.0,1514.0,157.0,296.0
53243,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,1.0,8.0,1539.0,60.0,389.0
