,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,124.0,0.0,1.0,1.0,3.0,14.0,7.0,1165.0,88.0,597.0
45228,14.0,0.0,0.0,0.0,0.0,5.0,48.0,777.0,392.0,764.0
45231,1552.0,0.0,0.0,0.0,0.0,387.0,0.0,10.0,0.0,51.0
45232,13.0,0.0,0.0,0.0,0.0,3.0,33.0,450.0,703.0,798.0
45234,76.0,0.0,0.0,0.0,0.0,5.0,13.0,1229.0,167.0,510.0
45273,6.0,0.0,0.0,1.0,0.0,3.0,56.0,959.0,184.0,791.0
45287,19.0,0.0,0.0,0.0,0.0,3.0,32.0,424.0,815.0,707.0
45294,119.0,0.0,0.0,0.0,5.0,25.0,7.0,1334.0,8.0,502.0
45296,18.0,0.0,1.0,0.0,0.0,6.0,44.0,654.0,490.0,787.0
45335,31.0,0.0,0.0,2.0,0.0,5.0,47.0,664.0,381.0,870.0
45381,7.0,0.0,0.0,0.0,0.0,10.0,61.0,863.0,81.0,978.0
45383,17.0,0.0,0.0,0.0,0.0,1.0,4.0,531.0,713.0,734.0
45385,26.0,0.0,0.0,0.0,0.0,9.0,47.0,383.0,684.0,851.0
45403,32.0,0.0,0.0,2.0,0.0,9.0,73.0,258.0,608.0,1018.0
45414,27.0,0.0,0.0,0.0,0.0,1.0,18.0,758.0,489.0,707.0
45415,31.0,0.0,0.0,0.0,0.0,4.0,31.0,1115.0,81.0,738.0
45419,14.0,0.0,0.0,0.0,0.0,6.0,55.0,822.0,231.0,872.0
45435,1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1544.0,424.0
45449,20.0,0.0,0.0,0.0,0.0,4.0,27.0,324.0,1052.0,573.0
45509,1.0,0.0,0.0,1.0,2.0,0.0,48.0,894.0,399.0,655.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.0,25.0,1795.0
45521,35.0,0.0,0.0,0.0,0.0,6.0,27.0,69.0,1189.0,674.0
45524,157.0,0.0,0.0,1.0,0.0,47.0,27.0,804.0,257.0,707.0
45534,20.0,0.0,0.0,1.0,0.0,0.0,30.0,183.0,1274.0,492.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,597.0,687.0
45556,20.0,0.0,0.0,0.0,0.0,2.0,43.0,566.0,691.0,678.0
45558,23.0,0.0,0.0,0.0,0.0,3.0,56.0,425.0,705.0,788.0
45573,21.0,0.0,1.0,4.0,0.0,1.0,45.0,887.0,350.0,691.0
45589,203.0,0.0,1.0,0.0,0.0,32.0,4.0,1170.0,0.0,590.0
45594,36.0,0.0,0.0,2.0,0.0,14.0,48.0,1016.0,86.0,798.0
45597,1689.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,20.0
45599,20.0,0.0,0.0,1.0,0.0,1.0,38.0,268.0,923.0,749.0
45601,75.0,0.0,0.0,0.0,0.0,19.0,39.0,77.0,1018.0,772.0
45631,11.0,0.0,0.0,0.0,0.0,3.0,26.0,243.0,1004.0,713.0
45635,16.0,0.0,0.0,0.0,0.0,1.0,30.0,273.0,1018.0,662.0
45648,13.0,0.0,0.0,0.0,0.0,2.0,47.0,636.0,597.0,705.0
45659,46.0,0.0,0.0,0.0,0.0,14.0,27.0,881.0,293.0,739.0
45668,55.0,0.0,0.0,1.0,0.0,7.0,39.0,780.0,408.0,710.0
45669,16.0,0.0,0.0,0.0,0.0,3.0,24.0,603.0,611.0,743.0
45682,14.0,0.0,0.0,1.0,1.0,4.0,50.0,852.0,268.0,810.0
45717,17.0,0.0,0.0,0.0,0.0,1.0,59.0,894.0,207.0,822.0
45765,4.0,0.0,1.0,2.0,0.0,1.0,16.0,905.0,471.0,600.0
45795,21.0,0.0,0.0,0.0,75.0,5.0,0.0,1389.0,24.0,486.0
45820,16.0,0.0,0.0,0.0,0.0,3.0,45.0,588.0,513.0,835.0
45834,524.0,0.0,0.0,0.0,0.0,124.0,14.0,961.0,82.0,295.0
45857,17.0,0.0,0.0,0.0,0.0,1.0,30.0,1102.0,275.0,575.0
45888,85.0,0.0,0.0,0.0,4.0,29.0,31.0,1087.0,70.0,694.0
45973,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1450.0,14.0,396.0
45985,135.0,0.0,1.0,0.0,0.0,28.0,73.0,182.0,653.0,928.0
46007,55.0,0.0,0.0,0.0,0.0,12.0,29.0,256.0,867.0,781.0
46044,5.0,0.0,0.0,0.0,0.0,1.0,10.0,441.0,900.0,643.0
46046,22.0,0.0,0.0,0.0,0.0,1.0,27.0,155.0,968.0,827.0
46049,1109.0,0.0,10.0,0.0,0.0,8.0,0.0,829.0,0.0,44.0
46055,11.0,0.0,0.0,1.0,1.0,3.0,12.0,963.0,395.0,614.0
46069,1.0,0.0,0.0,4.0,0.0,0.0,100.0,799.0,124.0,972.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.0,1391.0,500.0
46099,28.0,0.0,0.0,1.0,0.0,6.0,57.0,612.0,454.0,842.0
46101,31.0,0.0,0.0,0.0,0.0,7.0,20.0,1018.0,259.0,665.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,1228.0,588.0
46118,12.0,0.0,0.0,0.0,0.0,1.0,50.0,705.0,342.0,890.0
46131,26.0,0.0,0.0,1.0,0.0,10.0,35.0,982.0,210.0,736.0
46137,57.0,0.0,0.0,1.0,0.0,22.0,36.0,941.0,179.0,764.0
46152,567.0,0.0,0.0,0.0,0.0,132.0,0.0,1100.0,0.0,201.0
46155,50.0,0.0,0.0,1.0,0.0,10.0,49.0,588.0,652.0,650.0
46158,14.0,0.0,0.0,0.0,0.0,3.0,48.0,503.0,750.0,682.0
46273,54.0,0.0,0.0,0.0,0.0,10.0,55.0,436.0,546.0,899.0
46278,301.0,0.0,0.0,0.0,0.0,64.0,40.0,570.0,364.0,661.0
46326,1019.0,0.0,0.0,1.0,0.0,180.0,26.0,112.0,213.0,449.0
46327,36.0,0.0,0.0,0.0,0.0,5.0,10.0,853.0,272.0,824.0
46385,80.0,0.0,0.0,0.0,0.0,20.0,74.0,53.0,1113.0,660.0
46421,26.0,0.0,0.0,0.0,0.0,9.0,57.0,1045.0,142.0,721.0
46463,5.0,0.0,0.0,0.0,0.0,2.0,24.0,734.0,534.0,701.0
46496,671.0,0.0,1.0,0.0,2.0,26.0,1.0,1205.0,1.0,93.0
46512,12.0,0.0,0.0,1.0,0.0,3.0,19.0,339.0,942.0,684.0
46513,101.0,0.0,1.0,0.0,4.0,29.0,3.0,1398.0,22.0,442.0
46539,602.0,0.0,0.0,1.0,0.0,142.0,35.0,13.0,464.0,743.0
46553,664.0,0.0,0.0,1.0,0.0,71.0,14.0,339.0,447.0,464.0
46559,208.0,0.0,1.0,0.0,1.0,12.0,6.0,1301.0,119.0,352.0
46571,29.0,0.0,0.0,0.0,0.0,3.0,49.0,362.0,653.0,904.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,1597.0,330.0
46609,1932.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,1.0,1.0,2.0,44.0,1038.0,150.0,762.0
46636,68.0,0.0,0.0,0.0,0.0,18.0,37.0,1075.0,102.0,700.0
46638,162.0,0.0,4.0,0.0,0.0,30.0,24.0,935.0,236.0,609.0
46652,49.0,0.0,0.0,1.0,0.0,12.0,45.0,385.0,734.0,774.0
46673,640.0,0.0,36.0,0.0,0.0,32.0,8.0,726.0,243.0,315.0
46675,26.0,0.0,0.0,0.0,0.0,3.0,47.0,774.0,408.0,742.0
46727,113.0,0.0,0.0,1.0,0.0,23.0,18.0,901.0,260.0,684.0
46771,28.0,0.0,0.0,0.0,0.0,6.0,16.0,1014.0,231.0,705.0
46808,1381.0,0.0,1.0,0.0,0.0,220.0,0.0,336.0,0.0,62.0
46819,221.0,0.0,2.0,1.0,0.0,43.0,45.0,354.0,621.0,713.0
46823,329.0,0.0,8.0,0.0,0.0,30.0,7.0,828.0,335.0,463.0
46864,37.0,0.0,2.0,0.0,0.0,10.0,31.0,785.0,454.0,681.0
46881,22.0,0.0,0.0,0.0,0.0,2.0,48.0,286.0,821.0,821.0
46883,22.0,0.0,0.0,0.0,0.0,4.0,39.0,961.0,252.0,722.0
46889,98.0,0.0,0.0,0.0,0.0,18.0,22.0,1093.0,104.0,665.0
46916,306.0,0.0,1.0,1.0,0.0,60.0,42.0,73.0,717.0,800.0
46918,9.0,0.0,0.0,2.0,0.0,4.0,67.0,820.0,245.0,853.0
46924,245.0,0.0,0.0,0.0,2.0,64.0,10.0,1224.0,13.0,442.0
46955,1751.0,0.0,1.0,0.0,0.0,202.0,0.0,23.0,0.0,23.0
46957,38.0,0.0,0.0,0.0,0.0,14.0,12.0,850.0,346.0,740.0
46965,119.0,0.0,0.0,1.0,0.0,26.0,29.0,1099.0,69.0,657.0
46996,21.0,0.0,0.0,0.0,0.0,4.0,47.0,505.0,663.0,760.0
47007,107.0,0.0,7.0,0.0,25.0,1.0,2.0,1278.0,47.0,533.0
47036,27.0,0.0,0.0,0.0,0.0,9.0,32.0,310.0,760.0,862.0
47054,41.0,0.0,0.0,0.0,0.0,12.0,57.0,23.0,1020.0,847.0
47057,10.0,0.0,0.0,0.0,1.0,4.0,27.0,946.0,235.0,777.0
47076,1597.0,0.0,5.0,0.0,0.0,267.0,3.0,18.0,43.0,67.0
47115,68.0,0.0,1.0,0.0,2.0,6.0,17.0,1235.0,59.0,612.0
47116,1426.0,0.0,10.0,0.0,0.0,240.0,4.0,0.0,132.0,188.0
47120,8.0,0.0,0.0,0.0,0.0,0.0,56.0,715.0,342.0,879.0
47123,12.0,0.0,0.0,1.0,0.0,1.0,33.0,395.0,725.0,833.0
47129,16.0,0.0,0.0,1.0,0.0,2.0,27.0,197.0,1054.0,703.0
47144,1166.0,0.0,5.0,0.0,0.0,201.0,0.0,399.0,27.0,202.0
47164,76.0,0.0,0.0,0.0,0.0,19.0,53.0,95.0,1136.0,621.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1796.0,194.0
47185,18.0,0.0,0.0,1.0,0.0,5.0,50.0,564.0,572.0,790.0
47211,12.0,0.0,0.0,1.0,3.0,3.0,52.0,1013.0,158.0,758.0
47229,332.0,0.0,0.0,0.0,0.0,60.0,28.0,738.0,299.0,543.0
47258,626.0,0.0,2.0,0.0,0.0,75.0,0.0,1171.0,0.0,126.0
47262,291.0,0.0,0.0,0.0,0.0,68.0,19.0,1030.0,88.0,504.0
47268,921.0,0.0,3.0,0.0,0.0,208.0,0.0,748.0,0.0,120.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,0.0,15.0,948.0,469.0,567.0
47345,80.0,0.0,0.0,0.0,39.0,7.0,0.0,1280.0,36.0,558.0
47369,27.0,0.0,0.0,0.0,0.0,9.0,27.0,84.0,1158.0,695.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,4.0,244.0,1115.0,635.0
47400,18.0,0.0,0.0,0.0,0.0,1.0,60.0,592.0,509.0,820.0
47415,1870.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
47419,36.0,0.0,1.0,0.0,0.0,7.0,33.0,297.0,943.0,683.0
47424,228.0,0.0,0.0,0.0,0.0,87.0,10.0,1114.0,29.0,532.0
47484,32.0,0.0,2.0,0.0,0.0,0.0,19.0,922.0,549.0,476.0
47492,8.0,0.0,4.0,0.0,31.0,0.0,0.0,1264.0,177.0,516.0
47585,14.0,0.0,0.0,1.0,0.0,1.0,49.0,669.0,432.0,834.0
47598,26.0,0.0,0.0,1.0,0.0,12.0,39.0,73.0,1365.0,484.0
47643,39.0,0.0,0.0,1.0,0.0,15.0,22.0,1060.0,114.0,749.0
47675,11.0,0.0,0.0,0.0,0.0,4.0,25.0,374.0,775.0,811.0
47690,9.0,0.0,0.0,1.0,0.0,4.0,36.0,1284.0,33.0,633.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,28.0,820.0
47719,35.0,0.0,0.0,1.0,0.0,11.0,53.0,283.0,823.0,794.0
47735,20.0,0.0,0.0,3.0,0.0,8.0,56.0,941.0,177.0,795.0
47753,424.0,0.0,1.0,1.0,2.0,36.0,15.0,1047.0,51.0,423.0
47766,27.0,0.0,0.0,1.0,12.0,16.0,24.0,1221.0,33.0,666.0
47773,133.0,0.0,0.0,0.0,4.0,22.0,4.0,1195.0,87.0,555.0
47789,19.0,0.0,1.0,0.0,0.0,1.0,22.0,242.0,1075.0,640.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,608.0,759.0
47893,65.0,0.0,0.0,1.0,0.0,16.0,29.0,1143.0,103.0,643.0
47908,366.0,0.0,0.0,0.0,0.0,85.0,24.0,811.0,225.0,489.0
47940,87.0,0.0,0.0,0.0,0.0,19.0,53.0,296.0,837.0,708.0
47941,57.0,0.0,1.0,0.0,0.0,17.0,38.0,252.0,1041.0,594.0
47942,112.0,0.0,0.0,1.0,0.0,19.0,52.0,310.0,558.0,948.0
47946,18.0,0.0,2.0,1.0,0.0,2.0,15.0,854.0,541.0,567.0
47947,13.0,0.0,0.0,1.0,0.0,3.0,49.0,822.0,246.0,866.0
47954,41.0,0.0,0.0,0.0,0.0,8.0,40.0,900.0,237.0,774.0
47977,40.0,0.0,0.0,0.0,0.0,8.0,40.0,401.0,857.0,654.0
47990,10.0,0.0,0.0,3.0,0.0,2.0,60.0,718.0,374.0,833.0
47999,25.0,0.0,0.0,0.0,136.0,8.0,4.0,1353.0,12.0,462.0
48008,34.0,0.0,0.0,0.0,0.0,24.0,31.0,960.0,109.0,842.0
48029,1695.0,0.0,0.0,0.0,0.0,263.0,0.0,12.0,0.0,30.0
48043,49.0,0.0,0.0,0.0,9.0,12.0,16.0,1235.0,0.0,679.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,198.0,651.0
48096,7.0,0.0,0.0,1.0,0.0,1.0,44.0,518.0,650.0,779.0
48098,25.0,0.0,0.0,3.0,0.0,7.0,78.0,539.0,405.0,943.0
48126,7.0,0.0,0.0,0.0,0.0,4.0,27.0,719.0,590.0,653.0
48154,1021.0,0.0,1.0,0.0,0.0,427.0,65.0,2.0,102.0,382.0
48155,245.0,0.0,0.0,0.0,82.0,68.0,1.0,1192.0,0.0,412.0
48164,7.0,0.0,0.0,0.0,0.0,3.0,28.0,786.0,387.0,789.0
48176,100.0,0.0,0.0,0.0,2.0,28.0,26.0,1077.0,88.0,679.0
48199,59.0,0.0,0.0,0.0,0.0,6.0,31.0,98.0,1048.0,758.0
48216,176.0,0.0,3.0,0.0,1.0,33.0,2.0,1333.0,29.0,423.0
48314,1825.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,4.0
48315,14.0,0.0,0.0,0.0,0.0,2.0,40.0,1008.0,351.0,585.0
48320,1.0,0.0,0.0,0.0,82.0,0.0,0.0,1481.0,6.0,430.0
48347,12.0,0.0,0.0,1.0,0.0,3.0,25.0,489.0,683.0,787.0
48348,56.0,0.0,0.0,0.0,0.0,12.0,36.0,36.0,1062.0,798.0
48350,7.0,0.0,0.0,1.0,0.0,0.0,46.0,697.0,372.0,877.0
48352,45.0,0.0,0.0,0.0,0.0,10.0,39.0,426.0,792.0,688.0
48355,16.0,0.0,0.0,0.0,0.0,2.0,42.0,559.0,503.0,878.0
48356,6.0,0.0,0.0,3.0,0.0,1.0,90.0,879.0,188.0,833.0
48383,16.0,0.0,0.0,0.0,0.0,2.0,19.0,239.0,1092.0,632.0
48385,28.0,0.0,14.0,0.0,22.0,1.0,0.0,1467.0,100.0,368.0
48411,18.0,0.0,0.0,0.0,0.0,5.0,30.0,1010.0,240.0,697.0
48451,50.0,0.0,0.0,0.0,0.0,21.0,22.0,876.0,364.0,667.0
48497,20.0,0.0,0.0,0.0,0.0,13.0,46.0,1042.0,153.0,726.0
48528,22.0,0.0,0.0,0.0,0.0,5.0,30.0,335.0,809.0,799.0
48537,18.0,0.0,0.0,0.0,0.0,1.0,53.0,412.0,596.0,920.0
48538,205.0,0.0,0.0,0.0,0.0,36.0,48.0,159.0,635.0,917.0
48580,52.0,0.0,0.0,0.0,0.0,18.0,26.0,914.0,225.0,765.0
48603,5.0,0.0,0.0,3.0,0.0,0.0,36.0,1124.0,41.0,791.0
48614,60.0,0.0,0.0,0.0,0.0,13.0,38.0,990.0,193.0,706.0
48616,9.0,0.0,1.0,1.0,0.0,5.0,53.0,781.0,328.0,822.0
48633,614.0,0.0,0.0,0.0,0.0,169.0,36.0,118.0,294.0,769.0
48642,24.0,0.0,1.0,0.0,0.0,1.0,42.0,300.0,675.0,957.0
48647,1819.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,12.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,44.0,790.0,550.0,615.0
48679,12.0,0.0,0.0,1.0,0.0,2.0,22.0,844.0,419.0,700.0
48687,16.0,0.0,0.0,1.0,0.0,5.0,35.0,884.0,452.0,607.0
48690,1899.0,0.0,0.0,0.0,0.0,61.0,31.0,0.0,0.0,9.0
48695,196.0,0.0,9.0,0.0,13.0,43.0,1.0,1331.0,81.0,326.0
48733,7.0,0.0,0.0,0.0,0.0,3.0,44.0,710.0,438.0,798.0
48747,24.0,0.0,0.0,0.0,0.0,7.0,32.0,975.0,215.0,747.0
48761,24.0,0.0,1.0,0.0,0.0,11.0,33.0,336.0,886.0,709.0
48773,25.0,0.0,1.0,0.0,0.0,0.0,5.0,943.0,328.0,698.0
48777,38.0,0.0,0.0,0.0,5.0,19.0,20.0,1183.0,23.0,712.0
48787,118.0,0.0,1.0,0.0,2.0,45.0,31.0,968.0,155.0,680.0
48810,419.0,0.0,3.0,2.0,0.0,58.0,44.0,125.0,573.0,776.0
48825,8.0,0.0,0.0,0.0,0.0,2.0,48.0,1013.0,107.0,822.0
48834,61.0,0.0,0.0,0.0,0.0,11.0,13.0,1385.0,31.0,499.0
48878,13.0,0.0,0.0,0.0,57.0,1.0,4.0,1349.0,9.0,567.0
48902,26.0,0.0,0.0,1.0,0.0,4.0,39.0,590.0,560.0,780.0
48932,8.0,0.0,0.0,0.0,0.0,7.0,29.0,759.0,489.0,708.0
48933,14.0,0.0,0.0,0.0,0.0,2.0,68.0,501.0,475.0,940.0
48980,12.0,0.0,0.0,0.0,0.0,7.0,52.0,934.0,136.0,859.0
48982,160.0,0.0,0.0,0.0,1.0,66.0,31.0,1015.0,95.0,632.0
48988,1.0,0.0,0.0,0.0,25.0,2.0,5.0,1389.0,26.0,552.0
49065,9.0,0.0,1.0,1.0,0.0,5.0,40.0,830.0,386.0,728.0
49089,818.0,0.0,2.0,0.0,0.0,165.0,24.0,234.0,177.0,580.0
49103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1328.0,0.0,572.0
49167,26.0,0.0,0.0,1.0,0.0,4.0,46.0,429.0,794.0,700.0
49172,26.0,0.0,0.0,1.0,0.0,3.0,26.0,605.0,487.0,852.0
49197,12.0,0.0,0.0,1.0,0.0,2.0,44.0,515.0,584.0,842.0
49206,50.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1267.0,640.0
49220,3.0,0.0,0.0,1.0,0.0,4.0,54.0,1054.0,55.0,829.0
49280,106.0,0.0,0.0,0.0,6.0,22.0,8.0,1214.0,146.0,498.0
49281,8.0,0.0,0.0,0.0,0.0,5.0,62.0,834.0,282.0,809.0
49287,154.0,0.0,0.0,0.0,0.0,53.0,22.0,1060.0,55.0,656.0
49290,3.0,0.0,0.0,1.0,0.0,0.0,59.0,917.0,66.0,954.0
49354,4.0,0.0,0.0,1.0,0.0,0.0,46.0,859.0,340.0,750.0
49372,17.0,0.0,0.0,0.0,0.0,8.0,39.0,1011.0,131.0,794.0
49427,1.0,0.0,0.0,4.0,0.0,0.0,38.0,1074.0,189.0,694.0
49434,18.0,0.0,2.0,2.0,0.0,4.0,55.0,515.0,550.0,854.0
49435,32.0,0.0,0.0,0.0,0.0,5.0,27.0,435.0,787.0,714.0
49441,13.0,0.0,0.0,1.0,0.0,4.0,33.0,888.0,308.0,753.0
49466,317.0,0.0,0.0,0.0,0.0,43.0,24.0,770.0,322.0,524.0
49471,19.0,0.0,0.0,0.0,0.0,4.0,48.0,616.0,444.0,869.0
49500,39.0,0.0,0.0,1.0,0.0,7.0,44.0,889.0,270.0,750.0
49501,2.0,0.0,0.0,1.0,0.0,2.0,56.0,881.0,146.0,912.0
49532,39.0,0.0,0.0,0.0,0.0,8.0,20.0,305.0,810.0,818.0
49550,320.0,0.0,0.0,0.0,2.0,75.0,11.0,1060.0,88.0,444.0
49560,604.0,0.0,0.0,1.0,0.0,190.0,53.0,1.0,488.0,663.0
49591,38.0,0.0,0.0,0.0,0.0,1.0,13.0,948.0,359.0,641.0
49620,39.0,0.0,0.0,0.0,0.0,15.0,33.0,848.0,351.0,714.0
49642,33.0,0.0,0.0,0.0,0.0,3.0,51.0,358.0,574.0,981.0
49668,24.0,0.0,0.0,0.0,0.0,6.0,28.0,200.0,1063.0,679.0
49671,128.0,0.0,0.0,0.0,0.0,55.0,34.0,1022.0,37.0,724.0
49692,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
49696,120.0,0.0,2.0,0.0,0.0,29.0,18.0,974.0,267.0,590.0
49741,23.0,0.0,0.0,0.0,0.0,4.0,49.0,721.0,348.0,855.0
49760,105.0,0.0,0.0,1.0,1.0,41.0,33.0,1088.0,83.0,648.0
49764,13.0,0.0,0.0,0.0,0.0,4.0,50.0,830.0,375.0,728.0
49769,11.0,0.0,0.0,1.0,0.0,2.0,68.0,505.0,579.0,834.0
49785,38.0,0.0,0.0,0.0,0.0,3.0,28.0,153.0,1083.0,695.0
49790,11.0,0.0,0.0,1.0,0.0,0.0,34.0,967.0,261.0,726.0
49815,13.0,0.0,0.0,1.0,0.0,0.0,46.0,708.0,368.0,864.0
49844,8.0,0.0,0.0,1.0,0.0,2.0,8.0,161.0,974.0,846.0
49853,600.0,0.0,0.0,0.0,0.0,106.0,0.0,1105.0,1.0,188.0
49861,22.0,0.0,0.0,1.0,0.0,3.0,22.0,379.0,835.0,738.0
49892,31.0,0.0,0.0,0.0,0.0,6.0,40.0,123.0,1135.0,665.0
49900,264.0,0.0,0.0,0.0,0.0,119.0,10.0,1067.0,58.0,482.0
49929,107.0,0.0,0.0,1.0,0.0,54.0,34.0,1054.0,48.0,702.0
49938,212.0,0.0,0.0,0.0,0.0,137.0,2.0,1081.0,0.0,568.0
49950,29.0,0.0,0.0,1.0,0.0,8.0,68.0,462.0,607.0,825.0
49975,18.0,0.0,0.0,0.0,0.0,10.0,10.0,294.0,953.0,715.0
49978,37.0,0.0,0.0,0.0,2.0,5.0,7.0,1132.0,216.0,601.0
49980,29.0,0.0,1.0,0.0,173.0,3.0,0.0,1216.0,60.0,518.0
50006,10.0,0.0,0.0,0.0,0.0,1.0,41.0,640.0,537.0,771.0
50008,55.0,0.0,1.0,0.0,0.0,9.0,30.0,1046.0,123.0,736.0
50010,2.0,0.0,0.0,0.0,72.0,0.0,1.0,1516.0,8.0,401.0
50011,27.0,0.0,0.0,0.0,0.0,2.0,31.0,600.0,546.0,794.0
50030,13.0,0.0,0.0,2.0,0.0,6.0,70.0,941.0,118.0,850.0
50100,6.0,0.0,0.0,1.0,3.0,5.0,29.0,991.0,167.0,798.0
50102,43.0,0.0,0.0,0.0,0.0,16.0,30.0,261.0,911.0,739.0
50136,73.0,0.0,1.0,1.0,0.0,36.0,63.0,640.0,196.0,990.0
50168,60.0,0.0,1.0,0.0,0.0,11.0,30.0,990.0,196.0,712.0
50171,643.0,0.0,0.0,0.0,60.0,88.0,0.0,866.0,0.0,343.0
50172,336.0,0.0,0.0,1.0,0.0,41.0,62.0,270.0,505.0,785.0
50174,6.0,0.0,0.0,0.0,0.0,1.0,33.0,634.0,564.0,762.0
50199,152.0,0.0,0.0,0.0,0.0,34.0,29.0,1020.0,75.0,690.0
50231,724.0,0.0,1.0,0.0,0.0,117.0,10.0,731.0,129.0,288.0
50238,131.0,0.0,0.0,1.0,1.0,14.0,20.0,1227.0,87.0,519.0
50254,186.0,0.0,0.0,0.0,0.0,61.0,47.0,765.0,270.0,671.0
50259,12.0,0.0,0.0,2.0,0.0,2.0,55.0,696.0,357.0,876.0
50277,240.0,0.0,1.0,0.0,19.0,36.0,3.0,1244.0,0.0,457.0
50279,5.0,0.0,0.0,3.0,0.0,1.0,70.0,703.0,303.0,915.0
50281,95.0,0.0,0.0,1.0,0.0,32.0,53.0,679.0,378.0,762.0
50282,394.0,0.0,6.0,2.0,0.0,36.0,23.0,289.0,628.0,622.0
50283,1629.0,0.0,0.0,0.0,0.0,97.0,0.0,252.0,0.0,22.0
50294,167.0,0.0,1.0,0.0,0.0,37.0,47.0,614.0,446.0,688.0
50330,12.0,0.0,0.0,0.0,0.0,0.0,38.0,323.0,862.0,765.0
50335,4.0,0.0,0.0,1.0,0.0,2.0,55.0,757.0,312.0,869.0
50355,583.0,0.0,0.0,0.0,3.0,4.0,0.0,1233.0,0.0,177.0
50379,124.0,0.0,1.0,1.0,0.0,10.0,41.0,203.0,976.0,644.0
50419,1.0,0.0,0.0,0.0,0.0,1.0,15.0,946.0,443.0,594.0
50429,28.0,0.0,0.0,1.0,0.0,3.0,46.0,528.0,458.0,936.0
50454,32.0,0.0,0.0,2.0,0.0,7.0,37.0,261.0,871.0,790.0
50457,221.0,0.0,0.0,1.0,0.0,48.0,22.0,1075.0,54.0,579.0
50492,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1219.0,0.0,669.0
50516,1.0,0.0,0.0,1.0,0.0,0.0,67.0,724.0,349.0,858.0
50537,13.0,0.0,0.0,1.0,0.0,8.0,36.0,855.0,232.0,855.0
50561,12.0,0.0,0.0,1.0,0.0,5.0,71.0,367.0,560.0,984.0
50565,143.0,0.0,3.0,1.0,0.0,41.0,22.0,836.0,245.0,709.0
50572,62.0,0.0,1.0,0.0,6.0,15.0,3.0,1374.0,92.0,447.0
50591,366.0,0.0,2.0,1.0,0.0,91.0,8.0,1039.0,75.0,418.0
50615,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1779.0,0.0,216.0
50616,213.0,0.0,0.0,0.0,15.0,76.0,7.0,1274.0,6.0,409.0
50635,172.0,0.0,0.0,0.0,0.0,54.0,30.0,981.0,34.0,729.0
50636,16.0,0.0,0.0,1.0,0.0,5.0,29.0,895.0,207.0,847.0
50642,169.0,0.0,0.0,0.0,0.0,53.0,32.0,818.0,283.0,645.0
50664,80.0,0.0,0.0,0.0,1.0,18.0,11.0,1236.0,98.0,556.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300.0,1092.0,606.0
50675,0.0,0.0,0.0,0.0,133.0,0.0,0.0,1383.0,1.0,483.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,547.0,826.0
50752,22.0,0.0,0.0,4.0,0.0,6.0,79.0,826.0,83.0,980.0
50781,400.0,0.0,0.0,0.0,0.0,77.0,3.0,1034.0,23.0,463.0
50795,51.0,0.0,0.0,0.0,0.0,13.0,44.0,800.0,289.0,803.0
50821,9.0,0.0,0.0,1.0,0.0,1.0,39.0,756.0,569.0,625.0
50870,926.0,0.0,19.0,0.0,0.0,179.0,7.0,0.0,647.0,222.0
50873,293.0,0.0,1.0,1.0,0.0,52.0,27.0,1035.0,109.0,482.0
50906,1.0,0.0,0.0,0.0,230.0,0.0,0.0,1386.0,0.0,383.0
50908,73.0,0.0,0.0,0.0,1.0,24.0,33.0,1032.0,100.0,737.0
