,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,5.0,0.0,0.0,0.0,0.0,1.0,226.0,664.0,1104.0
46881,16.0,0.0,0.0,0.0,0.0,1.0,35.0,1133.0,815.0
46883,34.0,0.0,2.0,0.0,18.0,0.0,628.0,527.0,791.0
46889,2.0,0.0,1.0,0.0,2.0,0.0,595.0,307.0,1093.0
46916,1246.0,0.0,1.0,0.0,44.0,68.0,0.0,11.0,630.0
46918,990.0,0.0,1.0,0.0,16.0,67.0,47.0,33.0,846.0
46924,16.0,0.0,2.0,0.0,312.0,0.0,1122.0,17.0,531.0
46955,1116.0,0.0,0.0,0.0,858.0,4.0,0.0,0.0,22.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,322.0,893.0,785.0
46965,0.0,0.0,1.0,0.0,45.0,0.0,1547.0,10.0,397.0
46996,274.0,0.0,0.0,0.0,0.0,0.0,1.0,457.0,1268.0
47007,1350.0,0.0,17.0,152.0,9.0,0.0,0.0,0.0,472.0
47036,8.0,0.0,0.0,0.0,0.0,4.0,42.0,1058.0,888.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,30.0,1187.0,781.0
47057,679.0,0.0,10.0,0.0,1.0,2.0,727.0,18.0,563.0
47076,528.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,97.0
47115,11.0,0.0,0.0,0.0,91.0,0.0,1345.0,24.0,529.0
47116,1403.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,297.0
47120,83.0,0.0,1.0,0.0,5.0,76.0,355.0,191.0,1289.0
47123,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1177.0,804.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1297.0,655.0
47144,1267.0,0.0,0.0,0.0,614.0,10.0,0.0,0.0,109.0
47164,389.0,0.0,7.0,0.0,0.0,0.0,6.0,523.0,1075.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1536.0,284.0
47185,289.0,0.0,1.0,0.0,5.0,132.0,82.0,154.0,1337.0
47211,120.0,0.0,4.0,0.0,0.0,177.0,746.0,43.0,910.0
47229,1689.0,0.0,0.0,0.0,107.0,31.0,0.0,0.0,173.0
47258,1986.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0
47262,19.0,0.0,0.0,0.0,16.0,1944.0,0.0,1.0,20.0
47268,1640.0,0.0,0.0,0.0,102.0,47.0,0.0,0.0,211.0
47305,0.0,19.0,0.0,0.0,0.0,0.0,1854.0,0.0,127.0
47334,87.0,0.0,3.0,0.0,0.0,0.0,970.0,15.0,925.0
47345,432.0,0.0,0.0,225.0,22.0,0.0,0.0,0.0,1321.0
47369,11.0,0.0,0.0,0.0,0.0,1.0,9.0,1440.0,539.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1329.0,661.0
47400,61.0,0.0,0.0,0.0,0.0,3.0,147.0,288.0,1501.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,223.0,0.0,19.0,0.0,0.0,3.0,129.0,973.0,653.0
47424,257.0,0.0,4.0,0.0,0.0,0.0,1596.0,0.0,143.0
47484,529.0,0.0,35.0,0.0,7.0,53.0,505.0,169.0,702.0
47492,1162.0,0.0,5.0,192.0,160.0,0.0,0.0,0.0,481.0
47585,284.0,0.0,5.0,0.0,7.0,15.0,4.0,606.0,1079.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1648.0,217.0
47643,7.0,0.0,0.0,0.0,150.0,0.0,316.0,399.0,1128.0
47675,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1201.0,769.0
47690,3.0,0.0,0.0,0.0,0.0,1.0,943.0,214.0,839.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
47719,352.0,0.0,13.0,0.0,2.0,36.0,626.0,387.0,584.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,5.0,453.0
47753,357.0,0.0,12.0,0.0,633.0,72.0,1.0,0.0,925.0
47766,295.0,0.0,7.0,0.0,256.0,0.0,1120.0,0.0,322.0
47773,706.0,0.0,1.0,3.0,68.0,0.0,0.0,0.0,1222.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1436.0,536.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,940.0,177.0,883.0
47908,495.0,0.0,2.0,0.0,54.0,0.0,187.0,109.0,1153.0
47940,1744.0,0.0,21.0,0.0,13.0,1.0,15.0,49.0,157.0
47941,895.0,0.0,7.0,0.0,9.0,0.0,14.0,200.0,875.0
47942,1268.0,0.0,0.0,0.0,73.0,493.0,0.0,0.0,166.0
47946,74.0,0.0,12.0,0.0,311.0,0.0,111.0,47.0,1445.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,277.0,844.0,878.0
47954,93.0,0.0,1.0,0.0,13.0,21.0,677.0,187.0,1008.0
47977,589.0,0.0,15.0,0.0,12.0,1.0,844.0,189.0,350.0
47990,1.0,0.0,0.0,0.0,56.0,0.0,1188.0,226.0,529.0
47999,396.0,0.0,7.0,295.0,0.0,0.0,6.0,0.0,1296.0
48008,1854.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,126.0
48029,1554.0,0.0,0.0,0.0,51.0,363.0,0.0,0.0,32.0
48043,27.0,0.0,4.0,0.0,0.0,0.0,1679.0,0.0,290.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,966.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,522.0,167.0,1310.0
48098,1215.0,0.0,0.0,0.0,9.0,631.0,0.0,0.0,145.0
48126,32.0,0.0,6.0,0.0,0.0,9.0,1045.0,318.0,590.0
48154,186.0,0.0,0.0,0.0,1.0,1801.0,0.0,0.0,12.0
48155,1810.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,180.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1084.0,831.0
48176,257.0,0.0,0.0,0.0,288.0,123.0,819.0,201.0,312.0
48199,15.0,0.0,0.0,0.0,0.0,25.0,84.0,973.0,903.0
48216,501.0,0.0,28.0,31.0,125.0,0.0,0.0,0.0,1315.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,5.0,0.0,0.0,0.0,0.0,0.0,1747.0,37.0,211.0
48320,59.0,0.0,16.0,120.0,0.0,0.0,0.0,0.0,1805.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,36.0,1175.0,787.0
48348,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1282.0,709.0
48350,2.0,0.0,0.0,0.0,0.0,11.0,507.0,187.0,1293.0
48352,611.0,0.0,13.0,0.0,29.0,5.0,877.0,166.0,299.0
48355,109.0,0.0,3.0,0.0,4.0,11.0,200.0,486.0,1187.0
48356,40.0,0.0,2.0,0.0,14.0,1.0,102.0,857.0,984.0
48383,3.0,0.0,1.0,0.0,0.0,0.0,32.0,1493.0,471.0
48385,10.0,0.0,0.0,0.0,1854.0,0.0,4.0,0.0,132.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,983.0,84.0,933.0
48451,21.0,0.0,1.0,0.0,14.0,0.0,659.0,175.0,1130.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,985.0,263.0,752.0
48528,0.0,0.0,0.0,0.0,0.0,5.0,34.0,1299.0,662.0
48537,1.0,0.0,0.0,0.0,2.0,0.0,232.0,777.0,988.0
48538,1103.0,0.0,1.0,0.0,66.0,94.0,0.0,31.0,705.0
48580,6.0,0.0,0.0,0.0,0.0,5.0,62.0,773.0,1154.0
48603,143.0,0.0,2.0,0.0,0.0,89.0,34.0,96.0,1636.0
48614,8.0,0.0,0.0,0.0,0.0,5.0,974.0,273.0,740.0
48616,1.0,0.0,0.0,0.0,0.0,0.0,447.0,23.0,1529.0
48633,1143.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,682.0
48642,17.0,0.0,0.0,0.0,0.0,1.0,6.0,853.0,1123.0
48647,1559.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,19.0
48653,0.0,0.0,0.0,0.0,1.0,0.0,1781.0,21.0,197.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,142.0,575.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,829.0,217.0,954.0
48690,44.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,4.0
48695,1502.0,0.0,19.0,0.0,137.0,0.0,23.0,0.0,319.0
48733,504.0,0.0,14.0,0.0,10.0,75.0,857.0,103.0,437.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,755.0,435.0,810.0
48761,732.0,0.0,14.0,0.0,1.0,0.0,55.0,181.0,1017.0
48773,1679.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,242.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,1309.0,14.0,676.0
48787,2.0,0.0,0.0,0.0,9.0,0.0,335.0,964.0,690.0
48810,1171.0,0.0,0.0,0.0,449.0,3.0,0.0,0.0,377.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,35.0,765.0
48834,0.0,0.0,0.0,0.0,109.0,0.0,1864.0,5.0,22.0
48878,1939.0,0.0,3.0,0.0,4.0,1.0,38.0,0.0,15.0
48902,220.0,0.0,2.0,0.0,0.0,1528.0,48.0,73.0,129.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,134.0,792.0
48933,1448.0,0.0,8.0,0.0,72.0,44.0,9.0,11.0,408.0
48980,1248.0,0.0,3.0,0.0,56.0,322.0,8.0,7.0,356.0
48982,171.0,0.0,2.0,0.0,16.0,155.0,134.0,445.0,1077.0
48988,26.0,0.0,0.0,0.0,198.0,0.0,962.0,8.0,806.0
49065,17.0,0.0,2.0,0.0,16.0,1.0,378.0,1011.0,575.0
49089,1469.0,0.0,0.0,0.0,204.0,231.0,0.0,0.0,96.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,5.0,0.0,0.0,0.0,0.0,0.0,402.0,347.0,1246.0
49172,112.0,0.0,0.0,0.0,0.0,4.0,16.0,968.0,900.0
49197,23.0,0.0,0.0,0.0,0.0,2.0,23.0,898.0,1054.0
49206,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1457.0,522.0
49220,630.0,0.0,2.0,0.0,727.0,2.0,613.0,1.0,25.0
49280,1.0,0.0,0.0,0.0,67.0,0.0,432.0,480.0,1020.0
49281,13.0,0.0,2.0,0.0,1.0,0.0,336.0,756.0,892.0
49287,1372.0,0.0,45.0,0.0,9.0,8.0,173.0,15.0,378.0
49290,0.0,0.0,0.0,0.0,8.0,0.0,668.0,20.0,1304.0
49354,0.0,0.0,0.0,0.0,2.0,0.0,1077.0,206.0,715.0
49372,0.0,0.0,1.0,0.0,0.0,0.0,1421.0,36.0,542.0
49427,13.0,0.0,1.0,0.0,26.0,0.0,1358.0,1.0,601.0
49434,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
49435,35.0,0.0,1.0,0.0,0.0,0.0,36.0,1090.0,838.0
49441,115.0,0.0,3.0,0.0,1.0,1.0,1266.0,27.0,587.0
49466,1452.0,0.0,3.0,0.0,39.0,135.0,25.0,55.0,291.0
49471,24.0,0.0,1.0,0.0,0.0,1.0,28.0,668.0,1278.0
49500,772.0,0.0,3.0,0.0,341.0,116.0,289.0,63.0,416.0
49501,226.0,0.0,2.0,0.0,232.0,49.0,749.0,96.0,646.0
49532,10.0,0.0,0.0,0.0,0.0,0.0,41.0,1227.0,722.0
49550,573.0,0.0,1.0,0.0,520.0,0.0,13.0,45.0,848.0
49560,962.0,0.0,0.0,0.0,36.0,923.0,0.0,0.0,79.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
49620,67.0,0.0,2.0,0.0,27.0,9.0,347.0,340.0,1208.0
49642,239.0,0.0,0.0,0.0,2.0,7.0,10.0,368.0,1374.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,281.0,795.0,924.0
49671,0.0,0.0,0.0,0.0,1.0,0.0,1075.0,26.0,898.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1969.0,0.0,4.0,0.0,0.0,1.0,13.0,1.0,12.0
49741,1111.0,0.0,3.0,0.0,21.0,442.0,20.0,52.0,351.0
49760,4.0,0.0,0.0,0.0,16.0,0.0,1709.0,10.0,261.0
49764,186.0,0.0,3.0,0.0,5.0,0.0,260.0,441.0,1105.0
49769,226.0,0.0,32.0,0.0,189.0,0.0,8.0,711.0,834.0
49785,4.0,0.0,1.0,0.0,0.0,0.0,204.0,1224.0,567.0
49790,0.0,0.0,0.0,0.0,1.0,0.0,1882.0,11.0,106.0
49815,21.0,0.0,0.0,0.0,0.0,1.0,381.0,401.0,1196.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1298.0,687.0
49853,1703.0,0.0,2.0,0.0,0.0,2.0,211.0,1.0,81.0
49861,3.0,0.0,0.0,0.0,1.0,1.0,39.0,1241.0,715.0
49892,6.0,0.0,0.0,0.0,0.0,0.0,18.0,1464.0,512.0
49900,52.0,0.0,1.0,0.0,0.0,0.0,1783.0,1.0,163.0
49929,2.0,0.0,2.0,0.0,73.0,0.0,359.0,140.0,1424.0
49938,399.0,0.0,1.0,0.0,3.0,1515.0,20.0,0.0,62.0
49950,418.0,0.0,0.0,0.0,6.0,14.0,2.0,140.0,1420.0
49975,5.0,0.0,0.0,0.0,0.0,0.0,336.0,1020.0,639.0
49978,4.0,0.0,0.0,0.0,1.0,5.0,1412.0,165.0,413.0
49980,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50006,5.0,0.0,0.0,0.0,2.0,0.0,462.0,388.0,1143.0
50008,1.0,0.0,0.0,0.0,1.0,0.0,1331.0,65.0,602.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1887.0
50011,18.0,0.0,2.0,0.0,1.0,11.0,153.0,798.0,1017.0
50030,2.0,0.0,0.0,0.0,1.0,4.0,513.0,317.0,1163.0
50100,1.0,0.0,0.0,0.0,0.0,1.0,475.0,109.0,1414.0
50102,407.0,0.0,43.0,0.0,4.0,2.0,482.0,548.0,514.0
50136,5.0,0.0,0.0,0.0,516.0,0.0,78.0,6.0,1395.0
50168,429.0,0.0,12.0,0.0,783.0,119.0,161.0,141.0,355.0
50171,9.0,0.0,0.0,1843.0,1.0,0.0,0.0,0.0,147.0
50172,1449.0,0.0,0.0,0.0,162.0,177.0,1.0,1.0,210.0
50174,0.0,0.0,0.0,0.0,4.0,0.0,28.0,1034.0,934.0
50199,2.0,0.0,1.0,0.0,4.0,0.0,287.0,735.0,971.0
50231,160.0,0.0,0.0,0.0,80.0,1734.0,0.0,0.0,26.0
50238,762.0,0.0,8.0,0.0,572.0,128.0,203.0,56.0,271.0
50254,919.0,0.0,5.0,0.0,0.0,53.0,133.0,344.0,546.0
50259,0.0,0.0,0.0,0.0,0.0,3.0,465.0,423.0,1109.0
50277,59.0,0.0,6.0,0.0,84.0,0.0,1701.0,4.0,146.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,535.0,151.0,1314.0
50281,457.0,0.0,1.0,0.0,1528.0,2.0,0.0,0.0,12.0
50282,1241.0,0.0,4.0,0.0,519.0,4.0,0.0,10.0,222.0
50283,1859.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,26.0
50294,611.0,0.0,1.0,0.0,110.0,920.0,0.0,6.0,352.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,218.0,830.0,952.0
50335,21.0,0.0,0.0,0.0,0.0,89.0,26.0,441.0,1423.0
50355,1874.0,0.0,14.0,0.0,3.0,28.0,3.0,0.0,78.0
50379,1654.0,0.0,3.0,0.0,7.0,0.0,100.0,68.0,168.0
50419,152.0,0.0,26.0,0.0,1.0,0.0,753.0,114.0,954.0
50429,218.0,0.0,3.0,0.0,3.0,21.0,6.0,603.0,1146.0
50454,9.0,0.0,3.0,0.0,1.0,2.0,8.0,1176.0,801.0
50457,2.0,0.0,0.0,0.0,0.0,0.0,1741.0,12.0,245.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,183.0,0.0,7.0,0.0,44.0,1.0,121.0,271.0,1373.0
50537,601.0,0.0,9.0,0.0,52.0,134.0,75.0,134.0,995.0
50561,31.0,0.0,0.0,0.0,0.0,2.0,42.0,912.0,1013.0
50565,16.0,0.0,0.0,0.0,0.0,0.0,284.0,35.0,1665.0
50572,196.0,0.0,19.0,1.0,20.0,0.0,201.0,13.0,1550.0
50591,293.0,0.0,131.0,0.0,129.0,0.0,188.0,184.0,1075.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,153.0,0.0,12.0,81.0,129.0,43.0,4.0,0.0,1578.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,191.0,985.0,823.0
50642,1135.0,0.0,0.0,0.0,21.0,390.0,86.0,13.0,355.0
50664,1.0,0.0,0.0,0.0,1.0,0.0,1943.0,0.0,55.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,966.0
50675,0.0,0.0,0.0,1934.0,0.0,0.0,1.0,0.0,65.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,545.0
50752,266.0,0.0,6.0,0.0,5.0,16.0,248.0,276.0,1183.0
50781,638.0,0.0,193.0,0.0,11.0,110.0,1.0,0.0,1047.0
50795,3.0,0.0,0.0,0.0,0.0,1.0,34.0,935.0,1027.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,13.0,163.0
50870,1967.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0
50873,301.0,0.0,1.0,0.0,1646.0,0.0,25.0,0.0,27.0
50906,0.0,0.0,0.0,1826.0,7.0,0.0,0.0,0.0,167.0
50908,463.0,0.0,3.0,0.0,293.0,127.0,208.0,169.0,737.0
50909,172.0,0.0,20.0,0.0,0.0,0.0,1299.0,33.0,476.0
50929,176.0,0.0,12.0,0.0,19.0,11.0,372.0,445.0,965.0
50931,1430.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,21.0
50934,2.0,0.0,0.0,0.0,0.0,0.0,597.0,132.0,1269.0
50944,0.0,0.0,1.0,0.0,5.0,0.0,330.0,178.0,1486.0
50955,2.0,0.0,1.0,0.0,103.0,1.0,530.0,196.0,1167.0
50961,15.0,0.0,1.0,0.0,2.0,0.0,465.0,122.0,1395.0
51007,0.0,0.0,0.0,0.0,0.0,1.0,876.0,594.0,529.0
51017,655.0,0.0,38.0,0.0,136.0,0.0,721.0,2.0,448.0
51066,50.0,0.0,0.0,0.0,0.0,0.0,8.0,941.0,1001.0
51073,368.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
51074,1972.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0
51087,366.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,836.0
51099,874.0,0.0,3.0,0.0,898.0,14.0,38.0,0.0,173.0
51102,0.0,0.0,0.0,1994.0,3.0,0.0,0.0,0.0,3.0
51132,11.0,0.0,1.0,0.0,3.0,0.0,31.0,1335.0,619.0
51157,1628.0,0.0,0.0,0.0,79.0,82.0,0.0,0.0,211.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1356.0,595.0
51186,235.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,9.0
51240,1415.0,0.0,0.0,0.0,0.0,210.0,357.0,0.0,18.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1139.0,783.0
51264,1700.0,0.0,1.0,0.0,72.0,134.0,1.0,0.0,92.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1201.0,667.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,32.0,497.0
51337,0.0,0.0,0.0,0.0,0.0,3.0,32.0,1443.0,522.0
51344,170.0,0.0,1.0,0.0,200.0,14.0,77.0,199.0,1339.0
51368,6.0,0.0,0.0,0.0,0.0,0.0,1475.0,130.0,389.0
51369,375.0,0.0,6.0,0.0,0.0,49.0,43.0,95.0,1432.0
51372,40.0,0.0,0.0,0.0,0.0,0.0,1.0,843.0,1116.0
51373,10.0,0.0,0.0,0.0,71.0,1.0,584.0,378.0,956.0
51375,19.0,0.0,1.0,0.0,0.0,0.0,1689.0,14.0,277.0
51393,1362.0,0.0,0.0,0.0,359.0,26.0,0.0,0.0,253.0
51396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1292.0,702.0
51401,337.0,0.0,2.0,0.0,117.0,45.0,141.0,122.0,1236.0
51431,4.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,45.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1238.0,743.0
51481,7.0,0.0,4.0,0.0,413.0,5.0,80.0,671.0,820.0
51531,1142.0,0.0,0.0,0.0,715.0,1.0,0.0,0.0,142.0
51535,1.0,0.0,1.0,0.0,0.0,0.0,605.0,304.0,1089.0
51537,7.0,0.0,1.0,0.0,10.0,0.0,688.0,341.0,953.0
51580,1431.0,0.0,0.0,0.0,228.0,44.0,0.0,0.0,297.0
51588,1279.0,0.0,10.0,0.0,32.0,50.0,173.0,11.0,445.0
51604,0.0,0.0,0.0,0.0,22.0,0.0,41.0,1123.0,814.0
51607,0.0,0.0,0.0,0.0,0.0,1.0,250.0,1098.0,651.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,12.0,0.0,0.0,0.0,75.0,0.0,1565.0,23.0,325.0
51675,84.0,0.0,0.0,0.0,750.0,0.0,342.0,11.0,813.0
51730,177.0,0.0,1.0,0.0,10.0,52.0,247.0,180.0,1333.0
51733,684.0,0.0,0.0,0.0,9.0,66.0,2.0,203.0,1036.0
51760,0.0,0.0,0.0,0.0,2.0,0.0,1485.0,26.0,487.0
51779,134.0,0.0,2.0,0.0,192.0,1.0,1385.0,11.0,275.0
51780,8.0,0.0,1.0,0.0,0.0,9.0,1099.0,254.0,629.0
51856,566.0,0.0,1.0,0.0,72.0,991.0,0.0,0.0,370.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51886,15.0,0.0,0.0,0.0,0.0,0.0,18.0,713.0,1254.0
51889,28.0,0.0,2.0,0.0,1567.0,0.0,42.0,28.0,333.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1502.0,489.0
51914,178.0,0.0,0.0,1660.0,5.0,0.0,0.0,0.0,157.0
51916,74.0,0.0,4.0,0.0,4.0,22.0,559.0,635.0,702.0
51917,18.0,0.0,1.0,0.0,9.0,0.0,14.0,769.0,1189.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,3.0,192.0,984.0,818.0
51939,4.0,0.0,0.0,0.0,1.0,3.0,21.0,936.0,1035.0
51958,3.0,0.0,1.0,0.0,1.0,20.0,846.0,373.0,756.0
52045,29.0,0.0,1.0,0.0,0.0,492.0,426.0,386.0,666.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,619.0,241.0,1140.0
52056,1111.0,0.0,5.0,0.0,101.0,15.0,50.0,7.0,711.0
52086,1389.0,0.0,2.0,0.0,51.0,242.0,173.0,29.0,114.0
52109,1243.0,0.0,0.0,0.0,231.0,5.0,0.0,0.0,521.0
52111,12.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,41.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,25.0,193.0
52158,3.0,0.0,0.0,0.0,1.0,1300.0,0.0,0.0,696.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,984.0,330.0,686.0
52240,8.0,0.0,2.0,0.0,3.0,0.0,12.0,1159.0,816.0
52295,58.0,0.0,1.0,0.0,813.0,0.0,564.0,22.0,542.0
52321,222.0,0.0,1.0,0.0,5.0,11.0,4.0,627.0,1130.0
52326,261.0,0.0,5.0,0.0,21.0,21.0,1073.0,73.0,546.0
52336,1609.0,0.0,7.0,0.0,0.0,347.0,0.0,0.0,37.0
52357,13.0,0.0,1.0,0.0,7.0,0.0,112.0,127.0,1740.0
52364,243.0,0.0,12.0,0.0,73.0,1281.0,41.0,90.0,260.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
52369,732.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,20.0
52394,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1452.0,476.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1537.0,0.0,0.0,0.0,374.0,6.0,0.0,0.0,83.0
52443,466.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,138.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,247.0,464.0,1289.0
52492,1059.0,0.0,3.0,0.0,538.0,17.0,0.0,0.0,383.0
52499,0.0,0.0,0.0,0.0,1.0,0.0,82.0,514.0,1403.0
52518,19.0,0.0,0.0,0.0,2.0,0.0,367.0,142.0,1470.0
52537,1.0,0.0,0.0,0.0,1.0,0.0,65.0,969.0,964.0
52558,37.0,0.0,2.0,0.0,0.0,0.0,39.0,889.0,1033.0
52594,1434.0,0.0,3.0,0.0,0.0,0.0,17.0,10.0,536.0
52595,562.0,0.0,23.0,0.0,17.0,0.0,68.0,630.0,700.0
52653,0.0,0.0,0.0,0.0,1.0,0.0,1221.0,46.0,732.0
52704,0.0,0.0,0.0,0.0,5.0,0.0,214.0,830.0,951.0
52705,3.0,0.0,0.0,0.0,0.0,1.0,91.0,1307.0,598.0
52845,756.0,0.0,6.0,0.0,17.0,607.0,17.0,91.0,506.0
52894,918.0,0.0,12.0,1.0,428.0,4.0,361.0,0.0,276.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1089.0,0.0,0.0,0.0,109.0,533.0,0.0,0.0,269.0
52913,2.0,0.0,0.0,0.0,0.0,0.0,1229.0,41.0,728.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,618.0,134.0,1248.0
52941,1352.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,501.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,5.0,67.0
52985,0.0,0.0,0.0,0.0,1.0,0.0,227.0,1067.0,705.0
53033,1423.0,0.0,0.0,0.0,75.0,468.0,0.0,0.0,34.0
53041,14.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1969.0
53081,598.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
53082,630.0,0.0,48.0,4.0,0.0,17.0,387.0,0.0,914.0
53083,29.0,0.0,0.0,0.0,0.0,1.0,53.0,894.0,1023.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1108.0,815.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,150.0,1266.0,583.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,573.0,94.0,1333.0
53159,230.0,0.0,18.0,0.0,100.0,0.0,554.0,282.0,816.0
53173,295.0,0.0,16.0,0.0,0.0,0.0,372.0,8.0,1309.0
53185,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1902.0,77.0
53198,1694.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,267.0
53206,1208.0,0.0,0.0,0.0,462.0,30.0,0.0,0.0,300.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,137.0,974.0,889.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,1485.0,48.0,466.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
