,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43524,0.0041876046901172526,0.0,0.0,0.0,0.0,0.0,0.019262981574539362,0.9765494137353434
43534,0.9875222816399287,0.0,0.0041592394533571005,0.0,0.0,0.0,0.008318478906714201,0.0
43568,0.0071090047393364926,0.0,0.0,0.0,0.0,0.002369668246445498,0.0750394944707741,0.915481832543444
43569,0.16884422110552763,0.0,0.0,0.0,0.0,0.8311557788944723,0.0,0.0
43634,0.9898734177215189,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0
43639,0.0033085194375516956,0.0,0.0,0.0,0.0,0.0008271298593879239,0.05624483043837883,0.9396195202646815
43640,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.36338289962825276,0.6347583643122676
43672,0.14285714285714285,0.0,0.0016051364365971107,0.0,0.0032102728731942215,0.0,0.8523274478330658,0.0
43677,0.6706192358366272,0.0,0.006587615283267457,0.0,0.03557312252964427,0.057971014492753624,0.05533596837944664,0.17391304347826086
43712,0.8518134715025907,0.0,0.0,0.0,0.04196891191709844,0.10621761658031088,0.0,0.0
43745,0.03197353914002205,0.0,0.0027563395810363835,0.0,0.03858875413450937,0.0,0.9217199558985667,0.004961411245865491
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9032520325203252,0.09674796747967479
43766,0.0015082956259426848,0.0,0.0005027652086475615,0.0,0.0,0.0,0.9979889391654098,0.0
43791,0.9107468123861566,0.0,0.0,0.0,0.08439587128111718,0.004857316332726169,0.0,0.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.29274292742927427,0.7047970479704797
43836,0.0008176614881439084,0.0,0.0,0.0,0.0024529844644317253,0.0,0.8732624693376942,0.12346688470973018
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.48188405797101447,0.5181159420289855
43888,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.008587786259541985,0.9856870229007634
43930,0.35877261998426435,0.0,0.0023603461841070024,0.0,0.6184107002360346,0.00944138473642801,0.011014948859166011,0.0
43936,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.5040849673202614,0.494281045751634
43944,0.8860759493670886,0.0,0.0,0.0,0.0970464135021097,0.007594936708860759,0.0,0.009282700421940928
43948,0.11345939933259176,0.0,0.013348164627363738,0.0,0.0016685205784204673,0.0,0.8709677419354839,0.0005561735261401557
43975,0.0048250904704463205,0.0,0.0012062726176115801,0.0,0.018094089264173704,0.0,0.9583835946924005,0.017490952955367914
44011,0.010155721056194989,0.0,0.0,0.0,0.0006770480704129993,0.0,0.987813134732566,0.0013540961408259986
44085,0.8598984771573605,0.0,0.0,0.0,0.1401015228426396,0.0,0.0,0.0
44090,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0804953560371517,0.9171826625386997
44127,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0007158196134574087,0.05082319255547602,0.9470293486041518
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5730411686586986,0.0,0.0,0.0,0.4256308100929615,0.0013280212483399733,0.0,0.0
44162,0.020050125313283207,0.0,0.0,0.0,0.000835421888053467,0.013366750208855471,0.28237259816207183,0.683375104427736
44170,0.006351039260969977,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.9878752886836027
44172,0.5312899106002554,0.0,0.0070242656449553,0.0,0.0140485312899106,0.017241379310344827,0.36462324393358875,0.06577266922094509
44201,0.002548853016142736,0.0,0.0,0.0,0.0,0.0,0.013593882752761258,0.983857264231096
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.9646954986760812,0.0353045013239188
44286,0.011282051282051283,0.0,0.0015384615384615385,0.0,0.021025641025641025,0.0,0.9656410256410256,0.0005128205128205128
44302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,0.9243131156039399,0.0,0.0,0.0,0.06168999481596682,0.00414722654224987,0.009849663037843442,0.0
44346,0.6336116910229646,0.0,0.0,0.0,0.3663883089770355,0.0,0.0,0.0
44408,0.8125,0.0,0.020833333333333332,0.008333333333333333,0.0,0.0,0.15833333333333333,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.04648588821250692,0.0,0.011068068622025456,0.0,0.0005534034311012728,0.0005534034311012728,0.5351411178749308,0.40619811842833425
44472,0.7023153252480706,0.0,0.0,0.0,0.29768467475192945,0.0,0.0,0.0
44474,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0013201320132013201,0.966996699669967,0.0297029702970297
44476,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0008710801393728223,0.042682926829268296,0.955574912891986
44479,0.07272727272727272,0.0,0.0015151515151515152,0.0,0.0,0.0,0.016666666666666666,0.9090909090909091
44496,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.8385481852315394,0.16020025031289112
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.993801652892562
44516,0.7929769392033543,0.0,0.0,0.0,0.04035639412997904,0.16666666666666666,0.0,0.0
44528,0.0005841121495327102,0.0,0.0005841121495327102,0.0,0.002336448598130841,0.0,0.04497663551401869,0.951518691588785
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.15513307984790875,0.8448669201520913
44614,0.13492621222768797,0.0,0.0,0.0,0.0,0.0,0.7217146872803936,0.1433591004919185
44619,0.0036153289949385392,0.0,0.0014461315979754157,0.0,0.0007230657989877079,0.0014461315979754157,0.45770065075921906,0.5350686912509038
44675,0.8408796895213454,0.0,0.000646830530401035,0.0,0.04463130659767141,0.11190168175937905,0.0,0.0019404915912031048
44698,0.8682274247491639,0.0,0.0,0.13177257525083613,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8239757207890743,0.0,0.0,0.0,0.0,0.0,0.17602427921092564,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.07136929460580912,0.9286307053941909
44775,0.9205607476635514,0.0,0.0,0.0,0.05996884735202492,0.004672897196261682,0.000778816199376947,0.014018691588785047
44788,0.1050761421319797,0.0,0.0,0.0,0.8928934010152284,0.0,0.0020304568527918783,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9948364888123924,0.0051635111876075735
44825,0.0,0.0,0.0006854009595613434,0.0,0.0,0.0,0.9294037011651817,0.06991089787525702
44867,0.18267629094947252,0.0,0.007773459189339256,0.0,0.0,0.0,0.8095502498611882,0.0
44870,0.006008010680907877,0.0,0.00801068090787717,0.0,0.0,0.0,0.9826435246995995,0.0033377837116154874
44886,0.7892644135188867,0.0,0.09343936381709742,0.0,0.0,0.0,0.0009940357852882703,0.11630218687872763
44890,0.7422802850356295,0.0,0.0,0.25771971496437057,0.0,0.0,0.0,0.0
44916,0.040364583333333336,0.0,0.0026041666666666665,0.0,0.0013020833333333333,0.0,0.3541666666666667,0.6015625
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.24448217317487267,0.7555178268251274
44963,0.12220309810671257,0.0,0.00774526678141136,0.0,0.07314974182444062,0.0008605851979345956,0.5542168674698795,0.24182444061962136
44966,0.26153846153846155,0.0,0.006993006993006993,0.0,0.06573426573426573,0.055944055944055944,0.0965034965034965,0.5132867132867133
45002,0.0017006802721088435,0.0,0.0005668934240362812,0.0,0.0005668934240362812,0.0,0.6921768707482994,0.30498866213151926
45036,0.027097902097902096,0.0,0.0008741258741258741,0.0,0.0008741258741258741,0.062062937062937064,0.18006993006993008,0.7290209790209791
45037,0.9229074889867841,0.0,0.006607929515418502,0.0,0.004405286343612335,0.0022026431718061676,0.05671806167400881,0.007158590308370044
45040,0.020701552616446232,0.0,0.0005750431282346176,0.0,0.6538240368027602,0.0,0.312823461759632,0.012075905692926969
45052,0.7324393358876118,0.0,0.008301404853128991,0.0,0.08556832694763729,0.0019157088122605363,0.1500638569604087,0.021711366538952746
45142,0.6097222222222223,0.0,0.0,0.0,0.0125,0.09861111111111111,0.002777777777777778,0.2763888888888889
45146,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.03926282051282051,0.9599358974358975
45153,0.5772230889235569,0.0,0.0,0.0,0.42277691107644305,0.0,0.0,0.0
45178,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.3153409090909091,0.6704545454545454
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.2542258282623394,0.7457741717376606
45224,0.07046070460704607,0.0,0.0027100271002710027,0.0,0.0013550135501355014,0.03387533875338753,0.2845528455284553,0.6070460704607046
45227,0.7109144542772862,0.0,0.0058997050147492625,0.11209439528023599,0.16519174041297935,0.0,0.0058997050147492625,0.0
45228,0.15125391849529782,0.0,0.007053291536050157,0.0,0.022727272727272728,0.06269592476489028,0.14890282131661442,0.6073667711598746
45231,0.2742768595041322,0.0,0.0,0.0,0.7257231404958677,0.0,0.0,0.0
45232,0.005291005291005291,0.0,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.9566137566137566
45234,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.9319502074688797,0.06556016597510374
45273,0.7747058823529411,0.0,0.0058823529411764705,0.0,0.05823529411764706,0.058823529411764705,0.09705882352941177,0.005294117647058823
45287,0.06060606060606061,0.0,0.012265512265512266,0.0,0.03463203463203463,0.0,0.027417027417027416,0.8650793650793651
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8345238095238096,0.16547619047619047
45296,0.13157894736842105,0.0,0.008771929824561403,0.0,0.017543859649122806,0.009649122807017544,0.08596491228070176,0.7464912280701754
45335,0.10335570469798658,0.0,0.0,0.0,0.010738255033557046,0.0,0.3476510067114094,0.538255033557047
45381,0.6917599186164801,0.0,0.08646998982706001,0.0,0.0762970498474059,0.002034587995930824,0.11597151576805696,0.027466937945066123
45383,0.002124645892351275,0.0,0.0,0.0,0.0,0.0035410764872521247,0.05594900849858357,0.9383852691218131
45385,0.2642967542503864,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.7310664605873262
45403,0.07881498043599776,0.0,0.0005589714924538849,0.0,0.03186137506987144,0.8882057015092231,0.0,0.0005589714924538849
45414,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0022900763358778627,0.2435114503816794,0.7534351145038168
45415,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.6171171171171171,0.3747747747747748
45419,0.15046677649643053,0.0,0.0016474464579901153,0.0,0.047226798462383306,0.7935200439319056,0.0005491488193300384,0.006589785831960461
45435,0.005776173285198556,0.0,0.001444043321299639,0.0,0.0,0.0,0.1003610108303249,0.8924187725631769
45449,0.4584837545126354,0.0,0.03850782190132371,0.0,0.19494584837545126,0.0,0.05956678700361011,0.24849578820697954
45509,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.7169517884914464,0.2581648522550544
45519,0.22900763358778625,0.0,0.08396946564885496,0.0,0.6870229007633588,0.0,0.0,0.0
45521,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0034223134839151265,0.9904175222450377
45524,0.04315659679408138,0.0,0.0,0.0,0.0012330456226880395,0.014796547472256474,0.04808877928483354,0.8927250308261405
45534,0.0010922992900054614,0.0,0.0005461496450027307,0.0,0.0,0.0,0.03276897870016385,0.965592572364828
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.1859855926653569,0.0,0.003929273084479371,0.0,0.0006548788474132286,0.0,0.7786509495743288,0.03077930582842174
45558,0.3284671532846715,0.0,0.00583941605839416,0.0,0.00145985401459854,0.00145985401459854,0.06277372262773723,0.6
45573,0.06327985739750445,0.0,0.0,0.0,0.008912655971479501,0.0,0.9090909090909091,0.01871657754010695
45589,0.1880920162381597,0.0,0.014884979702300407,0.0,0.0,0.0,0.7672530446549392,0.029769959404600813
45594,0.007042253521126761,0.0,0.0008802816901408451,0.0,0.0,0.0,0.9841549295774648,0.007922535211267605
45597,0.5319148936170213,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0
45599,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.012134189864382585,0.9857244825124911
45601,0.03934987168520103,0.0,0.0,0.0,0.0,0.00427715996578272,0.005988023952095809,0.9503849443969205
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.9725490196078431
45635,0.007078507078507079,0.0,0.0006435006435006435,0.0,0.0,0.0006435006435006435,0.01673101673101673,0.974903474903475
45648,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.9736091298145506,0.024964336661911554
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9119000657462196,0.0880999342537804
45668,0.35944299390774587,0.0,0.0017406440382941688,0.0,0.006962576153176675,0.10530896431679722,0.3237597911227154,0.20278503046127067
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.08263198163733741,0.9173680183626626
45682,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.8595505617977528,0.13951310861423222
45717,0.05787781350482315,0.0,0.0021436227224008574,0.0,0.01822079314040729,0.012861736334405145,0.5702036441586281,0.3386923901393355
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.20987654320987653,0.0,0.0,0.691358024691358,0.0,0.0,0.09876543209876543,0.0
45820,0.020242914979757085,0.0,0.0,0.0,0.0,0.004048582995951417,0.07827260458839407,0.8974358974358975
45834,0.047806524184476944,0.0,0.0,0.0,0.0,0.0,0.9510686164229472,0.0011248593925759281
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9442379182156134,0.055762081784386616
45973,0.051933701657458566,0.0,0.0,0.8784530386740331,0.06740331491712707,0.0,0.0022099447513812156,0.0
45985,0.8311235170969993,0.0,0.0,0.0,0.15561758548499652,0.013258897418004187,0.0,0.0
46007,0.3129707112970711,0.0,0.00502092050209205,0.0,0.002510460251046025,0.05690376569037657,0.0041841004184100415,0.6184100418410042
46044,0.13770053475935828,0.0,0.0106951871657754,0.0,0.0,0.0,0.713903743315508,0.13770053475935828
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.013026819923371647,0.9869731800766284
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9882037533512065,0.011796246648793566
46069,0.23326133909287258,0.0,0.004319654427645789,0.0,0.0064794816414686825,0.0021598272138228943,0.05183585313174946,0.7019438444924406
46072,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.9916317991631799,0.0041841004184100415
46099,0.03240058910162003,0.0,0.0029455081001472753,0.0,0.007363770250368188,0.027982326951399118,0.20765832106038293,0.7216494845360825
46101,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.9920802534318902,0.007391763463569166
46102,0.004923076923076923,0.0,0.0012307692307692308,0.0,0.0,0.0,0.03076923076923077,0.963076923076923
46118,0.03751465416178194,0.0,0.0,0.0,0.0,0.0035169988276670576,0.06565064478311841,0.8933177022274326
46131,0.008387096774193548,0.0,0.0012903225806451613,0.0,0.0,0.0,0.9793548387096774,0.01096774193548387
46137,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.8511627906976744,0.14418604651162792
46152,0.41487068965517243,0.0,0.003232758620689655,0.0,0.0,0.011314655172413793,0.5705818965517241,0.0
46155,0.25352848928384736,0.0,0.0,0.0,0.7093570308416101,0.0,0.03606900156821746,0.0010454783063251437
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.19380987472365513,0.8061901252763449
46273,0.7504816955684007,0.0,0.0019267822736030828,0.0,0.010597302504816955,0.11078998073217726,0.0009633911368015414,0.1252408477842004
46278,0.821656050955414,0.0,0.0,0.0,0.13021939136588817,0.048124557678697805,0.0,0.0
46326,0.005047955577990914,0.0,0.0,0.0,0.0,0.9949520444220091,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9061032863849765,0.09389671361502347
46385,0.8542635658914729,0.0,0.014728682170542635,0.0,0.01317829457364341,0.0,0.0,0.11782945736434108
46421,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.9590583418628454,0.03991811668372569
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.9257425742574258
46496,0.6011872638963842,0.0,0.0005396654074473826,0.0,0.007555315704263357,0.08958445763626552,0.2784673502428494,0.02266594711279007
46512,0.01471727343144849,0.0,0.003098373353989156,0.0,0.000774593338497289,0.0,0.0627420604182804,0.9186676994577847
46513,0.04786450662739323,0.0,0.0,0.0,0.017673048600883652,0.0,0.9300441826215022,0.004418262150220913
46539,0.8333333333333334,0.0,0.0,0.0,0.016045548654244308,0.15062111801242237,0.0,0.0
46553,0.5848958333333333,0.0,0.0,0.0,0.40677083333333336,0.0,0.008333333333333333,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.1299093655589124,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.8640483383685801
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.17878585723815876,0.8212141427618412
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.6850828729281768,0.3149171270718232
46636,0.02376599634369287,0.0,0.0,0.0,0.010968921389396709,0.0,0.4405850091407678,0.5246800731261426
46638,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.9906291834002677,0.007362784471218206
46652,0.9641214351425943,0.0,0.0009199632014719411,0.0,0.02483900643974241,0.0,0.0,0.010119595216191352
46673,0.1322690992018244,0.0,0.0,0.0,0.1630558722919042,0.0,0.6784492588369442,0.026225769669327253
46675,0.802910855063675,0.0,0.006064281382656155,0.0,0.09157064887810794,0.03759854457246816,0.049120679199514856,0.012734990903577926
46727,0.0389908256880734,0.0,0.0011467889908256881,0.0,0.03669724770642202,0.0,0.6444954128440367,0.2786697247706422
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9124700239808153,0.08752997601918465
46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,0.651797603195739,0.0,0.0,0.0,0.34753661784287615,0.0006657789613848203,0.0,0.0
46823,0.9862944162436548,0.0,0.004568527918781726,0.0,0.0,0.0,0.008121827411167513,0.0010152284263959391
46864,0.005580357142857143,0.0,0.0,0.0,0.0,0.0011160714285714285,0.25223214285714285,0.7410714285714286
46881,0.01350210970464135,0.0,0.0,0.0,0.0,0.0008438818565400844,0.029535864978902954,0.9561181434599156
46883,0.028122415219189414,0.0,0.0016542597187758478,0.0,0.01488833746898263,0.0,0.5194375516956162,0.4358974358974359
46889,0.002205071664829107,0.0,0.0011025358324145535,0.0,0.002205071664829107,0.0,0.6560088202866593,0.33847850055126794
46916,0.9094890510948905,0.0,0.00072992700729927,0.0,0.032116788321167884,0.049635036496350364,0.0,0.008029197080291971
46918,0.8578856152512998,0.0,0.0008665511265164644,0.0,0.01386481802426343,0.05805892547660312,0.04072790294627383,0.02859618717504333
46924,0.010891763104152484,0.0,0.0013614703880190605,0.0,0.21238938053097345,0.0,0.763784887678693,0.011572498298162015
46955,0.564206268958544,0.0,0.0,0.0,0.43377148634984836,0.0020222446916076846,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.2650205761316872,0.7349794238683127
46965,0.0,0.0,0.0006238303181534623,0.0,0.028072364316905803,0.0,0.9650655021834061,0.006238303181534623
46996,0.3743169398907104,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.6243169398907104
47007,0.8835078534031413,0.0,0.01112565445026178,0.09947643979057591,0.0058900523560209425,0.0,0.0,0.0
47036,0.007194244604316547,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03776978417266187,0.9514388489208633
47054,0.0016406890894175555,0.0,0.0,0.0,0.0,0.0,0.02461033634126333,0.9737489745693191
47057,0.4725121781489214,0.0,0.006958942240779402,0.0,0.0006958942240779402,0.0013917884481558804,0.5059151009046625,0.012526096033402923
47076,0.2774566473988439,0.0,0.0,0.0,0.7225433526011561,0.0,0.0,0.0
47115,0.007477906186267845,0.0,0.0,0.0,0.061862678450033994,0.0,0.9143439836845684,0.016315431679129844
47116,0.823840281855549,0.0,0.0,0.0,0.17615971814445097,0.0,0.0,0.0
47120,0.11673699015471167,0.0,0.0014064697609001407,0.0,0.007032348804500703,0.10689170182841069,0.49929676511954996,0.26863572433192684
47123,0.002508361204013378,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.9841137123745819
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.035687732342007436,0.9643122676579926
47144,0.6700158646218932,0.0,0.0,0.0,0.3246959280803807,0.005288207297726071,0.0,0.0
47164,0.4205405405405405,0.0,0.0075675675675675675,0.0,0.0,0.0,0.006486486486486486,0.5654054054054054
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.8951048951048951
47185,0.4358974358974359,0.0,0.0015082956259426848,0.0,0.007541478129713424,0.19909502262443438,0.12368024132730016,0.23227752639517346
47211,0.11009174311926606,0.0,0.003669724770642202,0.0,0.0,0.16238532110091744,0.6844036697247706,0.03944954128440367
47229,0.9244663382594417,0.0,0.0,0.0,0.05856595511767926,0.016967706622879036,0.0,0.0
47258,0.9979899497487437,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0
47262,0.009595959595959595,0.0,0.0,0.0,0.00808080808080808,0.9818181818181818,0.0,0.000505050505050505
47268,0.9167132476243711,0.0,0.0,0.0,0.05701509223029626,0.02627166014533259,0.0,0.0
47305,0.0,0.01014415376401495,0.0,0.0,0.0,0.0,0.9898558462359851,0.0
47334,0.08093023255813954,0.0,0.0027906976744186047,0.0,0.0,0.0,0.9023255813953488,0.013953488372093023
47345,0.6362297496318114,0.0,0.0,0.33136966126656847,0.03240058910162003,0.0,0.0,0.0
47369,0.007529089664613279,0.0,0.0,0.0,0.0,0.0006844626967830253,0.006160164271047228,0.9856262833675564
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0074682598954443615,0.9925317401045557
47400,0.12224448897795591,0.0,0.0,0.0,0.0,0.006012024048096192,0.29458917835671344,0.5771543086172345
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.16555308092056423,0.0,0.014105419450631032,0.0,0.0,0.0022271714922048997,0.0957683741648107,0.7223459539717891
47424,0.13839526117393647,0.0,0.002154011847065159,0.0,0.0,0.0,0.8594507269789984,0.0
47484,0.40755007704160245,0.0,0.026964560862865947,0.0,0.00539291217257319,0.040832049306625574,0.38906009244992296,0.13020030816640987
47492,0.7649769585253456,0.0,0.0032916392363396972,0.12639894667544438,0.10533245556287031,0.0,0.0,0.0
47585,0.30836047774158526,0.0,0.0054288816503800215,0.0,0.00760043431053203,0.016286644951140065,0.004343105320304018,0.6579804560260586
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.07571508693213685,0.9242849130678632
47643,0.008027522935779817,0.0,0.0,0.0,0.1720183486238532,0.0,0.3623853211009174,0.45756880733944955
47675,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.022745735174654752,0.9756295694557271
47690,0.002583979328165375,0.0,0.0,0.0,0.0,0.0008613264427217916,0.8122308354866494,0.1843238587424634
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.24858757062146894,0.0,0.009180790960451978,0.0,0.0014124293785310734,0.025423728813559324,0.442090395480226,0.2733050847457627
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9967679379444085,0.003232062055591467
47753,0.33209302325581397,0.0,0.011162790697674419,0.0,0.5888372093023255,0.06697674418604652,0.0009302325581395349,0.0
47766,0.17580452920143028,0.0,0.004171632896305125,0.0,0.15256257449344457,0.0,0.6674612634088201,0.0
47773,0.9074550128534704,0.0,0.0012853470437017994,0.0038560411311053984,0.08740359897172237,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.9808743169398907
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8415398388540735,0.1584601611459266
47908,0.5844155844155844,0.0,0.0023612750885478157,0.0,0.06375442739079103,0.0,0.22077922077922077,0.12868949232585597
47940,0.9462832338578405,0.0,0.011394465545306565,0.0,0.00705371676614216,0.0005425935973955507,0.008138903960933261,0.026587086272381984
47941,0.7955555555555556,0.0,0.006222222222222222,0.0,0.008,0.0,0.012444444444444444,0.17777777777777778
47942,0.6913849509269356,0.0,0.0,0.0,0.03980370774263904,0.2688113413304253,0.0,0.0
47946,0.13333333333333333,0.0,0.021621621621621623,0.0,0.5603603603603604,0.0,0.2,0.08468468468468468
47947,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.24688057040998218,0.7522281639928698
47954,0.09375,0.0,0.0010080645161290322,0.0,0.01310483870967742,0.021169354838709676,0.6824596774193549,0.18850806451612903
47977,0.356969696969697,0.0,0.00909090909090909,0.0,0.007272727272727273,0.0006060606060606061,0.5115151515151515,0.11454545454545455
47990,0.0006798096532970768,0.0,0.0,0.0,0.038069340584636305,0.0,0.8076138681169273,0.15363698164513936
47999,0.5625,0.0,0.009943181818181818,0.4190340909090909,0.0,0.0,0.008522727272727272,0.0
48008,0.9893276414087513,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0096051227321238,0.0
48029,0.7896341463414634,0.0,0.0,0.0,0.025914634146341462,0.18445121951219512,0.0,0.0
48043,0.015789473684210527,0.0,0.0023391812865497076,0.0,0.0,0.0,0.9818713450292398,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.7565217391304347,0.24202898550724639
48098,0.6549865229110512,0.0,0.0,0.0,0.004851752021563342,0.34016172506738546,0.0,0.0
48126,0.02269503546099291,0.0,0.00425531914893617,0.0,0.0,0.006382978723404255,0.7411347517730497,0.225531914893617
48154,0.09356136820925554,0.0,0.0,0.0,0.0005030181086519115,0.9059356136820925,0.0,0.0
48155,0.9945054945054945,0.0,0.0016483516483516484,0.0,0.0,0.0,0.0038461538461538464,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.07271171941830624,0.9272882805816938
48176,0.15225118483412323,0.0,0.0,0.0,0.17061611374407584,0.07286729857819906,0.48518957345971564,0.11907582938388625
48199,0.013673655423883319,0.0,0.0,0.0,0.0,0.022789425706472195,0.07657247037374658,0.886964448495898
48216,0.7313868613138687,0.0,0.040875912408759124,0.04525547445255475,0.18248175182481752,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.002794857462269424,0.0,0.0,0.0,0.0,0.0,0.9765231973169368,0.02068194522079374
48320,0.30256410256410254,0.0,0.08205128205128205,0.6153846153846154,0.0,0.0,0.0,0.0
48347,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.02967848309975268,0.9686727122835944
48348,0.003098373353989156,0.0,0.0,0.0,0.0,0.0,0.0038729666924864447,0.9930286599535244
48350,0.002828854314002829,0.0,0.0,0.0,0.0,0.015558698727015558,0.7171145685997171,0.26449787835926447
48352,0.3592004703115814,0.0,0.007642563198118754,0.0,0.017048794826572605,0.0029394473838918285,0.5155790711346266,0.0975896531452087
48355,0.13407134071340712,0.0,0.0036900369003690036,0.0,0.004920049200492005,0.013530135301353014,0.24600246002460024,0.5977859778597786
48356,0.03937007874015748,0.0,0.001968503937007874,0.0,0.013779527559055118,0.000984251968503937,0.10039370078740158,0.843503937007874
48383,0.001962066710268149,0.0,0.0006540222367560497,0.0,0.0,0.0,0.020928711576193592,0.9764551994767822
