,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.08385093167701864,0.0,0.021739130434782608,0.0,0.35093167701863354,0.5434782608695652
47598,0.0,0.0,0.0,0.0,0.01122394441475147,0.9887760555852485
47643,0.01564185544768069,0.0,0.0,0.0,0.9843581445523193,0.0
47675,0.0,0.0,0.0,0.0,0.8980747451868629,0.10192525481313704
47690,0.03841536614645858,0.0,0.0006002400960384153,0.0006002400960384153,0.9603841536614646,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.24713375796178344,0.0012738853503184713,0.025477707006369428,0.0,0.02929936305732484,0.6968152866242038
47735,0.11162079510703364,0.0,0.0,0.0,0.8883792048929664,0.0
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.00411764705882353,0.0017647058823529412,0.0,0.002352941176470588,0.0,0.991764705882353
47773,0.04259094942324756,0.0,0.027506654835847383,0.5004436557231589,0.3087843833185448,0.12067435669920142
47789,0.0,0.0,0.0,0.0,0.0684931506849315,0.9315068493150684
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.13115942028985508,0.0,0.0007246376811594203,0.0,0.8681159420289855,0.0
47908,0.008928571428571428,0.0,0.0,0.16964285714285715,0.002976190476190476,0.8184523809523809
47940,0.5084202085004009,0.0008019246190858059,0.06255012028869286,0.011226944667201283,0.0954290296712109,0.32157177225340816
47941,0.026203966005665724,0.0,0.0056657223796034,0.0,0.006373937677053824,0.9617563739376771
47942,0.006015037593984963,0.0,0.0,0.9293233082706767,0.0,0.06466165413533835
47946,0.34548467274233635,0.0,0.0,0.1300745650372825,0.4979287489643745,0.026512013256006627
47947,0.0027149321266968325,0.0,0.0,0.027149321266968326,0.967420814479638,0.0027149321266968325
47954,0.24242424242424243,0.0010449320794148381,0.29780564263322884,0.0041797283176593526,0.03970741901776385,0.4148380355276907
47977,0.3412806539509537,0.013623978201634877,0.13487738419618528,0.0020435967302452314,0.02861035422343324,0.47956403269754766
47990,0.002497918401332223,0.0,0.0,0.0,0.88759367194005,0.10990840965861781
47999,0.0,0.0,0.0,0.21951219512195122,0.0,0.7804878048780488
48008,0.6706746826987308,0.3072812291249165,0.0,0.0,0.0026720106880427524,0.019372077488309953
48029,0.8851522842639594,0.02918781725888325,0.05964467005076142,0.0,0.0,0.02601522842639594
48043,0.0011911852293031567,0.0,0.0,0.0,0.013103037522334724,0.9857057772483622
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.3988950276243094,0.004419889502762431,0.0,0.0718232044198895,0.3082872928176796,0.2165745856353591
48098,0.0,0.0,0.0,0.9939024390243902,0.0,0.006097560975609756
48126,0.5726872246696035,0.06356198867212083,0.09439899307740718,0.0,0.0988042794210195,0.17054751415984895
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.034725717161550075,0.0005032712632108706,0.0,0.0,0.964771011575239,0.0
48164,0.0006734006734006734,0.0,0.0006734006734006734,0.00202020202020202,0.9582491582491582,0.03838383838383838
48176,0.0005534034311012728,0.0,0.0,0.9900387382401771,0.002213613724405091,0.007194244604316547
48199,0.0,0.0,0.0,0.0,0.10246227164416204,0.897537728355838
48216,0.7734333154793787,0.014997321906802356,0.002678093197643278,0.0,0.20246384574183182,0.006427423674343867
48314,0.9904761904761905,0.0015037593984962407,0.008020050125313283,0.0,0.0,0.0
48315,0.9883897021706209,0.0005047955577990914,0.0005047955577990914,0.0020191822311963654,0.008076728924785462,0.0005047955577990914
48320,0.051607445008460234,0.0025380710659898475,0.0,0.0,0.939932318104907,0.005922165820642978
48347,0.001081081081081081,0.0,0.0,0.3621621621621622,0.6043243243243244,0.032432432432432434
48348,0.0,0.0,0.0,0.0,0.01191969887076537,0.9880803011292346
48350,0.0,0.0,0.0,0.011913626209977662,0.006701414743112435,0.9813849590469099
48352,0.08136882129277566,0.0038022813688212928,0.04790874524714829,0.003041825095057034,0.1414448669201521,0.7224334600760456
48355,0.6055646481178396,0.0,0.03764320785597381,0.006546644844517185,0.1783960720130933,0.1718494271685761
48356,0.415929203539823,0.0,0.11061946902654868,0.004424778761061947,0.32595870206489674,0.1430678466076696
48383,0.0,0.0,0.0,0.0,0.0,1.0
48385,0.31401273885350317,0.06942675159235669,0.005095541401273885,0.0,0.38980891719745225,0.22165605095541402
48411,0.0032751091703056767,0.0,0.0,0.0,0.9956331877729258,0.001091703056768559
48451,0.0,0.0,0.0,0.0,0.9695431472081218,0.030456852791878174
48497,0.10475352112676056,0.0017605633802816902,0.035211267605633804,0.0017605633802816902,0.2262323943661972,0.6302816901408451
48528,0.000794912559618442,0.0,0.0,0.005564387917329093,0.20985691573926868,0.7837837837837838
48537,0.0067226890756302525,0.0,0.0,0.020168067226890758,0.9411764705882353,0.031932773109243695
48538,0.29927007299270075,0.0,0.0072992700729927005,0.5109489051094891,0.0072992700729927005,0.17518248175182483
48580,0.17791898332009531,0.0,0.0,0.20889594916600476,0.6123907863383637,0.0007942811755361397
48603,0.22355289421157684,0.0,0.02594810379241517,0.49700598802395207,0.013972055888223553,0.23952095808383234
48614,0.0,0.0,0.0,0.0005128205128205128,0.0,0.9994871794871795
48616,0.831041257367387,0.025540275049115914,0.0,0.01899148657498363,0.10870988867059594,0.015717092337917484
48633,0.65,0.0,0.0,0.0,0.0,0.35
48642,0.013793103448275862,0.0,0.0,0.04827586206896552,0.6689655172413793,0.2689655172413793
48647,0.9406737053795877,0.0005027652086475615,0.058823529411764705,0.0,0.0,0.0
48653,0.27887537993920974,0.00303951367781155,0.0007598784194528875,0.0007598784194528875,0.6664133738601824,0.05015197568389058
48679,0.001601708489054992,0.0,0.0,0.002135611318739989,0.996262680192205,0.0
48687,0.030508474576271188,0.0,0.003389830508474576,0.006779661016949152,0.7203389830508474,0.23898305084745763
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.3994962216624685,0.0,0.0,0.0,0.6005037783375314,0.0
48733,0.5721726190476191,0.000744047619047619,0.375,0.0,0.049107142857142856,0.002976190476190476
48747,0.0,0.0,0.0005656108597285068,0.0011312217194570137,0.997737556561086,0.0005656108597285068
48761,0.027177700348432057,0.0,0.0,0.0013937282229965157,0.9651567944250871,0.0062717770034843206
48773,0.0,0.0,0.0,0.0,1.0,0.0
48777,0.0005467468562055768,0.0,0.0,0.0,0.9994532531437944,0.0
48787,0.023206751054852322,0.0,0.0,0.0,0.9767932489451476,0.0
48810,0.7506631299734748,0.001326259946949602,0.1312997347480106,0.001326259946949602,0.003978779840848806,0.11140583554376658
48825,0.7482472912683238,0.009560229445506692,0.014021669853409816,0.0057361376673040155,0.16762268961121735,0.05481198215423837
48834,0.0010576414595452142,0.0,0.0,0.0,0.9968270756213644,0.0021152829190904283
48878,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462,0.0
48902,0.02960222016651249,0.0009250693802035153,0.005550416281221091,0.8889916743755781,0.02127659574468085,0.05365402405180388
48932,0.0362400906002265,0.009626274065685165,0.0005662514156285391,0.0005662514156285391,0.0492638731596829,0.9037372593431483
48933,0.0,0.0,0.0,0.903954802259887,0.003766478342749529,0.09227871939736347
48980,0.7878787878787878,0.0,0.19444444444444445,0.012626262626262626,0.0025252525252525255,0.0025252525252525255
48982,0.19323144104803494,0.0,0.2849344978165939,0.0,0.010917030567685589,0.5109170305676856
48988,0.024906600249066,0.0049813200498132005,0.0,0.0410958904109589,0.008717310087173101,0.9202988792029888
49065,0.7289795918367347,0.0,0.12897959183673469,0.0,0.1273469387755102,0.014693877551020407
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.008948545861297539,0.0,0.0,0.0,0.9082774049217002,0.08277404921700224
49172,0.3654390934844193,0.0,0.07932011331444759,0.014164305949008499,0.3810198300283286,0.16005665722379603
49197,0.06716417910447761,0.0,0.007462686567164179,0.17537313432835822,0.1417910447761194,0.6082089552238806
49206,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
49220,0.7114239306984299,0.12181916621548457,0.0,0.0,0.018408229561451002,0.14834867352463454
49280,0.1254932912391476,0.0015785319652722968,0.08050513022888714,0.0007892659826361484,0.5130228887134964,0.2786108918705604
49281,0.20153550863723607,0.0,0.0012795905310300703,0.0,0.7971849008317339,0.0
49287,0.0,0.0,0.0,0.0,0.0,1.0
49290,0.0017605633802816902,0.0,0.0008802816901408451,0.0,0.029049295774647887,0.9683098591549296
49354,0.0,0.0,0.0,0.0,0.5723443223443223,0.42765567765567764
49372,0.2266526757607555,0.0,0.013641133263378805,0.007345225603357817,0.70199370409234,0.05036726128016789
49427,0.016,0.0,0.0,0.032,0.44,0.512
49434,0.9964610717896866,0.0025278058645096056,0.0,0.0,0.0,0.0010111223458038423
49435,0.010348071495766699,0.0,0.0,0.04421448730009407,0.13358419567262464,0.8118532455315146
49441,0.9844767150726089,0.000500751126690035,0.00200300450676014,0.0,0.013019529293940912,0.0
49466,0.7701965065502183,0.0,0.2292576419213974,0.0,0.0005458515283842794,0.0
49471,0.15289256198347106,0.0,0.0,0.004132231404958678,0.7851239669421488,0.05785123966942149
49500,0.09536082474226804,0.0,0.01288659793814433,0.5,0.002577319587628866,0.38917525773195877
49501,0.5420195439739414,0.03257328990228013,0.3400651465798046,0.0013029315960912053,0.0,0.08403908794788274
49532,0.0023612750885478157,0.0,0.0,0.0070838252656434475,0.7461629279811098,0.24439197166469895
49550,0.5547504025764896,0.00644122383252818,0.1457326892109501,0.05958132045088567,0.012077294685990338,0.2214170692431562
49560,0.006591337099811676,0.0,0.0,0.9783427495291902,0.0,0.015065913370998116
49591,0.18703506907545164,0.0,0.0,0.0,0.8129649309245484,0.0
49620,0.052313883299798795,0.0,0.004024144869215292,0.014084507042253521,0.8799463447350772,0.04963112005365526
49642,0.20118343195266272,0.0,0.005917159763313609,0.0,0.7928994082840237,0.0
49668,0.02373887240356083,0.0,0.002967359050445104,0.0,0.13501483679525222,0.8382789317507419
49671,0.3365558912386707,0.029003021148036254,0.0006042296072507553,0.0030211480362537764,0.0006042296072507553,0.6302114803625377
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.09389671361502347,0.0,0.004694835680751174,0.215962441314554,0.018779342723004695,0.6666666666666666
49760,0.022833419823559936,0.0,0.0005189413596263622,0.0005189413596263622,0.9761286974571873,0.0
49764,0.21442495126705652,0.0,0.003898635477582846,0.01949317738791423,0.695906432748538,0.06627680311890838
49769,0.2904717853839038,0.004625346901017576,0.42923219241443106,0.0009250693802035153,0.012025901942645698,0.2627197039777983
49785,0.0005414185165132648,0.0,0.0,0.0010828370330265296,0.030319436924742826,0.9680563075257174
49790,0.006027122049221497,0.0,0.0,0.0,0.9939728779507785,0.0
49815,0.023026315789473683,0.0,0.0,0.009868421052631578,0.3125,0.6546052631578947
49844,0.0,0.0,0.0,0.0,0.9515151515151515,0.048484848484848485
49853,0.0,0.0,0.0,0.0,0.00881057268722467,0.9911894273127754
49861,0.0007507507507507507,0.0,0.0,0.0007507507507507507,0.41291291291291293,0.5855855855855856
49892,0.0,0.0,0.0,0.0,0.011406844106463879,0.9885931558935361
49900,0.42778993435448576,0.13347921225382933,0.0,0.0,0.27680525164113784,0.16192560175054704
49929,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0
49950,0.05232558139534884,0.0,0.0,0.0,0.6104651162790697,0.3372093023255814
49975,0.0016722408026755853,0.0,0.0,0.0,0.8403010033444817,0.15802675585284282
49978,0.0199501246882793,0.0,0.0033250207813798837,0.17871986699916875,0.21030756442227763,0.5876974231088944
49980,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.04940711462450593,0.0,0.022727272727272728,0.005928853754940711,0.10573122529644269,0.8162055335968379
50008,0.42528735632183906,0.0,0.007073386383731211,0.0,0.5676392572944297,0.0
50010,0.26324786324786326,0.0,0.008547008547008548,0.0,0.7239316239316239,0.004273504273504274
50011,0.0,0.0,0.0,0.04566929133858268,0.6755905511811023,0.27874015748031494
50030,0.3163841807909605,0.0,0.03531073446327684,0.0014124293785310734,0.635593220338983,0.011299435028248588
50100,0.0,0.0,0.0,0.8333333333333334,0.002564102564102564,0.1641025641025641
50102,0.002161383285302594,0.0,0.0,0.002881844380403458,0.3796829971181556,0.6152737752161384
50136,0.0,0.0006321112515802782,0.0,0.0012642225031605564,0.0,0.9981036662452591
50168,0.0,0.0,0.0,0.16976127320954906,0.0,0.830238726790451
50171,0.0,0.0,0.0,0.0,0.7360637087599545,0.26393629124004553
50172,0.3712871287128713,0.0049504950495049506,0.20627062706270627,0.2508250825082508,0.0,0.16666666666666666
50174,0.06149732620320856,0.0,0.00267379679144385,0.0873440285204991,0.03208556149732621,0.8163992869875223
50199,0.12125748502994012,0.0,0.1631736526946108,0.029940119760479042,0.05239520958083832,0.6332335329341318
50231,0.22281167108753316,0.0033156498673740055,0.04111405835543767,0.6684350132625995,0.0,0.0643236074270557
50238,0.6968822170900693,0.0,0.30138568129330257,0.0,0.0,0.0017321016166281756
50254,0.48537682789651293,0.03655793025871766,0.05061867266591676,0.0,0.0,0.42744656917885265
50259,0.0,0.0,0.0,0.0,1.0,0.0
50277,0.4718785151856018,0.3160854893138358,0.0,0.0,0.20866141732283464,0.003374578177727784
50279,0.013636363636363636,0.0,0.0,0.11363636363636363,0.0,0.8727272727272727
50281,0.875886524822695,0.0070921985815602835,0.0,0.0,0.11702127659574468,0.0
50282,0.1515358361774744,0.011604095563139932,0.32559726962457336,0.010921501706484642,0.0013651877133105802,0.49897610921501706
50283,0.4,0.0,0.6,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.9787234042553191,0.0,0.02127659574468085
50330,0.0,0.0,0.0,0.0,0.15525554484088716,0.8447444551591128
50335,0.01056338028169014,0.0,0.017605633802816902,0.029049295774647887,0.0008802816901408451,0.9419014084507042
50355,0.8049024512256128,0.19309654827413708,0.0,0.0,0.0,0.002001000500250125
50379,0.13142292490118576,0.003952569169960474,0.019762845849802372,0.0,0.025691699604743084,0.8191699604743083
50419,1.0,0.0,0.0,0.0,0.0,0.0
50429,0.4564393939393939,0.0,0.1893939393939394,0.2746212121212121,0.017045454545454544,0.0625
50454,0.06614785992217899,0.0,0.0038910505836575876,0.5252918287937743,0.06614785992217899,0.33852140077821014
50457,0.888265306122449,0.0005102040816326531,0.0,0.0,0.11020408163265306,0.0010204081632653062
50492,0.0,0.0,0.0,0.0,0.9914914914914915,0.00850850850850851
50516,0.01680672268907563,0.0,0.0,0.008403361344537815,0.14285714285714285,0.8319327731092437
50537,0.8950276243093923,0.0,0.09668508287292818,0.0,0.0077348066298342545,0.0005524861878453039
50561,0.01293103448275862,0.0,0.0,0.0603448275862069,0.2025862068965517,0.7241379310344828
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.014184397163120567,0.004137115839243499,0.002364066193853428,0.001182033096926714,0.0,0.9781323877068558
50591,0.9506933744221879,0.0005136106831022085,0.048279404211607604,0.0,0.0,0.0005136106831022085
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.6332467532467533,0.29454545454545455,0.0,0.0,0.0,0.0722077922077922
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.036482084690553744,0.003257328990228013,0.013029315960912053,0.13745928338762214,0.0,0.8097719869706841
50664,0.2815829528158295,0.0136986301369863,0.0,0.4322678843226788,0.0228310502283105,0.2496194824961948
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.8494623655913979,0.0,0.15053763440860216,0.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0
50795,0.11597938144329897,0.0,0.009450171821305841,0.007731958762886598,0.7328178694158075,0.13402061855670103
50821,0.0,0.0,0.0,0.0008375209380234506,0.5268006700167505,0.4723618090452261
50870,0.054602184087363496,0.0202808112324493,0.0436817472698908,0.0,0.0,0.8814352574102964
50873,0.04263565891472868,0.007751937984496124,0.0,0.24031007751937986,0.0,0.7093023255813954
50906,0.9989878542510121,0.0,0.0,0.0,0.0010121457489878543,0.0
50908,0.043968432919954906,0.0033821871476888386,0.012401352874859075,0.0011273957158962795,0.02480270574971815,0.9143179255918827
50909,0.03618817852834741,0.9173703256936068,0.0,0.0,0.0018094089264173703,0.04463208685162847
50929,0.7671905697445972,0.0029469548133595285,0.09135559921414538,0.0019646365422396855,0.04616895874263261,0.09037328094302555
50931,0.006741573033707865,0.0011235955056179776,0.0,0.09213483146067415,0.0,0.9
50934,0.8679750223015165,0.0053523639607493305,0.024977698483496878,0.0008920606601248885,0.0026761819803746653,0.09812667261373774
50944,0.0,0.0,0.0,0.0,0.35642232683254876,0.6435776731674513
50955,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222
50961,0.0,0.0,0.0,0.5,0.4090909090909091,0.09090909090909091
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.09401709401709402,0.0,0.008547008547008548,0.008547008547008548,0.13675213675213677,0.7521367521367521
51073,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9187335092348285,0.0010554089709762533,0.07176781002638523,0.0,0.0,0.008443271767810026
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.833125,0.006875,0.106875,0.0,0.051875,0.00125
51102,0.0,0.0,0.0,0.008241758241758242,0.4532967032967033,0.5384615384615384
51132,0.0,0.0,0.0,0.0,0.0,1.0
51157,0.18225709112854557,0.0024140012070006035,0.8105009052504526,0.0,0.0,0.004828002414001207
51183,0.0,0.0,0.0,0.001756440281030445,0.10655737704918032,0.8916861826697893
51186,0.10088616223585549,0.00408997955010225,0.0,0.0,0.6523517382413088,0.24267211997273347
51240,0.5017848036715962,0.0,0.0,0.0,0.4982151963284039,0.0
51254,0.13891951488423374,0.0,0.016538037486218304,0.07166482910694598,0.6328555678059536,0.14002205071664828
51264,0.7162346521145976,0.0,0.27694406548431105,0.0020463847203274215,0.0047748976807639835,0.0
51279,0.0,0.0,0.0,0.0008110300081103001,0.5944849959448499,0.4047039740470397
51294,0.004878048780487805,0.0,0.0,0.014634146341463415,0.07642276422764227,0.9040650406504065
51337,0.0,0.0,0.0,0.0,0.013225991949396205,0.9867740080506038
51344,0.5953703703703703,0.001851851851851852,0.014814814814814815,0.06851851851851852,0.29074074074074074,0.028703703703703703
51368,0.006868131868131868,0.0006868131868131869,0.0,0.0,0.5995879120879121,0.39285714285714285
51369,0.0,0.0,0.0,0.0009487666034155598,0.0028462998102466793,0.9962049335863378
51372,0.0,0.0,0.0,0.7467811158798283,0.05150214592274678,0.2017167381974249
51373,0.032467532467532464,0.0,0.0,0.0005903187721369539,0.9663518299881936,0.0005903187721369539
51375,0.07506053268765134,0.0,0.0,0.0,0.04116222760290557,0.8837772397094431
51393,0.7882775119617225,0.04844497607655503,0.08732057416267942,0.0005980861244019139,0.0011961722488038277,0.07416267942583732
51396,0.0,0.0,0.0,0.0,0.9972008397480756,0.0027991602519244225
51401,0.0,0.0005165289256198347,0.0,0.0,0.0,0.9994834710743802
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.9127382146439318,0.08726178535606821
51481,0.0024009603841536613,0.0,0.0,0.10444177671068428,0.1404561824729892,0.7527010804321729
51531,0.019553072625698324,0.0,0.0,0.9804469273743017,0.0,0.0
51535,0.3265741728922092,0.0,0.18569903948772679,0.0010672358591248667,0.048025613660619,0.4386339381003202
51537,0.001336898395721925,0.0,0.0,0.0106951871657754,0.4184491978609626,0.56951871657754
51580,0.0,0.03231292517006803,0.0,0.0,0.0,0.967687074829932
51588,0.1498371335504886,0.0,0.035830618892508145,0.026058631921824105,0.28013029315960913,0.50814332247557
51604,0.21862745098039216,0.020588235294117647,0.3558823529411765,0.000980392156862745,0.23627450980392156,0.1676470588235294
51607,0.010223642172523962,0.0,0.0012779552715654952,0.0012779552715654952,0.2498402555910543,0.7373801916932907
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0030441400304414,0.0,0.9969558599695586
51730,0.9540298507462687,0.0,0.03880597014925373,0.0,0.007164179104477612,0.0
51733,0.2222222222222222,0.0,0.0,0.7407407407407407,0.0,0.037037037037037035
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.033582089552238806,0.0,0.0009328358208955224,0.005597014925373134,0.07182835820895522,0.8880597014925373
51780,0.058823529411764705,0.0011534025374855825,0.010380622837370242,0.03229527104959631,0.10265282583621683,0.7946943483275664
51856,0.006060606060606061,0.0,0.0,0.9939393939393939,0.0,0.0
51885,0.0,0.4807692307692308,0.0,0.0,0.0,0.5192307692307693
51886,0.0,0.0,0.0,0.0018281535648994515,0.9908592321755028,0.007312614259597806
51889,0.6863395225464191,0.000663129973474801,0.3129973474801061,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.5625759416767923,0.4374240583232078
51914,0.13741598207617625,0.05974607916355489,0.3525018670649739,0.0,0.0007468259895444362,0.44958924570575054
51916,0.07473309608540925,0.002372479240806643,0.04389086595492289,0.05219454329774614,0.10676156583629894,0.7200474495848161
51917,0.0024875621890547263,0.0,0.0012437810945273632,0.014925373134328358,0.7985074626865671,0.1828358208955224
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0024509803921568627,0.0,0.0,0.0012254901960784314,0.9620098039215687,0.03431372549019608
51939,0.044585987261146494,0.0,0.0,0.0,0.8980891719745223,0.05732484076433121
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.29213483146067415,0.003745318352059925,0.03745318352059925,0.04119850187265917,0.013108614232209739,0.6123595505617978
52050,0.0,0.0,0.0,0.24862888482632542,0.0,0.7513711151736746
52056,0.0,0.0,0.0,0.5357142857142857,0.25,0.21428571428571427
52086,0.14489990467111535,0.0009532888465204957,0.01811248808388942,0.7893231649189705,0.0009532888465204957,0.04575786463298379
52109,0.8302158273381295,0.0,0.11510791366906475,0.0014388489208633094,0.0057553956834532375,0.04748201438848921
52111,0.30025316455696205,0.2643037974683544,0.0,0.0,0.4293670886075949,0.0060759493670886075
52151,0.0020646937370956643,0.0,0.0,0.0006882312456985547,0.02064693737095664,0.9766001376462491
52158,0.0,0.0,0.0,0.12790697674418605,0.0,0.872093023255814
52210,0.03463203463203463,0.0,0.0021645021645021645,0.0021645021645021645,0.13744588744588745,0.8235930735930735
52240,0.354978354978355,0.0,0.0836940836940837,0.012265512265512266,0.01948051948051948,0.5295815295815296
52295,0.5932463545663853,0.0,0.01918649270913277,0.0030698388334612432,0.3844973138910207,0.0
52321,0.26285714285714284,0.0,0.04,0.0,0.26285714285714284,0.4342857142857143
52326,0.48092485549132946,0.006936416184971098,0.0,0.0,0.004624277456647399,0.507514450867052
52336,0.0,0.0,0.0,0.9995,0.0,0.0005
52357,0.5795454545454546,0.002840909090909091,0.078125,0.0,0.0,0.33948863636363635
52364,0.00425531914893617,0.0,0.0007092198581560284,0.9567375886524823,0.031205673758865248,0.0070921985815602835
52367,0.8454935622317596,0.002861230329041488,0.0,0.0,0.15164520743919885,0.0
52369,0.8437336130047195,0.0015731515469323545,0.15416885159937074,0.0,0.0,0.0005243838489774515
52394,0.2565256525652565,0.0009000900090009,0.0009000900090009,0.0,0.6021602160216022,0.1395139513951395
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.9409632314862766,0.0,0.059036768513723456,0.0,0.0,0.0
52443,0.9756838905775076,0.0,0.0060790273556231,0.0,0.0,0.0182370820668693
52473,0.7570781426953568,0.0,0.027746319365798414,0.0005662514156285391,0.21347678369195924,0.0011325028312570782
52492,0.6183510638297872,0.09375,0.1934840425531915,0.02127659574468085,0.0,0.07313829787234043
52499,0.0,0.0,0.0,0.026365348399246705,0.9736346516007532,0.0
52518,0.9832231825114387,0.0,0.014234875444839857,0.0,0.0,0.002541942043721403
52537,0.24330900243309003,0.0,0.031630170316301706,0.014598540145985401,0.6253041362530414,0.0851581508515815
52558,0.0018281535648994515,0.0,0.0,0.0,0.0018281535648994515,0.9963436928702011
52594,0.08297567954220315,0.0,0.0,0.002861230329041488,0.01430615164520744,0.899856938483548
52595,0.005119453924914676,0.0,0.0,0.0,0.9926052332195677,0.0022753128555176336
52653,0.19442956614890197,0.09694697375468667,0.0010712372790573112,0.0,0.0,0.7075522228173541
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.43186895011169024,0.5681310498883098
52845,0.038461538461538464,0.0,0.0,0.9615384615384616,0.0,0.0
52894,0.1216887417218543,0.024834437086092714,0.13658940397350994,0.0,0.7044701986754967,0.012417218543046357
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.6995,0.3005,0.0,0.0,0.0,0.0
52913,0.000970873786407767,0.0,0.0,0.02524271844660194,0.6737864077669903,0.3
52939,0.6094022054556006,0.04004643064422519,0.0005803830528148578,0.002901915264074289,0.009866511897852582,0.3372025536854324
52941,0.9679203539823009,0.016592920353982302,0.012168141592920354,0.0,0.0011061946902654867,0.0022123893805309734
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.015681544028950542,0.9734620024125452,0.010856453558504222
53033,0.03106332138590203,0.0,0.0,0.961768219832736,0.0,0.007168458781362007
53041,0.0,0.0,0.0,0.0,1.0,0.0
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.20294117647058824,0.0,0.020588235294117647,0.36470588235294116,0.27941176470588236,0.1323529411764706
53095,0.0,0.0,0.0,0.0,0.7867564534231201,0.2132435465768799
53105,0.0,0.0,0.0,0.0,0.461038961038961,0.538961038961039
53138,0.2231404958677686,0.0,0.008264462809917356,0.0,0.762396694214876,0.006198347107438017
53159,0.0035778175313059034,0.0,0.0017889087656529517,0.0035778175313059034,0.008944543828264758,0.9821109123434705
53173,0.0,0.12931034482758622,0.0,0.0,0.8017241379310345,0.06896551724137931
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.913216108905275,0.0867838910947249
53206,0.0,0.0,0.0,0.11513157894736842,0.0,0.8848684210526315
53239,0.0007880220646178094,0.0,0.0,0.0,0.24822695035460993,0.7509850275807722
53242,0.0,0.0,0.0,0.0,0.0,1.0
53243,0.012575452716297788,0.0,0.9874245472837022,0.0,0.0,0.0
53273,0.006263048016701462,0.0,0.0010438413361169101,0.0407098121085595,0.8423799582463466,0.10960334029227557
53314,0.016897081413210446,0.0,0.0,0.05683563748079877,0.37019969278033793,0.5560675883256528
53316,0.000847457627118644,0.0,0.002542372881355932,0.0,0.3423728813559322,0.6542372881355932
53343,0.99899849774662,0.000500751126690035,0.000500751126690035,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.001963350785340314,0.0,0.0013089005235602095,0.0274869109947644,0.05431937172774869,0.9149214659685864
53424,0.0013192612137203166,0.0,0.0006596306068601583,0.018469656992084433,0.9775725593667546,0.001978891820580475
53455,0.0,0.0,0.0,0.0007107320540156361,0.9957356076759062,0.0035536602700781805
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.10148731408573929,0.010498687664041995,0.14785651793525809,0.051618547681539804,0.0673665791776028,0.621172353455818
53554,0.017241379310344827,0.0,0.0,0.017241379310344827,0.22413793103448276,0.7413793103448276
53587,0.0,0.0,0.0,0.0,0.3689839572192513,0.6310160427807486
53591,1.0,0.0,0.0,0.0,0.0,0.0
