,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45153,0.8559236947791165,0.0,0.0,0.0,0.14357429718875503,0.000502008032128514,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.6509769094138543,0.3392539964476021
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.3213166144200627,0.6786833855799373
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.7595588235294117,0.24044117647058824
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.8947368421052632
45228,0.0,0.0,0.0,0.0,0.0,0.0,0.3237364043506078,0.6762635956493922
45231,0.5776428932726353,0.0,0.0,0.0,0.4223571067273647,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5290193462308206,0.47098065376917947
45234,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.9612299465240641,0.026737967914438502
45273,0.9792899408284024,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0029585798816568047,0.004437869822485207,0.0014792899408284023
45287,0.0,0.0,0.0,0.0,0.03329145728643216,0.0,0.4415829145728643,0.5251256281407035
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8162951575710992,0.18370484242890084
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.4598436389481166,0.5401563610518835
45335,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.9022277227722773,0.09158415841584158
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667
45385,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.7057010785824345,0.2896764252696456
45403,0.302158273381295,0.0,0.0028776978417266188,0.0,0.1985611510791367,0.2316546762589928,0.0,0.2647482014388489
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8012422360248447,0.19875776397515527
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.7938659058487875,0.20613409415121256
45419,0.7317073170731707,0.0,0.0,0.0,0.012195121951219513,0.24390243902439024,0.0,0.012195121951219513
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.1360824742268041,0.8639175257731959
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.1948586118251928,0.8051413881748072
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9798728813559322,0.020127118644067795
45519,0.4713375796178344,0.0,0.0,0.0,0.025477707006369428,0.0,0.2908704883227176,0.21231422505307856
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.18895966029723993,0.8110403397027601
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.7378351539225422,0.26216484607745777
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.9429824561403509
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.8621929298981426,0.1378070701018574
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.7522779043280182,0.24772209567198178
45558,0.0,0.0,0.0,0.0,0.04527938342967245,0.0,0.5144508670520231,0.44026974951830444
45573,0.026022304832713755,0.0,0.0,0.0,0.0018587360594795538,0.0,0.7369888475836431,0.23513011152416358
45589,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.20531400966183574,0.7938808373590982
45594,0.01702127659574468,0.0,0.0,0.0,0.07659574468085106,0.0,0.902127659574468,0.00425531914893617
45597,0.9985,0.0,0.0,0.0,0.001,0.0005,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.4410293066476054,0.5589706933523946
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.378581173260573,0.621418826739427
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3339031339031339,0.6660968660968661
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.8779342723004695
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.7307274701411509,0.2692725298588491
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8344875346260388,0.16551246537396122
45668,0.04067796610169491,0.0,0.0,0.0,0.001694915254237288,0.0,0.7406779661016949,0.21694915254237288
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5727391874180865,0.4272608125819135
45682,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.9838709677419355,0.0
45717,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.8894230769230769,0.014423076923076924
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9695752009184845,0.030424799081515498
45795,0.0,0.0,0.0,0.9994179278230501,0.0005820721769499418,0.0,0.0,0.0
45820,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.17872340425531916
45834,0.9989350372736954,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9022435897435898,0.09775641025641026
45888,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.7526785714285714,0.004464285714285714
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.24235294117647058,0.0,0.0,0.0,0.6941176470588235,0.06352941176470588,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.40164452877925366,0.5983554712207464
46044,0.0,0.0,0.0005938242280285036,0.0,0.0,0.0,0.47090261282660334,0.5285035629453682
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4093567251461988,0.5906432748538012
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.7673188789000529,0.23268112109994712
46069,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.5208333333333334,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8160535117056856,0.18394648829431437
46099,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.591002044989775,0.3967280163599182
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9484276729559749,0.05157232704402516
46102,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.6354538956397426,0.363831308077198
46118,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.7987679671457906,0.19096509240246407
46131,0.0,0.0,0.0,0.0,0.04154518950437318,0.0,0.7368804664723032,0.22157434402332363
46137,0.032,0.0,0.0,0.0,0.0,0.0,0.96,0.008
46152,0.857397504456328,0.0,0.0855614973262032,0.0,0.04634581105169341,0.0053475935828877,0.0,0.0053475935828877
46155,0.0,0.0,0.0,0.0,0.992,0.0,0.008,0.0
46158,0.0,0.0,0.0,0.0,0.0016429353778751369,0.0,0.5646221248630887,0.43373493975903615
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.6020992366412213,0.3979007633587786
46278,0.9846153846153847,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
46326,0.5201884253028264,0.0,0.0033647375504710633,0.0,0.08613728129205922,0.360699865410498,0.0,0.029609690444145357
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.8739565943238731,0.12604340567612687
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.6543141592920354,0.3456858407079646
46421,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.673469387755102,0.2857142857142857
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.4889763779527559,0.511023622047244
46496,0.1659942363112392,0.0,0.0,0.0,0.08645533141210375,0.00345821325648415,0.7435158501440923,0.0005763688760806917
46512,0.0,0.0,0.0,0.0,0.14142604596346495,0.0,0.3164407778432528,0.5421331761932823
46513,0.0,0.0,0.0,0.8810483870967742,0.1028225806451613,0.0,0.012096774193548387,0.004032258064516129
46539,0.37367303609341823,0.0,0.0,0.0,0.6141188959660298,0.012208067940552018,0.0,0.0
46553,0.726790450928382,0.0,0.0,0.0,0.270026525198939,0.0,0.0015915119363395225,0.0015915119363395225
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8143091206990716,0.18569087930092845
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.5897658282740676,0.41023417172593235
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.4962168978562421,0.5037831021437579
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0023023791250959325,0.0,0.8894858019953953,0.10821181887950883
46636,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.9254901960784314,0.07058823529411765
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.8444909344490934,0.15550906555090654
46652,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.6754636233951498,0.3238231098430813
46673,0.7316156736446592,0.0,0.042404723564143855,0.0,0.05689747718733226,0.0,0.0,0.16908212560386474
46675,0.10114192495921696,0.0,0.0,0.0,0.7846655791190864,0.0016313213703099511,0.10603588907014681,0.0065252854812398045
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.8052299368800722,0.19477006311992787
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9974657881398885,0.002534211860111505
46808,0.08414239482200647,0.0,0.0,0.0,0.8453074433656957,0.016828478964401296,0.05372168284789644,0.0
46819,0.9795918367346939,0.0,0.0,0.0,0.019387755102040816,0.0005102040816326531,0.0005102040816326531,0.0
46823,0.9752832131822863,0.0,0.018022657054582905,0.0,0.0,0.0,0.0010298661174047373,0.005664263645726055
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.42487373737373735,0.5751262626262627
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.4124087591240876,0.5875912408759124
46883,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.8564954682779456,0.14274924471299094
46889,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.0,0.7361660079051383,0.2598814229249012
46916,0.1444805194805195,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.36688311688311687
46918,0.023809523809523808,0.0,0.0,0.0,0.19047619047619047,0.0,0.7857142857142857,0.0
46924,0.038314176245210725,0.0,0.0,0.0,0.3371647509578544,0.0,0.6245210727969349,0.0
46955,0.7616632860040567,0.0,0.0,0.0,0.1881338742393509,0.050202839756592295,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8352788586251622,0.16472114137483787
46965,0.12489927477840451,0.0,0.0,0.0,0.24979854955680902,0.0008058017727639,0.6244963738920226,0.0
46996,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.6868178001679262,0.31150293870696893
47007,0.03560830860534125,0.0,0.0712166172106825,0.04451038575667656,0.49554896142433236,0.0,0.35311572700296734,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6045531197301856,0.3954468802698145
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5182291666666666,0.4817708333333333
47057,0.9154557463672391,0.0,0.018494055482166448,0.0,0.010568031704095112,0.0066050198150594455,0.003963011889035667,0.04491413474240423
47076,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.9096638655462185,0.03991596638655462
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8928571428571429,0.03571428571428571
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.5477911646586345,0.45220883534136547
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.2925055928411633,0.7074944071588367
47144,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.1871859296482412,0.0,0.11369346733668342,0.6991206030150754
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.00411240575736806,0.995887594242632
47185,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.7261345852895149,0.27230046948356806
47211,0.47877358490566035,0.0,0.0,0.0,0.16981132075471697,0.0047169811320754715,0.32547169811320753,0.02122641509433962
47229,0.8760416666666667,0.0,0.0,0.0,0.10625,0.0,0.015104166666666667,0.0026041666666666665
47258,0.9163655136809499,0.0,0.0,0.0,0.0,0.0,0.08363448631905007,0.0
47262,0.021153846153846155,0.0,0.000641025641025641,0.000641025641025641,0.875,0.027564102564102563,0.06923076923076923,0.0057692307692307696
47268,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.14944649446494465,0.0,0.03013530135301353,0.0,0.0,0.0,0.015375153751537515,0.8050430504305043
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.16589861751152074,0.8341013824884793
47392,0.6342213114754098,0.0,0.0,0.0,0.00819672131147541,0.0010245901639344263,0.07991803278688525,0.2766393442622951
47400,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.8631732168850073,0.11935953420669577
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.5527192008879024,0.44728079911209767
47424,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826
47484,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.6087740384615384,0.390625
47492,0.0,0.0,0.0005733944954128441,0.8744266055045872,0.125,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.5342960288808665,0.463898916967509
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.14977973568281938,0.8502202643171806
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.7602339181286549,0.23976608187134502
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.676056338028169,0.323943661971831
47690,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.842506350550381,0.15664690939881457
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.5317258883248731,0.4631979695431472
47735,0.01410743353228432,0.0,0.0,0.0,0.41942485078676073,0.0,0.550732501356484,0.015735214324470972
47753,0.921875,0.0,0.0,0.003125,0.021875,0.05,0.0,0.003125
47766,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.9169934640522875,0.07908496732026143
47773,0.0,0.0,0.0,0.9979661016949153,0.0,0.0,0.0,0.002033898305084746
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.23843222645617856,0.7615677735438214
47828,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.9917773561037319,0.007590132827324478
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8361469712015889,0.16385302879841113
47908,0.0,0.0,0.0,0.0,0.4447513812154696,0.0,0.4744475138121547,0.08080110497237569
47940,0.0,0.0,0.0,0.0,0.010326086956521738,0.0,0.3353260869565217,0.6543478260869565
47941,0.0,0.0,0.0,0.0,0.012629161882893225,0.0,0.3358208955223881,0.6515499425947188
47942,0.20302375809935205,0.0,0.0,0.0,0.3099352051835853,0.01079913606911447,0.0064794816414686825,0.46976241900647947
47946,0.19642857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.7083333333333334,0.011904761904761904
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8365019011406845,0.1634980988593156
47954,0.00684931506849315,0.0,0.0,0.0,0.3835616438356164,0.0,0.3835616438356164,0.22602739726027396
47977,0.0,0.0,0.0,0.0,0.017644006227296314,0.0,0.192008303061754,0.7903476907109497
47990,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.9512195121951219,0.04749679075738126
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.8277027027027027,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.11824324324324324,0.0045045045045045045
48029,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.8728813559322034,0.04449152542372881
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0,0.7852389594676346,0.21415607985480944
48098,0.0,0.0,0.0,0.0,0.03125,0.0125,0.0125,0.94375
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.8348365276211951,0.16516347237880497
48154,0.3154518950437318,0.0,0.0005830903790087463,0.0,0.4139941690962099,0.26822157434402333,0.0,0.001749271137026239
48155,0.0019973368841544607,0.0,0.003328894806924101,0.9940079893475366,0.0,0.0,0.0006657789613848203,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.42823529411764705,0.571764705882353
48176,0.8829787234042553,0.0,0.0,0.0,0.06560283687943262,0.031914893617021274,0.012411347517730497,0.0070921985815602835
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.2561761546723953,0.7438238453276047
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.006478209658421673,0.0,0.7126030624263839,0.28091872791519434
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.5678466076696165,0.43215339233038347
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.3073453608247423,0.6926546391752577
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.14516129032258066
48352,0.002257336343115124,0.0,0.0,0.0,0.004514672686230248,0.0,0.42776523702031605,0.5654627539503386
48355,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.8579545454545454,0.125
48356,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.2953020134228188,0.697986577181208
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2894878706199461,0.7105121293800539
48385,0.0,0.0,0.0,0.9649831649831649,0.032996632996632996,0.0,0.0013468013468013469,0.0006734006734006734
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.8790931989924433,0.12090680100755667
48451,0.1424731182795699,0.0,0.0,0.0,0.3790322580645161,0.0,0.478494623655914,0.0
48497,0.0,0.0,0.0,0.0,0.021043771043771045,0.0,0.6498316498316499,0.3291245791245791
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.5478522984174831,0.45214770158251694
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.8660714285714286
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.5055079559363526,0.4944920440636475
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.7898789878987899,0.21012101210121012
48603,0.04395604395604396,0.0,0.0,0.2087912087912088,0.7472527472527473,0.0,0.0,0.0
48614,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.9537366548042705
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9170305676855895,0.08296943231441048
48633,0.9382273948075202,0.0,0.0,0.0,0.06177260519247986,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.6466244725738397,0.35337552742616035
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.37546076882569773,0.6245392311743022
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.11320754716981132
48687,0.0,0.0,0.0,0.0,0.0075406032482598605,0.0,0.6734338747099768,0.3190255220417633
48690,0.5377503852080123,0.0,0.001027221366204417,0.0,0.2542372881355932,0.2033898305084746,0.0,0.0035952747817154596
48695,0.41654135338345866,0.0,0.0,0.0,0.5834586466165413,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9291338582677166,0.07086614173228346
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9028016009148084,0.09719839908519154
48761,0.0,0.0,0.0,0.0,0.002651113467656416,0.0,0.3679745493107105,0.629374337221633
48773,0.34986376021798365,0.0,0.0038147138964577656,0.0,0.6457765667574932,0.0,0.0,0.0005449591280653951
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.7621212121212121,0.23787878787878788
48810,0.8677065280184865,0.0,0.0,0.0,0.13113807047949164,0.0,0.0005777007510109763,0.0005777007510109763
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9960513326752222,0.003948667324777887
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.885625,0.114375
48878,0.0463855421686747,0.0,0.0,0.0,0.9536144578313253,0.0,0.0,0.0
48902,0.0,0.0,0.0,0.0,0.009877977919814061,0.0,0.5979081929110982,0.39221382916908776
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8301337987201861,0.16986620127981383
48933,0.044444444444444446,0.0,0.0,0.0,0.9018087855297158,0.0036175710594315244,0.009819121447028423,0.040310077519379844
48980,0.9765807962529274,0.0,0.0,0.0,0.00702576112412178,0.01639344262295082,0.0,0.0
48982,0.09146341463414634,0.0,0.0,0.0,0.06707317073170732,0.03048780487804878,0.06707317073170732,0.7439024390243902
48988,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.37755102040816324,0.6122448979591837
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.42214532871972316,0.5778546712802768
49089,0.7343465045592705,0.0,0.0,0.0,0.2553191489361702,0.006686930091185411,0.00303951367781155,0.0006079027355623101
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.6300223214285714,0.36997767857142855
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.6385052802599512,0.36149471974004876
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.3590408295528192,0.6409591704471809
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.2053622361665716,0.7946377638334284
49220,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.9724770642201835,0.02522935779816514
49280,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.3909866017052375,0.6041412911084044
49281,0.0,0.0,0.0,0.0,0.0020905923344947735,0.0,0.7344947735191638,0.2634146341463415
49287,0.0847953216374269,0.0,0.03216374269005848,0.0,0.0,0.011695906432748537,0.04093567251461988,0.8304093567251462
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,0.0,0.0,0.0038461538461538464,0.0,0.001282051282051282,0.0,0.5852564102564103,0.4096153846153846
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9487750556792873,0.051224944320712694
49427,0.0,0.0,0.0,0.0,0.5802469135802469,0.0,0.38477366255144035,0.03497942386831276
49434,0.0,0.0,0.0,0.0,0.9102782509937536,0.0,0.07211811470755253,0.017603634298693924
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.45016077170418006,0.5498392282958199
49441,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.8294573643410853,0.07751937984496124
49466,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
49471,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.8872549019607843,0.09313725490196079
49500,0.9944099378881988,0.0,0.0,0.0,0.0012422360248447205,0.0,0.004347826086956522,0.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.515084621044886,0.48491537895511405
49550,0.06451612903225806,0.0,0.002932551319648094,0.21994134897360704,0.002932551319648094,0.04105571847507331,0.008797653958944282,0.6598240469208211
49560,0.5573770491803278,0.0,0.004470938897168405,0.0,0.3740685543964232,0.06110283159463487,0.0,0.0029806259314456036
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9658859470468432,0.03411405295315682
49620,0.5538140020898642,0.0,0.0041797283176593526,0.0,0.29780564263322884,0.003134796238244514,0.10867293625914315,0.03239289446185998
49642,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.6661228928765633,0.33387710712343666
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.10708898944193061,0.0,0.017345399698340876,0.0,0.0,0.0,0.7805429864253394,0.09502262443438914
49741,0.9721274175199089,0.0,0.0,0.0,0.023890784982935155,0.0,0.003981797497155859,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.7651821862348178,0.23481781376518218
49764,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.8707692307692307,0.0876923076923077
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.010918432883750802,0.9890815671162492
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.22606382978723405,0.773936170212766
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9823925427239772,0.017607457276022784
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.866783523225241,0.13321647677475898
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.42448103078024335,0.5755189692197566
49853,0.004022526146419952,0.0,0.0008045052292839903,0.0,0.0,0.05309734513274336,0.9412711182622687,0.0008045052292839903
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.3551654287643484,0.6448345712356516
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.17759103641456583,0.8224089635854341
49900,0.0005730659025787965,0.0,0.0,0.0,0.0,0.001146131805157593,0.926647564469914,0.07163323782234957
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.8365800865800865,0.1634199134199134
49938,0.13445378151260504,0.0,0.0,0.0,0.13445378151260504,0.7142857142857143,0.01680672268907563,0.0
49950,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.5695509309967142,0.4293537787513691
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5758157389635317,0.42418426103646834
49978,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.5173267326732673,0.48184818481848185
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.6786060019361084,0.3213939980638916
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.7185792349726776,0.2814207650273224
50010,0.013761467889908258,0.0,0.0,0.9495412844036697,0.03669724770642202,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.531039640987285,0.46896035901271504
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.8824786324786325,0.11752136752136752
50100,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.9213483146067416,0.02247191011235955
50102,0.0,0.0,0.0,0.0,0.00326619488296135,0.0,0.3532934131736527,0.643440391943386
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.9396596183599794,0.0,0.0015471892728210418,0.0,0.007735946364105209,0.0020629190304280558,0.038679731820526045,0.010314595152140279
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7191358024691358,0.0,0.0006172839506172839,0.0,0.27283950617283953,0.007407407407407408,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.4346087949743004,0.5653912050256996
50199,0.0032,0.0,0.0,0.0,0.0,0.0,0.7184,0.2784
50231,0.14379868184541642,0.0,0.005392450569203115,0.0,0.8184541641701618,0.02696225284601558,0.0,0.005392450569203115
50238,0.7750943396226415,0.0,0.0,0.0,0.1879245283018868,0.0022641509433962265,0.03471698113207547,0.0
50254,0.9879310344827587,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0
50259,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.8601694915254238,0.13135593220338984
50277,0.08572922111866178,0.0,0.0010454783063251437,0.0,0.0,0.0,0.9074751698902248,0.00575013068478829
50279,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.12857142857142856
50281,0.0,0.0,0.0,0.0,0.009879253567508232,0.0021953896816684962,0.9659714599341384,0.021953896816684963
50282,0.04781077000503271,0.0,0.0,0.0,0.9511826874685455,0.0,0.0005032712632108706,0.0005032712632108706
50283,0.9654481722583875,0.0,0.0,0.0,0.03455182774161242,0.0,0.0,0.0
