,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,0.0,0.0,0.0,0.0,1.0,0.0,1134.0,189.0,676.0
46889,2.0,0.0,0.0,0.0,2.0,0.0,745.0,263.0,988.0
46916,89.0,0.0,0.0,0.0,0.0,0.0,301.0,226.0,1384.0
46918,1.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,1958.0
46924,20.0,0.0,0.0,0.0,176.0,0.0,326.0,0.0,1478.0
46955,1502.0,0.0,0.0,0.0,371.0,99.0,0.0,0.0,28.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,254.0,458.0
46965,155.0,0.0,0.0,0.0,310.0,1.0,775.0,0.0,759.0
46996,0.0,0.0,0.0,0.0,2.0,0.0,818.0,371.0,809.0
47007,12.0,0.0,24.0,15.0,167.0,0.0,119.0,0.0,1663.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,717.0,469.0,814.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,597.0,555.0,848.0
47057,693.0,0.0,14.0,0.0,8.0,5.0,3.0,34.0,1243.0
47076,1993.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
47115,0.0,0.0,0.0,0.0,24.0,0.0,433.0,19.0,1524.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,1972.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,682.0,563.0,755.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1265.0,212.0
47144,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,298.0,0.0,181.0,1113.0,408.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1453.0,541.0
47185,0.0,0.0,0.0,0.0,1.0,0.0,464.0,174.0,1361.0
47211,203.0,0.0,0.0,0.0,72.0,2.0,138.0,9.0,1576.0
47229,1682.0,0.0,0.0,0.0,204.0,0.0,29.0,5.0,80.0
47258,1775.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,63.0
47262,33.0,0.0,1.0,1.0,1365.0,43.0,108.0,9.0,440.0
47268,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47305,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0
47334,243.0,0.0,49.0,0.0,0.0,0.0,25.0,1309.0,374.0
47345,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1448.0,264.0
47392,619.0,0.0,0.0,0.0,8.0,1.0,78.0,270.0,1024.0
47400,0.0,0.0,0.0,0.0,12.0,0.0,593.0,82.0,1313.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,996.0,806.0,198.0
47424,0.0,0.0,0.0,0.0,0.0,4.0,18.0,12.0,1966.0
47484,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,650.0,336.0
47492,0.0,0.0,1.0,1525.0,218.0,0.0,0.0,0.0,256.0
47585,0.0,0.0,0.0,0.0,1.0,0.0,296.0,257.0,1446.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1351.0,411.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,780.0,246.0,974.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,768.0,368.0,864.0
47690,0.0,0.0,0.0,0.0,1.0,0.0,995.0,185.0,819.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
47719,0.0,0.0,0.0,0.0,8.0,0.0,838.0,730.0,424.0
47735,26.0,0.0,0.0,0.0,773.0,0.0,1015.0,29.0,157.0
47753,295.0,0.0,0.0,1.0,7.0,16.0,0.0,1.0,1680.0
47766,0.0,0.0,0.0,0.0,6.0,0.0,1403.0,121.0,470.0
47773,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,3.0,525.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1399.0,163.0
47828,0.0,0.0,1.0,0.0,0.0,0.0,1568.0,12.0,419.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,842.0,165.0,993.0
47908,0.0,0.0,0.0,0.0,644.0,0.0,687.0,117.0,552.0
47940,0.0,0.0,0.0,0.0,19.0,0.0,617.0,1204.0,160.0
47941,0.0,0.0,0.0,0.0,22.0,0.0,585.0,1135.0,258.0
47942,188.0,0.0,0.0,0.0,287.0,10.0,6.0,435.0,1074.0
47946,66.0,0.0,0.0,28.0,0.0,0.0,238.0,4.0,1664.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,880.0,172.0,948.0
47954,1.0,0.0,0.0,0.0,56.0,0.0,56.0,33.0,1854.0
47977,0.0,0.0,0.0,0.0,34.0,0.0,370.0,1523.0,73.0
47990,0.0,0.0,0.0,0.0,1.0,0.0,741.0,37.0,1221.0
47999,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
48008,735.0,0.0,40.0,0.0,4.0,0.0,105.0,4.0,1112.0
48029,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48043,0.0,0.0,0.0,39.0,0.0,0.0,412.0,21.0,1528.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
48096,0.0,0.0,0.0,0.0,1.0,0.0,1298.0,354.0,347.0
48098,0.0,0.0,0.0,0.0,5.0,2.0,2.0,151.0,1840.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,293.0,226.0
48154,541.0,0.0,1.0,0.0,710.0,460.0,0.0,3.0,285.0
48155,3.0,0.0,5.0,1493.0,0.0,0.0,1.0,0.0,498.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,364.0,486.0,1150.0
48176,498.0,0.0,0.0,0.0,37.0,18.0,7.0,4.0,1436.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1385.0,138.0
48216,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,1080.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,11.0,0.0,1210.0,477.0,302.0
48320,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,770.0,586.0,644.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1075.0,448.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,318.0,54.0,1628.0
48352,4.0,0.0,0.0,0.0,8.0,0.0,758.0,1002.0,228.0
48355,3.0,0.0,0.0,0.0,0.0,0.0,151.0,22.0,1824.0
48356,0.0,0.0,0.0,0.0,2.0,0.0,88.0,208.0,1702.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1318.0,145.0
48385,0.0,0.0,0.0,1433.0,49.0,0.0,2.0,1.0,515.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,192.0,412.0
48451,53.0,0.0,0.0,0.0,141.0,0.0,178.0,0.0,1628.0
48497,0.0,0.0,0.0,0.0,25.0,0.0,772.0,391.0,812.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,727.0,600.0,673.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,30.0,194.0,1776.0
48538,0.0,0.0,0.0,0.0,0.0,0.0,413.0,404.0,1183.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,718.0,191.0,1091.0
48603,4.0,0.0,0.0,19.0,68.0,0.0,0.0,0.0,1909.0
48614,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1072.0,876.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,133.0,397.0
48633,1048.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,883.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,613.0,335.0,1052.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1186.0,101.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,168.0,516.0
48687,0.0,0.0,0.0,0.0,13.0,0.0,1161.0,550.0,276.0
48690,1047.0,0.0,2.0,0.0,495.0,396.0,0.0,7.0,53.0
48695,831.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,5.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,126.0,222.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,170.0,251.0
48761,0.0,0.0,0.0,0.0,5.0,0.0,694.0,1187.0,114.0
48773,642.0,0.0,7.0,0.0,1185.0,0.0,0.0,1.0,165.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,314.0,680.0
48810,1502.0,0.0,0.0,0.0,227.0,0.0,1.0,1.0,269.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,4.0,987.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,183.0,400.0
48878,77.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,340.0
48902,0.0,0.0,0.0,0.0,17.0,0.0,1029.0,675.0,279.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,292.0,281.0
48933,86.0,0.0,0.0,0.0,1745.0,7.0,19.0,78.0,65.0
48980,417.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1573.0
48982,15.0,0.0,0.0,0.0,11.0,5.0,11.0,122.0,1836.0
48988,0.0,0.0,0.0,1.0,0.0,0.0,37.0,60.0,1902.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,610.0,835.0,555.0
49089,1208.0,0.0,0.0,0.0,420.0,11.0,5.0,1.0,355.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,663.0,208.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,786.0,445.0,769.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,554.0,989.0,457.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1393.0,247.0
49220,0.0,0.0,4.0,0.0,0.0,0.0,1696.0,44.0,256.0
49280,0.0,0.0,0.0,0.0,4.0,0.0,321.0,496.0,1179.0
49281,0.0,0.0,0.0,0.0,3.0,0.0,1054.0,378.0,565.0
49287,29.0,0.0,11.0,0.0,0.0,4.0,14.0,284.0,1658.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49354,0.0,0.0,6.0,0.0,2.0,0.0,913.0,639.0,440.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,852.0,46.0,1102.0
49427,0.0,0.0,0.0,0.0,1128.0,0.0,748.0,68.0,56.0
49434,0.0,0.0,0.0,0.0,1603.0,0.0,127.0,31.0,239.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,700.0,855.0,445.0
49441,12.0,0.0,0.0,0.0,0.0,0.0,107.0,10.0,1871.0
49466,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
49471,0.0,0.0,0.0,0.0,4.0,0.0,181.0,19.0,1796.0
49500,1601.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,390.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,700.0,659.0,641.0
49550,22.0,0.0,1.0,75.0,1.0,14.0,3.0,225.0,1659.0
49560,374.0,0.0,3.0,0.0,251.0,41.0,0.0,2.0,1329.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,67.0,36.0
49620,530.0,0.0,4.0,0.0,285.0,3.0,104.0,31.0,1043.0
49642,0.0,0.0,0.0,0.0,54.0,0.0,18.0,0.0,1928.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,614.0,161.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,1783.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,142.0,0.0,23.0,0.0,0.0,0.0,1035.0,126.0,674.0
49741,1709.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,242.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,945.0,290.0,765.0
49764,27.0,0.0,0.0,0.0,0.0,0.0,566.0,57.0,1350.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1540.0,443.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1455.0,120.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,34.0,69.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,989.0,152.0,859.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,593.0,804.0,603.0
49853,5.0,0.0,1.0,0.0,0.0,66.0,1170.0,1.0,757.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,526.0,955.0,519.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1468.0,215.0
49900,1.0,0.0,0.0,0.0,0.0,2.0,1617.0,125.0,255.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,773.0,151.0,1076.0
49938,16.0,0.0,0.0,0.0,16.0,85.0,2.0,0.0,1881.0
49950,1.0,0.0,0.0,0.0,0.0,0.0,520.0,392.0,1087.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,900.0,663.0,437.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,627.0,584.0,788.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,701.0,332.0,967.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,526.0,206.0,1268.0
50010,9.0,0.0,0.0,621.0,24.0,0.0,0.0,0.0,1346.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,710.0,627.0,663.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,413.0,55.0,1532.0
50100,0.0,0.0,0.0,0.0,5.0,0.0,82.0,2.0,1911.0
50102,0.0,0.0,0.0,0.0,6.0,0.0,649.0,1182.0,163.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50168,1822.0,0.0,3.0,0.0,15.0,4.0,75.0,20.0,61.0
50171,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,298.0
50172,1165.0,0.0,1.0,0.0,442.0,12.0,0.0,0.0,380.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,761.0,990.0,249.0
50199,2.0,0.0,0.0,0.0,0.0,0.0,449.0,174.0,1375.0
50231,240.0,0.0,9.0,0.0,1366.0,45.0,0.0,9.0,331.0
50238,1027.0,0.0,0.0,0.0,249.0,3.0,46.0,0.0,675.0
50254,1146.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,840.0
50259,0.0,0.0,0.0,0.0,2.0,0.0,203.0,31.0,1764.0
50277,164.0,0.0,2.0,0.0,0.0,0.0,1736.0,11.0,87.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,1930.0
50281,0.0,0.0,0.0,0.0,9.0,2.0,880.0,20.0,1089.0
50282,95.0,0.0,0.0,0.0,1890.0,0.0,1.0,1.0,13.0
50283,1928.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,3.0
50294,455.0,0.0,2.0,0.0,205.0,83.0,1.0,636.0,618.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,908.0,949.0,143.0
50335,5.0,0.0,0.0,0.0,0.0,0.0,72.0,69.0,1854.0
50355,290.0,0.0,1.0,32.0,33.0,0.0,914.0,0.0,730.0
50379,0.0,0.0,0.0,0.0,1.0,0.0,675.0,1149.0,175.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,444.0,277.0
50429,0.0,0.0,0.0,0.0,103.0,0.0,262.0,39.0,1596.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1052.0,464.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,48.0,214.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,4.0,0.0,1163.0,443.0,390.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,718.0,411.0,871.0
50565,1.0,0.0,0.0,0.0,0.0,22.0,1360.0,58.0,559.0
50572,1.0,0.0,0.0,100.0,0.0,0.0,54.0,3.0,1842.0
50591,0.0,0.0,0.0,2.0,9.0,0.0,364.0,81.0,1544.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,1693.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,213.0,621.0
50642,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
50664,0.0,0.0,0.0,0.0,13.0,2.0,522.0,1.0,1462.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,457.0,162.0,1381.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,16.0,218.0
50752,0.0,0.0,0.0,0.0,3.0,0.0,57.0,0.0,1940.0
50781,45.0,0.0,2.0,0.0,0.0,157.0,0.0,11.0,1785.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,840.0,339.0,821.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,375.0,234.0
50870,23.0,0.0,1.0,0.0,0.0,0.0,58.0,1691.0,227.0
50873,330.0,0.0,0.0,0.0,1178.0,1.0,57.0,0.0,434.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,11.0,0.0,0.0,0.0,18.0,0.0,629.0,39.0,1303.0
50909,828.0,0.0,103.0,0.0,0.0,0.0,60.0,235.0,774.0
50929,1.0,0.0,0.0,0.0,0.0,0.0,1184.0,209.0,606.0
50931,762.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1221.0
50934,1.0,0.0,0.0,0.0,47.0,0.0,395.0,37.0,1520.0
50944,0.0,0.0,0.0,0.0,5.0,0.0,807.0,986.0,202.0
50955,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,1963.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,361.0,307.0
51017,123.0,0.0,1.0,0.0,367.0,1.0,39.0,2.0,1467.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,604.0,924.0,472.0
51073,1294.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,6.0
51074,38.0,0.0,0.0,14.0,1884.0,0.0,5.0,0.0,59.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,466.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,1079.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1272.0,207.0
51157,1791.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,207.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1070.0,192.0
51186,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51240,1452.0,0.0,109.0,0.0,0.0,0.0,411.0,7.0,21.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,763.0,968.0,269.0
51264,805.0,0.0,1.0,0.0,422.0,1.0,600.0,3.0,168.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1002.0,424.0
51294,0.0,0.0,0.0,0.0,1.0,0.0,979.0,114.0,906.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1458.0,154.0
51344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1306.0,232.0
51369,0.0,0.0,0.0,2.0,3.0,0.0,226.0,70.0,1699.0
51372,1533.0,0.0,0.0,0.0,4.0,2.0,32.0,6.0,423.0
51373,7.0,0.0,0.0,0.0,242.0,0.0,199.0,0.0,1552.0
51375,339.0,0.0,1.0,0.0,216.0,0.0,995.0,6.0,443.0
51393,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1050.0,502.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51431,755.0,0.0,21.0,0.0,0.0,755.0,0.0,5.0,464.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1076.0,447.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,596.0,668.0,736.0
51531,1257.0,0.0,0.0,0.0,661.0,48.0,0.0,0.0,34.0
51535,0.0,0.0,0.0,0.0,1.0,0.0,935.0,578.0,486.0
51537,0.0,0.0,0.0,0.0,1.0,0.0,1176.0,163.0,660.0
51580,1257.0,0.0,0.0,0.0,398.0,132.0,0.0,1.0,212.0
51588,0.0,0.0,0.0,0.0,2.0,2.0,970.0,50.0,976.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,346.0,839.0,815.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,766.0,744.0,490.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,18.0,113.0
51675,0.0,0.0,0.0,158.0,3.0,0.0,0.0,0.0,1839.0
51730,0.0,0.0,0.0,0.0,3.0,0.0,45.0,0.0,1952.0
51733,118.0,0.0,0.0,0.0,0.0,0.0,246.0,105.0,1531.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,158.0,635.0
51779,124.0,0.0,0.0,0.0,0.0,0.0,1489.0,227.0,160.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,656.0,214.0
51856,3.0,0.0,0.0,0.0,1977.0,16.0,0.0,0.0,4.0
51885,1135.0,0.0,5.0,0.0,1.0,35.0,12.0,1.0,811.0
51886,0.0,0.0,0.0,0.0,1.0,0.0,361.0,81.0,1557.0
51889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1998.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1622.0,180.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,166.0,0.0,0.0,0.0,7.0,0.0,929.0,447.0,451.0
51917,0.0,0.0,0.0,0.0,8.0,0.0,1003.0,378.0,611.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,782.0,426.0,792.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,186.0,672.0,1142.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,781.0,110.0,1109.0
52045,2.0,0.0,0.0,0.0,0.0,0.0,857.0,238.0,903.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,413.0,178.0,1409.0
52056,3.0,0.0,0.0,0.0,1948.0,1.0,4.0,0.0,44.0
52086,1956.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0
52109,62.0,0.0,0.0,0.0,0.0,0.0,537.0,115.0,1286.0
52111,47.0,0.0,0.0,0.0,34.0,0.0,1621.0,0.0,298.0
52151,0.0,0.0,0.0,0.0,1.0,0.0,1323.0,186.0,490.0
52158,204.0,0.0,8.0,0.0,124.0,72.0,0.0,61.0,1531.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,424.0,181.0
52240,516.0,0.0,0.0,0.0,77.0,1.0,114.0,934.0,358.0
52295,1.0,0.0,0.0,0.0,2.0,0.0,936.0,195.0,866.0
52321,2.0,0.0,0.0,0.0,0.0,0.0,111.0,48.0,1839.0
52326,1210.0,0.0,2.0,0.0,0.0,5.0,1.0,8.0,774.0
52336,83.0,0.0,72.0,95.0,0.0,76.0,22.0,42.0,1610.0
52357,0.0,0.0,0.0,0.0,568.0,0.0,166.0,25.0,1241.0
52364,11.0,0.0,3.0,1.0,606.0,3.0,29.0,1.0,1346.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,42.0,99.0
52369,8.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1254.0,474.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,641.0,0.0,0.0,0.0,1311.0,18.0,0.0,0.0,30.0
52443,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,634.0,208.0,1158.0
52492,335.0,0.0,0.0,0.0,1656.0,1.0,0.0,0.0,8.0
52499,0.0,0.0,0.0,0.0,1.0,0.0,761.0,293.0,945.0
52518,2.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,1812.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,754.0,302.0,944.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1163.0,223.0
52594,388.0,0.0,0.0,0.0,1550.0,0.0,8.0,0.0,54.0
52595,0.0,0.0,0.0,0.0,19.0,0.0,958.0,860.0,163.0
52653,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1990.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,935.0,414.0,651.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,605.0,944.0,451.0
52845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1996.0
52894,1.0,0.0,0.0,856.0,299.0,0.0,4.0,0.0,840.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,33.0,0.0,4.0,0.0,15.0,85.0,21.0,1.0,1841.0
52913,0.0,0.0,0.0,0.0,1.0,0.0,1085.0,236.0,678.0
52939,3.0,0.0,0.0,0.0,1.0,0.0,425.0,211.0,1360.0
52941,14.0,0.0,0.0,0.0,3.0,0.0,550.0,819.0,614.0
52983,0.0,0.0,0.0,355.0,0.0,0.0,1606.0,0.0,39.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,884.0,404.0,712.0
53033,452.0,0.0,0.0,0.0,1330.0,3.0,0.0,1.0,214.0
53041,0.0,0.0,0.0,0.0,3.0,0.0,767.0,1104.0,126.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1189.0,625.0,0.0,0.0,0.0,186.0
53083,15.0,0.0,0.0,0.0,0.0,0.0,436.0,210.0,1339.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1175.0,290.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1381.0,213.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,1723.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,56.0,630.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
53185,8.0,0.0,0.0,0.0,0.0,41.0,530.0,46.0,1375.0
53198,0.0,0.0,0.0,539.0,278.0,0.0,0.0,0.0,1183.0
53206,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1995.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,288.0,901.0,811.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,208.0,507.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,780.0,172.0,1048.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,914.0,209.0,876.0
