,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1200.0,0.0,0.0,3.0,0.0,188.0,59.0,0.0,0.0,550.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,764.0,955.0
45234,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1924.0,0.0,64.0
45273,35.0,0.0,1.0,0.0,3.0,20.0,1.0,1290.0,66.0,584.0
45287,288.0,0.0,3.0,0.0,0.0,51.0,0.0,511.0,545.0,602.0
45294,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1301.0,108.0,577.0
45296,33.0,0.0,0.0,0.0,0.0,71.0,0.0,382.0,559.0,955.0
45335,11.0,0.0,0.0,0.0,2.0,2.0,0.0,571.0,453.0,961.0
45381,90.0,0.0,1.0,0.0,31.0,17.0,1.0,491.0,464.0,905.0
45383,56.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,687.0,758.0
45385,8.0,0.0,0.0,0.0,0.0,1.0,0.0,377.0,698.0,916.0
45403,10.0,0.0,0.0,0.0,0.0,3.0,5.0,36.0,1153.0,793.0
45414,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1184.0,193.0,616.0
45415,2.0,0.0,0.0,0.0,6.0,47.0,0.0,1516.0,28.0,401.0
45419,85.0,0.0,1.0,0.0,9.0,0.0,2.0,710.0,447.0,746.0
45435,159.0,0.0,12.0,0.0,0.0,0.0,0.0,1385.0,102.0,342.0
45449,602.0,0.0,7.0,0.0,0.0,2.0,0.0,943.0,147.0,299.0
45509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1851.0,20.0,128.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
45521,229.0,0.0,0.0,0.0,0.0,2.0,0.0,155.0,1019.0,595.0
45524,760.0,0.0,3.0,0.0,0.0,70.0,0.0,529.0,168.0,470.0
45534,10.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,506.0,554.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,295.0
45556,126.0,0.0,2.0,0.0,0.0,4.0,0.0,806.0,273.0,789.0
45558,267.0,0.0,0.0,0.0,0.0,92.0,0.0,687.0,240.0,714.0
45573,287.0,0.0,1.0,0.0,0.0,52.0,0.0,1342.0,43.0,275.0
45589,8.0,0.0,0.0,0.0,16.0,0.0,0.0,1853.0,10.0,113.0
45594,44.0,0.0,2.0,0.0,21.0,14.0,0.0,1362.0,73.0,484.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,18.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,783.0,856.0
45601,115.0,0.0,0.0,0.0,0.0,4.0,0.0,447.0,706.0,728.0
45631,22.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,856.0,800.0
45635,568.0,0.0,7.0,0.0,0.0,68.0,0.0,459.0,449.0,449.0
45648,22.0,0.0,1.0,0.0,1.0,31.0,0.0,1221.0,209.0,515.0
45659,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1883.0,0.0,85.0
45668,713.0,0.0,0.0,0.0,0.0,0.0,3.0,904.0,151.0,229.0
45669,10.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,541.0,846.0
45682,22.0,0.0,0.0,0.0,6.0,0.0,0.0,849.0,369.0,754.0
45717,24.0,0.0,1.0,0.0,2.0,30.0,0.0,792.0,282.0,869.0
45765,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,3.0,140.0
45795,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1746.0,0.0,243.0
45820,8.0,0.0,0.0,0.0,1.0,0.0,0.0,529.0,586.0,876.0
45834,226.0,0.0,0.0,0.0,1.0,0.0,0.0,1742.0,2.0,29.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,39.0
45888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1949.0,0.0,50.0
45973,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1468.0,146.0,374.0
45985,439.0,0.0,1.0,0.0,0.0,607.0,0.0,155.0,270.0,528.0
46007,168.0,0.0,0.0,0.0,0.0,36.0,0.0,568.0,495.0,733.0
46044,278.0,0.0,6.0,0.0,0.0,0.0,0.0,1426.0,35.0,255.0
46046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1092.0,782.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,4.0,117.0
46069,6.0,0.0,0.0,0.0,6.0,4.0,0.0,382.0,479.0,1123.0
46072,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,20.0,212.0
46099,196.0,0.0,0.0,0.0,1.0,8.0,3.0,355.0,555.0,882.0
46101,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1571.0,51.0,373.0
46102,455.0,0.0,15.0,0.0,0.0,0.0,0.0,1128.0,83.0,319.0
46118,17.0,0.0,0.0,0.0,2.0,0.0,0.0,437.0,575.0,969.0
46131,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1361.0,162.0,445.0
46137,232.0,0.0,0.0,0.0,3.0,0.0,0.0,1578.0,18.0,169.0
46152,95.0,0.0,1.0,0.0,3.0,0.0,0.0,1845.0,24.0,32.0
46155,337.0,0.0,0.0,0.0,0.0,455.0,0.0,838.0,38.0,332.0
46158,37.0,0.0,0.0,0.0,0.0,2.0,0.0,511.0,714.0,736.0
46273,45.0,0.0,1.0,0.0,0.0,37.0,0.0,293.0,687.0,937.0
46278,287.0,0.0,0.0,0.0,1.0,3.0,1.0,836.0,333.0,539.0
46326,564.0,0.0,3.0,0.0,0.0,906.0,45.0,56.0,8.0,418.0
46327,13.0,0.0,0.0,0.0,0.0,6.0,0.0,1334.0,103.0,544.0
46385,150.0,0.0,1.0,0.0,0.0,2.0,0.0,801.0,461.0,585.0
46421,53.0,0.0,0.0,0.0,7.0,7.0,0.0,1519.0,65.0,349.0
46463,4.0,0.0,0.0,0.0,1.0,4.0,0.0,851.0,310.0,830.0
46496,37.0,0.0,0.0,0.0,3.0,0.0,0.0,1922.0,0.0,38.0
46512,229.0,0.0,1.0,0.0,0.0,7.0,0.0,445.0,616.0,702.0
46513,3.0,0.0,0.0,0.0,3.0,38.0,0.0,1855.0,1.0,100.0
46539,1301.0,0.0,6.0,0.0,0.0,404.0,8.0,21.0,111.0,149.0
46553,1518.0,0.0,0.0,0.0,0.0,21.0,0.0,343.0,30.0,88.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46571,20.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,697.0,999.0
46575,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1595.0,20.0,366.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,6.0,0.0,0.0,0.0,7.0,0.0,0.0,1758.0,14.0,215.0
46636,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1733.0,3.0,252.0
46638,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1708.0,48.0,207.0
46652,372.0,0.0,0.0,0.0,0.0,21.0,0.0,655.0,450.0,502.0
46673,278.0,0.0,1.0,0.0,0.0,3.0,0.0,1647.0,6.0,65.0
46675,123.0,0.0,0.0,0.0,0.0,111.0,0.0,1311.0,56.0,399.0
46727,229.0,0.0,0.0,0.0,0.0,17.0,0.0,1589.0,4.0,161.0
46771,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1952.0,0.0,43.0
46808,438.0,0.0,16.0,0.0,2.0,36.0,0.0,39.0,70.0,1399.0
46819,1488.0,0.0,4.0,0.0,0.0,66.0,0.0,300.0,49.0,93.0
46823,1143.0,0.0,5.0,0.0,0.0,0.0,0.0,674.0,33.0,145.0
46864,37.0,0.0,0.0,0.0,1.0,2.0,0.0,1440.0,66.0,454.0
46881,35.0,0.0,0.0,0.0,0.0,18.0,0.0,272.0,750.0,925.0
46883,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1360.0,97.0,529.0
46889,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1707.0,19.0,265.0
46916,302.0,0.0,0.0,0.0,0.0,70.0,0.0,309.0,688.0,631.0
46918,290.0,0.0,0.0,0.0,2.0,54.0,0.0,762.0,170.0,722.0
46924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1924.0,1.0,74.0
46955,1441.0,0.0,0.0,0.0,0.0,451.0,17.0,2.0,0.0,89.0
46957,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1572.0,39.0,366.0
46965,22.0,0.0,1.0,0.0,11.0,0.0,0.0,1909.0,0.0,57.0
46996,69.0,0.0,0.0,0.0,1.0,6.0,0.0,905.0,354.0,665.0
47007,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1706.0,1.0,283.0
47036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,787.0,825.0
47054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,985.0,770.0
47057,21.0,0.0,0.0,0.0,3.0,0.0,0.0,1396.0,224.0,356.0
47076,1736.0,0.0,24.0,0.0,0.0,1.0,0.0,45.0,142.0,52.0
47115,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1884.0,1.0,108.0
47116,1654.0,0.0,17.0,0.0,0.0,5.0,0.0,128.0,114.0,82.0
47120,13.0,0.0,0.0,0.0,14.0,6.0,0.0,503.0,409.0,1055.0
47123,14.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,596.0,891.0
47129,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1006.0,879.0
47144,197.0,0.0,1.0,1.0,0.0,1498.0,26.0,6.0,1.0,270.0
47164,371.0,0.0,13.0,0.0,0.0,0.0,0.0,345.0,749.0,522.0
47182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1280.0,224.0,494.0
47185,7.0,0.0,0.0,0.0,0.0,2.0,0.0,509.0,672.0,810.0
47211,38.0,0.0,0.0,0.0,4.0,2.0,0.0,1877.0,1.0,78.0
47229,1070.0,0.0,1.0,0.0,0.0,702.0,0.0,208.0,0.0,19.0
47258,474.0,0.0,0.0,0.0,2.0,5.0,0.0,1014.0,443.0,62.0
47262,0.0,0.0,0.0,0.0,2.0,114.0,0.0,1779.0,8.0,97.0
47268,1466.0,0.0,1.0,0.0,0.0,0.0,17.0,479.0,2.0,35.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
47345,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1528.0,226.0,221.0
47369,211.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,850.0,659.0
47392,194.0,0.0,7.0,0.0,0.0,55.0,0.0,1657.0,9.0,78.0
47400,3.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,672.0,872.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,219.0,0.0,0.0,0.0,0.0,20.0,0.0,728.0,403.0,630.0
47424,3.0,0.0,0.0,0.0,13.0,0.0,0.0,1840.0,13.0,131.0
47484,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,36.0,184.0
47492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1426.0,272.0,298.0
47585,11.0,0.0,0.0,0.0,1.0,7.0,0.0,345.0,627.0,1009.0
47598,173.0,0.0,1.0,0.0,0.0,1.0,0.0,938.0,437.0,450.0
47643,84.0,0.0,0.0,0.0,0.0,39.0,0.0,1600.0,8.0,269.0
47675,9.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,662.0,879.0
47690,0.0,0.0,0.0,0.0,5.0,69.0,0.0,1848.0,4.0,74.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
47719,96.0,0.0,1.0,0.0,1.0,6.0,0.0,744.0,483.0,669.0
47735,168.0,0.0,0.0,0.0,3.0,0.0,0.0,1803.0,0.0,26.0
47753,302.0,0.0,0.0,0.0,5.0,1.0,1.0,1623.0,3.0,65.0
47766,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1919.0,1.0,74.0
47773,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1793.0,5.0,198.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1070.0,883.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
47893,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1790.0,9.0,197.0
47908,941.0,0.0,2.0,0.0,0.0,522.0,0.0,343.0,27.0,165.0
47940,498.0,0.0,3.0,0.0,0.0,131.0,0.0,417.0,307.0,644.0
47941,432.0,0.0,2.0,0.0,0.0,34.0,0.0,1085.0,141.0,306.0
47942,963.0,0.0,4.0,1.0,0.0,285.0,14.0,445.0,14.0,274.0
47946,99.0,0.0,2.0,0.0,0.0,0.0,0.0,1871.0,2.0,26.0
47947,7.0,0.0,0.0,0.0,10.0,2.0,0.0,629.0,397.0,955.0
47954,32.0,0.0,0.0,0.0,8.0,1.0,0.0,1562.0,37.0,360.0
47977,802.0,0.0,3.0,0.0,0.0,89.0,0.0,624.0,196.0,286.0
47990,8.0,0.0,0.0,0.0,8.0,2.0,0.0,1385.0,145.0,452.0
47999,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1577.0,68.0,321.0
48008,133.0,0.0,0.0,0.0,7.0,1.0,0.0,689.0,169.0,1001.0
48029,1969.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,3.0
48043,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1886.0,3.0,87.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48096,12.0,0.0,0.0,0.0,1.0,0.0,0.0,615.0,584.0,788.0
48098,93.0,0.0,1.0,0.0,1.0,583.0,5.0,176.0,424.0,717.0
48126,78.0,0.0,0.0,0.0,1.0,0.0,0.0,1376.0,108.0,437.0
48154,241.0,0.0,2.0,30.0,0.0,329.0,313.0,0.0,0.0,1085.0
48155,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1712.0,39.0,212.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,529.0,1031.0
48176,13.0,0.0,0.0,0.0,4.0,1.0,0.0,1904.0,0.0,78.0
48199,45.0,0.0,0.0,0.0,0.0,1.0,0.0,502.0,701.0,751.0
48216,208.0,0.0,0.0,0.0,9.0,0.0,0.0,1721.0,0.0,62.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1904.0,1.0,90.0
48320,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1723.0,0.0,270.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,529.0,849.0
48348,55.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,984.0,761.0
48350,14.0,0.0,0.0,0.0,5.0,0.0,0.0,887.0,329.0,765.0
48352,332.0,0.0,1.0,0.0,0.0,53.0,0.0,1236.0,110.0,268.0
48355,12.0,0.0,0.0,0.0,2.0,0.0,0.0,776.0,453.0,757.0
48356,31.0,0.0,0.0,0.0,9.0,0.0,0.0,1594.0,51.0,315.0
48383,81.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,640.0,683.0
48385,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1834.0,0.0,160.0
48411,15.0,0.0,0.0,0.0,3.0,4.0,0.0,1266.0,86.0,626.0
48451,22.0,0.0,1.0,0.0,1.0,2.0,0.0,1808.0,7.0,159.0
48497,15.0,0.0,0.0,0.0,8.0,2.0,0.0,1885.0,6.0,84.0
48528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,723.0,848.0
48537,7.0,0.0,0.0,0.0,2.0,0.0,0.0,487.0,581.0,923.0
48538,316.0,0.0,0.0,0.0,0.0,93.0,0.0,188.0,699.0,704.0
48580,51.0,0.0,1.0,0.0,1.0,61.0,0.0,817.0,236.0,833.0
48603,20.0,0.0,1.0,0.0,17.0,4.0,0.0,1794.0,8.0,156.0
48614,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1377.0,90.0,516.0
48616,11.0,0.0,0.0,0.0,3.0,16.0,1.0,1343.0,77.0,549.0
48633,296.0,0.0,0.0,0.0,0.0,424.0,0.0,31.0,434.0,815.0
48642,7.0,0.0,0.0,0.0,2.0,0.0,0.0,320.0,747.0,924.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,161.0,0.0,2.0,0.0,0.0,6.0,0.0,1101.0,215.0,515.0
48679,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1389.0,122.0,483.0
48687,71.0,0.0,0.0,0.0,0.0,8.0,0.0,1464.0,75.0,382.0
48690,1665.0,0.0,3.0,1.0,0.0,77.0,215.0,13.0,0.0,26.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
48733,51.0,0.0,0.0,0.0,1.0,16.0,0.0,1516.0,39.0,377.0
48747,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1644.0,45.0,308.0
48761,1867.0,0.0,5.0,0.0,0.0,5.0,0.0,27.0,31.0,65.0
48773,1687.0,0.0,7.0,0.0,0.0,1.0,0.0,204.0,72.0,29.0
48777,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1905.0,1.0,86.0
48787,3.0,0.0,0.0,0.0,3.0,67.0,0.0,1456.0,79.0,392.0
48810,911.0,0.0,1.0,0.0,0.0,466.0,0.0,185.0,205.0,232.0
48825,22.0,0.0,0.0,0.0,7.0,1.0,0.0,1732.0,21.0,217.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1968.0,5.0,26.0
48878,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1863.0,6.0,109.0
48902,60.0,0.0,1.0,0.0,0.0,20.0,1.0,1314.0,192.0,412.0
48932,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1706.0,44.0,240.0
48933,71.0,0.0,0.0,0.0,0.0,251.0,1.0,174.0,488.0,1015.0
48980,160.0,0.0,0.0,0.0,4.0,348.0,1.0,959.0,74.0,454.0
48982,20.0,0.0,0.0,0.0,6.0,43.0,0.0,1664.0,17.0,250.0
48988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1841.0,2.0,153.0
49065,11.0,0.0,0.0,0.0,4.0,0.0,0.0,1736.0,9.0,240.0
49089,95.0,0.0,0.0,0.0,0.0,1742.0,43.0,8.0,2.0,110.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,48.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,367.0,729.0
49172,44.0,0.0,0.0,0.0,0.0,7.0,0.0,688.0,359.0,902.0
49197,1.0,0.0,0.0,0.0,1.0,28.0,0.0,234.0,673.0,1063.0
49206,253.0,0.0,1.0,0.0,0.0,0.0,0.0,477.0,739.0,530.0
49220,185.0,0.0,1.0,0.0,13.0,107.0,0.0,1580.0,4.0,110.0
49280,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1859.0,5.0,131.0
49281,5.0,0.0,0.0,0.0,6.0,8.0,0.0,865.0,299.0,817.0
49287,28.0,0.0,0.0,0.0,13.0,0.0,0.0,1795.0,2.0,162.0
49290,23.0,0.0,0.0,0.0,14.0,0.0,0.0,1522.0,49.0,392.0
49354,0.0,0.0,0.0,0.0,2.0,0.0,0.0,446.0,790.0,762.0
49372,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1885.0,3.0,103.0
49427,1.0,0.0,0.0,0.0,1.0,10.0,0.0,1967.0,0.0,21.0
49434,957.0,0.0,1.0,0.0,0.0,964.0,0.0,17.0,3.0,58.0
49435,160.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,418.0,626.0
49441,571.0,0.0,28.0,0.0,0.0,0.0,0.0,1160.0,134.0,107.0
49466,534.0,0.0,0.0,0.0,0.0,68.0,0.0,1252.0,22.0,124.0
49471,7.0,0.0,0.0,0.0,0.0,33.0,0.0,540.0,478.0,942.0
49500,375.0,0.0,0.0,0.0,0.0,969.0,0.0,465.0,6.0,185.0
49501,34.0,0.0,1.0,0.0,16.0,0.0,3.0,1623.0,54.0,269.0
49532,90.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,631.0,802.0
49550,5.0,0.0,0.0,0.0,3.0,35.0,0.0,973.0,394.0,590.0
49560,1537.0,0.0,4.0,1.0,0.0,188.0,52.0,44.0,23.0,151.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
49620,95.0,0.0,0.0,0.0,0.0,536.0,0.0,1151.0,4.0,214.0
49642,37.0,0.0,0.0,0.0,1.0,0.0,0.0,287.0,721.0,954.0
49668,138.0,0.0,4.0,0.0,0.0,2.0,0.0,1143.0,254.0,459.0
49671,91.0,0.0,0.0,0.0,13.0,1.0,0.0,1741.0,7.0,147.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,994.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,35.0,14.0
49741,295.0,0.0,2.0,0.0,0.0,245.0,2.0,364.0,224.0,868.0
49760,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,103.0
49764,10.0,0.0,0.0,0.0,1.0,0.0,0.0,637.0,490.0,862.0
49769,14.0,0.0,1.0,0.0,4.0,1.0,0.0,171.0,1086.0,723.0
49785,116.0,0.0,0.0,0.0,0.0,2.0,0.0,560.0,637.0,685.0
49790,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1789.0,13.0,189.0
49815,14.0,0.0,0.0,0.0,4.0,0.0,0.0,747.0,347.0,888.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,834.0,892.0
49853,58.0,0.0,1.0,0.0,4.0,0.0,0.0,1886.0,12.0,39.0
49861,64.0,0.0,0.0,0.0,0.0,2.0,0.0,665.0,522.0,747.0
49892,166.0,0.0,0.0,0.0,0.0,1.0,0.0,286.0,904.0,643.0
49900,115.0,0.0,0.0,0.0,1.0,0.0,0.0,1807.0,6.0,71.0
49929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1291.0,51.0,655.0
49938,800.0,0.0,8.0,0.0,22.0,1.0,82.0,670.0,71.0,346.0
49950,35.0,0.0,0.0,0.0,0.0,10.0,0.0,410.0,696.0,849.0
49975,127.0,0.0,1.0,0.0,0.0,4.0,0.0,850.0,403.0,615.0
49978,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1650.0,19.0,322.0
49980,0.0,0.0,0.0,0.0,85.0,0.0,0.0,786.0,323.0,806.0
50006,10.0,0.0,0.0,0.0,3.0,0.0,0.0,467.0,655.0,865.0
50008,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1790.0,0.0,199.0
50010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1742.0,0.0,256.0
50011,1.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0,791.0,885.0
50030,19.0,0.0,0.0,0.0,7.0,6.0,0.0,1045.0,252.0,671.0
50100,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1175.0,198.0,615.0
50102,446.0,0.0,4.0,0.0,0.0,28.0,0.0,908.0,233.0,381.0
50136,50.0,0.0,4.0,0.0,16.0,22.0,1.0,307.0,909.0,691.0
50168,41.0,0.0,0.0,0.0,0.0,65.0,0.0,1753.0,3.0,138.0
50171,0.0,0.0,0.0,0.0,64.0,0.0,0.0,911.0,674.0,351.0
50172,382.0,0.0,3.0,0.0,0.0,766.0,0.0,46.0,242.0,561.0
50174,5.0,0.0,0.0,0.0,0.0,4.0,0.0,262.0,541.0,1188.0
50199,12.0,0.0,0.0,0.0,9.0,4.0,0.0,1871.0,0.0,104.0
50231,506.0,0.0,5.0,0.0,0.0,899.0,12.0,356.0,90.0,132.0
50238,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1942.0,0.0,53.0
50254,515.0,0.0,0.0,0.0,0.0,2.0,0.0,427.0,526.0,530.0
50259,3.0,0.0,0.0,0.0,3.0,1.0,0.0,460.0,580.0,953.0
50277,2.0,0.0,1.0,0.0,14.0,0.0,0.0,1770.0,77.0,136.0
50279,35.0,0.0,0.0,0.0,11.0,0.0,1.0,392.0,600.0,961.0
50281,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,523.0,1385.0
50282,631.0,0.0,0.0,0.0,0.0,1343.0,0.0,12.0,2.0,12.0
50283,1010.0,0.0,1.0,0.0,0.0,213.0,0.0,729.0,7.0,40.0
50294,1221.0,0.0,5.0,0.0,0.0,137.0,24.0,458.0,16.0,139.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,612.0,799.0
50335,6.0,0.0,0.0,0.0,1.0,2.0,0.0,273.0,647.0,1071.0
50355,7.0,0.0,1.0,0.0,8.0,0.0,0.0,1826.0,0.0,158.0
50379,923.0,0.0,4.0,0.0,0.0,35.0,0.0,676.0,154.0,208.0
50419,36.0,0.0,0.0,0.0,0.0,3.0,0.0,1861.0,30.0,70.0
50429,22.0,0.0,0.0,0.0,0.0,119.0,0.0,270.0,587.0,1002.0
50454,181.0,0.0,0.0,0.0,0.0,31.0,0.0,418.0,642.0,728.0
50457,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1964.0,0.0,6.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50516,16.0,0.0,0.0,0.0,0.0,34.0,0.0,782.0,221.0,947.0
50537,56.0,0.0,0.0,0.0,3.0,36.0,1.0,688.0,315.0,901.0
50561,3.0,0.0,0.0,0.0,2.0,0.0,0.0,203.0,830.0,962.0
50565,20.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,679.0,1062.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,55.0,187.0
50591,121.0,0.0,1.0,0.0,5.0,2.0,0.0,1803.0,0.0,68.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1717.0,65.0,210.0
50635,49.0,0.0,3.0,0.0,4.0,0.0,0.0,1815.0,31.0,98.0
50636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1926.0,14.0,59.0
50642,283.0,0.0,0.0,0.0,0.0,9.0,0.0,845.0,279.0,584.0
50664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1906.0,0.0,91.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
50675,0.0,0.0,0.0,0.0,12.0,0.0,0.0,765.0,3.0,1220.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
50752,57.0,0.0,0.0,0.0,13.0,5.0,0.0,561.0,293.0,1071.0
50781,1229.0,0.0,0.0,0.0,12.0,0.0,28.0,335.0,115.0,281.0
50795,10.0,0.0,0.0,0.0,1.0,0.0,0.0,575.0,436.0,978.0
50821,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1258.0,187.0,526.0
50870,1540.0,0.0,10.0,0.0,0.0,0.0,0.0,216.0,134.0,100.0
50873,65.0,0.0,2.0,0.0,2.0,12.0,0.0,1851.0,6.0,62.0
50906,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1457.0,1.0,505.0
50908,2.0,0.0,0.0,0.0,6.0,31.0,0.0,1863.0,1.0,97.0
50909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,84.0,51.0
