,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57981,0.3473762010347376,0.0,0.0,0.0,0.0,0.10347376201034737,0.0,0.23798965262379895,0.31116038433111604
58017,0.0,0.0,0.0,0.0,0.001965923984272608,0.0,0.0,0.9934469200524246,0.0045871559633027525
58092,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0
58119,0.8319907940161104,0.0,0.0011507479861910242,0.0,0.0,0.1478711162255466,0.0189873417721519,0.0,0.0
58121,0.02542812662169175,0.0,0.0,0.0,0.0020757654385054488,0.0010378827192527244,0.0,0.97145822522055,0.0
58177,0.6556756756756756,0.0,0.0005405405405405405,0.0,0.0,0.16486486486486487,0.0,0.05891891891891892,0.12
58207,0.24674479166666666,0.0,0.0006510416666666666,0.0,0.0006510416666666666,0.0,0.0,0.578125,0.173828125
58211,0.8102564102564103,0.0,0.0005128205128205128,0.0,0.0,0.07743589743589743,0.008205128205128205,0.10358974358974359,0.0
58252,0.019957234497505347,0.0,0.0,0.0,0.0,0.0,0.0,0.18246614397719174,0.797576621525303
58293,0.006688963210702341,0.0,0.0011148272017837235,0.0,0.016722408026755852,0.0005574136008918618,0.0,0.9648829431438127,0.010033444816053512
58322,0.11779661016949153,0.0,0.0,0.0,0.0,0.011016949152542373,0.0,0.3059322033898305,0.5652542372881356
58333,0.0,0.0,0.0,0.0,0.007138934651290499,0.0,0.0,0.9780340472267984,0.014827018121911038
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.006329113924050633,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.08318264014466546,0.9077757685352622
58365,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.9781323877068558,0.020685579196217493
58372,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0005115089514066496,0.0,0.9969309462915601,0.0
58399,0.21844380403458213,0.0,0.0011527377521613833,0.0,0.0,0.05648414985590778,0.0,0.6812680115273775,0.04265129682997118
58403,0.006678809957498482,0.0,0.0,0.0,0.004857316332726169,0.10989678202792957,0.0,0.8761384335154827,0.0024286581663630845
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999438202247191,0.0005617977528089888
58474,0.007425742574257425,0.0,0.0,0.0,0.005569306930693069,0.014232673267326733,0.0,0.9412128712871287,0.03155940594059406
58497,0.7691882937603534,0.0,0.0011043622308117063,0.0,0.0,0.004417448923246825,0.0016565433462175593,0.1612368856985091,0.0623964660408614
58559,0.0013175230566534915,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.3689064558629776,0.6060606060606061
58605,0.013533834586466165,0.0,0.0,0.0,0.0,0.9859649122807017,0.0,0.0005012531328320802,0.0
58615,0.982982982982983,0.0,0.0,0.0,0.0,0.0,0.0,0.01701701701701702,0.0
58676,0.04189723320158103,0.0,0.0,0.0,0.0015810276679841897,0.14782608695652175,0.0,0.7225296442687748,0.08616600790513834
58677,0.03613620569840167,0.0,0.0,0.0,0.006949270326615705,0.01320361362056984,0.0006949270326615705,0.8492008339124392,0.09381514940931203
58690,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.9974079834110938,0.002073613271124935
58713,0.006902502157031924,0.0,0.0,0.0,0.008628127696289905,0.0008628127696289905,0.0,0.6143226919758412,0.36928386540120794
58800,0.20341614906832298,0.0,0.0,0.0,0.0015527950310559005,0.6211180124223602,0.017857142857142856,0.15605590062111802,0.0
58827,0.6594943518020441,0.0,0.006455083378160301,0.0,0.0,0.09198493813878429,0.0,0.12479827864443249,0.1172673480365788
58842,0.03967538322813345,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.012623985572587917,0.0,0.6582506762849414,0.28764652840396754
58860,0.000564334085778781,0.0,0.0,0.0,0.0,0.005079006772009029,0.0,0.9548532731376975,0.039503386004514675
58861,0.0,0.0,0.0,0.0,0.01833810888252149,0.0,0.0,0.6905444126074498,0.29111747851002867
58862,0.0027752081406105457,0.0,0.0,0.0,0.0,0.0,0.0,0.25716928769657726,0.7400555041628122
58895,0.0,0.0,0.0,0.0,0.0006925207756232687,0.16135734072022162,0.0,0.7389196675900277,0.09903047091412742
58934,0.2081097197376267,0.0,0.0005963029218843172,0.0,0.0005963029218843172,0.0,0.0035778175313059034,0.7590936195587359,0.02802623732856291
58944,0.016107382550335572,0.0,0.0,0.0,0.0013422818791946308,0.03825503355704698,0.0,0.9194630872483222,0.024832214765100672
58956,0.0,0.0,0.0,0.0,0.002152080344332855,0.0,0.0,0.832855093256815,0.1649928263988522
58968,0.28437917222963954,0.0,0.007343124165554072,0.0,0.0,0.0006675567423230974,0.0,0.3130841121495327,0.3945260347129506
58970,0.19174041297935104,0.0,0.0009832841691248771,0.0,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.5447394296951819,0.25958702064896755
59003,0.0026833631484794273,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.2146690518783542,0.7817531305903399
59009,0.050079491255961846,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.4523052464228935,0.4968203497615262
59045,0.81312625250501,0.0,0.0,0.0,0.0,0.0,0.0,0.1843687374749499,0.00250501002004008
59063,0.027458492975734355,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.9527458492975734,0.005747126436781609
59065,0.011770726714431934,0.0,0.0,0.0,0.0015353121801432957,0.0,0.0,0.9851586489252815,0.0015353121801432957
59088,0.005194805194805195,0.0,0.0,0.0,0.0025974025974025974,0.0374025974025974,0.0,0.9542857142857143,0.0005194805194805195
59095,0.04062038404726736,0.0,0.0007385524372230429,0.0,0.0007385524372230429,0.011816838995568686,0.0,0.7695716395864106,0.17651403249630723
59130,0.09785932721712538,0.0,0.0010193679918450561,0.0,0.0050968399592252805,0.011213047910295617,0.0,0.2996941896024465,0.5851172273190621
59168,0.0,0.0,0.0,0.0,0.014138118542686243,0.0,0.0,0.9809679173463839,0.004893964110929853
59171,0.03779840848806366,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.8507957559681698,0.11007957559681697
59182,0.05550883095037847,0.0,0.0,0.0,0.001682085786375105,0.0,0.0,0.6274179983179142,0.3153910849453322
59208,0.11710526315789474,0.0,0.003947368421052632,0.0,0.0,0.0006578947368421052,0.0,0.6276315789473684,0.2506578947368421
59209,0.5327153762268266,0.0,0.0005452562704471102,0.0027262813522355507,0.0,0.4351145038167939,0.025081788440567066,0.003271537622682661,0.0005452562704471102
59246,0.014521452145214522,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0,0.900990099009901,0.08382838283828382
59287,0.0,0.0,0.0,0.0,0.000724112961622013,0.06444605358435916,0.0,0.5952208544532948,0.3396089790007241
59319,0.0051813471502590676,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.20829015544041452,0.7823834196891192
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.011274934952298352,0.0,0.0,0.0,0.0,0.03642671292281006,0.0,0.8065915004336514,0.14570685169124023
59405,0.49551066217732886,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.1644219977553311,0.016835016835016835
59431,0.2572202166064982,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.3564981949458484,0.3844765342960289
59470,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.1907514450867052,0.8063583815028902
59480,0.003472222222222222,0.0,0.0,0.0,0.003472222222222222,0.0006944444444444445,0.0,0.9131944444444444,0.07916666666666666
59545,0.16794380587484037,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.6992337164750958,0.0561941251596424
59549,0.02097535395909806,0.0,0.0,0.0,0.0057682223387519665,0.0,0.0,0.9732564237021499,0.0
59620,0.0043980208905992305,0.0,0.0,0.0,0.0005497526113249038,0.017042330951072018,0.0,0.9664650907091809,0.01154480483782298
59658,0.008653846153846154,0.0,0.0,0.0,0.008653846153846154,0.0,0.0019230769230769232,0.6644230769230769,0.31634615384615383
59668,0.12177121771217712,0.0,0.0,0.0,0.0,0.21845018450184503,0.0,0.33210332103321033,0.32767527675276753
59699,0.2659259259259259,0.0,0.0007407407407407407,0.0,0.0,0.1814814814814815,0.0,0.44962962962962966,0.10222222222222223
59705,0.016751269035532996,0.0,0.0,0.0,0.0040609137055837565,0.0,0.0,0.9791878172588833,0.0
59733,0.24504084014002334,0.0,0.0005834305717619603,0.002333722287047841,0.0,0.7094515752625438,0.037922987164527425,0.004084014002333722,0.0005834305717619603
59737,0.0,0.0,0.0,0.0,0.007697690692792162,0.0027991602519244225,0.0,0.9769069279216235,0.012596221133659902
59739,0.07043756670224119,0.0,0.0,0.0,0.0,0.8996798292422625,0.0,0.018676627534685165,0.011205976520811099
59767,0.001001001001001001,0.0,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
59768,0.002243829468960359,0.0,0.0,0.0,0.005983545250560957,0.006731488406881077,0.0,0.8758414360508602,0.10919970082273747
59770,0.33176593521421105,0.0,0.0005224660397074191,0.0,0.0020898641588296763,0.0005224660397074191,0.0,0.6159874608150471,0.04911180773249739
59792,0.9424756034925527,0.0,0.0015408320493066256,0.0,0.0,0.005649717514124294,0.0,0.03800719054956343,0.012326656394453005
59809,0.0011273957158962795,0.0,0.0,0.0,0.006764374295377677,0.0011273957158962795,0.0,0.4881623449830891,0.5028184892897407
59812,0.008455467869222097,0.0,0.0,0.0,0.003945885005636978,0.0,0.0,0.9701240135287486,0.017474633596392335
59816,0.007601351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.8023648648648649,0.19003378378378377
59841,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.6589018302828619,0.33444259567387685
59920,0.02784503631961259,0.0,0.0,0.0,0.007263922518159807,0.0387409200968523,0.0012106537530266344,0.3910411622276029,0.5338983050847458
59925,0.026272577996715927,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.7619047619047619,0.17405582922824303
59936,0.06976744186046512,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.5693367786391043,0.35314384151593453
59964,0.001455604075691412,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.8922852983988355,0.10553129548762737
60003,0.018197573656845753,0.0,0.0,0.0,0.0008665511265164644,0.0017331022530329288,0.0,0.5909878682842288,0.3882149046793761
60013,0.14441591784338895,0.0,0.0012836970474967907,0.0,0.0,0.0006418485237483953,0.0,0.6302952503209243,0.2233632862644416
60030,0.2589041095890411,0.0,0.0027397260273972603,0.0,0.018493150684931507,0.0006849315068493151,0.002054794520547945,0.42054794520547945,0.2965753424657534
60042,0.15658747300215983,0.0,0.0,0.0,0.0005399568034557236,0.0,0.0,0.8363930885529157,0.0064794816414686825
60086,0.007164179104477612,0.0,0.0,0.0,0.0011940298507462687,0.00417910447761194,0.0,0.9653731343283583,0.02208955223880597
60120,0.07884231536926148,0.0,0.000998003992015968,0.0,0.000998003992015968,0.1157684630738523,0.0,0.25748502994011974,0.5459081836327345
60121,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.222007722007722,0.7760617760617761
60122,0.0015274949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.9984725050916496,0.0
60160,0.06466876971608833,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.5141955835962145,0.4037854889589905
60164,0.00919963201471941,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.47010119595216193,0.5197792088316467
60211,0.006482982171799027,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.6880064829821718,0.3047001620745543
60221,0.6472911963882618,0.0,0.0,0.0,0.0,0.0,0.001693002257336343,0.21839729119638826,0.13261851015801354
60238,0.004169562195969423,0.0,0.0,0.0,0.004169562195969423,0.001389854065323141,0.0,0.8630993745656707,0.1271716469770674
60243,0.00597609561752988,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.4103585657370518,0.5796812749003984
60280,0.002390914524805738,0.0,0.0,0.0,0.010161386730424387,0.005379557680812911,0.0,0.9599521817095039,0.02211595935445308
60295,0.013356562137049941,0.0,0.0,0.0,0.009291521486643438,0.06097560975609756,0.0011614401858304297,0.9146341463414634,0.0005807200929152149
60297,0.0,0.0,0.0,0.0,0.007403189066059226,0.0,0.0,0.9920273348519362,0.0005694760820045558
60309,0.9919678714859438,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.004016064257028112,0.0035140562248995983
60322,0.004142011834319527,0.0,0.0,0.0,0.0017751479289940828,0.19644970414201182,0.0,0.7917159763313609,0.005917159763313609
60365,0.01403061224489796,0.0,0.0,0.0,0.002551020408163265,0.02806122448979592,0.0,0.5293367346938775,0.4260204081632653
60403,0.0008525149190110827,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.1815856777493606,0.815004262574595
60437,0.029459901800327332,0.0,0.0,0.0,0.0010911074740861974,0.013638843426077468,0.0,0.9547190398254228,0.0010911074740861974
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.010822510822510822,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.9805194805194806,0.0005411255411255411
60442,0.0006743088334457181,0.0,0.0,0.0,0.0020229265003371545,0.0033715441672285905,0.0,0.9447066756574511,0.049224544841537425
60457,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.4205,0.0,0.0,0.0,0.0,0.5795,0.0,0.0,0.0
60483,0.023076923076923078,0.0,0.0,0.0,0.005384615384615384,0.0,0.0,0.7976923076923077,0.17384615384615384
60488,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.9989479221462388,0.0005260389268805891
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872881355932204,0.012711864406779662
60508,0.34934497816593885,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.4840923268870867,0.16593886462882096
60515,0.04281345565749235,0.0,0.0,0.0,0.0006116207951070336,0.3620795107033639,0.0,0.527217125382263,0.0672782874617737
60527,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.0,0.3774885145482389,0.5819295558958653
60558,0.0,0.0,0.0,0.0,0.007796257796257797,0.0,0.0,0.9911642411642412,0.0010395010395010396
60566,0.01452991452991453,0.0,0.0,0.0,0.002564102564102564,0.02735042735042735,0.0,0.7162393162393162,0.23931623931623933
60572,0.5909899229401304,0.0,0.0,0.0,0.0011855364552459987,0.1896858328393598,0.0,0.18553645524599882,0.03260225251926497
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.46882217090069284,0.0,0.0,0.0,0.0,0.02367205542725173,0.0,0.4630484988452656,0.044457274826789836
60602,0.15783475783475784,0.0,0.0005698005698005698,0.0,0.0,0.012535612535612535,0.0,0.7680911680911681,0.06096866096866097
60624,0.3853410740203193,0.0,0.000725689404934688,0.0,0.0,0.09579100145137881,0.0,0.2706821480406386,0.2474600870827286
60636,0.014492753623188406,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.36328502415458935,0.58743961352657
60699,0.029288702928870293,0.0,0.0,0.0,0.0,0.3023012552301255,0.0005230125523012552,0.6537656903765691,0.014121338912133892
60707,0.13922942206654992,0.0,0.0008756567425569177,0.0,0.0,0.049912434325744305,0.0,0.5087565674255692,0.30122591943957966
60743,0.005105762217359592,0.0,0.0,0.0,0.0007293946024799417,0.0087527352297593,0.0,0.888402625820569,0.09700948212983224
60796,0.06200177147918512,0.0,0.0,0.0,0.0,0.08060230292294066,0.0,0.6023029229406555,0.2550930026572188
60814,0.01689933872152829,0.0,0.0,0.0,0.0073475385745775165,0.0,0.0,0.9125642909625276,0.06318883174136664
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909139497594869,0.009086050240513094
60888,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.19830508474576272,0.7949152542372881
60889,0.2796271637816245,0.0,0.006657789613848202,0.0,0.0,0.0006657789613848203,0.0,0.2836218375499334,0.42942743009320905
60891,0.008653846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.18365384615384617,0.7740384615384616
60905,0.0010116337885685382,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.9969650986342944,0.0015174506828528073
60962,0.3427710843373494,0.0,0.0006024096385542169,0.0,0.0,0.12349397590361445,0.0,0.463855421686747,0.06927710843373494
60966,0.07968970380818054,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.11283497884344147,0.806064880112835
60978,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.7100550964187328,0.23829201101928374
60999,0.19935948759007205,0.0,0.0,0.0,0.0,0.012810248198558846,0.0,0.3074459567654123,0.4803843074459568
61052,0.016004742145820983,0.0,0.013040901007705987,0.0,0.004149377593360996,0.0,0.0,0.9342027267338471,0.03260225251926497
61069,0.6358585858585859,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.28585858585858587,0.0
61103,0.005112474437627812,0.0,0.0005112474437627812,0.0,0.0015337423312883436,0.002044989775051125,0.0,0.99079754601227,0.0
61149,0.5083094555873926,0.0,0.001146131805157593,0.0028653295128939827,0.0,0.439541547277937,0.04699140401146132,0.0,0.001146131805157593
61184,0.004291845493562232,0.0,0.0,0.0,0.0034334763948497852,0.0,0.0,0.6412017167381975,0.35107296137339056
61305,0.0061162079510703364,0.0,0.0,0.0,0.013251783893985729,0.0010193679918450561,0.004077471967380225,0.5861365953109072,0.3893985728848114
61341,0.21942446043165467,0.0,0.001541623843782117,0.0,0.0010277492291880781,0.0,0.0010277492291880781,0.775950668036999,0.0010277492291880781
61355,0.006971340046475601,0.0,0.0,0.0,0.001549186676994578,0.009295120061967466,0.0,0.8117738187451587,0.17041053446940357
61379,0.008602150537634409,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.9854838709677419,0.0016129032258064516
61384,0.006716417910447761,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.914179104477612,0.07611940298507462
61417,0.004034582132564841,0.0,0.00345821325648415,0.0,0.012103746397694525,0.0,0.0,0.9008645533141211,0.07953890489913544
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.3126984126984127,0.0,0.0,0.0,0.0,0.671957671957672,0.013227513227513227,0.0021164021164021165,0.0
61463,0.0834186284544524,0.0,0.0,0.0,0.0015353121801432957,0.0,0.0,0.9145342886386899,0.0005117707267144319
61479,0.9955,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0
61487,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.9100467289719626,0.04906542056074766
61520,0.026903262736119062,0.0,0.0,0.0,0.0011448196908986834,0.0,0.0,0.9702346880366343,0.0017172295363480253
61526,0.000641025641025641,0.0,0.0,0.0,0.004487179487179487,0.003205128205128205,0.0,0.9570512820512821,0.03461538461538462
61635,0.06896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.7547892720306514,0.16934865900383142
61659,0.24636871508379887,0.0,0.0,0.0,0.0,0.01899441340782123,0.0005586592178770949,0.7279329608938547,0.006145251396648044
61704,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.0,0.9914438502673797,0.0074866310160427805
61722,0.013347022587268994,0.0,0.0,0.0,0.0,0.7987679671457906,0.0,0.18480492813141683,0.003080082135523614
61742,0.01757469244288225,0.0,0.0,0.0,0.0,0.05360281195079086,0.0,0.31370826010544817,0.6151142355008787
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.9531051964512041,0.031685678073510776
61796,0.15979708306911858,0.0,0.023462270133164237,0.0,0.0,0.0019023462270133164,0.06404565630944832,0.6233354470513633,0.1274571972098922
61816,0.18566176470588236,0.0,0.003676470588235294,0.0,0.011642156862745098,0.0,0.0,0.6868872549019608,0.11213235294117647
61819,0.008146639511201629,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.3564154786150713,0.6334012219959266
61858,0.033353922174181594,0.0,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0,0.8739962940086473,0.09141445336627547
61861,0.4206852791878173,0.0,0.0006345177664974619,0.0,0.0,0.01015228426395939,0.0,0.3889593908629442,0.17956852791878172
61874,0.04108681245858184,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.6401590457256461,0.31809145129224653
68480,0.00594732370433305,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.8071367884451996
68482,0.02629193109700816,0.0,0.0,0.0,0.0,0.010879419764279238,0.0,0.2157751586582049,0.7470534904805077
68483,0.008528784648187633,0.0,0.0,0.0,0.0026652452025586353,0.010127931769722815,0.0,0.9781449893390192,0.0005330490405117271
68486,0.390745501285347,0.0,0.0012853470437017994,0.0,0.0,0.07840616966580977,0.0,0.307840616966581,0.2217223650385604
68487,0.07678883071553229,0.0,0.0011634671320535194,0.0,0.0,0.8219895287958116,0.035485747527632346,0.05410122164048865,0.010471204188481676
68488,0.8556179775280899,0.0,0.0,0.0,0.0,0.13820224719101123,0.006179775280898876,0.0,0.0
68490,0.16338207247298156,0.0,0.01144310235219326,0.0,0.0,0.0006357279084551812,0.0,0.182453909726637,0.642085187539733
68496,0.29379225568531037,0.0,0.03687768899815612,0.0,0.0,0.0,0.0,0.35464044253226795,0.3146896127842655
68497,0.003977724741447892,0.0,0.0,0.0,0.0,0.0,0.0,0.2553699284009546,0.7406523468575974
68500,0.045234248788368334,0.0,0.003769520732364028,0.0,0.0,0.0,0.0,0.015078082929456112,0.9359181475498115
68501,0.11004478566858605,0.0,0.008317338451695458,0.0,0.0,0.0,0.0,0.15035188739603328,0.7312859884836852
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999474513925381,0.0005254860746190226
68506,0.04080389768574909,0.0,0.00243605359317905,0.0,0.0,0.0,0.0,0.9293544457978076,0.027405602923264313
68509,0.23904382470119523,0.0,0.0005691519635742744,0.001707455890722823,0.0,0.7205463858850313,0.03699487763232783,0.0011383039271485487,0.0
68513,0.23473282442748092,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.3212468193384224,0.41475826972010177
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.8230994152046783
68527,0.0728744939271255,0.0,0.01156737998843262,0.0,0.0,0.0,0.0,0.029496818970503182,0.8860613071139387
68529,0.16637931034482759,0.0,0.0008620689655172414,0.0,0.0,0.08448275862068966,0.0,0.225,0.5232758620689655
68533,0.05317417254476397,0.0,0.018448182311448725,0.0,0.0,0.0005425935973955507,0.0,0.009224091155724362,0.9186109603906674
68537,0.31615807903951976,0.0,0.0,0.0,0.0,0.6838419209604802,0.0,0.0,0.0
68538,0.01337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.08535031847133757,0.9012738853503185
68540,0.021456804065499716,0.0,0.000564652738565782,0.0,0.0,0.0,0.0,0.885940146809712,0.09203839638622248
68541,0.3800959232613909,0.0,0.015587529976019185,0.0,0.0,0.001199040767386091,0.0,0.15947242206235013,0.44364508393285373
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.02478231748158071,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0,0.11118553248492967,0.8633623576691226
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.003348961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.08305425318151373,0.9135967849966511
68551,0.02610441767068273,0.0,0.0,0.0,0.0,0.9703815261044176,0.0025100401606425703,0.001004016064257028,0.0
68565,0.03566958698372966,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0707133917396746,0.8923654568210263
68570,0.012976480129764802,0.0,0.0,0.0,0.0,0.0,0.0,0.26034063260340634,0.7266828872668288
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.37937743190661477,0.0,0.0025940337224383916,0.0,0.0,0.029182879377431907,0.0,0.3223086900129702,0.26653696498054474
68577,0.05125628140703518,0.0,0.0,0.0,0.0,0.9447236180904522,0.004020100502512563,0.0,0.0
68590,0.00247320692497939,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0,0.10634789777411377,0.8903544929925804
68591,0.013708019191226868,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0,0.11309115832762166,0.8725154215215901
68592,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.4125786163522013,0.5861635220125786
68596,0.006172839506172839,0.0,0.0,0.0,0.0008818342151675485,0.001763668430335097,0.0,0.082010582010582,0.9091710758377425
68601,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.18127147766323023,0.8161512027491409
68602,0.010126582278481013,0.0,0.0008438818565400844,0.0,0.0,0.0,0.0,0.1451476793248945,0.8438818565400844
68603,0.10147058823529412,0.0,0.0014705882352941176,0.16029411764705884,0.0,0.26029411764705884,0.4602941176470588,0.014705882352941176,0.0014705882352941176
68606,0.12777777777777777,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.10555555555555556,0.7604938271604939
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9697275479313825,0.0,0.0,0.0,0.0,0.02320887991927346,0.007063572149344097,0.0,0.0
68619,0.2911122937732837,0.0,0.0,0.0,0.0,0.707823310271421,0.0010643959552953698,0.0,0.0
68620,0.00099601593625498,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.4362549800796813,0.5617529880478087
68621,0.029315960912052116,0.0,0.0008143322475570033,0.0,0.0,0.0008143322475570033,0.0,0.41042345276872966,0.5586319218241043
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.08880714661061481,0.0,0.0,0.0005254860746190226,0.0,0.9001576458223857,0.007882291119285338,0.0021019442984760903,0.0005254860746190226
68634,0.07315731573157316,0.0,0.023652365236523653,0.0,0.0,0.0,0.0,0.020902090209020903,0.8822882288228823
68636,0.001759014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.09850483729111698,0.899736147757256
68637,0.39430680021085923,0.0,0.0,0.0005271481286241434,0.0,0.6020031628887718,0.0031628887717448603,0.0,0.0
68639,0.0499219968798752,0.0,0.0005200208008320333,0.0010400416016640667,0.0,0.8923556942277691,0.0421216848673947,0.0124804992199688,0.0015600624024961
68643,0.3250982594048287,0.0,0.0022459292532285235,0.0,0.0,0.6125772038180798,0.04604154969118473,0.01403705783267827,0.0
68645,0.9899949974987494,0.0,0.0,0.0,0.0,0.010005002501250625,0.0,0.0,0.0
68646,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.920461445051609,0.0777170613236187
68649,0.146033350176857,0.0,0.0,0.0,0.0,0.32693279434057604,0.0,0.527033855482567,0.0
68651,0.07289293849658314,0.0,0.003416856492027335,0.1970387243735763,0.0,0.3314350797266515,0.35990888382687924,0.03189066059225513,0.003416856492027335
68653,0.28361458900381054,0.0,0.0005443658138268917,0.0,0.0,0.648339684267828,0.0,0.037016875340228635,0.030484485574305935
68654,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0,0.4251606978879706,0.5730027548209367
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.08770846201358863,0.0,0.0024706609017912293,0.0,0.0,0.0,0.0,0.13156269302038295,0.7782581840642372
68659,0.10006253908692933,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06566604127579738,0.8098811757348343
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
