,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,0.0,0.0,1.0,0.0,1.0,0.0,1129.0,192.0,677.0
46889,2.0,0.0,0.0,0.0,4.0,0.0,687.0,273.0,1034.0
46916,126.0,0.0,0.0,0.0,1.0,0.0,304.0,212.0,1357.0
46918,1.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,1962.0
46924,14.0,0.0,0.0,0.0,224.0,0.0,319.0,0.0,1443.0
46955,1593.0,0.0,1.0,0.0,291.0,82.0,0.0,0.0,33.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,277.0,369.0
46965,178.0,0.0,0.0,0.0,323.0,2.0,751.0,0.0,746.0
46996,0.0,0.0,0.0,0.0,1.0,0.0,819.0,398.0,782.0
47007,25.0,0.0,41.0,7.0,112.0,0.0,121.0,0.0,1694.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,714.0,521.0,765.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,609.0,565.0,826.0
47057,786.0,0.0,22.0,0.0,1.0,6.0,1.0,27.0,1157.0
47076,1988.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,28.0,0.0,409.0,27.0,1536.0
47116,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47120,1.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,1983.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,705.0,583.0,712.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1314.0,207.0
47144,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
47164,0.0,0.0,0.0,0.0,282.0,0.0,180.0,1158.0,380.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1387.0,605.0
47185,0.0,0.0,0.0,0.0,2.0,0.0,445.0,181.0,1372.0
47211,188.0,0.0,0.0,0.0,98.0,1.0,170.0,8.0,1535.0
47229,1593.0,0.0,0.0,0.0,287.0,1.0,47.0,5.0,67.0
47258,1806.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,60.0
47262,48.0,0.0,7.0,2.0,1157.0,47.0,140.0,14.0,585.0
47268,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47305,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0
47334,193.0,0.0,39.0,0.0,0.0,0.0,14.0,1363.0,391.0
47345,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1481.0,232.0
47392,607.0,0.0,0.0,0.0,10.0,0.0,89.0,314.0,980.0
47400,0.0,0.0,0.0,0.0,12.0,0.0,636.0,63.0,1289.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,937.0,871.0,192.0
47424,0.0,0.0,0.0,0.0,0.0,3.0,24.0,17.0,1956.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,944.0,629.0,427.0
47492,0.0,0.0,0.0,1567.0,193.0,0.0,0.0,0.0,240.0
47585,0.0,0.0,0.0,0.0,1.0,0.0,284.0,263.0,1452.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1382.0,405.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,790.0,238.0,972.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,808.0,408.0,784.0
47690,0.0,0.0,0.0,0.0,1.0,0.0,997.0,180.0,822.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
47719,0.0,0.0,0.0,0.0,6.0,0.0,875.0,724.0,395.0
47735,25.0,0.0,0.0,0.0,828.0,0.0,992.0,17.0,138.0
47753,260.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,1707.0
47766,0.0,0.0,0.0,0.0,8.0,0.0,1378.0,129.0,485.0
47773,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,2.0,605.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1448.0,148.0
47828,0.0,0.0,1.0,0.0,0.0,0.0,1462.0,13.0,524.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,834.0,156.0,1010.0
47908,1.0,0.0,0.0,0.0,753.0,0.0,634.0,123.0,489.0
47940,0.0,0.0,0.0,0.0,14.0,0.0,608.0,1249.0,129.0
47941,0.0,0.0,0.0,0.0,10.0,0.0,583.0,1167.0,240.0
47942,201.0,0.0,3.0,0.0,246.0,18.0,8.0,476.0,1048.0
47946,54.0,0.0,0.0,43.0,0.0,0.0,271.0,6.0,1626.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,886.0,174.0,940.0
47954,0.0,0.0,0.0,0.0,54.0,0.0,26.0,31.0,1889.0
47977,0.0,0.0,0.0,0.0,35.0,0.0,406.0,1483.0,76.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,669.0,40.0,1291.0
47999,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
48008,779.0,0.0,45.0,0.0,2.0,2.0,76.0,5.0,1091.0
48029,1985.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0
48043,0.0,0.0,0.0,43.0,0.0,0.0,406.0,17.0,1534.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
48096,0.0,0.0,0.0,0.0,1.0,0.0,1337.0,325.0,337.0
48098,2.0,0.0,0.0,0.0,10.0,4.0,0.0,133.0,1851.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,210.0,256.0
48154,606.0,0.0,0.0,0.0,641.0,450.0,0.0,8.0,295.0
48155,1.0,0.0,4.0,1282.0,0.0,0.0,1.0,0.0,712.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,480.0,472.0,1048.0
48176,243.0,0.0,0.0,0.0,62.0,19.0,4.0,5.0,1667.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1348.0,143.0
48216,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,1022.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,15.0,0.0,1213.0,480.0,292.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,784.0,620.0,596.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1145.0,405.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,318.0,49.0,1633.0
48352,7.0,0.0,0.0,0.0,12.0,0.0,753.0,1071.0,157.0
48355,3.0,0.0,0.0,0.0,0.0,0.0,146.0,23.0,1828.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,71.0,230.0,1699.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1270.0,174.0
48385,1.0,0.0,0.0,1441.0,60.0,0.0,5.0,0.0,493.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,206.0,377.0
48451,51.0,0.0,0.0,0.0,114.0,0.0,170.0,0.0,1665.0
48497,0.0,0.0,0.0,0.0,21.0,0.0,789.0,462.0,728.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,767.0,641.0,592.0
48537,0.0,0.0,0.0,0.0,0.0,1.0,15.0,200.0,1784.0
48538,0.0,0.0,0.0,0.0,0.0,0.0,422.0,440.0,1138.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,723.0,232.0,1045.0
48603,10.0,0.0,0.0,13.0,71.0,0.0,1.0,0.0,1905.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1139.0,823.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,165.0,526.0
48633,959.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,979.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,583.0,371.0,1046.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1173.0,133.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,175.0,478.0
48687,0.0,0.0,0.0,0.0,8.0,0.0,1177.0,536.0,279.0
48690,1037.0,0.0,3.0,0.0,470.0,407.0,0.0,6.0,77.0
48695,1088.0,0.0,0.0,0.0,908.0,0.0,2.0,0.0,2.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,128.0,185.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,187.0,217.0
48761,0.0,0.0,0.0,0.0,11.0,0.0,623.0,1231.0,135.0
48773,688.0,0.0,13.0,0.0,1116.0,0.0,1.0,2.0,180.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,355.0,635.0
48810,1550.0,0.0,0.0,0.0,192.0,0.0,2.0,1.0,255.0
48825,0.0,0.0,0.0,0.0,3.0,0.0,1039.0,7.0,951.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,160.0,414.0
48878,126.0,0.0,0.0,0.0,1496.0,0.0,1.0,0.0,377.0
48902,0.0,0.0,0.0,0.0,23.0,0.0,1005.0,711.0,261.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,319.0,295.0
48933,74.0,0.0,0.0,0.0,1757.0,8.0,15.0,90.0,56.0
48980,440.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1546.0
48982,11.0,0.0,0.0,0.0,18.0,5.0,4.0,117.0,1845.0
48988,0.0,0.0,0.0,1.0,1.0,1.0,34.0,46.0,1917.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,668.0,855.0,477.0
49089,1198.0,0.0,0.0,0.0,472.0,20.0,8.0,2.0,300.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,649.0,212.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,854.0,468.0,678.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1020.0,403.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1431.0,222.0
49220,2.0,0.0,0.0,0.0,1.0,0.0,1668.0,47.0,282.0
49280,0.0,0.0,0.0,0.0,14.0,0.0,304.0,504.0,1178.0
49281,0.0,0.0,0.0,0.0,3.0,0.0,1051.0,434.0,512.0
49287,24.0,0.0,4.0,0.0,0.0,8.0,31.0,347.0,1586.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49354,0.0,0.0,9.0,0.0,1.0,0.0,891.0,670.0,429.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,802.0,36.0,1162.0
49427,0.0,0.0,0.0,0.0,1108.0,0.0,790.0,65.0,37.0
49434,0.0,0.0,0.0,0.0,1646.0,0.0,96.0,36.0,222.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,711.0,901.0,388.0
49441,23.0,0.0,0.0,0.0,0.0,0.0,164.0,20.0,1793.0
49466,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,159.0,12.0,1829.0
49500,1480.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,506.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1997.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,684.0,724.0,592.0
49550,22.0,0.0,0.0,62.0,2.0,11.0,0.0,245.0,1658.0
49560,372.0,0.0,5.0,0.0,185.0,38.0,0.0,2.0,1398.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,84.0,35.0
49620,588.0,0.0,2.0,1.0,279.0,1.0,108.0,45.0,976.0
49642,0.0,0.0,0.0,0.0,74.0,0.0,20.0,0.0,1906.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,541.0,171.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2.0,1777.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,109.0,0.0,17.0,0.0,0.0,0.0,930.0,172.0,772.0
49741,1668.0,0.0,0.0,0.0,42.0,1.0,6.0,0.0,283.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,971.0,333.0,696.0
49764,34.0,0.0,0.0,0.0,0.0,0.0,545.0,57.0,1364.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1614.0,379.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1424.0,140.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,51.0,64.0
49815,0.0,0.0,0.0,0.0,1.0,0.0,1012.0,155.0,832.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,604.0,844.0,552.0
49853,6.0,0.0,2.0,0.0,0.0,90.0,1184.0,1.0,717.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1057.0,446.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1442.0,258.0
49900,0.0,0.0,0.0,0.0,0.0,5.0,1673.0,112.0,210.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,845.0,166.0,989.0
49938,23.0,0.0,2.0,0.0,11.0,75.0,1.0,0.0,1888.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,543.0,396.0,1061.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,875.0,754.0,371.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,613.0,613.0,774.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,719.0,332.0,949.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,525.0,197.0,1278.0
50010,11.0,0.0,0.0,617.0,24.0,0.0,0.0,0.0,1348.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,701.0,691.0,608.0
50030,0.0,0.0,0.0,0.0,1.0,0.0,396.0,54.0,1549.0
50100,0.0,0.0,0.0,0.0,2.0,0.0,72.0,2.0,1924.0
50102,0.0,0.0,0.0,0.0,4.0,0.0,649.0,1185.0,162.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50168,1767.0,0.0,14.0,0.0,21.0,6.0,82.0,32.0,78.0
50171,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,405.0
50172,1156.0,0.0,0.0,0.0,477.0,16.0,1.0,2.0,348.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,802.0,978.0,220.0
50199,1.0,0.0,0.0,0.0,1.0,0.0,443.0,217.0,1338.0
50231,276.0,0.0,16.0,0.0,1293.0,40.0,0.0,12.0,363.0
50238,996.0,0.0,0.0,0.0,289.0,2.0,42.0,0.0,671.0
50254,1189.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,800.0
50259,1.0,0.0,0.0,0.0,2.0,0.0,195.0,45.0,1757.0
50277,162.0,0.0,1.0,0.0,0.0,0.0,1741.0,18.0,78.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1967.0
50281,0.0,0.0,0.0,0.0,4.0,3.0,928.0,22.0,1043.0
50282,84.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,16.0
50283,1959.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0
50294,464.0,0.0,1.0,0.0,180.0,88.0,0.0,698.0,569.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1001.0,160.0
50335,3.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,1865.0
50355,373.0,0.0,4.0,17.0,33.0,0.0,1032.0,0.0,541.0
50379,0.0,0.0,0.0,0.0,1.0,0.0,638.0,1166.0,195.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,444.0,306.0
50429,0.0,0.0,0.0,0.0,103.0,0.0,236.0,31.0,1630.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1110.0,409.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,44.0,210.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,1.0,0.0,1219.0,455.0,325.0
50537,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1996.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,759.0,440.0,801.0
50565,0.0,0.0,0.0,0.0,2.0,20.0,1349.0,74.0,555.0
50572,1.0,0.0,0.0,78.0,0.0,0.0,33.0,7.0,1881.0
50591,0.0,0.0,0.0,0.0,10.0,0.0,392.0,104.0,1494.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,300.0,0.0,2.0,0.0,0.0,1698.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,213.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,205.0,550.0
50642,975.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1021.0
50664,0.0,0.0,0.0,0.0,8.0,0.0,609.0,3.0,1380.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,501.0,118.0,1381.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,13.0,253.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1958.0
50781,36.0,0.0,2.0,0.0,0.0,153.0,0.0,12.0,1797.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,849.0,386.0,765.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,346.0,289.0
50870,30.0,0.0,0.0,0.0,0.0,0.0,50.0,1690.0,230.0
50873,362.0,0.0,2.0,0.0,1074.0,0.0,69.0,0.0,493.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,40.0,0.0,0.0,0.0,22.0,0.0,627.0,36.0,1275.0
50909,766.0,0.0,132.0,0.0,0.0,2.0,37.0,366.0,697.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,236.0,658.0
50931,756.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1226.0
50934,8.0,0.0,0.0,0.0,28.0,0.0,330.0,33.0,1601.0
50944,0.0,0.0,0.0,0.0,1.0,0.0,803.0,978.0,218.0
50955,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1977.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,405.0,256.0
51017,126.0,0.0,0.0,0.0,357.0,0.0,30.0,0.0,1487.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,601.0,974.0,425.0
51073,1439.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,12.0
51074,76.0,0.0,0.0,12.0,1813.0,0.0,5.0,0.0,94.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,484.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,1130.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1250.0,256.0
51157,1740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,259.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1048.0,217.0
51186,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,1444.0,0.0,104.0,0.0,0.0,3.0,424.0,4.0,21.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,781.0,977.0,242.0
51264,837.0,0.0,5.0,0.0,412.0,2.0,603.0,6.0,135.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,588.0,998.0,414.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,977.0,97.0,926.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1410.0,179.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1311.0,252.0
51369,1.0,0.0,0.0,1.0,2.0,0.0,252.0,85.0,1659.0
51372,1508.0,0.0,1.0,0.0,9.0,5.0,33.0,3.0,441.0
51373,13.0,0.0,0.0,0.0,271.0,0.0,220.0,0.0,1496.0
51375,288.0,0.0,0.0,0.0,202.0,0.0,1090.0,15.0,405.0
51393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1101.0,474.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51431,757.0,0.0,22.0,0.0,0.0,740.0,0.0,6.0,475.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1065.0,454.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,578.0,739.0,683.0
51531,1339.0,0.0,0.0,0.0,585.0,41.0,0.0,0.0,35.0
51535,0.0,0.0,0.0,0.0,2.0,0.0,925.0,609.0,464.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,177.0,659.0
51580,1295.0,0.0,0.0,0.0,344.0,145.0,0.0,0.0,216.0
51588,1.0,0.0,0.0,0.0,2.0,1.0,863.0,70.0,1063.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,329.0,955.0,716.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,759.0,826.0,415.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,20.0,109.0
51675,1.0,0.0,0.0,152.0,2.0,0.0,1.0,0.0,1844.0
51730,1.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,1960.0
51733,127.0,0.0,0.0,0.0,0.0,0.0,266.0,115.0,1492.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,166.0,644.0
51779,122.0,0.0,0.0,0.0,0.0,0.0,1514.0,184.0,180.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,597.0,234.0
51856,2.0,0.0,0.0,0.0,1963.0,25.0,0.0,0.0,10.0
51885,1242.0,0.0,10.0,0.0,0.0,42.0,12.0,2.0,692.0
51886,0.0,0.0,0.0,0.0,2.0,0.0,382.0,75.0,1541.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1689.0,168.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,223.0,0.0,1.0,0.0,20.0,1.0,827.0,562.0,366.0
51917,0.0,0.0,0.0,0.0,2.0,0.0,1035.0,423.0,540.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,798.0,476.0,726.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,205.0,693.0,1101.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,844.0,112.0,1044.0
52045,1.0,0.0,0.0,0.0,0.0,0.0,866.0,208.0,925.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,412.0,181.0,1407.0
52056,1.0,0.0,0.0,0.0,1954.0,0.0,5.0,0.0,40.0
52086,1953.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,36.0
52109,84.0,0.0,0.0,0.0,0.0,0.0,499.0,116.0,1301.0
52111,40.0,0.0,0.0,0.0,34.0,0.0,1709.0,0.0,217.0
52151,0.0,0.0,0.0,0.0,6.0,0.0,1369.0,173.0,452.0
52158,159.0,0.0,10.0,0.0,132.0,80.0,0.0,66.0,1553.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,408.0,212.0
52240,529.0,0.0,2.0,0.0,78.0,0.0,116.0,938.0,337.0
52295,1.0,0.0,0.0,0.0,1.0,0.0,918.0,217.0,863.0
52321,1.0,0.0,0.0,0.0,0.0,0.0,96.0,40.0,1863.0
52326,1220.0,0.0,4.0,0.0,0.0,11.0,1.0,21.0,743.0
52336,103.0,0.0,91.0,79.0,0.0,77.0,25.0,32.0,1593.0
52357,0.0,0.0,0.0,0.0,554.0,0.0,163.0,25.0,1258.0
52364,9.0,0.0,12.0,0.0,693.0,15.0,23.0,8.0,1240.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,40.0,135.0
52369,11.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1318.0,490.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,702.0,0.0,0.0,0.0,1238.0,21.0,0.0,0.0,39.0
52443,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,656.0,176.0,1168.0
52492,392.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,14.0
52499,0.0,0.0,0.0,0.0,1.0,0.0,762.0,362.0,875.0
52518,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1824.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,729.0,284.0,987.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1185.0,231.0
52594,390.0,0.0,0.0,0.0,1557.0,0.0,5.0,1.0,47.0
52595,0.0,0.0,0.0,0.0,24.0,0.0,1057.0,789.0,130.0
52653,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,1977.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,968.0,425.0,607.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,642.0,949.0,409.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1996.0
52894,5.0,0.0,0.0,867.0,321.0,0.0,4.0,0.0,803.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,55.0,0.0,5.0,0.0,10.0,72.0,23.0,0.0,1835.0
52913,0.0,0.0,0.0,0.0,3.0,0.0,1053.0,272.0,672.0
52939,5.0,0.0,0.0,0.0,0.0,0.0,493.0,237.0,1265.0
52941,11.0,0.0,0.0,0.0,15.0,0.0,556.0,838.0,580.0
52983,0.0,0.0,0.0,336.0,0.0,0.0,1607.0,0.0,57.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,892.0,406.0,702.0
53033,558.0,0.0,0.0,0.0,1216.0,4.0,0.0,3.0,219.0
53041,0.0,0.0,0.0,0.0,4.0,0.0,790.0,1087.0,119.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,5.0,0.0,0.0,1105.0,674.0,0.0,1.0,0.0,215.0
53083,17.0,0.0,0.0,0.0,0.0,0.0,396.0,230.0,1357.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1170.0,297.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1374.0,240.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2.0,1759.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,1197.0,40.0,762.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
53185,4.0,0.0,1.0,0.0,0.0,47.0,481.0,37.0,1430.0
53198,0.0,0.0,0.0,543.0,261.0,0.0,0.0,0.0,1196.0
53206,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1995.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,282.0,927.0,791.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,198.0,544.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,745.0,173.0,1082.0
53314,1.0,0.0,0.0,0.0,0.0,0.0,937.0,229.0,833.0
