,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45178,0.0,0.0,0.0,0.0,0.008807045636509208,0.0,0.6429143314651722,0.3482786228983187
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.2983050847457627,0.7016949152542373
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.7240634005763689,0.27593659942363113
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.9196141479099679
45228,0.0,0.0,0.0,0.0,0.0,0.0,0.22401991288114498,0.775980087118855
45231,0.6285569105691057,0.0,0.0,0.0,0.3709349593495935,0.0005081300813008131,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5029051000645578,0.4970948999354422
45234,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.9598393574297188,0.028112449799196786
45273,0.9785714285714285,0.0,0.005714285714285714,0.0,0.004285714285714286,0.008571428571428572,0.0,0.002857142857142857
45287,0.0,0.0,0.0,0.0,0.03125,0.0,0.4425,0.52625
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8323529411764706,0.1676470588235294
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.4700493305144468,0.5299506694855532
45335,0.001226993865030675,0.0,0.0,0.0,0.0049079754601227,0.0,0.8957055214723927,0.09815950920245399
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.583232077764277,0.41676792223572295
45385,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.7070552147239264,0.2883435582822086
45403,0.2099125364431487,0.0,0.01020408163265306,0.0,0.16326530612244897,0.26822157434402333,0.0,0.34839650145772594
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.7946793997271487,0.2053206002728513
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.7946611909650924,0.2053388090349076
45419,0.6268656716417911,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.014925373134328358
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.11514736120630568,0.8848526387936944
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.1725025746652935,0.8274974253347065
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9766702014846236,0.02332979851537646
45519,0.3922902494331066,0.0,0.0,0.0,0.022675736961451247,0.0,0.30158730158730157,0.2834467120181406
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.19134515119916579,0.8086548488008342
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.7436380772855796,0.2563619227144204
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.06681270536692223,0.9331872946330778
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.8626847290640394,0.1373152709359606
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.7862640615748964,0.2137359384251036
45558,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.5383194829178208,0.43213296398891965
45573,0.035860655737704916,0.0,0.0,0.0,0.0010245901639344263,0.0,0.7100409836065574,0.2530737704918033
45589,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.1593118922961855,0.8399401645474944
45594,0.016706443914081145,0.0,0.0,0.0,0.06682577565632458,0.0,0.8997613365155132,0.016706443914081145
45597,0.9985,0.0,0.0,0.0,0.001,0.0005,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.45051903114186853,0.5494809688581315
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.4175392670157068,0.5824607329842932
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3361581920903955,0.6638418079096046
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.13582166925868325,0.8641783307413168
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.7391543108182317,0.26084568918176826
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8321005917159763,0.16789940828402367
45668,0.05649717514124294,0.0,0.0,0.0,0.0018832391713747645,0.0,0.696798493408663,0.2448210922787194
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5577889447236181,0.44221105527638194
45682,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0
45717,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.9269662921348315,0.016853932584269662
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9744631456761462,0.025536854323853744
45795,0.0,0.0,0.0,0.9951249238269348,0.004875076173065204,0.0,0.0,0.0
45820,0.007150153217568948,0.0,0.0,0.0,0.0,0.0,0.81511746680286,0.177732379979571
45834,0.9989241527703067,0.0,0.0,0.0,0.0,0.0010758472296933835,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.9123184507799892,0.08714362560516406
45888,0.0017123287671232876,0.0,0.0,0.0,0.2106164383561644,0.0,0.7791095890410958,0.008561643835616438
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.20544554455445543,0.0,0.0,0.0,0.7128712871287128,0.08168316831683169,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.3857415658816041,0.614258434118396
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.42257683215130026,0.5774231678486997
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4096236890808143,0.5903763109191857
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.7544878563885956,0.24551214361140444
46069,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.45454545454545453,0.022727272727272728
46072,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.8308157099697885,0.1646525679758308
46099,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.5856236786469344,0.4059196617336152
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9493975903614458,0.05060240963855422
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.6780045351473923,0.3219954648526077
46118,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.19078947368421054
46131,0.0,0.0,0.0,0.0,0.03756201275690999,0.0,0.7264351523742026,0.23600283486888732
46137,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.9461538461538461,0.023076923076923078
46152,0.9658119658119658,0.0,0.000949667616334283,0.0,0.030389363722697058,0.001899335232668566,0.0,0.000949667616334283
46155,0.0,0.0,0.0,0.0,0.987,0.0,0.013,0.0
46158,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0,0.5487603305785124,0.45013774104683196
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.6212259835315646,0.3787740164684355
46278,0.9846582984658299,0.0,0.0,0.0,0.014644351464435146,0.000697350069735007,0.0,0.0
46326,0.518213058419244,0.0,0.01168384879725086,0.0,0.06804123711340206,0.3725085910652921,0.0,0.029553264604810996
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.8526148969889065,0.1473851030110935
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.6645997745208568,0.33540022547914317
46421,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.7215189873417721,0.22784810126582278
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.44223412394797246,0.5577658760520275
46496,0.26937877954920286,0.0,0.0,0.0,0.03628367234744365,0.007696536558548653,0.6844420010995053,0.0021990104452996153
46512,0.0,0.0,0.0,0.0,0.12672811059907835,0.0,0.30184331797235026,0.5714285714285714
46513,0.0,0.0,0.0,0.875,0.11753731343283583,0.0,0.005597014925373134,0.0018656716417910447
46539,0.33929510783798,0.0,0.0,0.0,0.6433456075749605,0.017359284587059442,0.0,0.0
46553,0.7682991047919958,0.0,0.0,0.0,0.22538177988414956,0.0,0.00421274354923644,0.00210637177461822
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.815416885159937,0.18458311484006293
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.5865302642796248,0.4134697357203751
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.5041427660930529,0.4958572339069471
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.8857356235997013,0.11277072442120986
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9106382978723404,0.08936170212765958
46638,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.7987106017191977,0.20057306590257878
46652,0.0,0.0,0.0,0.0,0.0,0.0,0.6771050800278358,0.32289491997216424
46673,0.7125748502994012,0.0,0.13554708764289602,0.0,0.005443658138268917,0.0,0.0,0.14643440391943385
46675,0.13612004287245444,0.0,0.0026795284030010718,0.0,0.729903536977492,0.0010718113612004287,0.12218649517684887,0.008038585209003215
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.7859007832898173,0.21409921671018275
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.10602094240837696,0.0,0.0,0.0,0.7958115183246073,0.022905759162303665,0.07526178010471204,0.0
46819,0.9821973550356052,0.0,0.0,0.0,0.01780264496439471,0.0,0.0,0.0
46823,0.9770713913496613,0.0,0.020323084940072955,0.0,0.0,0.0,0.0,0.0026055237102657635
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.4008810572687225,0.5991189427312775
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.39210998206814107,0.6078900179318589
46883,0.0,0.0,0.0007558578987150416,0.0,0.0007558578987150416,0.0,0.8533635676492819,0.14512471655328799
46889,0.002070393374741201,0.0,0.0,0.0,0.004140786749482402,0.0,0.7111801242236024,0.2826086956521739
46916,0.19595645412130638,0.0,0.0,0.0,0.0015552099533437014,0.0,0.4727838258164852,0.3297045101088647
46918,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.8947368421052632,0.0
46924,0.025134649910233394,0.0,0.0,0.0,0.4021543985637343,0.0,0.5727109515260324,0.0
46955,0.809862735129639,0.0,0.0005083884087442806,0.0,0.14794102694458566,0.041687849517031014,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8301655426118946,0.16983445738810546
46965,0.1419457735247209,0.0,0.0,0.0,0.25757575757575757,0.001594896331738437,0.5988835725677831,0.0
46996,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.6724137931034483,0.32676518883415434
47007,0.08169934640522876,0.0,0.13398692810457516,0.02287581699346405,0.3660130718954248,0.0,0.3954248366013072,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.5781376518218624,0.42186234817813767
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5187393526405452,0.48126064735945484
47057,0.9323843416370107,0.0,0.02609727164887307,0.0,0.0011862396204033216,0.0071174377224199285,0.0011862396204033216,0.03202846975088968
47076,0.994,0.0,0.0,0.0,0.001,0.005,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.8814655172413793,0.05818965517241379
47116,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
47120,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.7647058823529411,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.547360248447205,0.452639751552795
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.2671500278862242,0.7328499721137758
47144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.17407407407407408,0.0,0.1111111111111111,0.7148148148148148
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.005734767025089606,0.9942652329749104
47185,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.7085987261146497,0.28821656050955413
47211,0.4043010752688172,0.0,0.0,0.0,0.210752688172043,0.002150537634408602,0.3655913978494624,0.017204301075268817
47229,0.8241076047594413,0.0,0.0,0.0,0.14847387480600102,0.0005173305742369374,0.02431453698913606,0.002586652871184687
47258,0.9309278350515464,0.0,0.0,0.0,0.0,0.0,0.06907216494845361,0.0
47262,0.03392226148409894,0.0,0.0049469964664310955,0.0014134275618374558,0.8176678445229681,0.033215547703180213,0.0989399293286219,0.009893992932862191
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.1199502796768179,0.0,0.024238657551274082,0.0,0.0,0.0,0.00870105655686762,0.8471100062150404
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.16233031674208145,0.8376696832579186
47392,0.5950980392156863,0.0,0.0,0.0,0.00980392156862745,0.0,0.08725490196078431,0.307843137254902
47400,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.8945147679324894,0.08860759493670886
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.5182522123893806,0.4817477876106195
47424,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5454545454545454,0.38636363636363635
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.600127145581691,0.39987285441830894
47492,0.0,0.0,0.0,0.8903409090909091,0.10965909090909091,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.5182481751824818,0.47992700729927007
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.1335423197492163,0.8664576802507837
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.7684824902723736,0.23151750972762647
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.6644736842105263,0.3355263157894737
47690,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.8463497453310697,0.15280135823429541
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.5451713395638629,0.45109034267912773
47735,0.01342642320085929,0.0,0.0,0.0,0.4446831364124597,0.0,0.5327604726100966,0.009129967776584319
47753,0.8873720136518771,0.0,0.0,0.0,0.013651877133105802,0.09897610921501707,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.005280528052805281,0.0,0.9095709570957096,0.08514851485148515
47773,0.0,0.0,0.0,0.9985663082437276,0.0,0.0,0.0,0.0014336917562724014
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.21814254859611232,0.7818574514038877
47828,0.0,0.0,0.0006775067750677507,0.0,0.0,0.0,0.9905149051490515,0.008807588075880758
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8424242424242424,0.15757575757575756
47908,0.0006618133686300463,0.0,0.0,0.0,0.4983454665784249,0.0,0.4195896757114494,0.0814030443414957
47940,0.0,0.0,0.0,0.0,0.0074826296098343134,0.0,0.324959914484233,0.6675574559059326
47941,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.33125,0.6630681818181818
47942,0.2111344537815126,0.0,0.0031512605042016808,0.0,0.25840336134453784,0.018907563025210083,0.008403361344537815,0.5
47946,0.1443850267379679,0.0,0.0,0.11497326203208556,0.0,0.0,0.7245989304812834,0.016042780748663103
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8358490566037736,0.1641509433962264
47954,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.23423423423423423,0.27927927927927926
47977,0.0,0.0,0.0,0.0,0.018191268191268192,0.0,0.21101871101871103,0.7707900207900208
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9435825105782792,0.056417489421720736
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.856985698569857,0.0,0.04950495049504951,0.0,0.0022002200220022,0.0022002200220022,0.08360836083608361,0.005500550055005501
48029,0.9929964982491246,0.0,0.0,0.0,0.0050025012506253125,0.002001000500250125,0.0,0.0
48043,0.0,0.0,0.0,0.09227467811158799,0.0,0.0,0.871244635193133,0.03648068669527897
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.8039687312086591,0.19542994588093807
48098,0.013422818791946308,0.0,0.0,0.0,0.06711409395973154,0.026845637583892617,0.0,0.8926174496644296
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.8795871559633027,0.12041284403669725
48154,0.35542521994134896,0.0,0.0,0.0,0.37595307917888565,0.26392961876832843,0.0,0.00469208211143695
48155,0.0007763975155279503,0.0,0.003105590062111801,0.9953416149068323,0.0,0.0,0.0007763975155279503,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.4957983193277311
48176,0.7297297297297297,0.0,0.0,0.0,0.18618618618618618,0.057057057057057055,0.012012012012012012,0.015015015015015015
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.27409800753904145,0.7259019924609585
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.008782201405152224,0.0,0.7101873536299765,0.2810304449648712
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.5584045584045584,0.4415954415954416
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.28213166144200624,0.7178683385579937
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.8664850136239782,0.1335149863760218
48352,0.0037981551817688553,0.0,0.0,0.0,0.0065111231687466084,0.0,0.4085729788388497,0.5811177428106349
48355,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.13372093023255813
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.23588039867109634,0.7641196013289037
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.3044906900328587,0.6955093099671413
48385,0.0006635700066357001,0.0,0.0,0.9562043795620438,0.039814200398142006,0.0,0.0033178500331785005,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.8730745532963647,0.12692544670363523
48451,0.15223880597014924,0.0,0.0,0.0,0.3402985074626866,0.0,0.5074626865671642,0.0
48497,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.6202830188679245,0.3632075471698113
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.5447443181818182,0.4552556818181818
48537,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.06944444444444445,0.9259259259259259
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.4895591647331787,0.5104408352668214
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.7570680628272252,0.24293193717277486
48603,0.10526315789473684,0.0,0.0,0.1368421052631579,0.7473684210526316,0.0,0.010526315789473684,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.967714528462192
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.11194029850746269
48633,0.9392752203721841,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.37171933583288697,0.628280664167113
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8850197109067017,0.11498028909329829
48687,0.0,0.0,0.0,0.0,0.004648460197559558,0.0,0.68390470656595,0.3114468332364904
48690,0.5392615704628185,0.0,0.0015600624024961,0.0,0.24440977639105566,0.21164846593863754,0.0,0.0031201248049922
48695,0.5445445445445446,0.0,0.0,0.0,0.4544544544544545,0.0,0.001001001001001001,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9294765840220386,0.07052341597796143
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.8951205832865956,0.10487941671340438
48761,0.0,0.0,0.0,0.0,0.005898123324396783,0.0,0.33404825737265414,0.660053619302949
48773,0.378021978021978,0.0,0.007142857142857143,0.0,0.6131868131868132,0.0,0.0005494505494505495,0.001098901098901099
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.73992673992674,0.2600732600732601
48810,0.8882521489971347,0.0,0.0,0.0,0.11002865329512894,0.0,0.001146131805157593,0.0005730659025787965
48825,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.990467111534795,0.00667302192564347
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.8991172761664565,0.1008827238335435
48878,0.07763401109057301,0.0,0.0,0.0,0.9217498459642637,0.0,0.0006161429451632779,0.0
48902,0.0,0.0,0.0,0.0,0.013225991949396205,0.0,0.5779183438757907,0.4088556641748131
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8129032258064516,0.1870967741935484
48933,0.03806584362139918,0.0,0.0,0.0,0.9038065843621399,0.00411522633744856,0.007716049382716049,0.046296296296296294
48980,0.9691629955947136,0.0,0.0,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0
48982,0.07096774193548387,0.0,0.0,0.0,0.11612903225806452,0.03225806451612903,0.025806451612903226,0.7548387096774194
48988,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.40963855421686746,0.5542168674698795
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.43860801050558107,0.5613919894944189
49089,0.7047058823529412,0.0,0.0,0.0,0.2776470588235294,0.011764705882352941,0.004705882352941176,0.001176470588235294
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.6370246085011185,0.3629753914988814
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.6459909228441755,0.3540090771558245
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.36130244207889795,0.638697557921102
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.19516310461192352,0.8048368953880765
49220,0.0011641443538998836,0.0,0.0,0.0,0.0005820721769499418,0.0,0.9708963911525029,0.027357392316647265
49280,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.36982968369829683,0.6131386861313869
49281,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.7063172043010753,0.2916666666666667
49287,0.057971014492753624,0.0,0.00966183574879227,0.0,0.0,0.01932367149758454,0.0748792270531401,0.8381642512077294
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,0.0,0.0,0.005728835136855506,0.0,0.0006365372374283895,0.0,0.5671546785486951,0.426479949077021
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9570405727923628,0.04295942720763723
49427,0.0,0.0,0.0,0.0,0.5644421803362201,0.0,0.402445236882323,0.033112582781456956
49434,0.0,0.0,0.0,0.0,0.9257592800899888,0.0,0.05399325084364454,0.020247469066366704
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.44106699751861045,0.5589330024813896
49441,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7922705314009661,0.0966183574879227
49466,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.07017543859649122
49500,0.9906291834002677,0.0,0.0,0.0,0.002677376171352075,0.002008032128514056,0.004685408299866131,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.48579545454545453,0.5142045454545454
49550,0.06432748538011696,0.0,0.0,0.18128654970760233,0.005847953216374269,0.03216374269005848,0.0,0.716374269005848
49560,0.6179401993355482,0.0,0.008305647840531562,0.0,0.3073089700996678,0.06312292358803986,0.0,0.0033222591362126247
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9572519083969465,0.042748091603053436
49620,0.57421875,0.0,0.001953125,0.0009765625,0.2724609375,0.0009765625,0.10546875,0.0439453125
49642,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.2127659574468085,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.7042099507927829,0.2957900492072171
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9910313901345291,0.008968609865470852
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.08876221498371335,0.0,0.013843648208469055,0.0,0.0,0.0,0.757328990228013,0.14006514657980457
49741,0.9714618520675598,0.0,0.0,0.0,0.0244612696563774,0.0005824111822947001,0.0034944670937682005,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.7446319018404908,0.2553680981595092
49764,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.8569182389937107,0.08962264150943396
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.00431832202344232,0.9956816779765577
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.23440860215053763,0.7655913978494624
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9736570247933884,0.02634297520661157
49815,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.8664383561643836,0.1327054794520548
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.4171270718232044,0.5828729281767956
49853,0.004676539360872954,0.0,0.001558846453624318,0.0,0.0,0.0701480904130943,0.9228371005455963,0.000779423226812159
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.31981981981981983,0.6801801801801802
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.17221584385763491,0.8277841561423651
49900,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.9346368715083799,0.06256983240223464
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.8358061325420376,0.1641938674579624
49938,0.20535714285714285,0.0,0.017857142857142856,0.0,0.09821428571428571,0.6696428571428571,0.008928571428571428,0.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.5782747603833865,0.4217252396166134
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5371393492940454,0.46286065070595456
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.6841103710751665,0.31588962892483347
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.7271468144044322,0.27285318559556787
50010,0.01687116564417178,0.0,0.0,0.946319018404908,0.03680981595092025,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.5035919540229885,0.4964080459770115
50030,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.8780487804878049,0.1197339246119734
50100,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9473684210526315,0.02631578947368421
50102,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.35310119695321,0.6447225244831338
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.9193548387096774,0.0,0.007284079084287201,0.0,0.010926118626430802,0.003121748178980229,0.04266389177939646,0.01664932362122789
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.6997578692493946,0.0,0.0,0.0,0.2887409200968523,0.009685230024213076,0.0006053268765133172,0.0012106537530266344
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.45056179775280897,0.549438202247191
50199,0.0015105740181268882,0.0,0.0,0.0,0.0015105740181268882,0.0,0.6691842900302115,0.32779456193353473
50231,0.1686010995723885,0.0,0.009773976786805132,0.0,0.7898594990836897,0.02443494196701283,0.0,0.007330482590103849
50238,0.7494356659142212,0.0,0.0,0.0,0.21745673438675697,0.0015048908954100827,0.03160270880361174,0.0
50254,0.9908333333333333,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0075,0.0
50259,0.00411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.8024691358024691,0.18518518518518517
50277,0.08428720083246619,0.0,0.0005202913631633715,0.0,0.0,0.0,0.9058272632674298,0.009365244536940686
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
50281,0.0,0.0,0.0,0.0,0.0041797283176593526,0.003134796238244514,0.9696969696969697,0.022988505747126436
50282,0.04233870967741935,0.0,0.0,0.0,0.9576612903225806,0.0,0.0,0.0
