,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,345.0,0.0,24.0,0.0,0.0,0.0,670.0,552.0,409.0
46864,0.0,0.0,0.0,0.0,12.0,28.0,15.0,8.0,1937.0
46881,5.0,0.0,0.0,0.0,3.0,1.0,432.0,29.0,1530.0
46883,27.0,0.0,0.0,0.0,51.0,0.0,1382.0,0.0,540.0
46889,1.0,0.0,0.0,0.0,5.0,1.0,1545.0,1.0,447.0
46916,18.0,0.0,0.0,0.0,61.0,48.0,11.0,1.0,1861.0
46918,38.0,0.0,0.0,0.0,178.0,55.0,894.0,0.0,835.0
46924,6.0,0.0,0.0,0.0,173.0,0.0,1790.0,0.0,31.0
46955,59.0,0.0,0.0,0.0,1682.0,257.0,0.0,0.0,2.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,4.0,293.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
46996,6.0,0.0,0.0,0.0,2.0,1.0,1325.0,3.0,663.0
47007,1.0,0.0,0.0,1.0,1.0,798.0,1147.0,0.0,52.0
47036,20.0,0.0,0.0,0.0,12.0,7.0,865.0,16.0,1080.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,22.0,609.0
47057,4.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,3.0
47076,742.0,0.0,2.0,0.0,957.0,97.0,0.0,47.0,155.0
47115,0.0,0.0,0.0,0.0,2.0,0.0,1986.0,0.0,12.0
47116,1923.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,41.0
47120,0.0,0.0,0.0,0.0,1.0,9.0,831.0,0.0,1159.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,915.0,29.0,1055.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,123.0,817.0
47144,399.0,0.0,0.0,0.0,346.0,173.0,1.0,2.0,1079.0
47164,49.0,0.0,3.0,0.0,0.0,3.0,131.0,698.0,1116.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47185,3.0,0.0,0.0,0.0,11.0,16.0,744.0,1.0,1225.0
47211,3.0,0.0,0.0,0.0,2.0,2.0,1533.0,1.0,459.0
47229,464.0,0.0,2.0,0.0,1144.0,19.0,122.0,5.0,244.0
47258,190.0,0.0,0.0,0.0,3.0,0.0,1770.0,0.0,37.0
47262,0.0,0.0,0.0,0.0,1.0,47.0,1946.0,0.0,6.0
47268,322.0,0.0,0.0,0.0,1650.0,5.0,0.0,0.0,23.0
47305,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0
47334,19.0,0.0,0.0,0.0,2.0,0.0,424.0,274.0,1281.0
47345,10.0,0.0,0.0,2.0,38.0,130.0,1270.0,0.0,550.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1718.0,237.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,138.0,231.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,340.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,12.0,0.0,0.0,0.0,15.0,13.0,754.0,119.0,1087.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47484,255.0,0.0,3.0,0.0,16.0,20.0,1519.0,90.0,97.0
47492,12.0,0.0,1.0,141.0,71.0,2.0,77.0,0.0,1696.0
47585,3.0,0.0,0.0,0.0,7.0,2.0,412.0,5.0,1571.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
47643,1.0,0.0,0.0,0.0,36.0,59.0,1523.0,156.0,225.0
47675,2.0,0.0,0.0,0.0,1.0,0.0,1178.0,16.0,803.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,773.0
47719,2.0,0.0,0.0,0.0,0.0,4.0,311.0,298.0,1385.0
47735,5.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,51.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,386.0
47766,30.0,0.0,0.0,0.0,646.0,0.0,1256.0,0.0,68.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,1835.0,162.0,2.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,437.0,445.0,1118.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
47893,3.0,0.0,0.0,0.0,13.0,0.0,1824.0,0.0,160.0
47908,284.0,0.0,0.0,0.0,430.0,19.0,747.0,4.0,516.0
47940,9.0,0.0,0.0,0.0,0.0,5.0,10.0,1636.0,340.0
47941,244.0,0.0,2.0,0.0,0.0,7.0,115.0,810.0,822.0
47942,9.0,0.0,1.0,0.0,773.0,712.0,0.0,1.0,504.0
47946,5.0,0.0,0.0,0.0,3.0,0.0,1967.0,7.0,18.0
47947,1.0,0.0,0.0,0.0,1.0,3.0,1048.0,5.0,942.0
47954,0.0,0.0,0.0,0.0,3.0,0.0,1828.0,1.0,168.0
47977,19.0,0.0,0.0,0.0,1.0,8.0,164.0,1232.0,576.0
47990,1.0,0.0,0.0,0.0,29.0,0.0,1727.0,2.0,241.0
47999,0.0,0.0,0.0,564.0,0.0,1.0,83.0,0.0,1352.0
48008,700.0,0.0,0.0,0.0,40.0,55.0,680.0,1.0,524.0
48029,12.0,0.0,0.0,0.0,1697.0,159.0,0.0,0.0,132.0
48043,10.0,0.0,0.0,0.0,10.0,0.0,1972.0,0.0,8.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,178.0
48098,3.0,0.0,1.0,0.0,112.0,402.0,0.0,1.0,1481.0
48126,165.0,0.0,2.0,0.0,248.0,40.0,1114.0,151.0,280.0
48154,0.0,0.0,0.0,0.0,109.0,1878.0,0.0,0.0,13.0
48155,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,0.0,9.0
48164,4.0,0.0,0.0,0.0,4.0,4.0,340.0,11.0,1637.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,3.0,265.0
48199,8.0,0.0,0.0,0.0,174.0,80.0,360.0,391.0,987.0
48216,1.0,0.0,0.0,0.0,0.0,1.0,1982.0,1.0,15.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,14.0,618.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,984.0,91.0,925.0
48350,3.0,0.0,0.0,0.0,2.0,5.0,1136.0,83.0,771.0
48352,196.0,0.0,6.0,0.0,263.0,130.0,212.0,453.0,740.0
48355,37.0,0.0,0.0,0.0,30.0,13.0,336.0,2.0,1582.0
48356,24.0,0.0,0.0,0.0,97.0,18.0,372.0,10.0,1479.0
48383,0.0,0.0,0.0,0.0,0.0,1.0,226.0,1425.0,348.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
48497,1.0,0.0,0.0,0.0,19.0,0.0,1933.0,2.0,45.0
48528,8.0,0.0,0.0,0.0,5.0,0.0,901.0,22.0,1064.0
48537,9.0,0.0,0.0,0.0,7.0,5.0,439.0,5.0,1535.0
48538,13.0,0.0,0.0,0.0,62.0,65.0,0.0,0.0,1860.0
48580,9.0,0.0,0.0,0.0,17.0,36.0,200.0,1.0,1737.0
48603,32.0,0.0,0.0,0.0,356.0,458.0,24.0,20.0,1110.0
48614,8.0,0.0,0.0,0.0,879.0,117.0,4.0,303.0,689.0
48616,53.0,0.0,0.0,0.0,68.0,89.0,1694.0,0.0,96.0
48633,22.0,0.0,0.0,0.0,179.0,85.0,0.0,0.0,1714.0
48642,3.0,0.0,0.0,0.0,3.0,7.0,418.0,20.0,1549.0
48647,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48653,10.0,0.0,0.0,0.0,4.0,1.0,1912.0,4.0,69.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,2.0,106.0
48687,0.0,0.0,0.0,0.0,1.0,1.0,1868.0,1.0,129.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
48733,60.0,0.0,5.0,0.0,58.0,124.0,400.0,74.0,1279.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
48761,361.0,0.0,11.0,0.0,2.0,1.0,116.0,823.0,686.0
48773,20.0,0.0,11.0,0.0,0.0,0.0,101.0,1532.0,336.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,20.0,0.0,1.0,0.0,7.0,7.0,584.0,37.0,1344.0
48810,220.0,0.0,3.0,0.0,129.0,70.0,83.0,5.0,1490.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48878,1000.0,0.0,0.0,0.0,205.0,676.0,0.0,1.0,118.0
48902,69.0,0.0,1.0,0.0,69.0,50.0,650.0,119.0,1042.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,368.0,376.0
48933,2.0,0.0,0.0,0.0,21.0,43.0,7.0,26.0,1901.0
48980,52.0,0.0,0.0,0.0,81.0,30.0,464.0,5.0,1368.0
48982,3.0,0.0,0.0,0.0,32.0,17.0,237.0,4.0,1707.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
49065,4.0,0.0,0.0,0.0,9.0,4.0,1060.0,16.0,907.0
49089,0.0,0.0,0.0,0.0,1534.0,405.0,0.0,0.0,61.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
49167,16.0,0.0,1.0,0.0,2.0,1.0,702.0,428.0,850.0
49172,5.0,0.0,0.0,0.0,6.0,12.0,683.0,17.0,1277.0
49197,3.0,0.0,0.0,0.0,2.0,5.0,344.0,30.0,1616.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,921.0,373.0,705.0
49220,617.0,0.0,3.0,0.0,1062.0,1.0,209.0,0.0,108.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49281,1.0,0.0,0.0,0.0,5.0,2.0,875.0,3.0,1114.0
49287,394.0,0.0,0.0,0.0,1366.0,37.0,3.0,3.0,197.0
49290,7.0,0.0,0.0,0.0,50.0,15.0,990.0,65.0,873.0
49354,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,1.0,67.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
49427,0.0,0.0,0.0,0.0,2.0,0.0,1996.0,0.0,2.0
49434,530.0,0.0,9.0,0.0,2.0,15.0,804.0,40.0,600.0
49435,20.0,0.0,1.0,0.0,22.0,16.0,497.0,479.0,965.0
49441,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,0.0,16.0
49466,209.0,0.0,0.0,0.0,253.0,28.0,547.0,8.0,955.0
49471,27.0,0.0,0.0,0.0,12.0,13.0,296.0,0.0,1652.0
49500,23.0,0.0,1.0,0.0,130.0,190.0,5.0,2.0,1649.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,0.0,4.0
49532,25.0,0.0,1.0,0.0,15.0,5.0,906.0,140.0,908.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,1.0,667.0
49560,44.0,0.0,2.0,0.0,454.0,1263.0,4.0,4.0,229.0
49591,14.0,0.0,0.0,0.0,34.0,0.0,1945.0,0.0,7.0
49620,36.0,0.0,0.0,0.0,33.0,5.0,900.0,28.0,998.0
49642,0.0,0.0,0.0,0.0,0.0,5.0,882.0,1.0,1112.0
49668,10.0,0.0,0.0,0.0,0.0,0.0,145.0,1598.0,247.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,345.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1600.0,0.0,0.0,0.0,56.0,78.0,226.0,0.0,40.0
49741,18.0,0.0,0.0,0.0,596.0,140.0,17.0,12.0,1217.0
49760,61.0,0.0,0.0,0.0,264.0,43.0,581.0,16.0,1035.0
49764,0.0,0.0,0.0,0.0,1.0,0.0,1584.0,1.0,414.0
49769,2.0,0.0,0.0,0.0,1.0,20.0,0.0,1572.0,405.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1246.0,438.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
49815,1.0,0.0,0.0,0.0,7.0,3.0,893.0,0.0,1096.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,78.0,242.0
49853,74.0,0.0,0.0,0.0,4.0,1057.0,382.0,115.0,368.0
49861,0.0,0.0,0.0,0.0,1.0,0.0,664.0,118.0,1217.0
49892,0.0,0.0,0.0,0.0,3.0,4.0,147.0,720.0,1126.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0,3.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
49938,0.0,0.0,0.0,0.0,19.0,98.0,1855.0,0.0,28.0
49950,8.0,0.0,0.0,0.0,32.0,37.0,296.0,34.0,1593.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,37.0,150.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,2.0,109.0
49980,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,878.0
50006,5.0,0.0,0.0,0.0,7.0,15.0,435.0,1.0,1537.0
50008,1.0,0.0,0.0,0.0,0.0,23.0,1154.0,2.0,820.0
50010,0.0,0.0,0.0,0.0,1.0,2.0,1959.0,0.0,38.0
50011,2.0,0.0,0.0,0.0,3.0,15.0,479.0,27.0,1474.0
50030,3.0,0.0,0.0,0.0,30.0,51.0,263.0,0.0,1653.0
50100,0.0,0.0,0.0,0.0,1.0,0.0,1928.0,0.0,71.0
50102,26.0,0.0,1.0,0.0,6.0,26.0,337.0,589.0,1015.0
50136,27.0,0.0,0.0,0.0,598.0,58.0,342.0,0.0,975.0
50168,37.0,0.0,0.0,0.0,110.0,4.0,1624.0,20.0,205.0
50171,0.0,0.0,0.0,8.0,0.0,0.0,1347.0,0.0,645.0
50172,7.0,0.0,0.0,0.0,985.0,510.0,0.0,0.0,498.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,29.0,885.0,1086.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,2.0,79.0
50231,1.0,0.0,0.0,0.0,1223.0,691.0,0.0,0.0,85.0
50238,375.0,0.0,0.0,0.0,534.0,748.0,12.0,13.0,318.0
50254,102.0,0.0,0.0,0.0,598.0,29.0,246.0,3.0,1022.0
50259,2.0,0.0,0.0,0.0,1.0,1.0,987.0,2.0,1007.0
50277,1.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,0.0
50279,8.0,0.0,0.0,0.0,14.0,7.0,255.0,2.0,1714.0
50281,2.0,0.0,0.0,0.0,3.0,0.0,190.0,1437.0,368.0
50282,385.0,0.0,0.0,0.0,415.0,18.0,1.0,548.0,633.0
50283,317.0,0.0,0.0,0.0,1608.0,9.0,7.0,0.0,59.0
50294,327.0,0.0,13.0,0.0,352.0,578.0,123.0,27.0,580.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,506.0,329.0,1165.0
50335,2.0,0.0,0.0,0.0,11.0,24.0,116.0,3.0,1844.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50379,854.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,503.0
50419,449.0,0.0,0.0,0.0,13.0,1.0,1507.0,1.0,29.0
50429,4.0,0.0,0.0,0.0,2.0,20.0,177.0,0.0,1797.0
50454,8.0,0.0,0.0,0.0,42.0,16.0,162.0,175.0,1597.0
50457,106.0,0.0,0.0,0.0,122.0,0.0,1710.0,0.0,62.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1469.0
50516,5.0,0.0,0.0,0.0,5.0,3.0,313.0,22.0,1652.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,75.0
50561,11.0,0.0,0.0,0.0,9.0,15.0,228.0,22.0,1715.0
50565,141.0,0.0,0.0,0.0,235.0,68.0,34.0,1073.0,449.0
50572,14.0,0.0,0.0,0.0,814.0,1.0,1109.0,9.0,53.0
50591,55.0,0.0,0.0,0.0,610.0,6.0,1172.0,3.0,154.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1370.0,505.0,2.0,123.0
50635,12.0,0.0,0.0,0.0,2.0,0.0,1702.0,0.0,284.0
50636,1.0,0.0,0.0,0.0,7.0,1.0,1618.0,4.0,369.0
50642,1.0,0.0,0.0,0.0,2.0,4.0,1045.0,0.0,948.0
50664,13.0,0.0,0.0,0.0,19.0,0.0,1937.0,0.0,31.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,34.0,900.0
50675,0.0,0.0,0.0,1.0,0.0,2.0,392.0,0.0,1605.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
50752,50.0,0.0,0.0,0.0,36.0,23.0,888.0,0.0,1003.0
50781,245.0,0.0,0.0,0.0,234.0,1044.0,177.0,81.0,219.0
50795,6.0,0.0,0.0,0.0,4.0,2.0,937.0,21.0,1030.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,334.0,653.0
50870,1283.0,0.0,6.0,0.0,0.0,0.0,13.0,596.0,102.0
50873,12.0,0.0,0.0,0.0,1361.0,622.0,0.0,0.0,5.0
50906,1.0,0.0,0.0,741.0,1.0,0.0,14.0,0.0,1243.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
50909,240.0,0.0,0.0,0.0,0.0,1.0,1746.0,0.0,13.0
50929,9.0,0.0,0.0,0.0,15.0,0.0,1634.0,0.0,342.0
50931,17.0,0.0,0.0,0.0,17.0,52.0,1565.0,0.0,349.0
50934,2.0,0.0,0.0,0.0,2.0,0.0,1688.0,0.0,308.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,83.0,213.0
50955,42.0,0.0,0.0,0.0,241.0,361.0,1125.0,0.0,231.0
50961,1.0,0.0,0.0,0.0,10.0,4.0,1207.0,0.0,778.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
51017,140.0,0.0,0.0,0.0,727.0,0.0,1033.0,0.0,100.0
51066,12.0,0.0,0.0,0.0,5.0,8.0,553.0,71.0,1351.0
51073,45.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,232.0,1.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,510.0
51099,217.0,0.0,0.0,0.0,355.0,5.0,1341.0,0.0,82.0
51102,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0,794.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,411.0,764.0,825.0
51157,23.0,0.0,0.0,0.0,73.0,78.0,6.0,0.0,1820.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,1172.0,34.0,793.0
51186,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
51240,1.0,0.0,0.0,0.0,1.0,520.0,1465.0,0.0,13.0
51254,32.0,0.0,0.0,0.0,9.0,3.0,961.0,71.0,924.0
51264,172.0,0.0,0.0,0.0,130.0,16.0,1215.0,4.0,463.0
51279,0.0,0.0,0.0,0.0,1.0,0.0,1017.0,59.0,923.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,34.0
51337,1.0,0.0,0.0,0.0,1.0,1.0,760.0,573.0,664.0
51344,0.0,0.0,0.0,0.0,4.0,3.0,1686.0,0.0,307.0
51368,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1764.0,191.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
51372,6.0,0.0,0.0,0.0,15.0,9.0,516.0,65.0,1389.0
51373,0.0,0.0,0.0,0.0,0.0,1.0,1314.0,2.0,683.0
51375,9.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,28.0
51393,200.0,0.0,0.0,0.0,324.0,52.0,411.0,19.0,994.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,221.0,618.0,1161.0
51401,12.0,0.0,0.0,0.0,1376.0,84.0,437.0,0.0,91.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,1.0,1.0,504.0,137.0,1356.0
51481,49.0,0.0,0.0,0.0,574.0,109.0,173.0,89.0,1006.0
51531,1.0,0.0,0.0,0.0,1648.0,312.0,0.0,0.0,39.0
51535,70.0,0.0,0.0,0.0,33.0,2.0,906.0,103.0,886.0
51537,4.0,0.0,0.0,0.0,9.0,3.0,1103.0,2.0,879.0
51580,7.0,0.0,0.0,0.0,134.0,1780.0,1.0,0.0,78.0
51588,7.0,0.0,0.0,0.0,1.0,2.0,1947.0,0.0,43.0
51604,1.0,0.0,0.0,0.0,58.0,57.0,4.0,142.0,1738.0
51607,11.0,0.0,0.0,0.0,40.0,13.0,605.0,386.0,945.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,3.0,215.0
51730,0.0,0.0,0.0,0.0,0.0,1.0,1509.0,0.0,490.0
51733,26.0,0.0,0.0,0.0,9.0,6.0,267.0,8.0,1684.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
51779,124.0,0.0,2.0,0.0,102.0,13.0,1164.0,191.0,404.0
51780,117.0,0.0,3.0,0.0,74.0,151.0,580.0,94.0,981.0
51856,0.0,0.0,0.0,0.0,599.0,1324.0,0.0,0.0,77.0
51885,6.0,0.0,0.0,0.0,0.0,5.0,1984.0,0.0,5.0
51886,7.0,0.0,0.0,0.0,4.0,2.0,539.0,0.0,1448.0
51889,1.0,0.0,0.0,0.0,5.0,5.0,615.0,3.0,1371.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,447.0,442.0
51914,0.0,0.0,0.0,111.0,0.0,1.0,6.0,0.0,1882.0
51916,18.0,0.0,0.0,0.0,13.0,16.0,1024.0,13.0,916.0
51917,2.0,0.0,0.0,0.0,6.0,9.0,124.0,57.0,1802.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,52.0,54.0,24.0,4.0,1857.0
51939,6.0,0.0,0.0,0.0,5.0,5.0,320.0,10.0,1654.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,126.0
52045,0.0,0.0,0.0,0.0,1.0,1.0,1897.0,2.0,99.0
52050,0.0,0.0,0.0,0.0,1.0,0.0,1833.0,17.0,149.0
52056,618.0,0.0,13.0,0.0,31.0,34.0,414.0,285.0,605.0
52086,365.0,0.0,0.0,0.0,309.0,195.0,595.0,0.0,536.0
52109,19.0,0.0,0.0,0.0,106.0,55.0,9.0,1.0,1810.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,1.0,36.0
52158,10.0,0.0,0.0,0.0,13.0,4.0,1945.0,0.0,28.0
52210,34.0,0.0,2.0,0.0,62.0,39.0,486.0,96.0,1281.0
52240,2.0,0.0,0.0,0.0,0.0,1.0,21.0,945.0,1031.0
52295,2.0,0.0,0.0,0.0,45.0,0.0,1920.0,0.0,33.0
52321,27.0,0.0,0.0,0.0,8.0,23.0,121.0,1.0,1820.0
52326,291.0,0.0,1.0,0.0,93.0,131.0,1348.0,0.0,136.0
52336,1.0,0.0,0.0,0.0,0.0,3.0,1898.0,10.0,88.0
52357,0.0,0.0,0.0,0.0,2.0,1.0,1418.0,0.0,579.0
52364,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1705.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,7.0
52394,18.0,0.0,2.0,0.0,1.0,0.0,422.0,1067.0,490.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,22.0,0.0,0.0,0.0,1368.0,118.0,0.0,2.0,490.0
52443,1890.0,0.0,0.0,0.0,102.0,2.0,0.0,0.0,6.0
52473,8.0,0.0,0.0,0.0,14.0,18.0,899.0,0.0,1061.0
52492,1668.0,0.0,0.0,0.0,219.0,59.0,6.0,16.0,32.0
52499,3.0,0.0,0.0,0.0,2.0,3.0,554.0,7.0,1431.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52537,4.0,0.0,0.0,0.0,1.0,2.0,614.0,6.0,1373.0
52558,8.0,0.0,0.0,0.0,0.0,0.0,27.0,1556.0,409.0
52594,1619.0,0.0,6.0,0.0,8.0,0.0,169.0,102.0,96.0
52595,2.0,0.0,0.0,0.0,0.0,0.0,601.0,1105.0,292.0
52653,0.0,0.0,0.0,0.0,0.0,6.0,1942.0,2.0,50.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,10.0,701.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,40.0,957.0
52845,9.0,0.0,1.0,0.0,7.0,109.0,31.0,6.0,1837.0
52894,0.0,0.0,0.0,0.0,235.0,0.0,1765.0,0.0,0.0
52898,5.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,4.0
52899,1587.0,0.0,15.0,0.0,50.0,12.0,82.0,0.0,254.0
52913,6.0,0.0,0.0,0.0,108.0,79.0,21.0,3.0,1783.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,272.0
52941,699.0,0.0,21.0,0.0,8.0,125.0,152.0,258.0,737.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,1.0,0.0,0.0,0.0,2.0,1.0,861.0,33.0,1102.0
53033,33.0,0.0,0.0,0.0,396.0,549.0,0.0,0.0,1022.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,3.0,90.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,143.0,1696.0,0.0,161.0
53083,6.0,0.0,0.0,0.0,3.0,4.0,1017.0,0.0,970.0
53095,3.0,0.0,0.0,0.0,4.0,3.0,408.0,28.0,1554.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,869.0,315.0,816.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
53159,450.0,0.0,4.0,0.0,279.0,189.0,92.0,327.0,659.0
53173,8.0,0.0,0.0,0.0,1.0,32.0,1862.0,0.0,97.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
53198,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
53206,24.0,0.0,0.0,0.0,334.0,2.0,1416.0,0.0,224.0
53239,0.0,0.0,0.0,0.0,6.0,4.0,1051.0,19.0,920.0
