,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44619,0.02142407057340895,0.0,0.0,0.0,0.5967233774417139,0.06931316950220542,0.16068052930056712,0.1518588531821046
44675,0.125,0.0,0.0,0.0,0.3173076923076923,0.375,0.18269230769230768,0.0
44698,0.0,0.0,0.0,0.16818181818181818,0.0,0.006818181818181818,0.825,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.06170321264660887,0.0,0.0,0.0,0.0,0.0,0.9382967873533912,0.0
44772,0.003067484662576687,0.0,0.0,0.0,0.004601226993865031,0.004601226993865031,0.9233128834355828,0.06441717791411043
44775,0.15,0.0,0.0033333333333333335,0.0,0.12666666666666668,0.09,0.6033333333333334,0.02666666666666667
44788,0.08086388749372175,0.0,0.0,0.0,0.9181315921647414,0.0,0.0010045203415369162,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0
44890,0.0,0.0,0.0,0.9934924078091106,0.0021691973969631237,0.0021691973969631237,0.0021691973969631237,0.0
44916,0.4339948231233822,0.0,0.021570319240724764,0.0,0.0,0.03192407247627265,0.08541846419327007,0.4270923209663503
44941,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.9994158878504673,0.0
44963,0.012448132780082987,0.0,0.0,0.0,0.5161825726141079,0.29045643153526973,0.17344398340248962,0.007468879668049793
44966,0.003367003367003367,0.0,0.0,0.0,0.006734006734006734,0.005050505050505051,0.9747474747474747,0.010101010101010102
45002,0.033277870216306155,0.0,0.0016638935108153079,0.0,0.08652246256239601,0.07154742096505824,0.24292845257903495,0.5640599001663894
45036,0.008560311284046693,0.0,0.0,0.0,0.03735408560311284,0.0023346303501945525,0.9501945525291828,0.0015564202334630351
45037,0.5197969543147208,0.0,0.003045685279187817,0.0,0.16243654822335024,0.14416243654822336,0.018274111675126905,0.15228426395939088
45040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.12802275960170698,0.0,0.001422475106685633,0.0,0.0,0.007112375533428165,0.37980085348506404,0.48364153627311524
45142,0.004962779156327543,0.0,0.0,0.0,0.728287841191067,0.24937965260545905,0.016129032258064516,0.0012406947890818859
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.9907749077490775,0.00922509225092251
45153,0.45676500508647,0.0,0.0,0.0,0.5366225839267549,0.006612410986775178,0.0,0.0
45178,0.11670480549199085,0.0,0.0,0.0,0.006864988558352402,0.032036613272311214,0.43707093821510296,0.4073226544622426
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9909729187562688,0.009027081243731194
45224,0.002186588921282799,0.0,0.0,0.0,0.0,0.0014577259475218659,0.9963556851311953,0.0
45227,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.9927104042412194,0.005301524188204109
45228,0.05912162162162162,0.0,0.0,0.0,0.09797297297297297,0.048986486486486486,0.777027027027027,0.016891891891891893
45231,0.03518612952575217,0.0,0.0,0.0,0.8133605303416624,0.1514533401325854,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.9780701754385965,0.02046783625730994
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.022587268993839837,0.0,0.0,0.0,0.02190280629705681,0.004106776180698152,0.9411362080766599,0.01026694045174538
45287,0.022167487684729065,0.0,0.0024630541871921183,0.0,0.04433497536945813,0.03201970443349754,0.5517241379310345,0.3472906403940887
45294,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0
45296,0.01715686274509804,0.0,0.0,0.0,0.03676470588235294,0.0392156862745098,0.8725490196078431,0.03431372549019608
45335,0.002793296089385475,0.0,0.0,0.0,0.008379888268156424,0.008379888268156424,0.9664804469273743,0.013966480446927373
45381,0.0517363571934798,0.0,0.0,0.0,0.13182140326009922,0.0007087172218284905,0.8157335223245925,0.0
45383,0.0020491803278688526,0.0,0.0,0.0,0.009562841530054645,0.00273224043715847,0.9515027322404371,0.03415300546448088
45385,0.026410564225690276,0.0,0.0,0.0,0.004801920768307323,0.0012004801920768306,0.9615846338535414,0.006002400960384154
45403,0.0,0.0,0.0,0.0,0.11764705882352941,0.7470588235294118,0.11764705882352941,0.01764705882352941
45414,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.9853700516351118,0.012908777969018933
45415,0.0,0.0,0.0,0.0,0.0,0.000543773790103317,0.9994562262098967,0.0
45419,0.02531645569620253,0.0,0.0,0.0,0.22784810126582278,0.7088607594936709,0.0379746835443038,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.7274509803921568,0.2725490196078431
45449,0.051457975986277875,0.0,0.002287021154945683,0.0,0.002287021154945683,0.0011435105774728416,0.2447112635791881,0.6981132075471698
45509,0.016853932584269662,0.0,0.0005107252298263534,0.0,0.13534218590398367,0.0030643513789581204,0.8294177732379979,0.01481103166496425
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.03225806451612903,0.0,0.0,0.0,0.13709677419354838,0.3064516129032258,0.5080645161290323,0.016129032258064516
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.11451316595223515,0.8854868340477648
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9962581852198317,0.0037418147801683817
45556,0.30319510537049627,0.0,0.006798096532970768,0.0,0.12508497620666215,0.038069340584636305,0.24201223657375934,0.2848402447314752
45558,0.07666098807495741,0.0,0.0034071550255536627,0.0,0.056218057921635436,0.059625212947189095,0.637137989778535,0.16695059625212946
45573,0.02562733582487987,0.0,0.0,0.0,0.03737319807794982,0.0058729311265349705,0.9305926321409503,0.0005339028296849973
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.007664793050587634,0.0,0.0,0.0,0.000510986203372509,0.000510986203372509,0.9913132345426674,0.0
45597,0.991495747873937,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
45599,0.004362050163576881,0.0,0.0,0.0,0.0010905125408942203,0.0,0.9672846237731734,0.027262813522355506
45601,0.009174311926605505,0.0,0.0,0.0,0.03302752293577982,0.01651376146788991,0.7926605504587156,0.14862385321100918
45631,0.0008904719501335708,0.0,0.0,0.0,0.0008904719501335708,0.0,0.8165627782724845,0.18165627782724844
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0010335917312661498,0.9989664082687338
45648,0.000847457627118644,0.0,0.0,0.0,0.000847457627118644,0.005932203389830509,0.8949152542372881,0.09745762711864407
45659,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.9989717223650385,0.0005141388174807198
45668,0.23658051689860835,0.0,0.0019880715705765406,0.0,0.22730284956925115,0.02186878727634195,0.5016567263088137,0.010603048376408217
45669,0.007526881720430108,0.0,0.0,0.0,0.00967741935483871,0.007526881720430108,0.9182795698924732,0.05698924731182796
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0027100271002710027,0.0,0.0,0.0,0.005420054200542005,0.0040650406504065045,0.9796747967479674,0.008130081300813009
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9926829268292683,0.007317073170731708
45795,0.0,0.0,0.0,0.020172910662824207,0.0,0.15658021133525457,0.8232468780019212,0.0
45820,0.005722460658082976,0.0,0.0,0.0,0.001430615164520744,0.002861230329041488,0.9871244635193133,0.002861230329041488
45834,0.009873834339001646,0.0,0.0,0.0,0.004388370817334065,0.0005485463521667581,0.984092155787164,0.0010970927043335162
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0063532401524777635,0.0,0.0,0.07369758576874205,0.0038119440914866584,0.012706480304955527,0.9034307496823379,0.0
45985,0.06097560975609756,0.0,0.0,0.0,0.3617886178861789,0.5772357723577236,0.0,0.0
46007,0.003205128205128205,0.0,0.0,0.0,0.003205128205128205,0.011217948717948718,0.6875,0.2948717948717949
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.5670538542766631,0.43294614572333684
46046,0.00228310502283105,0.0,0.0,0.0,0.00228310502283105,0.001141552511415525,0.9417808219178082,0.05251141552511415
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.005,0.0,0.0,0.0,0.07,0.085,0.835,0.005
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268798,0.9994079336885732
46099,0.09178743961352658,0.0,0.0,0.0,0.2753623188405797,0.357487922705314,0.27053140096618356,0.004830917874396135
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5770430442919526,0.4229569557080474
46118,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.013888888888888888,0.9484126984126984,0.01984126984126984
46131,0.005762179151388162,0.0,0.0,0.0,0.020953378732320588,0.0,0.9732844421162913,0.0
46137,0.0031308703819661866,0.0,0.0,0.0,0.0012523481527864746,0.0,0.9956167814652473,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.15352260778128285,0.0,0.0005257623554153522,0.0,0.7476340694006309,0.05625657202944269,0.00473186119873817,0.03732912723449001
46158,0.010362694300518135,0.0,0.0,0.0,0.04404145077720207,0.03626943005181347,0.5647668393782384,0.344559585492228
46273,0.030470914127423823,0.0,0.0,0.0,0.024930747922437674,0.0221606648199446,0.9002770083102493,0.0221606648199446
46278,0.0016835016835016834,0.0,0.0,0.0,0.40404040404040403,0.5942760942760943,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.04894433781190019,0.0,0.0,0.0,0.0,0.0,0.31861804222648754,0.6324376199616123
46421,0.0033917467495760316,0.0,0.0,0.0,0.054833239118145846,0.0005652911249293386,0.9412097230073487,0.0
46463,0.002072538860103627,0.0,0.0,0.0,0.010362694300518135,0.002072538860103627,0.9160621761658031,0.0694300518134715
46496,0.26937077483099325,0.0,0.0,0.0,0.48829953198127923,0.011960478419136765,0.23036921476859074,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.01790710688304421,0.9820928931169558
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.9988262910798122,0.0011737089201877935
46539,0.128099173553719,0.0,0.0,0.0,0.5,0.371900826446281,0.0,0.0
46553,0.6507766470273165,0.0,0.0016068559185859668,0.0,0.0021424745581146223,0.0,0.3277986073915372,0.017675415104445636
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.8936170212765957,0.028368794326241134
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.28604651162790695,0.713953488372093
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.9994728518713759,0.0
46638,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.9964387464387464,0.002136752136752137
46652,0.033304867634500426,0.0,0.0008539709649871904,0.0,0.005123825789923143,0.004269854824935952,0.7429547395388557,0.2134927412467976
46673,0.05235602094240838,0.0,0.006399069226294357,0.0,0.629435718440954,0.2524723676556137,0.058173356602675974,0.0011634671320535194
46675,0.01015228426395939,0.0,0.0,0.0,0.008121827411167513,0.003045685279187817,0.9741116751269036,0.004568527918781726
46727,0.06927297668038408,0.0,0.0006858710562414266,0.0,0.008916323731138546,0.0,0.9204389574759945,0.0006858710562414266
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.999492385786802,0.0005076142131979696
46808,0.0010460251046025104,0.0,0.0,0.0,0.0,0.9476987447698745,0.051255230125523014,0.0
46819,0.46801112656467314,0.0,0.005563282336578581,0.0,0.3442280945757997,0.14255910987482615,0.0,0.039638386648122394
46823,0.21684475172847265,0.0,0.01508485229415462,0.0,0.0,0.0,0.42111879321181644,0.34695160276555626
46864,0.0,0.0,0.0,0.0,0.19047619047619047,0.4444444444444444,0.23809523809523808,0.12698412698412698
46881,0.010638297872340425,0.0,0.0,0.0,0.006382978723404255,0.002127659574468085,0.9191489361702128,0.06170212765957447
46883,0.018493150684931507,0.0,0.0,0.0,0.03493150684931507,0.0,0.9465753424657535,0.0
46889,0.000643915003219575,0.0,0.0,0.0,0.003219575016097875,0.000643915003219575,0.9948486799742434,0.000643915003219575
46916,0.12949640287769784,0.0,0.0,0.0,0.43884892086330934,0.34532374100719426,0.07913669064748201,0.007194244604316547
46918,0.03261802575107296,0.0,0.0,0.0,0.15278969957081545,0.04721030042918455,0.7673819742489271,0.0
46924,0.0030472320975114273,0.0,0.0,0.0,0.08786185881157949,0.0,0.9090909090909091,0.0
46955,0.02952952952952953,0.0,0.0,0.0,0.8418418418418419,0.12862862862862862,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9976567076742824,0.0023432923257176333
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.004487658937920718,0.0,0.0,0.0,0.0014958863126402393,0.0007479431563201197,0.9910246821241586,0.002243829468960359
47007,0.000513347022587269,0.0,0.0,0.000513347022587269,0.000513347022587269,0.40965092402464065,0.5888090349075975,0.0
47036,0.021739130434782608,0.0,0.0,0.0,0.013043478260869565,0.007608695652173913,0.9402173913043478,0.017391304347826087
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.9841840402588066,0.015815959741193385
47057,0.00200300450676014,0.0,0.0,0.0,0.0,0.000500751126690035,0.9974962443665498,0.0
47076,0.4021680216802168,0.0,0.001084010840108401,0.0,0.5186991869918699,0.05257452574525745,0.0,0.025474254742547425
47115,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.9989939637826962,0.0
47116,0.9816232771822359,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.015313935681470138
47120,0.0,0.0,0.0,0.0,0.0011890606420927466,0.01070154577883472,0.9881093935790726,0.0
47123,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.030687830687830688
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.8960270498732037,0.10397295012679628
47144,0.43322475570032576,0.0,0.0,0.0,0.3756786102062975,0.18783930510314875,0.0010857763300760044,0.002171552660152009
47164,0.05542986425339366,0.0,0.003393665158371041,0.0,0.0,0.003393665158371041,0.14819004524886878,0.7895927601809954
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.003870967741935484,0.0,0.0,0.0,0.014193548387096775,0.02064516129032258,0.96,0.0012903225806451613
47211,0.001946787800129786,0.0,0.0,0.0,0.0012978585334198572,0.0012978585334198572,0.9948085658663206,0.0006489292667099286
47229,0.2642369020501139,0.0,0.0011389521640091116,0.0,0.6514806378132119,0.01082004555808656,0.06947608200455581,0.0028473804100227792
47258,0.09679062659195109,0.0,0.0,0.0,0.0015282730514518594,0.0,0.9016811003565971,0.0
47262,0.0,0.0,0.0,0.0,0.0005015045135406219,0.02357071213640923,0.9759277833500501,0.0
47268,0.16287303995953464,0.0,0.0,0.0,0.834597875569044,0.0025290844714213456,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.02642559109874826,0.0,0.0,0.0,0.0027816411682892906,0.0,0.5897079276773296,0.3810848400556328
47345,0.006896551724137931,0.0,0.0,0.001379310344827586,0.02620689655172414,0.0896551724137931,0.8758620689655172,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.025524673851389675,0.9744753261486103
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.9219898247597512,0.07801017524024872
47400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.013143483023001095,0.0,0.0,0.0,0.01642935377875137,0.014238773274917854,0.8258488499452354,0.1303395399780942
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.13399894902785076,0.0,0.0015764582238570678,0.0,0.008407777193904361,0.010509721492380452,0.7982133473462953,0.047293746715712036
47492,0.039473684210526314,0.0,0.003289473684210526,0.46381578947368424,0.23355263157894737,0.006578947368421052,0.2532894736842105,0.0
47585,0.006993006993006993,0.0,0.0,0.0,0.016317016317016316,0.004662004662004662,0.9603729603729604,0.011655011655011656
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
47643,0.0005633802816901409,0.0,0.0,0.0,0.02028169014084507,0.03323943661971831,0.8580281690140845,0.08788732394366197
47675,0.001670843776106934,0.0,0.0,0.0,0.000835421888053467,0.0,0.9841269841269841,0.013366750208855471
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0065040650406504065,0.5056910569105691,0.4845528455284553
47735,0.002565418163160595,0.0,0.0,0.0,0.0,0.0,0.9974345818368394,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47766,0.015527950310559006,0.0,0.0,0.0,0.33436853002070394,0.0,0.650103519668737,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9184184184184184,0.08108108108108109
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.4954648526077097,0.5045351473922902
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0016304347826086956,0.0,0.0,0.0,0.007065217391304348,0.0,0.991304347826087,0.0
47908,0.19137466307277629,0.0,0.0,0.0,0.28975741239892183,0.012803234501347708,0.5033692722371967,0.0026954177897574125
47940,0.005421686746987952,0.0,0.0,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.9855421686746988
47941,0.2071307300509338,0.0,0.001697792869269949,0.0,0.0,0.005942275042444821,0.09762308998302208,0.6876061120543294
47942,0.006016042780748663,0.0,0.0006684491978609625,0.0,0.5167112299465241,0.47593582887700536,0.0,0.0006684491978609625
47946,0.0025227043390514633,0.0,0.0,0.0,0.0015136226034308778,0.0,0.9924318869828456,0.0035317860746720484
47947,0.000945179584120983,0.0,0.0,0.0,0.000945179584120983,0.002835538752362949,0.9905482041587902,0.004725897920604915
47954,0.0,0.0,0.0,0.0,0.0016375545851528383,0.0,0.9978165938864629,0.0005458515283842794
47977,0.013342696629213483,0.0,0.0,0.0,0.0007022471910112359,0.0056179775280898875,0.1151685393258427,0.8651685393258427
47990,0.0005685048322910744,0.0,0.0,0.0,0.01648664013644116,0.0,0.9818078453666856,0.0011370096645821489
47999,0.0,0.0,0.0,0.8703703703703703,0.0,0.0015432098765432098,0.12808641975308643,0.0
48008,0.4742547425474255,0.0,0.0,0.0,0.02710027100271003,0.03726287262872629,0.46070460704607047,0.0006775067750677507
48029,0.006423982869379015,0.0,0.0,0.0,0.908458244111349,0.08511777301927195,0.0,0.0
48043,0.0050200803212851405,0.0,0.0,0.0,0.0050200803212851405,0.0,0.9899598393574297,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48098,0.005780346820809248,0.0,0.0019267822736030828,0.0,0.21579961464354527,0.7745664739884393,0.0,0.0019267822736030828
48126,0.09593023255813954,0.0,0.0011627906976744186,0.0,0.14418604651162792,0.023255813953488372,0.6476744186046511,0.0877906976744186
48154,0.0,0.0,0.0,0.0,0.054856567689984904,0.9451434323100151,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262,0.0
48164,0.011019283746556474,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.9366391184573003,0.030303030303030304
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.9982708933717579,0.001729106628242075
48199,0.007897334649555774,0.0,0.0,0.0,0.1717670286278381,0.07897334649555775,0.35538005923000987,0.3859822309970385
48216,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9984886649874055,0.0005037783375314861
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.9898697539797395,0.010130246020260492
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.9153488372093024,0.08465116279069768
48350,0.0024410089503661514,0.0,0.0,0.0,0.0016273393002441008,0.0040683482506102524,0.9243287225386493,0.06753458096013018
48352,0.15555555555555556,0.0,0.004761904761904762,0.0,0.20873015873015874,0.10317460317460317,0.16825396825396827,0.3595238095238095
48355,0.08851674641148326,0.0,0.0,0.0,0.07177033492822966,0.03110047846889952,0.8038277511961722,0.004784688995215311
48356,0.046065259117082535,0.0,0.0,0.0,0.18618042226487524,0.0345489443378119,0.7140115163147792,0.019193857965451054
48383,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.1368038740920097,0.862590799031477
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0005115089514066496,0.0,0.0,0.0,0.009718670076726343,0.0,0.9887468030690537,0.0010230179028132991
48528,0.008547008547008548,0.0,0.0,0.0,0.005341880341880342,0.0,0.9626068376068376,0.023504273504273504
48537,0.01935483870967742,0.0,0.0,0.0,0.015053763440860216,0.010752688172043012,0.9440860215053763,0.010752688172043012
48538,0.09285714285714286,0.0,0.0,0.0,0.44285714285714284,0.4642857142857143,0.0,0.0
48580,0.034220532319391636,0.0,0.0,0.0,0.06463878326996197,0.13688212927756654,0.7604562737642585,0.0038022813688212928
48603,0.035955056179775284,0.0,0.0,0.0,0.4,0.5146067415730337,0.02696629213483146,0.02247191011235955
48614,0.006102212051868803,0.0,0.0,0.0,0.6704805491990846,0.08924485125858124,0.0030511060259344014,0.2311212814645309
48616,0.027836134453781514,0.0,0.0,0.0,0.03571428571428571,0.0467436974789916,0.8897058823529411,0.0
48633,0.07692307692307693,0.0,0.0,0.0,0.6258741258741258,0.2972027972027972,0.0,0.0
48642,0.0066518847006651885,0.0,0.0,0.0,0.0066518847006651885,0.015521064301552107,0.926829268292683,0.04434589800443459
48647,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
48653,0.005178663904712584,0.0,0.0,0.0,0.0020714655618850335,0.0005178663904712584,0.9901605385810461,0.0020714655618850335
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9989440337909187,0.0010559662090813093
48687,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0005344735435595938,0.9983965793693212,0.0005344735435595938
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
48733,0.08321775312066575,0.0,0.006934812760055479,0.0,0.08044382801664356,0.17198335644937587,0.5547850208044383,0.10263522884882108
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.2747336377473364,0.0,0.00837138508371385,0.0,0.0015220700152207,0.00076103500761035,0.0882800608828006,0.6263318112633182
48773,0.01201923076923077,0.0,0.006610576923076923,0.0,0.0,0.0,0.060697115384615384,0.9206730769230769
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.03048780487804878,0.0,0.001524390243902439,0.0,0.010670731707317074,0.010670731707317074,0.8902439024390244,0.056402439024390245
48810,0.43137254901960786,0.0,0.0058823529411764705,0.0,0.2529411764705882,0.13725490196078433,0.1627450980392157,0.00980392156862745
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.5313496280552603,0.0,0.0,0.0,0.10892667375132838,0.359192348565356,0.0,0.0005313496280552603
48902,0.0720250521920668,0.0,0.0010438413361169101,0.0,0.0720250521920668,0.05219206680584551,0.6784968684759917,0.12421711899791232
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.7733990147783252,0.22660098522167488
48933,0.020202020202020204,0.0,0.0,0.0,0.21212121212121213,0.43434343434343436,0.0707070707070707,0.26262626262626265
48980,0.08227848101265822,0.0,0.0,0.0,0.1281645569620253,0.04746835443037975,0.7341772151898734,0.007911392405063292
48982,0.010238907849829351,0.0,0.0,0.0,0.10921501706484642,0.05802047781569966,0.8088737201365188,0.013651877133105802
48988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49065,0.0036596523330283625,0.0,0.0,0.0,0.008234217749313814,0.0036596523330283625,0.969807868252516,0.01463860933211345
49089,0.0,0.0,0.0,0.0,0.7911294481691593,0.20887055183084063,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.01391304347826087,0.0,0.0008695652173913044,0.0,0.0017391304347826088,0.0008695652173913044,0.6104347826086957,0.37217391304347824
49172,0.006915629322268326,0.0,0.0,0.0,0.008298755186721992,0.016597510373443983,0.9446749654218534,0.02351313969571231
49197,0.0078125,0.0,0.0,0.0,0.005208333333333333,0.013020833333333334,0.8958333333333334,0.078125
49206,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.7111969111969112,0.28803088803088805
49220,0.32610993657505283,0.0,0.0015856236786469344,0.0,0.5613107822410148,0.0005285412262156448,0.11046511627906977,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.001128668171557562,0.0,0.0,0.0,0.0056433408577878106,0.002257336343115124,0.9875846501128668,0.003386004514672686
49287,0.2185246810870771,0.0,0.0,0.0,0.7576261785912368,0.020521353300055462,0.0016638935108153079,0.0016638935108153079
49290,0.006211180124223602,0.0,0.0,0.0,0.044365572315882874,0.013309671694764862,0.878438331854481,0.05767524401064774
49354,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.9989653388515262,0.0005173305742369374
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999,0.0
49434,0.37857142857142856,0.0,0.0064285714285714285,0.0,0.0014285714285714286,0.010714285714285714,0.5742857142857143,0.02857142857142857
49435,0.01932367149758454,0.0,0.000966183574879227,0.0,0.021256038647342997,0.015458937198067632,0.4801932367149758,0.4628019323671498
49441,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355,0.0
49466,0.2,0.0,0.0,0.0,0.24210526315789474,0.026794258373205742,0.523444976076555,0.007655502392344498
49471,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.8505747126436781,0.0
49500,0.06552706552706553,0.0,0.002849002849002849,0.0,0.37037037037037035,0.5413105413105413,0.014245014245014245,0.005698005698005698
49501,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
49532,0.022893772893772892,0.0,0.0009157509157509158,0.0,0.013736263736263736,0.004578754578754579,0.8296703296703297,0.1282051282051282
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9992498124531133,0.0007501875468867217
49560,0.024844720496894408,0.0,0.001129305477131564,0.0,0.256352343308865,0.7131564088085828,0.002258610954263128,0.002258610954263128
49591,0.007024586051179127,0.0,0.0,0.0,0.017059708981435023,0.0,0.9759157049673859,0.0
