,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,761.0,995.0
45224,52.0,0.0,0.0,0.0,0.0,10.0,0.0,1054.0,51.0,833.0
45227,4.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,13.0,1392.0
45228,158.0,0.0,0.0,0.0,0.0,32.0,0.0,789.0,71.0,950.0
45231,474.0,0.0,0.0,2.0,0.0,1285.0,72.0,0.0,0.0,167.0
45232,7.0,0.0,0.0,0.0,0.0,3.0,0.0,993.0,109.0,888.0
45234,111.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,18.0,874.0
45273,70.0,0.0,2.0,0.0,0.0,1.0,0.0,603.0,75.0,1249.0
45287,127.0,0.0,0.0,0.0,0.0,89.0,0.0,680.0,269.0,835.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,66.0,820.0
45296,12.0,0.0,0.0,0.0,0.0,21.0,1.0,909.0,78.0,979.0
45335,24.0,0.0,0.0,0.0,0.0,40.0,0.0,863.0,58.0,1015.0
45381,43.0,0.0,3.0,0.0,0.0,2.0,0.0,161.0,24.0,1767.0
45383,77.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,134.0,974.0
45385,294.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,21.0,1054.0
45403,94.0,0.0,0.0,0.0,0.0,62.0,15.0,362.0,16.0,1451.0
45414,73.0,0.0,0.0,0.0,0.0,10.0,0.0,1083.0,111.0,723.0
45415,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1171.0,86.0,740.0
45419,104.0,0.0,0.0,0.0,0.0,6.0,0.0,745.0,35.0,1110.0
45435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1666.0,307.0
45449,146.0,0.0,3.0,0.0,0.0,0.0,0.0,104.0,1072.0,675.0
45509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,817.0,272.0,910.0
45519,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
45521,6.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1214.0,605.0
45524,195.0,0.0,0.0,0.0,0.0,12.0,0.0,968.0,35.0,790.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1222.0,670.0
45555,331.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,794.0,732.0
45556,1269.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,403.0,311.0
45558,10.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,34.0,1367.0
45573,325.0,0.0,0.0,0.0,0.0,8.0,0.0,422.0,104.0,1141.0
45589,41.0,0.0,69.0,0.0,0.0,11.0,0.0,385.0,44.0,1450.0
45594,19.0,0.0,2.0,0.0,0.0,23.0,0.0,753.0,118.0,1085.0
45597,1951.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0
45599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,236.0,1056.0
45601,378.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,64.0,935.0
45631,3.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,712.0,822.0
45635,16.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1095.0,687.0
45648,19.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,261.0,1380.0
45659,26.0,0.0,0.0,0.0,0.0,3.0,0.0,973.0,52.0,946.0
45668,223.0,0.0,1.0,0.0,0.0,30.0,0.0,413.0,57.0,1276.0
45669,11.0,0.0,0.0,0.0,0.0,4.0,0.0,881.0,154.0,950.0
45682,38.0,0.0,0.0,0.0,0.0,9.0,0.0,810.0,97.0,1046.0
45717,45.0,0.0,1.0,0.0,0.0,38.0,0.0,873.0,36.0,1007.0
45765,267.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1386.0,334.0
45795,0.0,0.0,0.0,0.0,30.0,0.0,0.0,489.0,24.0,1457.0
45820,10.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,48.0,1161.0
45834,530.0,0.0,0.0,0.0,0.0,36.0,0.0,450.0,15.0,969.0
45857,26.0,0.0,0.0,0.0,0.0,1.0,0.0,805.0,51.0,1117.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,228.0,607.0
45973,0.0,0.0,0.0,0.0,14.0,0.0,0.0,318.0,22.0,1646.0
45985,137.0,0.0,0.0,0.0,0.0,85.0,2.0,426.0,33.0,1317.0
46007,103.0,0.0,0.0,0.0,0.0,2.0,0.0,690.0,45.0,1160.0
46044,5.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1177.0,667.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,242.0,940.0
46049,1793.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0,16.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,177.0,795.0
46069,18.0,0.0,2.0,0.0,0.0,3.0,0.0,764.0,58.0,1155.0
46072,1485.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,494.0,3.0
46099,50.0,0.0,1.0,0.0,0.0,20.0,0.0,610.0,14.0,1305.0
46101,7.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,159.0,835.0
46102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1321.0,548.0
46118,45.0,0.0,0.0,0.0,0.0,11.0,0.0,908.0,61.0,975.0
46131,42.0,0.0,4.0,0.0,0.0,258.0,0.0,540.0,172.0,984.0
46137,427.0,0.0,0.0,0.0,0.0,8.0,0.0,698.0,13.0,854.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1888.0
46155,1369.0,0.0,0.0,0.0,0.0,49.0,0.0,93.0,265.0,224.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,458.0,1098.0
46273,151.0,0.0,0.0,0.0,0.0,1.0,0.0,775.0,31.0,1042.0
46278,1399.0,0.0,0.0,0.0,0.0,144.0,0.0,115.0,1.0,341.0
46326,557.0,0.0,0.0,0.0,0.0,668.0,110.0,13.0,147.0,505.0
46327,63.0,0.0,0.0,0.0,0.0,2.0,0.0,951.0,57.0,927.0
46385,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.0,728.0
46421,16.0,0.0,1.0,0.0,0.0,1.0,0.0,843.0,61.0,1078.0
46463,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1122.0,85.0,780.0
46496,1260.0,0.0,0.0,0.0,0.0,35.0,0.0,507.0,24.0,174.0
46512,21.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,889.0,1035.0
46513,8.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0,94.0,921.0
46539,1292.0,0.0,0.0,0.0,0.0,134.0,11.0,196.0,3.0,364.0
46553,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,0.0
46559,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1091.0,85.0,745.0
46571,124.0,0.0,0.0,0.0,0.0,6.0,0.0,672.0,43.0,1155.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,1.0,0.0,894.0,86.0,1015.0
46636,60.0,0.0,0.0,0.0,0.0,11.0,0.0,957.0,46.0,926.0
46638,3.0,0.0,0.0,0.0,0.0,2.0,0.0,747.0,91.0,1157.0
46652,1460.0,0.0,0.0,0.0,0.0,4.0,0.0,217.0,40.0,279.0
46673,295.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,1312.0,272.0
46675,188.0,0.0,0.0,0.0,0.0,45.0,0.0,383.0,140.0,1244.0
46727,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0,50.0,795.0
46771,6.0,0.0,8.0,0.0,0.0,75.0,0.0,1006.0,142.0,763.0
46808,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,1604.0,0.0,0.0,0.0,0.0,39.0,0.0,48.0,43.0,266.0
46823,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46864,11.0,0.0,1.0,0.0,0.0,12.0,0.0,1056.0,110.0,810.0
46881,1.0,0.0,0.0,0.0,0.0,5.0,0.0,914.0,124.0,956.0
46883,35.0,0.0,1.0,0.0,0.0,83.0,0.0,1007.0,84.0,790.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,62.0,821.0
46916,1564.0,0.0,0.0,0.0,0.0,21.0,0.0,343.0,15.0,57.0
46918,19.0,0.0,1.0,0.0,0.0,34.0,0.0,662.0,79.0,1205.0
46924,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1166.0,80.0,735.0
46955,1404.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,20.0
46957,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1187.0,47.0,733.0
46965,45.0,0.0,1.0,0.0,0.0,45.0,0.0,1019.0,59.0,831.0
46996,380.0,0.0,0.0,0.0,0.0,6.0,0.0,555.0,69.0,990.0
47007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,34.0,1542.0
47036,57.0,0.0,0.0,0.0,0.0,3.0,0.0,759.0,69.0,1112.0
47054,6.0,0.0,1.0,0.0,0.0,0.0,0.0,709.0,249.0,1035.0
47057,245.0,0.0,9.0,0.0,0.0,5.0,0.0,247.0,42.0,1452.0
47076,1211.0,0.0,0.0,0.0,0.0,525.0,0.0,7.0,3.0,254.0
47115,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1127.0,125.0,737.0
47116,1916.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,1.0,44.0
47120,59.0,0.0,0.0,0.0,0.0,2.0,0.0,715.0,42.0,1182.0
47123,39.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,176.0,875.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,169.0,946.0
47144,160.0,0.0,0.0,0.0,0.0,1084.0,42.0,135.0,126.0,453.0
47164,1873.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,3.0,106.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,118.0,0.0,0.0,0.0,0.0,1.0,0.0,707.0,15.0,1159.0
47211,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1118.0,50.0,810.0
47229,1629.0,0.0,0.0,0.0,0.0,5.0,0.0,126.0,156.0,84.0
47258,1031.0,0.0,5.0,0.0,0.0,13.0,0.0,57.0,535.0,359.0
47262,81.0,0.0,2.0,0.0,0.0,19.0,7.0,1076.0,53.0,762.0
47268,1923.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,38.0,11.0
47305,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
47334,1013.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,419.0,313.0
47345,0.0,0.0,0.0,0.0,9.0,0.0,0.0,362.0,2.0,1627.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1099.0,632.0
47392,8.0,0.0,0.0,0.0,0.0,15.0,0.0,824.0,162.0,991.0
47400,149.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,59.0,1069.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,47.0,0.0,1.0,0.0,0.0,0.0,0.0,467.0,127.0,1358.0
47424,10.0,0.0,3.0,0.0,0.0,0.0,0.0,773.0,34.0,1180.0
47484,632.0,0.0,31.0,0.0,0.0,75.0,0.0,39.0,326.0,897.0
47492,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0,1889.0
47585,9.0,0.0,0.0,0.0,0.0,7.0,0.0,980.0,79.0,925.0
47598,596.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1050.0,278.0
47643,25.0,0.0,0.0,0.0,0.0,21.0,0.0,1130.0,61.0,763.0
47675,15.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,104.0,911.0
47690,13.0,0.0,4.0,0.0,0.0,25.0,0.0,1161.0,73.0,724.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,1751.0
47719,43.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0,186.0,1400.0
47735,112.0,0.0,5.0,0.0,0.0,33.0,0.0,645.0,83.0,1122.0
47753,413.0,0.0,22.0,0.0,0.0,0.0,0.0,473.0,36.0,1056.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,58.0,943.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,57.0,1423.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,717.0,775.0
47828,350.0,0.0,18.0,0.0,0.0,1.0,0.0,139.0,364.0,1128.0
47893,13.0,0.0,0.0,0.0,0.0,12.0,0.0,932.0,151.0,892.0
47908,504.0,0.0,0.0,0.0,0.0,62.0,0.0,571.0,58.0,805.0
47940,164.0,0.0,3.0,0.0,0.0,1.0,0.0,231.0,194.0,1407.0
47941,1194.0,0.0,0.0,0.0,0.0,4.0,0.0,90.0,60.0,652.0
47942,131.0,0.0,0.0,0.0,0.0,1608.0,0.0,145.0,21.0,95.0
47946,136.0,0.0,2.0,0.0,0.0,0.0,0.0,218.0,382.0,1262.0
47947,2.0,0.0,0.0,0.0,0.0,27.0,0.0,1081.0,96.0,794.0
47954,50.0,0.0,2.0,0.0,0.0,62.0,0.0,813.0,65.0,1008.0
47977,299.0,0.0,9.0,0.0,0.0,4.0,3.0,126.0,231.0,1328.0
47990,0.0,0.0,0.0,0.0,0.0,34.0,0.0,989.0,111.0,866.0
47999,0.0,0.0,0.0,0.0,75.0,0.0,0.0,392.0,98.0,1435.0
48008,82.0,0.0,15.0,0.0,0.0,1.0,0.0,190.0,151.0,1561.0
48029,1144.0,0.0,0.0,0.0,0.0,692.0,3.0,1.0,6.0,154.0
48043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,960.0,70.0,968.0
48091,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,220.0
48096,4.0,0.0,1.0,0.0,0.0,0.0,0.0,547.0,90.0,1358.0
48098,136.0,0.0,0.0,0.0,0.0,75.0,4.0,297.0,23.0,1465.0
48126,55.0,0.0,0.0,0.0,0.0,2.0,0.0,333.0,310.0,1300.0
48154,114.0,0.0,0.0,23.0,0.0,868.0,318.0,0.0,0.0,677.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1.0,1618.0
48164,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1110.0,76.0,809.0
48176,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1066.0,168.0,759.0
48199,32.0,0.0,2.0,0.0,0.0,0.0,0.0,320.0,571.0,1075.0
48216,34.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,41.0,1085.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,283.0,0.0,4.0,0.0,0.0,29.0,0.0,275.0,224.0,1185.0
48320,2.0,0.0,3.0,0.0,0.0,0.0,0.0,232.0,24.0,1739.0
48347,42.0,0.0,0.0,0.0,0.0,2.0,0.0,1017.0,98.0,841.0
48348,7.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,456.0,944.0
48350,10.0,0.0,0.0,0.0,0.0,2.0,0.0,792.0,43.0,1153.0
48352,1230.0,0.0,0.0,0.0,0.0,19.0,0.0,134.0,235.0,382.0
48355,166.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,17.0,1173.0
48356,4.0,0.0,0.0,0.0,0.0,7.0,0.0,968.0,133.0,888.0
48383,2.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,717.0,801.0
48385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,18.0,1419.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,156.0,1109.0
48451,160.0,0.0,0.0,0.0,0.0,24.0,0.0,503.0,9.0,1304.0
48497,3.0,0.0,0.0,0.0,0.0,55.0,0.0,940.0,128.0,874.0
48528,21.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,80.0,954.0
48537,9.0,0.0,0.0,0.0,0.0,1.0,0.0,719.0,60.0,1211.0
48538,1256.0,0.0,0.0,0.0,0.0,17.0,0.0,417.0,6.0,304.0
48580,74.0,0.0,0.0,0.0,0.0,25.0,0.0,1088.0,43.0,770.0
48603,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1024.0,119.0,851.0
48614,135.0,0.0,2.0,0.0,0.0,11.0,0.0,805.0,113.0,934.0
48616,7.0,0.0,6.0,0.0,0.0,7.0,0.0,527.0,78.0,1375.0
48633,1467.0,0.0,0.0,0.0,0.0,75.0,0.0,259.0,5.0,194.0
48642,8.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,69.0,982.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,12.0,0.0,8.0,0.0,0.0,0.0,0.0,73.0,457.0,1450.0
48679,159.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,50.0,977.0
48687,113.0,0.0,0.0,0.0,0.0,4.0,0.0,528.0,27.0,1328.0
48690,1640.0,0.0,0.0,4.0,0.0,175.0,112.0,0.0,0.0,69.0
48695,66.0,0.0,3.0,0.0,0.0,0.0,0.0,453.0,71.0,1407.0
48733,17.0,0.0,4.0,0.0,0.0,327.0,0.0,644.0,235.0,773.0
48747,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1056.0,90.0,844.0
48761,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.0,668.0
48773,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48777,16.0,0.0,5.0,0.0,0.0,0.0,0.0,569.0,158.0,1252.0
48787,40.0,0.0,0.0,0.0,0.0,16.0,0.0,1186.0,66.0,692.0
48810,1130.0,0.0,0.0,0.0,0.0,165.0,0.0,373.0,20.0,312.0
48825,3.0,0.0,0.0,0.0,0.0,31.0,0.0,1037.0,57.0,872.0
48834,13.0,0.0,1.0,0.0,0.0,22.0,0.0,1143.0,126.0,695.0
48878,5.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,120.0,1202.0
48902,204.0,0.0,4.0,0.0,0.0,14.0,8.0,267.0,108.0,1395.0
48932,12.0,0.0,3.0,0.0,0.0,14.0,0.0,520.0,194.0,1257.0
48933,16.0,0.0,2.0,0.0,0.0,25.0,12.0,521.0,112.0,1312.0
48980,158.0,0.0,2.0,0.0,0.0,139.0,1.0,691.0,33.0,976.0
48982,61.0,0.0,1.0,0.0,0.0,83.0,0.0,965.0,52.0,838.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,110.0,1037.0
49065,22.0,0.0,1.0,0.0,0.0,11.0,0.0,1008.0,62.0,896.0
49089,308.0,0.0,0.0,1.0,0.0,515.0,97.0,7.0,8.0,1064.0
49103,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49167,30.0,0.0,0.0,0.0,0.0,1.0,0.0,304.0,138.0,1527.0
49172,152.0,0.0,0.0,0.0,0.0,3.0,0.0,925.0,62.0,858.0
49197,4.0,0.0,0.0,0.0,0.0,4.0,0.0,755.0,176.0,1061.0
49206,210.0,0.0,2.0,0.0,0.0,1.0,0.0,367.0,740.0,680.0
49220,70.0,0.0,12.0,0.0,0.0,33.0,0.0,533.0,141.0,1211.0
49280,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1200.0,117.0,675.0
49281,4.0,0.0,0.0,0.0,0.0,68.0,0.0,944.0,119.0,865.0
49287,205.0,0.0,18.0,0.0,0.0,18.0,0.0,420.0,68.0,1271.0
49290,15.0,0.0,12.0,0.0,0.0,95.0,0.0,687.0,102.0,1089.0
49354,0.0,0.0,0.0,0.0,0.0,6.0,0.0,901.0,219.0,874.0
49372,3.0,0.0,1.0,0.0,0.0,8.0,0.0,1028.0,96.0,864.0
49427,22.0,0.0,0.0,0.0,0.0,202.0,0.0,926.0,51.0,799.0
49434,91.0,0.0,0.0,0.0,0.0,126.0,3.0,267.0,161.0,1352.0
49435,190.0,0.0,1.0,0.0,0.0,1.0,0.0,438.0,141.0,1229.0
49441,68.0,0.0,0.0,0.0,0.0,64.0,0.0,535.0,85.0,1248.0
49466,1155.0,0.0,1.0,0.0,0.0,58.0,0.0,649.0,15.0,122.0
49471,103.0,0.0,0.0,0.0,0.0,17.0,0.0,706.0,24.0,1150.0
49500,507.0,0.0,1.0,0.0,0.0,137.0,1.0,680.0,41.0,633.0
49501,157.0,0.0,1.0,0.0,0.0,0.0,0.0,633.0,8.0,1201.0
49532,990.0,0.0,0.0,0.0,0.0,5.0,0.0,456.0,46.0,503.0
49550,240.0,0.0,2.0,0.0,0.0,2.0,0.0,772.0,59.0,925.0
49560,342.0,0.0,0.0,0.0,0.0,1147.0,28.0,3.0,2.0,478.0
49591,28.0,0.0,0.0,0.0,0.0,7.0,0.0,581.0,192.0,1192.0
49620,20.0,0.0,1.0,0.0,0.0,0.0,0.0,742.0,180.0,1057.0
49642,21.0,0.0,0.0,0.0,0.0,10.0,0.0,698.0,40.0,1231.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,479.0,1325.0
49671,0.0,0.0,0.0,0.0,0.0,4.0,0.0,924.0,146.0,926.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,206.0,437.0
49741,506.0,0.0,0.0,0.0,0.0,40.0,4.0,145.0,107.0,1198.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,157.0,829.0
49764,142.0,0.0,0.0,0.0,0.0,23.0,0.0,791.0,55.0,989.0
49769,29.0,0.0,3.0,0.0,0.0,137.0,0.0,741.0,61.0,1029.0
49785,12.0,0.0,2.0,0.0,0.0,0.0,0.0,141.0,1124.0,721.0
49790,21.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,69.0,980.0
49815,11.0,0.0,0.0,0.0,0.0,3.0,0.0,760.0,62.0,1164.0
49844,21.0,0.0,1.0,0.0,0.0,2.0,0.0,816.0,314.0,846.0
49853,297.0,0.0,58.0,0.0,0.0,0.0,0.0,434.0,157.0,1054.0
49861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,726.0,451.0,815.0
49892,13.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,930.0,706.0
49900,1.0,0.0,0.0,0.0,0.0,203.0,0.0,594.0,197.0,1005.0
49929,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1100.0,102.0,794.0
49938,157.0,0.0,11.0,0.0,0.0,52.0,15.0,92.0,33.0,1640.0
49950,552.0,0.0,0.0,0.0,0.0,1.0,0.0,518.0,49.0,880.0
49975,147.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,560.0,788.0
49978,6.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,159.0,1066.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,12.0,0.0,1.0,0.0,0.0,2.0,0.0,760.0,94.0,1131.0
50008,23.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,45.0,1132.0
50010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,366.0,57.0,1576.0
50011,14.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,66.0,1047.0
50030,17.0,0.0,1.0,0.0,0.0,3.0,0.0,898.0,57.0,1024.0
50100,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1022.0,183.0,792.0
50102,106.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,161.0,1358.0
50136,14.0,0.0,4.0,0.0,0.0,548.0,0.0,353.0,51.0,1030.0
50168,101.0,0.0,7.0,0.0,0.0,397.0,0.0,754.0,135.0,606.0
50171,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,53.0,26.0,132.0
50172,316.0,0.0,0.0,0.0,0.0,1119.0,5.0,174.0,1.0,385.0
50174,2.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,180.0,1122.0
50199,6.0,0.0,0.0,0.0,0.0,27.0,0.0,1158.0,103.0,706.0
50231,506.0,0.0,1.0,0.0,0.0,717.0,3.0,118.0,1.0,654.0
50238,94.0,0.0,3.0,0.0,0.0,249.0,0.0,945.0,107.0,602.0
50254,598.0,0.0,1.0,0.0,0.0,6.0,0.0,356.0,6.0,1033.0
50259,4.0,0.0,0.0,0.0,0.0,14.0,0.0,918.0,49.0,1015.0
50277,1083.0,0.0,248.0,0.0,0.0,4.0,0.0,261.0,77.0,327.0
50279,14.0,0.0,0.0,0.0,0.0,1.0,0.0,791.0,45.0,1149.0
50281,6.0,0.0,3.0,0.0,0.0,1206.0,0.0,588.0,29.0,168.0
50282,1846.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,44.0,66.0
50283,1670.0,0.0,0.0,0.0,0.0,114.0,0.0,177.0,16.0,23.0
50294,334.0,0.0,6.0,0.0,0.0,42.0,5.0,71.0,399.0,1143.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,817.0,733.0
50335,11.0,0.0,0.0,0.0,0.0,11.0,0.0,870.0,53.0,1055.0
50355,940.0,0.0,10.0,0.0,0.0,4.0,0.0,568.0,11.0,467.0
50379,1826.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,141.0,28.0
50419,1071.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,206.0,707.0
50429,85.0,0.0,0.0,0.0,0.0,9.0,0.0,766.0,21.0,1119.0
50454,14.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,198.0,1294.0
50457,68.0,0.0,0.0,0.0,0.0,41.0,0.0,1012.0,52.0,827.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
50516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,555.0,208.0,1236.0
50537,66.0,0.0,0.0,0.0,0.0,92.0,0.0,633.0,32.0,1177.0
50561,11.0,0.0,0.0,0.0,0.0,3.0,0.0,837.0,55.0,1094.0
50565,11.0,0.0,2.0,0.0,0.0,177.0,0.0,518.0,194.0,1098.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,145.0,1322.0
50591,118.0,0.0,3.0,0.0,0.0,5.0,0.0,638.0,48.0,1188.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,175.0,1089.0
50616,15.0,0.0,2.0,0.0,0.0,2.0,0.0,827.0,39.0,1115.0
50635,1.0,0.0,0.0,0.0,0.0,459.0,0.0,676.0,89.0,775.0
50636,16.0,0.0,0.0,0.0,0.0,18.0,0.0,1128.0,103.0,735.0
50642,618.0,0.0,1.0,0.0,0.0,151.0,0.0,534.0,14.0,682.0
50664,67.0,0.0,3.0,0.0,0.0,0.0,0.0,838.0,37.0,1055.0
50665,808.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1099.0,34.0
50675,0.0,0.0,0.0,0.0,135.0,0.0,0.0,30.0,1.0,1834.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1126.0,784.0
50752,12.0,0.0,1.0,0.0,0.0,93.0,0.0,819.0,25.0,1050.0
50781,337.0,0.0,183.0,0.0,0.0,0.0,0.0,199.0,89.0,1192.0
50795,43.0,0.0,0.0,0.0,0.0,13.0,0.0,1120.0,67.0,757.0
50821,80.0,0.0,2.0,0.0,0.0,0.0,0.0,130.0,671.0,1117.0
