,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56757,0.7806652806652806,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.12058212058212059,0.004158004158004158
56758,0.030742954739538857,0.0,0.0,0.0,0.0,0.05038428693424424,0.0,0.8548249359521777,0.06404782237403928
56786,0.3227848101265823,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.12447257383966245,0.5168776371308017
56790,0.10726256983240223,0.0,0.0011173184357541898,0.0,0.0,0.041340782122905026,0.0,0.7664804469273743,0.08379888268156424
56828,0.00878293601003764,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.890840652446675,0.09786700125470514
56830,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.9311594202898551,0.06642512077294686
56866,0.06369426751592357,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.714968152866242,0.1910828025477707
56867,0.8778778778778779,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.12162162162162163
56872,0.5312131919905771,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.4040047114252061,0.006478209658421673
56907,0.09429824561403509,0.0,0.005482456140350877,0.0,0.0,0.04057017543859649,0.0,0.8135964912280702,0.046052631578947366
56918,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.42105263157894735,0.5087719298245614
56928,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.9236706689536878,0.07289879931389365
56939,0.05466970387243736,0.0,0.004555808656036446,0.0,0.0,0.023917995444191344,0.0,0.8599088838268792,0.05694760820045558
56951,0.008639308855291577,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.838012958963283,0.13390928725701945
57051,0.28895184135977336,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.56657223796034,0.11331444759206799
57085,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.9755501222493888,0.009779951100244499
57102,0.4227129337539432,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.5583596214511041,0.014195583596214511
57146,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.0,0.37372262773722625,0.6240875912408759
57148,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.17090069284064666,0.8283294842186297
57182,0.039735099337748346,0.0,0.0007358351729212656,0.0,0.0,0.11479028697571744,0.0,0.8057395143487859,0.03899926416482708
57222,0.15351149782473586,0.0,0.022995649471721565,0.0,0.0,0.0,0.0,0.0,0.8234928527035426
57224,0.054878048780487805,0.0,0.001524390243902439,0.0,0.0,0.009146341463414634,0.0,0.8902439024390244,0.04420731707317073
57231,0.11353711790393013,0.0,0.006550218340611353,0.0,0.0,0.013100436681222707,0.0,0.7379912663755459,0.12882096069868995
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
57305,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.9179755671902269,0.08027923211169284
57322,0.3996569468267582,0.0,0.003430531732418525,0.0,0.0,0.07204116638078903,0.04974271012006861,0.2658662092624357,0.20926243567753003
57382,0.017524644030668127,0.0,0.00547645125958379,0.0,0.0,0.002190580503833516,0.0,0.9079956188389924,0.06681270536692223
57470,0.7649653434152489,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.12791430371770637,0.06175173282923756
57491,0.9814907453726863,0.0,0.0,0.0,0.0,0.018509254627313655,0.0,0.0,0.0
57497,0.10258697591436218,0.0,0.0008920606601248885,0.0,0.0,0.003568242640499554,0.0,0.8340767172167708,0.058876003568242644
57536,0.6146551724137931,0.0,0.0,0.0,0.0,0.08448275862068966,0.0,0.2353448275862069,0.06551724137931035
57540,0.01002227171492205,0.0,0.0066815144766146995,0.0,0.0,0.028953229398663696,0.0,0.8363028953229399,0.11804008908685969
57541,0.6670264436049649,0.0,0.0,0.0,0.0,0.1305990286022666,0.0,0.186184565569347,0.016189962223421478
57542,0.015100671140939598,0.0,0.0025167785234899327,0.0,0.0,0.003355704697986577,0.0,0.9303691275167785,0.04865771812080537
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523573200992556,0.6476426799007444
57567,0.07282051282051281,0.0,0.0010256410256410256,0.0,0.0,0.03076923076923077,0.0,0.8205128205128205,0.07487179487179488
57581,0.01543026706231454,0.0,0.0035608308605341245,0.0,0.0,0.5364985163204747,0.0,0.4308605341246291,0.013649851632047478
57606,0.2399103139013453,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.7017937219730942,0.053811659192825115
57607,0.003568242640499554,0.0,0.0,0.0,0.0,0.001784121320249777,0.0,0.4469223907225691,0.5477252453166815
57647,0.20919881305637983,0.0,0.001483679525222552,0.0,0.0,0.004451038575667656,0.0,0.41097922848664686,0.37388724035608306
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.23758519961051608,0.0,0.0019474196689386564,0.0,0.0,0.005842259006815969,0.0,0.747809152872444,0.006815968841285297
57759,0.0050933786078098476,0.0,0.0,0.0,0.0,0.004244482173174873,0.0,0.9032258064516129,0.08743633276740238
57762,0.7781333333333333,0.0,0.0,0.0,0.0,0.0032,0.0,0.008533333333333334,0.21013333333333334
57771,0.6847826086956522,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.7074592074592074,0.0,0.0,0.0,0.0,0.2266899766899767,0.0005827505827505828,0.02505827505827506,0.04020979020979021
57807,0.9382530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.058734939759036146
57832,0.05396825396825397,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.8555555555555555,0.08253968253968254
57869,0.36837748344370863,0.0,0.0,0.0,0.0,0.0024834437086092716,0.0,0.6059602649006622,0.023178807947019868
57880,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.9530201342281879,0.006711409395973154
57894,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.0,0.7623261694058154,0.21491782553729458
57956,0.3125,0.0,0.0,0.0,0.0,0.5429216867469879,0.0,0.13855421686746988,0.006024096385542169
57981,0.6195255474452555,0.0,0.0,0.0,0.0,0.011861313868613138,0.0009124087591240876,0.3613138686131387,0.006386861313868613
58017,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.7526881720430108,0.03225806451612903
58092,0.7889473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.19789473684210526,0.0
58119,0.8464379947229551,0.0,0.0,0.0,0.0,0.12823218997361477,0.024274406332453827,0.0,0.0010554089709762533
58121,0.046583850931677016,0.0,0.002070393374741201,0.0,0.0,0.025879917184265012,0.0,0.7536231884057971,0.17184265010351968
58177,0.7028542303771662,0.0,0.0,0.0,0.0,0.12334352701325178,0.0,0.1656472986748216,0.00815494393476045
58207,0.1759465478841871,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.5055679287305123,0.31625835189309576
58211,0.8841463414634146,0.0,0.0,0.0,0.0,0.11026422764227642,0.0,0.0,0.005589430894308943
58252,0.0018461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.08492307692307692,0.9132307692307692
58293,0.026909722222222224,0.0,0.010416666666666666,0.0,0.0,0.2977430555555556,0.0,0.5607638888888888,0.10416666666666667
58322,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.7337662337662337,0.25487012987012986
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644760213143873,0.035523978685612786
58345,0.7259158751696065,0.0,0.0,0.0,0.0,0.0,0.0,0.21913161465400272,0.05495251017639077
58364,0.002838221381267739,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.7303689687795648,0.2639545884578997
58365,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.8683788121990369,0.13081861958266452
58372,0.1220216606498195,0.0,0.01516245487364621,0.0,0.0,0.21371841155234658,0.0,0.5675090252707581,0.0815884476534296
58399,0.3242931332948644,0.0,0.0075014425851125215,0.0,0.0,0.0,0.0,0.001154068090017311,0.6670513560300058
58403,0.018518518518518517,0.0,0.0016835016835016834,0.0,0.0,0.04040404040404041,0.0,0.8872053872053872,0.05218855218855219
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048205677557579,0.9951794322442421
58474,0.026515151515151516,0.0,0.001893939393939394,0.0,0.0,0.008522727272727272,0.0,0.9128787878787878,0.050189393939393936
58497,0.2986425339366516,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.36425339366515835,0.33031674208144796
58559,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.9069548872180451,0.09022556390977443
58605,0.33964049195837276,0.0,0.002838221381267739,0.0,0.0,0.20813623462630085,0.002838221381267739,0.3547776726584674,0.09176915799432356
58615,0.8989566172432729,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.06315211422295441,0.037342119714442616
58676,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.7753623188405797,0.2204968944099379
58677,0.07901234567901234,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.825925925925926,0.04691358024691358
58690,0.004459308807134894,0.0,0.002229654403567447,0.0,0.0,0.024526198439241916,0.0,0.8528428093645485,0.11594202898550725
58713,0.0,0.0,0.0,0.0,0.0,0.006156552330694811,0.0,0.8768689533861038,0.1169744942832014
58800,0.902668759811617,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.07953950811093669,0.009942438513867086
58827,0.746900826446281,0.0,0.0,0.0,0.0,0.1559917355371901,0.0,0.08316115702479339,0.013946280991735538
58842,0.02383053839364519,0.0,0.0,0.0,0.0,0.25154457193292146,0.0,0.6822594880847308,0.04236540158870256
58860,0.0017226528854435831,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.9190353143841516,0.07838070628768304
58861,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.7601351351351351,0.0777027027027027
58862,0.004789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.6149425287356322,0.38026819923371646
58895,0.010391686650679457,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.9184652278177458,0.05515587529976019
58934,0.8026315789473685,0.0,0.0,0.0,0.0,0.10466507177033493,0.0,0.01674641148325359,0.07595693779904306
58944,0.008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.9568733153638814,0.034141958670260555
58956,0.01601164483260553,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.4774381368267831,0.49344978165938863
58968,0.005968169761273209,0.0,0.0,0.0,0.0,0.0,0.0,0.020557029177718834,0.9734748010610079
58970,0.690224570673712,0.0,0.0033025099075297227,0.0,0.0,0.003963011889035667,0.0,0.018494055482166448,0.28401585204755614
59003,0.007835455435847209,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.8952007835455436,0.0930460333006856
59009,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.9457746478873239
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.01440922190201729,0.0,0.004803073967339097,0.0,0.0,0.06724303554274735,0.0,0.8453410182516811,0.06820365033621517
59065,0.10120068610634649,0.0,0.004002287021154946,0.0,0.0,0.6558033161806747,0.0,0.21040594625500286,0.02858776443682104
59088,0.010492332526230832,0.0,0.0016142050040355124,0.0,0.0,0.005649717514124294,0.0,0.9168684422921711,0.06537530266343826
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805687203791469,0.11943127962085308
59130,0.10288808664259928,0.0,0.007220216606498195,0.0,0.0,0.09747292418772563,0.0,0.7220216606498195,0.0703971119133574
59168,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.90234375,0.087890625
59171,0.022321428571428572,0.0,0.0,0.0,0.0,0.005580357142857143,0.0,0.9095982142857143,0.0625
59182,0.29809104258443464,0.0,0.08663729809104258,0.0,0.0,0.03671071953010279,0.0,0.302496328928047,0.27606461086637296
59208,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.9950819672131147
59209,0.2047930283224401,0.0,0.0,0.0,0.0,0.7913943355119826,0.003812636165577342,0.0,0.0
59246,0.07296849087893864,0.0,0.0,0.0,0.0,0.014096185737976783,0.0,0.8490878938640133,0.06384742951907131
59287,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.8721251149954001,0.12603495860165592
59319,0.02710027100271003,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.8902439024390244,0.08130081300813008
59324,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0,0.0,0.9993654822335025
59398,0.07113654946852004,0.0,0.0008176614881439084,0.0,0.0,0.001635322976287817,0.0,0.8650858544562551,0.06132461161079313
59405,0.1448382126348228,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.29583975346687214
59431,0.38220757825370677,0.0,0.0,0.0,0.0,0.0,0.0,0.2981878088962109,0.31960461285008235
59470,0.006965174129353234,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.7850746268656716,0.20696517412935322
59480,0.0015661707126076742,0.0,0.0,0.0,0.0,0.037588097102584185,0.0,0.8794048551292091,0.08144087705559906
59545,0.303970223325062,0.0,0.0,0.0,0.0,0.40198511166253104,0.0,0.26240694789081886,0.03163771712158809
59549,0.020887728459530026,0.0,0.0026109660574412533,0.0,0.0,0.09660574412532637,0.0,0.8337684943429069,0.04612706701479547
59620,0.043225270157938485,0.0,0.0,0.0,0.0,0.004156275976724855,0.0,0.8229426433915212,0.12967581047381546
59658,0.0593607305936073,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.867579908675799,0.06164383561643835
59668,0.45422535211267606,0.0,0.0,0.0,0.0,0.2091549295774648,0.0,0.3112676056338028,0.02535211267605634
59699,0.03009027081243731,0.0,0.0,0.0,0.0,0.026078234704112337,0.0,0.9037111334002006,0.04012036108324975
59705,0.0024855012427506215,0.0,0.0,0.0,0.0,0.02236951118475559,0.0,0.8508699254349628,0.12427506213753108
59733,0.15647339158061954,0.0,0.0,0.0023828435266084196,0.0,0.7505957108816521,0.08975377283558379,0.0007942811755361397,0.0
59737,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0021668472372697724,0.0,0.6587215601300108,0.3369447453954496
59739,0.12575301204819278,0.0,0.0007530120481927711,0.0,0.0,0.4683734939759036,0.004518072289156626,0.34036144578313254,0.060240963855421686
59767,0.1796832332058984,0.0,0.0,0.0,0.0,0.6477334789732386,0.0010922992900054614,0.16766794101583835,0.0038230475150191155
59768,0.0016129032258064516,0.0,0.0008064516129032258,0.0,0.0,0.00564516129032258,0.0,0.9217741935483871,0.07016129032258064
59770,0.737984496124031,0.0,0.01317829457364341,0.0,0.0,0.0031007751937984496,0.0,0.2193798449612403,0.02635658914728682
59792,0.9185750636132316,0.0,0.0005089058524173028,0.0,0.0,0.0061068702290076335,0.0,0.01628498727735369,0.058524173027989825
59809,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.0,0.8212512413108243,0.1628599801390268
59812,0.0890557939914163,0.0,0.028969957081545063,0.0,0.0,0.11802575107296137,0.0,0.6351931330472103,0.12875536480686695
59816,0.018211920529801324,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.9205298013245033,0.057947019867549666
59841,0.13866666666666666,0.0,0.0,0.0,0.0,0.009777777777777778,0.0,0.7991111111111111,0.052444444444444446
59920,0.012511170688114389,0.0,0.002680965147453083,0.0,0.0,0.04736371760500447,0.0,0.8748882931188561,0.06255585344057193
59925,0.5037720033528919,0.0,0.03185247275775356,0.0,0.0,0.0016764459346186086,0.0,0.0,0.46269907795473597
59936,0.020169851380042462,0.0,0.0,0.0,0.0,0.05201698513800425,0.0,0.8067940552016986,0.12101910828025478
59964,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.9337349397590361,0.05622489959839357
60003,0.005376344086021506,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.8440860215053764,0.1478494623655914
60013,0.04971517348524081,0.0,0.004660797514241326,0.0,0.0,0.0,0.0,0.0020714655618850335,0.9435525634386328
60030,0.23095823095823095,0.0,0.004914004914004914,0.0,0.0,0.036855036855036855,0.0,0.6855036855036855,0.04176904176904177
60042,0.08771929824561403,0.0,0.0,0.0,0.0,0.6345029239766082,0.0,0.21228070175438596,0.06549707602339182
60086,0.008818342151675485,0.0,0.0008818342151675485,0.0,0.0,0.026455026455026454,0.0,0.9232804232804233,0.04056437389770723
60120,0.019249278152069296,0.0,0.0,0.0,0.0,0.006737247353224254,0.0009624639076034649,0.9104908565928778,0.06256015399422522
60121,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.9362745098039216,0.056862745098039215
60122,0.031423290203327174,0.0,0.006469500924214418,0.0,0.0,0.0027726432532347504,0.0,0.8715341959334566,0.0878003696857671
60160,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.46794871794871795
60164,0.01276595744680851,0.0,0.000851063829787234,0.0,0.0,0.028085106382978724,0.0,0.8561702127659574,0.10212765957446808
60211,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.6348717948717949,0.36102564102564105
60221,0.8845101258894362,0.0,0.0,0.0,0.0,0.002736726874657909,0.0,0.016420361247947456,0.0963327859879584
60238,0.011869436201780416,0.0,0.004945598417408506,0.0,0.0,0.08902077151335312,0.0,0.7942631058358062,0.09990108803165183
60243,0.004036326942482341,0.0,0.0,0.0,0.0,0.010090817356205853,0.0,0.922300706357215,0.06357214934409687
60280,0.014204545454545454,0.0,0.001893939393939394,0.0,0.0,0.023674242424242424,0.0,0.8645833333333334,0.09564393939393939
60295,0.03048780487804878,0.0,0.0010162601626016261,0.0,0.0,0.006097560975609756,0.0,0.9186991869918699,0.04369918699186992
60297,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.8163265306122449,0.17755102040816326
60309,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
60322,0.0009140767824497258,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.8098720292504571,0.17824497257769653
60365,0.00539568345323741,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.9181654676258992,0.06744604316546762
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130939809926082,0.18690601900739176
60437,0.01639344262295082,0.0,0.003278688524590164,0.0,0.0,0.14863387978142076,0.0,0.766120218579235,0.06557377049180328
60438,0.7245540398740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27544596012591815
60439,0.010265183917878529,0.0,0.000855431993156544,0.0,0.0,0.023096663815226688,0.0,0.9110350727117195,0.05474764756201882
60442,0.013567438148443736,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.8507581803671189,0.0965682362330407
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
60483,0.001932367149758454,0.0,0.0,0.0,0.0,0.012560386473429951,0.0,0.8888888888888888,0.0966183574879227
60488,0.011185682326621925,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.9205816554809844,0.06375838926174497
60496,0.06349206349206349,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.873015873015873,0.05788982259570495
60508,0.7205422314911366,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.040667361835245046,0.23774765380604795
60515,0.058823529411764705,0.0,0.0016806722689075631,0.0,0.0,0.18739495798319328,0.0008403361344537816,0.726890756302521,0.024369747899159664
60527,0.0,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.11354309165526676,0.8857729138166894
60558,0.0015760441292356187,0.0,0.0,0.0,0.0,0.008668242710795903,0.0,0.9259259259259259,0.06382978723404255
60566,0.06042031523642732,0.0,0.0,0.0,0.0,0.03239929947460595,0.0,0.8669001751313485,0.040280210157618214
60572,0.3835800807537012,0.0,0.0,0.0,0.0,0.39098250336473755,0.0,0.2126514131897712,0.01278600269179004
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9004547751389591,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.009600808489135927,0.08943911066195048
60602,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.5256673511293635,0.42505133470225875
60624,0.2471626733921816,0.0,0.0,0.0,0.0,0.02269861286254729,0.0,0.7087011349306431,0.021437578814627996
60636,0.016869728209934397,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.8912839737582006,0.08997188378631678
60699,0.037900874635568516,0.0,0.0,0.0,0.0,0.6583090379008746,0.0,0.2664723032069971,0.037317784256559766
60707,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.25083056478405313
60743,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0028846153846153848,0.0,0.8846153846153846,0.11057692307692307
60796,0.04906333630686887,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.9090098126672613,0.04103479036574487
60814,0.006734006734006734,0.0,0.0008417508417508417,0.0,0.0,0.06228956228956229,0.0,0.8653198653198653,0.06481481481481481
60848,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.6910785619174434,0.3062583222370173
60888,0.014145810663764961,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.7127312295973884,0.27094668117519044
60889,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.9191073919107392
60891,0.01488095238095238,0.0,0.000992063492063492,0.0,0.0,0.010912698412698412,0.001984126984126984,0.8869047619047619,0.08432539682539683
60905,0.5140562248995983,0.0,0.015394912985274432,0.0,0.0,0.4062918340026774,0.0,0.05756358768406961,0.006693440428380187
60962,0.2503259452411995,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.7235984354628422,0.024771838331160364
60966,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.9902860226659471
60978,0.0,0.0,0.0,0.0,0.9994949494949495,0.0,0.0,0.0,0.000505050505050505
60999,0.013580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.9345679012345679,0.05185185185185185
61052,0.835820895522388,0.0,0.013859275053304905,0.0,0.0,0.0,0.0,0.14925373134328357,0.0010660980810234541
61069,0.07270408163265306,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.8966836734693877,0.029336734693877552
61103,0.033236994219653176,0.0,0.002167630057803468,0.0,0.0,0.13078034682080925,0.0,0.7911849710982659,0.04263005780346821
61149,0.18975225225225226,0.0,0.0,0.0045045045045045045,0.0,0.7567567567567568,0.048986486486486486,0.0,0.0
61184,0.10274579273693533,0.0,0.0,0.0,0.0,0.0141718334809566,0.0,0.812223206377325,0.070859167404783
61305,0.04562043795620438,0.0,0.0018248175182481751,0.0,0.0,0.040145985401459854,0.0,0.7554744525547445,0.15693430656934307
61341,0.787962962962963,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.1814814814814815
61355,0.01585820895522388,0.0,0.0037313432835820895,0.0,0.0,0.09048507462686567,0.0,0.8003731343283582,0.08955223880597014
61379,0.0038797284190106693,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.8661493695441319,0.12900096993210475
61384,0.008870967741935484,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.8782258064516129,0.08225806451612903
61417,0.7802071346375143,0.0,0.13751438434982738,0.0,0.0,0.0,0.0,0.028768699654775604,0.053509781357882626
61423,0.18248622167789344,0.0,0.015921616656460504,0.0,0.0,0.0,0.0,0.0,0.8015921616656461
61450,0.3302603036876356,0.0,0.0,0.0,0.0,0.6545553145336226,0.013557483731019523,0.0,0.0016268980477223427
61463,0.6158068057080132,0.0,0.02305159165751921,0.0,0.0,0.21953896816684962,0.0,0.0729967069154775,0.06860592755214051
61479,0.520949720670391,0.0,0.0,0.0,0.0,0.06494413407821228,0.006983240223463687,0.30446927374301674,0.1026536312849162
61487,0.5535561268209083,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.005141388174807198,0.4310197086546701
61520,0.005655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.8991517436380773,0.09519321394910461
61526,0.049099836333878884,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.5597381342062193,0.3862520458265139
61635,0.5866028708133971,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.22392344497607655,0.18564593301435406
61659,0.09754028837998303,0.0,0.004240882103477523,0.0,0.0,0.05089058524173028,0.0,0.8176420695504665,0.029686174724342665
61704,0.9326923076923077,0.0,0.006730769230769231,0.0,0.0,0.0,0.0,0.05961538461538462,0.0009615384615384616
61722,0.0713276836158192,0.0,0.0007062146892655367,0.0,0.0,0.3615819209039548,0.0,0.5437853107344632,0.022598870056497175
61742,0.041379310344827586,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.8436781609195402,0.07241379310344828
61743,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.22145061728395063,0.7091049382716049
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.9710982658959537
61754,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.30303030303030304,0.5454545454545454
61796,0.2896281800391389,0.0,0.009784735812133072,0.0,0.0,0.011741682974559686,0.036203522504892366,0.2788649706457926,0.37377690802348335
61816,0.06845238095238096,0.0,0.00744047619047619,0.0,0.0,0.022321428571428572,0.0,0.8184523809523809,0.08333333333333333
61819,0.012367491166077738,0.0,0.0,0.0,0.0,0.00441696113074205,0.0,0.9249116607773852,0.05830388692579505
61858,0.449874686716792,0.0,0.0012531328320802004,0.0,0.0,0.07017543859649122,0.0,0.12406015037593984,0.35463659147869675
61861,0.7310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.17613636363636365,0.0928030303030303
61874,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0295
68480,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36095238095238097,0.6361904761904762
68482,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.7909967845659164,0.20257234726688103
68483,0.02465986394557823,0.0,0.0008503401360544217,0.0,0.0,0.0008503401360544217,0.0,0.8860544217687075,0.08758503401360544
68486,0.3330751355538342,0.0,0.018590240123934933,0.0,0.0,0.21223857474825716,0.0,0.12393493415956623,0.31216111541440744
68487,0.16563146997929606,0.0,0.0010351966873706005,0.0010351966873706005,0.0,0.5797101449275363,0.22981366459627328,0.008281573498964804,0.014492753623188406
68488,0.3781985670419652,0.0,0.0,0.0,0.0,0.6218014329580348,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041191936897458,0.6958808063102542
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.009963293130571578,0.9889879391714735
68502,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0,0.0,0.2719382835101254,0.7261330761812922
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.18377765173000568,0.0,0.0,0.0011344299489506524,0.0,0.7651730005672149,0.049914917753828704,0.0,0.0
68513,0.000505050505050505,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.997979797979798
68516,0.1919191919191919,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.702020202020202
