,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,133.0,0.0,0.0,0.0,0.0,4.0,5.0,160.0,478.0,1220.0
45223,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,4.0
45224,22.0,0.0,0.0,0.0,0.0,4.0,12.0,1453.0,61.0,448.0
45227,169.0,0.0,1.0,0.0,0.0,638.0,172.0,50.0,0.0,970.0
45228,21.0,0.0,0.0,0.0,0.0,46.0,96.0,468.0,241.0,1128.0
45231,328.0,0.0,0.0,0.0,0.0,1582.0,3.0,0.0,0.0,87.0
45232,10.0,0.0,0.0,0.0,0.0,8.0,5.0,142.0,447.0,1388.0
45234,61.0,0.0,1.0,0.0,0.0,8.0,53.0,1523.0,100.0,254.0
45273,201.0,0.0,1.0,0.0,0.0,27.0,12.0,529.0,576.0,654.0
45287,243.0,0.0,5.0,0.0,0.0,301.0,3.0,114.0,478.0,856.0
45294,247.0,0.0,1.0,0.0,0.0,31.0,39.0,820.0,8.0,854.0
45296,108.0,0.0,0.0,0.0,0.0,16.0,41.0,483.0,409.0,943.0
45335,87.0,0.0,0.0,0.0,0.0,155.0,27.0,106.0,140.0,1485.0
45381,5.0,0.0,0.0,0.0,0.0,170.0,149.0,16.0,11.0,1649.0
45383,274.0,0.0,2.0,0.0,0.0,64.0,22.0,855.0,256.0,527.0
45385,152.0,0.0,0.0,0.0,0.0,7.0,14.0,118.0,134.0,1575.0
45403,3.0,0.0,0.0,0.0,0.0,44.0,80.0,14.0,10.0,1849.0
45414,24.0,0.0,0.0,0.0,0.0,1.0,3.0,1004.0,377.0,591.0
45415,810.0,0.0,2.0,0.0,0.0,26.0,323.0,115.0,1.0,723.0
45419,19.0,0.0,1.0,0.0,0.0,266.0,79.0,3.0,0.0,1632.0
45435,1.0,0.0,0.0,0.0,0.0,2.0,0.0,678.0,1133.0,186.0
45449,124.0,0.0,11.0,0.0,0.0,80.0,0.0,245.0,859.0,681.0
45509,39.0,0.0,0.0,0.0,3.0,2.0,2.0,1082.0,143.0,729.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,13.0,65.0
45521,59.0,0.0,1.0,0.0,0.0,2.0,1.0,76.0,1116.0,745.0
45524,451.0,0.0,0.0,0.0,0.0,416.0,19.0,93.0,29.0,992.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1814.0,63.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,9.0,14.0
45556,781.0,0.0,25.0,0.0,0.0,68.0,4.0,146.0,762.0,214.0
45558,160.0,0.0,0.0,0.0,0.0,35.0,16.0,172.0,476.0,1141.0
45573,296.0,0.0,5.0,0.0,0.0,161.0,20.0,411.0,514.0,593.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,51.0,1501.0
45594,299.0,0.0,0.0,0.0,0.0,70.0,20.0,852.0,245.0,514.0
45597,1839.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0
45599,14.0,0.0,0.0,0.0,0.0,1.0,3.0,161.0,1145.0,676.0
45601,11.0,0.0,0.0,0.0,0.0,36.0,35.0,70.0,463.0,1385.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1055.0,816.0
45635,201.0,0.0,1.0,0.0,0.0,42.0,2.0,79.0,647.0,1028.0
45648,17.0,0.0,0.0,0.0,0.0,18.0,1.0,489.0,1235.0,240.0
45659,45.0,0.0,0.0,0.0,0.0,16.0,7.0,886.0,519.0,527.0
45668,685.0,0.0,0.0,0.0,0.0,993.0,7.0,100.0,4.0,211.0
45669,16.0,0.0,0.0,0.0,0.0,32.0,21.0,366.0,670.0,895.0
45682,102.0,0.0,0.0,0.0,0.0,451.0,92.0,258.0,244.0,853.0
45717,276.0,0.0,0.0,0.0,0.0,90.0,40.0,623.0,164.0,807.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,91.0,312.0
45795,0.0,0.0,0.0,0.0,807.0,3.0,83.0,0.0,0.0,1107.0
45820,67.0,0.0,0.0,0.0,0.0,11.0,12.0,275.0,418.0,1217.0
45834,542.0,0.0,0.0,0.0,0.0,1355.0,2.0,18.0,0.0,83.0
45857,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,3.0,24.0
45888,82.0,0.0,5.0,0.0,0.0,105.0,194.0,541.0,171.0,902.0
45973,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,33.0
45985,179.0,0.0,0.0,0.0,0.0,1070.0,15.0,8.0,10.0,718.0
46007,206.0,0.0,1.0,0.0,0.0,74.0,0.0,59.0,486.0,1174.0
46044,189.0,0.0,2.0,0.0,0.0,0.0,0.0,1033.0,396.0,380.0
46046,1.0,0.0,0.0,0.0,0.0,6.0,2.0,42.0,938.0,1011.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,27.0,23.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,12.0,8.0
46069,39.0,0.0,1.0,0.0,0.0,3.0,7.0,568.0,341.0,1041.0
46072,12.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0,97.0,910.0
46099,124.0,0.0,0.0,0.0,0.0,435.0,90.0,16.0,8.0,1327.0
46101,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1569.0,92.0,325.0
46102,16.0,0.0,1.0,0.0,0.0,0.0,0.0,881.0,602.0,500.0
46118,44.0,0.0,2.0,0.0,0.0,89.0,102.0,212.0,168.0,1383.0
46131,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1031.0,601.0,342.0
46137,711.0,0.0,0.0,0.0,0.0,289.0,40.0,97.0,21.0,842.0
46152,149.0,0.0,0.0,0.0,0.0,141.0,8.0,772.0,1.0,929.0
46155,706.0,0.0,3.0,0.0,0.0,469.0,12.0,181.0,250.0,379.0
46158,48.0,0.0,0.0,0.0,0.0,10.0,0.0,256.0,1040.0,646.0
46273,46.0,0.0,1.0,0.0,0.0,80.0,33.0,157.0,259.0,1424.0
46278,137.0,0.0,0.0,0.0,0.0,1158.0,65.0,3.0,1.0,636.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,89.0,0.0,0.0,0.0,0.0,1.0,13.0,484.0,335.0,1078.0
46385,792.0,0.0,4.0,0.0,0.0,7.0,0.0,158.0,686.0,353.0
46421,9.0,0.0,0.0,0.0,0.0,1.0,11.0,1011.0,418.0,550.0
46463,351.0,0.0,39.0,0.0,0.0,47.0,251.0,47.0,7.0,1258.0
46496,153.0,0.0,0.0,0.0,0.0,1.0,25.0,1801.0,0.0,20.0
46512,302.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,718.0,785.0
46513,887.0,0.0,18.0,0.0,1.0,27.0,239.0,369.0,1.0,458.0
46539,462.0,0.0,0.0,0.0,0.0,370.0,48.0,1.0,0.0,1119.0
46553,942.0,0.0,0.0,0.0,0.0,1004.0,4.0,3.0,0.0,47.0
46559,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1877.0,8.0,95.0
46571,58.0,0.0,0.0,0.0,0.0,11.0,9.0,126.0,511.0,1285.0
46575,3.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,730.0,279.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,210.0,0.0,0.0,0.0,0.0,7.0,10.0,839.0,167.0,767.0
46636,423.0,0.0,0.0,0.0,0.0,108.0,218.0,88.0,21.0,1142.0
46638,572.0,0.0,0.0,0.0,0.0,252.0,242.0,313.0,166.0,455.0
46652,1125.0,0.0,2.0,0.0,0.0,22.0,2.0,149.0,197.0,503.0
46673,69.0,0.0,1.0,0.0,0.0,0.0,2.0,1133.0,556.0,239.0
46675,1004.0,0.0,1.0,0.0,0.0,109.0,36.0,464.0,143.0,243.0
46727,779.0,0.0,0.0,0.0,0.0,6.0,56.0,722.0,13.0,424.0
46771,150.0,0.0,0.0,0.0,0.0,5.0,21.0,978.0,68.0,778.0
46808,706.0,0.0,0.0,0.0,0.0,1050.0,8.0,0.0,0.0,236.0
46819,991.0,0.0,0.0,0.0,0.0,413.0,0.0,12.0,7.0,577.0
46823,1391.0,0.0,0.0,0.0,0.0,1.0,0.0,498.0,11.0,99.0
46864,42.0,0.0,0.0,0.0,0.0,5.0,101.0,399.0,811.0,642.0
46881,43.0,0.0,0.0,0.0,0.0,16.0,12.0,93.0,405.0,1431.0
46883,47.0,0.0,0.0,0.0,0.0,22.0,36.0,902.0,376.0,617.0
46889,186.0,0.0,0.0,0.0,0.0,31.0,26.0,961.0,116.0,680.0
46916,395.0,0.0,0.0,0.0,0.0,758.0,29.0,9.0,18.0,791.0
46918,228.0,0.0,0.0,0.0,0.0,265.0,59.0,194.0,302.0,952.0
46924,561.0,0.0,0.0,0.0,0.0,41.0,43.0,719.0,20.0,616.0
46955,1743.0,0.0,0.0,0.0,0.0,209.0,48.0,0.0,0.0,0.0
46957,82.0,0.0,7.0,0.0,0.0,0.0,39.0,674.0,414.0,784.0
46965,675.0,0.0,0.0,0.0,0.0,12.0,2.0,1207.0,2.0,102.0
46996,43.0,0.0,0.0,0.0,0.0,4.0,5.0,256.0,827.0,865.0
47007,14.0,0.0,33.0,0.0,0.0,0.0,1823.0,0.0,0.0,130.0
47036,11.0,0.0,0.0,0.0,0.0,14.0,7.0,70.0,591.0,1307.0
47054,1.0,0.0,0.0,0.0,0.0,3.0,3.0,74.0,459.0,1460.0
47057,502.0,0.0,5.0,0.0,0.0,436.0,45.0,94.0,544.0,374.0
47076,960.0,0.0,0.0,0.0,0.0,944.0,19.0,2.0,0.0,75.0
47115,18.0,0.0,0.0,0.0,2.0,0.0,4.0,1170.0,7.0,799.0
47116,1909.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,52.0
47120,93.0,0.0,0.0,0.0,0.0,383.0,38.0,36.0,8.0,1442.0
47123,5.0,0.0,0.0,0.0,0.0,19.0,17.0,54.0,222.0,1683.0
47129,0.0,0.0,0.0,0.0,0.0,2.0,5.0,36.0,550.0,1407.0
47144,325.0,0.0,0.0,0.0,0.0,1023.0,4.0,0.0,0.0,648.0
47164,1085.0,0.0,0.0,0.0,0.0,32.0,3.0,34.0,370.0,476.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1498.0,110.0
47185,104.0,0.0,0.0,0.0,0.0,108.0,78.0,216.0,237.0,1257.0
47211,1870.0,0.0,0.0,0.0,0.0,48.0,3.0,49.0,0.0,30.0
47229,566.0,0.0,0.0,0.0,0.0,1415.0,1.0,4.0,0.0,14.0
47258,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
47268,1391.0,0.0,0.0,0.0,0.0,252.0,31.0,0.0,2.0,324.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,83.0,0.0,3.0,0.0,0.0,8.0,1.0,936.0,568.0,401.0
47345,6.0,0.0,0.0,0.0,0.0,0.0,59.0,1009.0,626.0,300.0
47369,49.0,0.0,0.0,0.0,0.0,104.0,2.0,37.0,529.0,1279.0
47392,139.0,0.0,1.0,0.0,0.0,477.0,14.0,426.0,143.0,800.0
47400,153.0,0.0,0.0,0.0,0.0,67.0,81.0,212.0,256.0,1231.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,114.0,0.0,2.0,0.0,0.0,5.0,1.0,196.0,1043.0,639.0
47424,193.0,0.0,0.0,0.0,0.0,298.0,22.0,617.0,53.0,817.0
47484,8.0,0.0,1.0,0.0,0.0,2.0,12.0,461.0,1284.0,232.0
47492,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,2.0,31.0
47585,13.0,0.0,0.0,0.0,0.0,9.0,20.0,203.0,465.0,1290.0
47598,3.0,0.0,1.0,0.0,0.0,0.0,0.0,234.0,1540.0,222.0
47643,166.0,0.0,23.0,0.0,0.0,243.0,287.0,70.0,7.0,1204.0
47675,5.0,0.0,0.0,0.0,0.0,4.0,1.0,134.0,592.0,1264.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,13.0,663.0,431.0,893.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,566.0,0.0,0.0,0.0,0.0,83.0,3.0,146.0,462.0,740.0
47735,885.0,0.0,0.0,0.0,0.0,56.0,2.0,584.0,94.0,379.0
47753,420.0,0.0,0.0,0.0,0.0,1205.0,92.0,5.0,0.0,278.0
47766,5.0,0.0,0.0,0.0,0.0,0.0,18.0,647.0,447.0,883.0
47773,14.0,0.0,1.0,0.0,0.0,50.0,16.0,284.0,257.0,1378.0
47789,10.0,0.0,1.0,0.0,0.0,15.0,0.0,100.0,1156.0,718.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,152.0
47893,260.0,0.0,3.0,0.0,1.0,4.0,140.0,339.0,26.0,1227.0
47908,1145.0,0.0,0.0,0.0,0.0,542.0,5.0,117.0,68.0,123.0
47940,550.0,0.0,1.0,0.0,0.0,11.0,0.0,85.0,395.0,958.0
47941,408.0,0.0,0.0,0.0,0.0,15.0,3.0,246.0,888.0,440.0
47942,221.0,0.0,0.0,0.0,0.0,1168.0,19.0,0.0,1.0,591.0
47946,93.0,0.0,0.0,0.0,26.0,0.0,0.0,826.0,151.0,904.0
47947,13.0,0.0,0.0,0.0,0.0,1.0,6.0,381.0,608.0,991.0
47954,66.0,0.0,0.0,0.0,0.0,221.0,79.0,602.0,463.0,569.0
47977,435.0,0.0,4.0,0.0,0.0,21.0,2.0,162.0,985.0,391.0
47990,1.0,0.0,0.0,0.0,0.0,5.0,6.0,490.0,735.0,763.0
47999,1.0,0.0,2.0,0.0,43.0,0.0,568.0,7.0,0.0,1379.0
48008,428.0,0.0,0.0,0.0,0.0,36.0,39.0,416.0,263.0,818.0
48029,481.0,0.0,0.0,0.0,0.0,1502.0,1.0,0.0,0.0,16.0
48043,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1535.0,12.0,433.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,56.0,457.0
48096,30.0,0.0,0.0,0.0,0.0,2.0,4.0,375.0,1080.0,509.0
48098,79.0,0.0,0.0,0.0,0.0,301.0,111.0,3.0,10.0,1496.0
48126,27.0,0.0,0.0,0.0,0.0,38.0,4.0,851.0,835.0,245.0
48154,1.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,1969.0
48155,468.0,0.0,2.0,0.0,1.0,1.0,509.0,458.0,1.0,560.0
48164,1.0,0.0,0.0,0.0,0.0,46.0,19.0,129.0,160.0,1645.0
48176,7.0,0.0,0.0,0.0,0.0,135.0,17.0,118.0,43.0,1680.0
48199,87.0,0.0,1.0,0.0,0.0,5.0,5.0,156.0,1043.0,703.0
48216,145.0,0.0,0.0,0.0,165.0,0.0,2.0,128.0,0.0,1560.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,117.0,0.0,0.0,0.0,0.0,83.0,4.0,1441.0,157.0,198.0
48320,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,6.0,0.0,0.0,0.0,0.0,10.0,9.0,180.0,453.0,1342.0
48348,30.0,0.0,0.0,0.0,0.0,3.0,2.0,77.0,615.0,1273.0
48350,60.0,0.0,1.0,0.0,0.0,202.0,40.0,305.0,266.0,1126.0
48352,55.0,0.0,1.0,0.0,0.0,89.0,8.0,152.0,1456.0,239.0
48355,132.0,0.0,1.0,0.0,0.0,206.0,53.0,109.0,205.0,1294.0
48356,9.0,0.0,1.0,0.0,0.0,30.0,52.0,263.0,201.0,1444.0
48383,148.0,0.0,3.0,0.0,0.0,9.0,1.0,189.0,940.0,710.0
48385,80.0,0.0,1.0,0.0,13.0,98.0,422.0,44.0,0.0,1342.0
48411,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1250.0,168.0,574.0
48451,212.0,0.0,0.0,0.0,0.0,617.0,13.0,557.0,186.0,415.0
48497,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1106.0,534.0,348.0
48528,38.0,0.0,1.0,0.0,0.0,21.0,39.0,191.0,431.0,1279.0
48537,2.0,0.0,0.0,0.0,0.0,5.0,11.0,173.0,617.0,1192.0
48538,221.0,0.0,0.0,0.0,0.0,567.0,63.0,19.0,9.0,1121.0
48580,184.0,0.0,0.0,0.0,0.0,191.0,121.0,260.0,76.0,1168.0
48603,247.0,0.0,3.0,0.0,0.0,53.0,379.0,120.0,27.0,1171.0
48614,16.0,0.0,0.0,0.0,0.0,82.0,67.0,434.0,552.0,849.0
48616,15.0,0.0,1.0,0.0,0.0,27.0,7.0,701.0,898.0,351.0
48633,239.0,0.0,0.0,0.0,0.0,1408.0,9.0,2.0,0.0,342.0
48642,10.0,0.0,0.0,0.0,0.0,11.0,11.0,75.0,377.0,1516.0
48647,1135.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,9.0
48653,21.0,0.0,0.0,0.0,0.0,5.0,0.0,219.0,1562.0,193.0
48679,127.0,0.0,1.0,0.0,0.0,0.0,6.0,843.0,123.0,900.0
48687,262.0,0.0,1.0,0.0,0.0,28.0,2.0,1333.0,100.0,274.0
48690,36.0,0.0,0.0,0.0,0.0,9.0,1954.0,0.0,0.0,1.0
48695,850.0,0.0,618.0,0.0,0.0,2.0,9.0,182.0,139.0,200.0
48733,383.0,0.0,5.0,0.0,0.0,23.0,4.0,564.0,450.0,571.0
48747,5.0,0.0,0.0,0.0,0.0,3.0,7.0,934.0,570.0,481.0
48761,1267.0,0.0,0.0,0.0,0.0,12.0,1.0,97.0,116.0,507.0
48773,1953.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,32.0,10.0
48777,272.0,0.0,0.0,0.0,0.0,104.0,71.0,218.0,143.0,1192.0
48787,1137.0,0.0,0.0,0.0,0.0,85.0,398.0,139.0,1.0,240.0
48810,752.0,0.0,1.0,0.0,0.0,349.0,2.0,45.0,42.0,809.0
48825,122.0,0.0,0.0,0.0,0.0,22.0,41.0,842.0,128.0,845.0
48834,130.0,0.0,3.0,0.0,0.0,7.0,65.0,1066.0,127.0,602.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48902,244.0,0.0,1.0,0.0,0.0,489.0,227.0,79.0,198.0,762.0
48932,54.0,0.0,1.0,0.0,0.0,61.0,23.0,529.0,743.0,589.0
48933,166.0,0.0,0.0,0.0,0.0,530.0,13.0,65.0,127.0,1099.0
48980,109.0,0.0,0.0,0.0,0.0,654.0,37.0,20.0,12.0,1168.0
48982,67.0,0.0,0.0,0.0,0.0,471.0,217.0,59.0,5.0,1181.0
48988,75.0,0.0,208.0,0.0,0.0,2.0,101.0,501.0,244.0,869.0
49065,6.0,0.0,0.0,0.0,0.0,12.0,24.0,519.0,493.0,946.0
49089,232.0,0.0,0.0,0.0,0.0,1214.0,3.0,0.0,0.0,551.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,91.0,0.0,0.0,0.0,0.0,32.0,7.0,679.0,814.0,377.0
49172,125.0,0.0,1.0,0.0,0.0,162.0,32.0,106.0,157.0,1417.0
49197,48.0,0.0,1.0,0.0,0.0,114.0,28.0,68.0,260.0,1481.0
49206,38.0,0.0,1.0,0.0,0.0,28.0,4.0,78.0,601.0,1250.0
49220,161.0,0.0,0.0,0.0,0.0,1.0,1.0,1485.0,114.0,238.0
49280,332.0,0.0,68.0,0.0,0.0,38.0,261.0,215.0,18.0,1068.0
49281,15.0,0.0,0.0,0.0,0.0,32.0,24.0,267.0,538.0,1124.0
49287,1285.0,0.0,0.0,0.0,0.0,37.0,1.0,206.0,64.0,407.0
49290,6.0,0.0,14.0,0.0,0.0,15.0,39.0,55.0,371.0,1500.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,454.0,1242.0,302.0
49372,119.0,0.0,0.0,0.0,0.0,78.0,12.0,760.0,283.0,748.0
49427,179.0,0.0,0.0,0.0,0.0,76.0,4.0,928.0,139.0,674.0
49434,102.0,0.0,0.0,0.0,0.0,1.0,46.0,419.0,944.0,488.0
49435,52.0,0.0,0.0,0.0,0.0,6.0,1.0,284.0,1212.0,445.0
49441,281.0,0.0,0.0,0.0,0.0,110.0,80.0,773.0,289.0,467.0
49466,1268.0,0.0,0.0,0.0,0.0,647.0,3.0,53.0,0.0,29.0
49471,28.0,0.0,0.0,0.0,0.0,272.0,48.0,39.0,52.0,1561.0
49500,326.0,0.0,1.0,0.0,0.0,1164.0,17.0,13.0,4.0,475.0
49501,19.0,0.0,0.0,0.0,0.0,45.0,57.0,10.0,23.0,1846.0
49532,248.0,0.0,0.0,0.0,0.0,158.0,13.0,73.0,238.0,1270.0
49550,424.0,0.0,0.0,0.0,0.0,844.0,94.0,85.0,6.0,547.0
49560,108.0,0.0,0.0,0.0,0.0,870.0,93.0,0.0,0.0,929.0
49591,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1705.0,32.0,210.0
49620,740.0,0.0,0.0,0.0,0.0,107.0,103.0,170.0,55.0,825.0
49642,35.0,0.0,0.0,0.0,0.0,102.0,41.0,30.0,63.0,1729.0
49668,391.0,0.0,1.0,0.0,0.0,78.0,1.0,245.0,599.0,685.0
49671,137.0,0.0,0.0,0.0,0.0,563.0,53.0,206.0,17.0,1024.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1544.0,0.0,0.0,0.0,0.0,0.0,441.0,15.0,0.0,0.0
49741,304.0,0.0,0.0,0.0,0.0,648.0,19.0,7.0,18.0,1004.0
49760,346.0,0.0,1.0,0.0,3.0,147.0,17.0,939.0,27.0,520.0
49764,59.0,0.0,0.0,0.0,0.0,7.0,12.0,528.0,503.0,891.0
49769,103.0,0.0,0.0,0.0,0.0,270.0,148.0,127.0,148.0,1204.0
49785,18.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,1489.0,324.0
49790,36.0,0.0,0.0,0.0,0.0,0.0,1.0,845.0,416.0,702.0
49815,23.0,0.0,0.0,0.0,0.0,0.0,15.0,349.0,561.0,1052.0
49844,1.0,0.0,0.0,0.0,0.0,15.0,4.0,21.0,306.0,1653.0
49853,95.0,0.0,0.0,0.0,0.0,0.0,1727.0,178.0,0.0,0.0
49861,42.0,0.0,0.0,0.0,0.0,16.0,0.0,156.0,425.0,1361.0
49892,63.0,0.0,1.0,0.0,0.0,16.0,3.0,116.0,738.0,1063.0
49900,95.0,0.0,1.0,0.0,0.0,2.0,3.0,1549.0,107.0,243.0
49929,33.0,0.0,0.0,0.0,0.0,29.0,26.0,413.0,106.0,1393.0
49938,11.0,0.0,1.0,0.0,0.0,975.0,46.0,0.0,95.0,872.0
49950,4.0,0.0,0.0,0.0,0.0,14.0,15.0,169.0,655.0,1143.0
49975,149.0,0.0,1.0,0.0,0.0,3.0,0.0,282.0,429.0,1136.0
49978,277.0,0.0,0.0,0.0,0.0,128.0,64.0,296.0,73.0,1162.0
49980,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50006,25.0,0.0,0.0,0.0,0.0,17.0,11.0,415.0,596.0,936.0
50008,180.0,0.0,0.0,0.0,0.0,49.0,52.0,244.0,37.0,1438.0
50010,38.0,0.0,82.0,0.0,276.0,2.0,72.0,221.0,67.0,1242.0
50011,7.0,0.0,0.0,0.0,0.0,3.0,17.0,283.0,859.0,831.0
50030,9.0,0.0,0.0,0.0,0.0,71.0,43.0,188.0,200.0,1489.0
50100,150.0,0.0,0.0,0.0,0.0,175.0,31.0,269.0,5.0,1370.0
50102,341.0,0.0,6.0,0.0,0.0,11.0,2.0,196.0,1025.0,419.0
50136,27.0,0.0,0.0,0.0,0.0,155.0,96.0,9.0,25.0,1688.0
50168,762.0,0.0,2.0,0.0,0.0,276.0,1.0,431.0,45.0,483.0
50171,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
50172,241.0,0.0,0.0,0.0,0.0,1475.0,74.0,0.0,0.0,210.0
50174,42.0,0.0,0.0,0.0,0.0,104.0,0.0,136.0,355.0,1363.0
50199,134.0,0.0,3.0,0.0,0.0,66.0,64.0,826.0,246.0,661.0
50231,102.0,0.0,0.0,0.0,0.0,1789.0,25.0,0.0,0.0,84.0
50238,1687.0,0.0,0.0,0.0,0.0,227.0,9.0,59.0,1.0,17.0
50254,584.0,0.0,0.0,0.0,0.0,633.0,70.0,151.0,60.0,502.0
50259,26.0,0.0,0.0,0.0,0.0,35.0,39.0,215.0,328.0,1357.0
50277,115.0,0.0,4.0,0.0,0.0,0.0,9.0,1779.0,13.0,80.0
50279,14.0,0.0,0.0,0.0,0.0,34.0,30.0,224.0,352.0,1346.0
50281,213.0,0.0,0.0,0.0,0.0,83.0,41.0,148.0,159.0,1356.0
50282,1275.0,0.0,1.0,0.0,0.0,89.0,2.0,23.0,30.0,580.0
50283,621.0,0.0,0.0,0.0,0.0,1315.0,2.0,7.0,0.0,55.0
50294,298.0,0.0,0.0,0.0,0.0,341.0,10.0,38.0,54.0,1259.0
50330,29.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,941.0,834.0
50335,19.0,0.0,0.0,0.0,0.0,59.0,25.0,352.0,475.0,1070.0
50355,1120.0,0.0,0.0,0.0,0.0,180.0,8.0,358.0,1.0,333.0
50379,761.0,0.0,8.0,0.0,0.0,32.0,1.0,134.0,528.0,536.0
50419,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,195.0,719.0
50429,122.0,0.0,0.0,0.0,0.0,250.0,62.0,74.0,60.0,1432.0
50454,137.0,0.0,0.0,0.0,0.0,52.0,1.0,57.0,532.0,1221.0
50457,62.0,0.0,0.0,0.0,0.0,0.0,2.0,1795.0,27.0,114.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,69.0,0.0,2.0,0.0,0.0,14.0,2.0,332.0,638.0,943.0
50537,195.0,0.0,0.0,0.0,0.0,836.0,83.0,144.0,44.0,698.0
50561,14.0,0.0,0.0,0.0,0.0,10.0,6.0,114.0,508.0,1348.0
50565,573.0,0.0,7.0,0.0,0.0,99.0,5.0,327.0,586.0,403.0
50572,11.0,0.0,0.0,0.0,2.0,2.0,6.0,574.0,91.0,1314.0
50591,137.0,0.0,0.0,0.0,0.0,518.0,50.0,382.0,501.0,412.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,324.0,0.0,98.0,0.0,81.0,0.0,212.0,46.0,1.0,1238.0
50635,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,39.0,313.0
50636,3.0,0.0,1.0,0.0,0.0,0.0,0.0,839.0,551.0,606.0
50642,505.0,0.0,0.0,0.0,0.0,992.0,364.0,17.0,0.0,122.0
50664,175.0,0.0,0.0,0.0,0.0,1.0,98.0,1121.0,2.0,603.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,34.0,199.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,234.0
50752,53.0,0.0,0.0,0.0,0.0,309.0,67.0,49.0,25.0,1497.0
50781,294.0,0.0,2.0,0.0,3.0,0.0,494.0,247.0,8.0,952.0
50795,33.0,0.0,1.0,0.0,0.0,22.0,56.0,452.0,340.0,1096.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,139.0,258.0
