,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47400,0.8378378378378378,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.9959278650378127,0.0,0.0,0.0,0.0,0.004072134962187318
47424,0.0,0.0,0.0,0.0,0.9307262569832402,0.06927374301675977
47484,0.0,0.0,0.0,0.0,0.958924570575056,0.041075429424943986
47492,0.03654080389768575,0.01705237515225335,0.0030450669914738123,0.0,0.015834348355663823,0.9275274056029232
47585,0.046137339055793994,0.0,0.8304721030042919,0.09871244635193133,0.02467811158798283,0.0
47598,0.0,0.0,0.018467220683287166,0.43490304709141275,0.0,0.5466297322253001
47643,0.6695278969957081,0.001072961373390558,0.12017167381974249,0.011802575107296138,0.1963519313304721,0.001072961373390558
47675,0.017747440273037544,0.0,0.0,0.0006825938566552901,0.9706484641638226,0.010921501706484642
47690,0.001524390243902439,0.0,0.0005081300813008131,0.013211382113821139,0.9847560975609756,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.353125,0.0,0.025,0.6,0.0,0.021875
47735,0.0016638935108153079,0.0,0.00887409872434831,0.9861342207432058,0.0005546311702717693,0.0027731558513588465
47753,0.12037037037037036,0.0,0.018518518518518517,0.8611111111111112,0.0,0.0
47766,0.0,0.0,0.0005793742757821553,0.019119351100811123,0.7450753186558516,0.23522595596755505
47773,0.0,0.0,1.0,0.0,0.0,0.0
47789,0.0029006526468455403,0.0,0.0,0.0,0.8368382886149384,0.1602610587382161
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.012761020881670533,0.0,0.023781902552204175,0.95707656612529,0.005220417633410673,0.001160092807424594
47908,0.9363586054233536,0.0005534034311012728,0.03541781959048146,0.008301051466519093,0.01715550636413946,0.002213613724405091
47940,0.9446640316205533,0.0,0.039525691699604744,0.003952569169960474,0.0,0.011857707509881422
47941,0.9431900946831755,0.0,0.0007283321194464676,0.0007283321194464676,0.0,0.055353241077931534
47942,0.00426829268292683,0.0,0.06341463414634146,0.9323170731707318,0.0,0.0
47946,0.0015007503751875938,0.0,0.9984992496248124,0.0,0.0,0.0
47947,0.013513513513513514,0.0,0.011824324324324325,0.24493243243243243,0.7128378378378378,0.016891891891891893
47954,0.2450288646568313,0.0,0.600384862091084,0.15458627325208468,0.0,0.0
47977,0.07078417765440666,0.004163775156141568,0.0013879250520471894,0.0006939625260235947,0.009021512838306732,0.9139486467730743
47990,0.20634920634920634,0.0,0.5198412698412699,0.007936507936507936,0.07539682539682539,0.19047619047619047
47999,0.001463057790782736,0.0,0.002926115581565472,0.5310899780541332,0.46452084857351866,0.0
48008,0.0036496350364963502,0.0,0.0,0.7427007299270073,0.25364963503649635,0.0
48029,0.4988193624557261,0.0,0.0011806375442739079,0.5,0.0,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.45516074450084604,0.0,0.544839255499154
48098,0.0016273393002441008,0.0,0.028478437754271765,0.9698942229454841,0.0,0.0
48126,0.2864583333333333,0.12152777777777778,0.4461805555555556,0.0798611111111111,0.0078125,0.058159722222222224
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.008009153318077803,0.0,0.0011441647597254005,0.9221967963386728,0.02745995423340961,0.041189931350114416
48176,0.009698825931597753,0.0,0.010209290454313425,0.9800918836140888,0.0,0.0
48199,0.12839506172839507,0.0,0.36790123456790125,0.49135802469135803,0.0024691358024691358,0.009876543209876543
48216,0.1388888888888889,0.0,0.0,0.2222222222222222,0.11458333333333333,0.5243055555555556
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.06511891279728199,0.003963759909399773,0.03284258210645526,0.011325028312570781,0.8856172140430351,0.0011325028312570782
48320,0.0,0.0005977286312014345,0.0,0.0,0.9324566646742379,0.06694560669456066
48347,0.0,0.0,0.0027803521779425394,0.09731232622798888,0.8999073215940686,0.0
48348,0.015189873417721518,0.0,0.002531645569620253,0.035443037974683546,0.0,0.9468354430379747
48350,0.012345679012345678,0.0,0.0,0.9876543209876543,0.0,0.0
48352,0.9542072123640527,0.0005724098454493417,0.02346880366342301,0.0022896393817973667,0.0005724098454493417,0.018889524899828276
48355,0.9296657381615598,0.0,0.054317548746518104,0.016016713091922007,0.0,0.0
48356,0.0,0.0,0.0031847133757961785,0.9785031847133758,0.0031847133757961785,0.015127388535031847
48383,0.041808873720136516,0.0008532423208191126,0.6774744027303754,0.03498293515358362,0.00938566552901024,0.2354948805460751
48385,0.013034410844629822,0.0036496350364963502,0.8342022940563086,0.0020855057351407717,0.1470281543274244,0.0
48411,0.0,0.0,0.0,0.0,0.19245773732119636,0.8075422626788037
48451,0.06346328195829556,0.0,0.0,0.006346328195829556,0.6844968268359021,0.2456935630099728
48497,0.022354694485842028,0.0,0.1646795827123696,0.7891207153502235,0.0037257824143070045,0.020119225037257823
48528,0.8631111111111112,0.0,0.09955555555555555,0.02311111111111111,0.012444444444444444,0.0017777777777777779
48537,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0
48538,0.8411458333333334,0.0,0.044270833333333336,0.11458333333333333,0.0,0.0
48580,0.36103151862464183,0.0,0.12177650429799428,0.5143266475644699,0.0028653295128939827,0.0
48603,0.0012523481527864746,0.0,0.0,0.9862241703193487,0.0031308703819661866,0.00939261114589856
48614,0.07296137339055794,0.0,0.008583690987124463,0.9055793991416309,0.0,0.012875536480686695
48616,0.00992063492063492,0.0013227513227513227,0.010582010582010581,0.9265873015873016,0.012566137566137565,0.03902116402116402
48633,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.003110419906687403,0.1026438569206843,0.8942457231726283
48679,0.15743440233236153,0.0,0.0,0.021379980563654033,0.4480077745383868,0.37317784256559766
48687,0.1448170731707317,0.001524390243902439,0.0899390243902439,0.7355182926829268,0.005335365853658537,0.022865853658536585
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.21833227243793762,0.04073838319541693,0.0,0.0,0.003182686187141948,0.7377466581795035
48733,0.09085545722713864,0.0017699115044247787,0.06725663716814159,0.052507374631268436,0.7876106194690266,0.0
48747,0.0010045203415369162,0.0,0.0010045203415369162,0.0005022601707684581,0.9974886991461577,0.0
48761,0.41064638783269963,0.0,0.011406844106463879,0.5779467680608364,0.0,0.0
48773,0.8818635607321131,0.0,0.11730449251247921,0.0008319467554076539,0.0,0.0
48777,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.0
48787,0.6444321940463065,0.0005512679162072767,0.23594266813671444,0.004410143329658214,0.11466372657111357,0.0
48810,0.40451745379876797,0.0,0.5913757700205339,0.004106776180698152,0.0,0.0
48825,0.3765281173594132,0.0006112469437652812,0.09229828850855745,0.25488997555012227,0.26894865525672373,0.006723716381418093
48834,0.0112806901128069,0.0,0.2641008626410086,0.0371599203715992,0.6848042468480424,0.0026542800265428003
48878,0.061953931691818905,0.007942811755361398,0.0,0.0007942811755361397,0.7474185861795075,0.181890389197776
48902,0.06844380403458213,0.0007204610951008645,0.0936599423631124,0.7759365994236311,0.06051873198847262,0.0007204610951008645
48932,0.003587443946188341,0.0008968609865470852,0.004484304932735426,0.003587443946188341,0.23856502242152466,0.7488789237668162
48933,0.0,0.0,0.0005047955577990914,0.9994952044422009,0.0,0.0
48980,0.13870246085011187,0.0,0.7695749440715883,0.09172259507829977,0.0,0.0
48982,0.3262531860662702,0.002548853016142736,0.5522514868309261,0.048428207306711976,0.05352591333899745,0.016992353440951572
48988,0.0005659309564233164,0.0005659309564233164,0.08262591963780419,0.15449915110356535,0.7521222410865874,0.009620826259196379
49065,0.6065002901915264,0.0011607661056297156,0.3737666860127684,0.006384213580963436,0.012188044109112013,0.0
49089,0.0,0.0,0.021103896103896104,0.9788961038961039,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0016891891891891893,0.0,0.0,0.006756756756756757,0.013513513513513514,0.9780405405405406
49172,0.8775633293124246,0.0,0.11821471652593486,0.0036188178528347406,0.0006031363088057901,0.0
49197,0.7159663865546219,0.0,0.20840336134453782,0.0,0.06554621848739496,0.010084033613445379
49206,0.06405228758169934,0.0058823529411764705,0.00065359477124183,0.00130718954248366,0.00130718954248366,0.9267973856209151
49220,0.008156606851549755,0.0,0.0,0.9918433931484503,0.0,0.0
49280,0.07010475423045931,0.019339242546333603,0.2747784045124899,0.014504431909750202,0.5688960515713135,0.052377115229653506
49281,0.4252336448598131,0.0,0.4719626168224299,0.09345794392523364,0.002336448598130841,0.007009345794392523
49287,0.0042395336512983575,0.0,0.9803921568627451,0.015368309485956544,0.0,0.0
49290,0.0,0.0,0.0,0.0,0.0026954177897574125,0.9973045822102425
49354,0.0,0.0,0.0,0.0,0.12075471698113208,0.879245283018868
49372,0.06371911573472042,0.0,0.0,0.013654096228868661,0.922626788036411,0.0
49427,0.0,0.0,0.15781563126252504,0.0,0.8421843687374749,0.0
49434,0.9733464955577492,0.0,0.0019743336623889436,0.0,0.0,0.024679170779861797
49435,0.970873786407767,0.0,0.0036407766990291263,0.00424757281553398,0.003033980582524272,0.01820388349514563
49441,0.06041784302653868,0.003952569169960474,0.01693958215697346,0.8797289666854884,0.03896103896103896,0.0
49466,0.6925849639546859,0.0,0.2976313079299691,0.004634397528321318,0.005149330587023687,0.0
49471,0.3100558659217877,0.0,0.6159217877094972,0.002793296089385475,0.0,0.0712290502793296
49500,0.010752688172043012,0.0,0.23512544802867383,0.7541218637992831,0.0,0.0
49501,0.14420062695924765,0.0,0.18495297805642633,0.670846394984326,0.0,0.0
49532,0.8939051918735892,0.0,0.07072987208427389,0.004514672686230248,0.003762227238525207,0.02708803611738149
49550,0.013368983957219251,0.0,0.034759358288770054,0.9518716577540107,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.015753938484621154,0.01800450112528132,0.025506376594148537,0.03900975243810953,0.6639159789947486,0.23780945236309078
49620,0.001755926251097454,0.0,0.013169446883230905,0.7673397717295873,0.0,0.2177348551360843
49642,0.0020502306509482316,0.0,0.9979497693490518,0.0,0.0,0.0
49668,0.1040520260130065,0.0,0.8959479739869936,0.0,0.0,0.0
49671,0.0,0.0,0.0,1.0,0.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9398535564853556,0.0020920502092050207,0.011506276150627616,0.0020920502092050207,0.04445606694560669,0.0
49741,0.0028922631959508315,0.0,0.0,0.9956616052060737,0.0014461315979754157,0.0
49760,0.11147721032399781,0.0,0.002196595277320154,0.0005491488193300384,0.885777045579352,0.0
49764,0.7880910683012259,0.0,0.1987740805604203,0.0070052539404553416,0.006129597197898424,0.0
49769,0.08020231213872832,0.000722543352601156,0.21893063583815028,0.020953757225433526,0.0,0.6791907514450867
49785,0.0,0.0,0.0,0.2991765782250686,0.0018298261665141812,0.6989935956084172
49790,0.0,0.0,0.0,0.0005081300813008131,0.9969512195121951,0.002540650406504065
49815,0.6326530612244898,0.0,0.0,0.35918367346938773,0.00816326530612245,0.0
49844,0.0007112375533428165,0.0,0.01849217638691323,0.0,0.9800853485064012,0.0007112375533428165
49853,0.0,0.0,0.0,0.9983792544570502,0.0,0.0016207455429497568
49861,0.2044002838892832,0.0035486160397444995,0.5379701916252662,0.0511000709723208,0.1760113555713272,0.0269694819020582
49892,0.27838258164852253,0.0,0.01166407465007776,0.0007776049766718507,0.0,0.7091757387247278
49900,0.0,0.0,0.0,0.0,0.8532608695652174,0.14673913043478262
49929,0.4246100519930676,0.0,0.1438474870017331,0.02772963604852686,0.4038128249566724,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.8071428571428572,0.0,0.0,0.11428571428571428,0.0,0.07857142857142857
49975,0.6600682593856655,0.00477815699658703,0.0027303754266211604,0.0006825938566552901,0.027986348122866895,0.3037542662116041
49978,0.07135678391959799,0.0020100502512562816,0.02613065326633166,0.207035175879397,0.6834170854271356,0.010050251256281407
49980,0.0,0.0,0.0,0.6723646723646723,0.32763532763532766,0.0
50006,0.12840466926070038,0.0,0.811284046692607,0.0029182879377431907,0.017509727626459144,0.03988326848249027
50008,0.3278443113772455,0.0,0.20508982035928144,0.0658682634730539,0.40119760479041916,0.0
50010,0.24214046822742474,0.04882943143812709,0.010033444816053512,0.0006688963210702341,0.6929765886287625,0.005351170568561873
50011,0.5130597014925373,0.0,0.2947761194029851,0.11753731343283583,0.0708955223880597,0.0037313432835820895
50030,0.54,0.0,0.02,0.44,0.0,0.0
50100,0.0,0.0,0.0,0.0008598452278589854,0.0,0.999140154772141
50102,0.615506329113924,0.1787974683544304,0.005537974683544304,0.0015822784810126582,0.10838607594936708,0.09018987341772151
50136,0.4,0.0,0.4857142857142857,0.014285714285714285,0.0,0.1
50168,0.056029882604055496,0.0005336179295624333,0.8932764140875133,0.046424759871931696,0.0,0.003735325506937033
50171,0.00517464424320828,0.000646830530401035,0.07115135834411385,0.0,0.9230271668822768,0.0
50172,0.0005042864346949068,0.0,0.0,0.9994957135653051,0.0,0.0
50174,0.6064516129032258,0.0,0.27741935483870966,0.02903225806451613,0.012903225806451613,0.07419354838709677
50199,0.19190680564071122,0.0,0.6866952789699571,0.09012875536480687,0.022685469037400367,0.008583690987124463
50231,0.0,0.0,0.002472187886279357,0.9975278121137207,0.0,0.0
50238,0.06794055201698514,0.01132342533616419,0.359518754423213,0.5612172682236376,0.0,0.0
50254,0.8815309842041312,0.0,0.09902794653705954,0.019441069258809233,0.0,0.0
50259,0.9056122448979592,0.0,0.08928571428571429,0.0,0.0,0.00510204081632653
50277,0.0,0.0,0.058823529411764705,0.002178649237472767,0.9389978213507625,0.0
50279,0.0,0.0,0.0,0.9824561403508771,0.0,0.017543859649122806
50281,0.0,0.0,0.0,0.007633587786259542,0.9923664122137404,0.0
50282,0.8087431693989071,0.0,0.1901639344262295,0.001092896174863388,0.0,0.0
50283,0.987,0.0,0.013,0.0,0.0,0.0
50294,0.13970588235294118,0.0,0.11764705882352941,0.7426470588235294,0.0,0.0
50330,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.9866666666666667
50335,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0
50355,0.17289459007250418,0.0,0.026770775237032907,0.800334634690463,0.0,0.0
50379,0.9909622541201488,0.001594896331738437,0.0,0.0,0.0,0.007442849548112706
50419,0.008257638315441783,0.0,0.0,0.19653179190751446,0.7910817506193228,0.004128819157720892
50429,0.516504854368932,0.0,0.32038834951456313,0.16310679611650486,0.0,0.0
50454,0.15025906735751296,0.0,0.031088082901554404,0.8186528497409327,0.0,0.0
50457,0.0005405405405405405,0.0,0.0,0.03405405405405405,0.9643243243243244,0.001081081081081081
50492,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.6111111111111112,0.0,0.09259259259259259,0.25925925925925924,0.0,0.037037037037037035
50537,0.25072254335260113,0.0,0.6322254335260116,0.09971098265895954,0.017341040462427744,0.0
50561,0.9047619047619048,0.0,0.09523809523809523,0.0,0.0,0.0
50565,0.12147887323943662,0.002347417840375587,0.0,0.8755868544600939,0.0,0.0005868544600938967
50572,0.11783107403545359,0.0,0.010427528675703858,0.5005213764337852,0.37017726798748696,0.0010427528675703858
50591,0.13052345343303876,0.003399048266485384,0.717199184228416,0.13664174031271245,0.0,0.012236573759347382
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.03085824493731919,0.008678881388621022,0.0,0.0,0.0019286403085824494,0.9585342333654774
50635,0.0005790387955993051,0.0,0.0,0.9994209612044007,0.0,0.0
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.008968609865470852,0.0,0.003923766816143498,0.9871076233183856,0.0,0.0
50664,0.44541484716157204,0.0,0.007641921397379912,0.37882096069869,0.16266375545851527,0.0054585152838427945
50665,0.0,0.0,0.0,0.0,0.8999473407056345,0.10005265929436545
50675,0.0,0.0,1.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.13884297520661157,0.0,0.5983471074380166,0.2,0.01652892561983471,0.04628099173553719
50821,0.0,0.0,0.0,0.008655510675129832,0.020196191575302943,0.9711482977495672
50870,0.998496993987976,0.000501002004008016,0.001002004008016032,0.0,0.0,0.0
50873,0.009044657998869417,0.0,0.8643301300169587,0.12662521198417184,0.0,0.0
50906,0.037422037422037424,0.030492030492030493,0.2938322938322938,0.0,0.5280665280665281,0.1101871101871102
50908,0.19693877551020408,0.00816326530612245,0.7913265306122449,0.0,0.0035714285714285713,0.0
50909,0.09968102073365231,0.02711323763955343,0.0,0.0,0.8269537480063796,0.046251993620414676
50929,0.8138528138528138,0.0,0.0,0.16883116883116883,0.0,0.017316017316017316
50931,0.016371971185330715,0.0,0.0,0.9836280288146693,0.0,0.0
50934,0.21714285714285714,0.0,0.0,0.7771428571428571,0.005714285714285714,0.0
50944,0.0,0.0,0.0,0.7735849056603774,0.2132895816242822,0.013125512715340444
50955,0.007829181494661922,0.002135231316725979,0.20711743772241992,0.7736654804270463,0.0014234875444839859,0.007829181494661922
50961,0.0,0.0,0.0,0.8972602739726028,0.0,0.10273972602739725
51007,0.0,0.0,0.0,0.0031007751937984496,0.9968992248062015,0.0
51017,0.0031914893617021275,0.0,0.0,0.9888297872340426,0.007978723404255319,0.0
51066,0.8421052631578947,0.0,0.1543859649122807,0.0035087719298245615,0.0,0.0
51073,0.5805,0.0,0.4195,0.0,0.0,0.0
51074,0.18386816999132696,0.11014744145706852,0.13356461405030357,0.02168256721595837,0.38161318300086733,0.1691240242844753
51087,0.0,0.0,0.012276214833759591,0.0,0.9877237851662404,0.0
51099,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.9163498098859315,0.0,0.08365019011406843,0.0
51132,0.0,0.0,0.0,0.0006169031462060457,0.7310302282541641,0.26835286859962987
51157,0.8128523111612176,0.0,0.016910935738444193,0.17023675310033823,0.0,0.0
51183,0.009635974304068522,0.0,0.043897216274089934,0.02569593147751606,0.6038543897216274,0.3169164882226981
51186,0.010368066355624676,0.006220839813374806,0.3188180404354588,0.0,0.6521513737687922,0.012441679626749611
51240,0.012066365007541479,0.0005027652086475615,0.0,0.9869281045751634,0.0005027652086475615,0.0
51254,0.07305034550839092,0.0029615004935834156,0.25074037512339586,0.14807502467917077,0.5202369200394866,0.004935834155972359
51264,0.5206157229246839,0.0,0.39857064321055524,0.009345794392523364,0.07146783947223749,0.0
51279,0.0,0.0,0.0,0.0,1.0,0.0
51294,0.19623655913978494,0.0,0.005376344086021506,0.6747311827956989,0.06720430107526881,0.056451612903225805
51337,0.0,0.0,0.11233480176211454,0.019823788546255508,0.11086637298091043,0.7569750367107195
51344,0.007251153592617007,0.0,0.06526038233355307,0.9274884640738299,0.0,0.0
51368,0.0,0.0,0.0014204545454545455,0.0,0.005681818181818182,0.9928977272727273
51369,0.002207505518763797,0.0007358351729212656,0.0014716703458425313,0.2913907284768212,0.6578366445916115,0.046357615894039736
51372,0.0,0.0,0.0005208333333333333,0.9994791666666667,0.0,0.0
51373,0.13973799126637554,0.005240174672489083,0.07074235807860262,0.13362445414847163,0.6506550218340611,0.0
51375,0.6826051112943117,0.0,0.29760923330585326,0.00989282769991756,0.005770816158285243,0.004122011541632316
51393,0.8095238095238095,0.0,0.031198686371100164,0.1592775041050903,0.0,0.0
51396,0.8290909090909091,0.0,0.14,0.0,0.02909090909090909,0.0018181818181818182
51401,0.0,0.0,0.0,0.0005353319057815846,0.0005353319057815846,0.9989293361884368
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.18969298245614036,0.0,0.12719298245614036,0.01644736842105263,0.025219298245614034,0.6414473684210527
51481,0.05201342281879195,0.0,0.006711409395973154,0.8808724832214765,0.0,0.06040268456375839
51531,0.004901960784313725,0.0,0.3382352941176471,0.6568627450980392,0.0,0.0
51535,0.11832611832611832,0.0,0.005772005772005772,0.8744588744588745,0.0,0.001443001443001443
51537,0.022598870056497175,0.0,0.015065913370998116,0.8775894538606404,0.01694915254237288,0.06779661016949153
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,0.0,1.0,0.0,0.0
51604,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285
51607,0.0,0.0,0.0,0.5245098039215687,0.00196078431372549,0.47352941176470587
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0012453300124533001,0.0,0.014943960149439602,0.9134495641344956,0.06413449564134496,0.0062266500622665
51675,0.18413855970829535,0.0009115770282588879,0.14858705560619873,0.10847766636280766,0.5551504102096627,0.0027347310847766638
51730,0.43985849056603776,0.0,0.5188679245283019,0.03419811320754717,0.0047169811320754715,0.0023584905660377358
51733,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0
51760,0.11680761099365751,0.0,0.0,0.0,0.8805496828752643,0.002642706131078224
51779,0.005700325732899023,0.0008143322475570033,0.013843648208469055,0.30700325732899025,0.05374592833876222,0.6188925081433225
51780,0.18065693430656934,0.0,0.0018248175182481751,0.8120437956204379,0.0018248175182481751,0.0036496350364963502
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.9,0.0,0.0,0.1,0.0,0.0
51889,0.0,0.0,0.0,1.0,0.0,0.0
51903,0.055379746835443035,0.0,0.0015822784810126582,0.0,0.7879746835443038,0.1550632911392405
51914,0.0,0.001384083044982699,0.5508650519031142,0.0,0.4477508650519031,0.0
51916,0.3562925170068027,0.00935374149659864,0.4217687074829932,0.055272108843537414,0.09523809523809523,0.06207482993197279
51917,0.7813021702838063,0.0,0.19699499165275458,0.005843071786310518,0.005843071786310518,0.01001669449081803
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.7173396674584323,0.0,0.2684085510688836,0.014251781472684086,0.0,0.0
51939,0.21739130434782608,0.0,0.15217391304347827,0.6304347826086957,0.0,0.0
51958,0.01098901098901099,0.0,0.0,0.002354788069073783,0.9866562009419152,0.0
52045,0.7217573221757322,0.0,0.03556485355648536,0.16631799163179917,0.011506276150627616,0.06485355648535565
52050,0.3412698412698413,0.052248677248677246,0.01455026455026455,0.26587301587301587,0.025793650793650792,0.3002645502645503
52056,0.5714285714285714,0.0,0.0,0.3904761904761905,0.0380952380952381,0.0
52086,0.7255921432697863,0.0,0.042172154823801274,0.022530329289428077,0.2097053726169844,0.0
52109,0.8923948220064725,0.0,0.05744336569579288,0.05016181229773463,0.0,0.0
52111,0.0015856236786469344,0.0,0.0,0.0005285412262156448,0.9968287526427061,0.0010570824524312897
52151,0.0,0.0,0.0,0.0011527377521613833,0.9579250720461095,0.04092219020172911
52158,0.016339869281045753,0.0,0.00065359477124183,0.0,0.9830065359477124,0.0
52210,0.9139596136962248,0.0,0.04214223002633889,0.001755926251097454,0.028094820017559263,0.014047410008779631
52240,0.0075445816186556925,0.0,0.97599451303155,0.012345679012345678,0.0006858710562414266,0.003429355281207133
52295,0.8356382978723405,0.0,0.16117021276595744,0.0026595744680851063,0.0005319148936170213,0.0
52321,0.8542654028436019,0.0,0.14454976303317535,0.001184834123222749,0.0,0.0
52326,0.01197982345523329,0.013240857503152586,0.027742749054224466,0.9274905422446406,0.004413619167717529,0.015132408575031526
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.11467889908256881,0.0,0.009174311926605505,0.8761467889908257,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.025282409897794515,0.0,0.0010758472296933835,0.0010758472296933835,0.972027972027972,0.0005379236148466917
52369,0.5377688844422212,0.0,0.4622311155577789,0.0,0.0,0.0
52394,0.09079601990049752,0.0,0.1480099502487562,0.10074626865671642,0.3781094527363184,0.28233830845771146
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.23010643689812468,0.0,0.769386720729853,0.0005068423720223011,0.0,0.0
52443,0.1474036850921273,0.0,0.8525963149078727,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.13249651324965134,0.019525801952580194,0.8479776847977685
52492,0.025210084033613446,0.0,0.6015406162464986,0.37324929971988796,0.0,0.0
52499,0.34782608695652173,0.0,0.0,0.6521739130434783,0.0,0.0
52518,0.01439342015078821,0.0,0.0,0.03015764222069911,0.9211788896504455,0.03427004797806717
52537,0.10804020100502512,0.0,0.3793969849246231,0.4623115577889447,0.04271356783919598,0.007537688442211055
52558,0.6774193548387096,0.0,0.03225806451612903,0.0,0.25806451612903225,0.03225806451612903
52594,0.9540867810292634,0.0,0.040867810292633706,0.005045408678102927,0.0,0.0
52595,0.84788157223073,0.0,0.0,0.0,0.15211842776927004,0.0
52653,0.0,0.0,0.0007668711656441718,0.0015337423312883436,0.9087423312883436,0.08895705521472393
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455,0.0
52845,0.0,0.0,0.06565349544072949,0.9343465045592705,0.0,0.0
52894,0.0009107468123861566,0.00273224043715847,0.012750455373406194,0.2987249544626594,0.3087431693989071,0.3761384335154827
52898,0.8536585365853658,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.2540983606557377,0.0,0.15846994535519127,0.1366120218579235,0.45081967213114754,0.0
52939,0.39285714285714285,0.0,0.0,0.42857142857142855,0.0,0.17857142857142858
52941,0.8557692307692307,0.0,0.0,0.0,0.13942307692307693,0.004807692307692308
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0048216007714561235,0.0,0.02892960462873674,0.013500482160077145,0.7377049180327869,0.21504339440694312
53033,0.009841443411700382,0.0,0.01366867140513942,0.9764898851831602,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.013664596273291925,0.986335403726708
53081,0.9995,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.3979591836734694,0.0,0.013605442176870748,0.445578231292517,0.017006802721088437,0.12585034013605442
53095,0.0,0.0,0.0,0.024096385542168676,0.0,0.9759036144578314
53105,0.0013937282229965157,0.0,0.14146341463414633,0.0006968641114982578,0.19094076655052264,0.6655052264808362
53138,0.04626865671641791,0.0,0.0,0.0,0.9537313432835821,0.0
53159,0.000513347022587269,0.0,0.008726899383983572,0.9907597535934292,0.0,0.0
53173,0.0,0.0,0.004914004914004914,0.9705159705159705,0.002457002457002457,0.022113022113022112
53185,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.06618531889290012,0.0018050541516245488,0.8742478941034898,0.05776173285198556,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.132996632996633,0.867003367003367
53242,0.008902077151335312,0.0,0.0017804154302670622,0.019584569732937686,0.96973293768546,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.06555555555555556,0.0,0.02,0.8322222222222222,0.07777777777777778,0.0044444444444444444
53314,0.23643807574206754,0.0,0.10747185261003071,0.6509723643807575,0.00511770726714432,0.0
53316,0.0,0.0,0.0,0.18253521126760563,0.0005633802816901409,0.8169014084507042
53343,0.1943342776203966,0.0005665722379603399,0.01586402266288952,0.7892351274787536,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.1573373676248109,0.0,0.10287443267776097,0.19364599092284418,0.546142208774584,0.0
53455,0.0,0.008412197686645636,0.0010515247108307045,0.629863301787592,0.35751840168243953,0.0031545741324921135
