,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
48528,0.0031545741324921135,0.0,0.0015772870662460567,0.04574132492113565,0.2886435331230284,0.6608832807570978
48537,0.0,0.0,0.0,0.011235955056179775,0.9850187265917603,0.003745318352059925
48538,0.004866180048661801,0.0,0.0012165450121654502,0.9939172749391727,0.0,0.0
48580,0.004979253112033195,0.0,0.0008298755186721991,0.007468879668049793,0.966804979253112,0.01991701244813278
48603,0.5461254612546126,0.0,0.1070110701107011,0.014760147601476014,0.3284132841328413,0.0036900369003690036
48614,0.0,0.0,0.0,0.0015408320493066256,0.0,0.9984591679506933
48616,0.9252873563218391,0.011494252873563218,0.0,0.04693486590038314,0.0028735632183908046,0.013409961685823755
48633,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
48642,0.0,0.0,0.0,0.02631578947368421,0.618421052631579,0.35526315789473684
48647,0.9919959979989995,0.0,0.0080040020010005,0.0,0.0,0.0
48653,0.10829268292682927,0.0,0.0,0.0,0.8507317073170731,0.04097560975609756
48679,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.01160092807424594,0.0,0.002320185614849188,0.058004640371229696,0.35498839907192575,0.5730858468677494
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.14852607709750568,0.0,0.0022675736961451248,0.0,0.8480725623582767,0.0011337868480725624
48733,0.38202247191011235,0.0010214504596527069,0.5148110316649642,0.0,0.09499489274770173,0.007150153217568948
48747,0.0,0.0,0.0,0.006653019447287615,0.9933469805527124,0.0
48761,0.002849002849002849,0.0,0.0,0.0,0.8518518518518519,0.1452991452991453
48773,0.0,0.0,0.0,0.0,1.0,0.0
48777,0.000505050505050505,0.0,0.0,0.0,0.9994949494949495,0.0
48787,0.039190897597977246,0.0,0.01706700379266751,0.0012642225031605564,0.9405815423514539,0.0018963337547408343
48810,0.7481751824817519,0.0012165450121654502,0.22384428223844283,0.0,0.01338199513381995,0.01338199513381995
48825,0.6304718590108016,0.0017055144968732233,0.0005685048322910744,0.0017055144968732233,0.358726549175668,0.006822057987492893
48834,0.0,0.0,0.0,0.0,0.9969751966122202,0.0030248033877797943
48878,0.0,0.0,0.0,0.03225806451612903,0.8387096774193549,0.12903225806451613
48902,0.021739130434782608,0.0,0.005434782608695652,0.11956521739130435,0.14673913043478262,0.7065217391304348
48932,0.0005701254275940707,0.0,0.0,0.0,0.9903078677309008,0.009122006841505131
48933,0.0,0.0,0.0,0.8357843137254902,0.007352941176470588,0.1568627450980392
48980,0.05775862068965517,0.0008620689655172414,0.8646551724137931,0.005172413793103448,0.0,0.07155172413793104
48982,0.17123287671232876,0.0,0.4315068493150685,0.0017123287671232876,0.0273972602739726,0.3681506849315068
48988,0.0,0.0,0.0,0.088659793814433,0.0,0.911340206185567
49065,0.49843014128728413,0.0,0.130298273155416,0.0007849293563579278,0.36342229199372056,0.00706436420722135
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0029239766081871343,0.0,0.0,0.0,0.9122807017543859,0.0847953216374269
49172,0.039816232771822356,0.0,0.0030627871362940277,0.05666156202143951,0.8575803981623277,0.042879019908116385
49197,0.0026490066225165563,0.0,0.005298013245033113,0.03576158940397351,0.045033112582781455,0.9112582781456954
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,0.25665236051502144,0.18626609442060085,0.05665236051502146,0.0,0.38969957081545065,0.11072961373390558
49280,0.32460732984293195,0.01795063575168287,0.5093492894540015,0.0,0.09798055347793568,0.05011219147344802
49281,0.007782101167315175,0.0,0.0,0.0015564202334630351,0.9898832684824903,0.0007782101167315176
49287,0.0,0.0,0.0,0.0,0.0,1.0
49290,0.0,0.0,0.001049317943336831,0.0,0.016789087093389297,0.9821615949632738
49354,0.0,0.0,0.0,0.0,0.8833333333333333,0.11666666666666667
49372,0.17647058823529413,0.0035650623885918,0.17290552584670232,0.0,0.40998217468805703,0.23707664884135474
49427,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.0,0.0,0.0007818608287724785,0.0,0.0109460516028147,0.9882720875684128
49441,0.9778894472361809,0.0010050251256281408,0.0,0.0,0.021105527638190954,0.0
49466,0.748729531338227,0.0,0.2100508187464709,0.01637492941840768,0.023715415019762844,0.001129305477131564
49471,0.16037735849056603,0.0,0.009433962264150943,0.009433962264150943,0.7075471698113207,0.11320754716981132
49500,0.05240174672489083,0.0,0.08733624454148471,0.18340611353711792,0.0,0.6768558951965066
49501,0.1319796954314721,0.001692047377326565,0.8606880992667795,0.0,0.0005640157924421884,0.005076142131979695
49532,0.0,0.0,0.0,0.0,0.16279069767441862,0.8372093023255814
49550,0.19154228855721392,0.0024875621890547263,0.11567164179104478,0.26990049751243783,0.009950248756218905,0.41044776119402987
49560,0.0011173184357541898,0.0,0.0,0.9988826815642458,0.0,0.0
49591,0.2046783625730994,0.0,0.04873294346978557,0.0,0.746588693957115,0.0
49620,0.006298110566829951,0.0,0.0,0.005598320503848845,0.9454163750874738,0.042687193841847444
49642,0.06666666666666667,0.0,0.0,0.0,0.9111111111111111,0.022222222222222223
49668,0.0007968127490039841,0.0,0.0,0.0,0.00796812749003984,0.9912350597609562
49671,0.3424962852897474,0.006686478454680535,0.004457652303120356,0.0029717682020802376,0.10401188707280833,0.5393759286775631
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.9427083333333334
49760,0.00672182006204757,0.0,0.0,0.0,0.9932781799379524,0.0
49764,0.10483870967741936,0.0,0.0,0.0,0.532258064516129,0.3629032258064516
49769,0.0029304029304029304,0.0,0.041758241758241756,0.002197802197802198,0.0,0.9531135531135531
49785,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.1261904761904762,0.8738095238095238
49844,0.0,0.0,0.0,0.0,0.7949852507374632,0.20501474926253688
49853,0.0,0.0,0.0,0.0,0.71875,0.28125
49861,0.0,0.0,0.0,0.0,0.0,1.0
49892,0.0,0.0,0.0,0.0,0.0017720023626698169,0.9982279976373302
49900,0.4393258426966292,0.13764044943820225,0.0,0.0,0.3887640449438202,0.034269662921348316
49929,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0
49950,0.0,0.0,0.0,0.0,0.6538461538461539,0.34615384615384615
49975,0.0,0.0,0.0,0.0,0.9687750200160128,0.03122497998398719
49978,0.0014705882352941176,0.0,0.0,0.05808823529411765,0.09191176470588236,0.8485294117647059
49980,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0049261083743842365,0.0,0.0024630541871921183,0.0024630541871921183,0.31527093596059114,0.6748768472906403
50008,0.2521489971346705,0.0,0.0028653295128939827,0.0,0.7449856733524355,0.0
50010,0.037821482602118005,0.0,0.009077155824508321,0.0,0.9515885022692889,0.0015128593040847202
50011,0.001184834123222749,0.0,0.0,0.0071090047393364926,0.9845971563981043,0.0071090047393364926
50030,0.02074688796680498,0.0,0.08713692946058091,0.0,0.043568464730290454,0.8485477178423236
50100,0.004045853000674309,0.0006743088334457181,0.013486176668914362,0.03978422117329737,0.0020229265003371545,0.9399865138233311
50102,0.0,0.0,0.0009191176470588235,0.0,0.17647058823529413,0.8226102941176471
50136,0.0,0.0,0.0,0.0,0.0,1.0
50168,0.0,0.0,0.0,0.41284403669724773,0.0,0.5871559633027523
50171,0.0,0.0,0.0,0.0,0.6711409395973155,0.3288590604026846
50172,0.13098729227761485,0.0,0.7663734115347018,0.015640273704789834,0.0,0.08699902248289346
50174,0.0,0.0,0.0,0.0019230769230769232,0.01858974358974359,0.9794871794871794
50199,0.007312614259597806,0.0,0.056672760511883,0.006398537477148081,0.04570383912248629,0.8839122486288848
50231,0.34086799276672697,0.0018083182640144665,0.45750452079566006,0.1383363471971067,0.0009041591320072332,0.06057866184448463
50238,0.8091185410334346,0.0006079027355623101,0.1641337386018237,0.0,0.02492401215805471,0.0012158054711246201
50254,0.6606905710491368,0.05976095617529881,0.10424966799468792,0.0006640106241699867,0.0006640106241699867,0.17397078353253653
50259,0.0,0.0,0.0,0.6891117478510028,0.3108882521489971,0.0
50277,0.4559675550405562,0.4455388180764774,0.0,0.0005793742757821553,0.09675550405561993,0.0011587485515643105
50279,0.0,0.0,0.0,0.0,0.0,1.0
50281,0.15942028985507245,0.0,0.0,0.0,0.8405797101449275,0.0
50282,0.14294913071474566,0.0077269800386349004,0.34771410173857054,0.025756600128783,0.000643915003219575,0.4752092723760464
50283,0.060450819672131145,0.0,0.9395491803278688,0.0,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.30428769017980634,0.6957123098201936
50335,0.0,0.0,0.0,0.01077996195307546,0.0,0.9892200380469245
50355,0.45286103542234335,0.15912806539509536,0.0,0.0,0.3809264305177112,0.007084468664850136
50379,0.025717111770524232,0.0009891196834817012,0.024727992087042534,0.0,0.0009891196834817012,0.9475766567754699
50419,0.9607645875251509,0.0,0.0,0.0,0.039235412474849095,0.0
50429,0.029069767441860465,0.0,0.023255813953488372,0.06395348837209303,0.28488372093023256,0.5988372093023255
50454,0.0,0.0,0.0,0.03529411764705882,0.08823529411764706,0.8764705882352941
50457,0.8130412633723892,0.0,0.0,0.0,0.1869587366276108,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.007633587786259542,0.16793893129770993,0.8244274809160306
50537,0.5716180371352785,0.0,0.0636604774535809,0.27851458885941643,0.08090185676392574,0.005305039787798408
50561,0.0,0.0,0.0,0.5697674418604651,0.05232558139534884,0.37790697674418605
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.009691629955947136,0.004405286343612335,0.0026431718061674008,0.0,0.0,0.9832599118942731
50591,0.9822874493927125,0.0005060728744939271,0.01720647773279352,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.10449927431059507,0.09143686502177069,0.0,0.0,0.0,0.8040638606676342
50635,0.3236363636363636,0.15393939393939393,0.0,0.0,0.09454545454545454,0.42787878787878786
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.04764930114358323,0.010165184243964422,0.08386277001270648,0.062261753494282084,0.0,0.7960609911054638
50664,0.7873873873873873,0.02072072072072072,0.0009009009009009009,0.1009009009009009,0.03783783783783784,0.05225225225225225
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.044977511244377814,0.0,0.9475262368815592,0.0,0.0,0.0074962518740629685
50781,0.0,0.0,0.0,0.0,0.0,0.0
50795,0.008071748878923767,0.0,0.0026905829596412557,0.01883408071748879,0.9094170403587444,0.06098654708520179
50821,0.0,0.0,0.0,0.0,0.8023166023166023,0.19768339768339768
50870,0.018541409147095178,0.0012360939431396785,0.007416563658838072,0.0,0.0,0.9728059332509271
50873,0.005952380952380952,0.0,0.0,0.9523809523809523,0.005952380952380952,0.03571428571428571
50906,1.0,0.0,0.0,0.0,0.0,0.0
50908,0.008869179600886918,0.0,0.08093126385809313,0.0,0.0033259423503325942,0.9068736141906873
50909,0.010551948051948052,0.8977272727272727,0.0,0.0,0.0836038961038961,0.008116883116883116
50929,0.38581314878892736,0.006055363321799308,0.5008650519031141,0.0008650519031141869,0.0017301038062283738,0.1046712802768166
50931,0.007874015748031496,0.0,0.0026246719160104987,0.35958005249343833,0.0,0.6299212598425197
50934,0.9232704402515723,0.0,0.025157232704402517,0.0037735849056603774,0.013836477987421384,0.033962264150943396
50944,0.0,0.0,0.0,0.0006734006734006734,0.8148148148148148,0.18451178451178452
50955,0.0,0.0,0.0,0.832,0.128,0.04
50961,0.0,0.0,0.0,1.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9406091370558376,0.003045685279187817,0.0,0.0,0.05634517766497462,0.0
51066,0.010638297872340425,0.0,0.0,0.8723404255319149,0.031914893617021274,0.0851063829787234
51073,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.8494623655913979,0.0032258064516129032,0.1456989247311828,0.0,0.0,0.0016129032258064516
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.32774674115456237,0.00186219739292365,0.5046554934823091,0.0,0.13500931098696461,0.030726256983240222
51102,0.0,0.0,0.0,0.0021929824561403508,0.9594298245614035,0.03837719298245614
51132,0.0,0.0,0.0,0.0,0.0,1.0
51157,0.31630434782608696,0.0010869565217391304,0.591304347826087,0.0,0.006521739130434782,0.08478260869565217
51183,0.0,0.0,0.0,0.0,0.026455026455026454,0.9735449735449735
51186,0.0023752969121140144,0.0,0.0,0.0,0.995249406175772,0.0023752969121140144
51240,0.4951898734177215,0.0,0.0,0.0,0.5048101265822785,0.0
51254,0.0012360939431396785,0.0,0.0,0.002472187886279357,0.761433868974042,0.23485784919653893
51264,0.4,0.0008928571428571428,0.58125,0.0035714285714285713,0.007142857142857143,0.007142857142857143
51279,0.0,0.0,0.0,0.0,0.46487985212569316,0.5351201478743068
51294,0.002577319587628866,0.0,0.0,0.005154639175257732,0.01804123711340206,0.9742268041237113
51337,0.0,0.0,0.0,0.0,0.0025380710659898475,0.9974619289340102
51344,0.7654469106178764,0.0023995200959808036,0.22615476904619075,0.0,0.003599280143971206,0.0023995200959808036
51368,0.0,0.0,0.0,0.0,0.7989854153455929,0.2010145846544071
51369,0.006160164271047228,0.0,0.001026694045174538,0.0,0.9928131416837782,0.0
51372,0.0,0.0,0.0,0.9628099173553719,0.004132231404958678,0.03305785123966942
51373,0.001687289088863892,0.0,0.0,0.0005624296962879641,0.9977502812148481,0.0
51375,0.47058823529411764,0.0,0.0,0.0,0.5126050420168067,0.01680672268907563
51393,0.7567375886524823,0.031205673758865248,0.14822695035460992,0.019858156028368795,0.0,0.04397163120567376
51396,0.0,0.0,0.0,0.0,0.9989082969432315,0.001091703056768559
51401,0.0,0.0,0.0,0.0,0.0,1.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0007178750897343862,0.029432878679109833,0.9698492462311558
51481,0.0,0.0,0.0,0.06872370266479663,0.1949509116409537,0.7363253856942497
51531,0.00141643059490085,0.0,0.0,0.9971671388101983,0.00141643059490085,0.0
51535,0.16120906801007556,0.0,0.015113350125944584,0.0,0.30982367758186397,0.5138539042821159
51537,0.0,0.0,0.0012254901960784314,0.0012254901960784314,0.1409313725490196,0.8566176470588235
51580,0.25,0.75,0.0,0.0,0.0,0.0
51588,0.17050691244239632,0.0,0.3548387096774194,0.009216589861751152,0.055299539170506916,0.41013824884792627
51604,0.128,0.016,0.504,0.04,0.256,0.056
51607,0.005046863734679163,0.0,0.0,0.0007209805335255948,0.3713049747656813,0.6229271809661139
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.014093529788597053,0.0,0.985906470211403
51730,0.9173441734417345,0.0,0.05962059620596206,0.0006775067750677507,0.022357723577235773,0.0
51733,0.0,0.0,0.0,0.9867549668874173,0.0,0.013245033112582781
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.08494208494208494,0.002574002574002574,0.002574002574002574,0.002574002574002574,0.3075933075933076,0.5997425997425997
51780,0.015706806282722512,0.0,0.002617801047120419,0.13350785340314136,0.07329842931937172,0.774869109947644
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.27692307692307694,0.0,0.0,0.0,0.7230769230769231
51886,0.0,0.0,0.0,0.0,1.0,0.0
51889,0.22043010752688172,0.0011947431302270011,0.7777777777777778,0.0,0.0005973715651135006,0.0
51903,0.0,0.0,0.0,0.0,0.8120300751879699,0.18796992481203006
51914,0.009376723662437948,0.00441257584114727,0.05129619415333701,0.0,0.0,0.9349145063430778
51916,0.0032537960954446853,0.0,0.004338394793926247,0.027114967462039046,0.04229934924078091,0.9229934924078091
51917,0.0,0.0,0.0,0.33691275167785234,0.6375838926174496,0.025503355704697986
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0015174506828528073,0.0,0.0,0.0,0.9954476479514416,0.0030349013657056147
51939,0.0,0.0,0.0,0.0,0.922077922077922,0.07792207792207792
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.04979253112033195,0.0,0.035269709543568464,0.026970954356846474,0.029045643153526972,0.8589211618257261
52050,0.0,0.0,0.0,0.2665505226480836,0.0,0.7334494773519163
52056,0.0,0.0,0.0,0.0,1.0,0.0
52086,0.1075050709939148,0.002028397565922921,0.1440162271805274,0.44421906693711966,0.0,0.3022312373225152
52109,0.7687296416938111,0.0,0.11726384364820847,0.08794788273615635,0.0,0.026058631921824105
52111,0.9519038076152304,0.036072144288577156,0.0,0.0,0.012024048096192385,0.0
52151,0.009635974304068522,0.0,0.0021413276231263384,0.0,0.07815845824411134,0.9100642398286938
52158,0.8,0.0,0.0,0.0,0.1,0.1
52210,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0182370820668693,0.9696048632218845
52240,0.009506833036244802,0.0,0.0184194890077243,0.0005941770647653001,0.0053475935828877,0.966131907308378
52295,0.352306182531894,0.0,0.042198233562315994,0.014720314033366046,0.5897939156035329,0.0009813542688910696
52321,0.2,0.0,0.0125,0.0,0.3875,0.4
52326,0.6736842105263158,0.01662049861495845,0.0,0.0,0.000554016620498615,0.3091412742382271
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.002570694087403599,0.0,0.0038560411311053984,0.0012853470437017994,0.0,0.9922879177377892
52364,0.0337995337995338,0.0,0.02097902097902098,0.17482517482517482,0.1864801864801865,0.583916083916084
52367,0.6073239436619718,0.0,0.0,0.0,0.39267605633802816,0.0
52369,0.8664893617021276,0.0,0.13351063829787235,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.9966101694915255,0.003389830508474576
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.9073783359497645,0.0,0.08948194662480377,0.0031397174254317113,0.0,0.0
52443,0.93,0.0,0.06,0.0,0.0,0.01
52473,0.23793299261783077,0.0,0.010221465076660987,0.002271436683702442,0.7484383872799546,0.001135718341851221
52492,0.671875,0.023065476190476192,0.25892857142857145,0.04389880952380952,0.0,0.002232142857142857
52499,0.0,0.0,0.0,0.0,0.9987562189054726,0.0012437810945273632
52518,0.9077669902912622,0.0037756202804746495,0.07659115426105717,0.0,0.0048543689320388345,0.007011866235167206
52537,0.0,0.0,0.00796812749003984,0.00796812749003984,0.07768924302788845,0.9063745019920318
52558,0.0,0.0,0.0,0.0,0.0,1.0
52594,0.015317286652078774,0.002188183807439825,0.002188183807439825,0.0,0.0087527352297593,0.9715536105032823
52595,0.000543773790103317,0.0,0.0,0.0,0.99836867862969,0.001087547580206634
52653,0.7447980416156671,0.03671970624235006,0.03733170134638923,0.0,0.006119951040391677,0.17503059975520197
52704,0.0,0.0,0.0,0.0,0.9993765586034913,0.0006234413965087282
52705,0.0,0.0,0.0,0.0,0.33640939597315433,0.6635906040268457
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.012996389891696752,0.0,0.9862815884476535,0.0007220216606498195
52898,0.04601769911504425,0.0,0.0,0.0,0.8380530973451328,0.11592920353982301
52899,0.8201908588648921,0.17980914113510799,0.0,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.05625,0.4041666666666667,0.5395833333333333
52939,0.5367498314227916,0.015509103169251517,0.0020229265003371545,0.0013486176668914363,0.06945380984490897,0.3749157113958193
52941,0.9146183699870634,0.0038809831824062097,0.04657179818887452,0.0,0.007761966364812419,0.027166882276843468
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.27155727155727155,0.7194337194337195,0.009009009009009009
53033,0.01229895931882687,0.0,0.003784295175023652,0.9839167455061495,0.0,0.0
53041,0.017916390179163903,0.0,0.0,0.0,0.973457199734572,0.008626410086264101
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.17467248908296942,0.0,0.026200873362445413,0.24017467248908297,0.11790393013100436,0.4410480349344978
53095,0.0,0.0,0.0,0.0,0.2015810276679842,0.7984189723320159
53105,0.0,0.0,0.0,0.0,0.956989247311828,0.043010752688172046
53138,0.1259259259259259,0.0,0.003703703703703704,0.0,0.8703703703703703,0.0
53159,0.0,0.0,0.0,0.056179775280898875,0.0,0.9438202247191011
53173,0.7823529411764706,0.0058823529411764705,0.0,0.0,0.21176470588235294,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.4408656265727227,0.5591343734272773
53206,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333
53239,0.0,0.0,0.0,0.0,0.29540481400437635,0.7045951859956237
53242,0.0,0.0,0.0,0.052,0.10133333333333333,0.8466666666666667
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.001226993865030675,0.21226993865030674,0.7411042944785277,0.04539877300613497
53314,0.009174311926605505,0.0,0.0061162079510703364,0.0061162079510703364,0.7339449541284404,0.24464831804281345
53316,0.0182648401826484,0.0,0.045662100456621,0.0,0.5730593607305936,0.363013698630137
53343,0.9928425357873211,0.002044989775051125,0.0015337423312883436,0.0,0.002044989775051125,0.0015337423312883436
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.012309920347574221,0.08254887762490949,0.9051412020275162
53424,0.0,0.0,0.0,0.009876543209876543,0.9901234567901235,0.0
53455,0.22192513368983957,0.022727272727272728,0.022727272727272728,0.012032085561497326,0.7005347593582888,0.020053475935828877
53476,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.02043906131718395,0.001514004542013626,0.09159727479182438,0.01968205904617714,0.02043906131718395,0.846328538985617
53554,0.0,0.0,0.0,0.03875968992248062,0.10852713178294573,0.8527131782945736
53587,0.0,0.0,0.0,0.0,0.2804232804232804,0.7195767195767195
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0
53615,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0011750881316098707,0.9753231492361927,0.023501762632197415
53639,0.8519553072625698,0.002793296089385475,0.09776536312849161,0.002793296089385475,0.008379888268156424,0.036312849162011177
53643,0.624,0.0,0.136,0.0,0.216,0.024
53644,0.00772626931567329,0.0,0.0011037527593818985,0.0,0.0640176600441501,0.9271523178807947
53685,0.0,0.0,0.0,0.6966292134831461,0.0,0.30337078651685395
53705,0.0,0.0,0.0,0.0,0.11335403726708075,0.8866459627329193
53708,0.29445727482678985,0.0011547344110854503,0.11662817551963048,0.09584295612009237,0.371824480369515,0.12009237875288684
53710,0.002,0.0,0.0,0.002,0.226,0.77
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.036241610738255034,0.0,0.049664429530201344,0.009395973154362415,0.39731543624161075,0.5073825503355704
53755,0.0,0.0,0.0,0.0,0.43137254901960786,0.5686274509803921
53758,0.060206961429915336,0.0,0.011288805268109126,0.0,0.9040451552210724,0.024459078080903106
53770,0.1520408163265306,0.003061224489795918,0.6377551020408163,0.0,0.07959183673469387,0.12755102040816327
53771,0.43243243243243246,0.0,0.16216216216216217,0.0,0.3955773955773956,0.009828009828009828
53774,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.003215434083601286,0.0,0.003215434083601286,0.03858520900321544,0.707395498392283,0.24758842443729903
53785,0.0,0.0,0.0,0.264,0.08,0.656
53808,0.0,0.0,0.0,1.0,0.0,0.0
53850,0.0,0.0,0.0023961661341853034,0.006389776357827476,0.06629392971246006,0.9249201277955271
53874,0.023743016759776536,0.0,0.17318435754189945,0.0,0.027932960893854747,0.7751396648044693
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.24089635854341737,0.0,0.5994397759103641,0.1400560224089636,0.0,0.0196078431372549
53913,0.0,0.0,0.0,0.0,0.8543922984356197,0.14560770156438027
53914,0.0,0.0,0.0,0.8947368421052632,0.0037593984962406013,0.10150375939849623
53951,0.011404133998574484,0.9878831076265147,0.0,0.0,0.0,0.0007127583749109052
54037,0.0,0.0,0.0,0.0,0.9846678023850085,0.015332197614991482
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.012396694214876033,0.987603305785124
54061,0.7527272727272727,0.0,0.23272727272727273,0.0,0.014545454545454545,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0,0.0,0.0021645021645021645,0.006493506493506494,0.006493506493506494,0.9848484848484849
54185,0.0,0.0,0.0,0.36217303822937624,0.0,0.6378269617706237
54214,0.011494252873563218,0.0,0.0,0.5517241379310345,0.3793103448275862,0.05747126436781609
54217,0.0,0.0,0.0,0.9990990990990991,0.0009009009009009009,0.0
54237,0.0,0.0,0.0,0.008298755186721992,0.991701244813278,0.0
54261,0.810719131614654,0.0,0.0006784260515603799,0.0,0.18860244233378562,0.0
54325,0.9909593169261678,0.007533902561526871,0.0,0.0,0.0015067805123053742,0.0
54388,0.0,0.0,0.0,0.0,0.014366021236727046,0.985633978763273
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0005319148936170213,0.999468085106383,0.0
54469,0.1642304385210662,0.0,0.7962166809974205,0.025795356835769563,0.0,0.013757523645743766
54506,0.0,0.0,0.0,0.9985724482512491,0.0,0.0014275517487508922
54536,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
54537,0.0,0.0,0.0,0.0,0.9907407407407407,0.009259259259259259
54538,0.0005871990604815032,0.0,0.0,0.9994128009395185,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.003076923076923077,0.9969230769230769
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
54803,1.0,0.0,0.0,0.0,0.0,0.0
54804,0.9119303635432667,0.0670762928827445,0.0,0.0,0.01894521249359959,0.002048131080389145
54810,0.010021474588403722,0.0,0.0007158196134574087,0.0,0.9813886900501074,0.007874015748031496
54820,0.918918918918919,0.00441257584114727,0.0027578599007170436,0.001654715940430226,0.019305019305019305,0.052950910093767234
54824,0.5848610289769367,0.056179775280898875,0.0011827321111768185,0.0,0.054405677114133646,0.30337078651685395
54839,0.0,0.0,0.0,0.02422145328719723,0.01730103806228374,0.9584775086505191
54841,0.0,0.0,0.0,0.6,0.0,0.4
54850,0.0,0.0,0.0,0.00423728813559322,0.0,0.9957627118644068
54879,0.01343408900083963,0.0,0.3123425692695214,0.22921914357682618,0.010075566750629723,0.434928631402183
54894,0.0,0.0,0.0,0.0,0.0,0.0
54915,0.3153104925053533,0.058886509635974305,0.0010706638115631692,0.0005353319057815846,0.0,0.6241970021413277
54917,0.0,0.0,0.0,0.0963855421686747,0.0,0.9036144578313253
54938,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
54948,0.2985507246376812,0.0,0.17101449275362318,0.11884057971014493,0.32463768115942027,0.08695652173913043
54950,0.0,0.0,0.0,0.0015337423312883436,0.4815950920245399,0.5168711656441718
54953,0.014598540145985401,0.0,0.0,0.006082725060827251,0.9768856447688564,0.0024330900243309003
54954,0.01272984441301273,0.0,0.004243281471004243,0.07496463932107496,0.0,0.9080622347949081
55036,0.051319648093841645,0.0007331378299120235,0.0021994134897360706,0.7609970674486803,0.18328445747800587,0.001466275659824047
55051,0.0,0.0,0.0,0.016853932584269662,0.17415730337078653,0.8089887640449438
