,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45296,324.0,0.0,0.0,0.0,0.0,91.0,1.0,504.0,428.0,652.0
45335,281.0,0.0,0.0,0.0,0.0,61.0,2.0,583.0,324.0,749.0
45381,132.0,0.0,1.0,0.0,0.0,37.0,1.0,381.0,403.0,1045.0
45383,251.0,0.0,0.0,0.0,0.0,9.0,0.0,559.0,458.0,723.0
45385,291.0,0.0,0.0,0.0,0.0,12.0,1.0,607.0,200.0,889.0
45403,405.0,0.0,0.0,0.0,0.0,112.0,8.0,331.0,387.0,757.0
45414,263.0,0.0,0.0,0.0,0.0,30.0,1.0,645.0,422.0,639.0
45415,246.0,0.0,0.0,0.0,0.0,38.0,0.0,689.0,309.0,718.0
45419,331.0,0.0,0.0,0.0,0.0,98.0,2.0,535.0,284.0,750.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1228.0,370.0
45449,216.0,0.0,28.0,0.0,0.0,46.0,2.0,422.0,689.0,597.0
45509,190.0,0.0,0.0,0.0,0.0,62.0,2.0,434.0,547.0,765.0
45519,126.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,0.0,1823.0
45521,240.0,0.0,2.0,0.0,0.0,15.0,1.0,495.0,519.0,728.0
45524,348.0,0.0,1.0,0.0,0.0,108.0,2.0,542.0,324.0,675.0
45534,73.0,0.0,6.0,0.0,0.0,21.0,0.0,354.0,1070.0,476.0
45555,51.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,1020.0,480.0
45556,275.0,0.0,0.0,0.0,0.0,119.0,0.0,353.0,452.0,801.0
45558,359.0,0.0,1.0,0.0,0.0,77.0,2.0,446.0,345.0,770.0
45573,349.0,0.0,0.0,0.0,0.0,107.0,5.0,398.0,397.0,744.0
45589,181.0,0.0,0.0,0.0,0.0,53.0,1.0,525.0,331.0,909.0
45594,252.0,0.0,0.0,0.0,0.0,92.0,3.0,469.0,387.0,797.0
45597,807.0,0.0,0.0,0.0,0.0,366.0,30.0,100.0,24.0,673.0
45599,221.0,0.0,0.0,0.0,0.0,21.0,1.0,594.0,447.0,716.0
45601,332.0,0.0,0.0,0.0,0.0,30.0,1.0,518.0,373.0,746.0
45631,149.0,0.0,0.0,0.0,0.0,10.0,1.0,626.0,580.0,634.0
45635,233.0,0.0,4.0,0.0,0.0,42.0,2.0,466.0,600.0,653.0
45648,184.0,0.0,1.0,0.0,0.0,69.0,0.0,401.0,635.0,710.0
45659,226.0,0.0,2.0,0.0,0.0,53.0,2.0,483.0,514.0,720.0
45668,364.0,0.0,0.0,0.0,0.0,127.0,1.0,314.0,469.0,725.0
45669,253.0,0.0,0.0,0.0,0.0,36.0,0.0,593.0,432.0,686.0
45682,260.0,0.0,0.0,0.0,0.0,59.0,3.0,523.0,375.0,780.0
45717,310.0,0.0,0.0,0.0,0.0,95.0,1.0,486.0,365.0,743.0
45765,33.0,0.0,1.0,0.0,0.0,13.0,0.0,417.0,917.0,619.0
45795,277.0,0.0,2.0,0.0,3.0,74.0,1.0,582.0,309.0,752.0
45820,320.0,0.0,0.0,0.0,0.0,42.0,3.0,548.0,334.0,753.0
45834,280.0,0.0,0.0,0.0,0.0,108.0,1.0,441.0,408.0,762.0
45857,234.0,0.0,0.0,0.0,0.0,48.0,0.0,448.0,483.0,787.0
45888,177.0,0.0,0.0,0.0,0.0,32.0,1.0,763.0,258.0,769.0
45973,121.0,0.0,1.0,0.0,13.0,20.0,0.0,538.0,529.0,778.0
45985,432.0,0.0,1.0,0.0,0.0,115.0,5.0,359.0,319.0,769.0
46007,383.0,0.0,0.0,0.0,0.0,41.0,1.0,461.0,380.0,734.0
46044,45.0,0.0,4.0,0.0,0.0,5.0,0.0,500.0,1034.0,412.0
46046,217.0,0.0,0.0,0.0,0.0,11.0,2.0,665.0,450.0,655.0
46049,175.0,0.0,7.0,0.0,0.0,54.0,0.0,508.0,539.0,717.0
46055,173.0,0.0,0.0,0.0,0.0,25.0,0.0,645.0,493.0,664.0
46069,263.0,0.0,0.0,0.0,0.0,69.0,1.0,544.0,304.0,819.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1528.0,384.0
46099,327.0,0.0,0.0,0.0,0.0,78.0,5.0,486.0,305.0,799.0
46101,161.0,0.0,0.0,0.0,0.0,20.0,0.0,762.0,374.0,683.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1195.0,338.0
46118,345.0,0.0,1.0,0.0,0.0,70.0,0.0,542.0,281.0,761.0
46131,226.0,0.0,1.0,0.0,0.0,91.0,0.0,403.0,475.0,804.0
46137,239.0,0.0,0.0,0.0,0.0,53.0,0.0,655.0,247.0,806.0
46152,301.0,0.0,0.0,0.0,0.0,64.0,2.0,496.0,310.0,827.0
46155,400.0,0.0,2.0,0.0,0.0,148.0,0.0,324.0,433.0,693.0
46158,216.0,0.0,0.0,0.0,0.0,47.0,0.0,505.0,565.0,667.0
46273,373.0,0.0,0.0,0.0,0.0,64.0,4.0,574.0,238.0,747.0
46278,402.0,0.0,0.0,1.0,0.0,148.0,5.0,354.0,312.0,778.0
46326,609.0,0.0,3.0,0.0,0.0,241.0,84.0,91.0,262.0,710.0
46327,186.0,0.0,0.0,0.0,0.0,19.0,2.0,746.0,339.0,708.0
46385,354.0,0.0,0.0,0.0,0.0,32.0,3.0,425.0,314.0,872.0
46421,283.0,0.0,1.0,0.0,0.0,64.0,1.0,473.0,402.0,776.0
46463,386.0,0.0,1.0,0.0,0.0,71.0,0.0,549.0,280.0,713.0
46496,314.0,0.0,1.0,0.0,0.0,124.0,4.0,345.0,492.0,720.0
46512,150.0,0.0,1.0,0.0,0.0,13.0,1.0,507.0,621.0,707.0
46513,299.0,0.0,5.0,0.0,0.0,75.0,0.0,548.0,407.0,666.0
46539,573.0,0.0,0.0,0.0,0.0,161.0,20.0,253.0,215.0,778.0
46553,442.0,0.0,1.0,0.0,0.0,212.0,5.0,308.0,249.0,783.0
46559,212.0,0.0,2.0,0.0,0.0,35.0,1.0,648.0,498.0,604.0
46571,337.0,0.0,0.0,0.0,0.0,44.0,1.0,609.0,245.0,764.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1312.0,446.0
46609,1013.0,0.0,2.0,0.0,0.0,354.0,29.0,46.0,5.0,551.0
46634,170.0,0.0,0.0,0.0,0.0,26.0,2.0,647.0,273.0,882.0
46636,316.0,0.0,0.0,0.0,0.0,49.0,2.0,645.0,236.0,752.0
46638,259.0,0.0,0.0,0.0,0.0,70.0,1.0,398.0,453.0,819.0
46652,313.0,0.0,0.0,0.0,0.0,59.0,3.0,495.0,282.0,848.0
46673,229.0,0.0,14.0,0.0,0.0,134.0,1.0,216.0,560.0,846.0
46675,354.0,0.0,1.0,0.0,0.0,150.0,1.0,316.0,465.0,713.0
46727,245.0,0.0,0.0,0.0,0.0,56.0,2.0,624.0,339.0,734.0
46771,204.0,0.0,5.0,0.0,0.0,58.0,0.0,458.0,632.0,643.0
46808,624.0,0.0,9.0,0.0,0.0,266.0,49.0,93.0,247.0,712.0
46819,439.0,0.0,0.0,0.0,0.0,153.0,5.0,333.0,312.0,758.0
46823,260.0,0.0,1.0,0.0,0.0,103.0,3.0,153.0,798.0,682.0
46864,332.0,0.0,1.0,0.0,0.0,80.0,0.0,574.0,326.0,687.0
46881,269.0,0.0,2.0,0.0,0.0,37.0,0.0,542.0,506.0,644.0
46883,294.0,0.0,0.0,0.0,0.0,84.0,1.0,590.0,311.0,720.0
46889,284.0,0.0,0.0,0.0,0.0,57.0,4.0,659.0,320.0,676.0
46916,394.0,0.0,0.0,0.0,0.0,85.0,3.0,497.0,228.0,793.0
46918,324.0,0.0,0.0,0.0,0.0,93.0,3.0,436.0,337.0,807.0
46924,273.0,0.0,0.0,0.0,0.0,64.0,1.0,637.0,305.0,720.0
46955,837.0,0.0,4.0,1.0,0.0,436.0,86.0,7.0,98.0,531.0
46957,203.0,0.0,0.0,0.0,0.0,36.0,4.0,685.0,369.0,703.0
46965,291.0,0.0,1.0,0.0,0.0,68.0,3.0,503.0,409.0,725.0
46996,265.0,0.0,0.0,0.0,0.0,44.0,1.0,598.0,248.0,844.0
47007,285.0,0.0,0.0,0.0,0.0,69.0,1.0,540.0,266.0,839.0
47036,322.0,0.0,0.0,0.0,0.0,26.0,3.0,554.0,279.0,816.0
47054,218.0,0.0,0.0,0.0,0.0,1.0,2.0,651.0,214.0,914.0
47057,224.0,0.0,0.0,0.0,0.0,84.0,2.0,271.0,631.0,788.0
47076,497.0,0.0,1.0,0.0,0.0,193.0,5.0,248.0,380.0,676.0
47115,269.0,0.0,0.0,0.0,0.0,88.0,1.0,506.0,386.0,750.0
47116,432.0,0.0,9.0,0.0,0.0,45.0,5.0,428.0,211.0,870.0
47120,281.0,0.0,1.0,0.0,0.0,59.0,1.0,493.0,341.0,824.0
47123,275.0,0.0,1.0,0.0,0.0,21.0,1.0,648.0,348.0,706.0
47129,165.0,0.0,0.0,0.0,0.0,6.0,0.0,666.0,512.0,651.0
47144,577.0,0.0,0.0,1.0,0.0,216.0,55.0,163.0,279.0,709.0
47164,447.0,0.0,2.0,0.0,0.0,91.0,3.0,394.0,249.0,814.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1409.0,470.0
47185,309.0,0.0,0.0,0.0,0.0,66.0,1.0,495.0,346.0,783.0
47211,318.0,0.0,1.0,0.0,0.0,85.0,1.0,532.0,395.0,668.0
47229,413.0,0.0,0.0,0.0,0.0,136.0,1.0,466.0,322.0,662.0
47258,242.0,0.0,1.0,0.0,0.0,69.0,1.0,519.0,333.0,835.0
47262,347.0,0.0,0.0,0.0,0.0,95.0,3.0,586.0,309.0,660.0
47268,462.0,0.0,6.0,0.0,0.0,214.0,8.0,227.0,431.0,652.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,140.0,0.0,3.0,0.0,0.0,66.0,4.0,80.0,1130.0,577.0
47345,164.0,0.0,0.0,0.0,2.0,19.0,0.0,488.0,513.0,814.0
47369,255.0,0.0,0.0,0.0,0.0,21.0,1.0,567.0,496.0,660.0
47392,296.0,0.0,2.0,0.0,0.0,34.0,3.0,540.0,373.0,752.0
47400,299.0,0.0,0.0,0.0,0.0,74.0,3.0,510.0,303.0,811.0
47415,1130.0,0.0,0.0,0.0,0.0,592.0,19.0,14.0,2.0,243.0
47419,267.0,0.0,1.0,0.0,0.0,29.0,3.0,455.0,496.0,749.0
47424,191.0,0.0,0.0,0.0,0.0,42.0,2.0,508.0,447.0,810.0
47484,281.0,0.0,4.0,0.0,0.0,112.0,2.0,234.0,719.0,648.0
47492,269.0,0.0,177.0,0.0,7.0,350.0,0.0,61.0,584.0,552.0
47585,393.0,0.0,0.0,0.0,0.0,74.0,2.0,513.0,285.0,733.0
47598,43.0,0.0,3.0,0.0,0.0,8.0,0.0,384.0,1233.0,329.0
47643,323.0,0.0,2.0,0.0,0.0,81.0,0.0,651.0,296.0,647.0
47675,267.0,0.0,0.0,0.0,0.0,8.0,0.0,671.0,277.0,777.0
47690,295.0,0.0,0.0,0.0,0.0,78.0,2.0,648.0,251.0,726.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1159.0,446.0
47719,332.0,0.0,1.0,0.0,0.0,87.0,0.0,442.0,400.0,738.0
47735,256.0,0.0,0.0,0.0,0.0,86.0,0.0,543.0,333.0,782.0
47753,349.0,0.0,1.0,1.0,0.0,120.0,0.0,431.0,407.0,691.0
47766,247.0,0.0,0.0,0.0,0.0,45.0,1.0,579.0,342.0,786.0
47773,255.0,0.0,0.0,0.0,0.0,83.0,0.0,629.0,346.0,687.0
47789,116.0,0.0,1.0,0.0,0.0,5.0,0.0,612.0,754.0,512.0
47828,4.0,0.0,1.0,0.0,0.0,0.0,0.0,469.0,1151.0,375.0
47893,291.0,0.0,0.0,0.0,0.0,48.0,2.0,627.0,259.0,773.0
47908,323.0,0.0,0.0,1.0,0.0,99.0,3.0,460.0,356.0,758.0
47940,364.0,0.0,3.0,0.0,0.0,112.0,1.0,390.0,390.0,740.0
47941,313.0,0.0,0.0,0.0,0.0,60.0,1.0,489.0,301.0,836.0
47942,557.0,0.0,5.0,0.0,0.0,304.0,24.0,105.0,344.0,661.0
47946,308.0,0.0,1.0,0.0,0.0,64.0,1.0,480.0,341.0,805.0
47947,287.0,0.0,0.0,0.0,0.0,64.0,2.0,582.0,344.0,721.0
47954,330.0,0.0,0.0,0.0,0.0,107.0,0.0,437.0,397.0,729.0
47977,275.0,0.0,2.0,0.0,0.0,122.0,0.0,343.0,545.0,713.0
47990,294.0,0.0,0.0,0.0,0.0,72.0,1.0,577.0,296.0,760.0
47999,243.0,0.0,0.0,0.0,10.0,37.0,0.0,612.0,273.0,825.0
48008,188.0,0.0,0.0,0.0,0.0,49.0,0.0,323.0,506.0,934.0
48029,602.0,0.0,2.0,0.0,0.0,253.0,18.0,195.0,306.0,624.0
48043,174.0,0.0,1.0,0.0,0.0,37.0,0.0,599.0,338.0,851.0
48091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1364.0,413.0
48096,227.0,0.0,0.0,0.0,0.0,37.0,0.0,531.0,313.0,892.0
48098,368.0,0.0,1.0,0.0,0.0,158.0,6.0,280.0,443.0,744.0
48126,276.0,0.0,4.0,0.0,0.0,104.0,0.0,335.0,626.0,655.0
48154,585.0,0.0,0.0,31.0,0.0,258.0,316.0,5.0,5.0,800.0
48155,112.0,0.0,0.0,0.0,35.0,19.0,1.0,535.0,336.0,962.0
48164,281.0,0.0,0.0,0.0,0.0,79.0,2.0,611.0,290.0,737.0
48176,305.0,0.0,1.0,0.0,0.0,86.0,1.0,517.0,445.0,645.0
48199,235.0,0.0,0.0,0.0,0.0,13.0,2.0,525.0,529.0,696.0
48216,254.0,0.0,0.0,0.0,0.0,84.0,1.0,517.0,354.0,790.0
48314,583.0,0.0,167.0,0.0,0.0,112.0,1.0,210.0,229.0,698.0
48315,303.0,0.0,2.0,0.0,0.0,106.0,2.0,358.0,550.0,679.0
48320,228.0,0.0,6.0,0.0,0.0,53.0,0.0,472.0,551.0,690.0
48347,221.0,0.0,0.0,0.0,0.0,15.0,2.0,712.0,332.0,718.0
48348,265.0,0.0,0.0,0.0,0.0,10.0,1.0,621.0,387.0,716.0
48350,271.0,0.0,1.0,0.0,0.0,63.0,1.0,448.0,441.0,775.0
48352,342.0,0.0,2.0,0.0,0.0,111.0,3.0,398.0,475.0,669.0
48355,327.0,0.0,1.0,0.0,0.0,84.0,1.0,518.0,258.0,811.0
48356,288.0,0.0,0.0,0.0,0.0,103.0,2.0,471.0,358.0,778.0
48383,184.0,0.0,2.0,0.0,0.0,15.0,0.0,495.0,738.0,566.0
48385,247.0,0.0,9.0,0.0,1.0,79.0,0.0,453.0,533.0,678.0
48411,155.0,0.0,0.0,0.0,0.0,39.0,0.0,556.0,383.0,867.0
48451,229.0,0.0,0.0,0.0,0.0,86.0,1.0,412.0,483.0,789.0
48497,266.0,0.0,1.0,0.0,0.0,80.0,0.0,429.0,483.0,741.0
48528,279.0,0.0,0.0,0.0,0.0,31.0,1.0,619.0,334.0,736.0
48537,286.0,0.0,0.0,0.0,0.0,36.0,1.0,518.0,325.0,834.0
48538,420.0,0.0,0.0,0.0,0.0,106.0,3.0,436.0,249.0,786.0
48580,360.0,0.0,0.0,0.0,0.0,90.0,3.0,567.0,278.0,702.0
48603,315.0,0.0,1.0,0.0,0.0,92.0,1.0,538.0,310.0,743.0
48614,310.0,0.0,0.0,0.0,0.0,93.0,2.0,447.0,439.0,709.0
48616,256.0,0.0,0.0,0.0,0.0,92.0,6.0,408.0,453.0,785.0
48633,501.0,0.0,0.0,0.0,0.0,126.0,3.0,431.0,123.0,816.0
48642,285.0,0.0,0.0,0.0,0.0,47.0,1.0,616.0,254.0,797.0
48647,629.0,0.0,46.0,0.0,0.0,160.0,11.0,266.0,159.0,729.0
48653,191.0,0.0,2.0,0.0,0.0,62.0,1.0,328.0,627.0,789.0
48679,208.0,0.0,0.0,0.0,0.0,19.0,1.0,650.0,354.0,768.0
48687,268.0,0.0,1.0,0.0,0.0,76.0,1.0,465.0,421.0,768.0
48690,640.0,0.0,31.0,8.0,0.0,412.0,227.0,0.0,272.0,410.0
48695,266.0,0.0,2.0,0.0,0.0,78.0,0.0,544.0,432.0,678.0
48733,271.0,0.0,0.0,0.0,0.0,94.0,0.0,460.0,510.0,665.0
48747,204.0,0.0,0.0,0.0,0.0,44.0,0.0,640.0,458.0,654.0
48761,404.0,0.0,0.0,0.0,0.0,126.0,5.0,357.0,362.0,746.0
48773,234.0,0.0,0.0,0.0,0.0,144.0,0.0,307.0,254.0,1061.0
48777,146.0,0.0,0.0,0.0,0.0,33.0,0.0,531.0,444.0,846.0
48787,331.0,0.0,0.0,0.0,0.0,97.0,3.0,604.0,313.0,652.0
48810,455.0,0.0,0.0,0.0,0.0,107.0,5.0,422.0,268.0,743.0
48825,261.0,0.0,0.0,0.0,0.0,73.0,2.0,611.0,304.0,749.0
48834,311.0,0.0,0.0,0.0,0.0,66.0,1.0,625.0,317.0,680.0
48878,172.0,0.0,0.0,0.0,0.0,57.0,1.0,559.0,402.0,809.0
48902,317.0,0.0,1.0,0.0,0.0,131.0,7.0,310.0,525.0,709.0
48932,242.0,0.0,0.0,0.0,0.0,76.0,4.0,301.0,671.0,706.0
48933,366.0,0.0,2.0,0.0,0.0,121.0,1.0,395.0,422.0,693.0
48980,422.0,0.0,1.0,0.0,0.0,153.0,5.0,406.0,358.0,655.0
48982,318.0,0.0,1.0,0.0,0.0,128.0,1.0,442.0,436.0,674.0
48988,198.0,0.0,1.0,0.0,0.0,56.0,2.0,556.0,403.0,784.0
49065,325.0,0.0,2.0,0.0,0.0,73.0,0.0,478.0,400.0,722.0
49089,552.0,0.0,0.0,5.0,0.0,184.0,54.0,132.0,282.0,791.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,44.0,1146.0
49167,302.0,0.0,0.0,0.0,0.0,68.0,0.0,414.0,436.0,780.0
49172,333.0,0.0,1.0,0.0,0.0,61.0,1.0,619.0,276.0,709.0
49197,295.0,0.0,0.0,0.0,0.0,69.0,1.0,543.0,333.0,759.0
49206,247.0,0.0,0.0,0.0,0.0,14.0,2.0,575.0,476.0,686.0
49220,255.0,0.0,0.0,0.0,0.0,99.0,1.0,374.0,508.0,763.0
49280,311.0,0.0,0.0,0.0,0.0,75.0,2.0,543.0,368.0,701.0
49281,293.0,0.0,0.0,0.0,0.0,71.0,0.0,543.0,346.0,747.0
49287,264.0,0.0,1.0,0.0,0.0,112.0,3.0,370.0,509.0,741.0
49290,308.0,0.0,0.0,0.0,0.0,63.0,2.0,455.0,334.0,838.0
49354,184.0,0.0,0.0,0.0,0.0,31.0,0.0,558.0,433.0,794.0
49372,293.0,0.0,0.0,0.0,0.0,77.0,0.0,540.0,362.0,728.0
49427,261.0,0.0,0.0,0.0,0.0,69.0,4.0,570.0,279.0,817.0
49434,378.0,0.0,1.0,0.0,0.0,123.0,1.0,367.0,253.0,877.0
49435,300.0,0.0,0.0,0.0,0.0,50.0,3.0,501.0,440.0,706.0
49441,294.0,0.0,1.0,0.0,0.0,105.0,1.0,295.0,510.0,794.0
49466,367.0,0.0,0.0,0.0,0.0,118.0,4.0,485.0,327.0,699.0
49471,352.0,0.0,0.0,0.0,0.0,70.0,0.0,486.0,249.0,843.0
49500,420.0,0.0,3.0,0.0,0.0,162.0,7.0,344.0,398.0,666.0
49501,389.0,0.0,1.0,0.0,0.0,120.0,3.0,426.0,315.0,746.0
49532,304.0,0.0,0.0,0.0,0.0,18.0,3.0,568.0,357.0,750.0
49550,324.0,0.0,0.0,0.0,0.0,97.0,4.0,488.0,381.0,706.0
49560,744.0,0.0,0.0,2.0,0.0,276.0,89.0,68.0,95.0,726.0
49591,131.0,0.0,0.0,0.0,0.0,27.0,0.0,512.0,674.0,656.0
49620,277.0,0.0,0.0,0.0,0.0,83.0,0.0,494.0,438.0,708.0
49642,336.0,0.0,0.0,0.0,0.0,41.0,3.0,602.0,212.0,806.0
49668,193.0,0.0,4.0,0.0,0.0,49.0,2.0,394.0,617.0,741.0
49671,251.0,0.0,0.0,0.0,0.0,67.0,3.0,570.0,294.0,815.0
49692,1162.0,0.0,1.0,0.0,0.0,657.0,2.0,27.0,3.0,148.0
49696,283.0,0.0,2.0,0.0,0.0,108.0,2.0,270.0,577.0,758.0
49741,375.0,0.0,1.0,0.0,0.0,157.0,4.0,313.0,439.0,711.0
49760,260.0,0.0,0.0,0.0,0.0,78.0,0.0,585.0,356.0,721.0
49764,300.0,0.0,0.0,0.0,0.0,63.0,0.0,603.0,243.0,791.0
49769,279.0,0.0,7.0,0.0,0.0,104.0,1.0,336.0,545.0,728.0
49785,178.0,0.0,5.0,0.0,0.0,13.0,0.0,486.0,721.0,597.0
49790,167.0,0.0,0.0,0.0,0.0,10.0,0.0,682.0,376.0,765.0
49815,279.0,0.0,0.0,0.0,0.0,54.0,2.0,509.0,346.0,810.0
49844,206.0,0.0,0.0,0.0,0.0,8.0,0.0,658.0,396.0,732.0
49853,186.0,0.0,0.0,0.0,0.0,38.0,1.0,503.0,383.0,889.0
49861,249.0,0.0,0.0,0.0,0.0,20.0,0.0,648.0,443.0,640.0
49892,228.0,0.0,0.0,0.0,0.0,24.0,1.0,504.0,567.0,676.0
49900,258.0,0.0,0.0,0.0,0.0,95.0,1.0,465.0,431.0,750.0
49929,247.0,0.0,0.0,0.0,0.0,42.0,2.0,693.0,240.0,776.0
49938,262.0,0.0,1.0,0.0,0.0,78.0,10.0,289.0,435.0,925.0
49950,279.0,0.0,0.0,0.0,0.0,44.0,1.0,585.0,251.0,840.0
49975,212.0,0.0,0.0,0.0,0.0,5.0,0.0,660.0,432.0,691.0
49978,270.0,0.0,0.0,0.0,0.0,54.0,0.0,521.0,471.0,684.0
49980,98.0,0.0,56.0,0.0,174.0,94.0,2.0,278.0,444.0,854.0
50006,240.0,0.0,0.0,0.0,0.0,55.0,3.0,506.0,397.0,799.0
50008,320.0,0.0,1.0,0.0,0.0,84.0,0.0,596.0,250.0,749.0
50010,242.0,0.0,1.0,0.0,1.0,53.0,0.0,575.0,326.0,802.0
50011,289.0,0.0,0.0,0.0,0.0,49.0,0.0,560.0,323.0,779.0
50030,286.0,0.0,0.0,0.0,0.0,81.0,0.0,549.0,323.0,761.0
50100,277.0,0.0,0.0,0.0,0.0,69.0,0.0,577.0,302.0,775.0
50102,306.0,0.0,5.0,0.0,0.0,59.0,2.0,393.0,535.0,700.0
50136,294.0,0.0,0.0,0.0,0.0,79.0,4.0,413.0,293.0,917.0
50168,347.0,0.0,0.0,0.0,0.0,144.0,0.0,402.0,487.0,620.0
50171,90.0,0.0,44.0,0.0,20.0,71.0,6.0,47.0,709.0,1013.0
50172,605.0,0.0,1.0,0.0,0.0,200.0,14.0,199.0,295.0,686.0
50174,283.0,0.0,1.0,0.0,0.0,75.0,1.0,501.0,448.0,691.0
50199,314.0,0.0,0.0,0.0,0.0,89.0,1.0,536.0,347.0,713.0
50231,392.0,0.0,0.0,0.0,0.0,170.0,7.0,291.0,494.0,646.0
50238,329.0,0.0,0.0,0.0,0.0,97.0,0.0,490.0,404.0,680.0
50254,374.0,0.0,0.0,0.0,0.0,106.0,1.0,497.0,286.0,736.0
50259,251.0,0.0,0.0,0.0,0.0,43.0,0.0,540.0,373.0,793.0
50277,166.0,0.0,0.0,0.0,0.0,36.0,1.0,491.0,494.0,812.0
50279,253.0,0.0,0.0,0.0,0.0,48.0,3.0,548.0,282.0,866.0
50281,305.0,0.0,1.0,0.0,0.0,64.0,4.0,387.0,376.0,863.0
50282,465.0,0.0,0.0,0.0,0.0,118.0,2.0,337.0,373.0,705.0
50283,491.0,0.0,0.0,0.0,0.0,161.0,0.0,474.0,213.0,661.0
50294,368.0,0.0,0.0,0.0,0.0,123.0,2.0,262.0,530.0,715.0
50330,159.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,373.0,770.0
50335,300.0,0.0,0.0,0.0,0.0,102.0,3.0,492.0,366.0,737.0
50355,381.0,0.0,0.0,0.0,0.0,156.0,1.0,412.0,391.0,659.0
50379,377.0,0.0,7.0,0.0,0.0,59.0,2.0,398.0,469.0,688.0
50419,232.0,0.0,1.0,0.0,0.0,86.0,2.0,288.0,569.0,822.0
50429,314.0,0.0,0.0,0.0,0.0,87.0,6.0,571.0,250.0,772.0
50454,288.0,0.0,1.0,0.0,0.0,38.0,0.0,484.0,412.0,777.0
50457,249.0,0.0,0.0,0.0,0.0,97.0,3.0,514.0,381.0,756.0
50492,0.0,0.0,0.0,0.0,2.0,2.0,0.0,384.0,113.0,1499.0
50516,258.0,0.0,0.0,0.0,0.0,113.0,0.0,443.0,443.0,743.0
50537,345.0,0.0,1.0,0.0,0.0,104.0,1.0,443.0,378.0,728.0
50561,361.0,0.0,0.0,0.0,0.0,38.0,4.0,535.0,303.0,759.0
50565,286.0,0.0,2.0,0.0,0.0,105.0,3.0,348.0,418.0,838.0
50572,247.0,0.0,0.0,0.0,0.0,62.0,1.0,525.0,401.0,764.0
50591,300.0,0.0,0.0,0.0,0.0,83.0,1.0,563.0,286.0,767.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,536.0,406.0
50616,261.0,0.0,2.0,0.0,0.0,78.0,0.0,518.0,407.0,734.0
50635,205.0,0.0,0.0,0.0,0.0,80.0,3.0,517.0,314.0,881.0
50636,222.0,0.0,0.0,0.0,0.0,37.0,0.0,733.0,254.0,754.0
50642,369.0,0.0,0.0,0.0,0.0,124.0,3.0,449.0,312.0,743.0
50664,245.0,0.0,0.0,0.0,0.0,79.0,0.0,528.0,379.0,769.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1413.0,433.0
50675,229.0,0.0,44.0,0.0,30.0,253.0,0.0,390.0,314.0,740.0
50689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1017.0,342.0
50752,359.0,0.0,0.0,0.0,0.0,92.0,6.0,519.0,228.0,796.0
50781,261.0,0.0,2.0,0.0,0.0,98.0,6.0,253.0,541.0,839.0
50795,319.0,0.0,1.0,0.0,0.0,81.0,2.0,611.0,279.0,707.0
50821,185.0,0.0,1.0,0.0,0.0,63.0,0.0,389.0,635.0,727.0
50870,406.0,0.0,22.0,0.0,0.0,60.0,5.0,337.0,509.0,661.0
50873,294.0,0.0,2.0,0.0,0.0,115.0,1.0,434.0,416.0,738.0
50906,175.0,0.0,106.0,0.0,63.0,287.0,0.0,344.0,358.0,667.0
50908,315.0,0.0,1.0,0.0,0.0,89.0,1.0,563.0,361.0,670.0
50909,132.0,0.0,1.0,0.0,0.0,27.0,0.0,354.0,680.0,806.0
50929,333.0,0.0,1.0,0.0,0.0,110.0,6.0,440.0,357.0,753.0
50931,423.0,0.0,1.0,0.0,0.0,188.0,11.0,317.0,317.0,743.0
50934,247.0,0.0,0.0,0.0,0.0,69.0,1.0,506.0,295.0,882.0
50944,49.0,0.0,0.0,0.0,0.0,6.0,0.0,547.0,625.0,773.0
50955,287.0,0.0,0.0,0.0,0.0,81.0,3.0,410.0,423.0,796.0
50961,260.0,0.0,1.0,0.0,0.0,60.0,3.0,456.0,357.0,863.0
51007,179.0,0.0,0.0,0.0,0.0,67.0,1.0,635.0,508.0,610.0
51017,252.0,0.0,0.0,0.0,0.0,80.0,1.0,535.0,334.0,798.0
51066,339.0,0.0,0.0,0.0,0.0,29.0,1.0,604.0,285.0,742.0
51073,1050.0,0.0,5.0,1.0,0.0,612.0,45.0,1.0,14.0,272.0
