,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57606,0.2626797880393641,0.0,0.000757002271006813,0.0,0.0,0.07342922028766086,0.0,0.3777441332323997,0.2853898561695685
57607,0.1181046676096181,0.0,0.0007072135785007072,0.0,0.0,0.01768033946251768,0.0,0.3727015558698727,0.4908062234794908
57647,0.2,0.0,0.0,0.0,0.0,0.06589147286821706,0.0015503875968992248,0.26046511627906976,0.4720930232558139
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061889250814332,0.9693811074918567
57730,0.18052057094878254,0.0,0.0016792611251049538,0.0,0.0,0.036943744752308987,0.0008396305625524769,0.489504617968094,0.290512174643157
57759,0.19352351580570548,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.4433307632999229,0.3269082498072475
57762,0.20322817314746883,0.0,0.0007336757153338225,0.0,0.0,0.05355832721936904,0.0007336757153338225,0.29860601614086574,0.4431401320616288
57771,0.03427265803503427,0.0,0.0594059405940594,0.0,0.0007616146230007616,0.09444021325209444,0.0,0.09672505712109672,0.7143945163747144
57801,0.3748006379585327,0.0,0.0,0.0,0.0,0.13875598086124402,0.0007974481658692185,0.2503987240829346,0.23524720893141945
57807,0.36936936936936937,0.0,0.0,0.0,0.0,0.19744744744744744,0.0,0.16816816816816818,0.265015015015015
57832,0.3120748299319728,0.0,0.0,0.0,0.0,0.06547619047619048,0.0008503401360544217,0.35714285714285715,0.26445578231292516
57869,0.28038125496425736,0.0,0.0007942811755361397,0.0,0.0,0.0659253375694996,0.003177124702144559,0.44241461477362987,0.2073073868149325
57880,0.20316622691292877,0.0,0.0,0.0,0.014951627088830254,0.029023746701846966,0.0008795074758135445,0.4520668425681618,0.29991204925241866
57894,0.1700787401574803,0.0,0.0031496062992125984,0.0,0.0,0.03307086614173228,0.0,0.43622047244094486,0.35748031496062993
57956,0.32305194805194803,0.0,0.002435064935064935,0.0,0.0,0.12581168831168832,0.005681818181818182,0.23782467532467533,0.3051948051948052
57981,0.31337480559875586,0.0,0.0007776049766718507,0.0,0.0,0.1088646967340591,0.003110419906687403,0.24494556765163297,0.32892690513219286
58017,0.09266409266409266,0.0,0.016216216216216217,0.0,0.020077220077220077,0.08571428571428572,0.0,0.3552123552123552,0.4301158301158301
58092,0.3139260424862313,0.0,0.0,0.0,0.0,0.0975609756097561,0.003933910306845004,0.4217151848937844,0.16286388670338317
58119,0.6080476900149031,0.0,0.0014903129657228018,0.0037257824143070045,0.0,0.27943368107302535,0.10506706408345752,0.0022354694485842027,0.0
58121,0.22901960784313727,0.0,0.0,0.0,0.0,0.07764705882352942,0.002352941176470588,0.312156862745098,0.3788235294117647
58177,0.4098639455782313,0.0,0.0,0.0008503401360544217,0.0,0.04846938775510204,0.007653061224489796,0.3681972789115646,0.1649659863945578
58207,0.2645324347093513,0.0,0.0,0.0,0.0,0.09351305812973884,0.002527379949452401,0.3125526537489469,0.32687447346251053
58211,0.423943661971831,0.0,0.0007042253521126761,0.0,0.0,0.20140845070422536,0.020422535211267606,0.08873239436619719,0.2647887323943662
58252,0.10646636185499674,0.0,0.0006531678641410843,0.0,0.0,0.007838014369693011,0.0006531678641410843,0.3370346178967995,0.5473546701502287
58293,0.2612312811980033,0.0,0.0,0.0,0.0,0.0632279534109817,0.0008319467554076539,0.39267886855241263,0.2820299500831947
58322,0.22156697556866048,0.0,0.0,0.0,0.0,0.039595619208087615,0.002527379949452401,0.3917438921651222,0.34456613310867734
58333,0.19135308246597277,0.0,0.0,0.0,0.0,0.05044035228182546,0.0008006405124099279,0.45316253002401924,0.3042433947157726
58345,0.11323641928079571,0.0,0.0,0.0,0.0,0.013771996939556235,0.0,0.3297628156082632,0.5432287681713849
58364,0.08683666436940041,0.0,0.0,0.0,0.0,0.015161957270847692,0.0,0.44865609924190214,0.44934527911784977
58365,0.2528387585162756,0.0,0.002271006813020439,0.0,0.0,0.06207418622255867,0.000757002271006813,0.4140802422407267,0.2679788039364118
58372,0.2199108469539376,0.0,0.0014858841010401188,0.0,0.0,0.07206537890044576,0.0014858841010401188,0.3640416047548291,0.3410104011887073
58399,0.16094584286803967,0.0,0.002288329519450801,0.0,0.0,0.04805491990846682,0.0007627765064836003,0.2807017543859649,0.5072463768115942
58403,0.21935987509758,0.0,0.0,0.0,0.0,0.06167056986729118,0.00468384074941452,0.40827478532396566,0.30601092896174864
58417,0.005795235028976175,0.0,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0,0.15453960077269802,0.8383773341918866
58474,0.22300469483568075,0.0,0.0,0.0,0.0,0.07902973395931143,0.001564945226917058,0.405320813771518,0.29107981220657275
58497,0.22167487684729065,0.0,0.0,0.0,0.0,0.05993431855500821,0.0008210180623973727,0.3415435139573071,0.3760262725779967
58559,0.22204213938411668,0.0,0.0008103727714748784,0.0,0.0,0.04862236628849271,0.0016207455429497568,0.44246353322528365,0.28444084278768234
58605,0.33060312732688013,0.0,0.0014892032762472078,0.0,0.0,0.12434847356664185,0.0037230081906180195,0.16679076693968728,0.3730454206999255
58615,0.34582357533177205,0.0,0.0,0.0,0.0,0.09055425448868072,0.00312256049960968,0.33099141295862605,0.22950819672131148
58676,0.18901960784313726,0.0,0.0,0.0,0.0,0.03607843137254902,0.000784313725490196,0.4831372549019608,0.2909803921568627
58677,0.28604651162790695,0.0,0.0,0.0,0.0,0.08062015503875969,0.0015503875968992248,0.35271317829457366,0.27906976744186046
58690,0.16996699669966997,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.46864686468646866,0.33663366336633666
58713,0.212,0.0,0.0,0.0,0.0,0.0512,0.0016,0.4584,0.2768
58800,0.3320726172465961,0.0,0.0007564296520423601,0.0,0.0,0.1422087745839637,0.0030257186081694403,0.25491679273827533,0.2670196671709531
58827,0.36363636363636365,0.0,0.0,0.0,0.0,0.07422852376980818,0.003336113427856547,0.36196830692243537,0.19683069224353628
58842,0.3045171339563863,0.0,0.001557632398753894,0.0,0.0,0.07320872274143302,0.0,0.37461059190031154,0.24610591900311526
58860,0.10014727540500737,0.0,0.0,0.0,0.0,0.011045655375552283,0.0007363770250368188,0.5066273932253313,0.38144329896907214
58861,0.043010752688172046,0.0,0.025089605734767026,0.0,0.017204301075268817,0.06953405017921147,0.0,0.23942652329749103,0.6057347670250897
58862,0.1216012084592145,0.0,0.0,0.0,0.0,0.008308157099697885,0.0,0.49244712990936557,0.3776435045317221
58895,0.21343283582089553,0.0,0.0,0.0,0.0,0.05223880597014925,0.0014925373134328358,0.4388059701492537,0.29402985074626864
58934,0.29416005767844267,0.0,0.0,0.0,0.0,0.13121845710165825,0.0021629416005767843,0.09949531362653208,0.47296322999279017
58944,0.23409461663947798,0.0,0.0,0.0,0.0,0.052202283849918436,0.0016313213703099511,0.4429037520391517,0.26916802610114193
58956,0.1592,0.0,0.0008,0.0,0.0,0.0376,0.0008,0.3344,0.4672
58968,0.13609022556390976,0.0,0.002255639097744361,0.0,0.0,0.03007518796992481,0.0,0.318796992481203,0.512781954887218
58970,0.25158946412352406,0.0,0.0,0.0,0.0,0.09082652134423251,0.0018165304268846503,0.36966394187102636,0.28610354223433243
59003,0.20425867507886436,0.0,0.0,0.0,0.0,0.026025236593059938,0.0015772870662460567,0.47634069400630913,0.2917981072555205
59009,0.07152875175315568,0.0,0.0,0.0,0.0,0.010518934081346423,0.0,0.35273492286115005,0.5652173913043478
59045,0.29877112135176653,0.0,0.0007680491551459293,0.0,0.0,0.1336405529953917,0.002304147465437788,0.1835637480798771,0.38095238095238093
59063,0.29848363926576216,0.0,0.0,0.0,0.0,0.0670391061452514,0.0015961691939345571,0.43415802075019955,0.19872306464485234
59065,0.24031007751937986,0.0,0.0015503875968992248,0.0,0.0,0.08217054263565891,0.004651162790697674,0.34418604651162793,0.3271317829457364
59088,0.24397824397824397,0.0,0.001554001554001554,0.0,0.0,0.07303807303807304,0.000777000777000777,0.4125874125874126,0.2680652680652681
59095,0.19607843137254902,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.4539969834087481,0.3076923076923077
59130,0.3262295081967213,0.0,0.000819672131147541,0.0,0.0,0.12786885245901639,0.002459016393442623,0.3188524590163934,0.22377049180327868
59168,0.1618150684931507,0.0,0.0008561643835616438,0.0,0.007705479452054794,0.028253424657534245,0.0017123287671232876,0.4460616438356164,0.3535958904109589
59171,0.24473889321901793,0.0,0.0,0.0,0.0,0.0475448168355417,0.002338269680436477,0.32424006235385816,0.38113795791114574
59182,0.23793395427603725,0.0,0.001693480101608806,0.0,0.0,0.09314140558848434,0.001693480101608806,0.3099068585944115,0.3556308213378493
59208,0.037654320987654324,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.25617283950617287,0.6938271604938272
59209,0.5744349181605611,0.0,0.002338269680436477,0.002338269680436477,0.0,0.2377240841777085,0.08885424785658613,0.043647700701480906,0.05066250974279034
59246,0.17909300538047657,0.0,0.0,0.0,0.0,0.053804765564950036,0.0015372790161414297,0.4035357417371253,0.3620292083013067
59287,0.18024132730015083,0.0,0.0,0.0,0.0,0.07088989441930618,0.0,0.363499245852187,0.385369532428356
59319,0.25919117647058826,0.0,0.0009191176470588235,0.0,0.0,0.06525735294117647,0.0027573529411764708,0.43933823529411764,0.23253676470588236
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.7465753424657534
59398,0.20015337423312884,0.0,0.0,0.0,0.0,0.040644171779141106,0.0007668711656441718,0.48006134969325154,0.27837423312883436
59405,0.26380368098159507,0.0,0.0,0.0,0.0,0.1058282208588957,0.0007668711656441718,0.2799079754601227,0.3496932515337423
59431,0.25413402959094866,0.0,0.0,0.0,0.0,0.05221932114882506,0.0008703220191470844,0.38207136640557005,0.31070496083550914
59470,0.13705583756345177,0.0,0.0,0.0,0.0,0.014503263234227702,0.0007251631617113851,0.4365482233502538,0.41116751269035534
59480,0.24483306836248012,0.0,0.000794912559618442,0.0,0.0,0.05405405405405406,0.001589825119236884,0.465818759936407,0.2329093799682035
59545,0.27171314741035857,0.0,0.0,0.0,0.0,0.09322709163346614,0.002390438247011952,0.29800796812749003,0.3346613545816733
59549,0.22151394422310758,0.0,0.0,0.0,0.0,0.08207171314741035,0.0015936254980079682,0.40239043824701193,0.29243027888446216
59620,0.20239043824701194,0.0,0.0,0.0,0.0,0.03824701195219123,0.0,0.4892430278884462,0.2701195219123506
59658,0.28225806451612906,0.0,0.0,0.0,0.0,0.09498207885304659,0.005376344086021506,0.26881720430107525,0.3485663082437276
59668,0.33438237608182536,0.0,0.0015735641227380016,0.0,0.0,0.0959874114870181,0.0007867820613690008,0.2863886703383163,0.2808811959087333
59699,0.25277337559429475,0.0,0.0,0.0,0.0,0.08557844690966719,0.002377179080824089,0.35578446909667194,0.303486529318542
59705,0.1707920792079208,0.0,0.0008250825082508251,0.0,0.0,0.04785478547854786,0.0,0.45957095709570955,0.320957095709571
59733,0.5966046887631367,0.0,0.0,0.005658852061438965,0.0,0.21341956345998384,0.11883589329021826,0.05092966855295069,0.014551333872271624
59737,0.13468309859154928,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.44366197183098594,0.3846830985915493
59739,0.33756534727408516,0.0,0.0007468259895444362,0.0,0.0,0.1135175504107543,0.004480955937266617,0.31516056758775207,0.22852875280059745
59767,0.3774583963691377,0.0,0.0022692889561270802,0.0,0.0,0.14069591527987896,0.0037821482602118004,0.2609682299546142,0.21482602118003025
59768,0.22478157267672755,0.0,0.0,0.0,0.0,0.06274821286735505,0.0023828435266084196,0.4527402700555997,0.25734710087370927
59770,0.1621160409556314,0.0,0.0,0.0,0.0,0.04863481228668942,0.0008532423208191126,0.39078498293515357,0.39761092150170646
59792,0.28844621513944224,0.0,0.0015936254980079682,0.0,0.0,0.12828685258964143,0.002390438247011952,0.27171314741035857,0.3075697211155379
59809,0.21242653232577666,0.0,0.0,0.0,0.0,0.08144416456759027,0.0008396305625524769,0.39462636439966414,0.31066330814441645
59812,0.2203125,0.0,0.00234375,0.0,0.0,0.08671875,0.0015625,0.27421875,0.41484375
59816,0.2087745839636914,0.0,0.0,0.0,0.0,0.05219364599092285,0.0007564296520423601,0.46747352496217853,0.2708018154311649
59841,0.24119028974158183,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.4581049334377447,0.274079874706343
59920,0.24862745098039216,0.0,0.0,0.0,0.0,0.05254901960784314,0.004705882352941176,0.4627450980392157,0.23137254901960785
59925,0.1897133220910624,0.0,0.002529510961214165,0.0,0.0,0.07588532883642496,0.0,0.2622259696458685,0.46964586846543
59936,0.2966432474629196,0.0,0.00078064012490242,0.0,0.0,0.0702576112412178,0.00234192037470726,0.3544106167056987,0.2755659640905542
59964,0.16362126245847175,0.0,0.0,0.0,0.0,0.01910299003322259,0.0,0.5548172757475083,0.26245847176079734
60003,0.18840579710144928,0.0,0.0,0.0,0.0,0.06682769726247988,0.0008051529790660225,0.35426731078904994,0.3896940418679549
60013,0.056890012642225034,0.0,0.018331226295828066,0.0,0.0,0.008849557522123894,0.0,0.24778761061946902,0.668141592920354
60030,0.2698412698412698,0.0,0.0,0.000992063492063492,0.0,0.0873015873015873,0.003968253968253968,0.3501984126984127,0.2876984126984127
60042,0.24456521739130435,0.0,0.0,0.0,0.0,0.09006211180124224,0.003105590062111801,0.2779503105590062,0.3843167701863354
60086,0.21295606850335072,0.0,0.0022338049143708115,0.0,0.0,0.05212211466865227,0.0,0.4035740878629933,0.3291139240506329
60120,0.24671307037896364,0.0,0.0007733952049497294,0.0,0.0,0.07733952049497293,0.0007733952049497294,0.39752513534416084,0.2768754833720031
60121,0.2552504038772213,0.0,0.0,0.0,0.0,0.03877221324717286,0.0008077544426494346,0.5048465266558966,0.20032310177705978
60122,0.18760064412238325,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.49033816425120774,0.27294685990338163
60160,0.17419825072886297,0.0,0.002186588921282799,0.0,0.0,0.03279883381924198,0.0007288629737609329,0.3338192419825073,0.45626822157434405
60164,0.20535068691250905,0.0,0.0,0.0,0.0,0.04338394793926247,0.0007230657989877079,0.41720896601590746,0.3333333333333333
60211,0.1912568306010929,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.4301327088212334,0.3481654957064793
60221,0.29991915925626517,0.0,0.0,0.0,0.0,0.12045270816491511,0.0016168148746968471,0.21099434114793855,0.3670169765561843
60238,0.21254901960784314,0.0,0.001568627450980392,0.0,0.0,0.0603921568627451,0.00392156862745098,0.3341176470588235,0.38745098039215686
60243,0.2526555386949924,0.0,0.0,0.0,0.0,0.06828528072837632,0.0037936267071320183,0.38694992412746587,0.2883156297420334
60280,0.22021364009860311,0.0,0.0016433853738701725,0.0,0.0,0.08216926869350863,0.0,0.352506162695152,0.34346754313886607
60295,0.2635350318471338,0.0,0.0007961783439490446,0.0,0.0,0.07643312101910828,0.003980891719745223,0.4020700636942675,0.2531847133757962
60297,0.10390689941812137,0.0,0.0,0.0,0.007481296758104738,0.010806317539484621,0.0,0.5469659185369908,0.33083956774729845
60309,0.4720647773279352,0.0,0.0,0.0,0.0,0.19676113360323888,0.0024291497975708503,0.21781376518218623,0.11093117408906883
60322,0.21681068342498036,0.0,0.0,0.0,0.0,0.05813040062843677,0.0015710919088766694,0.35035349567949725,0.373134328358209
60365,0.25317460317460316,0.0,0.0,0.0,0.0,0.05793650793650794,0.0,0.4357142857142857,0.25317460317460316
60403,0.154434250764526,0.0,0.0015290519877675841,0.0,0.0,0.012996941896024464,0.0,0.41284403669724773,0.4181957186544342
60437,0.2825342465753425,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.4049657534246575,0.23715753424657535
60438,0.05130007027406887,0.0,0.0,0.0,0.0,0.023893183415319746,0.0007027406886858749,0.23963457484188336,0.6844694307800422
60439,0.28213166144200624,0.0,0.0007836990595611285,0.0,0.0,0.06739811912225706,0.001567398119122257,0.40830721003134796,0.23981191222570533
60442,0.2379471228615863,0.0,0.0,0.0,0.0,0.05909797822706065,0.0023328149300155523,0.4797822706065319,0.2208398133748056
60457,0.5789473684210527,0.0,0.001422475106685633,0.0,0.0,0.2496443812233286,0.01209103840682788,0.0945945945945946,0.06330014224751067
60478,0.597165991902834,0.0,0.0,0.0,0.0,0.402834008097166,0.0,0.0,0.0
60483,0.24897288414133115,0.0,0.0,0.0,0.0,0.06080525883319639,0.0024650780608052587,0.4519309778142975,0.23582580115036977
60488,0.14348206474190725,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.5940507436570429,0.23622047244094488
60496,0.1793103448275862,0.0,0.0007662835249042146,0.0,0.0,0.021455938697318006,0.0015325670498084292,0.42452107279693485,0.3724137931034483
60508,0.3170731707317073,0.0,0.0,0.0,0.0,0.11382113821138211,0.0008130081300813008,0.23983739837398374,0.3284552845528455
60515,0.2905918057663126,0.0,0.0007587253414264037,0.0,0.0,0.08801213960546282,0.0007587253414264037,0.3490136570561457,0.2708649468892261
60527,0.0837272113436867,0.0,0.012153950033760972,0.0,0.0,0.011478730587440918,0.0,0.3214044564483457,0.5712356515867657
60558,0.21642969984202212,0.0,0.001579778830963665,0.0,0.0,0.045813586097946286,0.0007898894154818325,0.46208530805687204,0.27330173775671407
60566,0.28287461773700306,0.0,0.0,0.0,0.0,0.08333333333333333,0.0022935779816513763,0.42660550458715596,0.20489296636085627
60572,0.34055727554179566,0.0,0.0007739938080495357,0.0,0.0,0.12848297213622292,0.0015479876160990713,0.29024767801857587,0.23839009287925697
60584,0.5145137880986937,0.0,0.002902757619738752,0.0,0.0,0.15239477503628446,0.0043541364296081275,0.18287373004354138,0.14296081277213352
60585,0.3168724279835391,0.0,0.0,0.0,0.0,0.12921810699588476,0.0024691358024691358,0.27983539094650206,0.2716049382716049
60602,0.11960368011323426,0.0,0.0014154281670205238,0.0,0.0,0.025477707006369428,0.0,0.2915782024062279,0.5619249823071479
60624,0.3422501966955153,0.0,0.0007867820613690008,0.0007867820613690008,0.0,0.08497246262785209,0.0015735641227380016,0.34539732494099135,0.22423288749016523
60636,0.23059701492537313,0.0,0.0007462686567164179,0.0,0.0,0.048507462686567165,0.002238805970149254,0.39850746268656717,0.3194029850746269
60699,0.24819277108433735,0.0,0.00321285140562249,0.0,0.0,0.06987951807228916,0.001606425702811245,0.26586345381526105,0.41124497991967873
60707,0.2737104825291181,0.0,0.0008319467554076539,0.0,0.0,0.08319467554076539,0.0016638935108153079,0.3136439267886855,0.326955074875208
60743,0.15955766192733017,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.47393364928909953,0.325434439178515
60796,0.2584541062801932,0.0,0.0,0.0,0.0,0.06924315619967794,0.001610305958132045,0.4573268921095008,0.21336553945249598
60814,0.2211764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.001568627450980392,0.4768627450980392,0.24392156862745099
60848,0.24414976599063962,0.0,0.0,0.0,0.0,0.08892355694227769,0.0015600624024961,0.40249609984399376,0.2628705148205928
60888,0.21333333333333335,0.0,0.000784313725490196,0.0,0.0,0.010980392156862745,0.000784313725490196,0.47058823529411764,0.3035294117647059
60889,0.06262230919765166,0.0,0.001304631441617743,0.0,0.0,0.011741682974559686,0.0,0.30006523157208087,0.62426614481409
60891,0.24429223744292236,0.0,0.0,0.0,0.0,0.0791476407914764,0.00076103500761035,0.3759512937595129,0.2998477929984779
60905,0.17989002356637862,0.0,0.0,0.0,0.0,0.07227022780832679,0.0015710919088766694,0.3016496465043205,0.44461901021209743
60962,0.2889584964761159,0.0,0.0007830853563038371,0.0,0.0,0.07674236491777604,0.0015661707126076742,0.31480031323414254,0.31714956930305405
60966,0.058640049906425455,0.0,0.012476606363069246,0.0,0.0,0.0037429819089207735,0.0,0.3031815346225827,0.6219588271990019
60978,0.013353115727002967,0.0,0.05637982195845697,0.0,0.09940652818991098,0.13798219584569732,0.0,0.09792284866468842,0.5949554896142433
60999,0.24920127795527156,0.0,0.0007987220447284345,0.0,0.0,0.029552715654952075,0.0023961661341853034,0.3961661341853035,0.3218849840255591
61052,0.36140350877192984,0.0,0.03684210526315789,0.0,0.0035087719298245615,0.2614035087719298,0.0,0.13976608187134504,0.19707602339181288
61069,0.2550943396226415,0.0,0.0007547169811320754,0.0,0.0,0.07018867924528302,0.0030188679245283017,0.3781132075471698,0.29283018867924526
61103,0.22659323367427223,0.0,0.0007867820613690008,0.0,0.0,0.07238394964594808,0.0023603461841070024,0.4036191974822974,0.2942564909520063
61149,0.5576036866359447,0.0,0.002304147465437788,0.014592933947772658,0.0,0.2588325652841782,0.1390168970814132,0.009984639016897081,0.017665130568356373
61184,0.23365231259968103,0.0,0.0,0.0,0.0,0.03668261562998405,0.0007974481658692185,0.5007974481658692,0.22807017543859648
61305,0.23595505617977527,0.0,0.000864304235090752,0.0,0.0,0.08297320656871218,0.00432152117545376,0.3474503025064823,0.32843560933448573
61341,0.2726574500768049,0.0,0.0,0.0,0.0,0.12903225806451613,0.0015360983102918587,0.17972350230414746,0.41705069124423966
61355,0.21034775233248515,0.0,0.0,0.0,0.0,0.05597964376590331,0.0008481764206955047,0.4079728583545377,0.3248515691263783
61379,0.2293794186959937,0.0,0.0,0.0,0.0,0.07541241162608013,0.0007855459544383347,0.36684996072270226,0.3275726630007855
61384,0.23652453740949317,0.0,0.0,0.0,0.0,0.04907481898632341,0.002413515687851971,0.4754625905068383,0.23652453740949317
61417,0.09316770186335403,0.0,0.0007763975155279503,0.0,0.0,0.034161490683229816,0.0007763975155279503,0.14518633540372672,0.7259316770186336
61423,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0,0.0012165450121654502,0.0,0.19282238442822383,0.801094890510949
61450,0.46525237746891,0.0,0.000731528895391368,0.0,0.0,0.2143379663496708,0.027798098024871983,0.07095830285296269,0.22092172640819313
61463,0.3067389620449264,0.0,0.0,0.0,0.0,0.12006196746707978,0.005422153369481022,0.3075135553834237,0.26026336173508907
61479,0.36983321247280637,0.0,0.005076142131979695,0.0,0.0,0.14358230601885424,0.002175489485134155,0.23060188542422044,0.24873096446700507
61487,0.09359605911330049,0.0,0.0016420361247947454,0.0,0.0,0.035303776683087026,0.0,0.23316912972085385,0.6362889983579638
61520,0.20305343511450383,0.0,0.0,0.0,0.0,0.03816793893129771,0.0007633587786259542,0.49236641221374045,0.26564885496183205
61526,0.2053200332502078,0.0,0.0,0.0,0.0,0.06483790523690773,0.0008312551953449709,0.30756442227763925,0.42144638403990026
61635,0.24013722126929674,0.0,0.0,0.0,0.0,0.06174957118353345,0.0017152658662092624,0.47427101200686106,0.2221269296740995
61659,0.2910014513788099,0.0,0.00362844702467344,0.0,0.0,0.09869375907111756,0.000725689404934688,0.3468795355587808,0.2590711175616836
61704,0.130466472303207,0.0,0.026239067055393587,0.0,0.0007288629737609329,0.10276967930029154,0.0,0.27696793002915454,0.46282798833819244
61722,0.28540462427745666,0.0,0.002167630057803468,0.0,0.0,0.09898843930635838,0.0,0.40173410404624277,0.21170520231213874
61742,0.2740501212611156,0.0,0.0,0.0,0.0,0.06386418755052546,0.0008084074373484236,0.40986257073565074,0.2514147130153597
61743,0.09619526202440776,0.0,0.0007178750897343862,0.0,0.0,0.01866475233309404,0.0007178750897343862,0.38334529791816224,0.5003589375448672
61746,0.22712933753943218,0.0,0.03943217665615142,0.0,0.0,0.051261829652996846,0.0007886435331230284,0.32334384858044163,0.3580441640378549
61754,0.11602209944751381,0.0,0.04577742699289661,0.0,0.030781373322809787,0.1499605367008682,0.0,0.27229676400947117,0.3851617995264404
61796,0.25139220365950676,0.0,0.007955449482895784,0.0,0.0,0.1328560063643596,0.0031821797931583136,0.1026252983293556,0.5019888623707239
61816,0.18853974121996303,0.0,0.0009242144177449168,0.0,0.0,0.051756007393715345,0.0018484288354898336,0.355822550831793,0.4011090573012939
61819,0.2497978981406629,0.0,0.0,0.0,0.0,0.04931285367825384,0.0,0.4535165723524656,0.24737267582861763
61858,0.21552436003303055,0.0,0.0016515276630883566,0.0,0.0,0.038810900082576386,0.0,0.37241948802642444,0.37159372419488024
61861,0.2514011208967174,0.0,0.0008006405124099279,0.0,0.0,0.06725380304243395,0.0016012810248198558,0.2930344275420336,0.3859087269815853
61874,0.30388109000825764,0.0,0.0,0.0,0.0,0.08422791081750619,0.004128819157720892,0.3352601156069364,0.27250206440957886
68480,0.06111443978430198,0.0,0.0005991611743559018,0.0,0.0,0.0035949670461354103,0.0,0.3762732174955063,0.5584182144997004
68482,0.19357366771159876,0.0,0.003918495297805642,0.0,0.0,0.03526645768025078,0.0,0.3706896551724138,0.39655172413793105
68483,0.17786259541984734,0.0,0.0007633587786259542,0.0,0.0,0.03435114503816794,0.0007633587786259542,0.4687022900763359,0.31755725190839695
68486,0.2519462137296532,0.0,0.014861995753715499,0.0,0.0,0.04175513092710545,0.0007077140835102619,0.359518754423213,0.33121019108280253
68487,0.5660218671152228,0.0,0.001682085786375105,0.00336417157275021,0.0,0.2094196804037006,0.1345668629100084,0.04625735912531539,0.03868797308662742
68488,0.6340640809443507,0.0,0.0016863406408094434,0.0,0.0,0.23946037099494097,0.0699831365935919,0.04468802698145025,0.01011804384485666
68490,0.019820971867007674,0.0,0.0025575447570332483,0.0,0.0,0.008951406649616368,0.0,0.1636828644501279,0.8049872122762148
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.9436893203883495
68497,0.08733920108327692,0.0,0.0013540961408259986,0.0,0.0,0.015572105619498984,0.0,0.33175355450236965,0.5639810426540285
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313131313131314,0.9993686868686869
68501,0.07346421785940468,0.0,0.027232425585813805,0.0,0.0,0.017099430018999367,0.0006333122229259025,0.2330588980367321,0.6485117162761241
68502,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.2659313725490196,0.7322303921568627
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.8605577689243028
68509,0.6064,0.0,0.0,0.0048,0.0,0.2392,0.1296,0.0144,0.0056
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.819047619047619
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649702577660278,0.9035029742233972
68522,0.029484029484029485,0.0,0.002457002457002457,0.0,0.0,0.0036855036855036856,0.0,0.28378378378378377,0.6805896805896806
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463618802318094,0.9536381197681906
68529,0.26802507836990597,0.0,0.0007836990595611285,0.0,0.0,0.06818181818181818,0.001567398119122257,0.4043887147335423,0.25705329153605017
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.484251968503937,0.0,0.013385826771653543,0.0,0.0,0.09527559055118111,0.003937007874015748,0.23700787401574802,0.16614173228346457
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.8789808917197452
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625,0.78375
68541,0.024730500951173115,0.0,0.003804692454026633,0.0,0.0,0.006975269499048827,0.0,0.1686746987951807,0.7958148383005708
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.87248322147651
68546,0.011159330440173589,0.0,0.0030998140111593306,0.0,0.0,0.0006199628022318661,0.0,0.1754494730316181,0.8096714197148172
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335035098915126,0.7466496490108487
68550,0.0024737167594310453,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.18738404452690166,0.8089053803339518
68551,0.5643153526970954,0.0,0.0,0.005809128630705394,0.0,0.24979253112033195,0.0987551867219917,0.053112033195020746,0.028215767634854772
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505315822388994,0.9149468417761101
