,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44867,0.5924308588064047,0.14410480349344978,0.0,0.0,0.001455604075691412,0.0,0.26200873362445415,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9936440677966102,0.006355932203389831
44886,0.5664644236072808,0.24820739106453393,0.0,0.0,0.0,0.0,0.18532818532818532,0.0
44890,0.9560551865099642,0.015329586101175269,0.0,0.0286152273888605,0.0,0.0,0.0,0.0
44916,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.19839142091152814,0.7587131367292225
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.8728813559322034,0.1271186440677966
44963,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.8268156424581006,0.1329608938547486
44966,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.2727272727272727
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.13123209169054442,0.8687679083094556
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.8199672667757774,0.18003273322422259
45037,0.5553505535055351,0.0036900369003690036,0.0,0.0,0.012915129151291513,0.0,0.3376383763837638,0.09040590405904059
45040,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.0,0.9057777777777778,0.08888888888888889
45052,0.1539708265802269,0.0016207455429497568,0.0,0.0,0.006482982171799027,0.0,0.2755267423014587,0.5623987034035657
45142,0.22514812376563528,0.004608294930875576,0.0,0.0,0.6346280447662936,0.0,0.12903225806451613,0.0065832784726793945
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.6332533013205283,0.3667466986794718
45153,0.9760579064587973,0.0,0.0,0.0,0.0,0.0,0.0,0.023942093541202674
45178,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.9831804281345565,0.013761467889908258
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.22785977859778597,0.772140221402214
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.8910751932536893,0.10892480674631061
45227,0.024778761061946902,0.002654867256637168,0.0,0.0,0.02654867256637168,0.0,0.9442477876106194,0.0017699115044247787
45228,0.0007587253414264037,0.0,0.0,0.0,0.03566009104704097,0.0,0.40591805766312594,0.5576631259484067
45231,0.03498542274052478,0.0,0.0,0.0,0.9323615160349854,0.0326530612244898,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5873229939312204,0.4126770060687795
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9993112947658402,0.0006887052341597796
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.830945558739255,0.16905444126074498
45287,0.0005770340450086555,0.0,0.0,0.0,0.0,0.0,0.24697057126370456,0.7524523946912868
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9992663242846662,0.0007336757153338225
45296,0.0,0.0,0.0,0.0,0.0024650780608052587,0.0,0.6014790468364831,0.39605587510271156
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9848975188781014,0.015102481121898598
45381,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.6867469879518072,0.30120481927710846
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.8593947036569988,0.14060529634300126
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
45403,0.0,0.0,0.0,0.0,0.12855007473841554,0.0,0.15396113602391628,0.7174887892376681
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.865521327014218,0.13447867298578198
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.973847212663455,0.02615278733654508
45419,0.00125,0.0025,0.0,0.0,0.01125,0.0,0.56375,0.42125
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.93202416918429
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.08153347732181425,0.9184665226781857
45509,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.6045130641330166,0.33016627078384797
45519,0.774606872451951,0.0157251019219569,0.0,0.0,0.0,0.0,0.005824111822947,0.203843913803145
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.13593835993395706,0.8640616400660429
45524,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.8052851182197497,0.1933240611961057
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0977828311540648,0.9022171688459352
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.44576719576719576,0.5542328042328042
45556,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.11577311577311578,0.83993783993784
45558,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.4451510333863275,0.5532591414944356
45573,0.19812583668005354,0.006693440428380187,0.0,0.0,0.0,0.0,0.7670682730923695,0.028112449799196786
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.7421487603305785,0.2578512396694215
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9371428571428572,0.06285714285714286
45597,0.9771205357142857,0.0,0.0,0.0,0.022879464285714284,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.5145102781136639,0.48548972188633616
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5095923261390888,0.4904076738609113
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.03687768899815612,0.9631223110018439
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.1400348634514817,0.8599651365485182
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8069082672706682,0.19309173272933183
45668,0.09582059123343527,0.004077471967380225,0.0,0.0,0.04485219164118247,0.0,0.363914373088685,0.49133537206931704
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.7061822817080943,0.29381771829190567
45682,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.9921104536489151,0.006903353057199211
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.9920792079207921,0.007920792079207921
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.8029236599891716,0.19707634001082838
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
45834,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.9780439121756487,0.0
45857,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.9467040673211781,0.052594670406732116
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.999437570303712,0.0005624296962879641
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0014388489208633094,0.0,0.0,0.0,0.025899280575539568,0.0,0.14820143884892087,0.8244604316546763
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.2563049853372434,0.7436950146627566
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.3941398865784499,0.6058601134215501
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.414792899408284,0.585207100591716
46049,0.29891304347826086,0.0,0.0,0.0,0.0,0.0,0.7010869565217391,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9246658566221142,0.07533414337788578
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.5945945945945946
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.006487488415199258,0.9935125115848007
46099,0.01073345259391771,0.0008944543828264759,0.0,0.0,0.0026833631484794273,0.0,0.36046511627906974,0.6252236135957067
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9920993227990971,0.007900677200902935
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.12720519962859797,0.872794800371402
46118,0.0,0.0,0.0,0.0,0.0,0.0,0.9796999117387467,0.02030008826125331
46131,0.020156774916013438,0.004479283314669653,0.0,0.0,0.019036954087346025,0.0,0.5621500559910414,0.39417693169092943
46137,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.995260663507109,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9634664401019541,0.03653355989804588
46155,0.0016137708445400753,0.0005379236148466917,0.0,0.0,0.0005379236148466917,0.0,0.06993006993006994,0.9273803119956966
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.3775829680651221,0.6224170319348779
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.8688524590163934,0.13114754098360656
46278,0.0375,0.009375,0.0,0.0,0.021875,0.0,0.20625,0.725
46326,0.03465003465003465,0.002079002079002079,0.0,0.0,0.8911988911988912,0.02079002079002079,0.0,0.05128205128205128
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9540555870674986,0.04594441293250142
46385,0.07781350482315112,0.0,0.0,0.0,0.0,0.0,0.23086816720257236,0.6913183279742765
46421,0.0,0.0011173184357541898,0.0,0.0,0.01564245810055866,0.0,0.7899441340782123,0.19329608938547485
46463,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.9625970359915315,0.03669724770642202
46496,0.6828103683492497,0.13096862210095497,0.0,0.0,0.01227830832196453,0.006139154160982265,0.08321964529331514,0.08458390177353342
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.200561797752809,0.799438202247191
46513,0.0016,0.016,0.0,0.0,0.008,0.0008,0.7496,0.224
46539,0.07276507276507277,0.006237006237006237,0.0,0.0,0.8669438669438669,0.0,0.005717255717255718,0.04833679833679834
46553,0.8564814814814815,0.0,0.0,0.0,0.011243386243386243,0.0,0.006613756613756613,0.12566137566137567
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8666281755196305,0.13337182448036952
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.8901200369344414,0.10987996306555864
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.028179190751445087,0.971820809248555
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.003015075376884422,0.0010050251256281408,0.0,0.0,0.0,0.0,0.9829145728643216,0.01306532663316583
46638,0.023832221163012392,0.0,0.0,0.0,0.0,0.0,0.25738798856053385,0.7187797902764538
46652,0.005477308294209703,0.0,0.0,0.0,0.0,0.0,0.6126760563380281,0.38184663536776214
46673,0.22605694564279552,0.001725625539257981,0.0,0.0,0.0,0.0,0.31061259706643657,0.4616048317515099
46675,0.018410852713178296,0.006782945736434108,0.0,0.0,0.020348837209302327,0.0,0.19670542635658914,0.7577519379844961
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.919772583701832,0.08022741629816804
46771,0.003026634382566586,0.0,0.0,0.0,0.0,0.0,0.7439467312348669,0.25302663438256656
46808,0.0,0.0,0.0,0.0,0.9964964964964965,0.0035035035035035035,0.0,0.0
46819,0.002066115702479339,0.0,0.0,0.0,0.08367768595041322,0.0,0.06714876033057851,0.8471074380165289
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.8553846153846154,0.14384615384615385
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.30011723329425555,0.6998827667057445
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9259002770083102,0.07409972299168975
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9956458635703919,0.0043541364296081275
46916,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.6451612903225806,0.35408852213053266
46918,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.5324384787472036,0.46420581655480986
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9959183673469387,0.004081632653061225
46955,0.060142711518858305,0.0005096839959225281,0.0,0.0,0.9367991845056065,0.0025484199796126403,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9420961204400695,0.05790387955993052
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.9662921348314607,0.033707865168539325
46996,0.0,0.0,0.0,0.0,0.0,0.0,0.7877697841726619,0.21223021582733814
47007,0.45288099084544964,0.3607969843834141,0.0,0.0,0.0,0.0,0.0010770059235325794,0.18524501884760367
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6960444136016655,0.3039555863983345
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.7723577235772358,0.22764227642276422
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.9979550102249489,0.002044989775051125
47076,0.19717444717444718,0.0,0.0,0.0,0.7628992628992629,0.0,0.0,0.03992628992628992
47115,0.0,0.0,0.0,0.0,0.00878594249201278,0.0,0.9912140575079872,0.0
47116,0.5595854922279793,0.0,0.0,0.0,0.0,0.0,0.11787564766839378,0.3225388601036269
47120,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.993006993006993,0.0017482517482517483
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.8668478260869565,0.1331521739130435
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.48677248677248675,0.5132275132275133
47144,0.0018744142455482662,0.010309278350515464,0.0,0.0,0.7863167760074976,0.01499531396438613,0.011246485473289597,0.17525773195876287
47164,0.010423905489923557,0.0,0.0,0.0,0.0,0.0,0.11605281445448228,0.8735232800555942
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.9670231729055259,0.03297682709447415
47211,0.1838417147568013,0.10057708161582853,0.0,0.0,0.006595218466611707,0.0008244023083264633,0.5696619950535862,0.13849958779884583
47229,0.15096065873741996,0.0018298261665141812,0.0,0.0,0.0054894784995425435,0.0,0.6514181152790485,0.19030192131747484
47258,0.7457457457457457,0.0005005005005005005,0.0,0.0,0.0,0.0,0.21121121121121122,0.04254254254254254
47262,0.043874643874643876,0.023931623931623933,0.0,0.0,0.5954415954415955,0.0,0.21139601139601139,0.12535612535612536
47268,0.4860746190225959,0.0005254860746190226,0.0,0.0,0.512874408828166,0.0005254860746190226,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.005828476269775187,0.002497918401332223,0.0,0.0,0.0008326394671107411,0.0,0.37052456286427976,0.6203164029975021
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.14168136390358613,0.8583186360964139
47392,0.0,0.0,0.0,0.0,0.022234891676168756,0.0,0.5416191562143672,0.4361459521094641
47400,0.032101167315175094,0.0009727626459143969,0.0,0.0,0.0029182879377431907,0.0,0.6478599221789884,0.316147859922179
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.28878281622911695,0.711217183770883
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.9973451327433628,0.002654867256637168
47484,0.044988610478359906,0.04669703872437358,0.0,0.0,0.0,0.0,0.027904328018223234,0.8804100227790432
47492,0.046153846153846156,0.012307692307692308,0.0,0.18461538461538463,0.7569230769230769,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.7099099099099099,0.29009009009009007
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
47643,0.008784773060029283,0.005124450951683748,0.0,0.0,0.013177159590043924,0.0,0.9633967789165446,0.00951683748169839
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7520299812617114,0.24797001873828858
47690,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0,0.9924924924924925,0.006756756756756757
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.022605591909577633,0.000594883997620464,0.0,0.0,0.0,0.0,0.08149910767400356,0.8953004164187983
47735,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.9844054580896686,0.007797270955165692
47753,0.4265842349304482,0.27666151468315303,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.18547140649149924,0.10664605873261206
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.33392018779342725,0.6660798122065728
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.5011990407673861,0.4988009592326139
47893,0.0,0.0007485029940119761,0.0,0.0,0.0029940119760479044,0.0,0.9326347305389222,0.06362275449101797
47908,0.02526002971768202,0.014858841010401188,0.0,0.0,0.01634472511144131,0.0,0.15081723625557206,0.7927191679049034
47940,0.005431830526887561,0.0016295491580662683,0.0,0.0,0.0005431830526887561,0.0,0.07658881042911461,0.9158066268332428
47941,0.002168021680216802,0.0,0.0,0.0,0.0,0.0,0.2016260162601626,0.7962059620596206
47942,0.048295454545454544,0.041193181818181816,0.0014204545454545455,0.0,0.09517045454545454,0.029829545454545456,0.0,0.7840909090909091
47946,0.6447978793903247,0.0,0.0,0.0,0.0,0.0,0.3326706428098078,0.02253147779986746
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9395267309377738,0.060473269062226116
47954,0.0009165902841429881,0.0,0.0,0.0,0.021081576535288724,0.0,0.307057745187901,0.6709440879926672
47977,0.0016129032258064516,0.001075268817204301,0.0,0.0,0.0,0.0,0.02204301075268817,0.975268817204301
47990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47999,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.9391304347826087,0.0
48008,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.9788732394366197,0.0
48029,0.5216331505179769,0.0006093845216331506,0.0,0.0,0.4765386959171237,0.001218769043266301,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.00968783638320775,0.0,0.0,0.0,0.001076426264800861,0.0,0.5446716899892358,0.4445640473627557
48098,0.004930966469428008,0.0039447731755424065,0.0,0.0,0.03155818540433925,0.01282051282051282,0.0019723865877712033,0.9447731755424064
48126,0.0036719706242350062,0.0006119951040391676,0.0,0.0,0.0,0.0,0.15667074663402691,0.8390452876376989
48154,0.14189189189189189,0.0,0.0,0.0,0.6254826254826255,0.23262548262548263,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.031746031746031744
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.8730272596843616,0.12697274031563846
48176,0.005649717514124294,0.0,0.0,0.0,0.004035512510088781,0.0,0.9887005649717514,0.0016142050040355124
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.5661672908863921,0.433832709113608
48216,0.0013736263736263737,0.024725274725274724,0.0,0.0,0.0,0.0,0.4945054945054945,0.4793956043956044
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0024916943521594683,0.0,0.0,0.0,0.0024916943521594683,0.0,0.6852159468438538,0.30980066445182725
48320,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.9831606217616581,0.014248704663212436
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.8151515151515152,0.18484848484848485
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.6025485436893204,0.39745145631067963
48350,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.7794520547945205,0.21643835616438356
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.22476525821596244,0.7752347417840375
48355,0.007291666666666667,0.0,0.0,0.0,0.003125,0.0,0.89375,0.09583333333333334
48356,0.0,0.0,0.0,0.0,0.0036199095022624436,0.0,0.8018099547511313,0.19457013574660634
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2404775440591245,0.7595224559408755
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.9556259904912837,0.03169572107765452
48451,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.8988095238095238,0.09285714285714286
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9131205673758865,0.08687943262411348
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7548226509023024,0.24517734909769756
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5436590436590436,0.45634095634095634
48538,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.31439114391143913,0.6819188191881919
48580,0.4681668496158068,0.0005488474204171241,0.0,0.0,0.37102085620197583,0.0,0.15806805708013172,0.0021953896816684962
48603,0.02338530066815145,0.0400890868596882,0.0,0.0,0.021158129175946547,0.0,0.7895322939866369,0.12583518930957685
48614,0.005592841163310962,0.011185682326621925,0.0,0.0,0.007829977628635347,0.0,0.8378076062639821,0.13758389261744966
48616,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.8842105263157894,0.005263157894736842
48633,0.015180265654648957,0.0,0.0,0.0,0.0018975332068311196,0.0,0.74573055028463,0.23719165085388993
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.6966386554621848,0.3033613445378151
48647,0.2607260726072607,0.0,0.0,0.0,0.7392739273927392,0.0,0.0,0.0
48653,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.7447988904299584,0.2288488210818308
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9623456790123457,0.037654320987654324
48687,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.6451882845188285,0.3523012552301255
48690,0.35803200948429165,0.032009484291641965,0.0,0.0,0.5168938944872555,0.08891523414344991,0.0,0.004149377593360996
48695,0.032679738562091505,0.1503267973856209,0.0,0.0,0.0,0.0,0.6928104575163399,0.12418300653594772
48733,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.2647237401335762,0.734669095324833
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714
48761,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.9323770491803278
48773,0.715702479338843,0.0,0.0,0.0,0.0,0.0,0.2633608815426997,0.0209366391184573
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0049680624556423,0.0,0.9105748757984387,0.08445706174591909
48810,0.01137123745819398,0.0,0.0,0.0,0.0,0.0,0.24749163879598662,0.7411371237458194
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0006234413965087282,0.0,0.0,0.0024937655860349127,0.0,0.9912718204488778,0.005610972568578554
48878,0.036585365853658534,0.009146341463414634,0.0,0.0,0.0,0.0,0.9527439024390244,0.001524390243902439
48902,0.007361963190184049,0.017791411042944787,0.0,0.0,0.006748466257668712,0.0,0.16809815950920245,0.8
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8053333333333333,0.19466666666666665
48933,0.0,0.0007057163020465773,0.0,0.0,0.035285815102328866,0.0,0.062103034580098804,0.9019054340155258
48980,0.0024271844660194173,0.0,0.0,0.0,0.0036407766990291263,0.0,0.7766990291262136,0.21723300970873785
48982,0.007592190889370932,0.016268980477223426,0.0,0.0,0.007592190889370932,0.0,0.6995661605206074,0.26898047722342733
48988,0.005307855626326964,0.0031847133757961785,0.0,0.0,0.0,0.0010615711252653928,0.9787685774946921,0.01167728237791932
49065,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.8723584108199492,0.12679628064243448
49089,0.007387862796833773,0.0015831134564643799,0.0,0.0,0.970448548812665,0.02058047493403694,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6578947368421053
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.5554123711340206,0.44458762886597936
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.5086385625431928,0.49136143745680716
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.3453401943967982,0.6546598056032018
49220,0.0016474464579901153,0.0016474464579901153,0.0,0.0,0.0,0.0,0.9967051070840197,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9985369422092173,0.001463057790782736
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.5798381162619574,0.4201618837380427
49287,0.14382022471910114,0.1348314606741573,0.0,0.0,0.08089887640449438,0.020224719101123594,0.029213483146067417,0.5910112359550562
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9986962190352021,0.001303780964797914
49354,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.5574755822689706,0.4417731029301277
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.9252688172043011,0.07473118279569893
49434,0.0330188679245283,0.0037735849056603774,0.0,0.0,0.0018867924528301887,0.0,0.19622641509433963,0.7650943396226415
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.5376947040498442,0.46230529595015574
49441,0.10732538330494037,0.017035775127768313,0.0,0.0,0.010221465076660987,0.0,0.46678023850085176,0.3986371379897785
49466,0.09398756046993781,0.006219765031098825,0.0,0.0,0.018659295093296474,0.0,0.5362819626814098,0.34485141672425706
49471,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.9502923976608187,0.04580896686159844
49500,0.013723696248856358,0.010064043915827997,0.0,0.0,0.1637694419030192,0.0009149130832570906,0.14272644098810613,0.6688014638609332
49501,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.9824086603518268,0.016238159675236806
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.6923579359895493,0.3076420640104507
49550,0.006376195536663124,0.007438894792773645,0.0,0.0,0.0818278427205101,0.0010626992561105207,0.31668437832093516,0.5866099893730075
49560,0.12073632918245804,0.03952355170546833,0.0,0.0,0.5657823497563617,0.014076881429344884,0.0,0.2598808879263671
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9012925969447708,0.09870740305522914
49620,0.011843079200592153,0.0029607698001480384,0.0,0.0,0.0051813471502590676,0.0,0.6535899333826795,0.32642487046632124
49642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.903125
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9991007194244604,0.0008992805755395684
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.31204188481675393,0.08900523560209424,0.0,0.0,0.0,0.0,0.04607329842931937,0.5528795811518324
49741,0.0014245014245014246,0.002849002849002849,0.0,0.0,0.07407407407407407,0.004273504273504274,0.21082621082621084,0.7065527065527065
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.96759941089838,0.03240058910162003
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9840823970037453,0.015917602996254682
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.8527472527472527,0.14725274725274726
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.24929338609383833,0.7507066139061617
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9479166666666666,0.052083333333333336
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.97131931166348,0.028680688336520075
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.6144508670520231,0.3855491329479769
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9770992366412213,0.022900763358778626
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.641474078700812,0.35852592129918803
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.22125938763720393,0.7787406123627961
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9754816112084063,0.024518388791593695
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9986216402481047,0.0013783597518952446
49938,0.009328358208955223,0.0,0.0,0.0,0.4141791044776119,0.06343283582089553,0.44776119402985076,0.06529850746268656
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.8479307025986526,0.15206929740134745
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.7256874580818243,0.2743125419181757
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9580119965724079,0.04198800342759212
49980,0.08362369337979095,0.003484320557491289,0.0,0.9128919860627178,0.0,0.0,0.0,0.0
50006,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0,0.8428158148505304,0.15429122468659595
