,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1194.0,294.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,107.0,556.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,6.0,622.0
46916,0.0,0.0,0.0,0.0,1.0,0.0,860.0,472.0,667.0
46918,0.0,0.0,0.0,0.0,3.0,0.0,476.0,415.0,1106.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,6.0,530.0
46955,118.0,1.0,0.0,0.0,1838.0,5.0,0.0,0.0,38.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,100.0,273.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,45.0,665.0
46996,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,295.0,610.0
47007,841.0,670.0,0.0,0.0,0.0,0.0,2.0,344.0,143.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,438.0,559.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,336.0,524.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,976.0,2.0,1022.0
47076,321.0,0.0,0.0,0.0,1242.0,0.0,0.0,65.0,372.0
47115,0.0,0.0,0.0,0.0,11.0,0.0,1241.0,0.0,748.0
47116,864.0,0.0,0.0,0.0,0.0,0.0,182.0,498.0,456.0
47120,3.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0,1428.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,196.0,528.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,828.0,873.0,299.0
47144,2.0,11.0,0.0,0.0,839.0,16.0,12.0,187.0,933.0
47164,15.0,0.0,0.0,0.0,0.0,0.0,167.0,1257.0,561.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,327.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,37.0,878.0
47211,223.0,122.0,0.0,0.0,8.0,1.0,691.0,168.0,787.0
47229,165.0,2.0,0.0,0.0,6.0,0.0,712.0,208.0,907.0
47258,1490.0,1.0,0.0,0.0,0.0,0.0,422.0,85.0,2.0
47262,77.0,42.0,0.0,0.0,1045.0,0.0,371.0,220.0,245.0
47268,925.0,1.0,0.0,0.0,976.0,1.0,0.0,0.0,97.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,7.0,3.0,0.0,0.0,1.0,0.0,445.0,745.0,799.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1962.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1460.0,299.0
47392,0.0,0.0,0.0,0.0,39.0,0.0,950.0,765.0,246.0
47400,33.0,1.0,0.0,0.0,3.0,0.0,666.0,325.0,972.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1192.0,324.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,3.0,870.0
47484,79.0,82.0,0.0,0.0,0.0,0.0,49.0,1546.0,244.0
47492,15.0,4.0,0.0,60.0,246.0,0.0,0.0,0.0,1675.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,788.0,322.0,890.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.0,99.0
47643,12.0,7.0,0.0,0.0,18.0,0.0,1316.0,13.0,634.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,397.0,399.0
47690,0.0,0.0,0.0,0.0,1.0,0.0,1322.0,9.0,668.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
47719,38.0,1.0,0.0,0.0,0.0,0.0,137.0,1505.0,319.0
47735,8.0,0.0,0.0,0.0,0.0,0.0,1010.0,8.0,974.0
47753,276.0,179.0,0.0,0.0,2.0,1.0,120.0,69.0,1353.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,776.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,1240.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1135.0,296.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,209.0,208.0,1583.0
47893,0.0,1.0,0.0,0.0,4.0,0.0,1246.0,85.0,664.0
47908,34.0,20.0,0.0,0.0,22.0,0.0,203.0,1067.0,654.0
47940,10.0,3.0,0.0,0.0,1.0,0.0,141.0,1686.0,159.0
47941,4.0,0.0,0.0,0.0,0.0,0.0,372.0,1469.0,155.0
47942,34.0,29.0,1.0,0.0,67.0,21.0,0.0,552.0,1296.0
47946,973.0,0.0,0.0,0.0,0.0,0.0,502.0,34.0,491.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,69.0,859.0
47954,1.0,0.0,0.0,0.0,23.0,0.0,335.0,732.0,909.0
47977,3.0,2.0,0.0,0.0,0.0,0.0,41.0,1814.0,140.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,791.0
47999,1.0,6.0,0.0,0.0,0.0,0.0,108.0,0.0,1885.0
48008,3.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,1858.0
48029,856.0,1.0,0.0,0.0,782.0,2.0,0.0,0.0,359.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,253.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,1853.0
48096,9.0,0.0,0.0,0.0,1.0,0.0,506.0,413.0,1071.0
48098,5.0,4.0,0.0,0.0,32.0,13.0,2.0,958.0,986.0
48126,6.0,1.0,0.0,0.0,0.0,0.0,256.0,1371.0,366.0
48154,147.0,0.0,0.0,0.0,648.0,241.0,0.0,0.0,964.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.0,1874.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,177.0,606.0
48176,7.0,0.0,0.0,0.0,5.0,0.0,1225.0,2.0,761.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,907.0,695.0,398.0
48216,1.0,18.0,0.0,0.0,0.0,0.0,360.0,349.0,1272.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,3.0,0.0,0.0,0.0,3.0,0.0,825.0,373.0,796.0
48320,0.0,2.0,0.0,0.0,0.0,0.0,759.0,11.0,1228.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,305.0,350.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,993.0,655.0,352.0
48350,0.0,0.0,0.0,0.0,3.0,0.0,569.0,158.0,1270.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1321.0,296.0
48355,7.0,0.0,0.0,0.0,3.0,0.0,858.0,92.0,1040.0
48356,0.0,0.0,0.0,0.0,4.0,0.0,886.0,215.0,895.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1336.0,241.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
48411,8.0,0.0,0.0,0.0,0.0,0.0,603.0,20.0,1369.0
48451,7.0,0.0,0.0,0.0,0.0,0.0,755.0,78.0,1160.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,98.0,872.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,394.0,393.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,523.0,439.0,1038.0
48538,0.0,0.0,0.0,0.0,5.0,0.0,426.0,924.0,645.0
48580,853.0,1.0,0.0,0.0,676.0,0.0,288.0,4.0,178.0
48603,21.0,36.0,0.0,0.0,19.0,0.0,709.0,113.0,1102.0
48614,5.0,10.0,0.0,0.0,7.0,0.0,749.0,123.0,1106.0
48616,63.0,0.0,0.0,0.0,0.0,0.0,504.0,3.0,1430.0
48633,8.0,0.0,0.0,0.0,1.0,0.0,393.0,125.0,1473.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,829.0,361.0,810.0
48647,474.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,182.0
48653,19.0,0.0,0.0,0.0,0.0,0.0,537.0,165.0,1279.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,61.0,380.0
48687,3.0,0.0,0.0,0.0,0.0,0.0,771.0,421.0,805.0
48690,604.0,54.0,0.0,0.0,872.0,150.0,0.0,7.0,313.0
48695,5.0,23.0,0.0,0.0,0.0,0.0,106.0,19.0,1847.0
48733,1.0,0.0,0.0,0.0,0.0,0.0,436.0,1210.0,353.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,168.0,432.0
48761,51.0,0.0,0.0,0.0,0.0,0.0,48.0,1365.0,536.0
48773,1299.0,0.0,0.0,0.0,0.0,0.0,478.0,38.0,185.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,676.0
48787,0.0,0.0,0.0,0.0,7.0,0.0,1283.0,119.0,591.0
48810,17.0,0.0,0.0,0.0,0.0,0.0,370.0,1108.0,505.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,782.0
48834,0.0,1.0,0.0,0.0,4.0,0.0,1590.0,9.0,396.0
48878,24.0,6.0,0.0,0.0,0.0,0.0,625.0,1.0,1344.0
48902,12.0,29.0,0.0,0.0,11.0,0.0,274.0,1304.0,370.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,906.0,219.0,875.0
48933,0.0,1.0,0.0,0.0,50.0,0.0,88.0,1278.0,583.0
48980,2.0,0.0,0.0,0.0,3.0,0.0,640.0,179.0,1176.0
48982,7.0,15.0,0.0,0.0,7.0,0.0,645.0,248.0,1078.0
48988,5.0,3.0,0.0,0.0,0.0,1.0,922.0,11.0,1058.0
49065,0.0,0.0,0.0,0.0,1.0,0.0,1032.0,150.0,817.0
49089,14.0,3.0,0.0,0.0,1839.0,39.0,0.0,0.0,105.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,34.0,0.0,0.0,0.0,0.0,0.0,304.0,650.0,1012.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,862.0,690.0,448.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,736.0,711.0,553.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1145.0,251.0
49220,1.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,1393.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,2.0,633.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,788.0,571.0,641.0
49287,64.0,60.0,0.0,0.0,36.0,9.0,13.0,263.0,1555.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,766.0,1.0,1233.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,742.0,588.0,669.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,944.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,139.0,140.0
49434,35.0,4.0,0.0,0.0,2.0,0.0,208.0,811.0,940.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,863.0,742.0,395.0
49441,63.0,10.0,0.0,0.0,6.0,0.0,274.0,234.0,1413.0
49466,136.0,9.0,0.0,0.0,27.0,0.0,776.0,499.0,553.0
49471,0.0,0.0,0.0,0.0,4.0,0.0,975.0,47.0,974.0
49500,15.0,11.0,0.0,0.0,179.0,1.0,156.0,731.0,907.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,726.0,12.0,1261.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,471.0,469.0
49550,6.0,7.0,0.0,0.0,77.0,1.0,298.0,552.0,1059.0
49560,223.0,73.0,0.0,0.0,1045.0,26.0,0.0,480.0,153.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,168.0,298.0
49620,16.0,4.0,0.0,0.0,7.0,0.0,883.0,441.0,649.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,876.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1734.0,80.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1.0,888.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,596.0,170.0,0.0,0.0,0.0,0.0,88.0,1056.0,90.0
49741,1.0,2.0,0.0,0.0,52.0,3.0,148.0,496.0,1298.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,44.0,642.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,17.0,932.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,776.0,134.0,1090.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1328.0,231.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,80.0,464.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,30.0,954.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,667.0,270.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,33.0,559.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,574.0,399.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1348.0,269.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,42.0,287.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,2.0,549.0
49938,5.0,0.0,0.0,0.0,222.0,34.0,240.0,35.0,1464.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,881.0,158.0,961.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,409.0,509.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,49.0,833.0
49980,48.0,2.0,0.0,524.0,0.0,0.0,0.0,0.0,1426.0
50006,0.0,3.0,0.0,0.0,0.0,0.0,874.0,160.0,963.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1.0,669.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,287.0,640.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,800.0,5.0,1195.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,2.0,904.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1594.0,164.0
50136,0.0,0.0,0.0,0.0,0.0,1.0,54.0,89.0,1856.0
50168,7.0,1.0,0.0,0.0,0.0,0.0,407.0,1060.0,525.0
50171,543.0,46.0,0.0,679.0,0.0,0.0,0.0,0.0,732.0
50172,0.0,5.0,0.0,0.0,161.0,1.0,56.0,1063.0,714.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,458.0,1098.0,443.0
50199,0.0,1.0,0.0,0.0,0.0,0.0,1203.0,23.0,773.0
50231,243.0,15.0,0.0,0.0,1659.0,1.0,0.0,15.0,67.0
50238,75.0,96.0,0.0,0.0,23.0,0.0,416.0,346.0,1044.0
50254,19.0,0.0,0.0,0.0,82.0,0.0,554.0,20.0,1325.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,849.0,42.0,1109.0
50277,156.0,42.0,0.0,0.0,3.0,0.0,622.0,5.0,1172.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,767.0,2.0,1231.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,202.0,900.0,898.0
50282,26.0,10.0,0.0,0.0,15.0,0.0,129.0,1584.0,236.0
50283,892.0,0.0,0.0,0.0,853.0,0.0,5.0,0.0,250.0
50294,4.0,4.0,0.0,0.0,5.0,17.0,1.0,694.0,1275.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,320.0,447.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,838.0,37.0,1125.0
50355,2.0,5.0,0.0,0.0,0.0,0.0,1053.0,17.0,923.0
50379,2.0,0.0,0.0,0.0,0.0,0.0,573.0,1071.0,354.0
50419,12.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,491.0
50429,0.0,1.0,0.0,0.0,0.0,0.0,877.0,72.0,1050.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1109.0,308.0
50457,1.0,0.0,0.0,0.0,2.0,0.0,1139.0,27.0,831.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,405.0,644.0,950.0
50537,2.0,0.0,0.0,0.0,4.0,0.0,917.0,31.0,1046.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,839.0,211.0,950.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,923.0,99.0,978.0
50572,4.0,0.0,0.0,0.0,0.0,0.0,861.0,18.0,1117.0
50591,1953.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,826.0,454.0,0.0,0.0,242.0,0.0,18.0,165.0,295.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,701.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,174.0,313.0
50642,43.0,11.0,0.0,0.0,34.0,0.0,271.0,871.0,770.0
50664,24.0,28.0,0.0,0.0,3.0,0.0,634.0,226.0,1085.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847.0,1152.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2.0,118.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,608.0,8.0,1384.0
50781,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1218.0,772.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,252.0,577.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,402.0,1216.0,381.0
50870,293.0,11.0,0.0,0.0,0.0,0.0,0.0,1552.0,144.0
50873,45.0,50.0,0.0,0.0,209.0,0.0,579.0,405.0,712.0
50906,1.0,40.0,0.0,624.0,0.0,0.0,0.0,0.0,1335.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,995.0,43.0,962.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
50929,9.0,0.0,0.0,0.0,0.0,0.0,380.0,483.0,1128.0
50931,48.0,0.0,0.0,0.0,0.0,0.0,858.0,46.0,1048.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,1109.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,764.0,136.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,862.0,55.0,1083.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0,1344.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,392.0,286.0
51017,1.0,0.0,0.0,0.0,0.0,0.0,1301.0,1.0,697.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1013.0,312.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1479.0,340.0,0.0,0.0,10.0,0.0,0.0,26.0,145.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,17.0,0.0,0.0,0.0,0.0,0.0,675.0,8.0,1300.0
51102,8.0,9.0,0.0,704.0,0.0,0.0,0.0,0.0,1279.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1232.0,293.0
51157,3.0,1.0,0.0,0.0,7.0,0.0,604.0,359.0,1026.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,594.0,307.0
51186,465.0,488.0,0.0,0.0,240.0,0.0,198.0,32.0,577.0
51240,1944.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,373.0,402.0
51264,926.0,3.0,0.0,0.0,1.0,0.0,275.0,389.0,406.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,989.0,593.0,418.0
51294,7.0,0.0,0.0,0.0,8.0,0.0,802.0,90.0,1093.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1214.0,385.0
51344,0.0,0.0,0.0,0.0,8.0,0.0,414.0,266.0,1312.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1732.0,247.0
51369,0.0,4.0,0.0,0.0,0.0,0.0,914.0,110.0,972.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,997.0,536.0,467.0
51373,4.0,23.0,0.0,0.0,64.0,0.0,824.0,253.0,832.0
51375,49.0,0.0,0.0,0.0,0.0,0.0,434.0,3.0,1514.0
51393,273.0,1.0,0.0,0.0,0.0,0.0,382.0,243.0,1101.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,815.0,753.0,432.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1.0,1548.0
51431,509.0,229.0,0.0,0.0,473.0,13.0,0.0,323.0,453.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,931.0,768.0,301.0
51481,0.0,0.0,0.0,0.0,24.0,0.0,1008.0,366.0,602.0
51531,27.0,0.0,0.0,0.0,1786.0,22.0,0.0,0.0,165.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,808.0,219.0,973.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,986.0,114.0,900.0
51580,22.0,0.0,0.0,0.0,1.0,104.0,27.0,6.0,1840.0
51588,130.0,32.0,0.0,0.0,0.0,0.0,254.0,52.0,1532.0
51604,0.0,1.0,0.0,0.0,503.0,0.0,220.0,966.0,310.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,283.0,456.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,1.0,775.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,3.0,648.0
51730,0.0,1.0,0.0,0.0,0.0,0.0,891.0,2.0,1106.0
51733,5.0,0.0,0.0,0.0,0.0,0.0,865.0,140.0,990.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,2.0,563.0
51779,1.0,0.0,0.0,0.0,0.0,0.0,506.0,1003.0,490.0
51780,2.0,0.0,0.0,0.0,0.0,0.0,391.0,1069.0,538.0
51856,37.0,10.0,0.0,0.0,550.0,42.0,4.0,527.0,830.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,522.0,112.0,1366.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,33.0,947.0
51889,0.0,1.0,0.0,0.0,6.0,0.0,488.0,198.0,1307.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1224.0,242.0
51914,636.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
51916,4.0,0.0,0.0,0.0,1.0,0.0,807.0,438.0,750.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,745.0,704.0,551.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,57.0,752.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,720.0,532.0,747.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,24.0,450.0
52045,7.0,0.0,0.0,0.0,3.0,0.0,673.0,21.0,1296.0
52050,0.0,1.0,0.0,0.0,0.0,0.0,955.0,162.0,882.0
52056,480.0,13.0,0.0,0.0,11.0,0.0,93.0,378.0,1025.0
52086,15.0,0.0,0.0,0.0,0.0,0.0,954.0,45.0,986.0
52109,43.0,0.0,0.0,0.0,6.0,0.0,492.0,159.0,1300.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
52151,0.0,0.0,0.0,0.0,15.0,0.0,519.0,779.0,687.0
52158,25.0,0.0,0.0,0.0,62.0,19.0,33.0,225.0,1636.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,905.0,306.0,789.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,562.0,857.0,581.0
52295,0.0,0.0,0.0,0.0,4.0,0.0,1226.0,10.0,760.0
52321,1.0,0.0,0.0,0.0,6.0,0.0,874.0,176.0,943.0
52326,186.0,96.0,0.0,0.0,0.0,0.0,37.0,421.0,1260.0
52336,1884.0,8.0,0.0,0.0,0.0,14.0,8.0,13.0,73.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0,1369.0
52364,966.0,106.0,0.0,0.0,436.0,0.0,108.0,227.0,157.0
52367,448.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,91.0
52369,1819.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,72.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1836.0,105.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,15.0,18.0,0.0,0.0,293.0,0.0,211.0,1239.0,224.0
52443,84.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1910.0
52473,382.0,94.0,0.0,0.0,457.0,0.0,445.0,86.0,536.0
52492,286.0,38.0,0.0,0.0,753.0,5.0,3.0,343.0,572.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,42.0,748.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,5.0,871.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,126.0,779.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1595.0,329.0
52594,197.0,0.0,0.0,0.0,0.0,0.0,278.0,350.0,1175.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,941.0,824.0,235.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1.0,1179.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,266.0,375.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,291.0,419.0
52845,11.0,7.0,0.0,0.0,21.0,5.0,72.0,675.0,1209.0
52894,598.0,51.0,0.0,0.0,97.0,1.0,50.0,14.0,1189.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1421.0
52899,23.0,1.0,0.0,0.0,0.0,15.0,0.0,11.0,1950.0
52913,1.0,1.0,0.0,0.0,0.0,0.0,1049.0,10.0,939.0
52939,10.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,1343.0
52941,376.0,2.0,0.0,0.0,0.0,0.0,99.0,62.0,1461.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,246.0,446.0
53033,23.0,13.0,0.0,0.0,406.0,33.0,1.0,131.0,1393.0
53041,9.0,0.0,0.0,0.0,0.0,0.0,187.0,949.0,855.0
53081,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53082,0.0,1.0,0.0,0.0,0.0,0.0,594.0,5.0,1400.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,964.0,59.0,976.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,721.0,741.0,538.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,859.0,826.0,315.0
53138,0.0,0.0,0.0,0.0,1.0,0.0,875.0,51.0,1073.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,513.0,198.0,1289.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.0,1165.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,34.0,0.0,0.0,0.0,0.0,615.0,380.0,971.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,888.0,54.0,1057.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,244.0,363.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,1.0,727.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,4.0,769.0
