,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,367.0,1593.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,653.0,542.0
45224,1010.0,0.0,0.0,0.0,0.0,580.0,0.0,74.0,120.0,216.0
45227,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0,1524.0
45228,156.0,0.0,3.0,0.0,0.0,238.0,0.0,124.0,833.0,646.0
45231,1023.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,35.0
45232,1.0,0.0,0.0,0.0,0.0,2.0,0.0,419.0,897.0,681.0
45234,11.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,129.0,1182.0
45273,17.0,0.0,0.0,0.0,0.0,1.0,0.0,262.0,190.0,1530.0
45287,539.0,0.0,116.0,0.0,0.0,595.0,0.0,4.0,493.0,253.0
45294,29.0,0.0,0.0,0.0,0.0,9.0,0.0,110.0,4.0,1848.0
45296,126.0,0.0,3.0,0.0,0.0,23.0,0.0,442.0,455.0,951.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,162.0,1004.0
45381,95.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,2.0,1864.0
45383,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1251.0,192.0,547.0
45385,2.0,0.0,0.0,0.0,0.0,1.0,0.0,256.0,889.0,852.0
45403,0.0,0.0,0.0,0.0,0.0,138.0,6.0,0.0,1261.0,595.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,143.0,487.0
45415,32.0,0.0,0.0,0.0,0.0,8.0,0.0,815.0,67.0,1078.0
45419,849.0,0.0,2.0,0.0,0.0,606.0,0.0,4.0,10.0,529.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,331.0,376.0
45449,547.0,0.0,91.0,0.0,0.0,194.0,0.0,159.0,619.0,390.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,223.0,1701.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1793.0,199.0
45524,1549.0,0.0,0.0,0.0,0.0,113.0,0.0,275.0,4.0,59.0
45534,4.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1557.0,375.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
45556,20.0,0.0,2.0,0.0,0.0,0.0,0.0,411.0,504.0,1063.0
45558,10.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,572.0,1251.0
45573,706.0,0.0,3.0,0.0,0.0,32.0,0.0,549.0,30.0,680.0
45589,979.0,0.0,342.0,0.0,0.0,0.0,0.0,5.0,218.0,456.0
45594,178.0,0.0,31.0,0.0,0.0,92.0,0.0,281.0,24.0,1394.0
45597,1938.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,6.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1100.0,441.0
45601,12.0,0.0,0.0,0.0,0.0,7.0,0.0,97.0,1597.0,287.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1337.0,450.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1703.0,268.0
45648,41.0,0.0,11.0,0.0,0.0,0.0,0.0,768.0,383.0,797.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,221.0
45668,1819.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,28.0
45669,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1390.0,177.0,431.0
45682,7.0,0.0,4.0,0.0,0.0,8.0,0.0,143.0,453.0,1385.0
45717,771.0,0.0,6.0,0.0,0.0,78.0,0.0,307.0,97.0,741.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
45795,636.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0
45820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,324.0,1175.0
45834,1803.0,0.0,1.0,0.0,0.0,139.0,0.0,27.0,0.0,30.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,13.0,1628.0
45973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1898.0
45985,61.0,0.0,4.0,0.0,0.0,3.0,0.0,21.0,336.0,1575.0
46007,40.0,0.0,1.0,0.0,0.0,26.0,0.0,193.0,1176.0,564.0
46044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1248.0,74.0,676.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1065.0,613.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,417.0,0.0,0.0,0.0,0.0,18.0,0.0,1040.0,1.0,524.0
46069,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,186.0,1809.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,85.0,1531.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,120.0,1122.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1619.0,335.0
46118,12.0,0.0,0.0,0.0,0.0,17.0,0.0,89.0,958.0,924.0
46131,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,7.0,397.0
46137,334.0,0.0,0.0,0.0,0.0,28.0,0.0,368.0,125.0,1145.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,737.0,0.0,2.0,0.0,0.0,9.0,0.0,24.0,195.0,1033.0
46158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1006.0,542.0
46273,9.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,472.0,1118.0
46278,904.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,36.0
46326,74.0,0.0,1.0,2.0,0.0,845.0,19.0,0.0,36.0,1023.0
46327,1417.0,0.0,0.0,0.0,0.0,27.0,0.0,403.0,5.0,148.0
46385,132.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,968.0,891.0
46421,369.0,0.0,4.0,0.0,0.0,1417.0,0.0,1.0,0.0,209.0
46463,123.0,0.0,7.0,0.0,0.0,1605.0,0.0,0.0,13.0,252.0
46496,228.0,0.0,0.0,0.0,0.0,1724.0,0.0,17.0,0.0,31.0
46512,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1730.0,245.0
46513,1018.0,0.0,151.0,0.0,0.0,15.0,0.0,0.0,29.0,787.0
46539,835.0,0.0,0.0,0.0,0.0,92.0,2.0,1.0,39.0,1031.0
46553,1600.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,396.0
46559,600.0,0.0,0.0,0.0,0.0,24.0,0.0,1311.0,14.0,51.0
46571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,538.0,1240.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,41.0,478.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,5.0,283.0
46636,511.0,0.0,14.0,0.0,0.0,668.0,0.0,1.0,36.0,770.0
46638,292.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,7.0,780.0
46652,323.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,347.0,1322.0
46673,588.0,0.0,51.0,0.0,0.0,9.0,0.0,616.0,707.0,29.0
46675,5.0,0.0,2.0,0.0,0.0,1.0,0.0,300.0,637.0,1055.0
46727,1119.0,0.0,0.0,0.0,0.0,817.0,0.0,11.0,0.0,53.0
46771,420.0,0.0,21.0,0.0,0.0,578.0,0.0,501.0,346.0,134.0
46808,1.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
46819,840.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1088.0
46823,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,20.0,12.0
46864,974.0,0.0,8.0,0.0,0.0,892.0,0.0,0.0,0.0,126.0
46881,4.0,0.0,0.0,0.0,0.0,1.0,0.0,621.0,815.0,559.0
46883,1900.0,0.0,0.0,0.0,0.0,9.0,0.0,60.0,2.0,29.0
46889,685.0,0.0,3.0,0.0,0.0,104.0,0.0,38.0,6.0,1164.0
46916,591.0,0.0,6.0,0.0,0.0,47.0,0.0,7.0,345.0,1004.0
46918,583.0,0.0,0.0,0.0,0.0,921.0,0.0,9.0,36.0,451.0
46924,563.0,0.0,0.0,0.0,0.0,1.0,0.0,213.0,0.0,1223.0
46955,1955.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0
46957,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,31.0,245.0
46965,795.0,0.0,16.0,0.0,0.0,80.0,0.0,591.0,40.0,478.0
46996,13.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,1174.0,758.0
47007,66.0,0.0,1011.0,0.0,0.0,0.0,0.0,202.0,0.0,721.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,476.0,629.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,694.0,843.0
47057,892.0,0.0,14.0,0.0,0.0,65.0,0.0,57.0,40.0,932.0
47076,1982.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0
47115,101.0,0.0,0.0,0.0,0.0,1639.0,0.0,4.0,0.0,256.0
47116,1515.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,45.0,417.0
47120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0,209.0,1642.0
47123,3.0,0.0,0.0,0.0,0.0,3.0,0.0,460.0,1140.0,394.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,762.0,1181.0
47144,2.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,19.0
47164,1393.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,104.0,349.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,699.0,1237.0
47185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,221.0,991.0
47211,1640.0,0.0,1.0,0.0,0.0,130.0,0.0,81.0,1.0,147.0
47229,1965.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
47258,68.0,0.0,2.0,0.0,0.0,0.0,0.0,1924.0,4.0,2.0
47262,308.0,0.0,5.0,0.0,0.0,1310.0,0.0,2.0,147.0,228.0
47268,85.0,0.0,59.0,0.0,0.0,1815.0,0.0,0.0,0.0,41.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,30.0,17.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1834.0,164.0
47392,346.0,0.0,7.0,0.0,0.0,96.0,0.0,1048.0,222.0,281.0
47400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,282.0,1353.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1042.0,853.0
47424,938.0,0.0,0.0,0.0,0.0,238.0,0.0,2.0,0.0,822.0
47484,79.0,0.0,6.0,0.0,0.0,0.0,0.0,823.0,145.0,947.0
47492,414.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1580.0
47585,5.0,0.0,1.0,0.0,0.0,4.0,0.0,239.0,848.0,903.0
47598,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1725.0,258.0
47643,386.0,0.0,1.0,0.0,0.0,39.0,0.0,13.0,23.0,1538.0
47675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0,1396.0,461.0
47690,1288.0,0.0,0.0,0.0,0.0,450.0,0.0,9.0,2.0,251.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
47719,23.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,726.0,1242.0
47735,1163.0,0.0,1.0,0.0,0.0,4.0,0.0,827.0,0.0,5.0
47753,421.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,801.0
47766,23.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,1852.0
47773,564.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1380.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1538.0,339.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
47893,35.0,0.0,0.0,0.0,0.0,243.0,0.0,100.0,3.0,1619.0
47908,978.0,0.0,0.0,0.0,0.0,853.0,0.0,132.0,0.0,37.0
47940,1681.0,0.0,9.0,0.0,0.0,216.0,0.0,0.0,21.0,73.0
47941,291.0,0.0,5.0,0.0,0.0,26.0,0.0,148.0,750.0,780.0
47942,197.0,0.0,60.0,0.0,0.0,366.0,0.0,8.0,46.0,1323.0
47946,778.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,1202.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,290.0,770.0
47954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,990.0,915.0
47977,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1238.0,711.0
47990,21.0,0.0,0.0,0.0,0.0,101.0,0.0,27.0,962.0,889.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48008,131.0,0.0,38.0,0.0,0.0,1.0,0.0,998.0,20.0,812.0
48029,1217.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,13.0
48043,1028.0,0.0,256.0,0.0,0.0,0.0,0.0,640.0,58.0,18.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,403.0,1249.0
48098,1399.0,0.0,18.0,0.0,0.0,73.0,5.0,1.0,0.0,504.0
48126,236.0,0.0,49.0,0.0,0.0,2.0,0.0,634.0,331.0,748.0
48154,58.0,0.0,0.0,52.0,0.0,26.0,279.0,0.0,43.0,1542.0
48155,1566.0,0.0,250.0,0.0,0.0,0.0,0.0,100.0,8.0,76.0
48164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,286.0,601.0,1111.0
48176,25.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,100.0
48199,10.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,1481.0,332.0
48216,149.0,0.0,9.0,0.0,0.0,867.0,0.0,11.0,31.0,933.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,34.0,496.0
48320,148.0,0.0,1617.0,0.0,0.0,0.0,0.0,7.0,94.0,134.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,622.0,498.0
48348,10.0,0.0,0.0,0.0,0.0,7.0,0.0,149.0,1451.0,383.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,258.0,1217.0
48352,103.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,825.0,1058.0
48355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,489.0,1235.0
48356,41.0,0.0,5.0,0.0,0.0,675.0,0.0,25.0,346.0,908.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1039.0,492.0
48385,444.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,1530.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,2.0,87.0
48451,1738.0,0.0,5.0,0.0,0.0,205.0,0.0,24.0,0.0,28.0
48497,218.0,0.0,1.0,0.0,0.0,168.0,0.0,562.0,185.0,866.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,993.0,413.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,577.0,1226.0
48538,564.0,0.0,1.0,0.0,0.0,76.0,0.0,21.0,195.0,1143.0
48580,1956.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,14.0
48603,464.0,0.0,175.0,0.0,0.0,319.0,0.0,0.0,28.0,1014.0
48614,406.0,0.0,61.0,0.0,0.0,1057.0,0.0,0.0,31.0,445.0
48616,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,12.0,558.0
48633,1271.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,677.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,429.0,900.0
48647,1776.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,14.0,1095.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,2.0,132.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,29.0,678.0
48690,443.0,0.0,137.0,49.0,0.0,129.0,272.0,0.0,34.0,936.0
48695,1982.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0
48733,160.0,0.0,16.0,0.0,0.0,2.0,0.0,1108.0,68.0,646.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,44.0,219.0
48761,455.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,265.0,1275.0
48773,364.0,0.0,14.0,0.0,0.0,0.0,0.0,1441.0,129.0,52.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,12.0,618.0
48787,711.0,0.0,1.0,0.0,0.0,1194.0,0.0,0.0,0.0,94.0
48810,1848.0,0.0,1.0,0.0,0.0,90.0,0.0,3.0,5.0,53.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,4.0,406.0
48834,501.0,0.0,0.0,0.0,0.0,115.0,0.0,414.0,24.0,946.0
48878,86.0,0.0,3.0,0.0,0.0,287.0,0.0,481.0,0.0,1143.0
48902,184.0,0.0,1.0,0.0,0.0,4.0,0.0,223.0,554.0,1034.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,14.0,1076.0
48933,101.0,0.0,1.0,0.0,0.0,57.0,0.0,24.0,687.0,1130.0
48980,305.0,0.0,14.0,0.0,0.0,1278.0,0.0,11.0,36.0,356.0
48982,13.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,74.0
48988,339.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0
49065,245.0,0.0,2.0,0.0,0.0,1231.0,0.0,13.0,225.0,284.0
49089,174.0,0.0,0.0,0.0,0.0,1141.0,13.0,0.0,1.0,671.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
49167,50.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,665.0,1205.0
49172,373.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,1.0,9.0
49197,3.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,1479.0,437.0
49206,67.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1709.0,189.0
49220,1078.0,0.0,0.0,0.0,0.0,333.0,0.0,8.0,0.0,581.0
49280,98.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,142.0,1748.0
49281,10.0,0.0,2.0,0.0,0.0,0.0,0.0,499.0,256.0,1233.0
49287,360.0,0.0,3.0,0.0,0.0,1118.0,0.0,0.0,0.0,519.0
49290,8.0,0.0,12.0,0.0,0.0,90.0,0.0,17.0,9.0,1864.0
49354,254.0,0.0,39.0,0.0,0.0,17.0,0.0,1020.0,282.0,388.0
49372,19.0,0.0,2.0,0.0,0.0,1.0,0.0,641.0,217.0,1120.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1.0,1379.0
49434,400.0,0.0,28.0,0.0,0.0,1.0,0.0,332.0,91.0,1148.0
49435,5.0,0.0,0.0,0.0,0.0,4.0,0.0,61.0,1602.0,328.0
49441,620.0,0.0,81.0,0.0,0.0,385.0,0.0,36.0,3.0,875.0
49466,1461.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,1.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,531.0,1206.0
49500,1365.0,0.0,1.0,0.0,0.0,508.0,0.0,0.0,0.0,126.0
49501,3.0,0.0,2.0,0.0,0.0,284.0,0.0,3.0,136.0,1572.0
49532,87.0,0.0,0.0,0.0,0.0,58.0,0.0,117.0,1261.0,477.0
49550,160.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,673.0,1123.0
49560,1071.0,0.0,47.0,0.0,0.0,547.0,27.0,0.0,3.0,305.0
49591,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,3.0,17.0
49620,1220.0,0.0,0.0,0.0,0.0,178.0,0.0,143.0,73.0,386.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,769.0,1176.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1403.0,406.0
49671,669.0,0.0,71.0,0.0,0.0,8.0,0.0,635.0,0.0,617.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1889.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,2.0,35.0
49741,494.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,1490.0
49760,382.0,0.0,1.0,0.0,0.0,99.0,0.0,181.0,70.0,1267.0
49764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,763.0,1111.0
49769,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1371.0,615.0
49785,4.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,1506.0,383.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,35.0,541.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,233.0,1287.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1302.0,458.0
49853,36.0,0.0,39.0,0.0,0.0,0.0,0.0,1895.0,5.0,25.0
49861,21.0,0.0,1.0,0.0,0.0,4.0,0.0,402.0,1054.0,518.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797.0,202.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
49929,37.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,1.0,1905.0
49938,189.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0
49950,4.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,465.0,1350.0
49975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.0,414.0,359.0
49978,722.0,0.0,5.0,0.0,0.0,597.0,0.0,0.0,17.0,659.0
49980,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,366.0,1155.0
50008,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1599.0
50010,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0
50011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,536.0,866.0
50030,3.0,0.0,1.0,0.0,0.0,5.0,0.0,162.0,117.0,1712.0
50100,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1145.0,67.0,785.0
50102,252.0,0.0,3.0,0.0,0.0,56.0,0.0,118.0,874.0,697.0
50136,9.0,0.0,2.0,0.0,0.0,456.0,0.0,0.0,4.0,1529.0
50168,835.0,0.0,1.0,0.0,0.0,803.0,0.0,14.0,43.0,304.0
50171,0.0,0.0,0.0,0.0,417.0,0.0,0.0,7.0,46.0,1530.0
50172,412.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,8.0,961.0
50174,12.0,0.0,4.0,0.0,0.0,0.0,0.0,331.0,634.0,1019.0
50199,93.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,115.0
50231,700.0,0.0,60.0,0.0,0.0,701.0,2.0,0.0,40.0,497.0
50238,124.0,0.0,0.0,0.0,0.0,1853.0,0.0,1.0,0.0,22.0
50254,1996.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,247.0,1390.0
50277,1558.0,0.0,1.0,0.0,0.0,59.0,0.0,11.0,0.0,371.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,570.0,1333.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,97.0,1720.0
50282,345.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,5.0
50283,1136.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,7.0
50294,507.0,0.0,0.0,0.0,0.0,342.0,0.0,1.0,0.0,1150.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,158.0,821.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,294.0,1277.0
50355,1579.0,0.0,149.0,0.0,0.0,3.0,0.0,61.0,1.0,207.0
50379,877.0,0.0,0.0,0.0,0.0,361.0,0.0,3.0,606.0,153.0
50419,1346.0,0.0,3.0,0.0,0.0,0.0,0.0,637.0,0.0,14.0
50429,97.0,0.0,1.0,0.0,0.0,101.0,0.0,497.0,278.0,1026.0
50454,12.0,0.0,0.0,0.0,0.0,4.0,0.0,417.0,908.0,659.0
50457,1868.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,4.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,197.0,281.0,1521.0
50537,182.0,0.0,35.0,0.0,0.0,103.0,0.0,213.0,116.0,1351.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,361.0,1263.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,322.0,690.0
50572,96.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1058.0,843.0
50591,788.0,0.0,3.0,0.0,0.0,1010.0,0.0,0.0,0.0,199.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,5.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,810.0,1034.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,795.0,663.0
50642,37.0,0.0,0.0,0.0,0.0,3.0,0.0,181.0,419.0,1360.0
50664,228.0,0.0,17.0,0.0,0.0,34.0,0.0,288.0,67.0,1366.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,62.0,30.0
50675,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1983.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
50752,61.0,0.0,14.0,0.0,0.0,90.0,0.0,41.0,62.0,1732.0
50781,337.0,0.0,107.0,0.0,0.0,32.0,0.0,13.0,519.0,992.0
50795,128.0,0.0,1.0,0.0,0.0,753.0,0.0,10.0,982.0,126.0
