,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42068,0.003499562554680665,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6342957130358705,0.3543307086614173
42099,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.13142375737152484,0.8677337826453243
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678391959798995,0.32160804020100503
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997867803837953,0.0021321961620469083
42151,0.0,0.0,0.0,0.0,0.0,0.06938073394495413,0.0,0.0011467889908256881,0.9294724770642202
42160,0.5725,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.426
42161,0.1812130177514793,0.0,0.0022189349112426036,0.0,0.0,0.0036982248520710057,0.0,0.0029585798816568047,0.8099112426035503
42181,0.7304347826086957,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.17391304347826086
42198,0.042328042328042326,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.1455026455026455,0.8095238095238095
42205,0.0051635111876075735,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.25817555938037867,0.7349397590361446
42219,0.0,0.0,0.0,0.0,0.0,0.007121661721068249,0.0,0.0035608308605341245,0.9893175074183976
42224,0.1245772266065389,0.0,0.007891770011273957,0.0,0.0,0.826944757609921,0.0,0.040586245772266064,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703125,0.4296875
42251,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.01706827309236948,0.9748995983935743
42279,0.7035573122529645,0.0,0.002258610954263128,0.002258610954263128,0.0,0.28740824392998304,0.004517221908526256,0.0,0.0
42296,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.8286252354048964,0.1694915254237288
42303,0.4114441416893733,0.0,0.005449591280653951,0.0,0.0,0.008174386920980926,0.0,0.0681198910081744,0.5068119891008175
42318,0.3023255813953488,0.0,0.0664451827242525,0.0,0.0,0.5946843853820598,0.0,0.013289036544850499,0.023255813953488372
42321,0.09643605870020965,0.0,0.0,0.0,0.0,0.0034940600978336828,0.0,0.9000698812019566,0.0
42359,0.4813034188034188,0.0,0.0,0.0,0.0,0.5133547008547008,0.005341880341880342,0.0,0.0
42387,0.019635343618513323,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.7180925666199158,0.23983169705469845
42412,0.0,0.0,0.0,0.0,0.919047619047619,0.0,0.0,0.0,0.08095238095238096
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.10408163265306122,0.0,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.0,0.08163265306122448,0.810204081632653
42492,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.9347133757961783,0.044585987261146494
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511768661735037,0.488231338264963
42503,0.677598385469223,0.0,0.0,0.0,0.0,0.322401614530777,0.0,0.0,0.0
42510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42512,0.8194444444444444,0.0,0.007936507936507936,0.0,0.0,0.08134920634920635,0.0,0.03373015873015873,0.057539682539682536
42547,0.0914826498422713,0.0,0.012618296529968454,0.0,0.0,0.7076761303890642,0.0,0.10935856992639327,0.07886435331230283
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757154538021259,0.12428454619787407
42589,0.9639097744360903,0.0,0.021052631578947368,0.0,0.0,0.014536340852130326,0.0,0.0,0.0005012531328320802
42639,0.991514360313316,0.0,0.0045691906005221935,0.0,0.0,0.0019582245430809398,0.0,0.0006527415143603133,0.0013054830287206266
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0015007503751875938,0.0,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.009111617312072893,0.0,0.0011389521640091116,0.0,0.0,0.004555808656036446,0.0,0.4145785876993166,0.570615034168565
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.9948542024013722
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.023923444976076555,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.9545454545454546,0.020933014354066987
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849124924562462,0.015087507543753771
42780,0.6648016276703967,0.0,0.0,0.0,0.0,0.32706002034587994,0.0,0.008138351983723296,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.6936936936936937,0.2989352989352989
42857,0.8787610619469026,0.0,0.0008849557522123894,0.0,0.0,0.11061946902654868,0.0,0.002654867256637168,0.007079646017699115
42880,0.011291460832745237,0.0,0.0,0.0,0.0,0.028228652081863093,0.0,0.4199011997177135,0.5405786873676782
42917,0.011525795828759604,0.0,0.0,0.0,0.0,0.0,0.0,0.9763995609220637,0.012074643249176729
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670868347338936,0.032913165266106444
43005,0.4157303370786517,0.0,0.21348314606741572,0.0,0.0,0.17415730337078653,0.0,0.06179775280898876,0.1348314606741573
43006,0.9020696617869762,0.0,0.001514386673397274,0.0,0.0,0.0,0.0,0.09641595153962645,0.0
43029,0.2016326530612245,0.0,0.0024489795918367346,0.03346938775510204,0.0,0.556734693877551,0.16979591836734695,0.0,0.035918367346938776
43033,0.05017921146953405,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.14097968936678615,0.8076463560334528
43068,0.4194893173527879,0.0,0.03751954142782699,0.0,0.0,0.0,0.0,0.4966128191766545,0.04637832204273059
43069,0.014905149051490514,0.0,0.0013550135501355014,0.0,0.0,0.0027100271002710027,0.0,0.8624661246612466,0.11856368563685638
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744292237442922,0.12557077625570776
43071,0.2868807838867719,0.0,0.0,0.0,0.0,0.713119216113228,0.0,0.0,0.0
43072,0.7399030694668821,0.0,0.006462035541195477,0.0,0.0,0.0210016155088853,0.0,0.017770597738287562,0.2148626817447496
43126,0.8799283154121864,0.0,0.0035842293906810036,0.0,0.0,0.06810035842293907,0.0,0.03942652329749104,0.008960573476702509
43130,0.8343373493975904,0.0,0.004518072289156626,0.0,0.0,0.0015060240963855422,0.0,0.13704819277108435,0.022590361445783132
43144,0.2087227414330218,0.0,0.003115264797507788,0.0,0.0,0.4236760124610592,0.0,0.09968847352024922,0.26479750778816197
43172,0.16917293233082706,0.0,0.014097744360902255,0.0,0.0,0.0,0.0,0.7011278195488722,0.1156015037593985
43206,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.9553956834532374,0.04388489208633094
43272,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
43287,0.1468126207340631,0.0,0.0019317450096587251,0.0,0.0,0.6619446233097231,0.0,0.0,0.18931101094655506
43295,0.2513628104179285,0.0,0.01756511205330103,0.0,0.0,0.7310720775287705,0.0,0.0,0.0
43297,0.001837109614206981,0.0,0.30189834660134723,0.0,0.6736068585425597,0.0,0.0,0.0,0.0226576852418861
43304,0.975736568457539,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.010398613518197574
43325,0.015343915343915344,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.9386243386243386,0.006349206349206349
43348,0.5129015271195366,0.0,0.0,0.0,0.0,0.48709847288046343,0.0,0.0,0.0
43369,0.0113464447806354,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0007564296520423601,0.9818456883509834
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942148760330579,0.40578512396694216
43405,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.018676627534685165,0.9807897545357525
43416,0.8347876672484003,0.0,0.09714950552646888,0.0,0.0,0.0,0.0,0.0651541593949971,0.0029086678301337987
43450,0.007047216349541931,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.5398167723749119,0.448907681465821
43455,0.0016120365394948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0037614185921547557,0.9946265448683503
43463,0.11244019138755981,0.0,0.01674641148325359,0.0,0.0,0.7081339712918661,0.0,0.019138755980861243,0.14354066985645933
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497504159733777,0.8502495840266223
43524,0.0026490066225165563,0.0,0.0006622516556291391,0.0,0.0,0.0013245033112582781,0.0,0.6966887417218544,0.2986754966887417
43534,0.9647624132407902,0.0,0.03523758675920982,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.01002004008016032,0.0,0.0,0.0,0.0,0.0013360053440213762,0.0,0.7348029392117569,0.25384101536406145
43569,0.8160377358490566,0.0,0.013207547169811321,0.011320754716981131,0.0,0.057547169811320756,0.08773584905660377,0.0,0.014150943396226415
43634,0.661144578313253,0.0,0.0,0.0,0.0,0.338855421686747,0.0,0.0,0.0
43639,0.43899289864428664,0.0,0.003873466752743706,0.0,0.0,0.552614590058102,0.0,0.0,0.004519044544867657
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776119402985074,0.22238805970149253
43672,0.05670665212649945,0.0,0.0016357688113413304,0.0,0.0,0.0,0.0,0.8135223555070883,0.12813522355507087
43677,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.6460674157303371
43712,0.5870535714285714,0.0,0.0033482142857142855,0.0,0.0,0.4095982142857143,0.0,0.0,0.0
43745,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.9906542056074766,0.008826583592938734
43751,0.0742001361470388,0.0,0.0,0.0,0.0,0.005445881552076242,0.0,0.9142273655547992,0.006126616746085773
43766,0.9694847423711856,0.0,0.005502751375687844,0.0,0.0,0.0,0.0,0.02501250625312656,0.0
43791,0.8741976893453145,0.0,0.0006418485237483953,0.0,0.0,0.1251604621309371,0.0,0.0,0.0
43799,0.14389989572471323,0.0,0.03388946819603754,0.0,0.0,0.0,0.0,0.7893639207507821,0.032846715328467155
43817,0.32029478458049887,0.0,0.0,0.0,0.0,0.11621315192743764,0.0,0.5198412698412699,0.04365079365079365
43836,0.010158013544018058,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.9243792325056434,0.040632054176072234
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202898550724638,0.9079710144927536
43888,0.002109704641350211,0.0,0.0,0.0,0.0,0.0035161744022503515,0.0,0.39732770745428975,0.5970464135021097
43930,0.5642317380352645,0.0,0.010075566750629723,0.0,0.0,0.34760705289672544,0.0,0.0,0.07808564231738035
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464
43944,0.6666666666666666,0.0,0.003875968992248062,0.0,0.0,0.17635658914728683,0.0,0.003875968992248062,0.14922480620155038
43948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,0.5113327289211242,0.0,0.08612873980054397,0.0,0.0,0.31640979147778786,0.0,0.0843155031731641,0.001813236627379873
44011,0.981679389312977,0.0,0.0005089058524173028,0.0,0.0,0.0,0.0,0.017811704834605598,0.0
44085,0.02954431647471207,0.0,0.0,0.0,0.0,0.9704556835252879,0.0,0.0,0.0
44090,0.0039656311962987445,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0,0.6966292134831461,0.29874421678783875
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581081081081081,0.6418918918918919
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8838999358563181,0.0,0.0025657472738935213,0.0,0.0,0.11353431686978832,0.0,0.0,0.0
44162,0.018137847642079808,0.0,0.008464328899637243,0.0,0.0,0.016928657799274487,0.0,0.09794437726723096,0.8585247883917775
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.9993485342019544
44172,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.9222222222222223
44201,0.00306044376434583,0.0,0.0,0.0,0.0,0.001530221882172915,0.0,0.7421576128538638,0.25325172149961744
44282,0.8149186763881099,0.0,0.0,0.0,0.0,0.14638250140213124,0.0,0.038698822209758836,0.0
44286,0.0030472320975114273,0.0,0.0,0.0,0.0,0.0,0.0,0.9959370238699847,0.001015744032503809
44302,0.2944038929440389,0.0,0.24087591240875914,0.0,0.0,0.0,0.0,0.09367396593673966,0.3710462287104623
44320,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44346,0.009,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0
44408,0.43133159268929505,0.0,0.4402088772845953,0.0,0.0,0.0,0.0,0.12845953002610966,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.36299161831076726,0.0,0.041908446163765316,0.0,0.0,0.0038684719535783366,0.0,0.31334622823984526,0.27788523533204385
44472,0.673202614379085,0.0,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.0
44474,0.6759259259259259,0.0,0.004629629629629629,0.0,0.0,0.17746913580246915,0.0,0.08179012345679013,0.06018518518518518
44476,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.09899569583931134,0.900286944045911
44479,0.005361930294906166,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.6925826630920465,0.30116175156389635
44496,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.17207792207792208,0.8214285714285714
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.9966666666666667
44516,0.850635593220339,0.0,0.0031779661016949155,0.0,0.0,0.1461864406779661,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223529411764706,0.07764705882352942
44549,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.5004042037186742,0.49797898140662894
44614,0.16127401415571285,0.0,0.0,0.0,0.0,0.2012133468149646,0.0,0.6375126390293225,0.0
44619,0.14490772385509226,0.0,0.041695146958304855,0.0,0.0,0.000683526999316473,0.0,0.6780587833219412,0.1346548188653452
44675,0.6103286384976526,0.0,0.001564945226917058,0.0,0.0,0.02034428794992175,0.0,0.06729264475743349,0.3004694835680751
44698,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.8609271523178808,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498988536749832,0.7950101146325017
44775,0.34854771784232363,0.0,0.005809128630705394,0.0,0.0,0.007468879668049793,0.0,0.0024896265560165973,0.6356846473029045
44788,0.8148710166919575,0.0,0.0010116337885685382,0.0,0.0,0.11987860394537178,0.0,0.06423874557410217,0.0
44811,0.45874587458745875,0.0,0.00825082508250825,0.0,0.0,0.20627062706270627,0.0,0.32673267326732675,0.0
44825,0.009486166007905139,0.0,0.0,0.0,0.0,0.0,0.0,0.9905138339920949,0.0
44867,0.12410623084780388,0.0,0.007660878447395302,0.0,0.0,0.016853932584269662,0.0,0.8513789581205311,0.0
44870,0.1658640984483681,0.0,0.0444087747458534,0.0,0.0,0.0,0.0,0.5088282504012841,0.2808988764044944
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.35887611749680715,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.6398467432950191
44941,0.02102496714848883,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.8101182654402103,0.1636005256241787
44963,0.03931203931203931,0.0,0.0036855036855036856,0.0,0.0,0.04668304668304668,0.0,0.14619164619164618,0.7641277641277642
44966,0.018910741301059002,0.0,0.00832072617246596,0.0,0.0,0.0,0.0,0.9069591527987897,0.06580937972768533
45002,0.00995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.5228215767634855,0.46721991701244814
45036,0.258587786259542,0.0,0.015267175572519083,0.0,0.0,0.01812977099236641,0.0,0.5314885496183206,0.1765267175572519
45037,0.7925311203319502,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.14605809128630706,0.028215767634854772
45040,0.3430777716492002,0.0,0.0,0.0,0.0,0.6569222283507998,0.0,0.0,0.0
45052,0.7729393468118196,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0015552099533437014,0.2052877138413686
45142,0.8890173410404625,0.0,0.0011560693641618498,0.0,0.0,0.06127167630057803,0.0,0.0023121387283236996,0.046242774566473986
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311258278145696,0.26887417218543047
45153,0.9562697576396206,0.0,0.0,0.0,0.0,0.04373024236037935,0.0,0.0,0.0
45178,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.9017199017199017
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521262002743484,0.44787379972565156
45224,0.5661434977578476,0.0,0.0,0.0,0.0,0.3251121076233184,0.0,0.04147982062780269,0.06726457399103139
45227,0.1134453781512605,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.884453781512605
45228,0.11521418020679468,0.0,0.0022156573116691287,0.0,0.0,0.1757754800590842,0.0,0.0915805022156573,0.6152141802067946
45231,0.5206106870229008,0.0,0.0005089058524173028,0.0,0.0,0.47837150127226463,0.0005089058524173028,0.0,0.0
45232,0.000758150113722517,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.31766489764973466,0.6800606520090978
45234,0.013447432762836185,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.15770171149144255
45273,0.036170212765957444,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.5574468085106383,0.40425531914893614
45287,0.3085289066971952,0.0,0.06639954207212365,0.0,0.0,0.34058385804235836,0.0,0.0022896393817973667,0.28219805380652546
45294,0.19078947368421054,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.7236842105263158,0.02631578947368421
45296,0.12011439466158245,0.0,0.002859866539561487,0.0,0.0,0.0219256434699714,0.0,0.4213536701620591,0.43374642516682554
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373493975903614,0.16265060240963855
45381,0.6985294117647058,0.0,0.08088235294117647,0.0,0.0,0.20588235294117646,0.0,0.0,0.014705882352941176
45383,0.006194081211286993,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.860977288368892,0.1321403991741225
45385,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.2229965156794425,0.774390243902439
45403,0.0,0.0,0.0,0.0,0.0,0.09822064056939502,0.004270462633451958,0.0,0.8975088967971531
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054857898215466,0.0945142101784534
45415,0.03470715835140998,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.8839479392624728,0.07266811279826464
45419,0.5771583956492182,0.0,0.0013596193065941536,0.0,0.0,0.41196464989802856,0.0,0.002719238613188307,0.006798096532970768
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961822660098522,0.20381773399014777
45449,0.33975155279503105,0.0,0.05652173913043478,0.0,0.0,0.12049689440993788,0.0,0.09875776397515527,0.384472049689441
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418060200668896,0.745819397993311
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441976679622432,0.9955580233203776
45524,0.7980422462648119,0.0,0.0,0.0,0.0,0.05821741370427615,0.0,0.1416795466254508,0.0020607934054611026
45534,0.0024615384615384616,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0,0.03876923076923077,0.9581538461538461
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.021344717182497332,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.4386339381003202,0.5378868729989328
45558,0.01335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,0.22296395193591456,0.7636849132176236
45573,0.5348484848484848,0.0,0.0022727272727272726,0.0,0.0,0.024242424242424242,0.0,0.4159090909090909,0.022727272727272728
45589,0.6340673575129534,0.0,0.22150259067357514,0.0,0.0,0.0,0.0,0.003238341968911917,0.1411917098445596
45594,0.29372937293729373,0.0,0.05115511551155116,0.0,0.0,0.15181518151815182,0.0,0.4636963696369637,0.039603960396039604
45597,0.9719157472417251,0.0,0.0,0.0,0.0,0.028084252758274825,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944194996792816,0.7055805003207184
45601,0.0070052539404553416,0.0,0.0,0.0,0.0,0.004086398131932283,0.0,0.056625802685347344,0.9322825452422651
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741935483870968,0.8625806451612903
45635,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.983256351039261
45648,0.03408146300914381,0.0,0.00914380714879468,0.0,0.0,0.0,0.0,0.6384039900249376,0.3183707398171239
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.9224137931034483,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
45669,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.8859145952836202,0.11281070745697896
45682,0.011382113821138212,0.0,0.0065040650406504065,0.0,0.0,0.013008130081300813,0.0,0.23252032520325203,0.7365853658536585
45717,0.6123907863383637,0.0,0.004765687053216839,0.0,0.0,0.061953931691818905,0.0,0.24384432088959493,0.07704527402700556
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.9436201780415431,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.6048484848484849,0.3927272727272727
45834,0.915228426395939,0.0,0.0005076142131979696,0.0,0.0,0.07055837563451776,0.0,0.013705583756345178,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650537634408602,0.03494623655913978
45973,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.9803921568627451
45985,0.14352941176470588,0.0,0.009411764705882352,0.0,0.0,0.007058823529411765,0.0,0.04941176470588235,0.7905882352941176
46007,0.027855153203342618,0.0,0.0006963788300835655,0.0,0.0,0.018105849582172703,0.0,0.13440111420612813,0.8189415041782729
46044,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.9425981873111783,0.055891238670694864
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215573179524152,0.7678442682047585
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.28252032520325204,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.7046070460704607,0.0006775067750677507
46069,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.9738219895287958
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187633262260128,0.1812366737739872
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633257403189066,0.1366742596810934
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762762762762763,0.9723723723723724
46118,0.011152416356877323,0.0,0.0,0.0,0.0,0.015799256505576207,0.0,0.08271375464684015,0.8903345724907064
46131,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.9912663755458515,0.004366812227074236
46137,0.3906432748538012,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.4304093567251462,0.14619883040935672
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.7621509824198552,0.0,0.002068252326783868,0.0,0.0,0.009307135470527405,0.0,0.02481902792140641,0.20165460186142709
46158,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.6899862825788752
46273,0.01020408163265306,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.45351473922902497,0.5351473922902494
46278,0.46028513238289204,0.0,0.0,0.0,0.0,0.539714867617108,0.0,0.0,0.0
46326,0.07574206755373593,0.0,0.0010235414534288639,0.0020470829068577278,0.0,0.8648925281473899,0.019447287615148412,0.0,0.0368474923234391
46327,0.7651187904967602,0.0,0.0,0.0,0.0,0.014578833693304536,0.0,0.2176025917926566,0.0026997840172786176
46385,0.11902614968440037,0.0,0.0009017132551848512,0.0,0.0,0.0009017132551848512,0.0,0.0063119927862939585,0.872858431018936
46421,0.20603015075376885,0.0,0.002233389168062535,0.0,0.0,0.791178112786153,0.0,0.0005583472920156337,0.0
46463,0.07036613272311212,0.0,0.004004576659038902,0.0,0.0,0.9181922196796338,0.0,0.0,0.007437070938215103
46496,0.11579481970543423,0.0,0.0,0.0,0.0,0.8755713560182834,0.0,0.008633824276282377,0.0
46512,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0,0.012535612535612535,0.9857549857549858
46513,0.8392415498763397,0.0,0.12448474855729597,0.0,0.0,0.01236603462489695,0.0,0.0,0.023907666941467436
46539,0.8617131062951496,0.0,0.0,0.0,0.0,0.09494324045407637,0.0020639834881320948,0.0010319917440660474,0.04024767801857585
46553,0.9975062344139651,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0
46559,0.3078501795792714,0.0,0.0,0.0,0.0,0.012314007183170857,0.0,0.6726526423807081,0.007183170856849667
46571,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.29078947368421054,0.7078947368421052
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730617608409987,0.026938239159001315
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970879440885265,0.0029120559114735
46636,0.41544715447154473,0.0,0.011382113821138212,0.0,0.0,0.5430894308943089,0.0,0.0008130081300813008,0.02926829268292683
46638,0.23934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.7549180327868853,0.005737704918032787
46652,0.47640117994100295,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.5117994100294986
46673,0.2983257229832572,0.0,0.0258751902587519,0.0,0.0,0.0045662100456621,0.0,0.31253170979198375,0.358701166920345
46675,0.005291005291005291,0.0,0.0021164021164021165,0.0,0.0,0.0010582010582010583,0.0,0.31746031746031744,0.674074074074074
46727,0.5747303543913713,0.0,0.0,0.0,0.0,0.4196199280945044,0.0,0.005649717514124294,0.0
46771,0.22508038585209003,0.0,0.011254019292604502,0.0,0.0,0.3097534833869239,0.0,0.2684887459807074,0.18542336548767416
46808,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0
46819,0.9210526315789473,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
46823,0.17253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.8174044265593562,0.01006036217303823
46864,0.5197438633938101,0.0,0.004268943436499467,0.0,0.0,0.4759871931696905,0.0,0.0,0.0
46881,0.002775850104094379,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0,0.4309507286606523,0.5655794587092297
