,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,15.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,86.0,1458.0
45223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,713.0,1070.0
45224,41.0,0.0,1.0,0.0,0.0,6.0,0.0,1024.0,58.0,870.0
45227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,19.0,1432.0
45228,118.0,0.0,0.0,0.0,0.0,37.0,2.0,812.0,72.0,959.0
45231,388.0,0.0,0.0,7.0,0.0,1382.0,75.0,0.0,0.0,148.0
45232,4.0,0.0,0.0,0.0,0.0,1.0,0.0,975.0,108.0,912.0
45234,110.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0,20.0,901.0
45273,76.0,0.0,5.0,0.0,0.0,2.0,0.0,517.0,77.0,1323.0
45287,52.0,0.0,1.0,0.0,0.0,128.0,0.0,723.0,201.0,895.0
45294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1136.0,52.0,810.0
45296,10.0,0.0,0.0,0.0,0.0,25.0,0.0,918.0,82.0,965.0
45335,8.0,0.0,0.0,0.0,0.0,41.0,0.0,915.0,61.0,975.0
45381,36.0,0.0,4.0,0.0,0.0,1.0,0.0,133.0,34.0,1792.0
45383,72.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,108.0,1008.0
45385,176.0,0.0,0.0,0.0,0.0,1.0,0.0,724.0,16.0,1083.0
45403,156.0,0.0,2.0,0.0,0.0,75.0,28.0,285.0,18.0,1436.0
45414,41.0,0.0,0.0,0.0,0.0,13.0,0.0,1065.0,99.0,782.0
45415,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1156.0,84.0,757.0
45419,105.0,0.0,1.0,0.0,0.0,25.0,0.0,765.0,28.0,1076.0
45435,10.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1673.0,302.0
45449,89.0,0.0,4.0,0.0,0.0,5.0,0.0,183.0,835.0,884.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,288.0,971.0
45519,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
45521,8.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1141.0,686.0
45524,217.0,0.0,0.0,0.0,0.0,28.0,0.0,968.0,36.0,751.0
45534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,1041.0,836.0
45555,421.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,764.0,719.0
45556,818.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,529.0,631.0
45558,13.0,0.0,0.0,0.0,0.0,4.0,0.0,588.0,35.0,1360.0
45573,117.0,0.0,2.0,0.0,0.0,3.0,0.0,474.0,150.0,1254.0
45589,50.0,0.0,78.0,0.0,0.0,13.0,0.0,364.0,56.0,1439.0
45594,23.0,0.0,0.0,0.0,0.0,44.0,0.0,767.0,95.0,1071.0
45597,1921.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,12.0
45599,7.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,228.0,1031.0
45601,548.0,0.0,0.0,0.0,0.0,10.0,0.0,634.0,43.0,765.0
45631,2.0,0.0,0.0,0.0,0.0,1.0,0.0,514.0,531.0,952.0
45635,3.0,0.0,1.0,0.0,0.0,3.0,0.0,208.0,1042.0,743.0
45648,9.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,229.0,1434.0
45659,18.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,46.0,978.0
45668,550.0,0.0,0.0,0.0,0.0,40.0,0.0,422.0,35.0,953.0
45669,10.0,0.0,0.0,0.0,0.0,6.0,0.0,921.0,129.0,934.0
45682,37.0,0.0,1.0,0.0,0.0,40.0,0.0,815.0,75.0,1032.0
45717,39.0,0.0,0.0,0.0,0.0,89.0,0.0,867.0,50.0,955.0
45765,190.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1578.0,218.0
45795,0.0,0.0,0.0,0.0,44.0,0.0,0.0,480.0,30.0,1446.0
45820,9.0,0.0,0.0,0.0,0.0,1.0,0.0,834.0,40.0,1116.0
45834,747.0,0.0,0.0,0.0,0.0,81.0,0.0,446.0,8.0,718.0
45857,10.0,0.0,0.0,0.0,0.0,1.0,0.0,724.0,56.0,1209.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,199.0,623.0
45973,0.0,0.0,0.0,0.0,40.0,0.0,0.0,288.0,22.0,1650.0
45985,175.0,0.0,1.0,0.0,0.0,120.0,4.0,395.0,26.0,1279.0
46007,64.0,0.0,0.0,0.0,0.0,3.0,0.0,790.0,40.0,1103.0
46044,7.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1135.0,722.0
46046,2.0,0.0,0.0,0.0,0.0,1.0,0.0,857.0,172.0,968.0
46049,1872.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.0,4.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,110.0,833.0
46069,9.0,0.0,3.0,0.0,0.0,6.0,0.0,793.0,59.0,1130.0
46072,1446.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,524.0,7.0
46099,47.0,0.0,0.0,0.0,0.0,18.0,0.0,656.0,10.0,1269.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,149.0,805.0
46102,7.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1232.0,643.0
46118,38.0,0.0,0.0,0.0,0.0,18.0,0.0,824.0,77.0,1043.0
46131,14.0,0.0,2.0,0.0,0.0,105.0,0.0,562.0,228.0,1089.0
46137,449.0,0.0,0.0,0.0,0.0,22.0,0.0,673.0,16.0,840.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,1892.0
46155,1236.0,0.0,0.0,0.0,0.0,112.0,0.0,85.0,300.0,267.0
46158,9.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,463.0,1123.0
46273,125.0,0.0,0.0,0.0,0.0,1.0,0.0,825.0,40.0,1009.0
46278,1687.0,0.0,0.0,0.0,0.0,88.0,0.0,95.0,3.0,127.0
46326,561.0,0.0,0.0,2.0,0.0,726.0,122.0,4.0,86.0,499.0
46327,53.0,0.0,0.0,0.0,0.0,6.0,0.0,982.0,41.0,918.0
46385,1028.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,43.0,839.0
46421,10.0,0.0,1.0,0.0,0.0,2.0,0.0,767.0,72.0,1148.0
46463,5.0,0.0,1.0,0.0,0.0,16.0,0.0,1148.0,88.0,742.0
46496,1113.0,0.0,2.0,0.0,0.0,140.0,0.0,534.0,20.0,191.0
46512,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,789.0,1157.0
46513,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,114.0,838.0
46539,1180.0,0.0,0.0,0.0,0.0,225.0,20.0,112.0,9.0,454.0
46553,1957.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0
46559,67.0,0.0,0.0,0.0,0.0,5.0,0.0,1059.0,99.0,770.0
46571,139.0,0.0,0.0,0.0,0.0,7.0,0.0,687.0,41.0,1126.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,0.0,4.0,0.0,880.0,90.0,1024.0
46636,46.0,0.0,0.0,0.0,0.0,23.0,0.0,985.0,55.0,891.0
46638,9.0,0.0,2.0,0.0,0.0,1.0,0.0,697.0,69.0,1222.0
46652,811.0,0.0,0.0,0.0,0.0,3.0,0.0,295.0,39.0,852.0
46673,248.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1409.0,236.0
46675,354.0,0.0,1.0,0.0,0.0,64.0,0.0,363.0,176.0,1042.0
46727,51.0,0.0,2.0,0.0,0.0,0.0,0.0,1028.0,63.0,856.0
46771,6.0,0.0,2.0,0.0,0.0,50.0,0.0,994.0,158.0,790.0
46808,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,1827.0,0.0,0.0,0.0,0.0,24.0,0.0,40.0,48.0,61.0
46823,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
46864,5.0,0.0,2.0,0.0,0.0,3.0,0.0,998.0,130.0,862.0
46881,2.0,0.0,0.0,0.0,0.0,12.0,0.0,818.0,131.0,1037.0
46883,65.0,0.0,1.0,0.0,0.0,90.0,0.0,1046.0,45.0,753.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.0,100.0,849.0
46916,1472.0,0.0,0.0,0.0,0.0,30.0,0.0,389.0,21.0,88.0
46918,13.0,0.0,2.0,0.0,0.0,46.0,0.0,687.0,78.0,1174.0
46924,7.0,0.0,0.0,0.0,0.0,37.0,0.0,1174.0,80.0,702.0
46955,959.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,26.0
46957,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1134.0,39.0,816.0
46965,28.0,0.0,1.0,0.0,0.0,138.0,0.0,1036.0,60.0,737.0
46996,433.0,0.0,0.0,0.0,0.0,7.0,0.0,551.0,67.0,942.0
47007,2.0,0.0,0.0,0.0,1.0,0.0,0.0,380.0,36.0,1581.0
47036,34.0,0.0,0.0,0.0,0.0,2.0,0.0,877.0,57.0,1030.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,243.0,1127.0
47057,160.0,0.0,3.0,0.0,0.0,3.0,0.0,297.0,66.0,1471.0
47076,1926.0,0.0,0.0,0.0,0.0,49.0,0.0,6.0,3.0,16.0
47115,1.0,0.0,0.0,0.0,0.0,58.0,0.0,1090.0,119.0,732.0
47116,1927.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,36.0
47120,61.0,0.0,2.0,0.0,0.0,10.0,0.0,689.0,45.0,1193.0
47123,28.0,0.0,0.0,0.0,0.0,9.0,0.0,866.0,122.0,975.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,151.0,923.0
47144,127.0,0.0,1.0,1.0,0.0,1287.0,44.0,72.0,167.0,301.0
47164,1440.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1.0,517.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,178.0,0.0,0.0,0.0,0.0,2.0,0.0,695.0,26.0,1099.0
47211,21.0,0.0,1.0,0.0,0.0,29.0,0.0,1042.0,49.0,858.0
47229,1574.0,0.0,0.0,0.0,0.0,10.0,0.0,123.0,211.0,82.0
47258,1032.0,0.0,7.0,0.0,0.0,10.0,0.0,56.0,595.0,300.0
47262,103.0,0.0,2.0,0.0,0.0,27.0,4.0,1066.0,74.0,724.0
47268,1906.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,42.0,15.0
47305,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
47334,528.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,641.0,564.0
47345,0.0,0.0,0.0,0.0,28.0,0.0,0.0,368.0,3.0,1601.0
47369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,867.0,797.0
47392,31.0,0.0,0.0,0.0,0.0,22.0,1.0,783.0,170.0,993.0
47400,234.0,0.0,0.0,0.0,0.0,2.0,0.0,718.0,64.0,982.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,44.0,0.0,0.0,0.0,0.0,2.0,0.0,426.0,135.0,1393.0
47424,6.0,0.0,2.0,0.0,0.0,2.0,0.0,744.0,27.0,1219.0
47484,507.0,0.0,19.0,0.0,0.0,35.0,0.0,12.0,353.0,1074.0
47492,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,3.0,1188.0
47585,9.0,0.0,0.0,0.0,0.0,12.0,0.0,896.0,82.0,1001.0
47598,68.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1842.0,73.0
47643,4.0,0.0,0.0,0.0,0.0,20.0,0.0,1159.0,99.0,718.0
47675,13.0,0.0,0.0,0.0,0.0,4.0,0.0,898.0,109.0,976.0
47690,10.0,0.0,0.0,0.0,0.0,20.0,0.0,1131.0,68.0,771.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1936.0
47719,11.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,202.0,1408.0
47735,99.0,0.0,0.0,0.0,0.0,45.0,0.0,642.0,79.0,1135.0
47753,443.0,0.0,23.0,0.0,0.0,4.0,0.0,538.0,16.0,976.0
47766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,933.0,64.0,1002.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,55.0,1461.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,671.0,833.0
47828,502.0,0.0,15.0,0.0,0.0,4.0,0.0,56.0,304.0,1119.0
47893,13.0,0.0,0.0,0.0,0.0,41.0,0.0,887.0,138.0,921.0
47908,668.0,0.0,0.0,0.0,0.0,31.0,0.0,566.0,80.0,655.0
47940,105.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0,199.0,1399.0
47941,1509.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,52.0,389.0
47942,66.0,0.0,1.0,0.0,0.0,1766.0,0.0,101.0,30.0,36.0
47946,148.0,0.0,6.0,0.0,0.0,11.0,0.0,118.0,363.0,1354.0
47947,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1106.0,100.0,781.0
47954,30.0,0.0,1.0,0.0,0.0,150.0,0.0,811.0,59.0,949.0
47977,182.0,0.0,11.0,0.0,0.0,7.0,2.0,133.0,327.0,1338.0
47990,0.0,0.0,0.0,0.0,0.0,58.0,0.0,971.0,133.0,838.0
47999,0.0,0.0,0.0,0.0,203.0,0.0,0.0,364.0,101.0,1332.0
48008,103.0,0.0,10.0,0.0,0.0,3.0,0.0,177.0,171.0,1536.0
48029,1575.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,3.0,41.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,90.0,961.0
48091,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,75.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,86.0,1341.0
48098,100.0,0.0,1.0,0.0,0.0,242.0,5.0,210.0,26.0,1416.0
48126,29.0,0.0,4.0,0.0,0.0,6.0,0.0,324.0,340.0,1297.0
48154,65.0,0.0,0.0,23.0,0.0,929.0,312.0,0.0,1.0,670.0
48155,0.0,0.0,0.0,0.0,2.0,0.0,0.0,342.0,1.0,1655.0
48164,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1175.0,84.0,735.0
48176,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1062.0,167.0,764.0
48199,33.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,380.0,1238.0
48216,40.0,0.0,3.0,0.0,0.0,0.0,0.0,784.0,51.0,1122.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,357.0,0.0,4.0,0.0,0.0,37.0,0.0,304.0,206.0,1092.0
48320,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,20.0,1759.0
48347,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1090.0,76.0,807.0
48348,15.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,313.0,1076.0
48350,7.0,0.0,1.0,0.0,0.0,6.0,0.0,803.0,51.0,1132.0
48352,854.0,0.0,2.0,0.0,0.0,25.0,1.0,210.0,166.0,742.0
48355,184.0,0.0,0.0,0.0,0.0,16.0,0.0,651.0,13.0,1136.0
48356,10.0,0.0,0.0,0.0,0.0,45.0,0.0,894.0,116.0,935.0
48383,3.0,0.0,1.0,0.0,0.0,1.0,0.0,463.0,604.0,928.0
48385,4.0,0.0,1.0,0.0,0.0,0.0,0.0,535.0,15.0,1445.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,189.0,1127.0
48451,266.0,0.0,0.0,0.0,0.0,25.0,0.0,492.0,13.0,1204.0
48497,2.0,0.0,0.0,0.0,0.0,85.0,0.0,888.0,96.0,929.0
48528,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,99.0,857.0
48537,2.0,0.0,0.0,0.0,0.0,1.0,0.0,751.0,51.0,1195.0
48538,1302.0,0.0,0.0,0.0,0.0,41.0,2.0,380.0,14.0,261.0
48580,39.0,0.0,1.0,0.0,0.0,27.0,0.0,1092.0,67.0,774.0
48603,4.0,0.0,1.0,0.0,0.0,30.0,0.0,1042.0,96.0,827.0
48614,63.0,0.0,0.0,0.0,0.0,19.0,0.0,840.0,86.0,992.0
48616,9.0,0.0,2.0,0.0,0.0,6.0,0.0,506.0,74.0,1403.0
48633,1567.0,0.0,0.0,0.0,0.0,164.0,0.0,185.0,5.0,79.0
48642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,48.0,980.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,9.0,0.0,7.0,0.0,0.0,0.0,0.0,42.0,545.0,1397.0
48679,149.0,0.0,1.0,0.0,0.0,2.0,0.0,772.0,47.0,1029.0
48687,106.0,0.0,0.0,0.0,0.0,4.0,0.0,587.0,34.0,1269.0
48690,1480.0,0.0,0.0,5.0,0.0,310.0,132.0,0.0,0.0,73.0
48695,73.0,0.0,6.0,0.0,0.0,0.0,0.0,347.0,119.0,1455.0
48733,16.0,0.0,5.0,0.0,0.0,433.0,0.0,612.0,183.0,751.0
48747,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1093.0,104.0,793.0
48761,720.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,200.0,1052.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,12.0,0.0,4.0,0.0,0.0,0.0,0.0,636.0,158.0,1190.0
48787,49.0,0.0,0.0,0.0,0.0,16.0,0.0,1135.0,57.0,743.0
48810,1251.0,0.0,0.0,0.0,0.0,148.0,0.0,368.0,21.0,212.0
48825,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1046.0,84.0,842.0
48834,11.0,0.0,3.0,0.0,0.0,17.0,0.0,1098.0,122.0,749.0
48878,1.0,0.0,2.0,0.0,0.0,0.0,0.0,711.0,115.0,1171.0
48902,234.0,0.0,2.0,0.0,0.0,15.0,12.0,189.0,117.0,1431.0
48932,6.0,0.0,0.0,0.0,0.0,8.0,0.0,457.0,229.0,1300.0
48933,9.0,0.0,3.0,0.0,0.0,24.0,21.0,465.0,118.0,1360.0
48980,105.0,0.0,1.0,0.0,0.0,268.0,0.0,737.0,34.0,855.0
48982,42.0,0.0,5.0,0.0,0.0,160.0,0.0,911.0,72.0,810.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,103.0,1018.0
49065,3.0,0.0,0.0,0.0,0.0,2.0,0.0,995.0,142.0,858.0
49089,355.0,0.0,0.0,3.0,0.0,563.0,115.0,5.0,0.0,959.0
49103,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,31.0,0.0,1.0,0.0,0.0,0.0,0.0,334.0,160.0,1474.0
49172,123.0,0.0,0.0,0.0,0.0,17.0,0.0,961.0,48.0,851.0
49197,4.0,0.0,0.0,0.0,0.0,15.0,0.0,721.0,227.0,1033.0
49206,124.0,0.0,0.0,0.0,0.0,4.0,0.0,364.0,846.0,662.0
49220,78.0,0.0,11.0,0.0,0.0,47.0,0.0,504.0,156.0,1204.0
49280,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1144.0,136.0,707.0
49281,12.0,0.0,0.0,0.0,0.0,68.0,0.0,965.0,90.0,865.0
49287,201.0,0.0,13.0,0.0,0.0,31.0,0.0,400.0,73.0,1282.0
49290,16.0,0.0,8.0,0.0,0.0,146.0,0.0,624.0,98.0,1108.0
49354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0,203.0,913.0
49372,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1029.0,90.0,872.0
49427,7.0,0.0,0.0,0.0,0.0,304.0,0.0,933.0,45.0,711.0
49434,53.0,0.0,3.0,0.0,0.0,126.0,3.0,263.0,165.0,1387.0
49435,178.0,0.0,0.0,0.0,0.0,1.0,0.0,446.0,119.0,1256.0
49441,109.0,0.0,7.0,0.0,0.0,84.0,0.0,502.0,87.0,1211.0
49466,1102.0,0.0,1.0,0.0,0.0,106.0,0.0,640.0,8.0,143.0
49471,42.0,0.0,1.0,0.0,0.0,3.0,0.0,749.0,29.0,1176.0
49500,312.0,0.0,3.0,0.0,0.0,161.0,5.0,754.0,29.0,736.0
49501,151.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,17.0,1237.0
49532,887.0,0.0,0.0,0.0,0.0,28.0,0.0,494.0,58.0,533.0
49550,147.0,0.0,5.0,0.0,0.0,3.0,0.0,776.0,34.0,1035.0
49560,398.0,0.0,0.0,0.0,0.0,1195.0,31.0,2.0,3.0,371.0
49591,22.0,0.0,1.0,0.0,0.0,7.0,0.0,538.0,149.0,1283.0
49620,16.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,214.0,1127.0
49642,10.0,0.0,0.0,0.0,0.0,7.0,0.0,762.0,75.0,1146.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,549.0,1269.0
49671,1.0,0.0,0.0,0.0,0.0,10.0,0.0,979.0,131.0,879.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1181.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,191.0,583.0
49741,348.0,0.0,1.0,0.0,0.0,4.0,0.0,242.0,131.0,1274.0
49760,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1017.0,111.0,869.0
49764,235.0,0.0,0.0,0.0,0.0,40.0,0.0,754.0,70.0,901.0
49769,33.0,0.0,6.0,0.0,0.0,243.0,1.0,664.0,84.0,969.0
49785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,924.0,931.0
49790,8.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,61.0,1072.0
49815,3.0,0.0,0.0,0.0,0.0,1.0,0.0,750.0,72.0,1174.0
49844,20.0,0.0,0.0,0.0,0.0,4.0,0.0,800.0,257.0,919.0
49853,56.0,0.0,37.0,0.0,0.0,1.0,0.0,449.0,175.0,1282.0
49861,14.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,222.0,972.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,731.0,867.0
49900,1.0,0.0,1.0,0.0,0.0,286.0,0.0,570.0,161.0,981.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,99.0,796.0
49938,104.0,0.0,8.0,0.0,0.0,71.0,12.0,52.0,24.0,1729.0
49950,430.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,49.0,908.0
49975,70.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,587.0,905.0
49978,10.0,0.0,1.0,0.0,0.0,0.0,0.0,871.0,148.0,970.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,9.0,0.0,0.0,0.0,0.0,4.0,0.0,786.0,79.0,1122.0
50008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,35.0,1205.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,48.0,1620.0
50011,25.0,0.0,0.0,0.0,0.0,3.0,0.0,875.0,72.0,1025.0
50030,10.0,0.0,0.0,0.0,0.0,3.0,0.0,937.0,45.0,1005.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,187.0,805.0
50102,108.0,0.0,1.0,0.0,0.0,0.0,0.0,334.0,163.0,1394.0
50136,8.0,0.0,3.0,0.0,0.0,583.0,0.0,303.0,48.0,1055.0
50168,71.0,0.0,7.0,0.0,0.0,565.0,0.0,725.0,124.0,508.0
50171,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,24.0,30.0,74.0
50172,360.0,0.0,0.0,0.0,0.0,1078.0,14.0,111.0,3.0,434.0
50174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,181.0,1145.0
50199,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1146.0,114.0,716.0
50231,496.0,0.0,0.0,0.0,0.0,908.0,5.0,69.0,3.0,519.0
50238,80.0,0.0,13.0,0.0,0.0,513.0,0.0,796.0,116.0,482.0
50254,592.0,0.0,0.0,0.0,0.0,14.0,0.0,373.0,7.0,1014.0
50259,2.0,0.0,0.0,0.0,0.0,7.0,0.0,910.0,65.0,1016.0
50277,1565.0,0.0,97.0,0.0,0.0,3.0,0.0,175.0,68.0,92.0
50279,2.0,0.0,0.0,0.0,0.0,1.0,0.0,753.0,43.0,1201.0
50281,1.0,0.0,2.0,0.0,0.0,934.0,0.0,742.0,27.0,294.0
50282,1771.0,0.0,0.0,0.0,0.0,36.0,0.0,45.0,69.0,79.0
50283,1429.0,0.0,0.0,0.0,0.0,368.0,0.0,152.0,17.0,34.0
50294,237.0,0.0,12.0,0.0,0.0,91.0,22.0,30.0,422.0,1186.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,745.0,845.0
50335,5.0,0.0,0.0,0.0,0.0,15.0,0.0,863.0,53.0,1064.0
50355,1106.0,0.0,13.0,0.0,0.0,3.0,0.0,562.0,8.0,308.0
50379,1691.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,163.0,121.0
50419,1101.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,174.0,716.0
50429,86.0,0.0,0.0,0.0,0.0,6.0,0.0,838.0,26.0,1044.0
50454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,118.0,1322.0
50457,52.0,0.0,0.0,0.0,0.0,63.0,0.0,957.0,69.0,859.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,7.0,0.0,0.0,0.0,0.0,2.0,0.0,471.0,209.0,1311.0
50537,52.0,0.0,0.0,0.0,0.0,119.0,0.0,666.0,38.0,1125.0
50561,9.0,0.0,0.0,0.0,0.0,1.0,0.0,868.0,69.0,1053.0
50565,8.0,0.0,1.0,0.0,0.0,151.0,0.0,483.0,155.0,1202.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,189.0,1358.0
50591,125.0,0.0,3.0,0.0,0.0,7.0,0.0,575.0,46.0,1244.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,87.0,1608.0
50616,13.0,0.0,1.0,0.0,0.0,1.0,0.0,745.0,36.0,1204.0
50635,2.0,0.0,0.0,0.0,0.0,460.0,0.0,609.0,86.0,843.0
50636,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1176.0,84.0,717.0
50642,751.0,0.0,0.0,0.0,0.0,76.0,0.0,568.0,20.0,585.0
50664,75.0,0.0,3.0,0.0,0.0,1.0,0.0,837.0,29.0,1055.0
50665,638.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1220.0,54.0
50675,0.0,0.0,0.0,0.0,354.0,0.0,0.0,15.0,4.0,1627.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1155.0,751.0
50752,10.0,0.0,0.0,0.0,0.0,120.0,0.0,798.0,42.0,1030.0
50781,228.0,0.0,95.0,0.0,0.0,0.0,0.0,136.0,81.0,1460.0
50795,46.0,0.0,0.0,0.0,0.0,25.0,0.0,1125.0,62.0,742.0
