,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56554,0.08385093167701864,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.7391304347826086,0.16614906832298137
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
56636,0.13501483679525222,0.0,0.005934718100890208,0.0,0.0,0.27596439169139464,0.0,0.543026706231454,0.040059347181008904
56640,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.9050925925925926,0.09259259259259259
56671,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.9443651925820257,0.052781740370898715
56756,0.0221606648199446,0.0,0.006925207756232687,0.0,0.0,0.062326869806094184,0.0,0.7950138504155124,0.11357340720221606
56757,0.7859684799186578,0.0,0.0005083884087442806,0.0,0.0,0.14895780376207424,0.0,0.058464667005592275,0.006100660904931368
56758,0.027049180327868853,0.0,0.001639344262295082,0.0,0.0,0.06147540983606557,0.0,0.8385245901639344,0.07131147540983607
56786,0.269449715370019,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.11195445920303605,0.5692599620493358
56790,0.022629310344827586,0.0,0.0,0.0,0.0,0.020474137931034482,0.0010775862068965517,0.8890086206896551,0.0668103448275862
56828,0.010392609699769052,0.0,0.0,0.0,0.0,0.012702078521939953,0.0,0.9145496535796767,0.06235565819861432
56830,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.9258343634116193,0.07292954264524104
56866,0.024495677233429394,0.0,0.001440922190201729,0.0,0.0,0.01585014409221902,0.0,0.760806916426513,0.19740634005763688
56867,0.8854271356783919,0.0,0.0035175879396984926,0.0,0.0,0.0,0.0,0.0,0.11105527638190955
56872,0.48016101207590567,0.0,0.0,0.0,0.0,0.17481311098332375,0.0,0.3341000575043128,0.010925819436457734
56907,0.024110218140068886,0.0,0.002296211251435132,0.0,0.0,0.07692307692307693,0.0,0.8438576349024111,0.05281285878300804
56918,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.05217391304347826,0.16521739130434782
56928,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.920774647887324,0.07746478873239436
56939,0.060859188544152745,0.0,0.0011933174224343676,0.0,0.0,0.057279236276849645,0.0,0.8365155131264916,0.0441527446300716
56951,0.002127659574468085,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.8436170212765958,0.12659574468085105
57051,0.4911937377690802,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.3522504892367906,0.10567514677103718
57085,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.978021978021978,0.003663003663003663
57102,0.18633540372670807,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.7666370896184561,0.038154392191659274
57146,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.42290419161676646,0.5755988023952096
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136850783182193,0.8186314921681781
57182,0.04836309523809524,0.0,0.003720238095238095,0.0,0.0,0.13095238095238096,0.0,0.7686011904761905,0.04836309523809524
57222,0.05622489959839357,0.0,0.007458405048766495,0.0,0.0,0.0017211703958691911,0.0,0.0,0.9345955249569707
57224,0.04409448818897638,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.8960629921259843,0.05511811023622047
57231,0.1572769953051643,0.0,0.002347417840375587,0.0,0.0,0.018779342723004695,0.0,0.704225352112676,0.11737089201877934
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901174168297456,0.09882583170254403
57305,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.9090909090909091,0.08741258741258741
57322,0.33158813263525305,0.0,0.0,0.0017452006980802793,0.0,0.07853403141361257,0.06980802792321117,0.23909249563699825,0.2792321116928447
57382,0.017838405036726127,0.0,0.012591815320041973,0.0,0.0,0.002098635886673662,0.0,0.8835257082896117,0.08394543546694648
57470,0.771876885938443,0.0,0.0,0.0,0.0,0.06336753168376584,0.0,0.12432106216053108,0.04043452021726011
57491,0.8868778280542986,0.0,0.0,0.0,0.0,0.1126194067370538,0.0,0.0005027652086475615,0.0
57497,0.10265811182401467,0.0,0.002749770852428964,0.0,0.0,0.015582034830430797,0.0,0.8331805682859762,0.045829514207149404
57536,0.6965811965811965,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.18803418803418803,0.06196581196581197
57540,0.011826544021024968,0.0,0.010512483574244415,0.0,0.0,0.00788436268068331,0.0,0.7844940867279895,0.18528252299605782
57541,0.682421667551779,0.0,0.0005310674455655868,0.0,0.0,0.11471056824216676,0.0,0.17684545937334042,0.025491237387148168
57542,0.004862236628849271,0.0,0.0008103727714748784,0.0,0.0,0.0016207455429497568,0.0,0.9359805510534847,0.05672609400324149
57555,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.3115264797507788,0.6853582554517134
57567,0.0551257253384913,0.0,0.0,0.0,0.0,0.0551257253384913,0.0,0.8152804642166345,0.07446808510638298
57581,0.016269610691458453,0.0,0.0011621150493898896,0.0,0.0,0.568274259151656,0.0,0.3980244044160372,0.016269610691458453
57606,0.15164835164835164,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.7824175824175824,0.05274725274725275
57607,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.4396313364055299,0.5585253456221199
57647,0.11315417256011315,0.0,0.002828854314002829,0.0,0.0,0.0014144271570014145,0.0,0.49929278642149927,0.38330975954738333
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.22645290581162325,0.0,0.006012024048096192,0.0,0.0,0.012024048096192385,0.0,0.7384769539078156,0.017034068136272545
57759,0.004273504273504274,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.8829059829059829,0.1094017094017094
57762,0.8059861036878675,0.0,0.0,0.0,0.0,0.00427578834847675,0.0,0.008017103153393906,0.1817210048102619
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.8496357960457857,0.0,0.0,0.0,0.0,0.09209157127991675,0.0,0.014568158168574402,0.043704474505723206
57807,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.052
57832,0.05483405483405483,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.8585858585858586,0.07936507936507936
57869,0.40148698884758366,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.5539033457249071,0.01858736059479554
57880,0.0,0.0,0.0,0.0,0.21846153846153846,0.0,0.0,0.7753846153846153,0.006153846153846154
57894,0.032138442521631644,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.6402966625463535,0.3226205191594561
57956,0.1470917225950783,0.0,0.0,0.0,0.0,0.7634228187919463,0.0,0.08389261744966443,0.005592841163310962
57981,0.4852791878172589,0.0,0.0,0.0,0.0,0.016243654822335026,0.0010152284263959391,0.4873096446700508,0.01015228426395939
58017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.48417721518987344,0.015822784810126583
58092,0.7933403805496829,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.1945031712473573,0.0005285412262156448
58119,0.5662934590453742,0.0,0.0,0.0029463759575721863,0.0,0.3624042427813789,0.06835592221567471,0.0,0.0
58121,0.031023784901758014,0.0,0.001034126163391934,0.0,0.0,0.007238883143743537,0.0,0.7383660806618407,0.22233712512926576
58177,0.681586978636826,0.0,0.0,0.0,0.0,0.14496439471007122,0.0,0.16581892166836215,0.0076297049847405905
58207,0.22355289421157684,0.0,0.003992015968063872,0.0,0.0,0.003992015968063872,0.0,0.4930139720558882,0.2754491017964072
58211,0.872544080604534,0.0,0.0,0.0,0.0,0.12644836272040302,0.0005037783375314861,0.0,0.0005037783375314861
58252,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.9057692307692308
58293,0.020237264480111653,0.0,0.009769713886950453,0.0,0.0,0.5045359385903698,0.0,0.3859036985345429,0.07955338450802513
58322,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.8057921635434412,0.18228279386712096
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749552772808586,0.025044722719141325
58345,0.7064638783269962,0.0,0.0,0.0,0.0,0.0,0.0,0.23878326996197718,0.05475285171102662
58364,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.7609942638623327,0.23518164435946462
58365,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.8564315352697095,0.14273858921161825
58372,0.09898843930635838,0.0,0.012283236994219654,0.0,0.0,0.2774566473988439,0.0,0.5484104046242775,0.06286127167630058
58399,0.19275825346112885,0.0,0.01810436634717785,0.0,0.0,0.0,0.0,0.0,0.7891373801916933
58403,0.00734094616639478,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.8817292006525286,0.07177814029363784
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885500267522739,0.9941144997324772
58474,0.02821011673151751,0.0,0.0019455252918287938,0.0,0.0,0.024319066147859923,0.0,0.8832684824902723,0.0622568093385214
58497,0.0958904109589041,0.0,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.5136986301369864,0.3858447488584475
58559,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.9262295081967213,0.07012750455373407
58605,0.22085889570552147,0.0,0.002044989775051125,0.0,0.0,0.3660531697341513,0.017382413087934562,0.3067484662576687,0.0869120654396728
58615,0.9020674646354734,0.0,0.0,0.0,0.0,0.007072905331882481,0.0,0.0647442872687704,0.026115342763873776
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670514165792235,0.23294858342077648
58677,0.05476190476190476,0.0,0.0,0.0,0.0,0.15595238095238095,0.0,0.7333333333333333,0.055952380952380955
58690,0.006396588486140725,0.0,0.0010660980810234541,0.0,0.0,0.03411513859275053,0.0,0.8123667377398721,0.1460554371002132
58713,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.8660869565217392,0.12782608695652173
58800,0.8754559666492965,0.0,0.0,0.0,0.0,0.010943199583116207,0.0,0.11099531005732152,0.0026055237102657635
58827,0.6368801652892562,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.10743801652892562,0.011363636363636364
58842,0.016730038022813688,0.0,0.0007604562737642585,0.0,0.0,0.423574144486692,0.0,0.5224334600760456,0.03650190114068441
58860,0.004340277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9019097222222222,0.09375
58861,0.0,0.0,0.0,0.0,0.4365482233502538,0.0,0.0,0.4593908629441624,0.10406091370558376
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437158469945355,0.35628415300546445
58895,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.0,0.010317460317460317,0.0,0.930952380952381,0.05555555555555555
58934,0.6947449768160742,0.0,0.0,0.0,0.0,0.178516228748068,0.0015455950540958269,0.015455950540958269,0.10973724884080371
58944,0.002613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.9581881533101045,0.039198606271777
58956,0.01167883211678832,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.4554744525547445,0.5226277372262774
58968,0.016097875080489377,0.0,0.00128783000643915,0.0,0.0,0.0,0.0,0.016097875080489377,0.9665164198325821
58970,0.6886471787899389,0.0,0.004078857919782461,0.0,0.0,0.0013596193065941536,0.0,0.01495581237253569,0.2909585316111489
59003,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.8875,0.09583333333333334
59009,0.0016012810248198558,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.9431545236188951
59045,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
59063,0.019319227230910764,0.0,0.0036798528058877645,0.0,0.0,0.10211591536338546,0.0,0.7856485740570377,0.08923643054277829
59065,0.11621472053126729,0.0,0.007194244604316547,0.0,0.0,0.6662977310459325,0.0,0.19313779745434423,0.01715550636413946
59088,0.013082583810302535,0.0,0.0024529844644317253,0.0,0.0,0.005723630417007359,0.0,0.8904333605887162,0.08830744071954211
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597857838364168,0.14021421616358326
59130,0.1321656050955414,0.0,0.004777070063694267,0.0,0.0,0.267515923566879,0.0,0.535031847133758,0.06050955414012739
59168,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.8457831325301205,0.13975903614457832
59171,0.03736263736263736,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.9076923076923077,0.04945054945054945
59182,0.228310502283105,0.0,0.0624048706240487,0.0,0.0,0.0776255707762557,0.0,0.2907153729071537,0.3409436834094368
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.9933847850055126
59209,0.14285714285714285,0.0,0.0,0.0,0.0,0.8484519282998371,0.008690928843020097,0.0,0.0
59246,0.04236540158870256,0.0,0.00088261253309797,0.0,0.0,0.01588702559576346,0.0,0.8790820829655781,0.0617828773168579
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544131028207461,0.14558689717925385
59319,0.05233380480905234,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.8628005657708628,0.08345120226308345
59324,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.9982142857142857
59398,0.07371007371007371,0.0,0.0,0.0,0.0,0.004095004095004095,0.0,0.864045864045864,0.05814905814905815
59405,0.12802768166089964,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.657439446366782,0.21280276816608998
59431,0.22765598650927488,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.3811129848229342,0.38954468802698144
59470,0.003727865796831314,0.0,0.0,0.0,0.0,0.0009319664492078285,0.0,0.8191985088536813,0.17614165890027958
59480,0.0033030553261767133,0.0,0.0008257638315441783,0.0,0.0,0.03220478943022296,0.0,0.8802642444260942,0.08340214698596202
59545,0.2844387755102041,0.0,0.0,0.0,0.0,0.3539540816326531,0.0,0.3392857142857143,0.022321428571428572
59549,0.0231935771632471,0.0,0.0008920606601248885,0.0,0.0,0.1409455842997324,0.0,0.7957181088314005,0.039250669045495096
59620,0.08691834942932397,0.0,0.0,0.0,0.0,0.006145741878841089,0.0,0.7611940298507462,0.14574187884108866
59658,0.04428904428904429,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.8811188811188811,0.07226107226107226
59668,0.48464619492656874,0.0,0.0,0.0,0.0,0.17289719626168223,0.0,0.31174899866488653,0.030707610146862484
59699,0.016227180527383367,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.8823529411764706,0.06795131845841786
59705,0.0017331022530329288,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.8232235701906413,0.12564991334488734
59733,0.10817120622568094,0.0,0.0,0.0023346303501945525,0.0,0.7914396887159533,0.09727626459143969,0.0007782101167315176,0.0
59737,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.0,0.652122641509434,0.3443396226415094
59739,0.0964109781843772,0.0,0.0007037297677691766,0.0,0.0,0.5348346235045742,0.011963406052076003,0.27586206896551724,0.08022519352568613
59767,0.17005649717514124,0.0,0.0,0.0,0.0,0.6242937853107344,0.001694915254237288,0.19265536723163842,0.011299435028248588
59768,0.0024549918166939444,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.9018003273322422,0.05482815057283143
59770,0.7855093256814921,0.0,0.012195121951219513,0.0,0.0,0.018651362984218076,0.0,0.12769010043041606,0.05595408895265423
59792,0.9332654100866021,0.0,0.0,0.0,0.0,0.003056546102903719,0.0,0.023942944472745798,0.039735099337748346
59809,0.0,0.0,0.0,0.0,0.0,0.024366471734892786,0.0,0.8079922027290448,0.16764132553606237
59812,0.03991596638655462,0.0,0.009453781512605041,0.0,0.0,0.11659663865546219,0.0,0.7342436974789915,0.09978991596638656
59816,0.019464720194647202,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.9294403892944039,0.050283860502838604
59841,0.07057745187901009,0.0,0.0,0.0,0.0,0.010999083409715857,0.0,0.843263061411549,0.07516040329972502
59920,0.012704174228675136,0.0,0.0009074410163339383,0.0,0.0,0.041742286751361164,0.0,0.895644283121597,0.04900181488203267
59925,0.11933860531991373,0.0,0.020848310567936738,0.0,0.0,0.0007189072609633358,0.0,0.0,0.8590941768511862
59936,0.045548654244306416,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.7681159420289855,0.13146997929606624
59964,0.007238883143743537,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.9265770423991727,0.06308169596690796
60003,0.003870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.8451612903225807,0.14451612903225808
60013,0.047888774459320285,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,0.9449021627188465
60030,0.2647887323943662,0.0,0.005633802816901409,0.0,0.0,0.09859154929577464,0.0,0.5943661971830986,0.036619718309859155
60042,0.08405977584059776,0.0,0.0,0.0,0.0,0.6114570361145704,0.0,0.22727272727272727,0.07721046077210461
60086,0.014558689717925387,0.0,0.0009099181073703367,0.0,0.0,0.039126478616924476,0.0,0.8726114649681529,0.07279344858962693
60120,0.016145307769929364,0.0,0.0,0.0,0.0,0.007063572149344097,0.0010090817356205853,0.9243188698284561,0.05146316851664985
60121,0.003076923076923077,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.918974358974359,0.07487179487179488
60122,0.02453385672227674,0.0,0.009813542688910697,0.0,0.0,0.007850834151128557,0.0,0.8675171736997056,0.09028459273797841
60160,0.008323424494649227,0.0,0.0,0.0,0.0,0.0035671819262782403,0.0,0.5041617122473246,0.4839476813317479
60164,0.00516795865633075,0.0,0.0,0.0,0.0,0.034453057708871665,0.0,0.8656330749354005,0.09474590869939707
60211,0.008394543546694649,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.6621196222455404,0.3273871983210913
60221,0.8754863813229572,0.0,0.0,0.0,0.0,0.005002779321845469,0.0,0.016120066703724293,0.10339077265147303
60238,0.016210739614994935,0.0,0.0010131712259371835,0.0,0.0,0.11550151975683891,0.0,0.7375886524822695,0.12968591691995948
60243,0.006782945736434108,0.0,0.0009689922480620155,0.0,0.0,0.005813953488372093,0.0048449612403100775,0.9205426356589147,0.061046511627906974
60280,0.007744433688286544,0.0,0.001936108422071636,0.0,0.0,0.04743465634075508,0.0,0.8518877057115198,0.0909970958373669
60295,0.04113924050632911,0.0,0.0010548523206751054,0.0,0.0,0.013713080168776372,0.0,0.9061181434599156,0.0379746835443038
60297,0.04184100418410042,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.6715481171548117,0.2719665271966527
60309,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
60322,0.0025020850708924102,0.0,0.0008340283569641367,0.0,0.0,0.06755629691409508,0.0,0.823185988323603,0.10592160133444536
60365,0.0008748906386701663,0.0,0.0,0.0,0.0,0.024496937882764653,0.0,0.905511811023622,0.06911636045494313
60403,0.002280501710376283,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.7673888255416191,0.22805017103762829
60437,0.02112676056338028,0.0,0.0030181086519114686,0.0,0.0,0.2515090543259557,0.0,0.647887323943662,0.07645875251509054
60438,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285
60439,0.011774600504625737,0.0,0.0,0.0,0.0,0.044575273338940284,0.0,0.87973086627418,0.063919259882254
60442,0.006344171292624901,0.0,0.0,0.0,0.0,0.05313243457573354,0.0,0.8310864393338621,0.10943695479777954
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.006,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0
60483,0.0009551098376313276,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.8834765998089781,0.09837631327602674
60488,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9108571428571428,0.08685714285714285
60496,0.04748338081671415,0.0,0.0,0.0,0.0,0.003798670465337132,0.0,0.886039886039886,0.06267806267806268
60508,0.6053639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.31417624521072796
60515,0.04373927958833619,0.0,0.0008576329331046312,0.0,0.0,0.2332761578044597,0.0017152658662092624,0.692967409948542,0.0274442538593482
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735495945102933,0.9226450405489707
60558,0.0007855459544383347,0.0,0.0,0.0,0.0,0.01335428122545169,0.0,0.9088766692851532,0.0769835035349568
60566,0.06255355612682091,0.0,0.000856898029134533,0.0,0.0,0.04198800342759212,0.0,0.8508997429305912,0.043701799485861184
60572,0.332392776523702,0.0,0.0,0.0,0.0,0.5152370203160271,0.0,0.13769751693002258,0.014672686230248307
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8856998992950654,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.00906344410876133,0.10372608257804633
60602,0.007530120481927711,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.29819277108433734,0.6927710843373494
60624,0.39385206532180594,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.5590778097982709,0.026897214217098942
60636,0.008379888268156424,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.8947858472998138,0.0856610800744879
60699,0.02949517867271696,0.0,0.0,0.0,0.0,0.7566647759500851,0.0,0.1605218377765173,0.05331820760068066
60707,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.7263339070567987,0.24268502581755594
60743,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0,0.8733075435203095,0.12572533849129594
60796,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.0,0.931758530183727,0.03499562554680665
60814,0.006688963210702341,0.0,0.0,0.0,0.0,0.06270903010033445,0.0,0.8729096989966555,0.057692307692307696
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639455782312925,0.3360544217687075
60888,0.010787486515641856,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.7669902912621359,0.22114347357065803
60889,0.007442489851150203,0.0,0.0,0.0,0.0,0.0,0.0,0.06359945872801083,0.928958051420839
60891,0.01937984496124031,0.0,0.006782945736434108,0.0,0.0,0.012596899224806201,0.003875968992248062,0.8788759689922481,0.07848837209302326
60905,0.17939814814814814,0.0,0.02662037037037037,0.0,0.0,0.32523148148148145,0.0,0.4074074074074074,0.061342592592592594
60962,0.23192019950124687,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.7331670822942643,0.032418952618453865
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087680355160933,0.978912319644839
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.01373283395755306,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.9088639200998752,0.07615480649188515
61052,0.9532775453277545,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.044630404463040445,0.0
61069,0.07200929152148665,0.0,0.0,0.0,0.0,0.0,0.0,0.8931475029036005,0.03484320557491289
61103,0.04018754186202277,0.0,0.003348961821835231,0.0,0.0,0.23308774279973207,0.0,0.6939048894842599,0.029470864032150032
61149,0.15212264150943397,0.0,0.0,0.0023584905660377358,0.0,0.7877358490566038,0.05778301886792453,0.0,0.0
61184,0.11528384279475982,0.0,0.0,0.0,0.0,0.025327510917030567,0.0,0.8,0.059388646288209605
61305,0.06867671691792294,0.0,0.0033500837520938024,0.0,0.0,0.035175879396984924,0.0,0.7654941373534339,0.1273031825795645
61341,0.6974664679582713,0.0,0.011922503725782414,0.0,0.0,0.0,0.0014903129657228018,0.020864381520119227,0.26825633383010433
61355,0.024669603524229075,0.0,0.0026431718061674008,0.0,0.0,0.0960352422907489,0.0,0.7823788546255507,0.09427312775330396
61379,0.0009881422924901185,0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.8438735177865613,0.1482213438735178
61384,0.01790073230268511,0.0,0.0,0.0,0.0,0.030105777054515868,0.0,0.8771358828315704,0.07485760781122865
61417,0.832016850974197,0.0,0.12006319115323855,0.0,0.0,0.0,0.0,0.013164823591363875,0.03475513428120063
61423,0.048298572996706916,0.0,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.9429198682766191
61450,0.23767313019390582,0.0,0.0,0.0,0.0,0.746814404432133,0.014958448753462604,0.0,0.000554016620498615
61463,0.6814975583288118,0.0,0.1155724362452523,0.0,0.0,0.08572978838849701,0.0,0.05588714053174173,0.061313076505697235
61479,0.4740896358543417,0.0,0.0007002801120448179,0.0,0.0,0.10014005602240897,0.0070028011204481795,0.3333333333333333,0.08473389355742297
61487,0.4008438818565401,0.0,0.026160337552742614,0.0,0.0,0.0,0.0,0.004219409282700422,0.5687763713080168
61520,0.007633587786259542,0.0,0.0009541984732824427,0.0,0.0,0.0,0.0,0.9083969465648855,0.08301526717557252
61526,0.02617801047120419,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.5462478184991274,0.42408376963350786
61635,0.4874141876430206,0.0,0.0011441647597254005,0.0,0.0,0.004576659038901602,0.0,0.2665903890160183,0.2402745995423341
61659,0.08362068965517241,0.0,0.006896551724137931,0.0,0.0,0.05603448275862069,0.0,0.8043103448275862,0.04913793103448276
61704,0.94186902133922,0.0,0.03384841795437822,0.0,0.0,0.0,0.0,0.02207505518763797,0.002207505518763797
61722,0.04214285714285714,0.0,0.002142857142857143,0.0,0.0,0.3742857142857143,0.0,0.5471428571428572,0.03428571428571429
61742,0.028169014084507043,0.0,0.0,0.0,0.0,0.024918743228602384,0.0,0.8656554712892741,0.08125677139761647
61743,0.041736227045075125,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.2295492487479132,0.7270450751252087
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
61796,0.2025862068965517,0.0,0.004310344827586207,0.0010775862068965517,0.0,0.03017241379310345,0.05495689655172414,0.28448275862068967,0.4224137931034483
61816,0.0632279534109817,0.0,0.009983361064891847,0.0,0.0,0.03161397670549085,0.0,0.7970049916805324,0.09816971713810316
61819,0.017809439002671415,0.0,0.0,0.0,0.0,0.006233303650934996,0.0,0.9154051647373108,0.060552092609082814
61858,0.1,0.0,0.001176470588235294,0.0,0.0,0.14705882352941177,0.0,0.13294117647058823,0.6188235294117647
61861,0.8539325842696629,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0888661899897855,0.056179775280898875
61874,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658203125,0.5341796875
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517241379310344,0.2482758620689655
68483,0.009812667261373774,0.0,0.0026761819803746653,0.0,0.0,0.0008920606601248885,0.0,0.8768956289027654,0.10972346119536129
68486,0.12610169491525425,0.0,0.01152542372881356,0.0,0.0,0.5294915254237288,0.0,0.10915254237288136,0.22372881355932203
68487,0.1206896551724138,0.0,0.0034482758620689655,0.004597701149425287,0.0,0.5896551724137931,0.27011494252873564,0.004597701149425287,0.006896551724137931
68488,0.23202447730749617,0.0,0.0,0.0,0.0,0.7664456909739928,0.0015298317185109638,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703639514731369,0.729636048526863
