,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,20.0,0.0,0.0,0.0,0.0,1709.0,231.0,0.0,0.0,40.0
45178,33.0,0.0,0.0,0.0,0.0,19.0,454.0,609.0,48.0,837.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,60.0,0.0,0.0,0.0,0.0,0.0,37.0,884.0,827.0,192.0
45227,14.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1976.0
45228,222.0,0.0,0.0,0.0,0.0,2.0,302.0,429.0,116.0,929.0
45231,8.0,0.0,0.0,0.0,0.0,1375.0,405.0,0.0,0.0,212.0
45232,60.0,0.0,0.0,0.0,0.0,0.0,14.0,208.0,1613.0,105.0
45234,510.0,0.0,1.0,0.0,0.0,2.0,80.0,1358.0,1.0,48.0
45273,4.0,0.0,0.0,0.0,0.0,0.0,481.0,6.0,155.0,1354.0
45287,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1952.0,9.0
45294,105.0,0.0,2.0,0.0,0.0,0.0,31.0,1086.0,22.0,754.0
45296,13.0,0.0,0.0,0.0,0.0,0.0,176.0,1048.0,639.0,124.0
45335,31.0,0.0,0.0,0.0,0.0,1.0,88.0,689.0,350.0,841.0
45381,511.0,0.0,1.0,0.0,0.0,0.0,1118.0,0.0,0.0,370.0
45383,179.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,1515.0,173.0
45385,272.0,0.0,0.0,0.0,0.0,0.0,10.0,416.0,196.0,1106.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1368.0,403.0,227.0
45415,35.0,0.0,0.0,0.0,0.0,0.0,6.0,1695.0,3.0,261.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,355.0,141.0
45449,22.0,0.0,6.0,0.0,0.0,0.0,0.0,1602.0,316.0,54.0
45509,886.0,0.0,4.0,0.0,0.0,0.0,343.0,636.0,40.0,91.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,3.0
45524,267.0,0.0,0.0,0.0,0.0,2.0,88.0,642.0,606.0,395.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,8.0,4.0
45558,35.0,0.0,0.0,0.0,0.0,3.0,25.0,1121.0,395.0,421.0
45573,1752.0,0.0,3.0,0.0,0.0,6.0,2.0,217.0,1.0,19.0
45589,117.0,0.0,21.0,0.0,0.0,0.0,0.0,1346.0,1.0,515.0
45594,827.0,0.0,4.0,0.0,0.0,0.0,9.0,1148.0,1.0,11.0
45597,361.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,1.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,1890.0,35.0
45601,320.0,0.0,0.0,0.0,0.0,4.0,49.0,39.0,1214.0,374.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1982.0,5.0
45635,2.0,0.0,0.0,0.0,0.0,0.0,6.0,158.0,1762.0,72.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,725.0,29.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1301.0,135.0,546.0
45668,472.0,0.0,0.0,0.0,0.0,0.0,9.0,457.0,222.0,840.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1895.0,78.0
45682,343.0,0.0,3.0,0.0,0.0,5.0,21.0,1022.0,127.0,479.0
45717,941.0,0.0,2.0,0.0,0.0,4.0,88.0,283.0,40.0,642.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,1901.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,82.0
45820,22.0,0.0,0.0,0.0,0.0,0.0,61.0,552.0,428.0,937.0
45834,1981.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0
45857,16.0,0.0,0.0,0.0,0.0,0.0,77.0,1902.0,2.0,3.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,229.0
45985,2.0,0.0,0.0,0.0,0.0,2.0,1321.0,0.0,1.0,674.0
46007,427.0,0.0,4.0,0.0,0.0,29.0,19.0,161.0,1124.0,236.0
46044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1748.0,95.0
46046,6.0,0.0,0.0,0.0,0.0,1.0,12.0,53.0,1572.0,356.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,7.0,0.0,0.0,0.0,0.0,0.0,366.0,1023.0,559.0,45.0
46069,13.0,0.0,0.0,0.0,0.0,0.0,148.0,432.0,79.0,1328.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1050.0,573.0,178.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1820.0,93.0
46118,1004.0,0.0,0.0,0.0,0.0,0.0,51.0,98.0,16.0,831.0
46131,333.0,0.0,0.0,0.0,0.0,2.0,6.0,1651.0,2.0,6.0
46137,136.0,0.0,0.0,0.0,0.0,0.0,118.0,219.0,26.0,1501.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,113.0,0.0,3.0,0.0,0.0,127.0,7.0,1505.0,218.0,27.0
46158,87.0,0.0,2.0,0.0,0.0,1.0,2.0,960.0,815.0,133.0
46273,314.0,0.0,0.0,0.0,0.0,1160.0,66.0,9.0,1.0,450.0
46278,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1955.0,8.0,17.0
46385,1885.0,0.0,8.0,0.0,0.0,26.0,0.0,11.0,1.0,69.0
46421,712.0,0.0,2.0,0.0,0.0,124.0,101.0,805.0,9.0,247.0
46463,97.0,0.0,2.0,0.0,0.0,20.0,614.0,28.0,517.0,722.0
46496,44.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1932.0,21.0
46513,187.0,0.0,231.0,0.0,0.0,100.0,530.0,0.0,1.0,951.0
46539,0.0,0.0,0.0,0.0,0.0,13.0,1987.0,0.0,0.0,0.0
46553,1443.0,0.0,78.0,0.0,0.0,2.0,0.0,143.0,21.0,313.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,233.0,0.0,1.0,0.0,0.0,6.0,7.0,168.0,1175.0,410.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,971.0,413.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,43.0,0.0,0.0,0.0,0.0,0.0,12.0,1489.0,68.0,388.0
46636,1269.0,0.0,0.0,0.0,0.0,0.0,9.0,211.0,71.0,440.0
46638,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652,328.0,0.0,1.0,0.0,0.0,16.0,43.0,779.0,170.0,663.0
46673,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,70.0,12.0
46675,8.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,0.0,0.0
46727,130.0,0.0,0.0,0.0,0.0,1.0,84.0,311.0,1254.0,220.0
46771,470.0,0.0,33.0,0.0,0.0,0.0,77.0,970.0,271.0,179.0
46808,43.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,30.0
46819,1915.0,0.0,0.0,0.0,0.0,10.0,34.0,17.0,9.0,15.0
46823,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,158.0,211.0
46864,268.0,0.0,0.0,0.0,0.0,0.0,135.0,206.0,814.0,577.0
46881,4.0,0.0,0.0,0.0,0.0,3.0,207.0,84.0,1671.0,31.0
46883,6.0,0.0,0.0,0.0,0.0,0.0,37.0,1341.0,317.0,299.0
46889,273.0,0.0,2.0,0.0,0.0,1.0,6.0,337.0,53.0,1328.0
46916,56.0,0.0,0.0,0.0,0.0,1735.0,97.0,0.0,0.0,112.0
46918,216.0,0.0,0.0,0.0,0.0,2.0,1272.0,35.0,0.0,475.0
46924,127.0,0.0,4.0,0.0,0.0,0.0,6.0,1620.0,10.0,233.0
46955,697.0,0.0,0.0,0.0,0.0,625.0,542.0,0.0,0.0,136.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,19.0,302.0,1653.0,26.0
46965,729.0,0.0,0.0,0.0,0.0,0.0,905.0,327.0,33.0,6.0
46996,472.0,0.0,0.0,0.0,0.0,9.0,9.0,507.0,234.0,769.0
47007,274.0,0.0,10.0,0.0,0.0,0.0,1581.0,0.0,0.0,135.0
47036,36.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,1445.0,467.0
47054,11.0,0.0,0.0,0.0,0.0,0.0,9.0,515.0,884.0,581.0
47057,224.0,0.0,20.0,0.0,0.0,1.0,92.0,529.0,585.0,549.0
47076,11.0,0.0,0.0,0.0,0.0,1953.0,20.0,0.0,0.0,16.0
47115,1277.0,0.0,24.0,0.0,0.0,6.0,0.0,152.0,0.0,541.0
47116,1807.0,0.0,1.0,0.0,0.0,33.0,26.0,4.0,4.0,125.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,46.0,23.0,672.0
47123,5.0,0.0,0.0,0.0,0.0,1.0,55.0,203.0,1705.0,31.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1934.0,35.0
47144,166.0,0.0,0.0,0.0,0.0,647.0,146.0,0.0,0.0,1041.0
47164,1440.0,0.0,2.0,0.0,0.0,549.0,0.0,6.0,0.0,3.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
47185,208.0,0.0,0.0,0.0,0.0,363.0,645.0,71.0,5.0,708.0
47211,26.0,0.0,0.0,0.0,0.0,429.0,500.0,130.0,25.0,890.0
47229,1949.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0
47258,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,44.0,112.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
47268,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0
47334,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,35.0,43.0
47345,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
47369,6.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,1891.0,31.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,635.0,618.0,743.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,266.0,738.0,11.0,985.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,803.0,141.0
47424,1919.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,33.0,35.0
47484,722.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
47492,221.0,0.0,215.0,0.0,568.0,0.0,0.0,0.0,0.0,996.0
47585,112.0,0.0,0.0,0.0,0.0,3.0,40.0,458.0,807.0,580.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
47643,181.0,0.0,4.0,0.0,0.0,26.0,3.0,5.0,66.0,1715.0
47675,101.0,0.0,3.0,0.0,0.0,17.0,94.0,308.0,1369.0,108.0
47690,921.0,0.0,0.0,0.0,0.0,663.0,4.0,331.0,0.0,81.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,42.0,0.0,0.0,0.0,0.0,2.0,247.0,726.0,619.0,364.0
47735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,0.0,0.0,16.0
47766,1761.0,0.0,1.0,0.0,0.0,111.0,0.0,112.0,0.0,15.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,1.0,1463.0
47789,4.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,1924.0,9.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,53.0,0.0,0.0,0.0,0.0,0.0,41.0,969.0,27.0,910.0
47908,802.0,0.0,0.0,0.0,0.0,1088.0,0.0,4.0,1.0,105.0
47940,64.0,0.0,0.0,0.0,0.0,0.0,15.0,265.0,1587.0,69.0
47941,817.0,0.0,15.0,0.0,0.0,249.0,10.0,524.0,124.0,261.0
47942,2.0,0.0,0.0,0.0,0.0,9.0,1951.0,0.0,0.0,38.0
47946,13.0,0.0,19.0,0.0,388.0,21.0,0.0,11.0,6.0,1542.0
47947,3.0,0.0,0.0,0.0,0.0,1.0,949.0,232.0,277.0,538.0
47954,13.0,0.0,0.0,0.0,0.0,0.0,330.0,591.0,145.0,921.0
47977,81.0,0.0,9.0,0.0,0.0,0.0,3.0,708.0,1140.0,59.0
47990,417.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0,112.0,908.0
47999,191.0,0.0,6.0,0.0,460.0,0.0,0.0,0.0,0.0,1343.0
48008,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48043,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,1609.0,0.0,9.0,0.0,0.0,4.0,1.0,55.0,11.0,311.0
48098,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
48126,644.0,0.0,8.0,0.0,0.0,0.0,0.0,1262.0,76.0,10.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1550.0,0.0,43.0,0.0,0.0,0.0,0.0,258.0,0.0,149.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,726.0,4.0,157.0,1113.0
48176,66.0,0.0,3.0,0.0,0.0,1709.0,161.0,1.0,0.0,60.0
48199,62.0,0.0,0.0,0.0,0.0,3.0,7.0,139.0,1234.0,555.0
48216,29.0,0.0,1.0,0.0,184.0,0.0,3.0,13.0,10.0,1760.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1784.0,104.0,104.0
48320,222.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0
48347,10.0,0.0,0.0,0.0,0.0,0.0,33.0,64.0,1429.0,464.0
48348,21.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,1673.0,171.0
48350,63.0,0.0,0.0,0.0,0.0,0.0,173.0,307.0,57.0,1400.0
48352,755.0,0.0,42.0,0.0,0.0,2.0,0.0,503.0,86.0,612.0
48355,54.0,0.0,1.0,0.0,0.0,7.0,173.0,1144.0,157.0,464.0
48356,463.0,0.0,4.0,0.0,0.0,0.0,576.0,422.0,312.0,223.0
48383,5.0,0.0,0.0,0.0,0.0,0.0,135.0,134.0,1665.0,61.0
48385,481.0,0.0,35.0,0.0,148.0,672.0,0.0,0.0,0.0,664.0
48411,571.0,0.0,61.0,0.0,0.0,0.0,0.0,943.0,68.0,357.0
48451,741.0,0.0,16.0,0.0,0.0,107.0,8.0,1028.0,13.0,87.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1931.0,14.0,27.0
48528,208.0,0.0,0.0,0.0,0.0,0.0,23.0,131.0,1159.0,479.0
48537,16.0,0.0,0.0,0.0,0.0,3.0,37.0,143.0,73.0,1728.0
48538,0.0,0.0,0.0,0.0,0.0,802.0,1110.0,0.0,0.0,88.0
48580,25.0,0.0,0.0,0.0,0.0,0.0,808.0,756.0,231.0,180.0
48603,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48616,1789.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0,23.0,60.0
48633,248.0,0.0,0.0,0.0,0.0,945.0,276.0,0.0,0.0,531.0
48642,8.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,127.0,1777.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
48687,248.0,0.0,8.0,0.0,0.0,0.0,0.0,1736.0,0.0,8.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1462.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,20.0
48733,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,1.0,1.0
48747,7.0,0.0,1.0,0.0,0.0,0.0,75.0,1591.0,289.0,37.0
48761,201.0,0.0,0.0,0.0,0.0,0.0,390.0,883.0,103.0,423.0
48773,1726.0,0.0,7.0,0.0,0.0,0.0,0.0,69.0,63.0,135.0
48777,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1986.0,0.0,1.0
48787,17.0,0.0,0.0,0.0,0.0,0.0,385.0,269.0,465.0,864.0
48810,16.0,0.0,0.0,0.0,0.0,287.0,1629.0,1.0,1.0,66.0
48825,695.0,0.0,1.0,0.0,0.0,0.0,22.0,1212.0,4.0,66.0
48834,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0
48878,1844.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
48902,17.0,0.0,0.0,0.0,0.0,84.0,1867.0,6.0,2.0,24.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1724.0,22.0,249.0
48933,27.0,0.0,0.0,0.0,0.0,4.0,984.0,220.0,298.0,467.0
48980,6.0,0.0,0.0,0.0,0.0,2.0,1404.0,173.0,66.0,349.0
48982,63.0,0.0,16.0,0.0,0.0,219.0,1542.0,0.0,23.0,137.0
48988,28.0,0.0,6.0,0.0,0.0,1.0,1824.0,0.0,1.0,140.0
49065,17.0,0.0,0.0,0.0,0.0,0.0,20.0,1135.0,606.0,222.0
49089,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,23.0,56.0
49172,4.0,0.0,0.0,0.0,0.0,0.0,22.0,356.0,1555.0,63.0
49197,18.0,0.0,0.0,0.0,0.0,0.0,181.0,237.0,1114.0,450.0
49206,74.0,0.0,0.0,0.0,0.0,1.0,64.0,223.0,1539.0,99.0
49220,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49280,1753.0,0.0,16.0,0.0,5.0,104.0,4.0,3.0,2.0,113.0
49281,181.0,0.0,0.0,0.0,0.0,0.0,47.0,698.0,359.0,715.0
49287,1987.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0
49290,1151.0,0.0,70.0,0.0,0.0,0.0,152.0,102.0,33.0,492.0
49354,1.0,0.0,2.0,0.0,0.0,9.0,1.0,1724.0,171.0,92.0
49372,340.0,0.0,1.0,0.0,0.0,0.0,91.0,626.0,43.0,899.0
49427,6.0,0.0,0.0,0.0,0.0,3.0,30.0,1947.0,1.0,13.0
49434,967.0,0.0,1.0,0.0,0.0,86.0,45.0,65.0,0.0,836.0
49435,94.0,0.0,2.0,0.0,0.0,1.0,1.0,626.0,1022.0,254.0
49441,1803.0,0.0,0.0,0.0,0.0,0.0,19.0,175.0,0.0,3.0
49466,1270.0,0.0,8.0,0.0,0.0,1.0,17.0,276.0,227.0,201.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,72.0,341.0,284.0,1302.0
49500,3.0,0.0,0.0,0.0,0.0,1910.0,2.0,3.0,0.0,82.0
49501,1334.0,0.0,1.0,0.0,0.0,11.0,178.0,4.0,2.0,470.0
49532,45.0,0.0,0.0,0.0,0.0,2.0,23.0,248.0,1574.0,108.0
49550,1.0,0.0,3.0,0.0,1.0,45.0,206.0,51.0,190.0,1503.0
49560,8.0,0.0,0.0,0.0,0.0,451.0,1284.0,0.0,0.0,257.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,44.0,0.0,0.0,0.0,0.0,0.0,291.0,678.0,937.0,50.0
49642,217.0,0.0,0.0,0.0,0.0,37.0,15.0,194.0,51.0,1486.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1942.0,20.0
49671,8.0,0.0,0.0,0.0,0.0,1.0,791.0,659.0,101.0,440.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49760,193.0,0.0,2.0,0.0,1.0,1287.0,92.0,75.0,6.0,344.0
49764,1509.0,0.0,1.0,0.0,0.0,43.0,3.0,57.0,9.0,378.0
49769,342.0,0.0,0.0,0.0,0.0,1.0,3.0,112.0,618.0,924.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,252.0,1628.0,74.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
49815,13.0,0.0,0.0,0.0,0.0,0.0,96.0,461.0,229.0,1201.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1958.0,26.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49861,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1980.0,6.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,1432.0,80.0,455.0,32.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,2.0,1304.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,840.0,0.0,0.0,0.0,0.0,83.0,6.0,99.0,28.0,944.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1678.0,125.0
49978,5.0,0.0,0.0,0.0,1.0,52.0,1569.0,0.0,0.0,373.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,78.0,0.0,0.0,0.0,0.0,1.0,5.0,809.0,161.0,946.0
50008,0.0,0.0,0.0,0.0,0.0,29.0,1900.0,1.0,0.0,70.0
50010,1238.0,0.0,47.0,0.0,22.0,84.0,0.0,0.0,0.0,609.0
50011,14.0,0.0,0.0,0.0,0.0,0.0,62.0,398.0,617.0,909.0
50030,38.0,0.0,0.0,0.0,0.0,0.0,1117.0,700.0,105.0,40.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1984.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,676.0,87.0
50136,94.0,0.0,0.0,0.0,0.0,0.0,1802.0,36.0,9.0,59.0
50168,1830.0,0.0,2.0,0.0,0.0,0.0,46.0,119.0,0.0,3.0
50171,1993.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
50172,5.0,0.0,0.0,0.0,0.0,1115.0,803.0,0.0,0.0,77.0
50174,63.0,0.0,0.0,0.0,0.0,7.0,867.0,144.0,806.0,113.0
50199,1836.0,0.0,2.0,0.0,0.0,7.0,3.0,147.0,0.0,5.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,128.0,0.0,3.0,0.0,0.0,1.0,24.0,1813.0,5.0,26.0
50254,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
50259,11.0,0.0,0.0,0.0,0.0,0.0,38.0,936.0,714.0,301.0
50277,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
50279,10.0,0.0,0.0,0.0,0.0,0.0,359.0,408.0,74.0,1149.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,9.0,0.0,317.0
50282,1952.0,0.0,0.0,0.0,0.0,8.0,37.0,0.0,0.0,3.0
50283,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,9.0,1942.0,0.0,0.0,49.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,4.0,752.0,313.0,930.0
50335,5.0,0.0,0.0,0.0,0.0,0.0,534.0,329.0,204.0,928.0
50355,609.0,0.0,30.0,0.0,0.0,0.0,0.0,1309.0,0.0,52.0
50379,1529.0,0.0,84.0,0.0,0.0,0.0,0.0,191.0,97.0,99.0
50419,1466.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,10.0
50429,0.0,0.0,0.0,0.0,0.0,975.0,571.0,0.0,0.0,454.0
50454,13.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,1869.0,36.0
50457,117.0,0.0,1.0,0.0,0.0,0.0,1601.0,276.0,0.0,5.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,425.0,425.0,194.0,955.0
50537,113.0,0.0,1.0,0.0,0.0,0.0,1703.0,41.0,66.0,76.0
50561,85.0,0.0,0.0,0.0,0.0,7.0,27.0,197.0,89.0,1595.0
50565,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0,0.0
50572,0.0,0.0,0.0,0.0,184.0,55.0,16.0,10.0,0.0,1735.0
50591,1998.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,339.0,0.0,393.0,0.0,0.0,0.0,1219.0,0.0,0.0,49.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
50636,243.0,0.0,0.0,0.0,0.0,15.0,104.0,321.0,562.0,755.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,34.0,0.0,6.0,0.0,0.0,894.0,0.0,297.0,53.0,716.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,6.0,0.0,89.0,0.0,0.0,0.0,0.0,1905.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,24.0,0.0,0.0,0.0,0.0,3.0,1145.0,3.0,2.0,823.0
50781,758.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,491.0
