,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43297,0.0032743942370661427,0.0,0.0013097576948264572,0.0,0.9954158480681073,0.0,0.0,0.0,0.0
43304,0.39149746192893403,0.0,0.0450507614213198,0.0,0.021573604060913704,0.5361675126903553,0.005710659898477157,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.005667181865018032,0.0,0.0,0.0,0.0,0.9608449252962391,0.033487892838742914,0.0,0.0
43369,0.008241758241758242,0.0,0.0,0.0,0.0,0.001098901098901099,0.0027472527472527475,0.11703296703296703,0.8708791208791209
43390,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.9719298245614035,0.007017543859649123
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611940298507465,0.7238805970149254
43416,0.062468513853904284,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.9350125944584383,0.0020151133501259445
43450,0.002540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.024898373983739838,0.9725609756097561
43455,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.013676148796498906,0.048687089715536105,0.9245076586433261
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9979889391654098,0.0005027652086475615,0.0015082956259426848
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.7291666666666666,0.2703125
43524,0.003997715591090805,0.0,0.0,0.0,0.0,0.0,0.1267846944603084,0.0074243289548829245,0.8617932609937179
43534,0.2522361359570662,0.0,0.22540250447227192,0.0,0.516994633273703,0.005366726296958855,0.0,0.0,0.0
43568,0.48851894374282434,0.0,0.001722158438576349,0.0,0.0,0.001148105625717566,0.009184845005740528,0.07175660160734787,0.42766934557979336
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.1375,0.0,0.0,0.0,0.0,0.05795454545454545,0.08522727272727272,0.038636363636363635,0.6806818181818182
43640,0.039283651068746386,0.0,0.0,0.0,0.0,0.0005777007510109763,0.027151935297515885,0.22645869439630273,0.706528018486424
43672,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9156626506024096,0.035140562248995984
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9733924611973392,0.0022172949002217295,0.024390243902439025
43712,0.03086085544125609,0.0,0.0,0.0,0.0,0.3887384948565241,0.5804006497022198,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.015816326530612244,0.9729591836734693,0.011224489795918367
43766,0.9798183652875883,0.0,0.006054490413723511,0.0,0.0,0.0,0.0,0.013622603430877902,0.0005045408678102926
43791,0.281465746149761,0.0,0.0,0.0,0.0,0.43281996813595325,0.2857142857142857,0.0,0.0
43799,0.0169971671388102,0.0,0.02322946175637394,0.0,0.0,0.0,0.0,0.9280453257790369,0.03172804532577904
43817,0.14196762141967623,0.0,0.0006226650062266501,0.0,0.0,0.0012453300124533001,0.024283935242839352,0.32004981320049813,0.5118306351183064
43836,0.8206185567010309,0.0,0.02577319587628866,0.0,0.0,0.0,0.007216494845360825,0.1309278350515464,0.015463917525773196
43839,0.042481833426495245,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.21688093907210731,0.7400782560089435
43888,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.09226932668329177,0.8541147132169576
43930,0.2299298519095869,0.0,0.012470771628994544,0.0,0.020265003897116135,0.7240841777084958,0.013250194855806703,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.7186580341377281,0.2801648028251913
43944,0.1477556109725686,0.0,0.0,0.0,0.0,0.7113466334164589,0.14027431421446385,0.0006234413965087282,0.0
43948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.9150326797385621,0.0,0.0
44011,0.4280701754385965,0.0,0.0,0.0,0.0,0.0,0.568922305764411,0.0030075187969924814,0.0
44085,0.18885448916408668,0.0,0.0,0.0,0.0,0.695562435500516,0.11558307533539731,0.0,0.0
44090,0.05766944114149822,0.0,0.0,0.0,0.0,0.0,0.015457788347205707,0.1248513674197384,0.8020214030915577
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.002177463255307567,0.0,0.0,0.0,0.0,0.8209036472509527,0.1769188894937398,0.0,0.0
44162,0.050073637702503684,0.0,0.0,0.0,0.0,0.036818851251840944,0.039764359351988215,0.7407952871870398,0.1325478645066274
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.7944025834230355,0.0,0.005382131324004306,0.0,0.0,0.1092572658772874,0.003767491926803014,0.07588805166846072,0.011302475780409042
44201,0.022478070175438597,0.0,0.0,0.0,0.0,0.0,0.013706140350877192,0.13596491228070176,0.8278508771929824
44282,0.9016309887869521,0.0,0.0005096839959225281,0.0,0.0,0.046381243628950054,0.007135575942915392,0.04434250764525994,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.9383450513791238,0.0,0.06165494862087615,0.0,0.0,0.0,0.0,0.0,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,0.37927565392354123,0.0,0.0,0.0,0.0,0.6207243460764588,0.0,0.0,0.0
44408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900354071825999,0.9099645928174
44472,0.4217171717171717,0.0,0.0,0.0,0.0,0.5515151515151515,0.024242424242424242,0.0,0.0025252525252525255
44474,0.006,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0
44476,0.5583756345177665,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.05203045685279188,0.37182741116751267
44479,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.013781223083548665,0.17226528854435832,0.8036175710594315
44496,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.004562043795620438,0.9087591240875912,0.08485401459854014
44509,0.02481012658227848,0.0,0.0,0.0,0.0,0.0,0.0030379746835443038,0.015189873417721518,0.9569620253164557
44516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0010946907498631637,0.0,0.0,0.0,0.0,0.0,0.0060207991242474,0.054187192118226604,0.9386973180076629
44614,0.08934169278996865,0.0,0.0,0.0,0.0,0.0,0.0,0.8479623824451411,0.06269592476489028
44619,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.00829445308449974,0.39709694142042506,0.5930533955417314
44675,0.0011827321111768185,0.0,0.0,0.0,0.0,0.21939680662329983,0.7794204612655233,0.0,0.0
44698,0.7140221402214022,0.0,0.279520295202952,0.0,0.006457564575645757,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.013960703205791106,0.14270941054808686,0.8428128231644261
44775,0.9742765273311897,0.0,0.003215434083601286,0.0,0.0,0.018756698821007504,0.0010718113612004287,0.001607717041800643,0.0010718113612004287
44788,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
44811,0.0015,0.0,0.0,0.0,0.0,0.0,0.001,0.9975,0.0
44825,0.493993993993994,0.0,0.0,0.0,0.0,0.0,0.012512512512512513,0.4934934934934935,0.0
44867,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
44870,0.12215320910973085,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.8685300207039337,0.007246376811594203
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.011002444987775062,0.0,0.05623471882640587,0.0,0.9327628361858191,0.0,0.0,0.0,0.0
44916,0.780862374483166,0.0,0.03721204961606615,0.0,0.0,0.1305375073833432,0.0,0.04193738924985233,0.009450679267572357
44941,0.00389321468298109,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.13292547274749722,0.8364849833147943
44963,0.7473821989528796,0.0,0.0013089005235602095,0.0,0.0,0.05431937172774869,0.0006544502617801048,0.18193717277486912,0.014397905759162303
44966,0.13260219341974078,0.0,0.0,0.0,0.0,0.06380857427716849,0.7627118644067796,0.007976071784646061,0.03290129611166501
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024691358024694,0.6697530864197531
45036,0.09476309226932668,0.0,0.0006234413965087282,0.0,0.0,0.0,0.01371571072319202,0.7899002493765586,0.10099750623441396
45037,0.9764056224899599,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.02108433734939759,0.002008032128514056
45040,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
45052,0.5168539325842697,0.0,0.010112359550561797,0.0,0.0,0.034269662921348316,0.009550561797752809,0.41123595505617977,0.017977528089887642
45142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.002581311306143521,0.0,0.0,0.0,0.0,0.0,0.059886422302529684,0.1982447083118224,0.7392875580795044
45153,0.01020408163265306,0.0,0.0,0.0,0.0,0.871938775510204,0.11785714285714285,0.0,0.0
45178,0.028374892519346516,0.0,0.0,0.0,0.0,0.01633705932932072,0.3903697334479794,0.523645743766122,0.0412725709372313
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.020464601769911505,0.4889380530973451,0.45741150442477874
45227,0.5833333333333334,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0
45228,0.20728291316526612,0.0,0.0,0.0,0.0,0.0018674136321195146,0.2819794584500467,0.4005602240896359,0.10830999066293184
45231,0.0044742729306487695,0.0,0.0,0.0,0.0,0.7690156599552572,0.22651006711409397,0.0,0.0
45232,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.007387862796833773,0.10976253298153034,0.8511873350923482
45234,0.2612704918032787,0.0,0.0005122950819672131,0.0,0.0,0.0010245901639344263,0.040983606557377046,0.6956967213114754,0.0005122950819672131
45273,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.7445820433436533,0.009287925696594427,0.23993808049535603
45287,0.005022601707684581,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.014063284781516826,0.9804118533400301
45294,0.08426966292134831,0.0,0.0016051364365971107,0.0,0.0,0.0,0.024879614767255216,0.8715890850722311,0.01765650080256822
45296,0.006929637526652452,0.0,0.0,0.0,0.0,0.0,0.09381663113006397,0.55863539445629,0.3406183368869936
45335,0.026747195858498704,0.0,0.0,0.0,0.0,0.0008628127696289905,0.07592752372735116,0.5944779982743744,0.30198446937014667
45381,0.31349693251533745,0.0,0.0006134969325153375,0.0,0.0,0.0,0.6858895705521473,0.0,0.0
45383,0.09797482211275314,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0722495894909688,0.8292282430213465
45385,0.3042505592841163,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.465324384787472,0.21923937360178972
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280315848843769,0.7715736040609137,0.22729836435420192
45415,0.020126509488211614,0.0,0.0,0.0,0.0,0.0,0.0034502587694077054,0.9746981023576768,0.0017251293847038527
45419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090371167294245,0.1909628832705756
45449,0.011305241521068859,0.0,0.003083247687564234,0.0,0.0,0.0,0.0,0.8232271325796505,0.16238437821171633
45509,0.464117338920901,0.0,0.0020953378732320588,0.0,0.0,0.0,0.17967522262964902,0.33315872184389733,0.020953378732320588
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0035052578868302454,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.9954932398597897
45524,0.16635514018691588,0.0,0.0,0.0,0.0,0.0012461059190031153,0.05482866043613707,0.4,0.3775700934579439
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.9939879759519038,0.004008016032064128
45558,0.022165927802406588,0.0,0.0,0.0,0.0,0.0018999366687777073,0.015832805573147563,0.7099430018999366,0.25015832805573146
45573,0.8844018172640081,0.0,0.001514386673397274,0.0,0.0,0.003028773346794548,0.0010095911155981827,0.10954063604240283,0.0005047955577990914
45589,0.07878787878787878,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.9063973063973064,0.0006734006734006734
45594,0.41578682755153346,0.0,0.002011060834590246,0.0,0.0,0.0,0.004524886877828055,0.5771744595274007,0.0005027652086475615
45597,0.1805902951475738,0.0,0.0,0.0,0.0,0.8194097048524263,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.037659033078880404,0.9618320610687023
45601,0.1968019680196802,0.0,0.0,0.0,0.0,0.0024600246002460025,0.03013530135301353,0.023985239852398525,0.7466174661746617
45631,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.005513784461152882,0.993483709273183
45635,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0031120331950207467,0.08195020746887967,0.9139004149377593
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321664129883308,0.3678335870116692
45659,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.011691884456671253,0.8947730398899587,0.09284731774415406
45668,0.4068965517241379,0.0,0.0,0.0,0.0,0.0,0.007758620689655172,0.3939655172413793,0.19137931034482758
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404786680541103,0.985952133194589
45682,0.2255095332018409,0.0,0.0019723865877712033,0.0,0.0,0.003287310979618672,0.013806706114398421,0.6719263642340565,0.08349769888231427
45717,0.6929307805596465,0.0,0.0014727540500736377,0.0,0.0,0.0029455081001472753,0.06480117820324006,0.20839469808541974,0.029455081001472753
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.9911366006256517,0.0,0.0005213764337851929,0.0,0.0020855057351407717,0.006256517205422315,0.0,0.0,0.0
45820,0.020696142991533398,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.5192850423330198,0.4026340545625588
45834,0.9944779116465864,0.0,0.0025100401606425703,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0
45857,0.00801201802704056,0.0,0.0,0.0,0.0,0.0,0.0385578367551327,0.9524286429644466,0.00100150225338007
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9962292609351433,0.0,0.0007541478129713424
46007,0.24206349206349206,0.0,0.0022675736961451248,0.0,0.0,0.016439909297052153,0.010770975056689343,0.09126984126984126,0.63718820861678
46044,0.002099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.08031496062992126,0.9175853018372704
46046,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0072992700729927005,0.03223844282238443,0.9562043795620438
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0035805626598465474,0.0,0.0,0.0,0.0,0.0,0.18721227621483377,0.5232736572890025,0.28593350383631716
46069,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.22023809523809523,0.6428571428571429,0.11755952380952381
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.10922063666300769,0.5762897914379802,0.31448957189901205
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562139486103828,0.9543786051389617
46118,0.8588537211291702,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.08383233532934131,0.013686911890504704
46131,0.1670010030090271,0.0,0.0,0.0,0.0,0.0010030090270812437,0.003009027081243731,0.8279839518555667,0.0010030090270812437
46137,0.2725450901803607,0.0,0.0,0.0,0.0,0.0,0.23647294589178355,0.43887775551102204,0.052104208416833664
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.05727318803852002,0.0,0.0015205271160669033,0.0,0.0,0.06436898124683224,0.0035478966041561076,0.7627977698935631,0.11049163710086163
46158,0.04659882163899304,0.0,0.0010712372790573112,0.0,0.0,0.0005356186395286556,0.0010712372790573112,0.5141938939475094,0.4365291912158543
46273,0.20258064516129032,0.0,0.0,0.0,0.0,0.7483870967741936,0.04258064516129032,0.005806451612903226,0.0006451612903225806
46278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.002017145738779627,0.0,0.0,0.0,0.0,0.0,0.008068582955118508,0.9858799798285426,0.004034291477559254
46385,0.9761781460383221,0.0,0.004142931123770067,0.0,0.0,0.013464526152252718,0.0,0.005696530295183843,0.0005178663904712584
46421,0.40616086708499716,0.0,0.0011409013120365088,0.0,0.0,0.07073588134626355,0.057615516257843696,0.4592127780946948,0.00513405590416429
46463,0.07589984350547731,0.0,0.001564945226917058,0.0,0.0,0.01564945226917058,0.48043818466353677,0.02190923317683881,0.4045383411580595
46496,0.022,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023749368367862556,0.9762506316321374
46513,0.1782650142993327,0.0,0.2202097235462345,0.0,0.0,0.09532888465204957,0.5052430886558628,0.0,0.0009532888465204957
46539,0.0,0.0,0.0,0.0,0.0,0.0065,0.9935,0.0,0.0
46553,0.8553645524599881,0.0,0.046235921754593956,0.0,0.0,0.0011855364552459987,0.0,0.08476585655008892,0.012448132780082987
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.14654088050314465,0.0,0.0006289308176100629,0.0,0.0,0.0037735849056603774,0.00440251572327044,0.10566037735849057,0.7389937106918238
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815374921235035,0.6118462507876496
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.026674937965260544,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.923697270471464,0.04218362282878412
46636,0.8134615384615385,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.13525641025641025,0.04551282051282051
46638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652,0.24532535527299926,0.0,0.0007479431563201197,0.0,0.0,0.011967090501121914,0.03216155572176515,0.5826477187733732,0.12715033657442035
46673,0.0025150905432595573,0.0,0.0,0.0,0.0,0.0,0.0,0.9622736418511066,0.035211267605633804
46675,0.004,0.0,0.0,0.0,0.0,0.0,0.9955,0.0005,0.0
46727,0.07303370786516854,0.0,0.0,0.0,0.0,0.0005617977528089888,0.04719101123595506,0.1747191011235955,0.7044943820224719
46771,0.2580999450851181,0.0,0.018121911037891267,0.0,0.0,0.0,0.04228445908841296,0.5326743547501372,0.14881933003844042
46808,0.02182741116751269,0.0,0.0,0.0,0.0,0.0,0.9781725888324873,0.0,0.0
46819,0.964735516372796,0.0,0.0,0.0,0.0,0.005037783375314861,0.01712846347607053,0.008564231738035265,0.004534005037783375
46823,0.03465623253214086,0.0,0.0,0.0,0.0,0.0,0.0,0.8770262716601454,0.08831749580771381
46864,0.18833450456781448,0.0,0.0,0.0,0.0,0.0,0.09486999297259312,0.14476458186929023,0.5720309205903021
46881,0.002031488065007618,0.0,0.0,0.0,0.0,0.0015236160487557136,0.10512950736414424,0.04266124936515998,0.8486541391569324
46883,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.02175191064079953,0.7883597883597884,0.18636096413874192
46889,0.40625,0.0,0.002976190476190476,0.0,0.0,0.001488095238095238,0.008928571428571428,0.5014880952380952,0.07886904761904762
46916,0.029661016949152543,0.0,0.0,0.0,0.0,0.9189618644067796,0.0513771186440678,0.0,0.0
46918,0.14163934426229507,0.0,0.0,0.0,0.0,0.0013114754098360656,0.8340983606557377,0.022950819672131147,0.0
46924,0.07187323146576118,0.0,0.0022637238256932655,0.0,0.0,0.0,0.003395585738539898,0.9168081494057725,0.005659309564233163
46955,0.3739270386266094,0.0,0.0,0.0,0.0,0.33530042918454933,0.2907725321888412,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.009625126646403243,0.1529888551165147,0.837386018237082
46965,0.36559679037111337,0.0,0.0,0.0,0.0,0.0,0.4538615847542628,0.16399197592778336,0.016549648946840523
46996,0.3834281072298944,0.0,0.0,0.0,0.0,0.007311129163281885,0.007311129163281885,0.41186027619821286,0.190089358245329
47007,0.14691689008042896,0.0,0.005361930294906166,0.0,0.0,0.0,0.8477211796246649,0.0,0.0
47036,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0032615786040443573,0.03065883887801696,0.9425962165688193
47054,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.3629316420014094,0.6229739252995067
47057,0.1543762922122674,0.0,0.013783597518952447,0.0,0.0,0.0006891798759476223,0.06340454858718125,0.3645761543762922,0.40317022742935904
47076,0.005544354838709678,0.0,0.0,0.0,0.0,0.984375,0.010080645161290322,0.0,0.0
47115,0.8752570253598355,0.0,0.01644962302947224,0.0,0.0,0.00411240575736806,0.0,0.1041809458533242,0.0
47116,0.9637333333333333,0.0,0.0005333333333333334,0.0,0.0,0.0176,0.013866666666666666,0.0021333333333333334,0.0021333333333333334
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9480421686746988,0.03463855421686747,0.017319277108433735
47123,0.0025393600812595226,0.0,0.0,0.0,0.0,0.0005078720162519045,0.027932960893854747,0.10309801929913662,0.8659217877094972
47129,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.014249363867684479,0.9842239185750636
47144,0.17309697601668406,0.0,0.0,0.0,0.0,0.6746611053180396,0.15224191866527634,0.0,0.0
47164,0.7210816224336505,0.0,0.00100150225338007,0.0,0.0,0.27491236855282924,0.0,0.0030045067601402104,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
47185,0.1609907120743034,0.0,0.0,0.0,0.0,0.28095975232198145,0.49922600619195046,0.05495356037151703,0.003869969040247678
47211,0.023423423423423424,0.0,0.0,0.0,0.0,0.3864864864864865,0.45045045045045046,0.11711711711711711,0.02252252252252252
47229,0.9969309462915601,0.0,0.0020460358056265983,0.0,0.0,0.0,0.0005115089514066496,0.0005115089514066496,0.0
47258,0.9422669491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.034427966101694914,0.023305084745762712
47262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.03525804803270312,0.0,0.0,0.0,0.0,0.0,0.0,0.9468574348492591,0.01788451711803781
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0030472320975114273,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.033011681056373796,0.9603859827323514
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.5051710421638823,0.4916467780429594
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.2620689655172414,0.7270935960591133,0.01083743842364532
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.5675094136632598,0.4319526627218935
47424,0.9765903307888041,0.0,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0061068702290076335,0.016793893129770993
47484,0.361,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0
47492,0.2201195219123506,0.0,0.21414342629482072,0.0,0.5657370517928287,0.0,0.0,0.0,0.0
47585,0.07887323943661972,0.0,0.0,0.0,0.0,0.002112676056338028,0.028169014084507043,0.32253521126760565,0.5683098591549296
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.6350877192982456,0.0,0.014035087719298246,0.0,0.0,0.0912280701754386,0.010526315789473684,0.017543859649122806,0.23157894736842105
47675,0.05338266384778013,0.0,0.0015856236786469344,0.0,0.0,0.008985200845665961,0.049682875264270614,0.16279069767441862,0.7235729386892178
47690,0.4799374674309536,0.0,0.0,0.0,0.0,0.34549244398124024,0.0020844189682126106,0.17248566961959355,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.02567237163814181,0.0,0.0,0.0,0.0,0.0012224938875305623,0.15097799511002444,0.44376528117359415,0.37836185819070906
47735,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774,0.0,0.0
47766,0.8871536523929471,0.0,0.0005037783375314861,0.0,0.0,0.05591939546599496,0.0,0.05642317380352645,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9981378026070763,0.0,0.00186219739292365
47789,0.0020090406830738324,0.0,0.0,0.0,0.0,0.0,0.00803616273229533,0.023606228026117528,0.9663485685585133
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.04862385321100918,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.8889908256880734,0.024770642201834864
47908,0.42321899736147756,0.0,0.0,0.0,0.0,0.5741424802110818,0.0,0.0021108179419525065,0.0005277044854881266
47940,0.033143448990160536,0.0,0.0,0.0,0.0,0.0,0.007767995857068877,0.13723459347488348,0.8218539616778872
47941,0.46981023576768255,0.0,0.008625646923519264,0.0,0.0,0.14318573893041978,0.005750431282346176,0.30132259919493964,0.07130534790109258
47942,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0045871559633027525,0.9943934760448522,0.0,0.0
47946,0.028384279475982533,0.0,0.04148471615720524,0.0,0.8471615720524017,0.04585152838427948,0.0,0.024017467248908297,0.013100436681222707
47947,0.002051983584131327,0.0,0.0,0.0,0.0,0.0006839945280437756,0.6491108071135431,0.15868673050615595,0.18946648426812585
47954,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.30583873957367935,0.5477293790546802,0.13438368860055608
47977,0.04173106646058733,0.0,0.00463678516228748,0.0,0.0,0.0,0.0015455950540958269,0.36476043276661513,0.5873261205564142
47990,0.38186813186813184,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.5146520146520146,0.10256410256410256
47999,0.2907153729071537,0.0,0.0091324200913242,0.0,0.700152207001522,0.0,0.0,0.0,0.0
48008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
