,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,3.0,0.0,0.0,0.0,0.0,0.0,148.0,785.0,1064.0
46883,17.0,0.0,0.0,0.0,0.0,39.0,1175.0,497.0,272.0
46889,9.0,0.0,0.0,0.0,2.0,104.0,1344.0,306.0,235.0
46916,858.0,0.0,0.0,0.0,16.0,86.0,770.0,83.0,187.0
46918,425.0,0.0,0.0,0.0,0.0,41.0,629.0,173.0,732.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,5.0,0.0,0.0,0.0,157.0,844.0,0.0,0.0,994.0
46957,1.0,0.0,0.0,0.0,0.0,9.0,1495.0,421.0,74.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,361.0,2.0,0.0,0.0,2.0,37.0,1321.0,46.0,231.0
47007,434.0,1.0,0.0,245.0,0.0,10.0,63.0,36.0,1211.0
47036,90.0,0.0,0.0,0.0,0.0,10.0,1330.0,172.0,398.0
47054,128.0,0.0,0.0,0.0,0.0,6.0,495.0,345.0,1026.0
47057,60.0,1.0,0.0,0.0,17.0,95.0,907.0,51.0,869.0
47076,1299.0,1.0,0.0,0.0,0.0,172.0,27.0,22.0,479.0
47115,0.0,0.0,0.0,0.0,0.0,1.0,1117.0,849.0,33.0
47116,1559.0,10.0,0.0,0.0,0.0,19.0,307.0,5.0,100.0
47120,106.0,0.0,0.0,0.0,0.0,26.0,560.0,22.0,1286.0
47123,1.0,0.0,0.0,0.0,0.0,1.0,255.0,1519.0,224.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,769.0
47144,1255.0,0.0,0.0,0.0,0.0,37.0,64.0,511.0,133.0
47164,628.0,12.0,0.0,0.0,0.0,0.0,195.0,523.0,642.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1009.0,489.0
47185,2.0,0.0,0.0,0.0,0.0,92.0,1883.0,2.0,21.0
47211,40.0,0.0,0.0,0.0,0.0,18.0,1513.0,263.0,166.0
47229,58.0,0.0,0.0,0.0,1.0,0.0,1939.0,1.0,1.0
47258,0.0,0.0,0.0,0.0,0.0,8.0,1991.0,0.0,1.0
47262,0.0,0.0,0.0,0.0,41.0,491.0,1309.0,67.0,92.0
47268,1106.0,22.0,0.0,0.0,3.0,30.0,389.0,164.0,286.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,0.0,1975.0,2.0,22.0
47345,0.0,0.0,0.0,1790.0,0.0,1.0,6.0,163.0,40.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1812.0,178.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47400,42.0,0.0,0.0,0.0,0.0,33.0,595.0,236.0,1094.0
47415,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47419,1.0,2.0,0.0,0.0,0.0,0.0,1109.0,531.0,357.0
47424,3.0,0.0,0.0,0.0,0.0,197.0,848.0,752.0,200.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,167.0,14.0,0.0,0.0,1.0,18.0,804.0,403.0,593.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,488.0,382.0
47643,487.0,13.0,0.0,0.0,0.0,51.0,1144.0,98.0,207.0
47675,23.0,0.0,0.0,0.0,0.0,2.0,237.0,355.0,1383.0
47690,15.0,4.0,0.0,0.0,0.0,41.0,1322.0,513.0,105.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47753,0.0,0.0,0.0,14.0,28.0,1452.0,0.0,0.0,506.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,286.0,9.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,731.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,4.0,672.0,1178.0,23.0,123.0
47908,70.0,7.0,0.0,0.0,0.0,7.0,1648.0,219.0,49.0
47940,265.0,39.0,0.0,0.0,0.0,6.0,1276.0,90.0,324.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47942,602.0,0.0,0.0,0.0,6.0,712.0,369.0,113.0,198.0
47946,0.0,1.0,0.0,13.0,0.0,0.0,1706.0,67.0,213.0
47947,0.0,0.0,0.0,0.0,0.0,1.0,87.0,435.0,1477.0
47954,13.0,0.0,0.0,0.0,0.0,45.0,1525.0,289.0,128.0
47977,28.0,6.0,0.0,0.0,0.0,0.0,1377.0,177.0,412.0
47990,0.0,0.0,0.0,0.0,0.0,125.0,490.0,1083.0,302.0
47999,0.0,0.0,0.0,721.0,0.0,0.0,873.0,315.0,91.0
48008,75.0,0.0,0.0,0.0,14.0,676.0,878.0,0.0,357.0
48029,1672.0,0.0,0.0,0.0,0.0,150.0,93.0,15.0,70.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,4.0,0.0,0.0,0.0,0.0,3.0,1814.0,89.0,90.0
48098,368.0,0.0,0.0,0.0,0.0,791.0,593.0,37.0,211.0
48126,0.0,1.0,0.0,0.0,0.0,2.0,940.0,675.0,382.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,67.0,87.0,1287.0,559.0
48176,5.0,0.0,0.0,0.0,17.0,371.0,1242.0,124.0,241.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1580.0,256.0
48216,0.0,0.0,0.0,1993.0,0.0,1.0,0.0,0.0,6.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,7.0,0.0,0.0,0.0,1.0,19.0,717.0,946.0,310.0
48348,1.0,0.0,0.0,0.0,0.0,19.0,175.0,1546.0,259.0
48350,0.0,0.0,0.0,0.0,0.0,221.0,1537.0,55.0,187.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,88.0,17.0
48355,386.0,0.0,0.0,0.0,0.0,98.0,1084.0,24.0,408.0
48356,1.0,0.0,0.0,0.0,0.0,76.0,742.0,1011.0,170.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,568.0,384.0
48385,0.0,18.0,0.0,7.0,0.0,0.0,1549.0,161.0,265.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
48451,24.0,0.0,0.0,0.0,3.0,774.0,1021.0,45.0,133.0
48497,0.0,0.0,0.0,0.0,3.0,353.0,1414.0,130.0,100.0
48528,47.0,0.0,0.0,0.0,0.0,9.0,380.0,630.0,934.0
48537,5.0,0.0,0.0,0.0,0.0,6.0,281.0,793.0,915.0
48538,488.0,0.0,0.0,0.0,1.0,11.0,558.0,170.0,772.0
48580,89.0,0.0,0.0,0.0,1.0,88.0,1234.0,322.0,266.0
48603,47.0,0.0,0.0,0.0,1.0,73.0,742.0,692.0,445.0
48614,7.0,0.0,0.0,0.0,0.0,62.0,886.0,244.0,801.0
48616,0.0,0.0,0.0,0.0,0.0,539.0,1450.0,1.0,10.0
48633,157.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1830.0
48642,231.0,0.0,0.0,0.0,0.0,6.0,234.0,248.0,1281.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,16.0
48695,3.0,30.0,0.0,0.0,0.0,1.0,37.0,406.0,1523.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,78.0,23.0,0.0,0.0,0.0,0.0,816.0,359.0,724.0
48773,47.0,7.0,0.0,0.0,0.0,0.0,1767.0,2.0,177.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,113.0,0.0,0.0,0.0,1.0,67.0,1068.0,351.0,400.0
48810,369.0,0.0,0.0,0.0,0.0,25.0,1138.0,137.0,331.0
48825,0.0,0.0,0.0,0.0,0.0,204.0,1760.0,10.0,26.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,20.0,1760.0,151.0,69.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,1.0,1274.0,611.0,114.0
48933,140.0,1.0,0.0,0.0,0.0,4.0,1179.0,531.0,145.0
48980,26.0,0.0,0.0,0.0,0.0,177.0,1190.0,167.0,440.0
48982,69.0,0.0,0.0,0.0,1.0,527.0,201.0,28.0,1174.0
48988,0.0,0.0,0.0,0.0,0.0,23.0,87.0,1398.0,492.0
49065,1.0,0.0,0.0,0.0,0.0,8.0,561.0,1141.0,289.0
49089,845.0,1.0,0.0,0.0,6.0,123.0,311.0,549.0,165.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49172,254.0,0.0,0.0,0.0,0.0,4.0,169.0,235.0,1338.0
49197,25.0,1.0,0.0,0.0,0.0,4.0,711.0,746.0,513.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1793.0,173.0
49220,0.0,0.0,0.0,0.0,0.0,10.0,1664.0,173.0,153.0
49280,112.0,49.0,0.0,0.0,0.0,2.0,473.0,994.0,370.0
49281,12.0,0.0,0.0,0.0,0.0,4.0,1234.0,474.0,276.0
49287,31.0,24.0,0.0,0.0,4.0,3.0,1126.0,77.0,735.0
49290,17.0,0.0,0.0,0.0,0.0,35.0,304.0,80.0,1564.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1696.0,91.0
49372,44.0,0.0,0.0,0.0,0.0,46.0,1585.0,158.0,167.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0,136.0,601.0,1262.0
49435,40.0,1.0,0.0,0.0,1.0,5.0,1395.0,263.0,295.0
49441,8.0,1.0,0.0,0.0,0.0,121.0,1717.0,82.0,71.0
49466,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,38.0,1.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1712.0,4.0
49500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49501,10.0,0.0,0.0,0.0,0.0,41.0,249.0,5.0,1695.0
49532,191.0,5.0,0.0,0.0,0.0,9.0,1092.0,325.0,378.0
49550,9.0,0.0,0.0,37.0,0.0,229.0,437.0,519.0,769.0
49560,0.0,0.0,0.0,0.0,0.0,1991.0,2.0,0.0,7.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
49642,27.0,0.0,0.0,0.0,0.0,37.0,43.0,10.0,1883.0
49668,1.0,3.0,0.0,0.0,0.0,0.0,148.0,1495.0,353.0
49671,0.0,0.0,0.0,0.0,0.0,783.0,753.0,226.0,238.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,849.0,1.0,0.0,0.0,0.0,8.0,1091.0,32.0,19.0
49741,6.0,0.0,0.0,0.0,0.0,180.0,134.0,971.0,709.0
49760,0.0,0.0,0.0,0.0,0.0,6.0,828.0,990.0,176.0
49764,249.0,0.0,0.0,0.0,0.0,36.0,798.0,179.0,738.0
49769,0.0,0.0,0.0,0.0,0.0,11.0,352.0,1446.0,191.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1889.0,101.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,319.0,0.0,0.0,0.0,0.0,13.0,777.0,111.0,780.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1609.0,359.0
49853,0.0,0.0,0.0,0.0,25.0,1174.0,539.0,4.0,258.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1696.0,232.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1903.0,90.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,1.0,0.0,0.0,0.0,0.0,2.0,845.0,584.0,568.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,51.0,0.0,0.0,0.0,2.0,2.0,234.0,1459.0,252.0
49975,0.0,0.0,0.0,0.0,0.0,25.0,930.0,707.0,338.0
49978,22.0,0.0,0.0,0.0,0.0,24.0,1721.0,154.0,79.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,3.0,0.0,0.0,0.0,0.0,13.0,892.0,736.0,356.0
50008,450.0,1.0,0.0,0.0,2.0,102.0,271.0,64.0,1110.0
50010,0.0,0.0,0.0,1725.0,0.0,11.0,2.0,23.0,239.0
50011,2.0,0.0,0.0,0.0,0.0,54.0,1020.0,646.0,278.0
50030,1.0,0.0,0.0,0.0,0.0,194.0,580.0,44.0,1181.0
50100,0.0,0.0,0.0,0.0,0.0,5.0,1840.0,57.0,98.0
50102,49.0,16.0,0.0,0.0,0.0,0.0,984.0,255.0,696.0
50136,11.0,0.0,0.0,0.0,10.0,669.0,66.0,16.0,1228.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50171,0.0,0.0,0.0,1506.0,0.0,447.0,0.0,0.0,47.0
50172,35.0,0.0,0.0,0.0,0.0,9.0,7.0,1944.0,5.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,495.0,1183.0,321.0
50199,2.0,0.0,0.0,0.0,0.0,45.0,1181.0,693.0,79.0
50231,1.0,0.0,0.0,0.0,34.0,1960.0,0.0,0.0,5.0
50238,3.0,0.0,0.0,0.0,0.0,0.0,1727.0,164.0,106.0
50254,95.0,0.0,0.0,0.0,0.0,27.0,494.0,188.0,1196.0
50259,0.0,0.0,0.0,0.0,0.0,234.0,1617.0,56.0,93.0
50277,0.0,0.0,0.0,0.0,0.0,17.0,603.0,741.0,639.0
50279,7.0,0.0,0.0,0.0,0.0,9.0,328.0,207.0,1449.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
50282,883.0,41.0,0.0,0.0,0.0,4.0,590.0,59.0,423.0
50283,823.0,3.0,0.0,0.0,1.0,14.0,1145.0,5.0,9.0
50294,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1973.0,22.0
50330,0.0,0.0,0.0,0.0,0.0,29.0,756.0,733.0,482.0
50335,0.0,0.0,0.0,0.0,0.0,52.0,772.0,354.0,822.0
50355,99.0,8.0,0.0,1.0,0.0,117.0,1556.0,139.0,80.0
50379,258.0,25.0,0.0,0.0,0.0,2.0,1105.0,51.0,559.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,288.0,0.0,0.0,0.0,0.0,7.0,360.0,101.0,1244.0
50454,25.0,0.0,0.0,0.0,0.0,0.0,324.0,1084.0,567.0
50457,1.0,0.0,0.0,0.0,0.0,6.0,1974.0,9.0,10.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,70.0,0.0,0.0,0.0,0.0,1.0,981.0,373.0,575.0
50537,2.0,0.0,0.0,0.0,0.0,325.0,1005.0,604.0,64.0
50561,34.0,0.0,0.0,0.0,0.0,5.0,382.0,442.0,1137.0
50565,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,19.0,7.0
50572,0.0,0.0,0.0,7.0,0.0,0.0,1734.0,174.0,85.0
50591,1866.0,1.0,0.0,0.0,3.0,4.0,117.0,7.0,2.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,66.0,0.0,0.0,943.0,0.0,186.0,4.0,4.0,797.0
50635,0.0,0.0,0.0,0.0,0.0,1330.0,662.0,5.0,3.0
50636,0.0,0.0,0.0,0.0,0.0,116.0,874.0,672.0,338.0
50642,2.0,0.0,0.0,0.0,9.0,1960.0,17.0,0.0,12.0
50664,102.0,0.0,0.0,0.0,0.0,23.0,835.0,71.0,969.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,1659.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,137.0,0.0,0.0,0.0,0.0,36.0,517.0,12.0,1298.0
50781,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,1477.0
50795,21.0,0.0,0.0,0.0,0.0,3.0,221.0,883.0,872.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,25.0,46.0
50870,817.0,35.0,0.0,0.0,0.0,0.0,656.0,54.0,438.0
50873,0.0,0.0,0.0,0.0,0.0,9.0,1991.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,10.0,1.0,0.0,0.0,0.0,4.0,1441.0,339.0,205.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50929,2.0,0.0,0.0,0.0,0.0,39.0,1480.0,308.0,171.0
50931,1.0,0.0,0.0,0.0,1.0,1904.0,6.0,0.0,88.0
50934,22.0,0.0,0.0,0.0,0.0,466.0,334.0,1.0,1177.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,9.0,1162.0,558.0,271.0
50961,0.0,0.0,0.0,0.0,0.0,164.0,73.0,138.0,1625.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,8.0,0.0,0.0,0.0,0.0,36.0,1848.0,9.0,99.0
51066,31.0,0.0,0.0,0.0,0.0,0.0,124.0,980.0,865.0
51073,302.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0
51074,674.0,41.0,0.0,252.0,2.0,11.0,13.0,0.0,1007.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,24.0,0.0,0.0,0.0,1.0,184.0,1336.0,12.0,443.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1262.0,493.0
51157,824.0,0.0,0.0,0.0,6.0,94.0,941.0,72.0,63.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
51186,467.0,22.0,0.0,41.0,62.0,148.0,830.0,23.0,407.0
51240,0.0,0.0,0.0,0.0,0.0,3.0,1338.0,147.0,512.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1397.0,14.0
51264,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1532.0,308.0
51294,17.0,0.0,0.0,0.0,0.0,75.0,1006.0,129.0,773.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1607.0,259.0
51344,83.0,1.0,0.0,0.0,5.0,229.0,296.0,255.0,1131.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51369,272.0,0.0,0.0,57.0,2.0,25.0,19.0,4.0,1621.0
51372,142.0,3.0,0.0,0.0,0.0,51.0,1633.0,58.0,113.0
51373,13.0,0.0,0.0,0.0,0.0,6.0,385.0,451.0,1145.0
51375,215.0,0.0,0.0,0.0,0.0,8.0,846.0,21.0,910.0
51393,357.0,4.0,0.0,0.0,0.0,41.0,1397.0,135.0,66.0
51396,8.0,0.0,0.0,0.0,0.0,0.0,23.0,490.0,1479.0
51401,2.0,0.0,0.0,0.0,135.0,876.0,37.0,1.0,949.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1678.0,309.0
51481,0.0,0.0,0.0,0.0,0.0,2.0,106.0,1795.0,97.0
51531,1152.0,0.0,0.0,0.0,37.0,173.0,15.0,8.0,615.0
51535,0.0,0.0,0.0,0.0,0.0,1.0,1040.0,642.0,317.0
51537,12.0,0.0,0.0,0.0,0.0,5.0,1448.0,282.0,253.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,10.0,0.0,0.0,0.0,0.0,19.0,1776.0,38.0,157.0
51604,0.0,0.0,0.0,0.0,1.0,193.0,61.0,431.0,1314.0
51607,40.0,6.0,0.0,0.0,0.0,0.0,1281.0,308.0,365.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,8.0,0.0,0.0,0.0,0.0,121.0,1079.0,671.0,121.0
51730,25.0,0.0,0.0,0.0,0.0,306.0,1264.0,142.0,263.0
51733,113.0,0.0,0.0,0.0,0.0,23.0,640.0,144.0,1080.0
51760,0.0,0.0,0.0,0.0,0.0,4.0,639.0,418.0,939.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51780,1.0,0.0,0.0,0.0,0.0,4.0,1646.0,231.0,118.0
51856,19.0,0.0,0.0,0.0,270.0,1475.0,72.0,20.0,144.0
51885,0.0,0.0,0.0,0.0,19.0,1420.0,391.0,68.0,102.0
51886,64.0,0.0,0.0,0.0,0.0,2.0,287.0,316.0,1331.0
51889,2.0,1.0,0.0,0.0,0.0,132.0,813.0,940.0,112.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51916,47.0,0.0,0.0,0.0,0.0,0.0,1039.0,469.0,445.0
51917,63.0,0.0,0.0,0.0,0.0,5.0,242.0,138.0,1552.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,0.0,0.0,0.0,128.0,158.0,1707.0
51939,62.0,0.0,0.0,0.0,0.0,3.0,355.0,357.0,1223.0
51958,12.0,1.0,0.0,0.0,0.0,23.0,1713.0,144.0,107.0
52045,0.0,0.0,0.0,0.0,0.0,99.0,1494.0,240.0,167.0
52050,0.0,0.0,0.0,0.0,1.0,605.0,885.0,104.0,405.0
52056,43.0,0.0,0.0,0.0,0.0,3.0,1889.0,12.0,53.0
52086,21.0,2.0,0.0,0.0,0.0,22.0,1819.0,58.0,78.0
52109,1460.0,0.0,0.0,0.0,0.0,31.0,274.0,118.0,117.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0,1.0
52151,0.0,0.0,0.0,0.0,0.0,39.0,1725.0,179.0,57.0
52158,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,51.0,98.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1764.0,187.0
52295,14.0,0.0,0.0,0.0,1.0,93.0,1517.0,208.0,167.0
52321,582.0,0.0,0.0,0.0,0.0,39.0,397.0,63.0,919.0
52326,29.0,0.0,0.0,0.0,0.0,149.0,1590.0,18.0,214.0
52336,0.0,0.0,0.0,0.0,0.0,1036.0,753.0,164.0,47.0
52357,0.0,0.0,0.0,0.0,0.0,113.0,338.0,18.0,1531.0
52364,187.0,1.0,0.0,0.0,8.0,205.0,1192.0,107.0,300.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1907.0,0.0,0.0,0.0,0.0,1.0,92.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,28.0,117.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,146.0,0.0,0.0,0.0,1.0,5.0,1791.0,26.0,31.0
52443,43.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,1927.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52492,119.0,0.0,0.0,0.0,0.0,1137.0,87.0,9.0,648.0
52499,18.0,0.0,0.0,0.0,0.0,5.0,443.0,293.0,1241.0
52518,10.0,0.0,0.0,374.0,5.0,330.0,0.0,0.0,1281.0
52537,0.0,0.0,0.0,0.0,0.0,267.0,1590.0,72.0,71.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1372.0,553.0
52594,1116.0,6.0,0.0,0.0,0.0,46.0,200.0,43.0,589.0
52595,5.0,1.0,0.0,0.0,0.0,0.0,658.0,813.0,523.0
52653,17.0,0.0,0.0,0.0,2.0,180.0,1036.0,181.0,584.0
52704,27.0,0.0,0.0,0.0,0.0,13.0,1177.0,208.0,575.0
52705,0.0,0.0,0.0,0.0,0.0,12.0,1365.0,428.0,195.0
52845,22.0,0.0,0.0,0.0,0.0,1004.0,571.0,1.0,402.0
52894,0.0,0.0,0.0,20.0,0.0,41.0,162.0,723.0,1054.0
52898,1534.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
52899,958.0,0.0,0.0,0.0,0.0,63.0,11.0,0.0,968.0
52913,3.0,0.0,0.0,0.0,0.0,82.0,1552.0,106.0,257.0
52939,1.0,0.0,0.0,0.0,0.0,48.0,868.0,771.0,312.0
52941,365.0,13.0,0.0,0.0,1.0,28.0,865.0,92.0,636.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,8.0,1151.0,643.0,198.0
53033,120.0,5.0,0.0,0.0,0.0,270.0,756.0,507.0,342.0
53041,1.0,0.0,0.0,0.0,0.0,7.0,1562.0,59.0,371.0
53081,1952.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1674.0,5.0
53083,190.0,0.0,0.0,0.0,0.0,118.0,1216.0,244.0,232.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1189.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1503.0,125.0
53138,68.0,0.0,0.0,0.0,1.0,26.0,1326.0,234.0,345.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
53173,55.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1602.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1244.0,15.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,554.0,140.0,1306.0
53206,5.0,0.0,0.0,0.0,0.0,704.0,978.0,19.0,294.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,6.0,461.0,1401.0,132.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,2.0,289.0,1454.0,130.0,125.0
