,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43975,0.0,0.0,0.0,0.004842615012106538,0.0,0.0006053268765133172,0.725181598062954,0.26937046004842613
44011,0.0,0.0,0.0,0.0,0.015280135823429542,0.9286926994906621,0.05602716468590832,0.0
44085,0.8002018163471241,0.0,0.0,0.0,0.0,0.027245206861755803,0.03985872855701312,0.13269424823410697
44090,0.002171552660152009,0.0,0.0,0.0,0.0,0.007057546145494028,0.7660152008686211,0.2247557003257329
44127,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.06528189910979229,0.9341246290801187
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8202898550724638,0.0,0.0,0.0,0.09391304347826086,0.04579710144927536,0.03536231884057971,0.00463768115942029
44162,0.0015267175572519084,0.0,0.0,0.0,0.0,0.02188295165394402,0.6183206106870229,0.35826972010178115
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.07997962302598065,0.0,0.0,0.0,0.0005094243504839531,0.003056546102903719,0.9052470708099847,0.011207335710646969
44201,0.0069868995633187774,0.0008733624454148472,0.0,0.0,0.0,0.0,0.08646288209606987,0.9056768558951965
44282,0.0,0.0,0.0,0.0,0.0,0.043591074208614425,0.892579138557343,0.06382978723404255
44286,0.0,0.0,0.0,0.0,0.0,0.01153612629022465,0.9465695203400122,0.04189435336976321
44302,0.0,0.00724200362100181,0.0,0.15811707905853953,0.0,0.0,0.828002414001207,0.006638503319251659
44320,0.11615628299894404,0.003695881731784583,0.0,0.0,0.0005279831045406547,0.049102428722280884,0.7808870116156283,0.04963041182682154
44346,0.8855975485188968,0.015321756894790603,0.0,0.0,0.0,0.0,0.0975485188968335,0.0015321756894790602
44408,0.008854454897620365,0.011068068622025456,0.0,0.9568345323741008,0.0,0.0,0.018815716657443277,0.004427227448810182
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.165860400829302,0.834139599170698
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.5631901840490797,0.4368098159509202
44472,0.735624586913417,0.020489094514210177,0.0,0.0,0.0,0.004626569729015202,0.1797752808988764,0.059484467944481166
44474,0.001026694045174538,0.0,0.0,0.0,0.000513347022587269,0.5682751540041068,0.42915811088295686,0.001026694045174538
44476,0.09592476489028214,0.0,0.0,0.0,0.0012539184952978057,0.0445141065830721,0.7855799373040753,0.07272727272727272
44479,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.07150259067357513,0.927461139896373
44496,0.002902757619738752,0.0,0.0,0.0,0.0,0.1567489114658926,0.7387518142235123,0.10159651669085631
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.9989310529128808
44516,0.0005991611743559018,0.0,0.0,0.0,0.0,0.9772318753744758,0.016776512881965248,0.005392450569203115
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.002962085308056872,0.0,0.0,0.0,0.0,0.010071090047393365,0.5515402843601895,0.4354265402843602
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.9111338100102145,0.0888661899897855
44675,0.15623205054566341,0.0011487650775416428,0.0,0.0,0.0,0.1183228029867892,0.6748994830557151,0.04939689833429064
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,0.0035
44772,0.009572431397574984,0.0,0.0,0.0,0.0,0.0012763241863433313,0.1525207402680281,0.8366305041480536
44775,0.6269592476489029,0.0,0.0,0.0,0.0,0.006896551724137931,0.3510971786833856,0.015047021943573668
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9524532119372787,0.04704097116843703
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0005491488193300384,0.023613399231191653,0.0,0.0,0.0,0.0,0.7737506864360242,0.20208676551345414
44870,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.8513789581205311,0.1435137895812053
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.12053872053872054,0.0047138047138047135,0.0,0.0,0.0,0.0026936026936026937,0.19663299663299663,0.6754208754208754
44941,0.10260336906584992,0.0,0.0,0.0,0.0015313935681470138,0.05206738131699847,0.5895865237366003,0.2542113323124043
44963,0.13476070528967254,0.0,0.0,0.0,0.058564231738035266,0.05478589420654912,0.45465994962216627,0.2972292191435768
44966,0.031214528944381384,0.0,0.0,0.0,0.0,0.00510783200908059,0.9216799091940976,0.04199772985244041
45002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45036,0.00791974656810982,0.0,0.0,0.0,0.0,0.014783526927138331,0.8859556494192186,0.09134107708553327
45037,0.004817987152034261,0.0005353319057815846,0.0,0.0,0.0,0.017130620985010708,0.961456102783726,0.016059957173447537
45040,0.01954732510288066,0.00720164609053498,0.0,0.0,0.0,0.00874485596707819,0.25205761316872427,0.7124485596707819
45052,0.0035587188612099642,0.0005083884087442806,0.0,0.0,0.0,0.0,0.9923741738688358,0.0035587188612099642
45142,0.03229461756373938,0.0,0.0,0.0,0.018130311614730877,0.373371104815864,0.5733711048158641,0.0028328611898017
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.9509569377990431
45153,0.9216366158113731,0.0,0.0,0.0,0.057558945908460474,0.015256588072122053,0.0034674063800277394,0.0020804438280166435
45178,0.25146198830409355,0.0,0.0,0.0,0.0,0.05263157894736842,0.3216374269005848,0.3742690058479532
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.45050055617352613,0.5494994438264739
45224,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.9350445259298061,0.0644316396018858
45227,0.59375,0.0,0.0,0.0015625,0.0015625,0.3109375,0.078125,0.0140625
45228,0.0025746652935118436,0.0,0.0,0.0,0.0,0.007209062821833162,0.7579814624098867,0.23223480947476827
45231,0.007633587786259542,0.0,0.0,0.0,0.003816793893129771,0.9885496183206107,0.0,0.0
45232,0.07736943907156674,0.0009671179883945841,0.0,0.0,0.0,0.004835589941972921,0.3984526112185687,0.5183752417794971
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.007471264367816092,0.0,0.0,0.0,0.0,0.004597701149425287,0.9816091954022989,0.00632183908045977
45287,0.006414368184733804,0.0006414368184733803,0.0,0.0,0.0,0.0,0.44644002565747276,0.5465041693393201
45294,0.0,0.0,0.0,0.0,0.0008936550491510277,0.6085790884718498,0.3118856121537087,0.07864164432529044
45296,0.04421175101803374,0.0,0.0,0.0,0.0,0.004653868528214078,0.7108784176847004,0.24025596276905178
45335,0.07517619420516837,0.0,0.0,0.0,0.0,0.00548159749412686,0.6601409553641346,0.2592012529365701
45381,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9993738259236068,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.9355844155844156,0.06441558441558441
45385,0.33877551020408164,0.0,0.0,0.0,0.0,0.006122448979591836,0.5489795918367347,0.10612244897959183
45403,0.001221001221001221,0.0,0.0,0.015262515262515262,0.001221001221001221,0.9822954822954822,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0005128205128205128,0.017948717948717947,0.9015384615384615,0.08
45419,0.042198233562315994,0.0,0.0,0.0009813542688910696,0.0,0.4887144259077527,0.1393523061825319,0.32875368007850836
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9494411921234699,0.05055880787653007
45449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.004380475594493116,0.9956195244055068
45524,0.01040582726326743,0.0,0.0,0.0,0.001040582726326743,0.027575442247658687,0.7460978147762747,0.2148803329864724
45534,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.045951859956236324,0.9529540481400438
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.021010505252626314,0.9789894947473737,0.0
45558,0.2465753424657534,0.0,0.0,0.0,0.0,0.0018264840182648401,0.6200913242009133,0.13150684931506848
45573,0.02623360399750156,0.0,0.0,0.0,0.0006246096189881324,0.0037476577139287947,0.905683947532792,0.0637101811367895
45589,0.0,0.0,0.0,0.6582278481012658,0.0,0.21518987341772153,0.0,0.12658227848101267
45594,0.0005485463521667581,0.0,0.0,0.0,0.0,0.044980800877674164,0.931980252331322,0.022490400438837082
45597,0.9875635952515546,0.0,0.0,0.0,0.002826455624646693,0.009609949123798756,0.0,0.0
45599,0.05026256564141035,0.0,0.0,0.0,0.0,0.0007501875468867217,0.36459114778694673,0.5843960990247562
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.9945
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.9957310565635006
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.24385749385749386,0.7561425061425061
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.003146303093864709,0.0,0.0,0.0,0.0,0.09334032511798637,0.8557944415312009,0.04771893025694809
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45682,0.0015560165975103733,0.0,0.0,0.0,0.0,0.0803941908713693,0.32053941908713696,0.5975103734439834
45717,0.03481521156936261,0.0,0.0,0.0,0.0,0.011247991430101767,0.8955543652919121,0.05838243170862346
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.0861561119293078,0.0,0.0,0.0,0.0,0.012518409425625921,0.7650957290132547,0.13622974963181148
45834,0.0036534446764091857,0.0,0.0,0.0,0.0,0.08924843423799582,0.9034446764091858,0.0036534446764091857
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.3323133414932681,0.0,0.0,0.0,0.028151774785801713,0.07343941248470012,0.5342717258261934,0.03182374541003672
46007,0.30637079455977095,0.0,0.0,0.0,0.0,0.002863278453829635,0.5340014316392269,0.15676449534717252
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.9670781893004116
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.02582496413199426,0.0,0.0,0.0,0.0,0.018651362984218076,0.866571018651363,0.08895265423242468
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.05386875612144956,0.0,0.0,0.0,0.0,0.022526934378060724,0.7502448579823702,0.1733594515181195
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.01499605367008682,0.0,0.0,0.0,0.0,0.11602209944751381,0.5951065509076559,0.27387529597474347
46131,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
46137,0.0041444641799881585,0.0,0.0,0.0,0.0,0.0793368857312019,0.9153345174659562,0.0011841326228537595
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.6254851228978008,0.3745148771021992
46273,0.18303145853193517,0.0,0.0,0.0,0.0,0.0019065776930409914,0.5290753098188751,0.2859866539561487
46278,0.21322537112010798,0.0,0.0,0.0,0.005398110661268556,0.3562753036437247,0.3724696356275304,0.05263157894736842
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.007067137809187279,0.0005047955577990914,0.0,0.0,0.0,0.0035335689045936395,0.9873801110550228,0.001514386673397274
46385,0.8081113801452785,0.00847457627118644,0.0,0.0,0.0,0.0006053268765133172,0.16283292978208233,0.019975786924939468
46421,0.0,0.0,0.0,0.0,0.0,0.014332965821389196,0.9614112458654906,0.024255788313120176
46463,0.40327868852459015,0.0,0.0,0.0,0.0,0.07103825136612021,0.2972677595628415,0.2284153005464481
46496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.012101910828025478,0.9878980891719745
46513,0.001597444089456869,0.0,0.0,0.0,0.0,0.051118210862619806,0.6730564430244942,0.27422790202342917
46539,0.30808337569903405,0.0,0.0,0.0,0.011692933401118455,0.32638535841382815,0.3538383324860193,0.0
46553,0.04030373831775701,0.0005841121495327102,0.0,0.0,0.0,0.010514018691588784,0.8995327102803738,0.04906542056074766
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.4805860805860806,0.0,0.0,0.0,0.0,0.005128205128205128,0.44981684981684983,0.06446886446886448
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0011806375442739079,0.987012987012987,0.010625737898465172
46636,0.594559585492228,0.0,0.0,0.0,0.0,0.10233160621761658,0.26813471502590674,0.034974093264248704
46638,0.0,0.0,0.0,0.0,0.0,0.08524397413286303,0.5555555555555556,0.3592004703115814
46652,0.20290697674418604,0.0,0.0,0.0,0.0,0.007558139534883721,0.6552325581395348,0.13430232558139535
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.0,0.0,0.0,0.0,0.0,0.023103967855349072,0.9603214465092919,0.016574585635359115
46727,0.020481927710843374,0.0,0.0,0.0,0.0,0.0036144578313253013,0.7024096385542169,0.27349397590361446
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.005121638924455826,0.0,0.0,0.0,0.0,0.9935979513444302,0.0012804097311139564,0.0
46819,0.6843515541264737,0.0005359056806002144,0.0,0.0,0.0,0.00857449088960343,0.2615219721329046,0.04501607717041801
46823,0.0015368852459016393,0.0010245901639344263,0.0,0.0,0.0,0.0,0.9969262295081968,0.0005122950819672131
46864,0.0017969451931716084,0.0,0.0,0.0,0.0,0.0,0.027852650494159928,0.9703504043126685
46881,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.1581196581196581,0.8386752136752137
46883,0.009837962962962963,0.0,0.0,0.0,0.0,0.022569444444444444,0.6799768518518519,0.28761574074074076
46889,0.0050991501416430595,0.0,0.0,0.0,0.0011331444759206798,0.058923512747875356,0.7614730878186969,0.173371104815864
46916,0.4732487589630447,0.0,0.0,0.0,0.00882515168229454,0.04743519029233315,0.4247104247104247,0.045780474351902925
46918,0.3351735015772871,0.0,0.0,0.0,0.0,0.032334384858044164,0.4960567823343849,0.13643533123028392
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.004970178926441352,0.0,0.0,0.0,0.15606361829025844,0.8389662027833003,0.0,0.0
46957,0.0005192107995846313,0.0,0.0,0.0,0.0,0.004672897196261682,0.7762201453790238,0.2185877466251298
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.20407009609949123,0.0011305822498586771,0.0,0.0,0.0011305822498586771,0.020915771622385528,0.7467495760316563,0.026003391746749576
47007,0.550063371356147,0.0012674271229404308,0.0,0.3105196451204056,0.0,0.012674271229404309,0.07984790874524715,0.045627376425855515
47036,0.056179775280898875,0.0,0.0,0.0,0.0,0.006242197253433208,0.8302122347066168,0.10736579275905118
47054,0.13141683778234087,0.0,0.0,0.0,0.0,0.006160164271047228,0.5082135523613963,0.3542094455852156
47057,0.05305039787798409,0.0008841732979664014,0.0,0.0,0.015030946065428824,0.08399646330680813,0.801945181255526,0.04509283819628647
47076,0.854043392504931,0.0006574621959237344,0.0,0.0,0.0,0.11308349769888232,0.01775147928994083,0.014464168310322156
47115,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.5678698525673614,0.43162175902389427
47116,0.8205263157894737,0.005263157894736842,0.0,0.0,0.0,0.01,0.16157894736842104,0.002631578947368421
47120,0.1484593837535014,0.0,0.0,0.0,0.0,0.036414565826330535,0.7843137254901961,0.03081232492997199
47123,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0005630630630630631,0.14358108108108109,0.8552927927927928
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.6722013926084628,0.0,0.0,0.0,0.0,0.01981788966256026,0.03427959292983396,0.273701124799143
47164,0.46244477172312226,0.008836524300441826,0.0,0.0,0.0,0.0,0.14359351988217967,0.3851251840942563
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.33223031105228323,0.6677696889477167
47185,0.001010611419909045,0.0,0.0,0.0,0.0,0.046488125315816066,0.9514906518443659,0.001010611419909045
47211,0.021810250817884406,0.0,0.0,0.0,0.0,0.009814612868047983,0.8249727371864777,0.14340239912758998
47229,0.029014507253626812,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9699849924962481,0.0005002501250625312
47258,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.9959979989994997,0.0
47262,0.0,0.0,0.0,0.0,0.02148846960167715,0.25733752620545075,0.6860587002096437,0.03511530398322851
47268,0.6452742123687282,0.012835472578763127,0.0,0.0,0.001750291715285881,0.01750291715285881,0.22695449241540255,0.09568261376896149
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0010111223458038423
47345,0.0,0.0,0.0,0.9132653061224489,0.0,0.0005102040816326531,0.003061224489795918,0.08316326530612245
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.9945115257958288
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.046357615894039736,0.0,0.0,0.0,0.0,0.03642384105960265,0.6567328918322296,0.26048565121412803
47415,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
47419,0.0006086427267194157,0.0012172854534388314,0.0,0.0,0.0,0.0,0.674984783931832,0.3231892878880097
47424,0.0016666666666666668,0.0,0.0,0.0,0.0,0.10944444444444444,0.4711111111111111,0.4177777777777778
47484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.11869225302061123,0.009950248756218905,0.0,0.0,0.0007107320540156361,0.01279317697228145,0.5714285714285714,0.28642501776830137
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.6983930778739185,0.3016069221260816
47643,0.271611823759063,0.007250418293363078,0.0,0.0,0.0,0.02844394868934746,0.6380368098159509,0.05465699944227551
47675,0.03727714748784441,0.0,0.0,0.0,0.0,0.0032414910858995136,0.3841166936790924,0.5753646677471637
47690,0.0079155672823219,0.0021108179419525065,0.0,0.0,0.0,0.02163588390501319,0.6976253298153035,0.27071240105540895
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.009370816599732263,0.018741633199464525,0.9718875502008032,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.856353591160221,0.143646408839779
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.002131060202450719,0.35801811401172084,0.6275972296217368,0.012253596164091636
47908,0.03587903639159405,0.0035879036391594054,0.0,0.0,0.0,0.0035879036391594054,0.8446950281906714,0.11225012813941568
47940,0.1581145584725537,0.023269689737470168,0.0,0.0,0.0,0.003579952267303103,0.7613365155131265,0.05369928400954654
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.3340732519422864,0.0,0.0,0.0,0.003329633740288568,0.3951165371809101,0.20477247502774695,0.06270810210876804
47946,0.0,0.0005595970900951316,0.0,0.007274762171236709,0.0,0.0,0.9546726357022943,0.03749300503637381
47947,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.16634799235181644,0.8317399617590823
47954,0.006944444444444444,0.0,0.0,0.0,0.0,0.02403846153846154,0.8146367521367521,0.1543803418803419
47977,0.017632241813602016,0.003778337531486146,0.0,0.0,0.0,0.0,0.8671284634760705,0.11146095717884132
47990,0.0,0.0,0.0,0.0,0.0,0.07361601884570082,0.28857479387514723,0.6378091872791519
47999,0.0,0.0,0.0,0.3776846516500786,0.0,0.0,0.4573074908328968,0.16500785751702463
48008,0.04564820450395618,0.0,0.0,0.0,0.00852099817407182,0.411442483262325,0.534388314059647,0.0
48029,0.8663212435233161,0.0,0.0,0.0,0.0,0.07772020725388601,0.04818652849740933,0.007772020725388601
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0015706806282722514,0.949738219895288,0.04659685863874346
48098,0.20570150922302963,0.0,0.0,0.0,0.0,0.4421464505310229,0.33147009502515373,0.02068194522079374
48126,0.0,0.0006180469715698393,0.0,0.0,0.0,0.0012360939431396785,0.580964153275649,0.41718170580964153
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.006
48164,0.0,0.0,0.0,0.0,0.0,0.046495489243580844,0.06037473976405274,0.8931297709923665
48176,0.0028425241614553724,0.0,0.0,0.0,0.009664582148948267,0.21091529277998863,0.7060830017055145,0.07049459920409323
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.09403669724770643,0.9059633027522935
48216,0.0,0.0,0.0,0.9994984954864594,0.0,0.0005015045135406219,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.004142011834319527,0.0,0.0,0.0,0.000591715976331361,0.011242603550295858,0.4242603550295858,0.5597633136094674
48348,0.0005743825387708214,0.0,0.0,0.0,0.0,0.010913268236645606,0.10051694428489374,0.8879954049396899
48350,0.0,0.0,0.0,0.0,0.0,0.12189740761169332,0.8477661334804192,0.03033645890788748
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9556227937468482,0.044377206253151794
48355,0.24246231155778894,0.0,0.0,0.0,0.0,0.06155778894472362,0.6809045226130653,0.01507537688442211
48356,0.000546448087431694,0.0,0.0,0.0,0.0,0.041530054644808745,0.4054644808743169,0.5524590163934426
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.6485148514851485,0.35148514851485146
48385,0.0,0.01037463976945245,0.0,0.004034582132564841,0.0,0.0,0.8927953890489914,0.09279538904899136
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
48451,0.012854847348687734,0.0,0.0,0.0,0.0016068559185859668,0.41456882699517944,0.5468666309587573,0.024102838778789503
48497,0.0,0.0,0.0,0.0,0.0015789473684210526,0.18578947368421053,0.7442105263157894,0.06842105263157895
48528,0.04409005628517824,0.0,0.0,0.0,0.0,0.008442776735459663,0.35647279549718575,0.5909943714821764
48537,0.004608294930875576,0.0,0.0,0.0,0.0,0.005529953917050691,0.2589861751152074,0.7308755760368664
48538,0.3973941368078176,0.0,0.0,0.0,0.0008143322475570033,0.008957654723127036,0.4543973941368078,0.13843648208469056
48580,0.05132641291810842,0.0,0.0,0.0,0.0005767012687427913,0.05074971164936563,0.7116493656286044,0.18569780853517878
48603,0.03022508038585209,0.0,0.0,0.0,0.0006430868167202572,0.04694533762057878,0.47717041800643084,0.445016077170418
48614,0.005838198498748957,0.0,0.0,0.0,0.0,0.05170975813177648,0.7389491242702252,0.20350291909924936
48616,0.0,0.0,0.0,0.0,0.0,0.2708542713567839,0.7286432160804021,0.0005025125628140704
48633,0.9235294117647059,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01764705882352941
48642,0.32127955493741306,0.0,0.0,0.0,0.0,0.008344923504867872,0.325452016689847,0.34492350486787204
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.006289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0020964360587002098,0.07756813417190776,0.8511530398322851
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.061128526645768025,0.018025078369905956,0.0,0.0,0.0,0.0,0.6394984326018809,0.28134796238244514
48773,0.02578167855183763,0.0038398244651673065,0.0,0.0,0.0,0.0,0.9692814042786615,0.0010970927043335162
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.070625,0.0,0.0,0.0,0.000625,0.041875,0.6675,0.219375
48810,0.22109047333732773,0.0,0.0,0.0,0.0,0.014979029358897543,0.6818454164170161,0.08208508088675853
48825,0.0,0.0,0.0,0.0,0.0,0.1033434650455927,0.8915906788247214,0.005065856129685917
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.010357327809425169,0.9114448472294148,0.07819782496116003
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.6755037115588547,0.323966065747614
48933,0.07547169811320754,0.0005390835579514825,0.0,0.0,0.0,0.00215633423180593,0.6355795148247978,0.2862533692722372
48980,0.016666666666666666,0.0,0.0,0.0,0.0,0.11346153846153846,0.7628205128205128,0.10705128205128205
48982,0.08353510895883777,0.0,0.0,0.0,0.0012106537530266344,0.6380145278450363,0.24334140435835352,0.03389830508474576
48988,0.0,0.0,0.0,0.0,0.0,0.015251989389920425,0.057692307692307696,0.9270557029177718
49065,0.0005844535359438924,0.0,0.0,0.0,0.0,0.004675628287551139,0.3278784336645237,0.6668614845119814
49089,0.4604904632152589,0.0005449591280653951,0.0,0.0,0.0032697547683923707,0.0670299727520436,0.16948228882833788,0.2991825613079019
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.38368580060422963,0.0,0.0,0.0,0.0,0.006042296072507553,0.2552870090634441,0.3549848942598187
49197,0.016812373907195696,0.0006724949562878278,0.0,0.0,0.0,0.0026899798251513113,0.4781439139206456,0.5016812373907196
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.018609742747673783,0.9813902572523262
49220,0.0,0.0,0.0,0.0,0.0,0.005414185165132647,0.9009204114780726,0.0936654033567948
49280,0.0687116564417178,0.030061349693251534,0.0,0.0,0.0,0.001226993865030675,0.2901840490797546,0.6098159509202454
49281,0.0069605568445475635,0.0,0.0,0.0,0.0,0.002320185614849188,0.7157772621809745,0.27494199535962877
