,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56907,0.06498545101842872,0.002909796314258002,0.0,0.0,0.008729388942774006,0.015518913676042677,0.12221144519883609,0.7856450048496605
56918,0.0270961145194274,0.0015337423312883436,0.0,0.0,0.0,0.0,0.9713701431492843,0.0
56928,0.0,0.0,0.0,0.01181434599156118,0.0,0.0008438818565400844,0.7620253164556962,0.22531645569620254
56939,0.04693486590038314,0.005747126436781609,0.0,0.0,0.007662835249042145,0.019157088122605363,0.11590038314176246,0.8045977011494253
56951,0.0014641288433382138,0.0007320644216691069,0.0,0.0021961932650073207,0.0,0.0007320644216691069,0.4253294289897511,0.5695461200585652
57051,0.009232544720138488,0.0005770340450086555,0.0,0.001154068090017311,0.0,0.0,0.9734564339296018,0.015579919215233698
57085,0.06415306696679797,0.0028137310073157004,0.0,0.0016882386043894203,0.0028137310073157004,0.0016882386043894203,0.9251547552054024,0.0016882386043894203
57102,0.015306122448979591,0.0,0.0,0.003061224489795918,0.0010204081632653062,0.015306122448979591,0.42244897959183675,0.5428571428571428
57146,0.0,0.0,0.0,0.0010576414595452142,0.0,0.0,0.7572712850343734,0.24167107350608144
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9184615384615384,0.08153846153846153
57182,0.0029006526468455403,0.0007251631617113851,0.0,0.0029006526468455403,0.0,0.0,0.9173313995649021,0.07614213197969544
57222,0.016749379652605458,0.0012406947890818859,0.0,0.0,0.003101736972704715,0.0012406947890818859,0.1935483870967742,0.7841191066997518
57224,0.10033726812816189,0.0008431703204047217,0.0,0.0,0.013490725126475547,0.012647554806070826,0.006745362563237774,0.8659359190556493
57231,0.06682389937106918,0.014937106918238994,0.0,0.0,0.003930817610062893,0.018081761006289308,0.020440251572327043,0.8757861635220126
57267,0.001292824822236587,0.0,0.0,0.004524886877828055,0.0,0.0006464124111182935,0.7892695539754363,0.20426632191338073
57305,0.11034846884899684,0.0005279831045406547,0.0,0.0,0.006863780359028511,0.0,0.8183738120380147,0.06388595564941922
57322,0.7806646525679758,0.002416918429003021,0.0,0.0,0.1661631419939577,0.03202416918429003,0.010876132930513595,0.00785498489425982
57382,0.005813953488372093,0.0008305647840531562,0.0,0.019933554817275746,0.0,0.0049833887043189366,0.8438538205980066,0.12458471760797342
57470,0.40219092331768386,0.001564945226917058,0.0,0.0,0.08998435054773082,0.019561815336463225,0.00782472613458529,0.4788732394366197
57491,0.6792929292929293,0.0,0.0,0.0,0.3207070707070707,0.0,0.0,0.0
57497,0.04126679462571977,0.0009596928982725527,0.0,0.003838771593090211,0.003838771593090211,0.01055662188099808,0.699616122840691,0.2399232245681382
57536,0.3005008347245409,0.0008347245409015025,0.0,0.0,0.05926544240400668,0.025041736227045076,0.005008347245409015,0.6093489148580968
57540,0.20212765957446807,0.011968085106382979,0.0,0.0,0.0019946808510638296,0.0026595744680851063,0.1622340425531915,0.6190159574468085
57541,0.4125,0.0,0.0,0.0,0.1,0.01764705882352941,0.15588235294117647,0.3139705882352941
57542,0.004627249357326478,0.0,0.0,0.0,0.0005141388174807198,0.0,0.9259640102827763,0.06889460154241646
57555,0.9001057082452432,0.0,0.0,0.0,0.003171247357293869,0.0,0.05496828752642706,0.04175475687103594
57567,0.01834061135371179,0.004366812227074236,0.0,0.0,0.0017467248908296944,0.010480349344978166,0.15633187772925763,0.8087336244541484
57581,0.6381471389645776,0.0032697547683923707,0.0,0.0,0.08174386920980926,0.0005449591280653951,0.20272479564032697,0.07356948228882834
57606,0.09546165884194054,0.0,0.0,0.000782472613458529,0.02034428794992175,0.00782472613458529,0.257433489827856,0.6181533646322379
57607,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0,0.0,0.6795481569560048,0.3192627824019025
57647,0.021957340025094103,0.0,0.0,0.0,0.0012547051442910915,0.0,0.22772898368883313,0.7490589711417817
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.9149425287356322
57730,0.554582904222451,0.0010298661174047373,0.0,0.0,0.03192584963954686,0.0010298661174047373,0.4047373841400618,0.006694129763130793
57759,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.7130637636080871,0.2729393468118196
57762,0.023523523523523524,0.0,0.0,0.0,0.004004004004004004,0.0,0.9624624624624625,0.01001001001001001
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.01713979646491698,0.982860203535083
57801,0.6772823779193206,0.0010615711252653928,0.0,0.0,0.21709129511677283,0.004246284501061571,0.0031847133757961785,0.09713375796178345
57807,0.9584584584584585,0.0,0.0,0.0,0.04054054054054054,0.0005005005005005005,0.0,0.0005005005005005005
57832,0.07462686567164178,0.0,0.0,0.0,0.009657594381035996,0.016681299385425813,0.07989464442493416,0.8191395961369623
57869,0.028362305580969808,0.0009149130832570906,0.0,0.007319304666056725,0.0036596523330283625,0.011893870082342177,0.6541628545288197,0.2936870997255261
57880,0.46234676007005254,0.04261529480443666,0.0,0.0,0.0,0.0011675423234092236,0.4892002335084647,0.004670169293636894
57894,0.6414058209774849,0.0054914881933003845,0.0,0.0,0.13948380010982978,0.0005491488193300384,0.085667215815486,0.12740252608456892
57956,0.6468054558506819,0.0021536252692031586,0.0,0.0,0.14931801866475233,0.035175879396984924,0.0014357501794687725,0.16511127063890882
57981,0.07371225577264653,0.0008880994671403197,0.0,0.0,0.012433392539964476,0.02664298401420959,0.023978685612788632,0.8623445825932504
58017,0.0,0.0,0.0,0.01982651796778191,0.0,0.0,0.9510532837670385,0.029120198265179677
58092,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0
58119,0.957135653050933,0.0,0.0,0.0,0.025214321734745335,0.017650025214321734,0.0,0.0
58121,0.005871990604815032,0.0035231943628890195,0.0,0.0,0.0,0.0,0.4028185554903112,0.5877862595419847
58177,0.6736909323116219,0.001277139208173691,0.0,0.0,0.19029374201787994,0.022988505747126436,0.0006385696040868455,0.1111111111111111
58207,0.009259259259259259,0.0,0.0,0.0,0.0023148148148148147,0.0007716049382716049,0.06790123456790123,0.9197530864197531
58211,0.8843017329255861,0.0005096839959225281,0.0,0.0,0.10550458715596331,0.008664627930682976,0.0,0.0010193679918450561
58252,0.0006680026720106881,0.0,0.0,0.005344021376085505,0.0,0.0,0.46760187040748163,0.5263861055444222
58293,0.0712166172106825,0.008902077151335312,0.0,0.0,0.002967359050445104,0.017804154302670624,0.6431750741839762,0.2559347181008902
58322,0.013396375098502758,0.0,0.0,0.0,0.002364066193853428,0.002364066193853428,0.037825059101654845,0.9440504334121356
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9859013091641491,0.014098690835850957
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9586101175268268,0.041389882473173226
58364,0.0,0.0,0.0,0.007138221933809215,0.0,0.0,0.7021414665801428,0.29072031148604804
58365,0.22512010981468772,0.014413177762525738,0.0,0.0034317089910775567,0.018531228551818806,0.0013726835964310226,0.6163349347975292,0.12079615648592999
58372,0.007767995857068877,0.0005178663904712584,0.0,0.0,0.0,0.0,0.9311237700673226,0.06059036768513724
58399,0.016090584028605484,0.0005959475566150178,0.0,0.0,0.0011918951132300357,0.0005959475566150178,0.21454112038140644,0.766984505363528
58403,0.0006042296072507553,0.0,0.0,0.0006042296072507553,0.0,0.0,0.8845921450151057,0.11419939577039274
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7612344342176502,0.23876556578234975
58474,0.06808859721082855,0.004101722723543888,0.0,0.003281378178835111,0.009844134536505332,0.0,0.5315832649712879,0.3831009023789992
58497,0.07743216412971542,0.0,0.0,0.0,0.01257445400397088,0.001985440105890139,0.1369953673064196,0.771012574454004
58559,0.0,0.0,0.0,0.007957559681697613,0.0,0.0008841732979664014,0.7099911582670203,0.28116710875331563
58605,0.45710059171597633,0.0022189349112426036,0.0,0.0,0.10650887573964497,0.019230769230769232,0.14940828402366865,0.2655325443786982
58615,0.8105369807497467,0.0,0.0,0.0,0.18693009118541035,0.0,0.0,0.0025329280648429585
58676,0.009790209790209791,0.0006993006993006993,0.0,0.005594405594405594,0.0,0.0006993006993006993,0.7811188811188812,0.2020979020979021
58677,0.00897308075772682,0.0,0.0,0.0,0.0,0.014955134596211365,0.325024925224327,0.6510468594217348
58690,0.0920479302832244,0.003812636165577342,0.0,0.0,0.0016339869281045752,0.0,0.7026143790849673,0.19989106753812635
58713,0.0009319664492078285,0.0009319664492078285,0.0,0.011183597390493943,0.0009319664492078285,0.009319664492078284,0.4827586206896552,0.4939422180801491
58800,0.8568486096807415,0.0,0.0,0.0,0.14263645726055613,0.0005149330587023687,0.0,0.0
58827,0.6388384754990926,0.0006049606775559589,0.0,0.0,0.1820931639443436,0.007864488808227465,0.006654567453115548,0.16394434361766486
58842,0.00909090909090909,0.005454545454545455,0.0,0.0009090909090909091,0.0,0.006363636363636364,0.4318181818181818,0.5463636363636364
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9884538152610441,0.011546184738955823
58861,0.006466784244562022,0.001763668430335097,0.0,0.003527336860670194,0.0,0.0005878894767783657,0.9570840681951793,0.030570252792475015
58862,0.0,0.0,0.0,0.007868383404864092,0.0,0.0,0.6967095851216023,0.29542203147353363
58895,0.0,0.0,0.0,0.0028768699654775605,0.0,0.0,0.880897583429229,0.11622554660529344
58934,0.795751633986928,0.0005446623093681918,0.0,0.0,0.1394335511982571,0.007625272331154684,0.0010893246187363835,0.05555555555555555
58944,0.002867383512544803,0.0,0.0,0.0035842293906810036,0.0,0.004301075268817204,0.8480286738351255,0.14121863799283155
58956,0.004807692307692308,0.0010683760683760685,0.0,0.0005341880341880342,0.0,0.009081196581196582,0.7938034188034188,0.1907051282051282
58968,0.001763668430335097,0.0005878894767783657,0.0,0.0,0.0,0.0,0.22457378012933568,0.7730746619635509
58970,0.05543556515478762,0.0021598272138228943,0.0,0.0,0.007199424046076314,0.0,0.027357811375089993,0.9078473722102232
59003,0.006083650190114068,0.0007604562737642585,0.0,0.00532319391634981,0.0,0.00532319391634981,0.5520912547528517,0.43041825095057035
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.6255949233209942,0.3744050766790058
59045,0.9754631947921882,0.0,0.0,0.0,0.024536805207811718,0.0,0.0,0.0
59063,0.02364864864864865,0.0033783783783783786,0.0,0.0033783783783783786,0.0011261261261261261,0.036036036036036036,0.46846846846846846,0.46396396396396394
59065,0.021475770925110133,0.003854625550660793,0.0,0.0,0.0,0.0,0.974669603524229,0.0
59088,0.0,0.0005685048322910744,0.0,0.003979533826037522,0.0,0.0,0.9187038089823764,0.07674815235929505
59095,0.0,0.0,0.0,0.004663557628247834,0.0,0.0,0.7301798800799467,0.26515656229180545
59130,0.20368663594470046,0.0018433179723502304,0.0,0.0,0.03225806451612903,0.04055299539170507,0.003686635944700461,0.7179723502304147
59168,0.2173027989821883,0.0,0.0,0.0,0.0010178117048346056,0.0,0.7816793893129771,0.0
59171,0.006329113924050633,0.0007911392405063291,0.0,0.0,0.0,0.004746835443037975,0.2950949367088608,0.6930379746835443
59182,0.11510353227771011,0.04628501827040195,0.0,0.0,0.0,0.0,0.1492082825822168,0.6894031668696712
59208,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.45874587458745875,0.5407040704070407
59209,0.7839221710189452,0.0,0.0,0.0,0.19815668202764977,0.017921146953405017,0.0,0.0
59246,0.012418687167356593,0.0,0.0,0.0005913660555884093,0.0005913660555884093,0.0,0.7486694263749261,0.23772915434654052
59287,0.00547112462006079,0.00303951367781155,0.0,0.0006079027355623101,0.0,0.0,0.5768996960486322,0.41398176291793315
59319,0.1120527306967985,0.002824858757062147,0.0,0.0,0.00847457627118644,0.0018832391713747645,0.1111111111111111,0.763653483992467
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9989914271306102,0.0010085728693898135
59398,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.8852924474730267,0.10789324247586599
59405,0.10238429172510519,0.0007012622720897616,0.0,0.0,0.029453015427769985,0.001402524544179523,0.13464235624123422,0.7314165497896213
59431,0.04169825625473844,0.0,0.0,0.0,0.00530705079605762,0.003032600454890068,0.03790750568612585,0.9120545868081881
59470,0.0,0.0,0.0,0.006460875807609476,0.0,0.0,0.7200287150035893,0.27351040918880115
59480,0.0019212295869356388,0.0,0.0,0.024975984630163303,0.0,0.0009606147934678194,0.7098943323727186,0.2622478386167147
59545,0.14098972922502334,0.0009337068160597573,0.0,0.0,0.028944911297852476,0.02427637721755369,0.06909430438842204,0.7357609710550888
59549,0.008327550312283136,0.0,0.0,0.0,0.0006939625260235947,0.0013879250520471894,0.6675919500346982,0.32199861207494795
59620,0.0,0.0006242197253433209,0.0,0.006242197253433208,0.0,0.0,0.8726591760299626,0.12047440699126093
59658,0.12100259291270528,0.005185825410544511,0.0,0.0,0.01728608470181504,0.03025064822817632,0.0,0.8262748487467588
59668,0.1466789667896679,0.0,0.0,0.0,0.021217712177121772,0.02952029520295203,0.06918819188191883,0.7333948339483395
59699,0.12359550561797752,0.0035112359550561797,0.0,0.0007022471910112359,0.03300561797752809,0.0049157303370786515,0.2794943820224719,0.5547752808988764
59705,0.012435233160621761,0.0,0.0,0.0,0.0,0.0,0.8911917098445595,0.09637305699481866
59733,0.7260869565217392,0.0006211180124223603,0.0,0.0,0.2,0.04720496894409938,0.004347826086956522,0.021739130434782608
59737,0.031028851388132824,0.0027218290691344584,0.0,0.0,0.0005443658138268917,0.0,0.6771910724006532,0.28851388132825256
59739,0.5242165242165242,0.002136752136752137,0.0,0.0,0.1111111111111111,0.008547008547008548,0.08262108262108261,0.27136752136752135
59767,0.6792842395044735,0.0013764624913971094,0.0,0.0,0.17343427391603577,0.024088093599449415,0.009635237439779766,0.11218169304886441
59768,0.004467609828741623,0.0,0.0,0.005956813104988831,0.0,0.0022338049143708115,0.8376768428890543,0.1496649292628444
59770,0.46517671517671516,0.0005197505197505198,0.0,0.0,0.002598752598752599,0.0,0.510914760914761,0.02079002079002079
59792,0.8848114169215087,0.0020387359836901123,0.0,0.0,0.08970438328236494,0.0010193679918450561,0.0020387359836901123,0.020387359836901122
59809,0.003937007874015748,0.005511811023622047,0.0,0.0,0.0,0.002362204724409449,0.1346456692913386,0.8535433070866142
59812,0.8037874802735402,0.011572856391372961,0.0,0.0,0.013677012098895318,0.003682272488164124,0.022619673855865333,0.144660704892162
59816,0.00520494469746259,0.0013012361743656475,0.0,0.005855562784645413,0.0013012361743656475,0.0032530904359141183,0.8464541314248536,0.13662979830839297
59841,0.0035014005602240898,0.0,0.0,0.0028011204481792717,0.0,0.0021008403361344537,0.6561624649859944,0.33543417366946776
59920,0.00597609561752988,0.0,0.0,0.00796812749003984,0.0,0.00796812749003984,0.5099601593625498,0.4681274900398406
59925,0.002523659305993691,0.0,0.0,0.0,0.0,0.0,0.0971608832807571,0.9003154574132493
59936,0.06085526315789474,0.0008223684210526315,0.0,0.0008223684210526315,0.006578947368421052,0.013157894736842105,0.17927631578947367,0.7384868421052632
59964,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.8536023054755043,0.145821325648415
60003,0.009153318077803204,0.0,0.0,0.0,0.0007627765064836003,0.0030511060259344014,0.16018306636155608,0.8268497330282227
60013,0.01429388221841052,0.0,0.0,0.0,0.003430531732418525,0.0,0.32018296169239563,0.6620926243567753
60030,0.7520661157024794,0.019008264462809916,0.0,0.0,0.11074380165289256,0.0512396694214876,0.0024793388429752068,0.06446280991735537
60042,0.9485887096774194,0.0005040322580645161,0.0,0.0,0.01965725806451613,0.0005040322580645161,0.0010080645161290322,0.029737903225806453
60086,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0,0.7981798715203426,0.2012847965738758
60120,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.018536585365853658,0.4380487804878049,0.5336585365853659
60121,0.004310344827586207,0.0010775862068965517,0.0,0.010775862068965518,0.0,0.015086206896551725,0.44612068965517243,0.5226293103448276
60122,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.9828801611278952,0.015105740181268883
60160,0.007807417046193884,0.0013012361743656475,0.0,0.0006506180871828237,0.0,0.0006506180871828237,0.42680546519193235,0.5627846454131424
60164,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.788339670468948,0.20659062103929024
60211,0.008460236886632826,0.0,0.0,0.0005640157924421884,0.0,0.0,0.7354765933446137,0.25549915397631134
60221,0.42803030303030304,0.006313131313131313,0.0,0.0,0.1167929292929293,0.0031565656565656565,0.1710858585858586,0.2746212121212121
60238,0.0045627376425855515,0.0007604562737642585,0.0,0.0,0.0,0.0038022813688212928,0.24334600760456274,0.7475285171102661
60243,0.008976660682226212,0.0008976660682226212,0.0,0.003590664272890485,0.0017953321364452424,0.017953321364452424,0.42190305206463197,0.5448833034111311
60280,0.012615643397813289,0.001682085786375105,0.0,0.0,0.0,0.005887300252312868,0.21698906644238855,0.7628259041211102
60295,0.0018264840182648401,0.0,0.0,0.0,0.0009132420091324201,0.012785388127853882,0.4867579908675799,0.4977168949771689
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.7913890312660175,0.0,0.0,0.0,0.194771911840082,0.0005125576627370579,0.0,0.013326499231163505
60322,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.8535353535353535,0.14590347923681257
60365,0.00944386149003148,0.004197271773347324,0.0,0.0062959076600209865,0.0,0.01993704092339979,0.3336831059811123,0.6264428121720882
60403,0.0014388489208633094,0.0,0.0,0.0035971223021582736,0.0,0.0,0.4446043165467626,0.5503597122302158
60437,0.06331360946745562,0.004142011834319527,0.0,0.0,0.0,0.000591715976331361,0.4325443786982249,0.49940828402366866
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9772486772486773,0.02275132275132275
60439,0.5272969374167776,0.010652463382157125,0.0,0.002663115845539281,0.02596537949400799,0.004660452729693742,0.3608521970705726,0.06790945406125166
60442,0.0,0.0007374631268436578,0.0,0.00663716814159292,0.0,0.0,0.8473451327433629,0.14528023598820058
60457,0.8014112903225806,0.0,0.0,0.0,0.19858870967741934,0.0,0.0,0.0
60478,0.732,0.0,0.0,0.0,0.268,0.0,0.0,0.0
60483,0.017699115044247787,0.0029498525073746312,0.0,0.0058997050147492625,0.0009832841691248771,0.01671583087512291,0.35988200589970504,0.5958702064896755
60488,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0,0.8863035430988895,0.11263881544156532
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9052054794520548,0.09479452054794521
60508,0.020087884494664157,0.0012554927809165098,0.0,0.0,0.0006277463904582549,0.0,0.06340238543628374,0.9146264908976773
60515,0.047987616099071206,0.0015479876160990713,0.0,0.0015479876160990713,0.003869969040247678,0.003869969040247678,0.4195046439628483,0.521671826625387
60527,0.0,0.0,0.0,0.000578368999421631,0.0,0.0,0.6593406593406593,0.340080971659919
60558,0.0,0.0,0.0,0.0010587612493382743,0.0,0.0,0.9714134462678666,0.02752779248279513
60566,0.07836153161175423,0.004452359750667854,0.0,0.008904719501335707,0.006233303650934996,0.009795191451469279,0.680320569902048,0.21193232413178986
60572,0.708078335373317,0.0036719706242350062,0.0,0.0,0.17564259485924114,0.023255813953488372,0.01040391676866585,0.07894736842105263
60584,0.7787255393878575,0.0,0.0,0.0,0.2212744606121425,0.0,0.0,0.0
60585,0.3354350567465322,0.010718789407313998,0.0,0.0,0.06116015132408575,0.0006305170239596469,0.017654476670870115,0.5744010088272383
60602,0.06857142857142857,0.002857142857142857,0.0,0.0,0.009714285714285713,0.0,0.6348571428571429,0.284
60624,0.07155797101449275,0.0,0.0,0.0,0.008152173913043478,0.028079710144927536,0.06431159420289854,0.8278985507246377
60636,0.002717391304347826,0.0006793478260869565,0.0,0.0020380434782608695,0.0006793478260869565,0.0006793478260869565,0.7601902173913043,0.23301630434782608
60699,0.006996770721205597,0.0,0.0,0.0,0.0,0.0,0.9547900968783638,0.03821313240043057
60707,0.04333050127442651,0.0008496176720475786,0.0,0.0,0.005097706032285472,0.010195412064570943,0.008496176720475786,0.9320305862361937
60743,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.8381766381766381,0.15612535612535614
60796,0.0016366612111292963,0.0008183306055646482,0.0,0.004909983633387889,0.0,0.0024549918166939444,0.795417348608838,0.19476268412438624
60814,0.011522633744855968,0.0,0.0,0.007407407407407408,0.0016460905349794238,0.0016460905349794238,0.6872427983539094,0.2905349794238683
60848,0.07473544973544974,0.0,0.0,0.0006613756613756613,0.018518518518518517,0.0006613756613756613,0.783068783068783,0.12235449735449735
60888,0.00303951367781155,0.0,0.0,0.004559270516717325,0.0,0.0022796352583586625,0.5417933130699089,0.44832826747720367
60889,0.0,0.0,0.0,0.0016216216216216215,0.0,0.0,0.5697297297297297,0.42864864864864866
60891,0.03176130895091434,0.0019249278152069298,0.0,0.0038498556304138597,0.0,0.014436958614051972,0.43888354186718,0.5091434071222329
60905,0.03532136653155762,0.0011580775911986102,0.0,0.0,0.0017371163867979154,0.0005790387955993051,0.677475390851187,0.2837290098436595
60962,0.15332834704562454,0.002243829468960359,0.0,0.0,0.041884816753926704,0.013462976813762155,0.09199700822737472,0.6970830216903515
60966,0.003989361702127659,0.0,0.0,0.0,0.0006648936170212766,0.0006648936170212766,0.1815159574468085,0.8131648936170213
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.9994372537985369
60999,0.01608325449385052,0.000946073793755913,0.0,0.0,0.002838221381267739,0.013245033112582781,0.12488174077578051,0.8420056764427626
61052,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.9521384928716904,0.0
61069,0.4026152787336545,0.0,0.0,0.0,0.12525808671713695,0.006194081211286993,0.3083275980729525,0.15760495526496904
61103,0.07089084065244668,0.0012547051442910915,0.0,0.0006273525721455458,0.0,0.0,0.8312421580928482,0.0959849435382685
61149,0.7195928753180661,0.0,0.0,0.0,0.26615776081424936,0.013740458015267175,0.0005089058524173028,0.0
61184,0.0030651340996168583,0.0007662835249042146,0.0,0.0038314176245210726,0.0,0.004597701149425287,0.6689655172413793,0.31877394636015327
61305,0.0027247956403269754,0.0009082652134423251,0.0,0.0,0.0,0.009082652134423252,0.28610354223433243,0.701180744777475
61341,0.47443006777572394,0.021565003080714726,0.0,0.0,0.010474430067775724,0.0073937153419593345,0.03203943314849045,0.4540973505853358
61355,0.0068634179821551134,0.0006863417982155113,0.0,0.0006863417982155113,0.0,0.0013726835964310226,0.6156485929993136,0.3747426218256692
61379,0.0058823529411764705,0.0025210084033613447,0.0,0.0,0.0,0.0025210084033613447,0.3957983193277311,0.5932773109243697
61384,0.0017809439002671415,0.0008904719501335708,0.0,0.016028495102404273,0.0,0.0008904719501335708,0.8014247551202137,0.17898486197684774
61417,0.8448098663926003,0.0010277492291880781,0.0,0.0,0.0010277492291880781,0.0,0.15313463514902365,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.7513061650992685,0.0005224660397074191,0.0,0.0,0.23667711598746083,0.011494252873563218,0.0,0.0
61463,0.6700721153846154,0.0030048076923076925,0.0,0.0,0.0703125,0.002403846153846154,0.2536057692307692,0.0006009615384615385
61479,0.9539078156312625,0.0,0.0,0.0,0.041082164328657314,0.0045090180360721445,0.000501002004008016,0.0
61487,0.5621746674378253,0.004626951995373048,0.0,0.0,0.006940427993059572,0.0,0.06246385193753615,0.3637941006362059
61520,0.0006578947368421052,0.0,0.0,0.01381578947368421,0.0,0.0,0.8868421052631579,0.09868421052631579
61526,0.02457757296466974,0.004608294930875576,0.0,0.0,0.0030721966205837174,0.002304147465437788,0.09754224270353302,0.8678955453149002
61635,0.05759162303664921,0.0014958863126402393,0.0,0.0,0.012715033657442034,0.0007479431563201197,0.09349289454001496,0.8339566192969334
61659,0.7627777777777778,0.0022222222222222222,0.0,0.0,0.19166666666666668,0.008333333333333333,0.021111111111111112,0.013888888888888888
61704,0.4084661902144035,0.0010995052226498076,0.0,0.0,0.003298515667949423,0.0010995052226498076,0.5860362836723474,0.0
61722,0.30692362598144185,0.010706638115631691,0.0,0.0007137758743754461,0.02426837972876517,0.005710206995003569,0.2883654532476802,0.36331192005710206
61742,0.024319066147859923,0.0048638132295719845,0.0,0.0009727626459143969,0.005836575875486381,0.019455252918287938,0.24610894941634243,0.6984435797665369
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9711830131445905,0.028816986855409503
61746,0.0,0.0,0.0,0.002213613724405091,0.0,0.0,0.8987271721084671,0.09905921416712783
61754,0.15243179122182682,0.0035587188612099642,0.0,0.0005931198102016608,0.011269276393831554,0.0,0.82502965599051,0.0071174377224199285
61796,0.465016146393972,0.013455328310010764,0.0,0.0,0.008611410118406888,0.024757804090419805,0.36759956942949407,0.12055974165769645
61816,0.3232830820770519,0.1407035175879397,0.0,0.0,0.017587939698492462,0.023450586264656615,0.08793969849246232,0.40703517587939697
61819,0.007029876977152899,0.0,0.0,0.008787346221441126,0.0,0.006151142355008787,0.6282952548330404,0.34973637961335674
61858,0.0321285140562249,0.0006693440428380187,0.0,0.0,0.006024096385542169,0.0006693440428380187,0.08032128514056225,0.8801874163319946
61861,0.016358463726884778,0.0,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.004978662873399715,0.9772403982930299
61874,0.711882229232387,0.0010515247108307045,0.0,0.0,0.21871713985278654,0.0,0.006309148264984227,0.06203995793901157
68480,0.0011217049915872126,0.0,0.0,0.0011217049915872126,0.0,0.0,0.7543466068424004,0.24340998317442514
68482,0.006139154160982265,0.0,0.0,0.0020463847203274215,0.0020463847203274215,0.0,0.519781718963165,0.46998635743519784
68483,0.0,0.0,0.0,0.007686932215234102,0.0,0.0,0.8888888888888888,0.103424178895877
68486,0.15910585141354372,0.0019723865877712033,0.0,0.0,0.036817882971729124,0.0046022353714661405,0.2215647600262985,0.5759368836291914
68487,0.534128561961564,0.0033134526176275677,0.0,0.0,0.10669317428760769,0.05632869449966865,0.04638833664678595,0.2531477799867462
68488,0.7355035605289929,0.0,0.0,0.0,0.2644964394710071,0.0,0.0,0.0
68490,0.00395703787450537,0.0,0.0,0.0,0.0,0.0,0.37252685132843416,0.6235161107970605
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.2919954904171364,0.7080045095828635
68497,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0,0.7016543069024529,0.2977752424415288
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.9994450610432852
68501,0.016329196603527107,0.0,0.0,0.0,0.0013063357282821686,0.0013063357282821686,0.35336381450032656,0.6276943174395819
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9730142566191446,0.0269857433808554
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.8681552365762892,0.1318447634237108
68509,0.7588204318062138,0.0,0.0,0.0,0.23012111637704055,0.010005265929436546,0.0,0.00105318588730911
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.7315010570824524,0.26849894291754756
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9964485032978183,0.0035514967021816335
68522,0.0,0.0,0.0,0.0017772511848341231,0.0,0.0,0.5870853080568721,0.41113744075829384
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.984304932735426
68529,0.09918032786885246,0.004918032786885246,0.0,0.003278688524590164,0.009016393442622951,0.002459016393442623,0.5606557377049181,0.32049180327868854
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.9994490358126722
68537,0.7673366834170854,0.0,0.0,0.0,0.2326633165829146,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0005595970900951316,0.0,0.0,0.44096250699496364,0.5584778959149412
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.8931216931216931,0.10687830687830688
