,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,141.0,1.0,0.0,0.0,21.0,34.0,137.0,643.0,1023.0
46918,33.0,2.0,0.0,0.0,1.0,23.0,64.0,871.0,1006.0
46924,0.0,0.0,0.0,3.0,0.0,0.0,1548.0,110.0,339.0
46955,1698.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,16.0
46957,0.0,0.0,0.0,2.0,0.0,0.0,1881.0,69.0,48.0
46965,73.0,0.0,0.0,0.0,0.0,0.0,1714.0,157.0,56.0
46996,32.0,0.0,0.0,0.0,4.0,10.0,503.0,674.0,777.0
47007,86.0,5.0,0.0,14.0,9.0,1.0,881.0,75.0,929.0
47036,9.0,0.0,0.0,1.0,0.0,13.0,513.0,568.0,896.0
47054,2.0,0.0,0.0,11.0,0.0,6.0,577.0,599.0,805.0
47057,1.0,0.0,0.0,0.0,0.0,0.0,1384.0,475.0,140.0
47076,1308.0,2.0,0.0,0.0,432.0,3.0,1.0,165.0,89.0
47115,3.0,0.0,0.0,3.0,0.0,0.0,1426.0,220.0,348.0
47116,1323.0,2.0,0.0,0.0,452.0,1.0,1.0,129.0,92.0
47120,14.0,2.0,0.0,1.0,2.0,24.0,39.0,875.0,1043.0
47123,1.0,0.0,0.0,15.0,0.0,1.0,951.0,356.0,676.0
47129,3.0,0.0,0.0,24.0,0.0,1.0,722.0,503.0,747.0
47144,1324.0,3.0,0.0,0.0,352.0,19.0,12.0,28.0,262.0
47164,60.0,1.0,0.0,0.0,7.0,8.0,0.0,1241.0,683.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1185.0,207.0
47185,16.0,1.0,0.0,0.0,2.0,13.0,265.0,827.0,876.0
47211,1.0,0.0,0.0,2.0,0.0,1.0,1350.0,406.0,240.0
47229,1402.0,3.0,0.0,0.0,368.0,1.0,5.0,107.0,114.0
47258,944.0,0.0,0.0,0.0,6.0,0.0,1003.0,1.0,46.0
47262,11.0,1.0,0.0,4.0,3.0,9.0,1661.0,125.0,186.0
47268,1799.0,0.0,0.0,0.0,184.0,2.0,0.0,0.0,15.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,409.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,520.0,475.0
47345,2.0,0.0,0.0,0.0,0.0,0.0,61.0,1607.0,330.0
47369,5.0,0.0,0.0,3.0,0.0,2.0,648.0,718.0,624.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,1943.0,13.0,42.0
47400,23.0,1.0,0.0,0.0,2.0,18.0,287.0,764.0,905.0
47415,1619.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,2.0
47419,31.0,2.0,0.0,0.0,7.0,5.0,329.0,1125.0,501.0
47424,817.0,56.0,0.0,0.0,2.0,1.0,706.0,168.0,250.0
47484,363.0,7.0,0.0,0.0,3.0,0.0,360.0,1008.0,259.0
47492,1897.0,0.0,0.0,0.0,5.0,1.0,42.0,10.0,45.0
47585,15.0,0.0,0.0,6.0,1.0,13.0,489.0,587.0,889.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1170.0,229.0
47643,0.0,0.0,0.0,21.0,0.0,0.0,1030.0,136.0,813.0
47675,2.0,0.0,0.0,11.0,1.0,0.0,919.0,409.0,658.0
47690,0.0,0.0,0.0,3.0,0.0,1.0,1562.0,195.0,239.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,37.0,1.0,0.0,0.0,7.0,5.0,78.0,1232.0,640.0
47735,34.0,3.0,0.0,0.0,0.0,0.0,1011.0,712.0,240.0
47753,231.0,1.0,0.0,0.0,37.0,30.0,307.0,403.0,991.0
47766,678.0,4.0,0.0,0.0,2.0,0.0,1060.0,126.0,130.0
47773,0.0,0.0,0.0,30.0,0.0,0.0,1274.0,185.0,511.0
47789,1.0,0.0,0.0,4.0,0.0,0.0,1114.0,421.0,460.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,62.0,4.0,0.0,1.0,0.0,1.0,1356.0,203.0,373.0
47908,81.0,0.0,0.0,0.0,14.0,5.0,142.0,917.0,841.0
47940,203.0,1.0,0.0,0.0,41.0,11.0,135.0,1032.0,577.0
47941,56.0,0.0,0.0,0.0,14.0,1.0,59.0,1311.0,559.0
47942,1317.0,1.0,0.0,0.0,245.0,51.0,1.0,80.0,305.0
47946,1092.0,10.0,0.0,0.0,194.0,3.0,25.0,446.0,230.0
47947,0.0,0.0,0.0,8.0,0.0,10.0,645.0,407.0,930.0
47954,27.0,6.0,0.0,0.0,3.0,16.0,111.0,879.0,958.0
47977,97.0,7.0,0.0,0.0,19.0,1.0,252.0,1224.0,400.0
47990,4.0,0.0,0.0,3.0,0.0,0.0,1067.0,273.0,653.0
47999,0.0,0.0,0.0,9.0,0.0,0.0,1651.0,71.0,269.0
48008,1382.0,14.0,0.0,0.0,34.0,0.0,3.0,454.0,113.0
48029,1432.0,0.0,0.0,0.0,509.0,19.0,0.0,0.0,40.0
48043,46.0,0.0,0.0,0.0,0.0,0.0,1905.0,27.0,22.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,22.0,4.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,374.0,1148.0,477.0
48098,180.0,2.0,0.0,0.0,37.0,46.0,19.0,750.0,966.0
48126,2.0,1.0,0.0,0.0,1.0,0.0,89.0,1352.0,555.0
48154,1229.0,0.0,0.0,0.0,406.0,147.0,12.0,0.0,206.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1617.0,378.0
48164,0.0,0.0,0.0,24.0,0.0,0.0,962.0,237.0,777.0
48176,10.0,1.0,0.0,1.0,2.0,13.0,1157.0,296.0,520.0
48199,0.0,0.0,0.0,1.0,0.0,1.0,1090.0,644.0,264.0
48216,228.0,18.0,0.0,3.0,3.0,0.0,699.0,506.0,543.0
48314,1583.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,7.0
48315,3.0,1.0,0.0,0.0,0.0,1.0,963.0,632.0,400.0
48320,0.0,1.0,0.0,0.0,0.0,0.0,1963.0,0.0,36.0
48347,1.0,1.0,0.0,11.0,0.0,0.0,1089.0,358.0,540.0
48348,3.0,0.0,0.0,11.0,0.0,1.0,1089.0,377.0,519.0
48350,6.0,3.0,0.0,0.0,0.0,16.0,172.0,896.0,907.0
48352,163.0,6.0,0.0,0.0,30.0,5.0,150.0,1173.0,473.0
48355,46.0,0.0,0.0,0.0,6.0,30.0,177.0,822.0,919.0
48356,12.0,1.0,0.0,10.0,0.0,3.0,885.0,287.0,802.0
48383,1.0,1.0,0.0,1.0,0.0,0.0,902.0,797.0,298.0
48385,0.0,0.0,0.0,1.0,0.0,0.0,1702.0,76.0,221.0
48411,17.0,6.0,0.0,0.0,0.0,0.0,590.0,971.0,416.0
48451,1.0,0.0,0.0,0.0,0.0,6.0,327.0,882.0,784.0
48497,2.0,0.0,0.0,0.0,1.0,3.0,399.0,946.0,649.0
48528,5.0,0.0,0.0,7.0,0.0,11.0,801.0,471.0,705.0
48537,9.0,1.0,0.0,1.0,3.0,27.0,239.0,663.0,1057.0
48538,92.0,2.0,0.0,0.0,12.0,49.0,238.0,572.0,1035.0
48580,8.0,0.0,0.0,11.0,0.0,4.0,985.0,221.0,771.0
48603,6.0,9.0,0.0,15.0,0.0,5.0,898.0,303.0,764.0
48614,242.0,12.0,0.0,2.0,15.0,15.0,458.0,555.0,701.0
48616,0.0,1.0,0.0,0.0,0.0,1.0,172.0,1198.0,628.0
48633,535.0,7.0,0.0,2.0,115.0,68.0,33.0,250.0,990.0
48642,9.0,0.0,0.0,14.0,0.0,23.0,418.0,419.0,1117.0
48647,1546.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,12.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1189.0,244.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,126.0,33.0
48687,27.0,2.0,0.0,0.0,2.0,1.0,417.0,1096.0,455.0
48690,1864.0,0.0,0.0,0.0,51.0,82.0,1.0,0.0,2.0
48695,9.0,0.0,0.0,0.0,0.0,0.0,1988.0,1.0,2.0
48733,21.0,3.0,0.0,0.0,2.0,0.0,714.0,805.0,455.0
48747,0.0,0.0,0.0,1.0,0.0,0.0,1840.0,120.0,39.0
48761,54.0,0.0,0.0,0.0,18.0,0.0,37.0,1338.0,553.0
48773,5.0,0.0,0.0,0.0,0.0,0.0,1355.0,358.0,282.0
48777,5.0,6.0,0.0,0.0,0.0,2.0,877.0,678.0,432.0
48787,3.0,0.0,0.0,2.0,0.0,1.0,1343.0,191.0,460.0
48810,290.0,0.0,0.0,0.0,56.0,27.0,74.0,680.0,873.0
48825,8.0,2.0,0.0,0.0,0.0,1.0,899.0,446.0,644.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,1914.0,50.0,35.0
48878,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48902,16.0,4.0,0.0,0.0,2.0,12.0,214.0,1060.0,692.0
48932,0.0,0.0,0.0,0.0,0.0,1.0,284.0,1116.0,599.0
48933,237.0,3.0,0.0,0.0,58.0,20.0,245.0,804.0,633.0
48980,98.0,5.0,0.0,0.0,16.0,19.0,150.0,712.0,1000.0
48982,11.0,1.0,0.0,7.0,0.0,11.0,702.0,339.0,929.0
48988,15.0,7.0,0.0,7.0,1.0,0.0,1217.0,119.0,634.0
49065,9.0,0.0,0.0,2.0,0.0,2.0,868.0,490.0,629.0
49089,888.0,0.0,0.0,0.0,234.0,67.0,25.0,140.0,646.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1381.0,593.0
49172,6.0,0.0,0.0,1.0,1.0,4.0,858.0,334.0,796.0
49197,8.0,2.0,0.0,7.0,4.0,6.0,626.0,542.0,805.0
49206,3.0,0.0,0.0,6.0,1.0,6.0,665.0,622.0,697.0
49220,489.0,18.0,0.0,0.0,0.0,3.0,762.0,416.0,312.0
49280,0.0,0.0,0.0,16.0,0.0,0.0,1383.0,143.0,458.0
49281,6.0,0.0,0.0,4.0,0.0,1.0,1054.0,472.0,463.0
49287,131.0,24.0,0.0,0.0,13.0,0.0,953.0,496.0,383.0
49290,43.0,11.0,0.0,0.0,4.0,26.0,16.0,883.0,1017.0
49354,52.0,11.0,0.0,0.0,0.0,0.0,1200.0,563.0,174.0
49372,5.0,0.0,0.0,2.0,0.0,0.0,1237.0,302.0,454.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,195.0,44.0
49434,276.0,21.0,0.0,0.0,35.0,17.0,2.0,956.0,693.0
49435,4.0,0.0,0.0,1.0,1.0,1.0,760.0,766.0,467.0
49441,348.0,26.0,0.0,0.0,15.0,16.0,65.0,906.0,624.0
49466,980.0,4.0,0.0,0.0,185.0,2.0,424.0,146.0,259.0
49471,9.0,0.0,0.0,2.0,1.0,26.0,365.0,382.0,1215.0
49500,271.0,2.0,0.0,0.0,65.0,17.0,180.0,632.0,833.0
49501,45.0,5.0,0.0,0.0,4.0,33.0,130.0,669.0,1114.0
49532,3.0,0.0,0.0,4.0,0.0,3.0,1065.0,447.0,478.0
49550,78.0,1.0,0.0,1.0,18.0,9.0,841.0,383.0,669.0
49560,1167.0,2.0,0.0,0.0,246.0,70.0,4.0,90.0,421.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,42.0,22.0
49620,371.0,4.0,0.0,0.0,59.0,0.0,921.0,338.0,307.0
49642,16.0,0.0,0.0,8.0,1.0,33.0,141.0,703.0,1098.0
49668,5.0,0.0,0.0,0.0,1.0,0.0,892.0,876.0,226.0
49671,119.0,14.0,0.0,0.0,4.0,12.0,196.0,789.0,866.0
49692,1776.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
49696,1967.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
49741,533.0,0.0,0.0,0.0,132.0,8.0,78.0,658.0,591.0
49760,3.0,0.0,0.0,2.0,0.0,0.0,1613.0,141.0,241.0
49764,27.0,0.0,0.0,0.0,6.0,14.0,622.0,522.0,809.0
49769,111.0,11.0,0.0,2.0,10.0,16.0,258.0,866.0,726.0
49785,1.0,0.0,0.0,0.0,0.0,1.0,818.0,977.0,203.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,166.0,41.0
49815,16.0,1.0,0.0,1.0,4.0,17.0,235.0,835.0,891.0
49844,2.0,0.0,0.0,2.0,0.0,0.0,1048.0,441.0,507.0
49853,1988.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
49861,0.0,0.0,0.0,2.0,0.0,0.0,1183.0,364.0,451.0
49892,0.0,0.0,0.0,6.0,0.0,0.0,650.0,683.0,661.0
49900,823.0,0.0,0.0,0.0,6.0,0.0,976.0,33.0,162.0
49929,1.0,0.0,0.0,18.0,0.0,2.0,984.0,168.0,827.0
49938,39.0,3.0,0.0,0.0,1.0,52.0,1234.0,161.0,510.0
49950,18.0,1.0,0.0,0.0,0.0,20.0,183.0,820.0,958.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,300.0,70.0
49978,5.0,0.0,0.0,8.0,0.0,0.0,1429.0,166.0,392.0
49980,92.0,5.0,0.0,2.0,26.0,27.0,1417.0,22.0,409.0
50006,22.0,1.0,0.0,3.0,1.0,5.0,652.0,567.0,749.0
50008,17.0,0.0,0.0,9.0,0.0,2.0,1002.0,192.0,778.0
50010,1.0,1.0,0.0,7.0,0.0,0.0,1497.0,58.0,436.0
50011,1.0,0.0,0.0,3.0,0.0,2.0,967.0,492.0,535.0
50030,35.0,5.0,0.0,1.0,2.0,18.0,279.0,612.0,1048.0
50100,4.0,2.0,0.0,10.0,0.0,1.0,468.0,572.0,943.0
50102,26.0,2.0,0.0,0.0,4.0,9.0,107.0,1248.0,604.0
50136,52.0,4.0,0.0,0.0,5.0,41.0,13.0,819.0,1066.0
50168,128.0,19.0,0.0,0.0,19.0,1.0,535.0,842.0,456.0
50171,830.0,354.0,0.0,12.0,3.0,0.0,205.0,0.0,596.0
50172,605.0,4.0,0.0,0.0,140.0,46.0,22.0,464.0,719.0
50174,1.0,0.0,0.0,3.0,0.0,0.0,673.0,744.0,579.0
50199,7.0,4.0,0.0,8.0,0.0,1.0,1108.0,227.0,645.0
50231,995.0,4.0,0.0,0.0,238.0,38.0,52.0,171.0,502.0
50238,434.0,4.0,0.0,0.0,78.0,5.0,913.0,275.0,291.0
50254,705.0,4.0,0.0,0.0,161.0,36.0,13.0,395.0,686.0
50259,2.0,0.0,0.0,1.0,1.0,21.0,222.0,717.0,1036.0
50277,199.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,68.0
50279,14.0,2.0,0.0,3.0,1.0,30.0,102.0,839.0,1009.0
50281,0.0,0.0,0.0,5.0,0.0,3.0,840.0,492.0,660.0
50282,1480.0,1.0,0.0,0.0,397.0,3.0,0.0,28.0,91.0
50283,1639.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,14.0
50294,241.0,0.0,0.0,0.0,113.0,6.0,927.0,292.0,421.0
50330,0.0,0.0,0.0,1.0,0.0,0.0,1509.0,394.0,96.0
50335,11.0,0.0,0.0,0.0,2.0,18.0,164.0,764.0,1041.0
50355,1946.0,0.0,0.0,0.0,3.0,1.0,41.0,0.0,9.0
50379,517.0,5.0,0.0,0.0,128.0,0.0,39.0,962.0,349.0
50419,174.0,0.0,0.0,0.0,1.0,0.0,850.0,747.0,228.0
50429,24.0,2.0,0.0,3.0,3.0,31.0,309.0,572.0,1056.0
50454,54.0,2.0,0.0,1.0,8.0,5.0,435.0,798.0,697.0
50457,123.0,5.0,0.0,0.0,4.0,1.0,1505.0,179.0,183.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,28.0,2.0,0.0,0.0,6.0,10.0,95.0,1018.0,841.0
50537,24.0,2.0,0.0,1.0,3.0,25.0,89.0,811.0,1045.0
50561,12.0,0.0,0.0,5.0,4.0,11.0,420.0,575.0,973.0
50565,1140.0,13.0,0.0,0.0,62.0,0.0,6.0,565.0,214.0
50572,438.0,4.0,0.0,0.0,67.0,0.0,864.0,420.0,207.0
50591,295.0,0.0,0.0,0.0,24.0,10.0,36.0,797.0,838.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,133.0,31.0,0.0,8.0,3.0,6.0,820.0,222.0,777.0
50635,1665.0,4.0,0.0,0.0,8.0,0.0,40.0,221.0,62.0
50636,1.0,0.0,0.0,23.0,0.0,0.0,1060.0,228.0,688.0
50642,134.0,0.0,0.0,0.0,17.0,35.0,102.0,815.0,897.0
50664,483.0,0.0,0.0,0.0,94.0,5.0,366.0,460.0,592.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,194.0,131.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,5.0,0.0,0.0,3.0,0.0,25.0,106.0,607.0,1254.0
50781,1024.0,24.0,0.0,0.0,10.0,15.0,373.0,320.0,234.0
50795,5.0,1.0,0.0,12.0,0.0,2.0,969.0,268.0,743.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,836.0,985.0,179.0
50870,284.0,6.0,0.0,0.0,103.0,0.0,8.0,1328.0,271.0
50873,1138.0,19.0,0.0,0.0,57.0,2.0,136.0,438.0,210.0
50906,10.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,13.0
50908,2.0,0.0,0.0,0.0,0.0,0.0,1307.0,371.0,320.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,220.0,645.0
50929,20.0,0.0,0.0,0.0,1.0,6.0,61.0,1123.0,789.0
50931,925.0,4.0,0.0,0.0,201.0,63.0,7.0,247.0,553.0
50934,56.0,1.0,0.0,0.0,7.0,8.0,48.0,956.0,924.0
50944,11.0,0.0,0.0,0.0,0.0,0.0,1610.0,311.0,68.0
50955,124.0,11.0,0.0,0.0,2.0,10.0,328.0,722.0,803.0
50961,19.0,1.0,0.0,1.0,2.0,34.0,59.0,763.0,1121.0
51007,1.0,0.0,0.0,0.0,0.0,1.0,1521.0,268.0,209.0
51017,1085.0,3.0,0.0,0.0,148.0,3.0,481.0,88.0,192.0
51066,5.0,1.0,0.0,15.0,4.0,15.0,449.0,605.0,906.0
51073,1572.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,4.0
51074,239.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,40.0
51087,31.0,1.0,0.0,0.0,6.0,0.0,1846.0,15.0,101.0
51099,573.0,2.0,0.0,0.0,128.0,12.0,93.0,453.0,739.0
51102,0.0,0.0,0.0,52.0,0.0,0.0,1645.0,41.0,262.0
51132,9.0,0.0,0.0,3.0,0.0,0.0,1258.0,454.0,276.0
51157,98.0,1.0,0.0,0.0,16.0,42.0,59.0,803.0,981.0
51183,1.0,0.0,0.0,8.0,0.0,0.0,1331.0,341.0,319.0
51186,507.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,16.0
51240,77.0,0.0,0.0,0.0,1.0,11.0,1899.0,0.0,12.0
51254,3.0,0.0,0.0,5.0,0.0,1.0,1073.0,367.0,551.0
51264,851.0,9.0,0.0,0.0,177.0,6.0,198.0,418.0,341.0
51279,0.0,0.0,0.0,5.0,0.0,0.0,1210.0,503.0,282.0
51294,3.0,1.0,0.0,0.0,1.0,8.0,190.0,933.0,864.0
51337,2.0,1.0,0.0,1.0,0.0,0.0,1092.0,646.0,258.0
51344,131.0,13.0,0.0,0.0,12.0,39.0,106.0,652.0,1047.0
51368,2.0,0.0,0.0,0.0,0.0,0.0,379.0,1333.0,286.0
51369,4.0,1.0,0.0,8.0,0.0,0.0,1211.0,174.0,602.0
51372,1.0,0.0,0.0,6.0,0.0,9.0,889.0,543.0,552.0
51373,17.0,6.0,0.0,8.0,0.0,0.0,1246.0,147.0,576.0
51375,49.0,2.0,0.0,0.0,6.0,2.0,246.0,1075.0,620.0
51393,1077.0,5.0,0.0,0.0,299.0,18.0,0.0,316.0,285.0
51396,2.0,0.0,0.0,6.0,0.0,1.0,809.0,372.0,810.0
51401,28.0,5.0,0.0,0.0,2.0,25.0,9.0,801.0,1130.0
51431,1474.0,21.0,0.0,0.0,156.0,41.0,181.0,9.0,118.0
51453,5.0,0.0,0.0,13.0,0.0,2.0,784.0,506.0,690.0
51481,158.0,1.0,0.0,2.0,48.0,5.0,425.0,494.0,867.0
51531,1447.0,0.0,0.0,0.0,389.0,27.0,0.0,1.0,136.0
51535,38.0,2.0,0.0,0.0,5.0,10.0,126.0,1067.0,752.0
51537,4.0,1.0,0.0,6.0,0.0,4.0,713.0,589.0,683.0
51580,1405.0,0.0,0.0,0.0,400.0,94.0,0.0,0.0,101.0
51588,131.0,11.0,0.0,0.0,16.0,3.0,184.0,934.0,721.0
51604,0.0,0.0,0.0,16.0,0.0,1.0,1077.0,318.0,588.0
51607,3.0,0.0,0.0,3.0,1.0,0.0,1246.0,394.0,353.0
51621,1910.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,2.0
51625,73.0,0.0,0.0,0.0,1.0,0.0,1555.0,174.0,197.0
51675,3.0,1.0,0.0,4.0,0.0,0.0,1250.0,137.0,605.0
51730,17.0,4.0,0.0,0.0,1.0,15.0,199.0,719.0,1045.0
51733,32.0,0.0,0.0,4.0,7.0,58.0,218.0,531.0,1150.0
51760,0.0,0.0,0.0,3.0,0.0,0.0,1793.0,133.0,71.0
51779,23.0,1.0,0.0,0.0,2.0,2.0,792.0,892.0,288.0
51780,120.0,0.0,0.0,0.0,16.0,2.0,39.0,1154.0,669.0
51856,1013.0,0.0,0.0,0.0,215.0,83.0,8.0,69.0,612.0
51885,1915.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0
51886,16.0,0.0,0.0,11.0,2.0,11.0,524.0,356.0,1080.0
51889,14.0,14.0,0.0,0.0,1.0,21.0,121.0,867.0,962.0
51903,0.0,0.0,0.0,6.0,0.0,0.0,1400.0,394.0,200.0
51914,74.0,3.0,0.0,0.0,0.0,0.0,1059.0,729.0,135.0
51916,74.0,9.0,0.0,0.0,7.0,3.0,416.0,899.0,592.0
51917,2.0,0.0,0.0,5.0,0.0,6.0,941.0,397.0,649.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,9.0,1.0,0.0,822.0,402.0,759.0
51939,10.0,2.0,0.0,16.0,2.0,25.0,431.0,436.0,1078.0
51958,0.0,0.0,0.0,1.0,0.0,0.0,1944.0,45.0,10.0
52045,6.0,1.0,0.0,0.0,0.0,15.0,53.0,1045.0,880.0
52050,93.0,22.0,0.0,3.0,0.0,0.0,1051.0,304.0,527.0
52056,893.0,1.0,0.0,0.0,292.0,2.0,15.0,486.0,311.0
52086,969.0,4.0,0.0,0.0,225.0,24.0,5.0,338.0,435.0
52109,179.0,1.0,0.0,0.0,29.0,30.0,9.0,831.0,921.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,686.0,280.0
52158,756.0,2.0,0.0,0.0,140.0,93.0,10.0,57.0,942.0
52210,11.0,0.0,0.0,0.0,2.0,3.0,373.0,1031.0,580.0
52240,8.0,1.0,0.0,3.0,1.0,0.0,535.0,798.0,654.0
52295,14.0,0.0,0.0,1.0,1.0,2.0,1193.0,211.0,578.0
52321,10.0,1.0,0.0,6.0,4.0,39.0,255.0,561.0,1124.0
52326,25.0,1.0,0.0,0.0,1.0,7.0,299.0,1052.0,615.0
52336,1994.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
52357,40.0,0.0,0.0,0.0,2.0,24.0,18.0,819.0,1097.0
52364,26.0,0.0,0.0,1.0,2.0,8.0,1598.0,44.0,321.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,328.0,237.0
52369,1584.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,19.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1195.0,351.0
52397,1609.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0
52426,1303.0,1.0,0.0,0.0,269.0,5.0,9.0,142.0,271.0
52443,1399.0,0.0,0.0,0.0,506.0,9.0,0.0,2.0,84.0
52473,2.0,1.0,1.0,19.0,0.0,6.0,687.0,258.0,1026.0
52492,1476.0,1.0,0.0,0.0,400.0,4.0,0.0,39.0,80.0
52499,0.0,0.0,0.0,6.0,0.0,0.0,1134.0,293.0,567.0
52518,35.0,3.0,0.0,1.0,0.0,0.0,1345.0,76.0,540.0
52537,11.0,3.0,0.0,5.0,2.0,6.0,660.0,478.0,835.0
52558,6.0,0.0,0.0,0.0,1.0,0.0,700.0,997.0,296.0
52594,820.0,6.0,0.0,0.0,294.0,2.0,6.0,606.0,266.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,675.0,152.0
52653,43.0,3.0,0.0,1.0,3.0,27.0,263.0,637.0,1023.0
52704,0.0,0.0,0.0,6.0,0.0,0.0,1483.0,220.0,291.0
52705,0.0,0.0,0.0,2.0,0.0,0.0,1439.0,377.0,182.0
52845,69.0,0.0,0.0,0.0,8.0,30.0,9.0,872.0,1012.0
52894,337.0,0.0,0.0,0.0,15.0,0.0,1621.0,0.0,27.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1505.0,148.0,0.0,0.0,26.0,8.0,77.0,0.0,236.0
52913,100.0,2.0,0.0,1.0,11.0,7.0,668.0,515.0,696.0
52939,12.0,3.0,0.0,0.0,0.0,10.0,110.0,1007.0,858.0
52941,16.0,4.0,0.0,0.0,1.0,6.0,0.0,1356.0,617.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
52985,0.0,0.0,0.0,4.0,0.0,1.0,1540.0,188.0,267.0
53033,1283.0,2.0,0.0,0.0,370.0,24.0,32.0,53.0,236.0
53041,26.0,1.0,0.0,0.0,0.0,0.0,750.0,974.0,249.0
53081,1574.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0
53082,1953.0,2.0,0.0,0.0,3.0,0.0,2.0,32.0,8.0
53083,20.0,1.0,0.0,1.0,1.0,27.0,391.0,584.0,975.0
53095,2.0,1.0,0.0,17.0,0.0,0.0,690.0,525.0,765.0
53105,0.0,1.0,0.0,3.0,0.0,0.0,1220.0,435.0,341.0
53138,1.0,0.0,0.0,3.0,0.0,3.0,749.0,422.0,822.0
53159,12.0,4.0,0.0,0.0,0.0,0.0,503.0,1085.0,396.0
53173,8.0,7.0,0.0,0.0,0.0,37.0,44.0,655.0,1249.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,1137.0
53206,184.0,5.0,0.0,0.0,30.0,17.0,245.0,641.0,878.0
53239,0.0,0.0,0.0,2.0,0.0,0.0,1759.0,133.0,106.0
53242,192.0,5.0,0.0,0.0,10.0,0.0,1083.0,281.0,429.0
53243,1416.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,8.0
53273,1.0,0.0,0.0,9.0,0.0,0.0,1285.0,310.0,395.0
53314,1.0,0.0,0.0,2.0,1.0,1.0,1448.0,210.0,337.0
53316,70.0,11.0,0.0,12.0,0.0,0.0,961.0,208.0,738.0
53343,438.0,22.0,0.0,0.0,60.0,0.0,9.0,1045.0,426.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,14.0,25.0
