,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,10.0,880.0
45228,100.0,0.0,0.0,0.0,0.0,27.0,4.0,962.0,160.0,747.0
45231,1045.0,0.0,0.0,15.0,0.0,439.0,141.0,0.0,0.0,360.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,707.0,662.0
45234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,153.0,978.0
45273,60.0,0.0,3.0,0.0,0.0,4.0,0.0,905.0,59.0,969.0
45287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,969.0,549.0
45294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,13.0,884.0
45296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,366.0,742.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,84.0,887.0
45381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,17.0,1226.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,831.0,519.0
45385,17.0,0.0,0.0,0.0,0.0,1.0,0.0,699.0,417.0,866.0
45403,259.0,0.0,6.0,0.0,0.0,23.0,21.0,131.0,660.0,900.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,526.0,567.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,123.0,701.0
45419,15.0,0.0,1.0,0.0,0.0,2.0,1.0,965.0,47.0,969.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1762.0,235.0
45449,319.0,0.0,21.0,0.0,0.0,2.0,0.0,149.0,1230.0,279.0
45509,7.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,374.0,860.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,23.0,177.0,37.0,1763.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1537.0,422.0
45524,190.0,0.0,0.0,0.0,0.0,36.0,1.0,1074.0,71.0,628.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1507.0,330.0
45555,2.0,0.0,1.0,0.0,0.0,0.0,0.0,573.0,841.0,583.0
45556,676.0,0.0,21.0,0.0,0.0,8.0,0.0,341.0,232.0,722.0
45558,91.0,0.0,3.0,0.0,0.0,15.0,0.0,683.0,380.0,828.0
45573,667.0,0.0,2.0,0.0,0.0,37.0,0.0,704.0,18.0,572.0
45589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,880.0,9.0,1110.0
45594,2.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0,45.0,961.0
45597,1847.0,0.0,0.0,0.0,0.0,148.0,2.0,0.0,0.0,3.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1033.0,572.0
45601,202.0,0.0,1.0,0.0,0.0,15.0,0.0,409.0,816.0,557.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1260.0,519.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1351.0,458.0
45648,4.0,0.0,1.0,0.0,0.0,0.0,0.0,591.0,643.0,761.0
45659,19.0,0.0,0.0,0.0,0.0,2.0,0.0,885.0,422.0,672.0
45668,861.0,0.0,4.0,0.0,0.0,85.0,3.0,498.0,42.0,507.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,632.0,766.0,601.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,53.0,835.0
45717,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,56.0,859.0
45765,5.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,548.0,769.0
45795,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1105.0,8.0,834.0
45820,4.0,0.0,0.0,0.0,0.0,3.0,1.0,875.0,285.0,832.0
45834,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1014.0,27.0,931.0
45857,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1276.0,34.0,670.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1153.0,279.0,566.0
45973,1.0,0.0,0.0,0.0,53.0,0.0,0.0,950.0,20.0,976.0
45985,462.0,0.0,3.0,1.0,0.0,93.0,8.0,408.0,150.0,875.0
46007,766.0,0.0,8.0,0.0,0.0,68.0,1.0,308.0,385.0,464.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1279.0,425.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1123.0,558.0
46049,5.0,0.0,0.0,0.0,1.0,0.0,0.0,317.0,16.0,1661.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,514.0,501.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,79.0,1031.0
46072,95.0,0.0,10.0,0.0,0.0,0.0,0.0,320.0,1083.0,492.0
46099,7.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,308.0,951.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,373.0,534.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1555.0,401.0
46118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,165.0,841.0
46131,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1010.0,124.0,836.0
46137,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1077.0,4.0,914.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1956.0
46155,1041.0,0.0,0.0,0.0,0.0,78.0,7.0,511.0,70.0,293.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,671.0,696.0
46273,448.0,0.0,1.0,0.0,0.0,58.0,1.0,546.0,252.0,694.0
46278,1101.0,0.0,0.0,0.0,0.0,245.0,10.0,283.0,2.0,359.0
46326,1087.0,0.0,0.0,15.0,0.0,265.0,161.0,53.0,1.0,418.0
46327,14.0,0.0,0.0,0.0,0.0,4.0,0.0,865.0,457.0,660.0
46385,35.0,0.0,1.0,0.0,0.0,1.0,0.0,495.0,615.0,853.0
46421,9.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,27.0,976.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,303.0,748.0
46496,542.0,0.0,0.0,0.0,0.0,31.0,18.0,654.0,52.0,703.0
46512,4.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1116.0,688.0
46513,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1060.0,359.0,573.0
46539,1330.0,0.0,0.0,8.0,0.0,257.0,66.0,69.0,0.0,270.0
46553,1582.0,0.0,0.0,0.0,0.0,66.0,0.0,81.0,13.0,258.0
46559,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1191.0,360.0,425.0
46571,27.0,0.0,0.0,0.0,0.0,3.0,0.0,605.0,544.0,821.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1722.0,240.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,41.0,866.0
46636,6.0,0.0,0.0,0.0,0.0,3.0,0.0,890.0,34.0,1067.0
46638,3.0,0.0,1.0,0.0,0.0,0.0,0.0,654.0,137.0,1205.0
46652,813.0,0.0,2.0,0.0,0.0,89.0,1.0,456.0,140.0,499.0
46673,888.0,0.0,8.0,0.0,0.0,13.0,0.0,386.0,131.0,574.0
46675,569.0,0.0,0.0,0.0,0.0,55.0,3.0,598.0,107.0,668.0
46727,30.0,0.0,0.0,0.0,0.0,7.0,0.0,870.0,441.0,652.0
46771,177.0,0.0,2.0,0.0,0.0,7.0,0.0,1015.0,225.0,574.0
46808,1396.0,0.0,0.0,8.0,0.0,315.0,57.0,24.0,0.0,200.0
46819,1652.0,0.0,0.0,0.0,0.0,128.0,3.0,69.0,0.0,148.0
46823,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,108.0,236.0
46864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,316.0,713.0
46881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,932.0,582.0
46883,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1089.0,134.0,773.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,71.0,774.0
46916,1256.0,0.0,0.0,2.0,0.0,198.0,16.0,266.0,5.0,257.0
46918,11.0,0.0,0.0,0.0,0.0,0.0,2.0,965.0,83.0,939.0
46924,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1266.0,50.0,673.0
46955,1681.0,0.0,0.0,3.0,0.0,154.0,37.0,0.0,0.0,125.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,452.0,593.0
46965,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.0,18.0,844.0
46996,17.0,0.0,1.0,0.0,0.0,0.0,0.0,721.0,446.0,815.0
47007,108.0,0.0,16.0,0.0,53.0,0.0,20.0,610.0,59.0,1134.0
47036,16.0,0.0,0.0,0.0,0.0,2.0,0.0,561.0,709.0,712.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1038.0,684.0
47057,92.0,0.0,2.0,0.0,0.0,9.0,0.0,774.0,18.0,1105.0
47076,1520.0,0.0,0.0,0.0,0.0,251.0,24.0,10.0,0.0,195.0
47115,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,42.0,925.0
47116,1957.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,71.0,1036.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,868.0,648.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1051.0,537.0
47144,1236.0,0.0,0.0,8.0,0.0,323.0,99.0,19.0,0.0,315.0
47164,1713.0,0.0,3.0,0.0,0.0,14.0,0.0,49.0,133.0,88.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1735.0,257.0
47185,17.0,0.0,0.0,0.0,0.0,2.0,0.0,965.0,123.0,893.0
47211,42.0,0.0,0.0,0.0,0.0,10.0,0.0,1039.0,112.0,797.0
47229,1313.0,0.0,0.0,0.0,0.0,62.0,0.0,469.0,8.0,148.0
47258,496.0,0.0,3.0,0.0,0.0,23.0,2.0,813.0,23.0,640.0
47262,212.0,0.0,2.0,2.0,0.0,9.0,49.0,915.0,146.0,665.0
47268,1495.0,0.0,0.0,0.0,0.0,58.0,6.0,256.0,0.0,185.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,22.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0,802.0,899.0
47345,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1063.0,6.0,893.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1508.0,453.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,911.0,440.0
47400,135.0,0.0,0.0,0.0,0.0,24.0,2.0,959.0,83.0,797.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,69.0,0.0,1.0,0.0,0.0,4.0,0.0,449.0,746.0,731.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,11.0,920.0
47484,45.0,0.0,8.0,0.0,0.0,0.0,0.0,550.0,571.0,826.0
47492,37.0,0.0,3.0,0.0,86.0,0.0,0.0,775.0,40.0,1059.0
47585,4.0,0.0,0.0,0.0,0.0,1.0,0.0,810.0,415.0,770.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1595.0,393.0
47643,43.0,0.0,0.0,0.0,0.0,7.0,0.0,1138.0,98.0,714.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,871.0,599.0
47690,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1207.0,74.0,707.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,1.0,363.0
47719,97.0,0.0,5.0,0.0,0.0,3.0,0.0,461.0,623.0,811.0
47735,57.0,0.0,1.0,0.0,0.0,1.0,0.0,1005.0,58.0,878.0
47753,144.0,0.0,0.0,0.0,0.0,26.0,1.0,815.0,3.0,1011.0
47766,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1199.0,17.0,770.0
47773,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.0,242.0,741.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1409.0,451.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,142.0,447.0
47893,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1217.0,26.0,746.0
47908,1363.0,0.0,0.0,0.0,0.0,140.0,2.0,289.0,5.0,201.0
47940,1189.0,0.0,14.0,0.0,0.0,36.0,0.0,72.0,421.0,268.0
47941,341.0,0.0,7.0,0.0,0.0,5.0,0.0,354.0,614.0,679.0
47942,1182.0,0.0,0.0,4.0,0.0,210.0,46.0,205.0,12.0,341.0
47946,511.0,0.0,3.0,0.0,0.0,3.0,0.0,699.0,150.0,634.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,160.0,776.0
47954,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1019.0,62.0,911.0
47977,1095.0,0.0,13.0,0.0,0.0,34.0,1.0,207.0,331.0,319.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,105.0,887.0
47999,0.0,0.0,0.0,0.0,124.0,0.0,2.0,1040.0,67.0,767.0
48008,24.0,0.0,1.0,0.0,0.0,0.0,0.0,762.0,30.0,1183.0
48029,1586.0,0.0,0.0,2.0,0.0,206.0,21.0,1.0,0.0,184.0
48043,22.0,0.0,0.0,0.0,0.0,0.0,1.0,970.0,36.0,971.0
48091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,103.0,500.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,439.0,1037.0
48098,881.0,0.0,0.0,4.0,0.0,209.0,28.0,400.0,20.0,458.0
48126,21.0,0.0,1.0,0.0,0.0,0.0,0.0,735.0,425.0,818.0
48154,450.0,0.0,0.0,57.0,0.0,520.0,348.0,0.0,0.0,625.0
48155,1.0,0.0,0.0,0.0,219.0,0.0,0.0,1060.0,2.0,718.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,317.0,743.0
48176,52.0,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,44.0,862.0
48199,5.0,0.0,0.0,0.0,0.0,1.0,0.0,168.0,1210.0,616.0
48216,33.0,0.0,1.0,0.0,0.0,0.0,0.0,931.0,27.0,1008.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,12.0,0.0,1.0,0.0,0.0,1.0,0.0,908.0,139.0,939.0
48320,0.0,0.0,0.0,0.0,25.0,0.0,0.0,699.0,166.0,1110.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,744.0,534.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1347.0,534.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,1.0,854.0,194.0,950.0
48352,743.0,0.0,5.0,0.0,0.0,41.0,0.0,442.0,408.0,361.0
48355,5.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,80.0,965.0
48356,16.0,0.0,1.0,0.0,0.0,0.0,4.0,1138.0,86.0,755.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1385.0,446.0
48385,15.0,0.0,0.0,0.0,5.0,0.0,0.0,1082.0,112.0,786.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,62.0,974.0
48451,9.0,0.0,0.0,0.0,0.0,1.0,0.0,983.0,35.0,972.0
48497,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,74.0,838.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,866.0,584.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,405.0,935.0
48538,1075.0,0.0,0.0,3.0,0.0,244.0,18.0,309.0,12.0,339.0
48580,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1029.0,149.0,812.0
48603,7.0,0.0,0.0,0.0,0.0,0.0,1.0,974.0,75.0,943.0
48614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,74.0,912.0
48616,4.0,0.0,2.0,0.0,0.0,0.0,0.0,686.0,141.0,1167.0
48633,1160.0,0.0,0.0,1.0,0.0,252.0,4.0,219.0,1.0,363.0
48642,22.0,0.0,0.0,0.0,0.0,1.0,0.0,399.0,763.0,815.0
48647,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
48653,2.0,0.0,1.0,0.0,0.0,0.0,0.0,696.0,444.0,857.0
48679,53.0,0.0,1.0,0.0,0.0,13.0,0.0,992.0,274.0,667.0
48687,38.0,0.0,2.0,0.0,0.0,2.0,0.0,938.0,187.0,833.0
48690,802.0,0.0,0.0,43.0,0.0,243.0,437.0,12.0,4.0,459.0
48695,12.0,0.0,1.0,0.0,42.0,0.0,0.0,964.0,216.0,765.0
48733,7.0,0.0,2.0,0.0,0.0,0.0,1.0,823.0,504.0,663.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,301.0,677.0
48761,1654.0,0.0,1.0,0.0,0.0,87.0,1.0,146.0,7.0,104.0
48773,1673.0,0.0,0.0,0.0,0.0,6.0,0.0,169.0,46.0,106.0
48777,3.0,0.0,0.0,0.0,0.0,0.0,2.0,920.0,86.0,989.0
48787,166.0,0.0,0.0,0.0,0.0,18.0,1.0,1123.0,114.0,578.0
48810,1190.0,0.0,0.0,0.0,0.0,138.0,6.0,376.0,23.0,267.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,28.0,908.0
48834,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1163.0,105.0,701.0
48878,5.0,0.0,0.0,0.0,32.0,0.0,1.0,1169.0,7.0,786.0
48902,887.0,0.0,1.0,1.0,0.0,130.0,19.0,444.0,95.0,423.0
48932,7.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,207.0,941.0
48933,9.0,0.0,1.0,0.0,0.0,0.0,0.0,660.0,517.0,813.0
48980,62.0,0.0,0.0,0.0,0.0,10.0,0.0,1035.0,12.0,881.0
48982,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1111.0,34.0,837.0
48988,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1246.0,17.0,729.0
49065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0,220.0,828.0
49089,1002.0,0.0,0.0,12.0,0.0,430.0,91.0,66.0,0.0,399.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,296.0
49167,34.0,0.0,3.0,0.0,0.0,0.0,0.0,323.0,710.0,930.0
49172,29.0,0.0,0.0,0.0,0.0,7.0,1.0,795.0,459.0,709.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0,513.0,764.0
49206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1612.0,354.0
49220,16.0,0.0,2.0,0.0,0.0,0.0,1.0,993.0,70.0,918.0
49280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,97.0,756.0
49281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,176.0,811.0
49287,209.0,0.0,5.0,0.0,0.0,14.0,1.0,779.0,96.0,896.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,37.0,1137.0
49354,23.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,136.0,860.0
49372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,65.0,837.0
49427,12.0,0.0,0.0,0.0,0.0,10.0,1.0,1191.0,63.0,723.0
49434,482.0,0.0,4.0,0.0,0.0,36.0,1.0,654.0,85.0,738.0
49435,20.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0,732.0,685.0
49441,21.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,86.0,904.0
49466,1180.0,0.0,0.0,0.0,0.0,15.0,0.0,664.0,31.0,110.0
49471,31.0,0.0,0.0,0.0,0.0,6.0,0.0,729.0,202.0,1032.0
49500,801.0,0.0,0.0,0.0,0.0,144.0,6.0,671.0,18.0,360.0
49501,7.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,30.0,1123.0
49532,80.0,0.0,0.0,0.0,0.0,21.0,0.0,545.0,755.0,599.0
49550,14.0,0.0,1.0,0.0,0.0,1.0,0.0,798.0,140.0,1046.0
49560,1144.0,0.0,0.0,7.0,0.0,378.0,82.0,22.0,0.0,367.0
49591,162.0,0.0,1.0,0.0,0.0,7.0,0.0,1017.0,260.0,553.0
49620,642.0,0.0,0.0,0.0,0.0,27.0,0.0,775.0,96.0,460.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,417.0,1207.0
49668,21.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0,1136.0,618.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,11.0,929.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,182.0,0.0,10.0,0.0,0.0,0.0,0.0,728.0,148.0,932.0
49741,919.0,0.0,0.0,1.0,0.0,241.0,32.0,329.0,9.0,469.0
49760,22.0,0.0,1.0,0.0,0.0,4.0,0.0,1126.0,78.0,769.0
49764,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,131.0,859.0
49769,2.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,230.0,1007.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1462.0,431.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,131.0,743.0
49815,6.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,196.0,876.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1271.0,500.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,1.0,1032.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,975.0,540.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1314.0,506.0
49900,221.0,0.0,1.0,0.0,0.0,13.0,0.0,926.0,47.0,792.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1186.0,48.0,763.0
49938,1.0,0.0,0.0,0.0,0.0,0.0,9.0,883.0,33.0,1074.0
49950,226.0,0.0,3.0,0.0,0.0,23.0,1.0,647.0,268.0,832.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1114.0,560.0
49978,6.0,0.0,0.0,0.0,0.0,0.0,2.0,892.0,432.0,668.0
49980,0.0,0.0,1.0,0.0,280.0,0.0,2.0,617.0,0.0,1100.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,313.0,847.0
50008,31.0,0.0,0.0,0.0,0.0,6.0,1.0,1024.0,21.0,917.0
50010,2.0,0.0,0.0,0.0,8.0,0.0,0.0,881.0,44.0,1065.0
50011,7.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,492.0,738.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,67.0,985.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,68.0,1066.0
50102,548.0,0.0,6.0,0.0,0.0,13.0,0.0,253.0,682.0,498.0
50136,24.0,0.0,0.0,0.0,0.0,0.0,1.0,888.0,27.0,1060.0
50168,662.0,0.0,0.0,0.0,0.0,15.0,1.0,870.0,73.0,379.0
50171,0.0,0.0,0.0,0.0,487.0,0.0,0.0,621.0,7.0,885.0
50172,1121.0,0.0,0.0,5.0,0.0,266.0,36.0,275.0,3.0,294.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,739.0,665.0
50199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,58.0,837.0
50231,891.0,0.0,1.0,9.0,0.0,280.0,55.0,326.0,9.0,429.0
50238,311.0,0.0,0.0,0.0,0.0,10.0,2.0,973.0,83.0,621.0
50254,482.0,0.0,1.0,0.0,0.0,46.0,0.0,847.0,6.0,618.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,211.0,1024.0
50277,55.0,0.0,0.0,0.0,1.0,1.0,0.0,1045.0,17.0,881.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,151.0,1157.0
50281,157.0,0.0,16.0,2.0,0.0,5.0,85.0,303.0,275.0,1157.0
50282,1811.0,0.0,0.0,0.0,0.0,65.0,0.0,45.0,3.0,76.0
50283,1822.0,0.0,0.0,0.0,0.0,12.0,0.0,159.0,0.0,7.0
50294,838.0,0.0,2.0,10.0,0.0,201.0,45.0,403.0,19.0,482.0
50330,9.0,0.0,0.0,0.0,0.0,3.0,0.0,518.0,740.0,730.0
50335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,184.0,927.0
50355,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,3.0,939.0
50379,874.0,0.0,11.0,0.0,0.0,4.0,0.0,261.0,494.0,356.0
50419,16.0,0.0,0.0,0.0,0.0,1.0,0.0,873.0,277.0,833.0
50429,118.0,0.0,0.0,1.0,0.0,19.0,1.0,861.0,149.0,851.0
50454,63.0,0.0,1.0,0.0,0.0,13.0,0.0,208.0,962.0,753.0
50457,70.0,0.0,3.0,0.0,0.0,9.0,1.0,1057.0,51.0,809.0
50492,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1193.0,108.0,642.0
50516,12.0,0.0,1.0,0.0,0.0,1.0,0.0,874.0,213.0,899.0
50537,4.0,0.0,0.0,0.0,0.0,1.0,0.0,898.0,69.0,1028.0
50561,5.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,462.0,858.0
50565,95.0,0.0,1.0,0.0,0.0,0.0,1.0,700.0,106.0,1097.0
50572,48.0,0.0,1.0,0.0,0.0,1.0,0.0,964.0,67.0,919.0
50591,6.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,26.0,987.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,95.0,114.0
50616,18.0,0.0,0.0,0.0,9.0,0.0,1.0,1086.0,53.0,833.0
50635,3.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,21.0,1010.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,365.0,627.0
50642,161.0,0.0,0.0,0.0,0.0,19.0,2.0,865.0,81.0,872.0
50664,106.0,0.0,1.0,0.0,0.0,10.0,0.0,986.0,31.0,866.0
50665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,652.0,635.0
50675,0.0,0.0,0.0,0.0,92.0,0.0,0.0,808.0,3.0,1097.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,13.0,389.0
50752,8.0,0.0,0.0,0.0,0.0,0.0,1.0,920.0,22.0,1049.0
50781,39.0,0.0,1.0,0.0,0.0,0.0,3.0,647.0,60.0,1250.0
50795,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,228.0,726.0
50821,62.0,0.0,2.0,0.0,0.0,2.0,0.0,661.0,627.0,646.0
50870,1988.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0
50873,177.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0,56.0,774.0
50906,1.0,0.0,0.0,0.0,351.0,0.0,0.0,907.0,11.0,730.0
