,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56786,0.3037037037037037,0.0,0.008641975308641974,0.0,0.0,0.01728395061728395,0.0,0.6308641975308642,0.03950617283950617
56790,0.08790252393385553,0.0,0.0,0.0,0.0,0.011314186248912098,0.0,0.6866840731070496,0.21409921671018275
56828,0.004975124378109453,0.0,0.0008291873963515755,0.0,0.0,0.0,0.0,0.5638474295190713,0.43034825870646765
56830,0.008613264427217916,0.0,0.0,0.0,0.006029285099052541,0.0,0.0,0.875968992248062,0.10938845822566753
56866,0.028054298642533938,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.08959276018099548
56867,0.06486880466472303,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.5335276967930029,0.4001457725947522
56872,0.3459777632439503,0.0,0.0013080444735120995,0.0,0.0,0.002616088947024199,0.0,0.6304774362328319,0.01962066710268149
56907,0.01015228426395939,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.9015228426395939,0.08730964467005076
56918,0.008628127696289905,0.0,0.001725625539257981,0.0,0.19413287316652286,0.0,0.0,0.7739430543572045,0.021570319240724764
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315329626687848,0.26846703733121524
56939,0.013940520446096654,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.9423791821561338,0.04275092936802974
56951,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.713946117274168,0.28129952456418383
57051,0.03875968992248062,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.9285099052540913,0.02239448751076658
57085,0.010436432637571158,0.0,0.0,0.0,0.06641366223908918,0.0,0.0009487666034155598,0.7428842504743833,0.1793168880455408
57102,0.014673514306676448,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0,0.41672780630961115,0.5678650036683786
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483130904183536,0.7516869095816464
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790970933828076,0.8620902906617193
57182,0.018575851393188854,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.9047987616099071,0.07585139318885449
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014551804423748545,0.9854481955762514
57224,0.017084282460136675,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.9362186788154897,0.04555808656036447
57231,0.022099447513812154,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.7099447513812155,0.26519337016574585
57267,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.6054054054054054,0.3938223938223938
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940080971659919,0.05991902834008097
57322,0.4919071076706545,0.0,0.0,0.003518648838845883,0.0,0.1562280084447572,0.06615059817030261,0.2779732582688248,0.00422237860661506
57382,0.03294289897510981,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0007320644216691069,0.712298682284041,0.2525622254758419
57470,0.873336881319851,0.0,0.0,0.0,0.0,0.10431080361894625,0.0031931878658861094,0.019159127195316657,0.0
57491,0.9302558956347216,0.0,0.0,0.0,0.0,0.06974410436527848,0.0,0.0,0.0
57497,0.10471204188481675,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.8818249813014211,0.011219147344801795
57536,0.4532818532818533,0.0,0.0023166023166023165,0.0,0.0,0.03474903474903475,0.0,0.46795366795366794,0.0416988416988417
57540,0.003968253968253968,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.9781746031746031,0.016865079365079364
57541,0.9037837837837838,0.0,0.0,0.0005405405405405405,0.0,0.06108108108108108,0.005945945945945946,0.02810810810810811,0.0005405405405405405
57542,0.06220095693779904,0.0,0.0,0.0,0.0,0.005582137161084529,0.0,0.9011164274322169,0.03110047846889952
57555,0.004244482173174873,0.0,0.0008488964346349745,0.0,0.04838709677419355,0.0,0.0008488964346349745,0.9159592529711376,0.029711375212224108
57567,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.9501953125,0.0478515625
57581,0.13443396226415094,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.8317610062893082,0.02437106918238994
57606,0.4534494306764903,0.0,0.003348961821835231,0.0,0.0,0.04085733422638982,0.0,0.4132618888144675,0.08908238446081715
57607,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7993485342019544
57647,0.00452147701582517,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.44988696307460435,0.544837980406933
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.006987577639751553,0.0,0.0,0.0,0.013975155279503106,0.0007763975155279503,0.006987577639751553,0.9510869565217391,0.020186335403726708
57759,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.5052928722653494,0.4940014114326041
57762,0.7594520547945205,0.0,0.0032876712328767125,0.0,0.0,0.0,0.0,0.1463013698630137,0.09095890410958904
57771,0.013001083423618635,0.0,0.0,0.0,0.08775731310942579,0.0,0.0,0.8353196099674973,0.06392199349945829
57801,0.7966386554621848,0.0,0.0,0.0005602240896358543,0.0,0.11428571428571428,0.010084033613445379,0.0773109243697479,0.0011204481792717086
57807,0.9352084379708689,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.06428930185836264,0.0
57832,0.44700793078586876,0.0,0.003604902667627974,0.0,0.0,0.04542177361211247,0.0,0.4282624369142033,0.07570295602018745
57869,0.44128553770086526,0.0,0.0012360939431396785,0.0,0.0,0.06242274412855377,0.0006180469715698393,0.4746600741656366,0.019777503090234856
57880,0.0221606648199446,0.0,0.0,0.0,0.002770083102493075,0.0,0.008310249307479225,0.9667590027700831,0.0
57894,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.6798206278026906,0.29775784753363227
57956,0.5735677083333334,0.0,0.0,0.001953125,0.0,0.20377604166666666,0.015625,0.203125,0.001953125
57981,0.6470588235294118,0.0,0.002768166089965398,0.0,0.0,0.08442906574394464,0.0034602076124567475,0.17716262975778546,0.08512110726643599
58017,0.0,0.0,0.0,0.0,0.04057480980557904,0.0,0.0,0.6990701606086221,0.2603550295857988
58092,0.48368953880764903,0.0,0.0,0.0005624296962879641,0.0,0.05793025871766029,0.0005624296962879641,0.45388076490438695,0.003374578177727784
58119,0.6484926234765875,0.0,0.0,0.005131494547787043,0.0,0.2610647851186658,0.08531109685695959,0.0,0.0
58121,0.05119152691968226,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.8631950573698146,0.08473080317740513
58177,0.9036458333333334,0.0,0.0,0.0005208333333333333,0.0,0.0921875,0.0036458333333333334,0.0,0.0
58207,0.07886435331230283,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.61198738170347,0.305993690851735
58211,0.8340011448196909,0.0,0.0,0.0034344590726960505,0.0,0.1001717229536348,0.04006868918145392,0.021751574127074985,0.0005724098454493417
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017261219792865361,0.9982738780207134
58293,0.007279344858962694,0.0,0.0,0.0,0.0,0.0,0.0,0.9708826205641492,0.02183803457688808
58322,0.018976897689768978,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.4051155115511551,0.5750825082508251
58333,0.004347826086956522,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.9269565217391305,0.05304347826086957
58345,0.048053024026512015,0.0,0.0,0.0,0.0,0.0024855012427506215,0.0,0.6197183098591549,0.32974316487158245
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288923315259489,0.2711076684740511
58372,0.06985294117647059,0.0,0.0007352941176470588,0.0007352941176470588,0.0,0.0014705882352941176,0.0058823529411764705,0.7911764705882353,0.13014705882352942
58399,0.01095690284879474,0.0,0.0007304601899196494,0.0,0.0,0.0007304601899196494,0.0,0.20672023374726078,0.7808619430241052
58403,0.01173512154233026,0.0,0.0,0.0,0.0,0.0016764459346186086,0.0008382229673093043,0.9463537300922046,0.039396479463537304
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537313432835822,0.8246268656716418
58474,0.03592814371257485,0.0,0.000998003992015968,0.0,0.0,0.000998003992015968,0.0,0.9041916167664671,0.05788423153692615
58497,0.5416107382550336,0.0,0.008053691275167786,0.0,0.0,0.03758389261744966,0.0020134228187919465,0.11275167785234899,0.2979865771812081
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47675276752767526,0.5232472324723247
58605,0.5483870967741935,0.0,0.0,0.0006203473945409429,0.0,0.1259305210918114,0.016749379652605458,0.3033498759305211,0.004962779156327543
58615,0.8414120126448894,0.0,0.0,0.0,0.0,0.022655426765015807,0.0,0.1332982086406744,0.0026343519494204425
58676,0.0007616146230007616,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.642041127189642,0.3564356435643564
58677,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.9657657657657658,0.02882882882882883
58690,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.0,0.792467332820907,0.20676402767102228
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604038630377524,0.1395961369622476
58800,0.9108547456738333,0.0,0.0,0.0,0.0,0.027267960146827478,0.0005243838489774515,0.061352910330361825,0.0
58827,0.9247255619445897,0.0,0.0,0.0,0.0,0.06481965499215891,0.006272869837950863,0.004181913225300575,0.0
58842,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.053
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895332390381895,0.3104667609618105
58861,0.0,0.0,0.0,0.0,0.09927942353883107,0.0,0.0,0.710968775020016,0.18975180144115292
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054518297236744,0.6945481702763256
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595667870036101,0.2404332129963899
58934,0.7249555423829283,0.0,0.0005927682276229994,0.0005927682276229994,0.0,0.1043272080616479,0.00889152341434499,0.15589804386484885,0.004742145820983995
58944,0.028685258964143426,0.0,0.0,0.002390438247011952,0.0,0.020717131474103586,0.027091633466135457,0.6868525896414343,0.2342629482071713
58956,0.029467680608365018,0.0,0.0038022813688212928,0.0009505703422053232,0.0,0.0,0.07034220532319392,0.7262357414448669,0.16920152091254753
58968,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.01626545217957059,0.9830839297332465
58970,0.32125367286973555,0.0,0.011753183153770812,0.0,0.0,0.005876591576885406,0.0,0.46131243878550443,0.19980411361410383
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749627421758569,0.7250372578241431
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862289831865494,0.7213771016813451
59045,0.9909954977488744,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.008504252126063032,0.0
59063,0.2939677145284622,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.6873406966864911,0.009345794392523364
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.6555555555555556,0.34375
59088,0.0020435967302452314,0.0,0.0,0.0,0.0,0.0,0.0,0.7118528610354223,0.28610354223433243
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156744536548606,0.38432554634513943
59130,0.12155963302752294,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.805045871559633,0.07110091743119266
59168,0.0041459369817578775,0.0,0.0,0.0,0.08872305140961857,0.0,0.0008291873963515755,0.9038142620232172,0.0024875621890547263
59171,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0,0.0,0.7571080422420796,0.2420796100731113
59182,0.025806451612903226,0.0,0.001075268817204301,0.0,0.0,0.001075268817204301,0.002150537634408602,0.7193548387096774,0.25053763440860216
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724244293645898,0.932757557063541
59209,0.7081310679611651,0.0,0.0,0.010922330097087379,0.0,0.21419902912621358,0.06674757281553398,0.0,0.0
59246,0.0031520882584712374,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0,0.6966115051221434,0.2994483845547675
59287,0.0008183306055646482,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.7831423895253683,0.21522094926350246
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525773195876289,0.24742268041237114
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924892703862661,0.07510729613733906
59398,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.6182833217027216,0.3810188415910677
59405,0.5104438642297651,0.0,0.0032637075718015664,0.0,0.0,0.043733681462140996,0.0,0.3524804177545692,0.09007832898172324
59431,0.13644859813084112,0.0,0.002803738317757009,0.0,0.0,0.0065420560747663555,0.0,0.5962616822429907,0.25794392523364484
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124565066109951,0.6875434933890049
59480,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.9321086261980831,0.06549520766773163
59545,0.4587724736515809,0.0,0.0006199628022318661,0.0,0.0,0.09051456912585244,0.0,0.4426534407935524,0.007439553626782393
59549,0.004549590536851683,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.9636032757051866,0.030937215650591446
59620,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.7880184331797235,0.21121351766513058
59658,0.5391705069124424,0.0,0.013824884792626729,0.0,0.0,0.047619047619047616,0.0,0.2980030721966206,0.10138248847926268
59668,0.5639283508338481,0.0,0.0,0.0006176652254478073,0.0,0.07473749227918468,0.0006176652254478073,0.32612723903644225,0.033971587399629403
59699,0.10893416927899686,0.0,0.0023510971786833857,0.0,0.0,0.018025078369905956,0.0,0.6818181818181818,0.18887147335423196
59705,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.9555741827326069,0.04274937133277452
59733,0.6349104859335039,0.0,0.0,0.0159846547314578,0.0,0.2595907928388747,0.08951406649616368,0.0,0.0
59737,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.8625730994152047,0.1189083820662768
59739,0.7495692130959218,0.0,0.0,0.0,0.0,0.08902929350947732,0.00402067777139575,0.15680643308443423,0.0005743825387708214
59767,0.8725910064239829,0.0,0.0,0.0,0.0,0.059957173447537475,0.007494646680942184,0.059957173447537475,0.0
59768,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.9595375722543352,0.038810900082576386
59770,0.3068391866913124,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.6478743068391867,0.006469500924214418
59792,0.694331983805668,0.0,0.0,0.0006747638326585695,0.0,0.07489878542510121,0.0006747638326585695,0.22604588394062078,0.0033738191632928477
59809,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.9362511893434824,0.06279733587059944
59812,0.019782393669634024,0.0,0.0,0.0,0.0,0.0,0.0,0.9416419386745796,0.03857566765578635
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.7119155354449472,0.2865761689291101
59841,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.6059001512859304,0.3903177004538578
59920,0.0008438818565400844,0.0,0.0,0.0008438818565400844,0.0,0.0,0.0,0.7864978902953587,0.21181434599156118
59925,0.7324373854612095,0.0,0.016493585827733658,0.0,0.0,0.007330482590103849,0.0006108735491753207,0.04581551618814905,0.1973121563836286
59936,0.00927487352445194,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.8237774030354131,0.16610455311973019
59964,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.0,0.8053244592346089,0.19217970049916805
60003,0.0018198362147406734,0.0,0.0,0.0,0.0,0.0,0.0,0.7252047315741583,0.272975432211101
60013,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.9939091915836102
60030,0.09877800407331976,0.0,0.0,0.0,0.0,0.017311608961303463,0.0010183299389002036,0.8828920570264766,0.0
60042,0.1473063973063973,0.0,0.0008417508417508417,0.0,0.0,0.003367003367003367,0.0,0.7988215488215489,0.049663299663299666
60086,0.005439005439005439,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.8445998445998446,0.14918414918414918
60120,0.00855431993156544,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.6458511548331908,0.34473909324208724
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426955702167767,0.2573044297832234
60122,0.01445578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.9710884353741497,0.01445578231292517
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389558232931727,0.7610441767068273
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609084652443221,0.3909153475567791
60211,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.6226993865030674,0.37653374233128833
60221,0.6525679758308157,0.0,0.002416918429003021,0.0,0.0,0.05075528700906345,0.0036253776435045317,0.2700906344410876,0.02054380664652568
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873462214411248,0.2126537785588752
60243,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0008613264427217916,0.7304048234280792,0.2661498708010336
60280,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.9292114695340502,0.06989247311827956
60295,0.05719557195571956,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0009225092250922509,0.9142066420664207,0.024907749077490774
60297,0.0,0.0,0.0,0.0,0.16371681415929204,0.0,0.0,0.8311209439528023,0.005162241887905605
60309,0.9629258517034068,0.0,0.0,0.0,0.0,0.03657314629258517,0.000501002004008016,0.0,0.0
60322,0.04331306990881459,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.8525835866261399,0.10258358662613981
60365,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.8402255639097744,0.15601503759398497
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282967032967034,0.7671703296703297
60437,0.011111111111111112,0.0,0.002777777777777778,0.0,0.0,0.000925925925925926,0.000925925925925926,0.6324074074074074,0.35185185185185186
60438,0.33054074638233055,0.0,0.003808073115003808,0.0,0.0,0.0,0.0,0.2909367859862909,0.3747143945163747
60439,0.026807473598700244,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.925264012997563,0.047116165718927704
60442,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.8886274509803922,0.10745098039215686
60457,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
60478,0.9259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.943466172381835,0.05560704355885079
60488,0.026041666666666668,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.9600694444444444,0.013020833333333334
60496,0.023872679045092837,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.5192307692307693,0.4562334217506631
60508,0.8204419889502762,0.0,0.0005524861878453039,0.0,0.0,0.025966850828729283,0.0,0.13038674033149172,0.022651933701657457
60515,0.07580398162327719,0.0,0.0,0.0007656967840735069,0.0,0.007656967840735069,0.0007656967840735069,0.7664624808575804,0.14854517611026033
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278996865203762,0.9072100313479624
60558,0.0088,0.0,0.0,0.0,0.0,0.0,0.0008,0.9784,0.012
60566,0.03094606542882405,0.0,0.0008841732979664014,0.0,0.0,0.0,0.002652519893899204,0.8311229000884174,0.134394341290893
60572,0.09043659043659044,0.0,0.0,0.0,0.0,0.005197505197505198,0.0,0.895010395010395,0.009355509355509356
60584,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
60585,0.7641402714932126,0.0,0.0,0.0,0.0,0.03223981900452489,0.0011312217194570137,0.19287330316742082,0.009615384615384616
60602,0.13554434030281182,0.0,0.005046863734679163,0.0,0.0,0.0021629416005767843,0.0007209805335255948,0.25306416726748376,0.6034607065609229
60624,0.5241379310344828,0.0,0.000689655172413793,0.0,0.0,0.05862068965517241,0.0034482758620689655,0.3696551724137931,0.043448275862068966
60636,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.6066914498141264,0.3925650557620818
60699,0.5393700787401575,0.0,0.0013123359580052493,0.0,0.0,0.02099737532808399,0.001968503937007874,0.30971128608923887,0.12664041994750655
60707,0.4122137404580153,0.0,0.0007633587786259542,0.0,0.0,0.050381679389312976,0.0015267175572519084,0.4488549618320611,0.08625954198473282
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016260162601626,0.1983739837398374
60796,0.011128775834658187,0.0,0.000794912559618442,0.0,0.0,0.0023847376788553257,0.0,0.8044515103338633,0.18124006359300476
60814,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.0,0.8993344425956739,0.09816971713810316
60848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.9080675422138836,0.0525328330206379
60888,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.2603800140745954,0.7389162561576355
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703115814226925,0.9952968841857731
60891,0.001558846453624318,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.4692127825409197,0.5284489477786438
60905,0.07920792079207921,0.0,0.002828854314002829,0.0,0.0,0.003536067892503536,0.0,0.30056577086280056,0.6138613861386139
60962,0.7043132803632236,0.0,0.0,0.0,0.0,0.05051078320090806,0.0,0.21509648127128264,0.030079455164585697
60966,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994629430719656
60978,0.0025031289111389237,0.0,0.0,0.0,0.295369211514393,0.0,0.0025031289111389237,0.6958698372966208,0.0037546933667083854
60999,0.09992429977289932,0.0,0.000757002271006813,0.0,0.0,0.014383043149129448,0.0,0.23164269492808479,0.6532929598788796
61052,0.560077519379845,0.0,0.02131782945736434,0.0,0.01744186046511628,0.0,0.0,0.38953488372093026,0.011627906976744186
61069,0.7392670157068063,0.0,0.0,0.0,0.0,0.024607329842931937,0.0,0.23455497382198953,0.0015706806282722514
61103,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.9817578772802653,0.014925373134328358
61149,0.5830721003134797,0.0,0.0,0.011912225705329153,0.0,0.32163009404388715,0.08338557993730407,0.0,0.0
61184,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0,0.0,0.8172920065252854,0.1802610114192496
61305,0.004206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.9095688748685594,0.08622502628811778
61341,0.65625,0.0,0.005208333333333333,0.0,0.0,0.017578125,0.0,0.3125,0.008463541666666666
61355,0.0018066847335140017,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.8364950316169828,0.15989159891598917
61379,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.9276190476190476,0.07142857142857142
61384,0.002255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.6977443609022557,0.3
61417,0.36468646864686466,0.0,0.009900990099009901,0.0,0.0,0.0,0.0008250825082508251,0.6006600660066007,0.02392739273927393
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271650629163583,0.6728349370836417
61450,0.7435123717561859,0.0,0.0,0.007845503922751962,0.0,0.19010259505129753,0.03862401931200966,0.019915509957754977,0.0
61463,0.1892130857648099,0.0,0.002652519893899204,0.0,0.0,0.008841732979664015,0.004420866489832007,0.7550839964633068,0.03978779840848806
61479,0.9318057828696127,0.0,0.0016366612111292963,0.0,0.0,0.0,0.06437534097108565,0.002182214948172395,0.0
61487,0.10778443113772455,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.37649700598802394,0.5067365269461078
61520,0.002228826151560178,0.0,0.0,0.0,0.0,0.0,0.002228826151560178,0.7778603268945022,0.21768202080237742
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802874743326489,0.21971252566735114
61635,0.08725490196078431,0.0,0.00196078431372549,0.0,0.0,0.011764705882352941,0.000980392156862745,0.7686274509803922,0.12941176470588237
61659,0.40135635018495686,0.0,0.0,0.0012330456226880395,0.0,0.02651048088779285,0.0030826140567200987,0.5591861898890259,0.008631319358816275
61704,0.015933232169954476,0.0,0.0007587253414264037,0.0,0.013657056145675266,0.0007587253414264037,0.0,0.6396054628224582,0.3292867981790592
61722,0.3017543859649123,0.0,0.0,0.0,0.0,0.029473684210526315,0.0007017543859649122,0.6203508771929824,0.047719298245614036
61742,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.7764489420423183,0.22171113155473782
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656992084432718,0.5343007915567283
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171749598715891,0.3828250401284109
61754,0.006381039197812215,0.0,0.0036463081130355514,0.0,0.12944393801276208,0.0,0.0,0.8359161349134002,0.024612579762989972
61796,0.25,0.0,0.04529616724738676,0.0,0.0,0.0,0.33710801393728224,0.31881533101045295,0.04878048780487805
61816,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.9901960784313726,0.007352941176470588
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
61858,0.1577708006279435,0.0,0.004709576138147566,0.0,0.0,0.0,0.0,0.4364207221350079,0.4010989010989011
61861,0.5,0.0,0.007617728531855956,0.0,0.0,0.004155124653739612,0.0,0.14958448753462603,0.3386426592797784
61874,0.6504799548277809,0.0,0.00282326369282891,0.0,0.0,0.012987012987012988,0.0,0.2800677583286279,0.053642010163749296
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753595997498437,0.9424640400250156
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726408689748812,0.8927359131025119
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.7003610108303249,0.29819494584837547
68486,0.45932203389830506,0.0,0.012994350282485875,0.0,0.0,0.002824858757062147,0.0,0.0039548022598870055,0.5209039548022599
68487,0.6560913705583756,0.0,0.0,0.014593908629441625,0.0,0.2182741116751269,0.1065989847715736,0.004441624365482234,0.0
68488,0.8419372006386375,0.0,0.0,0.0010643959552953698,0.0,0.126663118680149,0.03033528472591804,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590823381521056,0.9409176618478944
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435967302452315,0.7956403269754768
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151694459386767,0.9978483055406132
68509,0.6697303921568627,0.0,0.0,0.012254901960784314,0.0,0.24816176470588236,0.06985294117647059,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352678571428571,0.06473214285714286
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257009345794392,0.9947429906542056
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.03793103448275862,0.0,0.001379310344827586,0.0,0.0,0.000689655172413793,0.0,0.19379310344827586,0.7662068965517241
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
