,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1925.0
45228,486.0,0.0,0.0,0.0,0.0,50.0,2.0,701.0,87.0,674.0
45231,411.0,0.0,0.0,4.0,0.0,845.0,87.0,65.0,22.0,566.0
45232,7.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,252.0,997.0
45234,385.0,0.0,0.0,0.0,0.0,18.0,0.0,950.0,34.0,613.0
45273,105.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,232.0,925.0
45287,358.0,0.0,1.0,0.0,0.0,622.0,0.0,489.0,276.0,254.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,9.0,1368.0
45296,187.0,0.0,0.0,0.0,0.0,9.0,0.0,672.0,423.0,709.0
45335,183.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,79.0,1004.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,19.0,1310.0
45383,297.0,0.0,1.0,0.0,0.0,0.0,0.0,589.0,446.0,667.0
45385,350.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,57.0,943.0
45403,717.0,0.0,0.0,0.0,0.0,74.0,7.0,147.0,12.0,1043.0
45414,75.0,0.0,0.0,0.0,0.0,3.0,0.0,813.0,365.0,744.0
45415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,15.0,1029.0
45419,183.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,54.0,1262.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1886.0,91.0
45449,38.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1939.0,14.0
45509,5.0,0.0,0.0,0.0,0.0,4.0,0.0,787.0,273.0,931.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,217.0
45521,83.0,0.0,1.0,0.0,0.0,0.0,0.0,203.0,1354.0,359.0
45524,361.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,53.0,855.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1402.0,179.0
45556,201.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1020.0,472.0
45558,195.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,740.0,608.0
45573,145.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,416.0,736.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,88.0,1116.0
45594,11.0,0.0,0.0,0.0,0.0,2.0,0.0,948.0,94.0,945.0
45597,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
45599,51.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,527.0,890.0
45601,470.0,0.0,0.0,0.0,0.0,15.0,0.0,522.0,261.0,732.0
45631,32.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,237.0,1217.0
45635,19.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1752.0,146.0
45648,32.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1309.0,238.0
45659,10.0,0.0,0.0,0.0,0.0,2.0,0.0,924.0,748.0,316.0
45668,615.0,0.0,0.0,0.0,0.0,1.0,0.0,749.0,244.0,391.0
45669,84.0,0.0,0.0,0.0,0.0,9.0,0.0,667.0,687.0,553.0
45682,20.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,117.0,940.0
45717,84.0,0.0,1.0,0.0,0.0,13.0,0.0,795.0,121.0,986.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1843.0,107.0
45795,0.0,0.0,0.0,0.0,15.0,0.0,0.0,106.0,1.0,1878.0
45820,131.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,286.0,941.0
45834,199.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,83.0,851.0
45857,16.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,657.0,454.0
45888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,5.0,1188.0
45973,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,39.0,0.0,79.0
45985,522.0,0.0,0.0,0.0,0.0,110.0,5.0,611.0,92.0,660.0
46007,556.0,0.0,0.0,0.0,0.0,21.0,1.0,514.0,332.0,576.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1909.0,52.0
46046,43.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,239.0,1078.0
46049,916.0,0.0,33.0,0.0,0.0,0.0,0.0,660.0,21.0,370.0
46055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,529.0,562.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,27.0,1200.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
46099,14.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,134.0,1128.0
46101,30.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,105.0,899.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1793.0,109.0
46118,231.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,33.0,957.0
46131,24.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,589.0,636.0
46137,33.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,37.0,1115.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,237.0,1119.0
46155,659.0,0.0,0.0,0.0,0.0,35.0,0.0,229.0,808.0,269.0
46158,9.0,0.0,0.0,0.0,0.0,2.0,0.0,500.0,1292.0,197.0
46273,432.0,0.0,0.0,0.0,0.0,34.0,1.0,629.0,38.0,866.0
46278,948.0,0.0,0.0,0.0,0.0,81.0,0.0,471.0,18.0,482.0
46326,367.0,0.0,0.0,9.0,0.0,960.0,140.0,4.0,5.0,515.0
46327,147.0,0.0,0.0,0.0,0.0,1.0,0.0,846.0,201.0,805.0
46385,386.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1088.0,222.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,52.0,1163.0
46463,11.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,53.0,1306.0
46496,394.0,0.0,0.0,0.0,0.0,2.0,3.0,734.0,152.0,715.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1616.0,182.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,5.0,1647.0
46539,576.0,0.0,0.0,0.0,0.0,570.0,7.0,374.0,8.0,465.0
46553,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,314.0,203.0
46559,121.0,0.0,198.0,0.0,0.0,0.0,0.0,893.0,457.0,331.0
46571,373.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,128.0,857.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,13.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,32.0,1088.0
46636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,15.0,1296.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,74.0,951.0
46652,858.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,311.0,422.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,944.0,666.0
46675,448.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,387.0,565.0
46727,362.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,10.0,890.0
46771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1090.0,259.0
46808,143.0,0.0,0.0,0.0,0.0,24.0,0.0,365.0,56.0,1412.0
46819,1302.0,0.0,0.0,0.0,0.0,3.0,0.0,381.0,98.0,216.0
46823,927.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,818.0,230.0
46864,17.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,195.0,1198.0
46881,233.0,0.0,0.0,0.0,0.0,13.0,0.0,536.0,361.0,857.0
46883,160.0,0.0,0.0,0.0,0.0,1.0,0.0,859.0,215.0,765.0
46889,122.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,17.0,1125.0
46916,884.0,0.0,0.0,0.0,0.0,140.0,2.0,478.0,23.0,473.0
46918,170.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,68.0,1050.0
46924,64.0,0.0,0.0,0.0,0.0,1.0,0.0,908.0,13.0,1014.0
46955,1517.0,0.0,0.0,0.0,0.0,447.0,0.0,25.0,5.0,6.0
46957,10.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,41.0,957.0
46965,225.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,145.0,719.0
46996,991.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,85.0,222.0
47007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1959.0
47036,239.0,0.0,0.0,0.0,0.0,2.0,0.0,696.0,263.0,800.0
47054,40.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,279.0,1050.0
47057,229.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,98.0,733.0
47076,1443.0,0.0,0.0,0.0,0.0,8.0,0.0,254.0,72.0,223.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,11.0,1248.0
47116,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,48.0,59.0
47120,19.0,0.0,1.0,0.0,0.0,2.0,0.0,864.0,71.0,1043.0
47123,106.0,0.0,0.0,0.0,0.0,2.0,0.0,620.0,94.0,1178.0
47129,1.0,0.0,0.0,0.0,0.0,2.0,0.0,717.0,201.0,1079.0
47144,159.0,0.0,0.0,0.0,0.0,851.0,13.0,361.0,42.0,574.0
47164,217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1750.0,30.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,229.0,0.0,0.0,0.0,0.0,5.0,1.0,754.0,196.0,815.0
47211,143.0,0.0,0.0,0.0,0.0,124.0,0.0,729.0,16.0,988.0
47229,1285.0,0.0,0.0,0.0,0.0,2.0,0.0,569.0,50.0,94.0
47258,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,61.0,79.0
47262,497.0,0.0,0.0,0.0,0.0,179.0,0.0,768.0,8.0,548.0
47268,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,88.0,77.0
47305,1.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,69.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1566.0,176.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
47369,296.0,0.0,0.0,0.0,0.0,2.0,0.0,328.0,631.0,743.0
47392,78.0,0.0,1.0,0.0,0.0,34.0,0.0,351.0,677.0,859.0
47400,366.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,88.0,735.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,145.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1373.0,145.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,79.0,1084.0
47484,13.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1241.0,360.0
47492,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
47585,13.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,71.0,1023.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
47643,84.0,0.0,0.0,0.0,0.0,1.0,2.0,531.0,22.0,1360.0
47675,68.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,98.0,1162.0
47690,41.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,15.0,1093.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,19.0,7.0
47719,279.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1245.0,231.0
47735,168.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,434.0,542.0
47753,7.0,0.0,0.0,0.0,0.0,6.0,0.0,408.0,16.0,1563.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,24.0,1340.0
47773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1984.0
47789,15.0,0.0,0.0,0.0,0.0,8.0,0.0,413.0,790.0,774.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,497.0,452.0
47893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,30.0,1398.0
47908,393.0,0.0,0.0,0.0,0.0,15.0,1.0,703.0,185.0,703.0
47940,265.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1511.0,170.0
47941,190.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1608.0,116.0
47942,834.0,0.0,2.0,0.0,0.0,140.0,16.0,407.0,145.0,456.0
47946,46.0,0.0,0.0,0.0,0.0,32.0,0.0,207.0,718.0,997.0
47947,17.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,33.0,1101.0
47954,23.0,0.0,0.0,0.0,0.0,5.0,0.0,928.0,164.0,880.0
47977,97.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1739.0,120.0
47990,17.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,65.0,1123.0
47999,0.0,0.0,0.0,0.0,209.0,29.0,0.0,187.0,0.0,1575.0
48008,26.0,0.0,19.0,0.0,0.0,0.0,1.0,784.0,98.0,1072.0
48029,1627.0,0.0,0.0,0.0,0.0,16.0,1.0,255.0,8.0,93.0
48043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1039.0,36.0,923.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,761.0,47.0
48096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,914.0,506.0
48098,325.0,0.0,0.0,0.0,0.0,9.0,1.0,625.0,235.0,805.0
48126,133.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0,1352.0,214.0
48154,14.0,0.0,0.0,52.0,0.0,592.0,388.0,2.0,1.0,951.0
48155,5.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,1.0,1825.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,95.0,1196.0
48176,682.0,0.0,0.0,0.0,0.0,83.0,1.0,617.0,14.0,603.0
48199,95.0,0.0,0.0,0.0,0.0,11.0,0.0,384.0,1190.0,320.0
48216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,4.0,1695.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,172.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,551.0,591.0
48320,6.0,0.0,0.0,0.0,1959.0,0.0,0.0,9.0,0.0,26.0
48347,35.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,127.0,1109.0
48348,247.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,180.0,1026.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,228.0,1043.0
48352,637.0,0.0,2.0,0.0,0.0,50.0,0.0,448.0,594.0,269.0
48355,365.0,0.0,0.0,0.0,0.0,2.0,0.0,743.0,92.0,798.0
48356,575.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,55.0,646.0
48383,36.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1695.0,144.0
48385,19.0,0.0,2.0,0.0,2.0,2.0,0.0,231.0,8.0,1736.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,75.0,1092.0
48451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,112.0,1073.0
48497,50.0,0.0,0.0,0.0,0.0,2.0,0.0,853.0,229.0,866.0
48528,70.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,153.0,1073.0
48537,7.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,150.0,1024.0
48538,1002.0,0.0,0.0,0.0,0.0,35.0,2.0,464.0,40.0,457.0
48580,111.0,0.0,0.0,0.0,0.0,2.0,0.0,826.0,25.0,1036.0
48603,3.0,0.0,0.0,0.0,0.0,3.0,1.0,528.0,19.0,1446.0
48614,43.0,0.0,0.0,0.0,0.0,3.0,0.0,620.0,61.0,1273.0
48616,5.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,225.0,878.0
48633,1410.0,0.0,0.0,0.0,0.0,4.0,0.0,359.0,3.0,224.0
48642,146.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,49.0,1154.0
48647,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
48653,10.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1339.0,223.0
48679,194.0,0.0,1.0,0.0,0.0,0.0,0.0,774.0,507.0,524.0
48687,39.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,855.0,425.0
48690,1793.0,0.0,0.0,0.0,0.0,31.0,165.0,1.0,5.0,5.0
48695,224.0,0.0,0.0,0.0,0.0,4.0,0.0,244.0,1.0,1527.0
48733,84.0,0.0,1.0,0.0,0.0,3.0,0.0,282.0,1385.0,245.0
48747,48.0,0.0,0.0,0.0,0.0,10.0,0.0,908.0,443.0,591.0
48761,447.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1394.0,149.0
48773,267.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.0,240.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,41.0,1008.0
48787,333.0,0.0,0.0,0.0,0.0,24.0,0.0,748.0,13.0,882.0
48810,767.0,0.0,1.0,0.0,0.0,217.0,1.0,574.0,69.0,371.0
48825,21.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,29.0,1004.0
48834,11.0,0.0,0.0,0.0,0.0,196.0,0.0,966.0,21.0,806.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,3.0,1271.0
48902,230.0,0.0,0.0,0.0,0.0,3.0,0.0,583.0,782.0,402.0
48932,14.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,770.0,702.0
48933,270.0,0.0,0.0,0.0,0.0,45.0,1.0,490.0,567.0,627.0
48980,250.0,0.0,0.0,0.0,0.0,134.0,1.0,787.0,52.0,776.0
48982,80.0,0.0,0.0,0.0,0.0,4.0,0.0,713.0,26.0,1177.0
48988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,10.0,1588.0
49065,245.0,0.0,0.0,0.0,0.0,30.0,0.0,682.0,83.0,960.0
49089,74.0,0.0,0.0,2.0,0.0,1196.0,40.0,214.0,2.0,472.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,26.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1322.0,420.0
49172,379.0,0.0,0.0,0.0,0.0,9.0,0.0,685.0,128.0,799.0
49197,86.0,0.0,0.0,0.0,0.0,8.0,0.0,473.0,864.0,569.0
49206,526.0,0.0,3.0,0.0,0.0,8.0,0.0,168.0,835.0,460.0
49220,4.0,0.0,0.0,0.0,0.0,2.0,0.0,827.0,73.0,1094.0
49280,1.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0,13.0,1556.0
49281,107.0,0.0,1.0,0.0,0.0,4.0,0.0,728.0,430.0,730.0
49287,67.0,0.0,0.0,0.0,0.0,19.0,0.0,805.0,100.0,1009.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,49.0,1080.0
49354,16.0,0.0,1.0,0.0,0.0,0.0,0.0,806.0,267.0,910.0
49372,69.0,0.0,0.0,0.0,0.0,2.0,0.0,842.0,82.0,1005.0
49427,78.0,0.0,0.0,0.0,0.0,5.0,0.0,903.0,353.0,661.0
49434,249.0,0.0,1.0,0.0,0.0,14.0,0.0,488.0,433.0,815.0
49435,382.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,967.0,243.0
49441,272.0,0.0,7.0,0.0,0.0,0.0,0.0,729.0,515.0,477.0
49466,1245.0,0.0,0.0,0.0,0.0,3.0,0.0,598.0,39.0,115.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,52.0,1131.0
49500,430.0,0.0,1.0,0.0,0.0,141.0,2.0,644.0,106.0,676.0
49501,14.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,31.0,1161.0
49532,556.0,0.0,0.0,0.0,0.0,18.0,0.0,432.0,314.0,680.0
49550,69.0,0.0,0.0,0.0,0.0,1.0,0.0,219.0,10.0,1701.0
49560,773.0,0.0,0.0,2.0,0.0,634.0,57.0,144.0,26.0,364.0
49591,19.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1218.0,62.0
49620,160.0,0.0,0.0,0.0,0.0,40.0,0.0,653.0,265.0,882.0
49642,13.0,0.0,0.0,0.0,0.0,16.0,0.0,742.0,24.0,1205.0
49668,45.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1793.0,101.0
49671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,27.0,1126.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1255.0,0.0,1.0,0.0,0.0,0.0,0.0,663.0,39.0,42.0
49741,303.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,392.0,786.0
49760,41.0,0.0,0.0,0.0,0.0,3.0,0.0,519.0,8.0,1429.0
49764,554.0,0.0,1.0,0.0,0.0,0.0,0.0,800.0,46.0,599.0
49769,161.0,0.0,6.0,0.0,0.0,34.0,0.0,668.0,139.0,992.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1859.0,79.0
49790,156.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,395.0,562.0
49815,218.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,284.0,776.0
49844,71.0,0.0,0.0,0.0,0.0,85.0,0.0,530.0,172.0,1142.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,23.0,1098.0
49861,236.0,0.0,0.0,0.0,0.0,36.0,0.0,505.0,367.0,856.0
49892,128.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,976.0,574.0
49900,7.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,196.0,971.0
49929,9.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,7.0,1288.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,1.0,640.0,83.0,1275.0
49950,586.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,91.0,626.0
49975,282.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,974.0,238.0
49978,17.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,42.0,1532.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,71.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,295.0,910.0
50008,238.0,0.0,0.0,0.0,0.0,0.0,1.0,197.0,3.0,1561.0
50010,40.0,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,1918.0
50011,141.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,473.0,694.0
50030,7.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,76.0,1085.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,71.0,1167.0
50102,100.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1537.0,138.0
50136,29.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,35.0,1153.0
50168,474.0,0.0,2.0,0.0,0.0,61.0,2.0,463.0,643.0,355.0
50171,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,36.0
50172,711.0,0.0,0.0,0.0,0.0,321.0,6.0,470.0,47.0,445.0
50174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1248.0,337.0
50199,33.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,57.0,1054.0
50231,970.0,0.0,0.0,0.0,0.0,261.0,11.0,295.0,12.0,451.0
50238,678.0,0.0,2.0,0.0,0.0,490.0,1.0,583.0,35.0,211.0
50254,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,29.0,151.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,121.0,1112.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,91.0,1102.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,75.0,1169.0
50281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,255.0,1495.0
50282,834.0,0.0,0.0,0.0,0.0,148.0,0.0,280.0,357.0,381.0
50283,1674.0,0.0,0.0,0.0,0.0,23.0,0.0,294.0,1.0,8.0
50294,326.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1018.0,620.0
50330,8.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1324.0,287.0
50335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,133.0,1089.0
50355,29.0,0.0,0.0,0.0,0.0,2.0,0.0,660.0,75.0,1234.0
50379,659.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1089.0,85.0
50419,75.0,0.0,3.0,0.0,0.0,0.0,0.0,713.0,789.0,420.0
50429,375.0,0.0,0.0,0.0,0.0,15.0,2.0,713.0,15.0,880.0
50454,88.0,0.0,0.0,0.0,0.0,12.0,0.0,394.0,1040.0,466.0
50457,359.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,133.0,554.0
50492,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0
50516,20.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,709.0,676.0
50537,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,83.0,883.0
50561,252.0,0.0,0.0,0.0,0.0,15.0,0.0,632.0,79.0,1022.0
50565,10.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,381.0,1031.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,50.0,1513.0
50591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,17.0,1319.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,3.0,0.0,0.0,0.0,10.0,0.0,0.0,398.0,12.0,1577.0
50635,30.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,39.0,977.0
50636,9.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,23.0,1063.0
50642,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,20.0,273.0
50664,17.0,0.0,0.0,0.0,0.0,4.0,0.0,769.0,28.0,1182.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1074.0,772.0,150.0
50752,89.0,0.0,0.0,0.0,0.0,1.0,0.0,810.0,21.0,1079.0
50781,5.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,10.0,1732.0
50795,178.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,27.0,1063.0
50821,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1759.0,126.0
50870,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,569.0,9.0
50873,45.0,0.0,2.0,0.0,0.0,4.0,0.0,896.0,115.0,938.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
