,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43799,0.006049606775559589,0.0,0.0,0.0,0.0,0.0,0.9933454325468845,0.0006049606775559589
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9617886178861789,0.038211382113821135
43836,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.9746764209341587,0.024760832864378166
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.45975056689342403,0.5402494331065759
43888,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.23065476190476192
43930,0.9223712067748765,0.011997177134791814,0.0,0.0,0.0,0.0,0.06563161609033169,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6831683168316832,0.31683168316831684
43944,0.9578441835645678,0.0,0.0,0.0,0.040021344717182494,0.0,0.0016008537886872999,0.0005336179295624333
43948,0.610383064516129,0.0,0.0,0.0,0.0,0.0,0.38961693548387094,0.0
43975,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.967816091954023,0.0034482758620689655
44011,0.5726227795193313,0.0,0.0,0.0,0.41954022988505746,0.0,0.007836990595611285,0.0
44085,0.8425275827482447,0.0,0.0,0.0,0.15697091273821465,0.0005015045135406219,0.0,0.0
44090,0.016979445933869526,0.0,0.0,0.0,0.0,0.0,0.8829311885612153,0.10008936550491511
44127,0.005947955390334572,0.0,0.0,0.0,0.0,0.0,0.5486988847583643,0.44535315985130114
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9884635553224961,0.0,0.0,0.0,0.011536444677503933,0.0,0.0,0.0
44162,0.0028530670470756064,0.0,0.0,0.0,0.005706134094151213,0.0,0.7446504992867332,0.24679029957203993
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.22184684684684686,0.0,0.0,0.0,0.05518018018018018,0.0,0.4786036036036036,0.24436936936936937
44201,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.7337733773377337,0.25962596259625964
44282,0.040522875816993466,0.0,0.0,0.0,0.018300653594771243,0.0,0.918954248366013,0.022222222222222223
44286,0.0,0.0,0.0,0.0,0.4252642174131857,0.0,0.5742325113236034,0.0005032712632108706
44302,0.0,0.0,0.0,0.9960845732184808,0.0,0.0,0.003915426781519186,0.0
44320,0.9769192172604114,0.0,0.0,0.0,0.020572002007024585,0.0,0.0015052684395383843,0.0010035122930255895
44346,0.8438775510204082,0.0,0.0,0.0,0.15612244897959185,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.7680043980208906,0.005497526113249038,0.0,0.0,0.11050027487630566,0.0,0.03958218801539307,0.07641561297416163
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.8275862068965517
44472,0.13622291021671826,0.0,0.0,0.0,0.8235294117647058,0.0,0.010835913312693499,0.029411764705882353
44474,0.44285714285714284,0.0,0.0,0.0,0.0,0.014285714285714285,0.5285714285714286,0.014285714285714285
44476,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.9159859976662778,0.08168028004667445
44479,0.007246376811594203,0.0,0.0,0.0,0.0012077294685990338,0.0,0.7801932367149759,0.2113526570048309
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.675734494015234,0.32426550598476606
44509,0.01194267515923567,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.6632165605095541
44516,0.11190053285968028,0.0,0.0017761989342806395,0.0,0.6998223801065719,0.18650088809946713,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6940119760479042,0.3059880239520958
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9276054097056484,0.07239459029435164
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.4157782515991471,0.579957356076759
44675,0.43005181347150256,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.45595854922279794,0.08808290155440414
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.0075440067057837385,0.0,0.0,0.0,0.0008382229673093043,0.0,0.5884325230511316,0.40318524727577537
44775,0.9446391030133147,0.0,0.0,0.0,0.0350385423966363,0.0,0.016818500350385426,0.00350385423966363
44788,0.09793033821302373,0.0,0.0,0.0,0.734982332155477,0.0,0.16658253407370016,0.0005047955577990914
44811,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.9632631010264722,0.036196650459211235
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.07627118644067797,0.0,0.0,0.0,0.01694915254237288,0.0,0.7,0.20677966101694914
44941,0.00791765637371338,0.0,0.0,0.0,0.0,0.0,0.8653998416468726,0.12668250197941408
44963,0.004357298474945534,0.0,0.0,0.0,0.006535947712418301,0.0,0.6666666666666666,0.3224400871459695
44966,0.4894837476099426,0.0,0.0,0.0,0.15105162523900573,0.0,0.18929254302103252,0.1701720841300191
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.29922779922779924,0.7007722007722008
45036,0.01156515034695451,0.0,0.0,0.0,0.0,0.0,0.9406322282189669,0.047802621434078645
45037,0.1138996138996139,0.0,0.0,0.0,0.005791505791505791,0.0,0.749034749034749,0.13127413127413126
45040,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.9981412639405205,0.0012391573729863693
45052,0.9847389558232932,0.0,0.0,0.0,0.0008032128514056225,0.0,0.01285140562248996,0.001606425702811245
45142,0.8470209339774557,0.0,0.0,0.0,0.00966183574879227,0.00322061191626409,0.14009661835748793,0.0
45146,0.021325209444021324,0.0,0.0,0.0,0.0,0.0,0.7433358720487433,0.23533891850723535
45153,0.9916167664670659,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.36429608127721336,0.6357039187227866
45223,0.10370835952231301,0.001257071024512885,0.0,0.0,0.0006285355122564425,0.0,0.5719673161533627,0.322438717787555
45224,0.018851756640959727,0.0,0.0,0.0,0.0,0.0,0.8903170522707797,0.0908311910882605
45227,0.01026694045174538,0.0,0.0,0.028747433264887063,0.0,0.0,0.7823408624229979,0.17864476386036962
45228,0.3509700176366843,0.0,0.0,0.0,0.04938271604938271,0.007054673721340388,0.5555555555555556,0.037037037037037035
45231,0.23690205011389523,0.0,0.0,0.0,0.6074411541381929,0.1556567957479119,0.0,0.0
45232,0.01044932079414838,0.0,0.0,0.0,0.0010449320794148381,0.0,0.7074190177638453,0.28108672936259144
45234,0.014636696288552013,0.0,0.0,0.0,0.0,0.0,0.9843178254051228,0.0010454783063251437
45273,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
45287,0.008383233532934131,0.0,0.0,0.0,0.031137724550898204,0.0,0.39461077844311376,0.5658682634730539
45294,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0,0.9917936694021102,0.0076201641266119575
45296,0.011363636363636364,0.0,0.0,0.0,0.003409090909090909,0.0,0.7045454545454546,0.2806818181818182
45335,0.03765690376569038,0.0,0.0,0.0,0.008368200836820083,0.0,0.8242677824267782,0.1297071129707113
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45383,0.10810810810810811,0.0,0.0,0.0,0.0035561877667140826,0.0,0.6493598862019915,0.23897581792318634
45385,0.18029739776951673,0.0,0.0,0.0,0.00929368029739777,0.0,0.6421933085501859,0.16821561338289961
45403,0.009009009009009009,0.0,0.0,0.0,0.0,0.2072072072072072,0.036036036036036036,0.7477477477477478
45414,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0,0.953550099535501,0.0451227604512276
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9983948635634029,0.0016051364365971107
45419,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.6872727272727273,0.29818181818181816
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.16193656093489148,0.8380634390651085
45449,0.011793916821849782,0.0,0.0,0.0,0.00558659217877095,0.0,0.24394785847299813,0.7386716325263811
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.5856465809072444,0.4143534190927556
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0057361376673040155,0.0,0.0,0.0,0.0012746972594008922,0.0,0.18164435946462715,0.811344805608668
45524,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.9556103575832305,0.027127003699136867
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.9568345323741008
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9408560311284047,0.05914396887159533
45556,0.0008920606601248885,0.0,0.0,0.0,0.0008920606601248885,0.0,0.7377341659232828,0.2604817127564674
45558,0.0026041666666666665,0.0,0.0,0.0,0.0008680555555555555,0.0,0.6024305555555556,0.3940972222222222
45573,0.5825688073394495,0.0,0.0,0.0,0.0022935779816513763,0.0,0.3967889908256881,0.01834862385321101
45589,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.0,0.9490909090909091,0.0
45594,0.002497918401332223,0.0,0.0,0.0,0.022481265611990008,0.0,0.9475437135720233,0.027477102414654453
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.29617575264442636,0.7030105777054516
45601,0.13716814159292035,0.0,0.0,0.0,0.06489675516224189,0.0,0.3001474926253687,0.497787610619469
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3323615160349854,0.6676384839650146
45635,0.011778563015312132,0.0,0.0,0.0,0.002355712603062426,0.0,0.28916372202591284,0.6967020023557126
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.6712990936555892,0.3287009063444109
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9026473099914603,0.09735269000853972
45668,0.8927789934354485,0.0,0.0,0.0,0.0010940919037199124,0.0,0.10065645514223195,0.005470459518599562
45669,0.012027491408934709,0.0,0.0,0.0,0.000859106529209622,0.0,0.6786941580756014,0.3084192439862543
45682,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.9231651376146789,0.07568807339449542
45717,0.0034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.0,0.7896551724137931,0.2
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9909474954737477,0.009052504526252263
45795,0.0,0.0,0.0,0.9616985845129059,0.0,0.0,0.038301415487094086,0.0
45820,0.13157894736842105,0.0,0.0,0.0,0.004048582995951417,0.0,0.8076923076923077,0.05668016194331984
45834,0.6190992946283234,0.0,0.0,0.0,0.3217580032555616,0.0,0.05534454693434617,0.0037981551817688553
45857,0.0012315270935960591,0.0,0.0,0.0,0.0006157635467980296,0.0,0.9415024630541872,0.05665024630541872
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9969666329625885,0.003033367037411527
45973,0.0,0.0,0.0,0.9907550077041603,0.0,0.0,0.009244992295839754,0.0
45985,0.9560439560439561,0.0,0.0,0.0,0.04151404151404151,0.002442002442002442,0.0,0.0
46007,0.04508748317631225,0.0,0.0,0.0,0.03566621803499327,0.0,0.49259757738896365,0.4266487213997308
46044,0.014697569248162803,0.0,0.0,0.0,0.0,0.0,0.5381571509327303,0.44714527981910684
46046,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.5408805031446541,0.43553459119496857
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9938837920489296,0.0061162079510703364
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.6590909090909091,0.09090909090909091
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.16566265060240964,0.8343373493975904
46118,0.008431703204047217,0.0,0.0,0.0,0.0016863406408094434,0.0,0.9325463743676222,0.05733558178752108
46131,0.16178861788617885,0.0,0.0,0.0,0.038211382113821135,0.0008130081300813008,0.7829268292682927,0.016260162601626018
46137,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.691358024691358,0.012345679012345678
46152,0.5116472545757071,0.0,0.0,0.0,0.0024958402662229617,0.0,0.44675540765391014,0.039101497504159734
46155,0.20150862068965517,0.0,0.0,0.0,0.6460129310344828,0.0,0.08405172413793104,0.06842672413793104
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.4195121951219512,0.5804878048780487
46273,0.04154727793696275,0.0,0.0,0.0,0.0028653295128939827,0.0,0.8538681948424068,0.1017191977077364
46278,0.9994472084024323,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.0
46326,0.06516290726817042,0.0,0.002506265664160401,0.0,0.38345864661654133,0.5488721804511278,0.0,0.0
46327,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.9744869661674986,0.024958402662229616
46385,0.47703180212014135,0.0,0.0,0.0,0.012720848056537103,0.0,0.27208480565371024,0.2381625441696113
46421,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.01904761904761905
46463,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.9481927710843373,0.04939759036144578
46496,0.5461825947677522,0.0,0.0,0.0,0.0,0.0,0.45381740523224773,0.0
46512,0.0023215322112594312,0.0,0.0,0.0,0.0005803830528148578,0.0,0.3105049332559489,0.6865931514799768
46513,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.9441141498216409,0.026159334126040427
46539,0.5239030779305829,0.0,0.0,0.0,0.45841519318926,0.015717092337917484,0.0,0.0019646365422396855
46553,0.46145434663750684,0.0,0.0,0.0,0.4576271186440678,0.0,0.06396938217605248,0.01694915254237288
46559,0.0015839493136219642,0.0,0.0,0.0,0.0,0.0,0.9783526927138332,0.02006335797254488
46571,0.07547169811320754,0.0,0.0,0.0,0.006738544474393531,0.0,0.7412398921832885,0.1765498652291105
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.09353507565337002,0.90646492434663
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.9465408805031447,0.05345911949685535
46636,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.9524772497472194,0.010111223458038422
46638,0.17913385826771652,0.0,0.0,0.0,0.02952755905511811,0.0,0.4881889763779528,0.3031496062992126
46652,0.9515752625437572,0.0,0.0,0.0,0.012835472578763127,0.0,0.03442240373395566,0.0011668611435239206
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.036211699164345405,0.0,0.0,0.0,0.002785515320334262,0.002785515320334262,0.8941504178272981,0.06406685236768803
46727,0.32585669781931464,0.0006230529595015577,0.0,0.0,0.0,0.0,0.6373831775700934,0.03613707165109034
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.48509316770186334,0.5149068322981366
46808,0.8326693227091634,0.0,0.0,0.0,0.1525327262379055,0.014797951052931132,0.0,0.0
46819,0.9204693611473272,0.0,0.0,0.0,0.07953063885267275,0.0,0.0,0.0
46823,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.852112676056338,0.14084507042253522
46864,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.6446540880503144,0.3532494758909853
46881,0.04871323529411765,0.0,0.0,0.0,0.015625,0.0,0.4411764705882353,0.4944852941176471
46883,0.01878238341968912,0.0,0.0,0.0,0.0,0.0,0.9753886010362695,0.005829015544041451
46889,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.9805327868852459,0.0030737704918032786
46916,0.9102916895982388,0.0,0.0,0.0,0.07154650522839846,0.0,0.015960374243258118,0.002201430930104568
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.42452830188679247,0.5754716981132075
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.821608040201005,0.0,0.0,0.0,0.17386934673366833,0.004522613065326633,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9958592132505176,0.004140786749482402
46965,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.942507068803016,0.022620169651272386
46996,0.03836530442035029,0.0,0.0,0.0,0.003336113427856547,0.0,0.7331109257714762,0.22518765638031693
47007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47036,0.023755656108597284,0.0,0.0,0.0,0.005656108597285068,0.0,0.7375565610859729,0.2330316742081448
47054,0.0044365572315882874,0.0,0.0,0.0,0.0,0.0,0.7595385980479148,0.2360248447204969
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.7257383966244726,0.2742616033755274
47076,0.9206510681586979,0.0,0.0,0.0,0.07934893184130214,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.3128457283343577,0.6871542716656422
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.1038961038961039,0.0,0.0,0.0,0.012987012987012988,0.0,0.5584415584415584,0.3246753246753247
47123,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0,0.5399103139013453,0.4547085201793722
47129,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.5586053412462908,0.4406528189910979
47144,0.016637478108581436,0.0,0.0,0.0,0.9474605954465849,0.03590192644483362,0.0,0.0
47164,0.16187739463601533,0.0,0.0,0.0,0.3505747126436782,0.0,0.2624521072796935,0.22509578544061304
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0025380710659898475,0.0,0.0,0.0,0.0012690355329949238,0.0,0.44416243654822335,0.5520304568527918
47211,0.0327653997378768,0.0,0.0,0.0,0.007863695937090432,0.0,0.7365661861074705,0.22280471821756226
47229,0.960609243697479,0.0,0.0,0.0,0.03308823529411765,0.0,0.005777310924369748,0.0005252100840336134
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.3376470588235294,0.0035294117647058825,0.0,0.0,0.04352941176470588,0.007058823529411765,0.591764705882353,0.01647058823529412
47268,0.9464464464464465,0.0,0.0,0.0,0.053553553553553554,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.995260663507109,0.004739336492890996
47345,0.0,0.0,0.0,0.9994121105232217,0.0,0.0,0.0005878894767783657,0.0
47369,0.0037059913526868438,0.0,0.0,0.0,0.0006176652254478073,0.0,0.2544780728844966,0.7411982705373688
47392,0.009518143961927425,0.001784651992861392,0.0,0.0,0.022605591909577633,0.0,0.652587745389649,0.3135038667459845
47400,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.8712574850299402,0.06786427145708583
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.008531383302864107,0.0,0.0,0.0,0.0018281535648994515,0.0,0.5929311395490554,0.396709323583181
47424,0.06950819672131148,0.0006557377049180328,0.0,0.0,0.009180327868852459,0.0,0.9193442622950819,0.0013114754098360656
47484,0.0,0.0,0.0,0.0,0.00440251572327044,0.0,0.7496855345911949,0.2459119496855346
47492,0.015940488841657812,0.004250797024442083,0.0,0.9798087141339001,0.0,0.0,0.0,0.0
47585,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.8251572327044026,0.1710691823899371
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0194601381042059,0.9805398618957941
47643,0.4231423709585933,0.0,0.0,0.0,0.0011344299489506524,0.0,0.5717526942711287,0.003970504821327283
47675,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.6705357142857142,0.3080357142857143
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.03359173126614987,0.0,0.0,0.0,0.0012919896640826874,0.0,0.5012919896640827,0.46382428940568476
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9131121642969984,0.08688783570300158
47753,0.9363128491620112,0.0,0.0,0.0,0.05139664804469274,0.004469273743016759,0.0,0.00782122905027933
47766,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.9969340827797649,0.002043944813490036
47773,0.14356435643564355,0.0049504950495049506,0.0,0.18811881188118812,0.0,0.0,0.6633663366336634,0.0
47789,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.3590443686006826,0.6395904436860068
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.24229346485819975,0.0012330456226880395,0.0,0.0,0.0,0.0,0.7527743526510481,0.0036991368680641184
47908,0.44089732528041414,0.0,0.0,0.0,0.03364969801553063,0.0,0.47540983606557374,0.05004314063848145
47940,0.3393300248138958,0.0006203473945409429,0.0,0.0,0.15942928039702234,0.0,0.19106699751861042,0.30955334987593053
47941,0.1732186732186732,0.0,0.0,0.0,0.480958230958231,0.0,0.18857493857493857,0.15724815724815724
47942,0.2765567765567766,0.0,0.0,0.0,0.6501831501831502,0.07326007326007326,0.0,0.0
47946,0.17447495961227788,0.0,0.0,0.0,0.2568659127625202,0.0,0.4464189553042542,0.12224017232094776
47947,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.9806451612903225,0.01827956989247312
47954,0.01788617886178862,0.0,0.0,0.0,0.013008130081300813,0.0,0.8260162601626017,0.14308943089430895
47977,0.04153555695405916,0.0,0.0,0.0,0.0144745122718691,0.0,0.3631214600377596,0.5808684707363121
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9530612244897959,0.04693877551020408
47999,0.01557632398753894,0.001557632398753894,0.0,0.8255451713395638,0.0,0.0,0.1573208722741433,0.0
48008,0.0008628127696289905,0.0,0.0,0.0,0.0008628127696289905,0.0,0.9542709232096636,0.04400345125107852
48029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.6107211231652839,0.389278876834716
48098,0.4563106796116505,0.0,0.0,0.0,0.22330097087378642,0.2912621359223301,0.0,0.02912621359223301
48126,0.05649241146711636,0.0,0.0,0.0,0.05143338954468803,0.0,0.5623946037099494,0.3296795952782462
48154,0.0055617352614015575,0.0,0.004449388209121246,0.0,0.15239154616240266,0.8364849833147943,0.0,0.0011123470522803114
48155,0.0055,0.001,0.0,0.0,0.0,0.0,0.9935,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9581699346405229,0.04183006535947712
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.8209393346379648,0.17906066536203522
48199,0.0018427518427518428,0.0,0.0,0.0,0.0006142506142506142,0.0,0.36855036855036855,0.628992628992629
48216,0.046875,0.0,0.0,0.90625,0.0,0.0,0.046875,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.00707395498392283,0.0,0.0,0.0,0.0012861736334405145,0.0,0.7086816720257235,0.2829581993569132
48320,0.0,0.0,0.0,0.9910714285714286,0.0,0.0,0.008928571428571428,0.0
48347,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.9163265306122449,0.08061224489795918
48348,0.0472636815920398,0.0,0.0,0.0,0.008291873963515755,0.0,0.3656716417910448,0.5787728026533997
48350,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.7905982905982906,0.20512820512820512
48352,0.4186173108328797,0.0,0.0,0.0,0.4066412629286881,0.0,0.11703864997278171,0.05770277626565052
48355,0.07150715071507151,0.0,0.0,0.0,0.0011001100110011,0.0,0.8657865786578658,0.061606160616061605
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.8623529411764705,0.1376470588235294
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.24362606232294617,0.7563739376770539
48385,0.0,0.0,0.0,0.46466602129719264,0.0,0.0,0.5353339787028074,0.0
48411,0.0,0.0,0.0,0.0,0.002504696305572949,0.0,0.7871008140262993,0.21039448966812774
48451,0.018442622950819672,0.0,0.0,0.0,0.06352459016393443,0.0,0.7879098360655737,0.13012295081967212
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.27459263729631866,0.7254073627036813
48528,0.0069721115537848604,0.0,0.0,0.0,0.00099601593625498,0.0,0.8645418326693227,0.12749003984063745
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.39147286821705424,0.6085271317829457
48538,0.8023887079261672,0.0,0.0,0.0,0.16503800217155265,0.003257328990228013,0.008686210640608035,0.02062975027144408
48580,0.05595854922279793,0.0,0.0,0.0,0.0051813471502590676,0.0,0.9160621761658031,0.022797927461139896
48603,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.6577405857740586,0.3414225941422594
48614,0.06791907514450866,0.0,0.0,0.0,0.01300578034682081,0.004335260115606936,0.3901734104046243,0.5245664739884393
48616,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.704201680672269,0.2907563025210084
48633,0.9981900452488688,0.0,0.0,0.0,0.0018099547511312218,0.0,0.0,0.0
48642,0.022280471821756225,0.0,0.0,0.0,0.002621231979030144,0.0,0.7680209698558322,0.20707732634338138
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.6452254641909815,0.3547745358090186
48679,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.9813532232285562,0.018114011720831113
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9163558870538092,0.08364411294619073
48690,0.7493619193466055,0.0005104645227156713,0.0,0.0,0.0005104645227156713,0.24400204185809085,0.0010209290454313426,0.004594180704441042
48695,0.5659955257270693,0.06263982102908278,0.0,0.007829977628635347,0.0,0.0,0.3635346756152125,0.0
48733,0.017452006980802792,0.0,0.0,0.0,0.013961605584642234,0.0,0.5357766143106457,0.4328097731239092
48747,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.9654970760233919,0.03274853801169591
48761,0.15184893784421716,0.0,0.0,0.0,0.011014948859166011,0.0,0.7254130605822188,0.11172305271439811
48773,0.13358302122347065,0.003745318352059925,0.0,0.0,0.0,0.0,0.6903870162297129,0.17228464419475656
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9691943127962085,0.030805687203791468
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.9903100775193798,0.009689922480620155
48810,0.9367888748419722,0.0,0.0,0.0,0.058786346396965866,0.0,0.0025284450063211127,0.0018963337547408343
48825,0.004815409309791332,0.0008025682182985554,0.0,0.0,0.0666131621187801,0.0,0.9165329052969502,0.011235955056179775
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9983757444504602,0.0016242555495397943
48878,0.0379746835443038,0.011075949367088608,0.0,0.0,0.0,0.0,0.9345991561181435,0.016350210970464137
48902,0.5541338582677166,0.0,0.0,0.0,0.3779527559055118,0.017716535433070866,0.0344488188976378,0.015748031496062992
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.29847328244274807,0.7015267175572519
48933,0.04,0.0,0.0,0.0,0.11285714285714285,0.0,0.23,0.6171428571428571
48980,0.8743961352657005,0.0,0.0,0.0,0.07246376811594203,0.01932367149758454,0.028985507246376812,0.004830917874396135
48982,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.3972602739726027,0.5941780821917808
