,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,26.0,0.0,0.0,0.0,0.0,2.0,5.0,699.0,257.0,1011.0
45227,44.0,0.0,1.0,0.0,77.0,1.0,0.0,477.0,101.0,1299.0
45228,92.0,0.0,0.0,1.0,0.0,12.0,14.0,583.0,212.0,1086.0
45231,831.0,0.0,0.0,15.0,0.0,593.0,98.0,0.0,0.0,463.0
45232,9.0,0.0,0.0,0.0,0.0,1.0,1.0,522.0,328.0,1139.0
45234,23.0,0.0,0.0,0.0,0.0,8.0,3.0,786.0,226.0,954.0
45273,62.0,0.0,1.0,0.0,0.0,1.0,2.0,580.0,378.0,976.0
45287,109.0,0.0,1.0,0.0,0.0,3.0,6.0,357.0,388.0,1136.0
45294,4.0,0.0,0.0,0.0,9.0,0.0,1.0,744.0,129.0,1113.0
45296,38.0,0.0,0.0,0.0,0.0,5.0,2.0,606.0,322.0,1027.0
45335,19.0,0.0,0.0,0.0,0.0,4.0,4.0,672.0,328.0,973.0
45381,12.0,0.0,0.0,0.0,0.0,2.0,4.0,689.0,148.0,1145.0
45383,23.0,0.0,0.0,1.0,0.0,2.0,5.0,451.0,333.0,1185.0
45385,26.0,0.0,0.0,0.0,0.0,11.0,7.0,625.0,247.0,1084.0
45403,209.0,0.0,1.0,0.0,0.0,113.0,75.0,397.0,116.0,1089.0
45414,19.0,0.0,0.0,0.0,0.0,1.0,0.0,639.0,341.0,1000.0
45415,23.0,0.0,0.0,0.0,2.0,1.0,5.0,747.0,189.0,1033.0
45419,99.0,0.0,0.0,0.0,0.0,18.0,26.0,673.0,166.0,1018.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1611.0,176.0
45449,74.0,0.0,6.0,0.0,0.0,0.0,1.0,196.0,1151.0,572.0
45509,3.0,0.0,0.0,1.0,2.0,0.0,0.0,554.0,499.0,941.0
45519,1925.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,53.0
45521,4.0,0.0,1.0,0.0,0.0,0.0,2.0,175.0,638.0,1180.0
45524,106.0,0.0,0.0,1.0,0.0,1.0,5.0,689.0,197.0,1001.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1346.0,443.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,617.0,881.0
45556,323.0,0.0,5.0,0.0,0.0,5.0,2.0,315.0,605.0,745.0
45558,155.0,0.0,1.0,1.0,0.0,21.0,7.0,492.0,287.0,1036.0
45573,156.0,0.0,1.0,0.0,0.0,3.0,7.0,606.0,233.0,994.0
45589,2.0,0.0,0.0,0.0,52.0,0.0,0.0,591.0,73.0,1282.0
45594,137.0,0.0,1.0,0.0,0.0,7.0,4.0,638.0,305.0,908.0
45597,1994.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
45599,4.0,0.0,0.0,0.0,0.0,1.0,2.0,374.0,515.0,1104.0
45601,83.0,0.0,0.0,1.0,0.0,4.0,7.0,369.0,284.0,1252.0
45631,2.0,0.0,0.0,0.0,0.0,0.0,2.0,353.0,637.0,1006.0
45635,3.0,0.0,0.0,0.0,0.0,0.0,1.0,269.0,720.0,1007.0
45648,49.0,0.0,1.0,0.0,0.0,1.0,1.0,466.0,619.0,863.0
45659,7.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,448.0,854.0
45668,306.0,0.0,0.0,0.0,0.0,27.0,18.0,545.0,182.0,922.0
45669,9.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,369.0,1102.0
45682,38.0,0.0,0.0,0.0,0.0,4.0,2.0,746.0,337.0,873.0
45717,97.0,0.0,0.0,0.0,0.0,3.0,3.0,649.0,273.0,975.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1074.0,486.0
45795,37.0,0.0,3.0,0.0,173.0,2.0,0.0,506.0,59.0,1220.0
45820,20.0,0.0,0.0,0.0,0.0,1.0,3.0,655.0,275.0,1046.0
45834,92.0,0.0,0.0,0.0,0.0,0.0,1.0,626.0,235.0,1046.0
45857,8.0,0.0,0.0,0.0,0.0,2.0,2.0,733.0,419.0,836.0
45888,13.0,0.0,2.0,0.0,27.0,0.0,0.0,614.0,265.0,1079.0
45973,103.0,0.0,6.0,0.0,288.0,0.0,0.0,425.0,67.0,1111.0
45985,1021.0,0.0,0.0,6.0,0.0,220.0,94.0,90.0,27.0,542.0
46007,61.0,0.0,0.0,0.0,0.0,7.0,9.0,403.0,283.0,1237.0
46044,3.0,0.0,0.0,0.0,0.0,1.0,2.0,292.0,683.0,1019.0
46046,6.0,0.0,0.0,0.0,0.0,1.0,3.0,348.0,521.0,1121.0
46049,1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0
46055,9.0,0.0,0.0,0.0,0.0,0.0,1.0,725.0,321.0,944.0
46069,21.0,0.0,0.0,0.0,0.0,8.0,15.0,730.0,217.0,1009.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1615.0,164.0
46099,45.0,0.0,0.0,0.0,0.0,14.0,11.0,696.0,204.0,1030.0
46101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,381.0,926.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176.0,1403.0,419.0
46118,87.0,0.0,0.0,0.0,0.0,15.0,12.0,638.0,194.0,1054.0
46131,17.0,0.0,0.0,0.0,0.0,2.0,1.0,656.0,453.0,871.0
46137,17.0,0.0,0.0,0.0,0.0,6.0,4.0,864.0,167.0,942.0
46152,307.0,0.0,1.0,0.0,11.0,0.0,6.0,570.0,24.0,1081.0
46155,682.0,0.0,6.0,1.0,0.0,34.0,9.0,239.0,304.0,725.0
46158,5.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,770.0,761.0
46273,178.0,0.0,0.0,1.0,0.0,27.0,23.0,531.0,150.0,1090.0
46278,377.0,0.0,0.0,2.0,0.0,123.0,58.0,450.0,90.0,900.0
46326,1384.0,0.0,0.0,9.0,0.0,169.0,139.0,0.0,2.0,297.0
46327,15.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,274.0,1039.0
46385,363.0,0.0,0.0,0.0,0.0,2.0,0.0,327.0,371.0,937.0
46421,8.0,0.0,1.0,0.0,1.0,1.0,0.0,686.0,230.0,1073.0
46463,51.0,0.0,0.0,0.0,2.0,1.0,7.0,629.0,180.0,1130.0
46496,544.0,0.0,0.0,1.0,0.0,5.0,32.0,520.0,89.0,809.0
46512,8.0,0.0,0.0,0.0,0.0,3.0,4.0,254.0,617.0,1114.0
46513,72.0,0.0,3.0,0.0,32.0,0.0,0.0,550.0,137.0,1206.0
46539,1073.0,0.0,0.0,7.0,0.0,308.0,89.0,13.0,4.0,506.0
46553,1938.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,5.0,41.0
46559,32.0,0.0,0.0,0.0,0.0,2.0,6.0,720.0,287.0,953.0
46571,111.0,0.0,0.0,0.0,0.0,8.0,12.0,474.0,231.0,1164.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1538.0,332.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,301.0,982.0
46636,38.0,0.0,2.0,0.0,7.0,2.0,2.0,716.0,133.0,1100.0
46638,46.0,0.0,0.0,0.0,0.0,4.0,3.0,785.0,231.0,931.0
46652,59.0,0.0,0.0,0.0,0.0,8.0,2.0,613.0,298.0,1020.0
46673,152.0,0.0,2.0,0.0,0.0,0.0,0.0,281.0,921.0,644.0
46675,758.0,0.0,4.0,2.0,0.0,49.0,16.0,344.0,196.0,631.0
46727,35.0,0.0,1.0,1.0,0.0,0.0,4.0,696.0,202.0,1061.0
46771,10.0,0.0,1.0,0.0,0.0,0.0,0.0,610.0,443.0,936.0
46808,1504.0,0.0,4.0,2.0,0.0,49.0,49.0,4.0,0.0,388.0
46819,1166.0,0.0,0.0,3.0,0.0,149.0,34.0,108.0,34.0,506.0
46823,1168.0,0.0,32.0,0.0,0.0,0.0,0.0,74.0,654.0,72.0
46864,8.0,0.0,1.0,0.0,0.0,0.0,1.0,658.0,285.0,1047.0
46881,34.0,0.0,0.0,1.0,0.0,3.0,5.0,394.0,330.0,1233.0
46883,104.0,0.0,1.0,0.0,0.0,5.0,7.0,743.0,212.0,928.0
46889,81.0,0.0,0.0,0.0,0.0,1.0,10.0,686.0,154.0,1068.0
46916,447.0,0.0,0.0,1.0,0.0,63.0,33.0,366.0,77.0,1013.0
46918,155.0,0.0,1.0,0.0,0.0,27.0,15.0,638.0,207.0,957.0
46924,58.0,0.0,1.0,0.0,10.0,1.0,3.0,704.0,112.0,1111.0
46955,1706.0,0.0,0.0,10.0,0.0,110.0,49.0,0.0,0.0,125.0
46957,14.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,290.0,1052.0
46965,124.0,0.0,1.0,0.0,0.0,2.0,5.0,694.0,237.0,937.0
46996,36.0,0.0,0.0,1.0,0.0,2.0,2.0,586.0,343.0,1030.0
47007,28.0,0.0,3.0,0.0,116.0,2.0,4.0,517.0,74.0,1256.0
47036,77.0,0.0,0.0,0.0,0.0,7.0,6.0,494.0,241.0,1175.0
47054,7.0,0.0,0.0,0.0,0.0,3.0,0.0,384.0,403.0,1203.0
47057,129.0,0.0,0.0,0.0,0.0,0.0,2.0,639.0,184.0,1046.0
47076,906.0,0.0,0.0,0.0,0.0,568.0,47.0,0.0,0.0,479.0
47115,44.0,0.0,0.0,0.0,42.0,0.0,0.0,565.0,152.0,1197.0
47116,1591.0,0.0,0.0,1.0,0.0,27.0,5.0,84.0,44.0,248.0
47120,121.0,0.0,1.0,0.0,0.0,9.0,10.0,635.0,153.0,1071.0
47123,14.0,0.0,0.0,0.0,0.0,0.0,4.0,439.0,339.0,1204.0
47129,2.0,0.0,0.0,0.0,0.0,0.0,2.0,467.0,499.0,1030.0
47144,1010.0,0.0,0.0,8.0,0.0,369.0,117.0,3.0,11.0,482.0
47164,692.0,0.0,1.0,0.0,0.0,1.0,0.0,191.0,160.0,955.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1892.0,26.0
47185,37.0,0.0,0.0,1.0,0.0,27.0,5.0,697.0,290.0,943.0
47211,36.0,0.0,1.0,0.0,1.0,3.0,11.0,640.0,187.0,1121.0
47229,623.0,0.0,1.0,2.0,0.0,32.0,15.0,492.0,192.0,643.0
47258,1275.0,0.0,2.0,0.0,0.0,5.0,6.0,406.0,86.0,220.0
47262,358.0,0.0,0.0,1.0,0.0,4.0,49.0,632.0,86.0,870.0
47268,1624.0,0.0,1.0,0.0,0.0,17.0,31.0,4.0,84.0,239.0
47305,192.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
47334,1099.0,0.0,24.0,0.0,0.0,0.0,0.0,69.0,725.0,83.0
47345,55.0,0.0,0.0,0.0,242.0,0.0,0.0,417.0,76.0,1210.0
47369,5.0,0.0,0.0,0.0,0.0,1.0,2.0,226.0,507.0,1259.0
47392,45.0,0.0,2.0,0.0,0.0,1.0,15.0,375.0,336.0,1226.0
47400,45.0,0.0,0.0,1.0,0.0,10.0,8.0,664.0,273.0,999.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,50.0,0.0,0.0,0.0,0.0,4.0,3.0,422.0,454.0,1067.0
47424,19.0,0.0,0.0,0.0,11.0,0.0,0.0,718.0,116.0,1136.0
47484,160.0,0.0,4.0,0.0,0.0,6.0,3.0,406.0,715.0,706.0
47492,948.0,0.0,141.0,0.0,127.0,0.0,0.0,148.0,52.0,584.0
47585,34.0,0.0,0.0,0.0,0.0,5.0,4.0,666.0,285.0,1006.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1431.0,449.0
47643,78.0,0.0,1.0,0.0,4.0,2.0,6.0,682.0,101.0,1126.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,2.0,473.0,320.0,1200.0
47690,43.0,0.0,0.0,0.0,0.0,6.0,8.0,846.0,163.0,934.0
47715,5.0,0.0,1.0,0.0,0.0,0.0,0.0,563.0,1168.0,263.0
47719,578.0,0.0,5.0,0.0,0.0,21.0,14.0,251.0,306.0,825.0
47735,41.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,421.0,945.0
47753,222.0,0.0,1.0,0.0,47.0,2.0,1.0,433.0,68.0,1226.0
47766,31.0,0.0,0.0,0.0,115.0,1.0,0.0,577.0,156.0,1120.0
47773,65.0,0.0,5.0,0.0,46.0,3.0,0.0,357.0,121.0,1403.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,2.0,315.0,793.0,889.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,852.0,740.0
47893,37.0,0.0,0.0,0.0,4.0,0.0,2.0,766.0,158.0,1033.0
47908,98.0,0.0,0.0,0.0,0.0,33.0,15.0,618.0,278.0,958.0
47940,305.0,0.0,1.0,0.0,0.0,8.0,7.0,169.0,634.0,876.0
47941,47.0,0.0,0.0,0.0,0.0,1.0,2.0,455.0,426.0,1069.0
47942,1237.0,0.0,0.0,3.0,0.0,232.0,85.0,0.0,1.0,442.0
47946,567.0,0.0,4.0,0.0,5.0,0.0,0.0,61.0,75.0,1288.0
47947,13.0,0.0,0.0,0.0,0.0,0.0,3.0,703.0,268.0,1013.0
47954,73.0,0.0,0.0,0.0,0.0,15.0,4.0,695.0,253.0,960.0
47977,246.0,0.0,5.0,0.0,0.0,4.0,2.0,185.0,875.0,683.0
47990,10.0,0.0,0.0,0.0,0.0,0.0,2.0,674.0,339.0,975.0
47999,81.0,0.0,12.0,0.0,286.0,2.0,0.0,495.0,52.0,1072.0
48008,13.0,0.0,0.0,0.0,0.0,2.0,0.0,580.0,175.0,1230.0
48029,1185.0,0.0,0.0,5.0,0.0,405.0,56.0,0.0,0.0,349.0
48043,7.0,0.0,1.0,0.0,36.0,0.0,0.0,651.0,171.0,1134.0
48091,173.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1158.0,153.0
48096,3.0,0.0,0.0,0.0,0.0,1.0,0.0,563.0,417.0,1016.0
48098,733.0,0.0,0.0,3.0,0.0,238.0,58.0,325.0,96.0,547.0
48126,37.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,795.0,749.0
48154,341.0,0.0,0.0,23.0,0.0,751.0,227.0,0.0,0.0,658.0
48155,209.0,0.0,0.0,0.0,309.0,2.0,0.0,438.0,45.0,997.0
48164,3.0,0.0,0.0,0.0,0.0,0.0,2.0,708.0,198.0,1089.0
48176,156.0,0.0,4.0,0.0,16.0,0.0,2.0,474.0,185.0,1163.0
48199,28.0,0.0,0.0,0.0,0.0,3.0,12.0,264.0,418.0,1275.0
48216,104.0,0.0,0.0,0.0,78.0,0.0,0.0,471.0,87.0,1260.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,42.0,0.0,0.0,0.0,0.0,2.0,1.0,586.0,423.0,946.0
48320,309.0,0.0,29.0,0.0,156.0,0.0,0.0,268.0,101.0,1137.0
48347,27.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,338.0,1078.0
48348,5.0,0.0,0.0,0.0,0.0,0.0,2.0,277.0,429.0,1287.0
48350,7.0,0.0,0.0,0.0,0.0,3.0,4.0,676.0,317.0,993.0
48352,189.0,0.0,0.0,0.0,0.0,20.0,8.0,318.0,405.0,1060.0
48355,83.0,0.0,0.0,0.0,0.0,12.0,8.0,706.0,204.0,987.0
48356,58.0,0.0,0.0,0.0,0.0,3.0,5.0,706.0,250.0,978.0
48383,4.0,0.0,1.0,0.0,0.0,1.0,0.0,230.0,700.0,1064.0
48385,395.0,0.0,43.0,0.0,65.0,1.0,0.0,416.0,71.0,1009.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,337.0,1051.0
48451,12.0,0.0,0.0,0.0,0.0,1.0,1.0,732.0,237.0,1017.0
48497,10.0,0.0,0.0,0.0,0.0,2.0,2.0,665.0,298.0,1023.0
48528,40.0,0.0,0.0,0.0,0.0,3.0,8.0,518.0,226.0,1205.0
48537,7.0,0.0,0.0,1.0,0.0,3.0,1.0,666.0,311.0,1011.0
48538,484.0,0.0,0.0,2.0,0.0,146.0,46.0,325.0,58.0,939.0
48580,126.0,0.0,0.0,1.0,0.0,9.0,9.0,710.0,136.0,1009.0
48603,86.0,0.0,13.0,0.0,12.0,0.0,5.0,536.0,124.0,1224.0
48614,22.0,0.0,0.0,0.0,1.0,0.0,3.0,703.0,221.0,1050.0
48616,114.0,0.0,2.0,0.0,0.0,1.0,0.0,564.0,319.0,1000.0
48633,719.0,0.0,0.0,1.0,0.0,176.0,51.0,195.0,36.0,822.0
48642,43.0,0.0,0.0,1.0,0.0,5.0,11.0,493.0,175.0,1272.0
48647,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,819.0,744.0
48679,5.0,0.0,0.0,0.0,0.0,0.0,1.0,730.0,364.0,900.0
48687,10.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,445.0,891.0
48690,1418.0,0.0,0.0,20.0,0.0,117.0,204.0,0.0,0.0,241.0
48695,1596.0,0.0,13.0,0.0,1.0,0.0,0.0,298.0,33.0,59.0
48733,124.0,0.0,2.0,0.0,0.0,7.0,17.0,421.0,412.0,1017.0
48747,25.0,0.0,0.0,0.0,0.0,1.0,4.0,713.0,320.0,937.0
48761,1053.0,0.0,2.0,0.0,0.0,4.0,1.0,174.0,181.0,585.0
48773,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48777,1.0,0.0,0.0,0.0,3.0,0.0,0.0,669.0,215.0,1112.0
48787,129.0,0.0,0.0,0.0,0.0,4.0,7.0,707.0,123.0,1030.0
48810,843.0,0.0,0.0,6.0,0.0,121.0,49.0,184.0,35.0,762.0
48825,27.0,0.0,0.0,0.0,0.0,0.0,1.0,788.0,272.0,912.0
48834,41.0,0.0,2.0,0.0,0.0,2.0,4.0,759.0,203.0,989.0
48878,29.0,0.0,2.0,0.0,205.0,0.0,1.0,569.0,99.0,1095.0
48902,288.0,0.0,0.0,2.0,0.0,67.0,26.0,453.0,244.0,920.0
48932,5.0,0.0,0.0,0.0,0.0,0.0,1.0,544.0,483.0,967.0
48933,252.0,0.0,7.0,0.0,0.0,14.0,10.0,388.0,422.0,907.0
48980,358.0,0.0,0.0,0.0,0.0,65.0,39.0,493.0,142.0,903.0
48982,119.0,0.0,0.0,0.0,2.0,5.0,4.0,659.0,146.0,1065.0
48988,20.0,0.0,2.0,0.0,50.0,2.0,0.0,575.0,100.0,1251.0
49065,29.0,0.0,1.0,0.0,0.0,1.0,4.0,667.0,322.0,976.0
49089,683.0,0.0,0.0,13.0,0.0,624.0,112.0,1.0,1.0,566.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
49167,16.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,468.0,1039.0
49172,50.0,0.0,0.0,0.0,0.0,1.0,5.0,588.0,196.0,1160.0
49197,21.0,0.0,0.0,0.0,0.0,0.0,2.0,492.0,412.0,1073.0
49206,12.0,0.0,0.0,0.0,0.0,0.0,3.0,135.0,525.0,1325.0
49220,29.0,0.0,1.0,0.0,1.0,4.0,1.0,695.0,254.0,1015.0
49280,27.0,0.0,1.0,0.0,43.0,0.0,0.0,528.0,157.0,1244.0
49281,47.0,0.0,0.0,0.0,0.0,1.0,2.0,628.0,392.0,930.0
49287,123.0,0.0,6.0,0.0,0.0,7.0,10.0,429.0,424.0,1001.0
49290,58.0,0.0,0.0,0.0,0.0,3.0,5.0,543.0,249.0,1142.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,517.0,830.0
49372,16.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,259.0,979.0
49427,56.0,0.0,2.0,0.0,0.0,11.0,6.0,666.0,434.0,825.0
49434,638.0,0.0,0.0,1.0,0.0,37.0,31.0,311.0,158.0,824.0
49435,37.0,0.0,0.0,1.0,0.0,0.0,1.0,438.0,420.0,1103.0
49441,592.0,0.0,1.0,0.0,0.0,9.0,17.0,549.0,173.0,659.0
49466,266.0,0.0,1.0,1.0,0.0,4.0,10.0,562.0,216.0,940.0
49471,86.0,0.0,0.0,0.0,0.0,12.0,13.0,639.0,139.0,1111.0
49500,514.0,0.0,4.0,4.0,0.0,44.0,39.0,414.0,109.0,872.0
49501,81.0,0.0,0.0,0.0,0.0,46.0,26.0,672.0,87.0,1088.0
49532,17.0,0.0,0.0,0.0,0.0,4.0,2.0,316.0,351.0,1310.0
49550,76.0,0.0,1.0,0.0,12.0,2.0,2.0,587.0,96.0,1224.0
49560,1086.0,0.0,0.0,6.0,0.0,425.0,71.0,0.0,0.0,412.0
49591,29.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,461.0,946.0
49620,42.0,0.0,0.0,0.0,0.0,2.0,4.0,612.0,285.0,1055.0
49642,36.0,0.0,0.0,0.0,0.0,10.0,19.0,680.0,188.0,1067.0
49668,86.0,0.0,0.0,1.0,0.0,7.0,4.0,247.0,544.0,1111.0
49671,3.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,213.0,1059.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1098.0,0.0,1.0,0.0,0.0,4.0,4.0,432.0,103.0,358.0
49741,643.0,0.0,0.0,2.0,0.0,136.0,34.0,399.0,147.0,639.0
49760,33.0,0.0,0.0,0.0,12.0,1.0,1.0,686.0,177.0,1090.0
49764,48.0,0.0,0.0,0.0,0.0,8.0,7.0,730.0,263.0,944.0
49769,95.0,0.0,2.0,0.0,8.0,0.0,2.0,475.0,407.0,1011.0
49785,9.0,0.0,0.0,0.0,0.0,1.0,6.0,220.0,830.0,934.0
49790,2.0,0.0,0.0,0.0,0.0,1.0,0.0,678.0,406.0,913.0
49815,38.0,0.0,0.0,0.0,0.0,5.0,5.0,726.0,267.0,959.0
49844,2.0,0.0,0.0,1.0,0.0,0.0,4.0,319.0,370.0,1304.0
49853,44.0,0.0,0.0,0.0,0.0,0.0,1.0,752.0,116.0,1087.0
49861,19.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,395.0,1215.0
49892,6.0,0.0,0.0,0.0,0.0,0.0,3.0,295.0,611.0,1085.0
49900,8.0,0.0,0.0,0.0,0.0,0.0,2.0,572.0,432.0,986.0
49929,36.0,0.0,0.0,1.0,3.0,3.0,6.0,758.0,134.0,1059.0
49938,112.0,0.0,1.0,2.0,1.0,11.0,71.0,615.0,62.0,1125.0
49950,71.0,0.0,0.0,0.0,0.0,20.0,12.0,581.0,267.0,1049.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,1.0,452.0,404.0,1141.0
49978,62.0,0.0,1.0,0.0,17.0,0.0,0.0,526.0,146.0,1248.0
49980,551.0,0.0,91.0,0.0,341.0,0.0,0.0,101.0,14.0,902.0
50006,12.0,0.0,0.0,0.0,0.0,0.0,6.0,615.0,399.0,968.0
50008,40.0,0.0,0.0,0.0,21.0,1.0,2.0,647.0,121.0,1168.0
50010,71.0,0.0,16.0,0.0,89.0,0.0,0.0,410.0,110.0,1304.0
50011,33.0,0.0,0.0,0.0,0.0,2.0,7.0,565.0,329.0,1064.0
50030,26.0,0.0,0.0,0.0,0.0,6.0,3.0,727.0,242.0,996.0
50100,1.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,166.0,1069.0
50102,184.0,0.0,2.0,0.0,0.0,9.0,6.0,320.0,439.0,1040.0
50136,340.0,0.0,1.0,0.0,0.0,63.0,24.0,454.0,145.0,973.0
50168,546.0,0.0,18.0,1.0,0.0,3.0,23.0,301.0,424.0,684.0
50171,228.0,0.0,3.0,0.0,500.0,12.0,0.0,81.0,2.0,1174.0
50172,1045.0,0.0,0.0,6.0,0.0,329.0,77.0,83.0,18.0,442.0
50174,16.0,0.0,0.0,0.0,0.0,0.0,1.0,383.0,852.0,748.0
50199,61.0,0.0,1.0,0.0,6.0,1.0,6.0,643.0,203.0,1079.0
50231,862.0,0.0,0.0,4.0,0.0,396.0,48.0,187.0,30.0,473.0
50238,112.0,0.0,3.0,0.0,3.0,0.0,3.0,518.0,256.0,1105.0
50254,690.0,0.0,1.0,0.0,0.0,44.0,15.0,575.0,94.0,581.0
50259,28.0,0.0,0.0,0.0,0.0,3.0,2.0,675.0,278.0,1014.0
50277,135.0,0.0,3.0,0.0,111.0,0.0,0.0,591.0,69.0,1091.0
50279,16.0,0.0,0.0,0.0,0.0,9.0,2.0,716.0,221.0,1036.0
50281,485.0,0.0,3.0,1.0,0.0,15.0,52.0,202.0,108.0,1134.0
50282,887.0,0.0,1.0,0.0,0.0,36.0,18.0,47.0,110.0,901.0
50283,1394.0,0.0,0.0,0.0,0.0,15.0,7.0,147.0,41.0,396.0
50294,701.0,0.0,28.0,0.0,0.0,42.0,44.0,140.0,496.0,549.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,542.0,1047.0
50335,26.0,0.0,0.0,0.0,0.0,6.0,2.0,729.0,272.0,965.0
50355,462.0,0.0,6.0,0.0,37.0,0.0,1.0,401.0,37.0,1056.0
50379,358.0,0.0,0.0,0.0,0.0,2.0,0.0,303.0,488.0,849.0
50419,917.0,0.0,2.0,0.0,0.0,0.0,0.0,449.0,170.0,462.0
50429,89.0,0.0,0.0,1.0,0.0,27.0,21.0,698.0,146.0,1018.0
50454,106.0,0.0,0.0,2.0,0.0,11.0,18.0,263.0,269.0,1331.0
50457,130.0,0.0,1.0,1.0,0.0,2.0,11.0,736.0,227.0,892.0
50492,303.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0
50516,25.0,0.0,2.0,0.0,0.0,0.0,2.0,563.0,536.0,872.0
50537,197.0,0.0,0.0,0.0,0.0,60.0,25.0,639.0,231.0,848.0
50561,92.0,0.0,0.0,1.0,0.0,14.0,5.0,518.0,222.0,1148.0
50565,87.0,0.0,1.0,0.0,0.0,1.0,1.0,360.0,435.0,1115.0
50572,80.0,0.0,2.0,0.0,59.0,0.0,0.0,478.0,146.0,1235.0
50591,404.0,0.0,1.0,0.0,16.0,1.0,0.0,545.0,94.0,939.0
50615,42.0,0.0,124.0,0.0,0.0,0.0,0.0,76.0,1700.0,58.0
50616,588.0,0.0,54.0,0.0,64.0,1.0,0.0,486.0,51.0,756.0
50635,29.0,0.0,1.0,0.0,0.0,0.0,0.0,538.0,425.0,1007.0
50636,30.0,0.0,0.0,0.0,0.0,1.0,7.0,714.0,201.0,1047.0
50642,172.0,0.0,0.0,2.0,0.0,18.0,18.0,679.0,161.0,950.0
50664,17.0,0.0,0.0,0.0,8.0,1.0,0.0,700.0,153.0,1121.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1762.0,67.0
50675,112.0,0.0,37.0,0.0,320.0,0.0,0.0,287.0,11.0,1233.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,983.0,602.0
50752,208.0,0.0,0.0,2.0,0.0,91.0,33.0,587.0,131.0,948.0
50781,212.0,0.0,1.0,0.0,1.0,0.0,3.0,724.0,102.0,957.0
50795,48.0,0.0,0.0,0.0,0.0,1.0,2.0,703.0,190.0,1056.0
50821,9.0,0.0,0.0,0.0,0.0,2.0,1.0,446.0,860.0,682.0
50870,1963.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,7.0
50873,487.0,0.0,4.0,0.0,0.0,8.0,19.0,562.0,133.0,787.0
