,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57730,0.19802731411229135,0.0,0.0015174506828528073,0.0,0.0,0.08118361153262518,0.01896813353566009,0.5591805766312595,0.1411229135053111
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.528169014084507,0.4665492957746479
57762,0.7217956290608387,0.0,0.021264028352037802,0.0,0.0,0.0,0.0,0.05729474305965741,0.19964559952746605
57771,0.20478468899521532,0.0,0.0009569377990430622,0.0,0.20669856459330144,0.5559808612440191,0.0009569377990430622,0.026794258373205742,0.003827751196172249
57801,0.6811254396248535,0.0,0.00996483001172333,0.0,0.0,0.020515826494724502,0.004689331770222743,0.08147713950762016,0.2022274325908558
57807,0.9724448897795591,0.0,0.0,0.0,0.0,0.0,0.0,0.02755511022044088,0.0
57832,0.49125081011017496,0.0,0.013609850939727802,0.0,0.0,0.0,0.014906027219701879,0.20738820479585224,0.2728451069345431
57869,0.16679245283018868,0.0,0.0,0.0,0.0,0.0,0.02339622641509434,0.56,0.249811320754717
57880,0.5977242302543507,0.0,0.0,0.0,0.0,0.0856760374832664,0.014056224899598393,0.2971887550200803,0.00535475234270415
57894,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.31026438569206843,0.6842923794712286
57956,0.15902140672782875,0.0,0.0,0.0,0.0,0.0030581039755351682,0.039755351681957186,0.5117227319062182,0.28644240570846075
57981,0.41931127616475355,0.0,0.011478730587440918,0.0,0.0,0.0006752194463200541,0.01350438892640108,0.23700202565833897,0.31802835921674544
58017,0.10301507537688442,0.0,0.0,0.0,0.09715242881072027,0.26884422110552764,0.01423785594639866,0.41708542713567837,0.09966499162479062
58092,0.8278350515463917,0.0,0.0015463917525773195,0.0,0.0,0.0,0.009278350515463918,0.16030927835051548,0.0010309278350515464
58119,0.7514754098360655,0.0,0.007868852459016393,0.0,0.0,0.026885245901639345,0.017704918032786884,0.17901639344262296,0.017049180327868854
58121,0.15210355987055016,0.0,0.0056634304207119745,0.0,0.0,0.0,0.016181229773462782,0.4830097087378641,0.343042071197411
58177,0.9474221541602859,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.049515058703420115,0.0015313935681470138
58207,0.15164644714038128,0.0,0.005199306759098787,0.0,0.0,0.0,0.01733102253032929,0.2876949740034662,0.5381282495667244
58211,0.772218952324897,0.0,0.007062978222483814,0.0,0.0,0.022954679223072396,0.010005885815185403,0.16009417304296644,0.02766333137139494
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507418397626113,0.7492581602373887
58293,0.061467889908256884,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.7605504587155963,0.10091743119266056
58322,0.04865771812080537,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0050335570469798654,0.24664429530201343,0.6988255033557047
58333,0.35597826086956524,0.0,0.0,0.0,0.0,0.08016304347826086,0.024456521739130436,0.47078804347826086,0.06861413043478261
58345,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0,0.0,0.31620553359683795,0.6790513833992095
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401268834258525,0.5598731165741475
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571656050955414,0.428343949044586
58372,0.16905660377358492,0.0,0.0037735849056603774,0.0,0.0,0.010566037735849057,0.013584905660377358,0.5464150943396227,0.25660377358490566
58399,0.029074215761285386,0.0,0.0,0.0,0.0,0.0,0.0,0.1499617444529457,0.8209640397857689
58403,0.003518029903254178,0.0,0.0,0.0,0.0,0.0,0.014951627088830254,0.6798592788038699,0.3016710642040457
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004518072289157,0.6995481927710844
58474,0.02177700348432056,0.0,0.0008710801393728223,0.0,0.0,0.0,0.03484320557491289,0.7168989547038328,0.22560975609756098
58497,0.23308823529411765,0.0,0.008088235294117648,0.0,0.0,0.0,0.0022058823529411764,0.22205882352941175,0.5345588235294118
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.6138132295719845,0.3852140077821012
58605,0.41754385964912283,0.0,0.0014035087719298245,0.0,0.0,0.0014035087719298245,0.03298245614035088,0.4168421052631579,0.12982456140350876
58615,0.9639776763064434,0.0,0.0020294266869609334,0.0,0.0,0.0,0.0,0.0334855403348554,0.0005073566717402334
58676,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.531896551724138,0.46379310344827585
58677,0.015165031222123104,0.0,0.0,0.0,0.0,0.0,0.07850133809099019,0.6940231935771632,0.21231043710972347
58690,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.5541299117882919,0.43544506816359263
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.6641414141414141,0.30303030303030304
58800,0.5572327044025157,0.0,0.0025157232704402514,0.0,0.0,0.011949685534591196,0.006918238993710692,0.3490566037735849,0.07232704402515723
58827,0.9674300254452927,0.0,0.0015267175572519084,0.0,0.0,0.0005089058524173028,0.0005089058524173028,0.021374045801526718,0.008651399491094147
58842,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.03680430879712747,0.6678635547576302,0.2845601436265709
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596078431372549,0.403921568627451
58861,0.07861635220125786,0.0,0.0047169811320754715,0.0,0.025943396226415096,0.2869496855345912,0.014150943396226415,0.47641509433962265,0.11320754716981132
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209650582362729,0.5790349417637272
58895,0.00550314465408805,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.5841194968553459,0.40408805031446543
58934,0.3415435139573071,0.0,0.025451559934318555,0.0,0.0,0.0,0.013136288998357963,0.2717569786535304,0.34811165845648606
58944,0.0536,0.0,0.0,0.0,0.0,0.0,0.0352,0.5888,0.3224
58956,0.2476120499632623,0.0,0.0007347538574577516,0.0,0.0,0.0,0.034533431300514325,0.47024246877296105,0.24687729610580456
58968,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.1588477366255144,0.8362139917695474
58970,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.30253807106598984,0.6812182741116751
59003,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.436046511627907,0.5581395348837209
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23185988323603002,0.76814011676397
59045,0.9723340040241448,0.0,0.0,0.0,0.0,0.0,0.0,0.02766599597585513,0.0
59063,0.12129380053908356,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.6495956873315364,0.1509433962264151
59065,0.296474358974359,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.4519230769230769,0.24519230769230768
59088,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.03824247355573637,0.7355573637103336,0.19446704637917006
59095,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.5232371794871795,0.46474358974358976
59130,0.56146408839779,0.0,0.006215469613259668,0.0,0.0,0.0,0.029696132596685083,0.3294198895027624,0.07320441988950276
59168,0.19835943325876212,0.0,0.0022371364653243847,0.0,0.0,0.11782252050708426,0.009694258016405667,0.5734526472781506,0.09843400447427293
59171,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.010594947025264874,0.4849225753871231,0.48247758761206194
59182,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.07330316742081448,0.5683257918552036,0.3574660633484163
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476735862562633,0.7752326413743736
59209,0.8827838827838828,0.0,0.0015698587127158557,0.0,0.0,0.01726844583987441,0.02511773940345369,0.0727367870225013,0.0005232862375719519
59246,0.05367647058823529,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.4963235294117647,0.4455882352941177
59287,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.02633744855967078,0.5275720164609053,0.411522633744856
59319,0.001885014137606032,0.0,0.0,0.0,0.0,0.0,0.03958529688972667,0.5758718190386428,0.3826578699340245
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026946107784431,0.5973053892215568
59398,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.5863166268894192,0.4089101034208433
59405,0.13333333333333333,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.3178861788617886,0.5471544715447154
59431,0.26768488745980706,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.16318327974276528,0.5466237942122186
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41110217216411904,0.588897827835881
59480,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.7196180555555556,0.1996527777777778
59545,0.44039270687237025,0.0,0.0035063113604488078,0.0,0.0,0.0,0.014025245441795231,0.3814866760168303,0.1605890603085554
59549,0.06190061028770706,0.0,0.0008718395815170009,0.0,0.0,0.0,0.037489102005231034,0.6948561464690497,0.2048823016564952
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570008285004142,0.6155758077879039,0.3827671913835957
59658,0.016346153846153847,0.0,0.0,0.0,0.0,0.0,0.075,0.5538461538461539,0.3548076923076923
59668,0.3608108108108108,0.0,0.006756756756756757,0.0,0.0,0.0013513513513513514,0.015540540540540541,0.3533783783783784,0.26216216216216215
59699,0.3145216792842395,0.0,0.008947006194081212,0.0,0.0,0.0,0.0020646937370956643,0.33998623537508604,0.3344803854094976
59705,0.04523809523809524,0.0,0.0007936507936507937,0.0,0.0,0.0,0.020634920634920634,0.6436507936507937,0.2896825396825397
59733,0.7196428571428571,0.0,0.004166666666666667,0.0,0.0,0.01904761904761905,0.0380952380952381,0.18571428571428572,0.03333333333333333
59737,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.01141352063213345,0.495171202809482,0.4925373134328358
59739,0.5928667563930013,0.0,0.010094212651413189,0.0,0.0,0.0,0.009421265141318977,0.24293405114401076,0.14468371467025573
59767,0.8204707170224411,0.0,0.002736726874657909,0.0,0.0,0.0010946907498631637,0.007662835249042145,0.15708812260536398,0.010946907498631636
59768,0.022804054054054054,0.0,0.0,0.0,0.0,0.0,0.04983108108108108,0.7381756756756757,0.1891891891891892
59770,0.2052679382379655,0.0,0.010899182561307902,0.0,0.0,0.0,0.005449591280653951,0.5331516802906449,0.2452316076294278
59792,0.898933468765871,0.0,0.0,0.0,0.0,0.0,0.0,0.101066531234129,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.5877192982456141,0.38333333333333336
59812,0.03071364046973803,0.0,0.0018066847335140017,0.0,0.0,0.0,0.044263775971093045,0.6738934056007226,0.24932249322493225
59816,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.004905968928863451,0.6009811937857726,0.39247751430907607
59841,0.004604758250191865,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.4712202609363008,0.5180353031465849
59920,0.02468085106382979,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.6459574468085106,0.2978723404255319
59925,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0,0.0,0.07959743824336687,0.9176578225068619
59936,0.38466579292267367,0.0,0.011140235910878113,0.0,0.0,0.0,0.013761467889908258,0.29423328964613366,0.2961992136304063
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283333333333333,0.4716666666666667
60003,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.4549050632911392,0.5395569620253164
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899864682002707,0.8410013531799729
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.15041128084606345,0.8166862514688602,0.03290246768507638
60042,0.13242784380305603,0.0,0.0025466893039049238,0.0,0.0,0.0,0.017826825127334467,0.4303904923599321,0.4168081494057725
60086,0.00395882818685669,0.0,0.0,0.0,0.0,0.0,0.0055423594615993665,0.5764053840063341,0.4140934283452098
60120,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.5055698371893744,0.42759211653813195
60121,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.5697879858657244,0.392226148409894
60122,0.0039001560062402497,0.0,0.0,0.0,0.0,0.00078003120124805,0.0265210608424337,0.7145085803432137,0.2542901716068643
60160,0.042136945071482315,0.0,0.0,0.0,0.0,0.0,0.0,0.37697516930022573,0.580887885628292
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984126984126984,0.5015873015873016
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246953696181965,0.45816409423233145,0.5402112103980503
60221,0.6925355450236966,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.12085308056872038,0.17239336492890994
60238,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03380503144654088,0.5424528301886793,0.39544025157232704
60243,0.04269854824935952,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0444064901793339,0.6114432109308283,0.300597779675491
60280,0.018197573656845753,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.6750433275563258,0.2738301559792028
60295,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7378277153558053,0.1760299625468165
60297,0.12449799196787148,0.0,0.0024096385542168677,0.0,0.0,0.09317269076305221,0.033734939759036145,0.7124497991967872,0.033734939759036145
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0015936254980079682,0.0,0.0,0.0,0.0,0.0,0.002390438247011952,0.4956175298804781,0.500398406374502
60365,0.07678244972577697,0.0,0.0,0.0,0.0,0.0,0.022851919561243144,0.5219378427787934,0.37842778793418647
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.3894230769230769,0.6089743589743589
60437,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.021256931608133085,0.6044362292051756,0.3706099815157117
60438,0.39724849527085127,0.0,0.01633705932932072,0.0,0.0,0.0,0.0,0.4866723989681857,0.0997420464316423
60439,0.09014321819713564,0.0,0.0,0.0,0.0,0.0008424599831508003,0.04549283909014322,0.6908171861836563,0.17270429654591407
60442,0.04317656129529684,0.0,0.0,0.0,0.0,0.0,0.03392444101773323,0.6661526599845798,0.25674633770239014
60457,0.9403739262253663,0.0,0.0,0.0,0.0,0.05962607377463365,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0017809439002671415,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.6999109528049866,0.23953695458593055
60488,0.04864433811802233,0.0,0.0,0.0,0.0,0.0,0.003987240829346092,0.6746411483253588,0.2727272727272727
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.5161521895190236,0.4824120603015075
60508,0.16458486407053638,0.0,0.00881704628949302,0.0,0.0,0.0,0.0,0.12858192505510654,0.698016164584864
60515,0.18642803877703207,0.0,0.005965697240865026,0.0,0.0,0.0014914243102162564,0.024608501118568233,0.4899328859060403,0.29157345264727813
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006088280060883,0.6993911719939118
60558,0.049789029535864976,0.0,0.0008438818565400844,0.0,0.0,0.0008438818565400844,0.046413502109704644,0.7662447257383966,0.1358649789029536
60566,0.14918414918414918,0.0,0.000777000777000777,0.0,0.0,0.0,0.04428904428904429,0.5843045843045843,0.22144522144522144
60572,0.5258562793821356,0.0,0.006044325050369375,0.0,0.0,0.0,0.0241773002014775,0.30691739422431163,0.13700470114170585
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6570018507094386,0.0,0.011104256631708822,0.0,0.0,0.0,0.0006169031462060457,0.10980876002467613,0.22146822948797038
60602,0.08218181818181818,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.26181818181818184,0.6523636363636364
60624,0.49873577749683945,0.0,0.004424778761061947,0.0,0.0,0.0006321112515802782,0.01643489254108723,0.26485461441213654,0.21491782553729458
60636,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.5081699346405228,0.4722222222222222
60699,0.25825825825825827,0.0,0.01126126126126126,0.0,0.0,0.0007507507507507507,0.0015015015015015015,0.25975975975975973,0.46846846846846846
60707,0.19900497512437812,0.0,0.005804311774461028,0.0,0.0,0.0,0.01824212271973466,0.3043117744610282,0.472636815920398
60743,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.002437043054427295,0.5507717303005687,0.44516653127538586
60796,0.06785137318255251,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.5888529886914378,0.3287560581583199
60814,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.6452145214521452,0.3184818481848185
60848,0.3314840499306519,0.0,0.0034674063800277394,0.0,0.0,0.0006934812760055479,0.0048543689320388345,0.39944521497919555,0.26005547850208044
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733542319749215,0.6026645768025078
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174305033809166,0.7182569496619083
60891,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.02202283849918434,0.5122349102773246,0.4176182707993475
60905,0.05204163330664532,0.0,0.0008006405124099279,0.0,0.0,0.0,0.008006405124099279,0.4403522818254604,0.49879903923138513
60962,0.4138162307176392,0.0,0.012072434607645875,0.0,0.0,0.0013413816230717639,0.0026827632461435278,0.23675385647216632,0.3333333333333333
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994169096209913,0.8600583090379009
60978,0.31498079385403327,0.0,0.003201024327784891,0.0,0.31241997439180536,0.3220230473751601,0.0019206145966709346,0.0441741357234315,0.0012804097311139564
60999,0.006562756357670222,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.4044298605414274,0.5865463494667761
61052,0.003427004797806717,0.0,0.0,0.0,0.37354352296093213,0.6202878684030158,0.0,0.0027416038382453737,0.0
61069,0.5801916932907348,0.0,0.005111821086261981,0.0,0.0,0.0,0.0038338658146964857,0.26964856230031947,0.1412140575079872
61103,0.08828250401284109,0.0,0.0,0.0,0.0,0.0016051364365971107,0.04735152487961477,0.6845906902086677,0.1781701444622793
61149,0.8134796238244514,0.0,0.001567398119122257,0.0,0.0,0.14942528735632185,0.006792058516196447,0.028735632183908046,0.0
61184,0.015661707126076743,0.0,0.0,0.0,0.0,0.0,0.018794048551292093,0.5552075176194206,0.41033672670321064
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.6526418786692759,0.25929549902152643
61341,0.05400696864111498,0.0,0.006968641114982578,0.0,0.0,0.0,0.03048780487804878,0.44686411149825783,0.4616724738675958
61355,0.004074979625101874,0.0,0.0,0.0,0.0,0.0,0.037489812550937245,0.5900570497147515,0.36837815810920943
61379,0.03233629749393695,0.0,0.0,0.0,0.0,0.0,0.05254648342764753,0.6475343573160873,0.2675828617623282
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.005314437555358724,0.6430469441984057,0.3516386182462356
61417,0.0009891196834817012,0.0,0.0,0.0,0.0,0.008902077151335312,0.057368941641938676,0.6528189910979229,0.2799208704253215
61423,0.21935987509758,0.0,0.02419984387197502,0.0,0.0,0.0,0.0,0.0429352068696331,0.7135050741608119
61450,0.8888297872340426,0.0,0.0026595744680851063,0.0,0.0,0.009574468085106383,0.006382978723404255,0.0925531914893617,0.0
61463,0.6320474777448071,0.0,0.0017804154302670622,0.0,0.0,0.0005934718100890207,0.011275964391691394,0.3032640949554896,0.05103857566765579
61479,0.774427694025684,0.0,0.00446677833612507,0.0,0.0,0.0,0.03685092127303183,0.15633724176437744,0.027917364600781685
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539207760711399,0.904607922392886
61520,0.021360759493670885,0.0,0.0007911392405063291,0.0,0.0,0.0031645569620253164,0.007911392405063292,0.6487341772151899,0.3180379746835443
61526,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.025711662075298437,0.44168962350780533,0.5188246097337006
61635,0.535667107001321,0.0,0.018494055482166448,0.0,0.0,0.0,0.008586525759577279,0.1928665785997358,0.24438573315719947
61659,0.648868253047011,0.0,0.004062681369704005,0.0,0.0,0.00522344747533372,0.0011607661056297156,0.2698781195589089,0.07080673244341265
61704,0.2085048010973937,0.0,0.0013717421124828531,0.0,0.0,0.1310013717421125,0.0205761316872428,0.546639231824417,0.09190672153635117
61722,0.599523241954708,0.0,0.006555423122765197,0.0,0.0,0.00834326579261025,0.0017878426698450535,0.266388557806913,0.11740166865315853
61742,0.03110773899848255,0.0,0.0,0.0,0.0,0.0007587253414264037,0.03110773899848255,0.5569044006069803,0.38012139605462825
61743,0.00299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.4142322097378277,0.5827715355805243
61746,0.03917050691244239,0.0,0.0007680491551459293,0.0,0.0,0.0,0.0,0.46543778801843316,0.4946236559139785
61754,0.1596169193934557,0.0,0.0023942537909018356,0.0,0.1149241819632881,0.4932162809257781,0.0015961691939345571,0.2122905027932961,0.01596169193934557
61796,0.3086142322097378,0.0,0.00299625468164794,0.0,0.0,0.0,0.06666666666666667,0.449438202247191,0.17228464419475656
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.7592067988668555,0.10764872521246459
61819,0.007785467128027681,0.0,0.0,0.0,0.0,0.0,0.004325259515570935,0.523356401384083,0.46453287197231835
61858,0.03399852180339985,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.88470066518847
61861,0.194621372965322,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.01627742392073602,0.778485491861288
61874,0.8752008569898232,0.0,0.0021424745581146223,0.0,0.0,0.0,0.0,0.09534011783610069,0.027316550615961437
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665399239543726,0.6334600760456274
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39967239967239965,0.6003276003276004
68483,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.016246953696181964,0.670186839967506,0.31194151096669376
68486,0.7172153264975715,0.0,0.0037776578521316784,0.0,0.0,0.0,0.0,0.07285483000539665,0.20615218564490015
68487,0.3107599699021821,0.0,0.007524454477050414,0.0,0.0,0.009029345372460496,0.08502633559066967,0.3506395786305493,0.23702031602708803
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900527505651846,0.8409947249434815
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057377049180327,0.8094262295081968
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37448559670781895,0.6255144032921811
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873466752743706,0.9961265332472563
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460441910192446,0.8153955808980755
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.6170212765957447
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075085324232083,0.7392491467576792
68509,0.7447629547960308,0.0,0.0027563395810363835,0.0,0.0,0.1466372657111356,0.004961411245865491,0.08875413450937156,0.012127894156560088
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26721556886227543,0.7327844311377245
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073301950235373,0.6926698049764627
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803149606299213,0.7196850393700788
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023689877961234746,0.9763101220387652
68529,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0027272727272727275,0.51,0.48545454545454547
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018915510718789407,0.998108448928121
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759811616954475,0.8124018838304553
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172596517789553,0.6782740348221045
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241806263656228,0.8375819373634378
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391158740790355,0.608841259209645
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751453488372093,0.8248546511627907
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48205128205128206,0.517948717948718
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108843537414966,0.7891156462585034
68551,0.9454915944982171,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.051451859398879266,0.0020376974019358125
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.8878923766816144
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180544105523494,0.6281945589447651
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497820401046208,0.25021795989537926
68574,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.33821263482280434,0.5924499229583975
68577,0.9222851260936696,0.0,0.001029336078229542,0.0,0.0,0.001544004117344313,0.0,0.07462686567164178,0.000514668039114771
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.6368
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836676217765043,0.8216332378223495
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352611940298507,0.36473880597014924
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603106125970666,0.6039689387402933
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142521534847298,0.5857478465152701
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960546282245827,0.6039453717754173
68603,0.21911632100991885,0.0,0.0018034265103697023,0.0,0.0,0.4733994589720469,0.012623985572587917,0.24256086564472498,0.05049594229035167
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.14992721979621543,0.8493449781659389
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510108864696734,0.5489891135303266
68615,0.9979949874686717,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.0,0.0
68619,0.9869543401906673,0.0,0.0005017561465127947,0.0,0.0,0.004014049172102358,0.0,0.008028098344204716,0.0005017561465127947
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930379746835444,0.5806962025316456
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430064308681672,0.569935691318328
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45821114369501464,0.5417888563049853
68626,0.7674033149171271,0.0,0.0005524861878453039,0.0,0.0,0.11933701657458563,0.0011049723756906078,0.09558011049723757,0.016022099447513812
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.9986577181208054
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050127442650806,0.6694987255734919
68637,0.9949974987493747,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.004502251125562781,0.0
68639,0.5907447577729573,0.0,0.0007230657989877079,0.0,0.0,0.0,0.03976861894432393,0.35502530730296455,0.01373825018076645
68643,0.6618569636135508,0.0,0.0037641154328732747,0.0,0.0,0.05269761606022585,0.02258469259723965,0.2107904642409034,0.04830614805520703
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725474031327286,0.5927452596867271
68649,0.22865412445730826,0.0,0.0,0.0,0.0,0.0,0.0,0.7713458755426917,0.0
