,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,374.0,0.0,5.0,0.0,0.0,0.0,14.0,770.0,333.0,504.0
45273,84.0,0.0,1.0,0.0,0.0,0.0,29.0,660.0,363.0,863.0
45287,69.0,0.0,1.0,0.0,0.0,0.0,0.0,513.0,750.0,667.0
45294,7.0,0.0,0.0,0.0,0.0,0.0,21.0,871.0,299.0,802.0
45296,99.0,0.0,1.0,0.0,0.0,0.0,21.0,603.0,498.0,778.0
45335,35.0,0.0,0.0,0.0,0.0,0.0,26.0,625.0,497.0,817.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,130.0,673.0,154.0,1043.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,592.0,747.0,659.0
45385,42.0,0.0,0.0,0.0,0.0,0.0,16.0,551.0,671.0,720.0
45403,40.0,0.0,0.0,0.0,0.0,0.0,112.0,601.0,432.0,815.0
45414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,641.0,669.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,22.0,825.0,338.0,814.0
45419,14.0,0.0,0.0,0.0,0.0,0.0,88.0,734.0,314.0,850.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1001.0,572.0
45449,50.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,1087.0,605.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,595.0,720.0,682.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,1612.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,881.0,723.0
45524,216.0,0.0,2.0,0.0,0.0,0.0,4.0,678.0,383.0,717.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1159.0,586.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,851.0,639.0
45556,59.0,0.0,13.0,0.0,0.0,0.0,4.0,227.0,863.0,834.0
45558,231.0,0.0,6.0,0.0,0.0,0.0,12.0,380.0,683.0,688.0
45573,209.0,0.0,5.0,0.0,0.0,0.0,30.0,621.0,286.0,849.0
45589,1.0,0.0,0.0,0.0,0.0,0.0,57.0,773.0,33.0,1136.0
45594,2.0,0.0,0.0,0.0,0.0,0.0,63.0,783.0,302.0,850.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,746.0,757.0
45601,12.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0,845.0,652.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,746.0,759.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,931.0,687.0
45648,13.0,0.0,0.0,0.0,0.0,0.0,9.0,418.0,796.0,764.0
45659,108.0,0.0,1.0,0.0,0.0,0.0,0.0,606.0,646.0,639.0
45668,1143.0,0.0,5.0,0.0,0.0,0.0,11.0,360.0,193.0,288.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610.0,644.0,744.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,55.0,785.0,398.0,761.0
45717,78.0,0.0,1.0,0.0,0.0,0.0,49.0,744.0,342.0,786.0
45765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,862.0,812.0
45795,98.0,0.0,0.0,0.0,0.0,5.0,71.0,862.0,42.0,922.0
45820,78.0,0.0,2.0,0.0,0.0,1.0,13.0,560.0,643.0,703.0
45834,723.0,0.0,4.0,0.0,0.0,0.0,18.0,484.0,224.0,547.0
45857,46.0,0.0,3.0,0.0,0.0,1.0,8.0,678.0,609.0,655.0
45888,12.0,0.0,0.0,0.0,0.0,13.0,19.0,799.0,362.0,795.0
45973,11.0,0.0,0.0,0.0,136.0,571.0,8.0,400.0,64.0,810.0
45985,459.0,0.0,12.0,0.0,0.0,15.0,52.0,403.0,424.0,635.0
46007,117.0,0.0,0.0,0.0,0.0,0.0,7.0,469.0,716.0,691.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,815.0,649.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,752.0,721.0
46049,1720.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,0.0,122.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,655.0,619.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,72.0,740.0,220.0,968.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1093.0,639.0
46099,123.0,0.0,0.0,0.0,0.0,0.0,49.0,700.0,320.0,808.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,572.0,680.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,921.0,671.0
46118,46.0,0.0,0.0,0.0,0.0,0.0,41.0,750.0,370.0,793.0
46131,7.0,0.0,0.0,0.0,0.0,0.0,51.0,710.0,416.0,816.0
46137,34.0,0.0,0.0,0.0,0.0,0.0,67.0,750.0,354.0,795.0
46152,717.0,0.0,0.0,0.0,0.0,0.0,37.0,671.0,47.0,528.0
46155,468.0,0.0,27.0,0.0,0.0,0.0,0.0,296.0,680.0,529.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,808.0,691.0
46273,145.0,0.0,1.0,0.0,0.0,0.0,20.0,639.0,486.0,709.0
46278,1281.0,0.0,3.0,0.0,0.0,1.0,12.0,312.0,133.0,258.0
46326,895.0,0.0,3.0,0.0,0.0,35.0,90.0,403.0,128.0,446.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,553.0,712.0
46385,516.0,0.0,18.0,0.0,0.0,0.0,0.0,164.0,907.0,395.0
46421,11.0,0.0,0.0,0.0,0.0,0.0,49.0,806.0,327.0,807.0
46463,24.0,0.0,0.0,0.0,0.0,0.0,50.0,779.0,402.0,745.0
46496,335.0,0.0,2.0,0.0,0.0,6.0,53.0,756.0,225.0,623.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,783.0,780.0
46513,42.0,0.0,1.0,0.0,0.0,1.0,25.0,891.0,335.0,705.0
46539,1376.0,0.0,4.0,0.0,0.0,7.0,35.0,254.0,105.0,219.0
46553,1885.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,45.0,31.0
46559,22.0,0.0,0.0,0.0,0.0,0.0,2.0,733.0,614.0,629.0
46571,183.0,0.0,3.0,0.0,0.0,0.0,16.0,538.0,575.0,685.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1108.0,544.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,10.0,0.0,0.0,0.0,0.0,0.0,25.0,747.0,393.0,825.0
46636,46.0,0.0,0.0,0.0,0.0,0.0,43.0,831.0,287.0,793.0
46638,4.0,0.0,0.0,0.0,0.0,0.0,25.0,705.0,406.0,860.0
46652,455.0,0.0,12.0,0.0,0.0,0.0,1.0,274.0,718.0,540.0
46673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,847.0,822.0
46675,449.0,0.0,14.0,0.0,0.0,2.0,10.0,395.0,452.0,678.0
46727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,457.0,812.0
46771,5.0,0.0,0.0,0.0,0.0,0.0,8.0,671.0,591.0,725.0
46808,79.0,0.0,0.0,0.0,0.0,186.0,69.0,593.0,34.0,1039.0
46819,1878.0,0.0,5.0,0.0,0.0,5.0,0.0,70.0,10.0,32.0
46823,573.0,0.0,60.0,0.0,0.0,0.0,0.0,24.0,678.0,665.0
46864,12.0,0.0,1.0,0.0,0.0,0.0,6.0,660.0,602.0,719.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,518.0,715.0,764.0
46883,44.0,0.0,1.0,0.0,0.0,1.0,31.0,762.0,484.0,677.0
46889,45.0,0.0,1.0,0.0,0.0,0.0,39.0,841.0,357.0,717.0
46916,1157.0,0.0,3.0,0.0,0.0,1.0,18.0,291.0,270.0,260.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,52.0,763.0,315.0,870.0
46924,82.0,0.0,0.0,0.0,0.0,0.0,35.0,880.0,258.0,745.0
46955,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,7.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,514.0,761.0
46965,37.0,0.0,1.0,0.0,0.0,0.0,52.0,861.0,309.0,740.0
46996,77.0,0.0,2.0,0.0,0.0,0.0,4.0,483.0,718.0,716.0
47007,187.0,0.0,2.0,0.0,0.0,38.0,64.0,832.0,41.0,836.0
47036,29.0,0.0,0.0,0.0,0.0,0.0,19.0,623.0,635.0,694.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,472.0,807.0,719.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,47.0,480.0,496.0,977.0
47076,1939.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,10.0,29.0
47115,3.0,0.0,0.0,0.0,0.0,0.0,47.0,898.0,244.0,808.0
47116,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,71.0,774.0,287.0,868.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,691.0,734.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,752.0,769.0
47144,1166.0,0.0,10.0,0.0,0.0,4.0,13.0,409.0,70.0,328.0
47164,1056.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,661.0,228.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1180.0,561.0
47185,69.0,0.0,0.0,0.0,0.0,0.0,34.0,630.0,544.0,723.0
47211,221.0,0.0,5.0,0.0,0.0,3.0,37.0,740.0,340.0,654.0
47229,1606.0,0.0,5.0,0.0,0.0,1.0,0.0,237.0,24.0,127.0
47258,1411.0,0.0,17.0,0.0,0.0,1.0,3.0,383.0,23.0,162.0
47262,28.0,0.0,0.0,0.0,0.0,0.0,59.0,868.0,190.0,855.0
47268,1823.0,0.0,4.0,0.0,0.0,1.0,1.0,151.0,0.0,20.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,7.0,0.0,6.0,0.0,0.0,0.0,0.0,159.0,853.0,975.0
47345,71.0,0.0,3.0,0.0,0.0,39.0,23.0,796.0,231.0,837.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,857.0,707.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,768.0,663.0
47400,89.0,0.0,0.0,0.0,0.0,0.0,27.0,592.0,547.0,745.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,124.0,0.0,4.0,0.0,0.0,0.0,9.0,390.0,873.0,600.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,69.0,889.0,198.0,843.0
47484,6.0,0.0,1.0,0.0,0.0,0.0,9.0,278.0,848.0,858.0
47492,56.0,0.0,12.0,0.0,244.0,687.0,0.0,12.0,112.0,877.0
47585,36.0,0.0,0.0,0.0,0.0,0.0,15.0,673.0,539.0,737.0
47598,39.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,1153.0,645.0
47643,119.0,0.0,0.0,0.0,0.0,0.0,22.0,925.0,272.0,662.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,645.0,779.0
47690,13.0,0.0,0.0,0.0,0.0,0.0,59.0,874.0,290.0,764.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,690.0,458.0
47719,300.0,0.0,13.0,0.0,0.0,0.0,13.0,223.0,850.0,601.0
47735,49.0,0.0,1.0,0.0,0.0,0.0,25.0,622.0,510.0,793.0
47753,107.0,0.0,0.0,0.0,0.0,6.0,79.0,799.0,178.0,831.0
47766,124.0,0.0,0.0,0.0,0.0,12.0,46.0,847.0,224.0,747.0
47773,12.0,0.0,0.0,0.0,0.0,2.0,3.0,699.0,537.0,747.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,801.0,753.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,762.0,579.0
47893,138.0,0.0,0.0,0.0,0.0,0.0,34.0,801.0,374.0,653.0
47908,1053.0,0.0,8.0,0.0,0.0,1.0,1.0,352.0,244.0,341.0
47940,665.0,0.0,25.0,0.0,0.0,0.0,0.0,245.0,581.0,484.0
47941,193.0,0.0,13.0,0.0,0.0,0.0,0.0,130.0,1069.0,595.0
47942,684.0,0.0,9.0,0.0,0.0,22.0,51.0,437.0,217.0,580.0
47946,57.0,0.0,1.0,0.0,0.0,0.0,6.0,273.0,880.0,783.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,28.0,737.0,382.0,853.0
47954,38.0,0.0,0.0,0.0,0.0,0.0,43.0,766.0,361.0,792.0
47977,315.0,0.0,18.0,0.0,0.0,0.0,0.0,225.0,804.0,638.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,20.0,819.0,444.0,716.0
47999,152.0,0.0,2.0,0.0,0.0,100.0,44.0,787.0,67.0,848.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,50.0,588.0,217.0,1145.0
48029,1922.0,0.0,0.0,0.0,0.0,0.0,9.0,58.0,1.0,10.0
48043,10.0,0.0,0.0,0.0,0.0,0.0,34.0,797.0,230.0,929.0
48091,376.0,0.0,9.0,0.0,0.0,0.0,0.0,382.0,621.0,612.0
48096,47.0,0.0,0.0,0.0,0.0,0.0,19.0,394.0,781.0,759.0
48098,128.0,0.0,1.0,0.0,0.0,0.0,71.0,603.0,324.0,873.0
48126,46.0,0.0,2.0,0.0,0.0,0.0,2.0,312.0,915.0,723.0
48154,880.0,0.0,2.0,0.0,0.0,143.0,151.0,208.0,22.0,594.0
48155,134.0,0.0,9.0,0.0,0.0,218.0,22.0,603.0,151.0,863.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,19.0,738.0,397.0,845.0
48176,263.0,0.0,1.0,0.0,0.0,7.0,51.0,761.0,266.0,651.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,915.0,597.0
48216,104.0,0.0,1.0,0.0,0.0,2.0,59.0,776.0,268.0,790.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,67.0,0.0,0.0,0.0,0.0,0.0,23.0,398.0,608.0,904.0
48320,2.0,0.0,0.0,0.0,411.0,511.0,0.0,75.0,12.0,989.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,626.0,797.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,736.0,763.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,57.0,739.0,386.0,816.0
48352,701.0,0.0,15.0,0.0,0.0,2.0,1.0,319.0,605.0,357.0
48355,76.0,0.0,1.0,0.0,0.0,0.0,61.0,728.0,456.0,678.0
48356,50.0,0.0,0.0,0.0,0.0,2.0,57.0,810.0,270.0,811.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,928.0,620.0
48385,105.0,0.0,0.0,0.0,0.0,91.0,27.0,888.0,239.0,650.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,14.0,465.0,576.0,945.0
48451,29.0,0.0,1.0,0.0,0.0,0.0,18.0,642.0,513.0,797.0
48497,7.0,0.0,0.0,0.0,0.0,3.0,47.0,826.0,346.0,771.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,6.0,620.0,700.0,673.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,51.0,780.0,421.0,748.0
48538,694.0,0.0,4.0,0.0,0.0,5.0,32.0,409.0,427.0,429.0
48580,181.0,0.0,0.0,0.0,0.0,0.0,33.0,780.0,323.0,683.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,76.0,847.0,172.0,905.0
48614,87.0,0.0,0.0,0.0,0.0,1.0,50.0,743.0,329.0,790.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,52.0,576.0,410.0,962.0
48633,1684.0,0.0,1.0,0.0,0.0,0.0,9.0,187.0,7.0,112.0
48642,7.0,0.0,0.0,0.0,0.0,0.0,27.0,616.0,549.0,801.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,916.0,759.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,9.0,731.0,616.0,642.0
48687,24.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,784.0,723.0
48690,651.0,0.0,14.0,0.0,0.0,220.0,212.0,183.0,216.0,504.0
48695,270.0,0.0,0.0,0.0,0.0,166.0,33.0,854.0,116.0,561.0
48733,58.0,0.0,0.0,0.0,0.0,0.0,9.0,624.0,511.0,798.0
48747,6.0,0.0,0.0,0.0,0.0,0.0,6.0,750.0,569.0,669.0
48761,288.0,0.0,33.0,0.0,0.0,0.0,0.0,58.0,903.0,718.0
48773,893.0,0.0,104.0,0.0,0.0,0.0,0.0,10.0,419.0,574.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,93.0,828.0,206.0,873.0
48787,160.0,0.0,2.0,0.0,0.0,0.0,14.0,753.0,371.0,700.0
48810,1339.0,0.0,5.0,0.0,0.0,1.0,9.0,245.0,162.0,239.0
48825,7.0,0.0,0.0,0.0,0.0,0.0,41.0,849.0,343.0,760.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,39.0,884.0,384.0,692.0
48878,146.0,0.0,1.0,0.0,0.0,9.0,41.0,780.0,125.0,898.0
48902,319.0,0.0,6.0,0.0,0.0,4.0,40.0,461.0,527.0,643.0
48932,38.0,0.0,0.0,0.0,0.0,1.0,20.0,416.0,687.0,838.0
48933,50.0,0.0,0.0,0.0,0.0,0.0,31.0,563.0,551.0,805.0
48980,125.0,0.0,1.0,0.0,0.0,0.0,60.0,757.0,284.0,773.0
48982,81.0,0.0,0.0,0.0,0.0,2.0,81.0,838.0,176.0,822.0
48988,32.0,0.0,0.0,0.0,0.0,1.0,80.0,908.0,132.0,847.0
49065,39.0,0.0,0.0,0.0,0.0,1.0,32.0,684.0,460.0,784.0
49089,1006.0,0.0,8.0,0.0,0.0,97.0,25.0,358.0,157.0,349.0
49103,0.0,0.0,0.0,0.0,0.0,398.0,0.0,1170.0,0.0,432.0
49167,101.0,0.0,7.0,0.0,0.0,1.0,12.0,241.0,925.0,713.0
49172,55.0,0.0,0.0,0.0,0.0,0.0,6.0,653.0,601.0,685.0
49197,6.0,0.0,0.0,0.0,0.0,0.0,2.0,571.0,605.0,816.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,940.0,653.0
49220,1.0,0.0,0.0,0.0,0.0,0.0,85.0,757.0,209.0,948.0
49280,40.0,0.0,0.0,0.0,0.0,1.0,45.0,865.0,262.0,787.0
49281,47.0,0.0,0.0,0.0,0.0,0.0,22.0,676.0,502.0,753.0
49287,38.0,0.0,0.0,0.0,0.0,0.0,24.0,607.0,421.0,910.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,110.0,800.0,192.0,898.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,37.0,767.0,425.0,771.0
49372,38.0,0.0,0.0,0.0,0.0,0.0,22.0,817.0,370.0,753.0
49427,2.0,0.0,0.0,0.0,0.0,0.0,45.0,656.0,431.0,866.0
49434,964.0,0.0,26.0,0.0,0.0,0.0,8.0,250.0,245.0,507.0
49435,10.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,882.0,713.0
49441,13.0,0.0,0.0,0.0,0.0,0.0,76.0,611.0,417.0,883.0
49466,1493.0,0.0,1.0,0.0,0.0,0.0,0.0,292.0,58.0,156.0
49471,17.0,0.0,0.0,0.0,0.0,0.0,40.0,803.0,345.0,795.0
49500,331.0,0.0,8.0,0.0,0.0,1.0,22.0,642.0,252.0,744.0
49501,9.0,0.0,0.0,0.0,0.0,1.0,102.0,830.0,205.0,853.0
49532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,759.0,684.0
49550,308.0,0.0,1.0,0.0,0.0,2.0,58.0,716.0,264.0,651.0
49560,1426.0,0.0,2.0,0.0,0.0,34.0,64.0,203.0,73.0,198.0
49591,15.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,789.0,621.0
49620,122.0,0.0,5.0,0.0,0.0,1.0,4.0,573.0,579.0,716.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,30.0,652.0,497.0,821.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1165.0,595.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,86.0,853.0,180.0,881.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,35.0,0.0,3.0,0.0,0.0,0.0,54.0,425.0,499.0,984.0
49741,139.0,0.0,2.0,0.0,0.0,0.0,26.0,536.0,428.0,869.0
49760,224.0,0.0,1.0,0.0,0.0,23.0,7.0,773.0,366.0,606.0
49764,34.0,0.0,1.0,0.0,0.0,0.0,35.0,751.0,498.0,681.0
49769,53.0,0.0,0.0,0.0,0.0,0.0,58.0,590.0,508.0,791.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,963.0,663.0
49790,2.0,0.0,0.0,0.0,0.0,0.0,4.0,712.0,595.0,687.0
49815,48.0,0.0,1.0,0.0,0.0,0.0,25.0,616.0,504.0,806.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,799.0,731.0
49853,163.0,0.0,2.0,0.0,0.0,0.0,42.0,678.0,170.0,945.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,711.0,768.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,821.0,699.0
49900,560.0,0.0,24.0,0.0,0.0,0.0,2.0,546.0,285.0,583.0
49929,44.0,0.0,0.0,0.0,0.0,0.0,14.0,799.0,299.0,844.0
49938,2.0,0.0,0.0,0.0,0.0,4.0,182.0,717.0,62.0,1033.0
49950,275.0,0.0,2.0,0.0,0.0,0.0,14.0,457.0,561.0,691.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,854.0,631.0
49978,57.0,0.0,0.0,0.0,0.0,3.0,20.0,822.0,475.0,623.0
49980,44.0,0.0,5.0,0.0,893.0,585.0,0.0,0.0,2.0,471.0
50006,5.0,0.0,0.0,0.0,0.0,0.0,30.0,689.0,496.0,780.0
50008,61.0,0.0,0.0,0.0,0.0,0.0,38.0,794.0,327.0,780.0
50010,139.0,0.0,0.0,0.0,0.0,116.0,52.0,805.0,138.0,750.0
50011,6.0,0.0,0.0,0.0,0.0,0.0,9.0,594.0,589.0,802.0
50030,24.0,0.0,0.0,0.0,0.0,0.0,53.0,784.0,277.0,862.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,35.0,825.0,230.0,910.0
50102,293.0,0.0,15.0,0.0,0.0,0.0,0.0,285.0,811.0,596.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,139.0,645.0,191.0,1025.0
50168,362.0,0.0,6.0,0.0,0.0,4.0,11.0,590.0,371.0,656.0
50171,126.0,0.0,0.0,0.0,231.0,24.0,9.0,323.0,24.0,1263.0
50172,1081.0,0.0,16.0,0.0,0.0,20.0,32.0,337.0,215.0,299.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,695.0,776.0
50199,27.0,0.0,0.0,0.0,0.0,1.0,61.0,788.0,284.0,839.0
50231,789.0,0.0,7.0,0.0,0.0,25.0,57.0,529.0,201.0,392.0
50238,387.0,0.0,2.0,0.0,0.0,8.0,42.0,698.0,228.0,635.0
50254,529.0,0.0,3.0,0.0,0.0,0.0,19.0,583.0,305.0,561.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,45.0,698.0,408.0,849.0
50277,31.0,0.0,0.0,0.0,0.0,77.0,68.0,836.0,82.0,906.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,78.0,737.0,334.0,851.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,13.0,669.0,411.0,907.0
50282,1760.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,122.0
50283,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.0
50294,704.0,0.0,21.0,0.0,0.0,0.0,24.0,147.0,451.0,653.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,803.0,725.0
50335,44.0,0.0,0.0,0.0,0.0,0.0,50.0,687.0,370.0,849.0
50355,24.0,0.0,0.0,0.0,0.0,4.0,82.0,881.0,63.0,946.0
50379,1055.0,0.0,20.0,0.0,0.0,0.0,0.0,114.0,553.0,258.0
50419,2.0,0.0,0.0,0.0,0.0,0.0,17.0,441.0,703.0,837.0
50429,68.0,0.0,0.0,0.0,0.0,0.0,52.0,740.0,373.0,767.0
50454,8.0,0.0,0.0,0.0,0.0,0.0,4.0,516.0,762.0,710.0
50457,482.0,0.0,2.0,0.0,0.0,1.0,14.0,708.0,261.0,532.0
50492,197.0,0.0,0.0,0.0,0.0,610.0,0.0,478.0,0.0,715.0
50516,7.0,0.0,0.0,0.0,0.0,0.0,23.0,485.0,589.0,896.0
50537,2.0,0.0,0.0,0.0,0.0,0.0,80.0,768.0,334.0,816.0
50561,56.0,0.0,0.0,0.0,0.0,0.0,37.0,592.0,513.0,802.0
50565,8.0,0.0,0.0,0.0,0.0,0.0,3.0,513.0,630.0,846.0
50572,76.0,0.0,2.0,0.0,0.0,4.0,19.0,710.0,514.0,675.0
50591,41.0,0.0,0.0,0.0,0.0,2.0,60.0,746.0,357.0,794.0
50615,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1299.0,355.0,342.0
50616,327.0,0.0,1.0,0.0,0.0,23.0,74.0,707.0,135.0,733.0
50635,55.0,0.0,0.0,0.0,0.0,0.0,13.0,631.0,377.0,924.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,445.0,858.0
50642,1153.0,0.0,7.0,0.0,0.0,0.0,32.0,377.0,152.0,279.0
50664,135.0,0.0,1.0,0.0,0.0,2.0,33.0,776.0,352.0,701.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1083.0,524.0
50675,0.0,0.0,0.0,0.0,666.0,1037.0,0.0,0.0,0.0,297.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,814.0,587.0
50752,4.0,0.0,0.0,0.0,0.0,0.0,103.0,751.0,154.0,988.0
50781,351.0,0.0,1.0,0.0,0.0,0.0,98.0,644.0,151.0,755.0
50795,56.0,0.0,0.0,0.0,0.0,0.0,14.0,726.0,426.0,778.0
50821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,903.0,767.0
50870,1864.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,123.0,9.0
50873,240.0,0.0,1.0,0.0,0.0,1.0,47.0,739.0,279.0,693.0
50906,2.0,0.0,0.0,0.0,839.0,594.0,0.0,0.0,0.0,565.0
50908,64.0,0.0,1.0,0.0,0.0,0.0,40.0,765.0,306.0,824.0
50909,29.0,0.0,1.0,0.0,0.0,0.0,1.0,412.0,616.0,941.0
50929,54.0,0.0,0.0,0.0,0.0,0.0,33.0,605.0,523.0,785.0
50931,1433.0,0.0,2.0,0.0,0.0,1.0,24.0,332.0,13.0,195.0
50934,40.0,0.0,1.0,0.0,0.0,0.0,34.0,597.0,377.0,951.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,742.0,824.0
50955,6.0,0.0,0.0,0.0,0.0,0.0,81.0,824.0,274.0,815.0
