,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56523,0.017921146953405017,0.0,0.014336917562724014,0.0,0.0,0.9600614439324117,0.0005120327700972862,0.006144393241167435,0.0010240655401945725
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615831517792302,0.3384168482207698
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994363021420518,0.0005636978579481398
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711618257261411,0.9828838174273858
56593,0.01784776902887139,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.03884514435695538,0.9427821522309712
56636,0.0031282586027111575,0.0,0.0,0.0,0.0,0.0020855057351407717,0.020855057351407715,0.6903023983315955,0.28362877997914493
56640,0.08145294441386902,0.0,0.000550357732526142,0.0,0.0,0.7435332966428179,0.0,0.17336268574573474,0.001100715465052284
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.1539568345323741,0.0,0.011510791366906475,0.0,0.0,0.11366906474820145,0.0,0.6,0.12086330935251799
56757,0.7902173913043479,0.0,0.0010869565217391304,0.0,0.0,0.0983695652173913,0.0,0.09130434782608696,0.019021739130434784
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.6190476190476191,0.3802416488983653
56786,0.0361145703611457,0.0,0.0,0.0,0.0,0.25529265255292655,0.0012453300124533001,0.6899128268991283,0.017434620174346202
56790,0.0099644128113879,0.0,0.0,0.0,0.0,0.0056939501779359435,0.0007117437722419929,0.3893238434163701,0.594306049822064
56828,0.028655400440852314,0.0,0.0,0.0,0.0,0.0,0.0,0.7369581190301249,0.23438648052902278
56830,0.329319686935581,0.0,0.003612281757977122,0.0,0.0,0.22155328115593018,0.0,0.44551475015051173,0.0
56866,0.5520833333333334,0.0,0.0,0.0,0.0,0.15773809523809523,0.0,0.22544642857142858,0.06473214285714286
56867,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.3844221105527638,0.6105527638190955
56872,0.6560340244550771,0.0,0.001063264221158958,0.0,0.0,0.07177033492822966,0.0,0.2567783094098884,0.014354066985645933
56907,0.08872901678657075,0.0,0.0007993605115907274,0.0,0.0,0.035171862509992005,0.0015987210231814548,0.521982414068745,0.3517186250999201
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0006406149903907751,0.8424087123638693,0.15566944266495836
56939,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.7720170454545454,0.2265625
56951,0.049598832968636035,0.0,0.0,0.0,0.0,0.00437636761487965,0.0007293946024799417,0.74981765134938,0.19547775346462437
57051,0.0011947431302270011,0.0,0.0,0.0,0.022700119474313024,0.972520908004779,0.0,0.0035842293906810036,0.0
57085,0.27479892761394104,0.0,0.013404825737265416,0.0,0.5348525469168901,0.1769436997319035,0.0,0.0,0.0
57102,0.3673731535003211,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.19717405266538215,0.43481053307642903
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911359159553513,0.5088640840446487
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155812036273703,0.528441879637263
57182,0.020126509488211614,0.0,0.0,0.0,0.0,0.07533064979873491,0.0005750431282346176,0.8637147786083956,0.04025301897642323
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774655084312723,0.9872253449156873
57224,0.6330708661417322,0.0,0.0,0.0,0.0,0.2692913385826772,0.0,0.08976377952755905,0.007874015748031496
57231,0.011764705882352941,0.0,0.0009049773755656109,0.0,0.0,0.0036199095022624436,0.023529411764705882,0.8027149321266969,0.15746606334841629
57267,0.0013708019191226869,0.0,0.0,0.0,0.0,0.0,0.0,0.8807402330363262,0.11788896504455106
57305,0.0036572622779519333,0.0,0.0,0.0,0.0,0.4446185997910136,0.0,0.5506792058516197,0.0010449320794148381
57322,0.06208213944603629,0.0,0.0019102196752626551,0.0,0.0,0.0019102196752626551,0.061127029608404965,0.7363896848137536,0.13658070678127984
57382,0.011725293132328308,0.0,0.0,0.0,0.0,0.701284198771636,0.0,0.26409826912339474,0.022892238972640984
57470,0.3072916666666667,0.0,0.0,0.0,0.0,0.6209490740740741,0.0,0.07118055555555555,0.0005787037037037037
57491,0.23508594539939331,0.0,0.0,0.0,0.0,0.7649140546006067,0.0,0.0,0.0
57497,0.05959885386819484,0.0,0.0,0.0,0.0,0.08137535816618911,0.0017191977077363897,0.8452722063037249,0.012034383954154728
57536,0.7932285368802902,0.0,0.0018137847642079807,0.0,0.0,0.14631197097944376,0.0006045949214026602,0.012091898428053204,0.045949214026602174
57540,0.8982475975127191,0.0,0.0033917467495760316,0.0,0.0,0.09327303561334087,0.0,0.0,0.005087620124364048
57541,0.12181818181818181,0.0,0.0,0.0,0.0,0.2909090909090909,0.01090909090909091,0.057272727272727274,0.519090909090909
57542,0.1724137931034483,0.0,0.0,0.0,0.0,0.5203761755485894,0.0,0.306687565308255,0.0005224660397074191
57555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57567,0.0027605244996549345,0.0,0.0,0.0,0.0,0.008281573498964804,0.0006901311249137336,0.821256038647343,0.16701173222912352
57581,0.20947030497592295,0.0,0.0016051364365971107,0.0,0.0,0.1043338683788122,0.0,0.666131621187801,0.018459069020866775
57606,0.02812939521800281,0.0,0.0,0.0,0.0,0.0,0.0,0.35724331926863573,0.6146272855133614
57607,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.3444515715202053,0.6549069916613214
57647,0.05676567656765676,0.0,0.0,0.0,0.0,0.009240924092409241,0.0006600660066006601,0.31485148514851485,0.6184818481848184
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.9826771653543307
57730,0.03801317790167258,0.0,0.0,0.0,0.0,0.9538773441459706,0.0005068423720223011,0.007602635580334516,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.6220095693779905,0.3773069036226931
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9215686274509803
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.16511387163561075,0.0,0.0,0.0,0.0,0.832815734989648,0.0,0.0,0.002070393374741201
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.04992076069730586,0.0,0.0,0.0,0.0,0.004754358161648178,0.000792393026941363,0.41759112519809827,0.5269413629160064
57869,0.19126819126819128,0.0,0.004851004851004851,0.0,0.0,0.22176022176022175,0.001386001386001386,0.4151074151074151,0.16562716562716562
57880,0.003005259203606311,0.0,0.0,0.0,0.9932381667918858,0.0,0.0,0.003005259203606311,0.0007513148009015778
57894,0.2022016222479722,0.0,0.0005793742757821553,0.0,0.0,0.7213209733487833,0.0,0.015643105446118192,0.06025492468134415
57956,0.11310592459605028,0.0,0.0,0.0,0.0,0.8749251944943148,0.003590664272890485,0.008378216636744464,0.0
57981,0.13808801213960548,0.0,0.0,0.0,0.0,0.015174506828528073,0.0015174506828528073,0.17147192716236723,0.6737481031866465
58017,0.0,0.0,0.0,0.0,0.994261119081779,0.0007173601147776184,0.0,0.005021520803443328,0.0
58092,0.3126780626780627,0.0,0.0,0.0,0.0,0.04487179487179487,0.004273504273504274,0.6296296296296297,0.008547008547008548
58119,0.8305180180180181,0.0,0.0005630630630630631,0.0,0.0,0.14414414414414414,0.02364864864864865,0.0011261261261261261,0.0
58121,0.1,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.7470198675496689,0.04701986754966887
58177,0.33858267716535434,0.0,0.0006056935190793458,0.0,0.0,0.6299212598425197,0.0006056935190793458,0.029678982434887948,0.0006056935190793458
58207,0.03197925669835782,0.0,0.0,0.0,0.0,0.0025929127052722557,0.001728608470181504,0.6905790838375108,0.2731201382886776
58211,0.6191796008869179,0.0,0.0,0.0,0.0,0.37915742793791574,0.0016629711751662971,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554419723391461,0.9344558027660854
58293,0.2747631352282515,0.0,0.002583979328165375,0.0,0.0,0.14987080103359174,0.03531438415159346,0.4608096468561585,0.07665805340223945
58322,0.014587892049598834,0.0,0.0,0.0,0.0,0.0,0.0,0.3836615609044493,0.6017505470459519
58333,0.1044776119402985,0.0,0.0,0.0,0.27611940298507465,0.5671641791044776,0.0,0.05223880597014925,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.5316455696202531
58365,0.1386861313868613,0.0,0.0005614823133071309,0.0,0.0,0.5322852330151601,0.0,0.287478944413251,0.04098820887142055
58372,0.0,0.0,0.0,0.0,0.0,0.30065717415115006,0.001095290251916758,0.6949616648411829,0.0032858707557502738
58399,0.022577092511013214,0.0,0.0011013215859030838,0.0,0.0,0.0022026431718061676,0.0,0.07544052863436124,0.8986784140969163
58403,0.008796041781198461,0.0,0.0,0.0,0.0,0.4727872457394173,0.0,0.48653106102253985,0.03188565145684442
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.9966405375139977
58474,0.14268142681426815,0.0,0.0,0.0,0.0,0.6617466174661747,0.0,0.15559655596555966,0.03997539975399754
58497,0.002901915264074289,0.0,0.0,0.0,0.0,0.0,0.0,0.3656413232733604,0.6314567614625652
58559,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0067064083457526085,0.0,0.5141579731743666,0.47690014903129657
58605,0.012048192771084338,0.0,0.0,0.0,0.0,0.5548192771084337,0.0012048192771084338,0.40963855421686746,0.022289156626506025
58615,0.92781423523473,0.0,0.0,0.0,0.0,0.0020191822311963654,0.0,0.07016658253407371,0.0
58676,0.10676691729323308,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.8488721804511278,0.029323308270676692
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.8235735735735735,0.16966966966966968
58690,0.0782608695652174,0.0,0.0005434782608695652,0.0,0.0,0.07391304347826087,0.0,0.8391304347826087,0.008152173913043478
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.904626334519573,0.09466192170818505
58800,0.0746492985971944,0.0,0.0,0.0,0.0,0.9253507014028056,0.0,0.0,0.0
58827,0.30583058305830585,0.0,0.0,0.0,0.0,0.6914191419141914,0.0,0.0027502750275027505,0.0
58842,0.5301418439716312,0.0,0.015957446808510637,0.0,0.0,0.0035460992907801418,0.0017730496453900709,0.25354609929078015,0.1950354609929078
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800111049416991,0.019988895058300944
58861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729281767955801,0.1270718232044199
58895,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0005753739930955121,0.8371691599539701,0.16052934407364788
58934,0.556403731976251,0.0,0.0008481764206955047,0.0,0.0,0.3443596268023749,0.0016963528413910093,0.09669211195928754,0.0
58944,0.0005889281507656066,0.0,0.0,0.0,0.0,0.002355712603062426,0.03121319199057715,0.9487632508833922,0.01707891637220259
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.8017241379310345,0.10775862068965517
58968,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.05700586041555674,0.9424613745338306
58970,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0905587668593449,0.0,0.6628131021194605,0.24470134874759153
59003,0.011789181692094313,0.0,0.0,0.0,0.0,0.0,0.0,0.4798890429958391,0.5083217753120666
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282333516785911,0.8717666483214089
59045,0.5509282488710486,0.0,0.0,0.0,0.0,0.4490717511289513,0.0,0.0,0.0
59063,0.005131964809384164,0.0,0.0,0.0,0.0,0.001466275659824047,0.010263929618768328,0.8189149560117303,0.16422287390029325
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0036363636363636364,0.0,0.001038961038961039,0.0,0.0,0.03428571428571429,0.0025974025974025974,0.9438961038961039,0.014545454545454545
59095,0.0012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.4509068167604753,0.5472170106316447
59130,0.42376681614349776,0.0,0.0,0.0,0.0,0.4147982062780269,0.002242152466367713,0.12443946188340807,0.034753363228699555
59168,0.011412268188302425,0.0,0.0,0.0,0.9885877318116976,0.0,0.0,0.0,0.0
59171,0.026542800265428004,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.7471798274717982,0.22561380225613803
59182,0.11074104912572856,0.0,0.00749375520399667,0.0,0.0,0.002497918401332223,0.00749375520399667,0.8168193172356369,0.054954204829308906
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500271591526344,0.8049972840847366
59209,0.054933333333333334,0.0,0.0016,0.0,0.0,0.88,0.05226666666666667,0.005333333333333333,0.005866666666666667
59246,0.006646525679758308,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.7589123867069486,0.2338368580060423
59287,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.7824402840542285,0.21626856036152356
59319,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.0,0.8123370981754996,0.12945264986967853
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013831258644537,0.49861687413554634
59398,0.0,0.0,0.0005192107995846313,0.0,0.0,0.0036344755970924196,0.0,0.9776739356178609,0.018172377985462097
59405,0.44467640918580376,0.0,0.0013917884481558804,0.0,0.0,0.05845511482254697,0.0,0.2254697286012526,0.2700069589422408
59431,0.8294198895027625,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.08149171270718232,0.03383977900552486
59470,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.0,0.7618688771665411,0.2373775433308214
59480,0.12446043165467625,0.0,0.0,0.0,0.0,0.002158273381294964,0.0007194244604316547,0.8359712230215828,0.03669064748201439
59545,0.7660401814646792,0.0,0.0,0.0,0.0,0.1458198314970836,0.0006480881399870382,0.08101101749837979,0.0064808813998703824
59549,0.3202282815472416,0.0,0.0006341154090044388,0.0,0.0,0.4020291693088142,0.0,0.2733037412809131,0.003804692454026633
59620,0.003812636165577342,0.0,0.0,0.0,0.0,0.24618736383442266,0.0,0.7178649237472767,0.03213507625272331
59658,0.38894184938036225,0.0,0.010486177311725452,0.0,0.0,0.14204003813155386,0.015252621544327931,0.19637750238322213,0.2469018112488084
59668,0.05514157973174367,0.0,0.0,0.0,0.0,0.0037257824143070045,0.0007451564828614009,0.43293591654247393,0.507451564828614
59699,0.19337016574585636,0.0,0.0007892659826361484,0.0,0.0,0.07813733228097869,0.0,0.6708760852407262,0.056827150749802685
59705,0.01098901098901099,0.0,0.0,0.0,0.0,0.09566903684550743,0.0,0.8907563025210085,0.002585649644473174
59733,0.125,0.0,0.001059322033898305,0.0,0.0,0.6398305084745762,0.1016949152542373,0.09957627118644068,0.03283898305084746
59737,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.9012345679012346,0.007407407407407408
59739,0.27188226181254843,0.0,0.0038729666924864447,0.0,0.0,0.15956622773044152,0.000774593338497289,0.14794732765298219,0.4159566227730441
59767,0.3385772913816689,0.0,0.0006839945280437756,0.0,0.0,0.539671682626539,0.007523939808481532,0.05198358413132695,0.06155950752393981
59768,0.003215434083601286,0.0,0.0,0.0,0.0,0.013504823151125401,0.002572347266881029,0.8321543408360128,0.14855305466237942
59770,0.07992998833138856,0.0,0.021003500583430573,0.0,0.0,0.001750291715285881,0.0,0.897316219369895,0.0
59792,0.9909683893627697,0.0,0.0,0.0,0.0,0.0030105368790767687,0.0,0.006021073758153537,0.0
59809,0.03608247422680412,0.0,0.0,0.0,0.0,0.06443298969072164,0.002577319587628866,0.8848797250859106,0.012027491408934709
59812,0.14597441685477802,0.0,0.0,0.0,0.0,0.015048908954100828,0.0007524454477050414,0.6064710308502633,0.23175319789315274
59816,0.02112251056125528,0.0,0.0,0.0,0.0,0.013277006638503319,0.0,0.783946891973446,0.1816535908267954
59841,0.03190810465858328,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0006381620931716656,0.6611359285258456,0.3056796426292278
59920,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0019946808510638296,0.8643617021276596,0.13297872340425532
59925,0.01978021978021978,0.0,0.003663003663003663,0.0,0.0,0.43736263736263736,0.0,0.16117216117216118,0.378021978021978
59936,0.0027913468248429866,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.6175854849965108,0.37892533147243546
59964,0.16990640748740102,0.0,0.0,0.0,0.0,0.012239020878329733,0.0,0.7904967602591793,0.027357811375089993
60003,0.006278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.672645739910314,0.32107623318385653
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439802089059923,0.9560197910940077
60030,0.668548842461886,0.0,0.0,0.0,0.0,0.3116883116883117,0.00282326369282891,0.01693958215697346,0.0
60042,0.3134166214014123,0.0,0.0,0.0,0.0,0.5024443237370994,0.0,0.18413905486148832,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0012277470841006752,0.0,0.8723143032535298,0.12645794966236956
60120,0.040756914119359534,0.0,0.0,0.0,0.0,0.001455604075691412,0.001455604075691412,0.44905385735080056,0.507278020378457
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900785153461813,0.099214846538187
60122,0.0110658124635993,0.0,0.0,0.0,0.0,0.7175305765870704,0.0,0.2708211997670355,0.0005824111822947001
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805970149253732,0.9319402985074627
60164,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.4740608228980322,0.5241502683363148
60211,0.0012812299807815502,0.0,0.0,0.0,0.0,0.0,0.0,0.8392056374119155,0.15951313260730302
60221,0.9502645502645503,0.0,0.0010582010582010583,0.0,0.0,0.0015873015873015873,0.0,0.04656084656084656,0.0005291005291005291
60238,0.002883922134102379,0.0,0.0,0.0,0.0,0.0,0.0,0.5933669790915646,0.40374909877433307
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.004071661237785016,0.752442996742671,0.24348534201954397
60280,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.9156777014366021,0.08369768894440974
60295,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.004623513870541612,0.8520475561426685,0.142668428005284
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.8977505112474438,0.0,0.0,0.0,0.0,0.10224948875255624,0.0,0.0,0.0
60322,0.38457389428263217,0.0,0.007551240560949299,0.0,0.0,0.022653721682847898,0.0,0.5016181229773463,0.08360302049622438
60365,0.014285714285714285,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.7571428571428571,0.22556390977443608
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480378890392422,0.4519621109607578
60437,0.0,0.0,0.0,0.0,0.0,0.9151086407276402,0.0,0.08135421930267812,0.0035371399696816574
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588310038119441,0.9841168996188056
60439,0.08053265694356374,0.0,0.0006341154090044388,0.0,0.0,0.03741280913126189,0.0006341154090044388,0.7349397590361446,0.14584654407102093
60442,0.0173374613003096,0.0,0.0,0.0,0.0,0.06377708978328174,0.0006191950464396285,0.9058823529411765,0.01238390092879257
60457,0.9824824824824825,0.0,0.0,0.0,0.0,0.017517517517517518,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0007473841554559044,0.9618834080717489,0.03288490284005979
60488,0.2848583877995643,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.6672113289760349,0.0
60496,0.016959418534221685,0.0,0.0,0.0,0.0,0.0,0.0,0.7625681405208964,0.2204724409448819
60508,0.14376996805111822,0.0,0.015175718849840255,0.0,0.0,0.0007987220447284345,0.0007987220447284345,0.5798722044728435,0.2595846645367412
60515,0.02877697841726619,0.0,0.0007194244604316547,0.0,0.0,0.011510791366906475,0.0014388489208633094,0.6474820143884892,0.3100719424460432
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768799102132436,0.8423120089786756
60558,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.969,0.0
60566,0.02040816326530612,0.0,0.004296455424274973,0.0,0.0,0.04833512352309345,0.00644468313641246,0.5402792696025779,0.3802363050483351
60572,0.5579284570208222,0.0,0.0005339028296849973,0.0,0.0,0.4399359316604378,0.0,0.0010678056593699946,0.0005339028296849973
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8877062267163385,0.0,0.0,0.0,0.0,0.005321979776476849,0.0,0.10537519957424162,0.0015965939329430547
60602,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.06988472622478387,0.9293948126801153
60624,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.0031923383878691143,0.6544293695131684,0.3415802075019952
60636,0.02492401215805471,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.43829787234042555,0.5361702127659574
60699,0.15463215258855587,0.0,0.0,0.0,0.0,0.8228882833787466,0.0,0.014986376021798364,0.007493188010899182
60707,0.23076923076923078,0.0,0.0008271298593879239,0.0,0.0,0.022332506203473945,0.0008271298593879239,0.4400330851943755,0.3052109181141439
60743,0.055417185554171855,0.0,0.0,0.0,0.0,0.10647571606475716,0.0,0.7963885429638854,0.041718555417185554
60796,0.13117754728492984,0.0,0.0,0.0,0.0,0.010372178157413058,0.0006101281269066504,0.6442953020134228,0.21354484441732763
60814,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.9318488529014844,0.06140350877192982
60848,0.48819742489270385,0.0,0.003218884120171674,0.0,0.0,0.4946351931330472,0.0,0.0075107296137339056,0.006437768240343348
60888,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.38477951635846375
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059263521288837745,0.9407364787111623
60891,0.001310615989515072,0.0,0.0,0.0,0.0,0.000655307994757536,0.00655307994757536,0.5150720838794234,0.4764089121887287
60905,0.03544575725026853,0.0,0.0,0.0,0.0,0.8941997851772288,0.0,0.05639097744360902,0.013963480128893663
60962,0.35361730899256255,0.0,0.0,0.0,0.0,0.04259634888438134,0.002028397565922921,0.222447599729547,0.3793103448275862
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762979683972912,0.9023702031602708
60978,0.0,0.0,0.0,0.0,0.9903846153846154,0.0,0.0,0.009615384615384616,0.0
60999,0.024745269286754003,0.0,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.475254730713246,0.49563318777292575
61052,0.4136403897254207,0.0,0.04074402125775022,0.0,0.545615589016829,0.0,0.0,0.0,0.0
61069,0.9660574412532638,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0
61103,0.08244994110718493,0.0,0.0,0.0,0.0,0.8292108362779741,0.0,0.08833922261484099,0.0
61149,0.0026469031233456856,0.0,0.0,0.0,0.0,0.9703546850185283,0.026469031233456855,0.0005293806246691371,0.0
61184,0.055592766242464835,0.0,0.0,0.0,0.0,0.0026791694574681848,0.0006697923643670462,0.6697923643670463,0.2712659075686537
61305,0.07599629286376275,0.0,0.0,0.0,0.0,0.04448563484708063,0.004633920296570899,0.6218721037998146,0.25301204819277107
61341,0.830703012912482,0.0,0.0007173601147776184,0.0,0.0,0.06384505021520803,0.0,0.10258249641319943,0.002152080344332855
61355,0.010437051532941943,0.0,0.0,0.0,0.0,0.0032615786040443573,0.0,0.7912589693411611,0.19504240052185257
61379,0.4625228519195612,0.0,0.005484460694698354,0.0,0.0,0.17276051188299818,0.0009140767824497258,0.1956124314442413,0.16270566727605118
61384,0.015021459227467811,0.0,0.0,0.0,0.0,0.1688125894134478,0.0,0.6380543633762518,0.1781115879828326
61417,0.9453828828828829,0.0,0.0259009009009009,0.0,0.0,0.0,0.0,0.028716216216216218,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
61450,0.03013278855975485,0.0,0.0,0.0,0.0,0.9673135852911133,0.002553626149131767,0.0,0.0
61463,0.899867374005305,0.0,0.03647214854111406,0.0,0.0,0.01790450928381963,0.007294429708222812,0.033819628647214856,0.004641909814323607
61479,0.6993827160493827,0.0,0.07160493827160494,0.0,0.0,0.0,0.025925925925925925,0.19876543209876543,0.004320987654320987
61487,0.5375543140906269,0.0,0.0012414649286157666,0.0,0.0,0.074487895716946,0.0,0.24643078833022966,0.14028553693358162
61520,0.008817427385892116,0.0,0.0,0.0,0.0,0.8272821576763485,0.0,0.1592323651452282,0.00466804979253112
61526,0.0935430463576159,0.0,0.0,0.0,0.0,0.07036423841059603,0.0,0.7301324503311258,0.10596026490066225
61635,0.4457831325301205,0.0,0.0,0.0,0.0,0.08950086058519793,0.0,0.4113597246127367,0.05335628227194492
61659,0.8460342146189735,0.0,0.0,0.0,0.0,0.13115603939865214,0.0,0.011923276308968377,0.01088646967340591
61704,0.6219667943805874,0.0,0.0,0.0,0.011494252873563218,0.3614303959131545,0.0,0.005108556832694764,0.0
61722,0.2749457700650759,0.0,0.0,0.0,0.0,0.710412147505423,0.0,0.013015184381778741,0.0016268980477223427
61742,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.7119645494830132,0.276218611521418
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970438328236493,0.10295616717635066
61746,0.0053699284009546535,0.0,0.0,0.0,0.0,0.5417661097852029,0.0,0.4528639618138425,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0130475302889096,0.0,0.05591798695246971,0.0,0.0,0.0,0.3364398881640261,0.23951537744641194,0.3550792171481827
61816,0.163860103626943,0.0,0.018134715025906734,0.0,0.0,0.0025906735751295338,0.010362694300518135,0.7972797927461139,0.007772020725388601
61819,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.8112798264642083,0.175704989154013
61858,0.003694581280788177,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0603448275862069,0.8423645320197044
61861,0.9364316239316239,0.0,0.0005341880341880342,0.0,0.0,0.002670940170940171,0.0,0.005341880341880342,0.05502136752136752
61874,0.9492307692307692,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25324114088159033,0.7467588591184097
68482,0.16943521594684385,0.0,0.000664451827242525,0.0,0.0,0.04717607973421927,0.0,0.19335548172757475,0.5893687707641196
68483,0.0,0.0,0.0,0.0,0.0,0.8515546639919759,0.0,0.14844533600802406,0.0
68486,0.027810650887573965,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.09112426035502959,0.8804733727810651
68487,0.001953125,0.0,0.0009765625,0.0009765625,0.0,0.0009765625,0.1083984375,0.5087890625,0.3779296875
68488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142493638676845,0.9918575063613232
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.9451728247914184
