,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,30.0,0.0,0.0,0.0,0.0,750.0,1.0,125.0,138.0,956.0
45228,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1165.0,267.0,560.0
45231,0.0,0.0,0.0,0.0,0.0,1949.0,8.0,0.0,0.0,43.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,464.0,630.0
45234,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1519.0,95.0,370.0
45273,1112.0,0.0,1.0,0.0,0.0,242.0,1.0,111.0,11.0,522.0
45287,2.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0,913.0,450.0
45294,55.0,0.0,0.0,0.0,0.0,11.0,0.0,1667.0,31.0,236.0
45296,4.0,0.0,0.0,0.0,0.0,1.0,3.0,881.0,528.0,583.0
45335,190.0,0.0,0.0,0.0,0.0,43.0,0.0,999.0,34.0,734.0
45381,67.0,0.0,1.0,0.0,0.0,196.0,2.0,1057.0,39.0,638.0
45383,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,512.0,370.0
45385,359.0,0.0,0.0,0.0,0.0,0.0,1.0,775.0,102.0,763.0
45403,12.0,0.0,0.0,0.0,0.0,2.0,48.0,243.0,348.0,1347.0
45414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,184.0,330.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1766.0,18.0,215.0
45419,8.0,0.0,0.0,0.0,0.0,7.0,4.0,883.0,395.0,703.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1481.0,386.0
45449,122.0,0.0,41.0,0.0,0.0,5.0,0.0,55.0,1488.0,289.0
45509,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1477.0,305.0,210.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,13.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,885.0,568.0
45524,1099.0,0.0,0.0,0.0,0.0,12.0,0.0,560.0,89.0,240.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1549.0,230.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,461.0,1081.0
45556,496.0,0.0,2.0,0.0,0.0,98.0,0.0,257.0,386.0,761.0
45558,207.0,0.0,0.0,0.0,0.0,16.0,1.0,354.0,651.0,771.0
45573,705.0,0.0,0.0,0.0,0.0,198.0,0.0,514.0,2.0,581.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
45594,121.0,0.0,0.0,0.0,0.0,168.0,0.0,952.0,52.0,707.0
45597,415.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,5.0
45599,21.0,0.0,0.0,0.0,0.0,0.0,1.0,945.0,380.0,653.0
45601,437.0,0.0,0.0,0.0,0.0,2.0,0.0,267.0,816.0,478.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,404.0,668.0
45635,28.0,0.0,0.0,0.0,0.0,10.0,0.0,42.0,1566.0,354.0
45648,16.0,0.0,0.0,0.0,0.0,10.0,2.0,948.0,502.0,522.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,335.0,158.0
45668,1771.0,0.0,0.0,0.0,0.0,43.0,0.0,13.0,2.0,171.0
45669,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1112.0,434.0,452.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385.0,112.0,502.0
45717,156.0,0.0,0.0,0.0,0.0,68.0,3.0,870.0,312.0,591.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,401.0,65.0
45795,0.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,0.0,1836.0
45820,113.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,235.0,706.0
45834,1246.0,0.0,0.0,0.0,0.0,706.0,0.0,38.0,0.0,10.0
45857,35.0,0.0,0.0,0.0,0.0,5.0,0.0,1587.0,80.0,293.0
45888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1899.0,0.0,99.0
45973,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,72.0
45985,4.0,0.0,0.0,0.0,0.0,2.0,7.0,379.0,627.0,981.0
46007,53.0,0.0,0.0,0.0,0.0,2.0,1.0,504.0,774.0,666.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1202.0,284.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,597.0,591.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1687.0,193.0,104.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1208.0,121.0,667.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
46099,986.0,0.0,1.0,0.0,0.0,137.0,0.0,237.0,120.0,519.0
46101,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,8.0,154.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1239.0,562.0
46118,19.0,0.0,0.0,0.0,0.0,0.0,4.0,980.0,387.0,610.0
46131,435.0,0.0,0.0,0.0,0.0,267.0,0.0,845.0,50.0,403.0
46137,164.0,0.0,1.0,0.0,0.0,114.0,0.0,1005.0,103.0,613.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,715.0,0.0,3.0,0.0,0.0,239.0,0.0,176.0,336.0,531.0
46158,231.0,0.0,0.0,0.0,0.0,52.0,0.0,910.0,320.0,487.0
46273,10.0,0.0,0.0,0.0,0.0,2.0,9.0,779.0,432.0,768.0
46278,927.0,0.0,0.0,0.0,0.0,779.0,0.0,11.0,0.0,283.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,201.0,710.0,194.0,895.0
46327,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1639.0,61.0,295.0
46385,640.0,0.0,1.0,0.0,0.0,2.0,0.0,127.0,870.0,360.0
46421,6.0,0.0,0.0,0.0,0.0,1055.0,0.0,493.0,46.0,400.0
46463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,834.0,299.0,865.0
46496,75.0,0.0,3.0,0.0,0.0,50.0,51.0,1139.0,124.0,558.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,482.0,713.0
46513,3.0,0.0,0.0,0.0,0.0,1070.0,0.0,729.0,45.0,153.0
46539,407.0,0.0,0.0,0.0,0.0,256.0,22.0,203.0,72.0,1040.0
46553,1806.0,0.0,0.0,0.0,0.0,52.0,0.0,33.0,0.0,109.0
46559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,93.0,46.0
46571,193.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,386.0,683.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1458.0,444.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,447.0
46636,194.0,0.0,0.0,0.0,0.0,734.0,0.0,495.0,214.0,363.0
46638,862.0,0.0,0.0,0.0,0.0,202.0,1.0,453.0,28.0,454.0
46652,823.0,0.0,0.0,0.0,0.0,11.0,0.0,187.0,391.0,588.0
46673,583.0,0.0,6.0,0.0,0.0,811.0,0.0,93.0,18.0,489.0
46675,552.0,0.0,1.0,0.0,0.0,259.0,0.0,438.0,184.0,566.0
46727,359.0,0.0,2.0,0.0,0.0,582.0,0.0,979.0,0.0,78.0
46771,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1754.0,127.0,99.0
46808,1098.0,0.0,0.0,0.0,0.0,596.0,28.0,0.0,1.0,277.0
46819,929.0,0.0,1.0,0.0,0.0,836.0,0.0,24.0,0.0,210.0
46823,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46864,447.0,0.0,0.0,0.0,0.0,110.0,0.0,701.0,381.0,361.0
46881,6.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,665.0,581.0
46883,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1466.0,195.0,327.0
46889,104.0,0.0,0.0,0.0,0.0,54.0,2.0,1235.0,177.0,428.0
46916,809.0,0.0,0.0,0.0,0.0,598.0,0.0,69.0,23.0,501.0
46918,165.0,0.0,0.0,0.0,0.0,27.0,0.0,968.0,108.0,732.0
46924,341.0,0.0,0.0,0.0,0.0,168.0,0.0,1392.0,4.0,95.0
46955,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46957,46.0,0.0,0.0,0.0,0.0,5.0,1.0,1644.0,64.0,240.0
46965,599.0,0.0,1.0,0.0,0.0,201.0,0.0,796.0,16.0,387.0
46996,163.0,0.0,0.0,0.0,0.0,4.0,0.0,790.0,267.0,776.0
47007,60.0,0.0,0.0,0.0,70.0,29.0,1.0,48.0,0.0,1792.0
47036,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1006.0,366.0,618.0
47054,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,152.0,745.0
47057,685.0,0.0,3.0,0.0,0.0,59.0,10.0,597.0,18.0,628.0
47076,329.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,50.0
47115,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,64.0,0.0,24.0
47116,734.0,0.0,0.0,0.0,0.0,1169.0,0.0,2.0,2.0,93.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1086.0,197.0,713.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,147.0,664.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,338.0,795.0
47144,80.0,0.0,4.0,0.0,0.0,799.0,25.0,180.0,76.0,836.0
47164,1618.0,0.0,0.0,0.0,0.0,172.0,0.0,3.0,1.0,206.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1691.0,272.0
47185,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1202.0,168.0,617.0
47211,184.0,0.0,0.0,0.0,0.0,121.0,0.0,1043.0,103.0,549.0
47229,1795.0,0.0,0.0,0.0,0.0,132.0,0.0,12.0,1.0,60.0
47258,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,14.0
47262,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1772.0,61.0,150.0
47268,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,696.0,356.0
47345,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,796.0
47369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,885.0,527.0
47392,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1538.0,227.0,227.0
47400,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1252.0,129.0,610.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,0.0,0.0,0.0,0.0,1.0,728.0,674.0,591.0
47424,1067.0,0.0,5.0,0.0,0.0,488.0,0.0,108.0,5.0,327.0
47484,214.0,0.0,1.0,0.0,0.0,78.0,0.0,496.0,706.0,505.0
47492,186.0,0.0,81.0,0.0,988.0,0.0,0.0,0.0,0.0,745.0
47585,84.0,0.0,0.0,0.0,0.0,3.0,1.0,823.0,474.0,615.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1770.0,168.0
47643,464.0,0.0,5.0,0.0,0.0,987.0,0.0,358.0,38.0,148.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,210.0,719.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1812.0,41.0,146.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,1267.0
47719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,371.0,1016.0,611.0
47735,219.0,0.0,0.0,0.0,0.0,560.0,0.0,678.0,2.0,541.0
47753,258.0,0.0,1.0,0.0,0.0,1583.0,0.0,6.0,2.0,150.0
47766,0.0,0.0,0.0,0.0,0.0,581.0,0.0,571.0,0.0,848.0
47773,47.0,0.0,0.0,0.0,0.0,1702.0,0.0,180.0,3.0,68.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,691.0,621.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,135.0,1558.0
47893,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1415.0,175.0,363.0
47908,688.0,0.0,0.0,0.0,0.0,353.0,0.0,625.0,57.0,277.0
47940,304.0,0.0,1.0,0.0,0.0,31.0,0.0,175.0,445.0,1044.0
47941,525.0,0.0,2.0,0.0,0.0,70.0,0.0,206.0,779.0,418.0
47942,261.0,0.0,7.0,0.0,0.0,346.0,7.0,52.0,390.0,937.0
47946,45.0,0.0,1.0,0.0,0.0,347.0,0.0,448.0,582.0,577.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.0,93.0,494.0
47954,371.0,0.0,0.0,0.0,0.0,374.0,0.0,632.0,93.0,530.0
47977,283.0,0.0,6.0,0.0,0.0,25.0,0.0,122.0,1135.0,429.0
47990,0.0,0.0,0.0,0.0,0.0,637.0,0.0,995.0,55.0,313.0
47999,0.0,0.0,0.0,0.0,137.0,63.0,0.0,3.0,0.0,1797.0
48008,1011.0,0.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,793.0
48029,185.0,0.0,0.0,0.0,0.0,1785.0,4.0,0.0,0.0,26.0
48043,506.0,0.0,6.0,0.0,0.0,153.0,0.0,1273.0,0.0,62.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,785.0,4.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,103.0,814.0
48098,6.0,0.0,0.0,0.0,0.0,3.0,26.0,570.0,418.0,977.0
48126,89.0,0.0,0.0,0.0,0.0,25.0,0.0,675.0,762.0,449.0
48154,7.0,0.0,0.0,0.0,0.0,59.0,300.0,83.0,15.0,1536.0
48155,17.0,0.0,0.0,0.0,856.0,0.0,0.0,1.0,0.0,1126.0
48164,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1055.0,381.0,512.0
48176,43.0,0.0,0.0,0.0,0.0,57.0,13.0,1382.0,98.0,407.0
48199,4.0,0.0,0.0,0.0,0.0,1.0,2.0,527.0,993.0,473.0
48216,743.0,0.0,38.0,0.0,1.0,698.0,0.0,95.0,6.0,419.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1497.0,84.0,395.0
48320,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,0.0,821.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,289.0,553.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,857.0,402.0,739.0
48350,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1175.0,191.0,629.0
48352,102.0,0.0,1.0,0.0,0.0,34.0,0.0,273.0,1050.0,540.0
48355,29.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,386.0,689.0
48356,139.0,0.0,0.0,0.0,0.0,10.0,1.0,922.0,365.0,563.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1173.0,412.0
48385,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,90.0,0.0,150.0
48411,684.0,0.0,0.0,0.0,0.0,83.0,0.0,701.0,10.0,522.0
48451,14.0,0.0,3.0,0.0,0.0,5.0,0.0,1964.0,0.0,14.0
48497,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1212.0,431.0,346.0
48528,35.0,0.0,0.0,0.0,0.0,2.0,1.0,948.0,456.0,558.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,93.0,757.0
48538,208.0,0.0,0.0,0.0,0.0,147.0,12.0,138.0,311.0,1184.0
48580,521.0,0.0,2.0,0.0,0.0,75.0,1.0,646.0,288.0,467.0
48603,1.0,0.0,0.0,0.0,0.0,361.0,2.0,1237.0,24.0,375.0
48614,466.0,0.0,1.0,0.0,0.0,431.0,0.0,382.0,237.0,483.0
48616,178.0,0.0,0.0,0.0,0.0,250.0,0.0,830.0,79.0,663.0
48633,1106.0,0.0,0.0,0.0,0.0,423.0,1.0,7.0,0.0,463.0
48642,519.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,436.0,644.0
48647,1191.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,44.0
48653,92.0,0.0,0.0,0.0,0.0,283.0,0.0,633.0,35.0,957.0
48679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,62.0,316.0
48687,302.0,0.0,1.0,0.0,0.0,23.0,0.0,889.0,255.0,530.0
48690,730.0,0.0,14.0,1.0,0.0,733.0,331.0,1.0,0.0,190.0
48695,158.0,0.0,2.0,0.0,1.0,10.0,0.0,1009.0,0.0,820.0
48733,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1319.0,371.0,307.0
48747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1556.0,185.0,257.0
48761,1569.0,0.0,4.0,0.0,0.0,7.0,0.0,139.0,69.0,212.0
48773,1575.0,0.0,4.0,0.0,0.0,3.0,0.0,325.0,0.0,93.0
48777,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1988.0,0.0,9.0
48787,441.0,0.0,0.0,0.0,0.0,1168.0,0.0,266.0,10.0,115.0
48810,278.0,0.0,0.0,0.0,0.0,154.0,3.0,204.0,500.0,861.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1600.0,40.0,358.0
48834,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1747.0,60.0,184.0
48878,968.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,537.0
48902,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1023.0,353.0,610.0
48932,22.0,0.0,0.0,0.0,0.0,3.0,1.0,1075.0,241.0,658.0
48933,22.0,0.0,0.0,0.0,0.0,1.0,3.0,412.0,648.0,914.0
48980,698.0,0.0,1.0,0.0,0.0,478.0,1.0,203.0,43.0,576.0
48982,324.0,0.0,2.0,0.0,0.0,289.0,6.0,555.0,348.0,476.0
48988,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1895.0,0.0,73.0
49065,23.0,0.0,1.0,0.0,0.0,13.0,0.0,454.0,1011.0,498.0
49089,153.0,0.0,3.0,0.0,0.0,454.0,50.0,178.0,22.0,1140.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,161.0,0.0,0.0,0.0,0.0,3.0,0.0,602.0,521.0,713.0
49172,342.0,0.0,0.0,0.0,0.0,7.0,1.0,616.0,480.0,554.0
49197,188.0,0.0,7.0,0.0,0.0,107.0,0.0,683.0,541.0,474.0
49206,366.0,0.0,0.0,0.0,0.0,7.0,0.0,251.0,938.0,438.0
49220,339.0,0.0,0.0,0.0,0.0,355.0,0.0,708.0,0.0,598.0
49280,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1421.0,111.0,446.0
49281,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1319.0,255.0,419.0
49287,1032.0,0.0,0.0,0.0,0.0,255.0,0.0,23.0,1.0,689.0
49290,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1164.0,172.0,651.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49372,51.0,0.0,1.0,0.0,0.0,179.0,1.0,1046.0,121.0,601.0
49427,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1704.0,0.0,287.0
49434,751.0,0.0,1.0,0.0,0.0,152.0,0.0,346.0,0.0,750.0
49435,220.0,0.0,0.0,0.0,0.0,1.0,0.0,566.0,790.0,423.0
49441,57.0,0.0,4.0,0.0,0.0,2.0,6.0,697.0,393.0,841.0
49466,1541.0,0.0,0.0,0.0,0.0,165.0,0.0,79.0,48.0,167.0
49471,488.0,0.0,0.0,0.0,0.0,145.0,5.0,500.0,173.0,689.0
49500,580.0,0.0,1.0,0.0,0.0,477.0,1.0,307.0,88.0,546.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,7.0,888.0,271.0,833.0
49532,473.0,0.0,0.0,0.0,0.0,4.0,0.0,403.0,656.0,464.0
49550,49.0,0.0,9.0,0.0,0.0,179.0,0.0,300.0,13.0,1450.0
49560,200.0,0.0,2.0,0.0,0.0,1152.0,22.0,16.0,37.0,571.0
49591,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1407.0,155.0,261.0
49620,136.0,0.0,2.0,0.0,0.0,960.0,0.0,453.0,109.0,340.0
49642,52.0,0.0,0.0,0.0,0.0,21.0,0.0,600.0,555.0,772.0
49668,77.0,0.0,0.0,0.0,0.0,17.0,0.0,294.0,1164.0,448.0
49671,21.0,0.0,2.0,0.0,0.0,70.0,11.0,1242.0,10.0,644.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
49741,291.0,0.0,0.0,0.0,0.0,275.0,3.0,402.0,141.0,888.0
49760,13.0,0.0,0.0,0.0,0.0,1318.0,0.0,576.0,7.0,86.0
49764,31.0,0.0,0.0,0.0,0.0,2.0,0.0,920.0,353.0,694.0
49769,77.0,0.0,15.0,0.0,0.0,9.0,0.0,27.0,125.0,1747.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,878.0,498.0
49790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,39.0,273.0
49815,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1304.0,83.0,608.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0,361.0,727.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,459.0,554.0
49892,19.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1189.0,360.0
49900,3.0,0.0,0.0,0.0,0.0,1609.0,0.0,372.0,2.0,14.0
49929,132.0,0.0,0.0,0.0,0.0,59.0,0.0,1340.0,15.0,454.0
49938,5.0,0.0,0.0,1.0,0.0,304.0,194.0,716.0,6.0,774.0
49950,492.0,0.0,0.0,0.0,0.0,1.0,2.0,612.0,208.0,685.0
49975,19.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,599.0,411.0
49978,31.0,0.0,0.0,0.0,0.0,970.0,1.0,632.0,157.0,209.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1017.0,288.0,686.0
50008,39.0,0.0,0.0,0.0,0.0,127.0,2.0,1515.0,45.0,272.0
50010,0.0,0.0,0.0,0.0,25.0,0.0,0.0,287.0,0.0,1688.0
50011,69.0,0.0,0.0,0.0,0.0,0.0,1.0,986.0,501.0,443.0
50030,54.0,0.0,0.0,0.0,0.0,139.0,0.0,818.0,338.0,651.0
50100,68.0,0.0,5.0,0.0,0.0,409.0,0.0,597.0,265.0,656.0
50102,210.0,0.0,0.0,0.0,0.0,2.0,0.0,315.0,860.0,613.0
50136,12.0,0.0,1.0,0.0,0.0,8.0,12.0,618.0,247.0,1102.0
50168,73.0,0.0,23.0,0.0,0.0,20.0,1.0,26.0,1069.0,788.0
50171,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,260.0,0.0,160.0
50172,242.0,0.0,1.0,0.0,0.0,524.0,12.0,303.0,80.0,838.0
50174,9.0,0.0,0.0,0.0,0.0,3.0,0.0,807.0,721.0,460.0
50199,120.0,0.0,2.0,0.0,0.0,132.0,0.0,1176.0,120.0,450.0
50231,457.0,0.0,1.0,0.0,0.0,1273.0,2.0,23.0,28.0,216.0
50238,63.0,0.0,0.0,0.0,0.0,325.0,5.0,1072.0,36.0,499.0
50254,1605.0,0.0,1.0,0.0,0.0,182.0,0.0,56.0,5.0,151.0
50259,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1270.0,239.0,487.0
50277,1927.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,28.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,62.0,765.0
50281,0.0,0.0,1.0,0.0,0.0,2.0,4.0,874.0,73.0,1046.0
50282,1013.0,0.0,0.0,0.0,0.0,807.0,0.0,8.0,3.0,169.0
50283,1840.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,34.0
50294,580.0,0.0,1.0,0.0,0.0,329.0,1.0,63.0,294.0,732.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,544.0,377.0
50335,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1113.0,208.0,674.0
50355,1213.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,777.0
50379,1125.0,0.0,1.0,0.0,0.0,29.0,0.0,53.0,564.0,228.0
50419,477.0,0.0,4.0,0.0,0.0,4.0,0.0,1308.0,4.0,203.0
50429,6.0,0.0,0.0,0.0,0.0,0.0,8.0,962.0,305.0,719.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,3.0,752.0,670.0,575.0
50457,80.0,0.0,6.0,0.0,0.0,30.0,4.0,1322.0,20.0,538.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,297.0,0.0,0.0,0.0,0.0,32.0,0.0,576.0,168.0,927.0
50537,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1112.0,246.0,634.0
50561,4.0,0.0,0.0,0.0,0.0,0.0,4.0,995.0,270.0,727.0
50565,90.0,0.0,0.0,0.0,0.0,1231.0,0.0,6.0,0.0,673.0
50572,216.0,0.0,1.0,0.0,0.0,881.0,0.0,284.0,61.0,557.0
50591,393.0,0.0,2.0,0.0,0.0,1459.0,0.0,37.0,0.0,109.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,802.0,0.0,24.0,0.0,15.0,79.0,0.0,95.0,14.0,971.0
50635,698.0,0.0,2.0,0.0,0.0,454.0,1.0,473.0,0.0,372.0
50636,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1705.0,17.0,273.0
50642,33.0,0.0,0.0,0.0,0.0,6.0,3.0,794.0,344.0,820.0
50664,344.0,0.0,0.0,0.0,0.0,1248.0,0.0,75.0,0.0,333.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1019.0,917.0
50675,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,107.0,0.0,204.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,82.0,1469.0
50752,7.0,0.0,0.0,0.0,0.0,1.0,11.0,1029.0,152.0,800.0
50781,1624.0,0.0,8.0,0.0,0.0,140.0,57.0,15.0,3.0,153.0
50795,109.0,0.0,0.0,0.0,0.0,1.0,0.0,893.0,501.0,496.0
50821,81.0,0.0,0.0,0.0,0.0,33.0,0.0,833.0,800.0,253.0
50870,679.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,843.0,460.0
50873,1501.0,0.0,0.0,0.0,0.0,414.0,0.0,50.0,0.0,35.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
