,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57231,0.026046511627906978,0.0,0.011162790697674419,0.0,0.0,0.0,0.0,0.7944186046511628,0.16837209302325581
57267,0.016799292661361626,0.0,0.0017683465959328027,0.0,0.0,0.0008841732979664014,0.0,0.9168877099911583,0.0636604774535809
57305,0.030678851174934726,0.0,0.0,0.0,0.0,0.2669712793733681,0.0,0.6971279373368147,0.005221932114882507
57322,0.19552529182879377,0.0,0.0,0.0,0.0,0.008754863813229572,0.0019455252918287938,0.7898832684824902,0.0038910505836575876
57382,0.047337278106508875,0.0,0.0007396449704142012,0.0,0.0,0.5251479289940828,0.0,0.42677514792899407,0.0
57470,0.38673412029229903,0.0,0.0,0.0,0.0,0.5626756604834177,0.0016863406408094434,0.048903878583473864,0.0
57491,0.09297520661157024,0.0,0.0,0.0,0.0,0.9070247933884298,0.0,0.0,0.0
57497,0.3175582990397805,0.0,0.0,0.0,0.0,0.3292181069958848,0.00205761316872428,0.3511659807956104,0.0
57536,0.4071803852889667,0.0,0.0,0.0,0.0,0.4098073555166375,0.00788091068301226,0.1646234676007005,0.010507880910683012
57540,0.1358560794044665,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.0,0.8232009925558312,0.008684863523573201
57541,0.6243093922651933,0.0,0.0033149171270718232,0.0011049723756906078,0.0,0.2287292817679558,0.03535911602209945,0.08397790055248619,0.023204419889502764
57542,0.1974921630094044,0.0,0.0,0.0,0.0,0.3322884012539185,0.0,0.4702194357366771,0.0
57555,0.9474720945502298,0.0,0.021011162179908074,0.0,0.0,0.013788575180564675,0.0,0.007222586999343401,0.010505581089954037
57567,0.03269537480063796,0.0,0.0007974481658692185,0.0,0.0,0.01674641148325359,0.0007974481658692185,0.879585326953748,0.06937799043062201
57581,0.3912290825158684,0.0,0.0017311021350259665,0.0,0.0,0.257934218118869,0.001154068090017311,0.33698788228505483,0.010963646855164455
57606,0.20752427184466019,0.0,0.0,0.0,0.0,0.07281553398058252,0.0036407766990291263,0.5861650485436893,0.12985436893203883
57607,0.0006811989100817438,0.0,0.0013623978201634877,0.0,0.0,0.0020435967302452314,0.0,0.5892370572207084,0.40667574931880107
57647,0.004735595895816891,0.0,0.0015785319652722968,0.0,0.0,0.0007892659826361484,0.0,0.505130228887135,0.4877663772691397
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.9988732394366198
57730,0.32958098811757347,0.0,0.015634771732332707,0.0,0.0,0.6504065040650406,0.0,0.0025015634771732333,0.001876172607879925
57759,0.0859375,0.0,0.003125,0.0,0.0,0.01796875,0.003125,0.66796875,0.221875
57762,0.3741772151898734,0.0,0.0,0.0,0.0,0.0035443037974683543,0.0,0.5964556962025317,0.025822784810126582
57771,0.4472049689440994,0.0,0.38509316770186336,0.0,0.055900621118012424,0.09316770186335403,0.0,0.006211180124223602,0.012422360248447204
57801,0.11819116135662898,0.0,0.0,0.0,0.0,0.8766700924974307,0.0,0.0051387461459403904,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.14395604395604394,0.0,0.0032967032967032967,0.0,0.0,0.01978021978021978,0.002197802197802198,0.6230769230769231,0.2076923076923077
57869,0.3033367037411527,0.0,0.0,0.0,0.0,0.0455005055611729,0.0010111223458038423,0.6491405460060667,0.0010111223458038423
57880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57894,0.48854166666666665,0.0,0.008333333333333333,0.0,0.0,0.07708333333333334,0.004166666666666667,0.3385416666666667,0.08333333333333333
57956,0.4010989010989011,0.0,0.0,0.0,0.0,0.5151098901098901,0.01510989010989011,0.06799450549450549,0.0006868131868131869
57981,0.2893553223388306,0.0,0.004497751124437781,0.0,0.0,0.06896551724137931,0.01199400299850075,0.42278860569715143,0.20239880059970014
58017,0.0007698229407236335,0.0,0.005388760585065435,0.0,0.0,0.8976135488837568,0.0,0.08545034642032333,0.01077752117013087
58092,0.0015037593984962407,0.0,0.0,0.0,0.0,0.005513784461152882,0.0,0.9929824561403509,0.0
58119,0.3466933867735471,0.0,0.0,0.0,0.0,0.24983299933199732,0.011356045424181697,0.3914495657982632,0.0006680026720106881
58121,0.0755813953488372,0.0,0.001937984496124031,0.0,0.0,0.018733850129198967,0.0,0.8921188630490956,0.011627906976744186
58177,0.6293604651162791,0.0,0.0,0.0007267441860465116,0.0,0.3059593023255814,0.00944767441860465,0.05450581395348837,0.0
58207,0.03804878048780488,0.0,0.005853658536585366,0.0,0.0,0.0,0.0,0.7034146341463414,0.2526829268292683
58211,0.928284854563691,0.0,0.0,0.0,0.0,0.07171514543630893,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626707132018209,0.637329286798179
58293,0.140403286034354,0.0,0.0014936519790888724,0.0,0.0,0.038088125466766244,0.002987303958177745,0.7640029873039582,0.05302464525765497
58322,0.009394572025052192,0.0,0.0,0.0,0.0,0.0010438413361169101,0.003131524008350731,0.5991649269311065,0.3872651356993737
58333,0.7210776545166403,0.0,0.0021130480718436345,0.0,0.0,0.2762810353935552,0.0,0.0005282620179609086,0.0
58345,0.005970149253731343,0.0,0.0005970149253731343,0.0,0.0,0.0005970149253731343,0.0011940298507462687,0.31582089552238807,0.6758208955223881
58364,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.5789115646258504,0.41904761904761906
58365,0.26536964980544747,0.0,0.0031128404669260703,0.0,0.0,0.11750972762645914,0.0007782101167315176,0.5805447470817121,0.03268482490272374
58372,0.3656758272574313,0.0,0.007851934941110488,0.0,0.0,0.4127874369040942,0.0,0.08076275939427931,0.13292204150308468
58399,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.0006514657980456026,0.0,0.23908794788273616,0.7504885993485342
58403,0.0371900826446281,0.0,0.0008264462809917355,0.0,0.0,0.021487603305785124,0.0008264462809917355,0.9338842975206612,0.005785123966942148
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885375494071147,0.8711462450592885
58474,0.21989215098861595,0.0,0.0,0.0,0.0,0.378070701018574,0.0,0.40143798681845416,0.0005991611743559018
58497,0.04338153503893215,0.0,0.0055617352614015575,0.0,0.0,0.0033370411568409346,0.008898776418242492,0.39265850945494996,0.5461624026696329
58559,0.0058309037900874635,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0,0.8299319727891157,0.16326530612244897
58605,0.439766081871345,0.0,0.0005847953216374269,0.0,0.0,0.504093567251462,0.005847953216374269,0.044444444444444446,0.005263157894736842
58615,0.799497487437186,0.0,0.0,0.0,0.0,0.062311557788944726,0.0,0.13819095477386933,0.0
58676,0.12828282828282828,0.0,0.0030303030303030303,0.0,0.0,0.005050505050505051,0.00101010101010101,0.7242424242424242,0.1383838383838384
58677,0.07149758454106281,0.0,0.000966183574879227,0.0,0.0,0.020289855072463767,0.002898550724637681,0.8772946859903382,0.02705314009661836
58690,0.04410517387616624,0.0,0.0016963528413910093,0.0,0.0,0.0,0.0008481764206955047,0.8473282442748091,0.10602205258693809
58713,0.02683982683982684,0.0,0.0,0.0,0.0,0.0017316017316017316,0.0025974025974025974,0.9341991341991343,0.03463203463203463
58800,0.8321766561514196,0.0,0.0006309148264984228,0.0,0.0,0.07886435331230283,0.0018927444794952682,0.07570977917981073,0.010725552050473186
58827,0.5990867579908675,0.0,0.0,0.0018264840182648401,0.0,0.3041095890410959,0.021004566210045664,0.0730593607305936,0.0009132420091324201
58842,0.16507384882710685,0.0,0.0,0.0,0.0,0.13814074717636837,0.0008688097306689834,0.687228496959166,0.008688097306689836
58860,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.8673015873015874,0.12571428571428572
58861,0.008384146341463415,0.0,0.010670731707317074,0.0,0.0,0.7949695121951219,0.0,0.16615853658536586,0.019817073170731708
58862,0.0007496251874062968,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.7556221889055472,0.24287856071964017
58895,0.07987220447284345,0.0,0.0007987220447284345,0.0,0.0,0.05750798722044728,0.0023961661341853034,0.8394568690095847,0.019968051118210862
58934,0.6965144230769231,0.0,0.0006009615384615385,0.0,0.0,0.004807692307692308,0.0,0.24879807692307693,0.04927884615384615
58944,0.0336734693877551,0.0,0.0010204081632653062,0.0,0.0,0.011224489795918367,0.0010204081632653062,0.9418367346938775,0.011224489795918367
58956,0.005767844268204758,0.0,0.0014419610670511895,0.0,0.0,0.6474405191059841,0.0,0.32660418168709443,0.018745493871665464
58968,0.0027874564459930314,0.0,0.0027874564459930314,0.0,0.0,0.0,0.0,0.19233449477351916,0.8020905923344948
58970,0.5452218430034129,0.0,0.016211604095563138,0.0,0.0,0.027303754266211604,0.0034129692832764505,0.3532423208191126,0.05460750853242321
59003,0.02171767028627838,0.0,0.0019743336623889436,0.0,0.0,0.004935834155972359,0.0029615004935834156,0.8114511352418559,0.15695952615992104
59009,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.3119402985074627,0.6873134328358209
59045,0.992496248124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503751875937969
59063,0.28525641025641024,0.0,0.0016025641025641025,0.0,0.0,0.008814102564102564,0.0,0.6987179487179487,0.005608974358974359
59065,0.005855562784645413,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.9934938191281718,0.0
59088,0.040865384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0016025641025641025,0.9246794871794872,0.023237179487179488
59095,0.04238754325259515,0.0,0.0008650519031141869,0.0,0.0,0.01124567474048443,0.0034602076124567475,0.7439446366782007,0.1980968858131488
59130,0.15843270868824533,0.0,0.0,0.0,0.0,0.03577512776831346,0.0008517887563884157,0.7836456558773425,0.02129471890971039
59168,0.0958036421219319,0.0,0.022169437846397466,0.0,0.0,0.8796516231195566,0.0,0.0023752969121140144,0.0
59171,0.004280821917808219,0.0,0.0025684931506849314,0.0,0.0,0.0,0.0,0.8792808219178082,0.11386986301369863
59182,0.06715328467153285,0.0,0.00291970802919708,0.0,0.0,0.0051094890510948905,0.0,0.8284671532846716,0.09635036496350365
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612798965740141,0.8338720103425986
59209,0.5635258358662614,0.0,0.0006079027355623101,0.00303951367781155,0.0,0.38966565349544074,0.0425531914893617,0.0,0.0006079027355623101
59246,0.04667721518987342,0.0,0.0,0.0,0.0,0.005537974683544304,0.0031645569620253164,0.8299050632911392,0.11471518987341772
59287,0.029038112522686024,0.0,0.0,0.0,0.0,0.008166969147005444,0.003629764065335753,0.8076225045372051,0.1515426497277677
59319,0.08461538461538462,0.0,0.005494505494505495,0.0,0.0,0.004395604395604396,0.002197802197802198,0.7285714285714285,0.17472527472527472
59324,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.7291666666666666,0.2650862068965517
59398,0.016682113067655237,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.9582947173308619,0.023169601482854494
59405,0.04875717017208413,0.0,0.0019120458891013384,0.0,0.0,0.0028680688336520078,0.0,0.609942638623327,0.3365200764818356
59431,0.07898259705488621,0.0,0.012048192771084338,0.0,0.0,0.002677376171352075,0.004016064257028112,0.5421686746987951,0.36010709504685406
59470,0.0072254335260115606,0.0,0.001445086705202312,0.0,0.0,0.002167630057803468,0.0,0.7239884393063584,0.2651734104046243
59480,0.08188021228203184,0.0,0.0,0.0,0.0,0.12509476876421532,0.0,0.7930250189537529,0.0
59545,0.2473200612557427,0.0,0.0,0.0,0.0,0.39509954058192953,0.002297090352220521,0.35298621745788666,0.002297090352220521
59549,0.0223342939481268,0.0,0.0,0.0,0.0,0.019452449567723344,0.001440922190201729,0.9538904899135446,0.002881844380403458
59620,0.12740384615384615,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.8525641025641025,0.008814102564102564
59658,0.09528130671506352,0.0,0.004537205081669692,0.0,0.0,0.022686025408348458,0.0027223230490018148,0.8339382940108893,0.04083484573502722
59668,0.35224839400428265,0.0,0.0021413276231263384,0.0,0.0,0.059957173447537475,0.014989293361884369,0.5203426124197003,0.05032119914346895
59699,0.08417849898580122,0.0,0.0010141987829614604,0.0,0.0,0.017241379310344827,0.004056795131845842,0.7119675456389453,0.1815415821501014
59705,0.037516170763260026,0.0,0.000646830530401035,0.0,0.0,0.020051746442432083,0.0,0.9417852522639069,0.0
59733,0.3686635944700461,0.0,0.0,0.005529953917050691,0.0,0.5059907834101383,0.10506912442396313,0.012903225806451613,0.0018433179723502304
59737,0.07732732732732733,0.0,0.003003003003003003,0.0,0.0,0.09534534534534535,0.0007507507507507507,0.8198198198198198,0.0037537537537537537
59739,0.392586352148273,0.0,0.0,0.0008424599831508003,0.0,0.5391743892165122,0.011794439764111205,0.05475989890480202,0.0008424599831508003
59767,0.528246942341293,0.0,0.0005824111822947001,0.0,0.0,0.4385556202679091,0.0128130460104834,0.004076878276062901,0.0157251019219569
59768,0.029077117572692796,0.0,0.0,0.0,0.0,0.43236409608091025,0.0012642225031605564,0.5372945638432364,0.0
59770,0.43884057971014495,0.0,0.0011594202898550724,0.0,0.0,0.009855072463768115,0.0,0.5489855072463768,0.0011594202898550724
59792,0.44896755162241886,0.0,0.0005899705014749262,0.0,0.0,0.05309734513274336,0.0,0.49321533923303834,0.004129793510324484
59809,0.01655379984951091,0.0,0.0,0.0,0.0,0.006019563581640331,0.0,0.9533483822422875,0.024078254326561323
59812,0.09636650868878358,0.0,0.002369668246445498,0.0007898894154818325,0.0,0.02527646129541864,0.0,0.8412322274881516,0.0339652448657188
59816,0.09369527145359019,0.0,0.0017513134851138354,0.0,0.0,0.0070052539404553416,0.0008756567425569177,0.8441330998248686,0.05253940455341506
59841,0.05893019038984588,0.0,0.001813236627379873,0.0,0.0,0.004533091568449683,0.0009066183136899365,0.8821396192203083,0.051677243880326386
59920,0.13479052823315119,0.0,0.0036429872495446266,0.0,0.0,0.009107468123861567,0.0018214936247723133,0.8351548269581056,0.015482695810564663
59925,0.059513074842200184,0.0,0.007213706041478809,0.0,0.0,0.0063119927862939585,0.0018034265103697023,0.31199278629395855,0.6131650135256989
59936,0.2349344978165939,0.0,0.0008733624454148472,0.0008733624454148472,0.0,0.056768558951965066,0.0034934497816593887,0.616593886462882,0.08646288209606987
59964,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.9289145052833814,0.023054755043227664
60003,0.024509803921568627,0.0,0.0008169934640522876,0.0,0.0,0.0008169934640522876,0.0008169934640522876,0.7238562091503268,0.24918300653594772
60013,0.0006157635467980296,0.0,0.0018472906403940886,0.0,0.0,0.0018472906403940886,0.0,0.08805418719211823,0.9076354679802956
60030,0.04383007417397168,0.0,0.0,0.0,0.0,0.0026972353337828725,0.0,0.9507754551584626,0.0026972353337828725
60042,0.48162583518930957,0.0,0.0011135857461024498,0.0,0.0,0.2583518930957684,0.0,0.2589086859688196,0.0
60086,0.017738359201773836,0.0,0.0007390983000739098,0.0,0.0,0.0014781966001478197,0.0022172949002217295,0.7730968218773097,0.20473022912047303
60120,0.2,0.0,0.002185792349726776,0.0,0.0,0.030601092896174863,0.002185792349726776,0.7278688524590164,0.03715846994535519
60121,0.08936170212765958,0.0,0.00425531914893617,0.0,0.0,0.0031914893617021275,0.0010638297872340426,0.8840425531914894,0.018085106382978722
60122,0.06380290587492103,0.0,0.0,0.0,0.0,0.07075173720783323,0.0,0.8654453569172458,0.0
60160,0.006010518407212622,0.0,0.0007513148009015778,0.0,0.0,0.0015026296018031556,0.0,0.4184823441021788,0.5732531930879038
60164,0.14583333333333334,0.0,0.008680555555555556,0.0,0.0,0.001736111111111111,0.003472222222222222,0.7048611111111112,0.13541666666666666
60211,0.014189693801344288,0.0,0.0014936519790888724,0.0,0.0,0.0,0.0,0.7251680358476476,0.2591486183719193
60221,0.7130307467057101,0.0,0.0029282576866764276,0.0,0.0,0.1259150805270864,0.010980966325036604,0.10834553440702782,0.038799414348462666
60238,0.013582342954159592,0.0,0.0008488964346349745,0.0,0.0,0.0050933786078098476,0.0008488964346349745,0.7843803056027164,0.19524617996604415
60243,0.07357212003872217,0.0,0.001936108422071636,0.0,0.0,0.00484027105517909,0.000968054211035818,0.8325266214908035,0.08615682478218781
60280,0.04081632653061224,0.0,0.0026619343389529724,0.0,0.0,0.009760425909494233,0.0,0.8669032830523514,0.07985803016858918
60295,0.23864511162432642,0.0,0.0,0.0,0.0,0.13933795227097767,0.005388760585065435,0.611239414934565,0.005388760585065435
60297,0.48990342405618964,0.0,0.06409130816505706,0.0,0.000877963125548727,0.0,0.0,0.4363476733977173,0.00877963125548727
60309,0.8528959507944643,0.0,0.0,0.0,0.0,0.14197847257816504,0.0005125576627370579,0.004100461301896463,0.0005125576627370579
60322,0.1384083044982699,0.0,0.004325259515570935,0.0,0.0,0.009515570934256055,0.0034602076124567475,0.7664359861591695,0.07785467128027682
60365,0.08512628624883069,0.0,0.0018709073900841909,0.0,0.0,0.013096351730589336,0.0018709073900841909,0.8250701590271281,0.07296538821328344
60403,0.0008097165991902834,0.0,0.0016194331983805667,0.0,0.0,0.0,0.0,0.6898785425101215,0.3076923076923077
60437,0.47627118644067795,0.0,0.010169491525423728,0.0,0.0,0.005084745762711864,0.005932203389830509,0.41440677966101697,0.08813559322033898
60438,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.9850374064837906
60439,0.16711833785004518,0.0,0.0,0.0,0.0,0.2041553748870822,0.0036133694670280035,0.6160794941282746,0.009033423667570008
60442,0.04945054945054945,0.0,0.0,0.0,0.0,0.6012558869701727,0.0,0.3492935635792779,0.0
60457,0.46680080482897385,0.0,0.0,0.0,0.0,0.5331991951710262,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.10827464788732394,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.823943661971831,0.014084507042253521
60488,0.01182033096926714,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.9802994483845547,0.005516154452324665
60496,0.10503472222222222,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0008680555555555555,0.7907986111111112,0.08246527777777778
60508,0.2159214830970556,0.0,0.0054525627044711015,0.0,0.0,0.04034896401308615,0.007633587786259542,0.4143947655398037,0.31624863685932386
60515,0.1923828125,0.0,0.001953125,0.0,0.0,0.0322265625,0.005859375,0.654296875,0.11328125
60527,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.32019704433497537,0.6790992258972555
60558,0.1570782159017453,0.0,0.0006464124111182935,0.0,0.0,0.07110536522301228,0.0,0.7659987071751778,0.005171299288946348
60566,0.2940663176265271,0.0,0.0,0.0,0.0,0.4712041884816754,0.014834205933682374,0.20855148342059338,0.011343804537521814
60572,0.6382587369711833,0.0,0.0,0.0,0.0,0.2427958307786634,0.004291845493562232,0.11404046597179644,0.0006131207847946045
60584,0.6773386693346674,0.0,0.0,0.0,0.0,0.32266133066533265,0.0,0.0,0.0
60585,0.4258783204798629,0.0,0.0,0.0,0.0,0.16795201371036847,0.004284490145672665,0.38303341902313626,0.018851756640959727
60602,0.016776512881965248,0.0,0.0029958058717795086,0.0,0.0,0.03235470341521869,0.0,0.372079089275015,0.5757938885560215
60624,0.2511520737327189,0.0,0.001152073732718894,0.0,0.0,0.044930875576036866,0.012672811059907835,0.6359447004608295,0.05414746543778802
60636,0.061083743842364535,0.0,0.0,0.0,0.0,0.007881773399014778,0.0009852216748768472,0.8059113300492611,0.12413793103448276
60699,0.01391941391941392,0.0,0.004395604395604396,0.0,0.0,0.0007326007326007326,0.0,0.4593406593406593,0.5216117216117216
60707,0.06621004566210045,0.0,0.00228310502283105,0.0,0.0,0.00684931506849315,0.00684931506849315,0.7180365296803652,0.1997716894977169
60743,0.02248062015503876,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.9,0.05891472868217054
60796,0.04677268475210477,0.0,0.0,0.0,0.0,0.007483629560336763,0.0,0.9195509822263798,0.026192703461178673
60814,0.09066666666666667,0.0,0.0,0.0,0.0,0.018666666666666668,0.0008888888888888889,0.8782222222222222,0.011555555555555555
60848,0.44061302681992337,0.0,0.0,0.0,0.0,0.5210727969348659,0.0,0.038314176245210725,0.0
60888,0.015799256505576207,0.0,0.0027881040892193307,0.0,0.0,0.004646840148698885,0.0,0.783457249070632,0.19330855018587362
60889,0.0,0.0,0.0007385524372230429,0.0,0.0,0.0,0.0,0.27031019202363366,0.7289512555391433
60891,0.09843400447427293,0.0,0.0011185682326621924,0.0,0.0,0.012304250559284116,0.007829977628635347,0.796420581655481,0.08389261744966443
60905,0.0824891461649783,0.0,0.013748191027496382,0.0,0.0,0.10347322720694646,0.001447178002894356,0.19536903039073805,0.6034732272069464
60962,0.2243436754176611,0.0,0.002386634844868735,0.0,0.0,0.04295942720763723,0.014319809069212411,0.5369928400954654,0.17899761336515513
60966,0.0,0.0,0.0006882312456985547,0.0,0.0,0.0,0.0,0.270474879559532,0.7288368891947694
60978,0.6143006263048016,0.0,0.04592901878914405,0.0,0.0,0.3397703549060543,0.0,0.0,0.0
60999,0.03351351351351351,0.0,0.004324324324324324,0.0,0.0,0.003243243243243243,0.0,0.7016216216216217,0.2572972972972973
61052,0.033583959899749376,0.0,0.0,0.0,0.0,0.9664160401002506,0.0,0.0,0.0
61069,0.9032069970845481,0.0,0.00816326530612245,0.0,0.0,0.001749271137026239,0.0005830903790087463,0.08629737609329446,0.0
61103,0.06832298136645963,0.0,0.0,0.0,0.0,0.12353347135955832,0.0,0.8074534161490683,0.0006901311249137336
61149,0.17679558011049723,0.0,0.0,0.0011049723756906078,0.0,0.7972375690607735,0.02430939226519337,0.0,0.0005524861878453039
61184,0.06690140845070422,0.0,0.0,0.0,0.0,0.035211267605633804,0.0008802816901408451,0.8794014084507042,0.017605633802816902
61305,0.125,0.0,0.0021551724137931034,0.0,0.0,0.036637931034482756,0.00646551724137931,0.8049568965517241,0.02478448275862069
61341,0.5596046942557134,0.0,0.0024706609017912293,0.0,0.0,0.0030883261272390363,0.0,0.407041383570105,0.027794935145151328
61355,0.041404140414041404,0.0,0.0018001800180018,0.0,0.0,0.0054005400540054005,0.0063006300630063005,0.846984698469847,0.09810981098109811
61379,0.10475578406169665,0.0,0.0,0.0,0.0,0.359254498714653,0.0006426735218508997,0.5308483290488432,0.004498714652956298
61384,0.26988155668358715,0.0,0.005076142131979695,0.0,0.0,0.00676818950930626,0.009306260575296108,0.6582064297800339,0.050761421319796954
61417,0.33396704689480355,0.0,0.12230671736375158,0.0,0.0,0.044993662864385296,0.0,0.09252217997465145,0.4062103929024081
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640625,0.68359375
61450,0.24277456647398843,0.0,0.0,0.0,0.0,0.7514450867052023,0.005254860746190226,0.0005254860746190226,0.0
61463,0.5122655122655123,0.0,0.05483405483405483,0.0,0.0,0.0007215007215007215,0.005050505050505051,0.2994227994227994,0.1277056277056277
61479,0.998,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0015
61487,0.0017376194613379669,0.0,0.005212858384013901,0.0,0.0,0.0,0.0,0.4422241529105126,0.5508253692441355
61520,0.0225752508361204,0.0,0.0,0.0,0.0,0.3168896321070234,0.0,0.6605351170568562,0.0
61526,0.011764705882352941,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.8009803921568628,0.1843137254901961
61635,0.28781512605042014,0.0,0.0010504201680672268,0.0,0.0,0.12394957983193278,0.005252100840336135,0.555672268907563,0.026260504201680673
61659,0.979177247333672,0.0,0.006602336211274758,0.0,0.0,0.001015744032503809,0.0025393600812595226,0.006602336211274758,0.004062976130015236
61704,0.6619385342789598,0.0,0.03309692671394799,0.0,0.0,0.2907801418439716,0.0,0.013002364066193853,0.001182033096926714
61722,0.6423570595099183,0.0,0.0,0.0,0.0,0.20420070011668612,0.0,0.15344224037339557,0.0
61742,0.1598477640342531,0.0,0.0019029495718363464,0.0,0.0,0.049476688867745006,0.003805899143672693,0.7431018078020932,0.04186489058039962
61743,0.002484472049689441,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.6093167701863355,0.3875776397515528
61746,0.801452784503632,0.0,0.018765133171912834,0.0,0.0,0.0,0.0006053268765133172,0.1301452784503632,0.04903147699757869
61754,0.0,0.0,0.0009970089730807576,0.0,0.0009970089730807576,0.9940179461615155,0.0,0.0,0.003988035892323031
61796,0.3808329152032112,0.0,0.010035122930255895,0.0,0.0,0.0,0.0015052684395383843,0.0,0.6076266934269945
61816,0.0006729475100942127,0.0,0.0006729475100942127,0.0,0.0,0.0006729475100942127,0.0,0.9851951547779273,0.01278600269179004
61819,0.09593326381647549,0.0,0.004171011470281543,0.0,0.0,0.005213764337851929,0.0010427528675703858,0.862356621480709,0.03128258602711158
61858,0.36780575539568344,0.0,0.01618705035971223,0.0,0.0,0.06205035971223022,0.0035971223021582736,0.25989208633093525,0.2904676258992806
61861,0.014213197969543147,0.0,0.005076142131979695,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.5279187817258884,0.45076142131979696
61874,0.9829633453794527,0.0,0.005678884873515746,0.0,0.0,0.008776458440887971,0.0015487867836861124,0.0,0.0010325245224574084
68480,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.0,0.5654885654885655,0.4331254331254331
68482,0.0,0.0,0.0006702412868632708,0.0,0.0,0.0006702412868632708,0.0,0.5408847184986595,0.45777479892761397
68483,0.12479474548440066,0.0,0.003284072249589491,0.0,0.0,0.15435139573070608,0.0,0.7118226600985221,0.005747126436781609
68486,0.11257695690413369,0.0,0.014072119613016711,0.0,0.0,0.021108179419525065,0.002638522427440633,0.3641160949868074,0.48548812664907653
68487,0.5479876160990712,0.0,0.0020639834881320948,0.008255933952528379,0.0,0.31166150670794635,0.09494324045407637,0.015479876160990712,0.0196078431372549
68488,0.13573264781491,0.0,0.0,0.0,0.0,0.86426735218509,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.9712230215827338
68497,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.48185483870967744,0.5154569892473119
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0,0.10626911314984709,0.8929663608562691
68502,0.0,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.5060901339829477,0.4933008526187576
68506,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.14223512336719885,0.8570391872278664
68509,0.13581541688515994,0.0,0.0,0.0,0.0,0.8563188253801783,0.007341373885684321,0.0,0.0005243838489774515
68513,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.24050632911392406,0.7587490692479524
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928046989721,0.71071953010279
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462001504890893,0.6553799849510911
68527,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.010026737967914439,0.9872994652406417
68529,0.12064090480678605,0.0,0.021677662582469368,0.0,0.0,0.01413760603204524,0.000942507068803016,0.530631479736098,0.31196983977379833
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5241484494153533,0.0,0.0,0.0,0.0,0.4758515505846467,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.17287234042553193,0.825354609929078
68540,0.0,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.32585949177877427,0.6733931240657698
